Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.0,4,7.3,-9.2,0.5,-0.2,-8.78,-13.7,-16.08,-4.5,16.698,0.107,0.334,-0.963,-0.269,-0.7935064935064934
16.1,1,7.7,-9.7,-0.5,0.3,-9.24,-13.82,-16.94,-4.12,17.434,0.107,0.349,-0.972,-0.236,0.7121783876500858
16.1,2,7.4,-9.9,-0.1,-2.8,-9.24,-13.82,-16.64,-3.92,17.095,0.107,0.342,-0.973,-0.229,0.26356174161313345
16.1,3,13.9,8.2,-1.9,-1.7,-9.24,-13.82,-23.14,-22.02,31.943,0.107,0.639,-0.724,-0.689,0.9987843137254903
16.1,4,7.3,-9.3,0.5,-0.7,-9.24,-13.82,-16.54,-4.52,17.146,0.107,0.343,-0.965,-0.264,-0.34616279069767436
16.2,1,7.6,-9.6,-1.2,0.7,-9.64,-13.38,-17.24,-3.78,17.65,0.108,0.353,-0.977,-0.214,0.7362131029517638
16.2,2,7.2,-10.1,-2.0,-1.7,-9.64,-13.38,-16.84,-3.28,17.156,0.108,0.343,-0.982,-0.191,0.8718857142857143
16.2,3,13.9,8.3,0.1,1.7,-9.64,-13.38,-23.54,-21.68,32.002,0.108,0.64,-0.736,-0.677,-0.7190252495596007
16.2,4,7.2,-9.4,-1.2,-1.3,-9.64,-13.38,-16.84,-3.98,17.304,0.108,0.346,-0.973,-0.23,0.8290559638213681
16.3,1,7.6,-9.7,-0.4,-1.5,-10.05,-12.94,-17.65,-3.24,17.945,0.109,0.359,-0.984,-0.181,0.42854381443298967
16.3,2,7.0,-10.2,-1.8,-0.3,-10.05,-12.94,-17.05,-2.74,17.269,0.109,0.345,-0.987,-0.159,0.9996164383561644
16.3,3,13.9,8.3,0.6,-0.8,-10.05,-12.94,-23.95,-21.24,32.012,0.109,0.64,-0.748,-0.664,0.08240000000000003
16.3,4,6.9,-9.4,-4.1,0.5,-10.05,-12.94,-16.95,-3.54,17.316,0.109,0.346,-0.979,-0.204,0.9471912832929782
16.4,1,7.3,-9.8,-2.7,-0.1,-10.05,-13.1,-17.35,-3.3,17.661,0.109,0.353,-0.982,-0.187,0.9881939304219097
16.4,2,6.8,-10.2,-2.4,-0.4,-10.05,-13.1,-16.85,-2.9,17.098,0.109,0.342,-0.985,-0.17,0.9995889847924374
16.4,3,13.9,8.3,-0.2,0.2,-10.05,-13.1,-23.95,-21.4,32.118,0.109,0.642,-0.746,-0.666,0.05653710247349819
16.4,4,6.6,-9.5,-2.2,-0.8,-10.05,-13.1,-16.65,-3.6,17.035,0.109,0.341,-0.977,-0.211,0.9902605724049551
16.5,1,7.1,-9.8,-2.8,-0.6,-10.2,-12.59,-17.3,-2.79,17.524,0.11,0.35,-0.987,-0.159,0.9982541899441341
16.5,2,6.6,-10.1,-1.9,0.7,-10.2,-12.59,-16.8,-2.49,16.984,0.11,0.34,-0.989,-0.147,0.8771358024691358
16.5,3,13.9,8.3,0.2,-0.6,-10.2,-12.59,-24.1,-20.89,31.894,0.11,0.638,-0.756,-0.655,0.3825949367088608
16.5,4,6.5,-9.5,-1.5,-0.7,-10.2,-12.59,-16.7,-3.09,16.983,0.11,0.34,-0.983,-0.182,0.9679154078549848
16.6,1,6.9,-9.7,-1.1,1.0,-10.75,-12.37,-17.65,-2.67,17.851,0.111,0.357,-0.989,-0.15,0.6307330195023537
16.6,2,6.4,-10.2,-2.4,-0.2,-10.75,-12.37,-17.15,-2.17,17.287,0.111,0.346,-0.992,-0.126,0.9991694352159467
16.6,3,14.0,8.2,0.7,-0.2,-10.75,-12.37,-24.75,-20.57,32.182,0.111,0.644,-0.769,-0.639,-0.5638736263736264
16.6,4,6.3,-9.6,-1.7,-0.3,-10.75,-12.37,-17.05,-2.77,17.274,0.111,0.345,-0.987,-0.16,0.9999420625724218
16.7,1,6.7,-9.7,-2.8,-0.2,-11.22,-12.43,-17.92,-2.73,18.127,0.111,0.363,-0.989,-0.151,0.9972924830780191
16.7,2,6.2,-10.4,-1.8,-2.3,-11.22,-12.43,-17.42,-2.03,17.538,0.111,0.351,-0.993,-0.116,0.7032523108524479
16.7,3,13.9,8.2,-1.2,-0.1,-11.22,-12.43,-25.12,-20.63,32.506,0.111,0.65,-0.773,-0.635,0.8231727574750831
16.7,4,6.1,-9.6,-2.1,-0.3,-11.22,-12.43,-17.32,-2.83,17.55,0.111,0.351,-0.987,-0.161,1.0
16.8,1,6.4,-9.8,-2.7,-0.6,-11.32,-12.63,-17.72,-2.83,17.945,0.112,0.359,-0.987,-0.158,0.9977223427331889
16.8,2,6.1,-10.4,-1.2,-0.5,-11.32,-12.63,-17.42,-2.23,17.562,0.112,0.351,-0.992,-0.127,0.9645384615384613
16.8,3,13.9,8.2,-0.2,0.3,-11.32,-12.63,-25.22,-20.83,32.71,0.112,0.654,-0.771,-0.637,-0.10221606648199442
16.8,4,5.9,-9.7,-2.1,-0.9,-11.32,-12.63,-17.22,-2.93,17.467,0.112,0.349,-0.986,-0.168,0.9723413566739606
16.9,1,6.3,-9.8,-0.2,-0.6,-11.49,-12.1,-17.79,-2.3,17.938,0.113,0.359,-0.992,-0.128,0.43544303797468353
16.9,2,5.9,-10.4,-1.4,-0.1,-11.49,-12.1,-17.39,-1.7,17.473,0.113,0.349,-0.995,-0.097,0.9990740740740742
16.9,3,13.9,8.2,0.2,-0.0,-11.49,-12.1,-25.39,-20.3,32.508,0.113,0.65,-0.781,-0.624,-0.781
16.9,4,5.6,-9.7,-3.4,-0.2,-11.49,-12.1,-17.09,-2.4,17.258,0.113,0.345,-0.99,-0.139,0.9964180857310628
17.0,1,6.2,-9.9,-2.1,-0.5,-11.94,-11.69,-18.14,-1.79,18.228,0.113,0.365,-0.995,-0.098,0.9905048633626681
17.0,2,5.7,-10.5,-1.8,-0.5,-11.94,-11.69,-17.64,-1.19,17.68,0.113,0.354,-0.998,-0.067,0.9796038543897216
17.0,3,13.9,8.2,0.8,-0.4,-11.94,-11.69,-25.84,-19.89,32.609,0.113,0.652,-0.792,-0.61,-0.4357941834451902
17.0,4,5.4,-9.7,-1.5,-0.3,-11.94,-11.69,-17.34,-1.99,17.454,0.113,0.349,-0.993,-0.114,0.9958823529411764
17.1,1,6.0,-10.1,-1.3,-1.9,-12.43,-11.34,-18.43,-1.24,18.472,0.114,0.369,-0.998,-0.067,0.6188966116420505
17.1,2,5.8,-10.5,0.6,-0.4,-12.43,-11.34,-18.23,-0.84,18.249,0.114,0.365,-0.999,-0.046,-0.8058252427184466
17.1,3,13.9,8.2,-0.4,0.2,-12.43,-11.34,-26.33,-19.54,32.788,0.114,0.656,-0.803,-0.596,0.45190156599552583
17.1,4,5.5,-9.9,1.4,-2.4,-12.43,-11.34,-17.93,-1.44,17.988,0.114,0.36,-0.997,-0.08,-0.43333333333333335
17.2,1,6.0,-10.1,-0.2,-0.4,-12.33,-10.9,-18.33,-0.8,18.347,0.115,0.367,-0.999,-0.044,0.48635346756152126
17.2,2,5.6,-10.7,-2.4,-2.4,-12.33,-10.9,-17.93,-0.2,17.931,0.115,0.359,-1.0,-0.011,0.7149086623453152
17.2,3,14.0,8.2,0.9,-0.2,-12.33,-10.9,-26.33,-19.1,32.528,0.115,0.651,-0.809,-0.587,-0.6623644251626898
17.2,4,5.2,-10.0,-3.9,0.0,-12.33,-10.9,-17.53,-0.9,17.553,0.115,0.351,-0.999,-0.051,0.999
17.3,1,5.8,-10.1,-2.3,0.2,-12.15,-10.59,-17.95,-0.49,17.957,0.115,0.359,-1.0,-0.027,0.9937635339974014
17.3,2,5.3,-10.7,-2.6,0.7,-12.15,-10.59,-17.45,0.11,17.45,0.115,0.349,-1.0,0.006,0.9670256219829186
17.3,3,14.1,8.2,1.0,0.3,-12.15,-10.59,-26.25,-18.79,32.282,0.115,0.646,-0.813,-0.582,-0.9459770114942527
17.3,4,4.9,-10.0,-2.2,-0.4,-12.15,-10.59,-17.05,-0.59,17.06,0.115,0.341,-0.999,-0.035,0.9891771019677994
17.4,1,5.5,-10.1,-2.4,-0.0,-12.03,-10.17,-17.53,-0.07,17.53,0.116,0.351,-1.0,-0.004,1.0
17.4,2,5.1,-10.7,-2.0,0.6,-12.03,-10.17,-17.13,0.53,17.138,0.116,0.343,-1.0,0.031,0.9667624521072797
17.4,3,14.0,8.2,-1.2,0.1,-12.03,-10.17,-26.03,-18.37,31.859,0.116,0.637,-0.817,-0.577,0.7663621262458472
17.4,4,4.7,-10.1,-1.6,-0.6,-12.03,-10.17,-16.73,-0.07,16.73,0.116,0.335,-1.0,-0.004,0.9376243417203043
17.5,1,5.3,-10.1,-2.9,0.3,-11.88,-10.18,-17.18,-0.08,17.18,0.117,0.344,-1.0,-0.005,0.9943396226415093
17.5,2,4.8,-10.6,-2.7,0.5,-11.88,-10.18,-16.68,0.42,16.685,0.117,0.334,-1.0,0.025,0.9878004369992718
17.5,3,14.0,8.2,-0.1,-0.1,-11.88,-10.18,-25.88,-18.38,31.743,0.117,0.635,-0.815,-0.579,0.9886524822695036
17.5,4,4.6,-10.1,-1.6,-0.6,-11.88,-10.18,-16.48,-0.08,16.48,0.117,0.33,-1.0,-0.005,0.9379754242246927
17.6,1,5.0,-10.1,-2.9,-0.1,-11.68,-10.08,-16.68,0.02,16.68,0.117,0.334,-1.0,0.001,0.9992763611302549
17.6,2,4.7,-10.7,-1.7,-1.2,-11.68,-10.08,-16.38,0.62,16.392,0.117,0.328,-0.999,0.038,0.7941854877462757
17.6,3,14.0,8.2,-0.0,-0.0,-11.68,-10.08,-25.68,-18.28,31.522,0.117,0.63,-0.815,-0.58,
17.6,4,4.3,-10.0,-2.5,1.1,-11.68,-10.08,-15.98,-0.08,15.98,0.117,0.32,-1.0,-0.005,0.9134016843647016
17.7,1,4.7,-10.1,-3.0,0.1,-12.13,-10.12,-16.83,-0.02,16.83,0.118,0.337,-1.0,-0.001,0.9993004663557629
17.7,2,4.4,-10.7,-2.6,0.7,-12.13,-10.12,-16.53,0.58,16.54,0.118,0.331,-0.999,0.035,0.9735982176011883
17.7,3,14.0,8.4,-0.2,2.4,-12.13,-10.12,-26.13,-18.52,32.028,0.118,0.641,-0.816,-0.578,-0.5083056478405314
17.7,4,4.1,-10.1,-2.4,-0.7,-12.13,-10.12,-16.23,-0.02,16.23,0.118,0.325,-1.0,-0.001,0.96028
17.8,1,4.4,-10.1,-2.7,0.4,-12.64,-9.88,-17.04,0.22,17.041,0.119,0.341,-1.0,0.013,0.9912788567240748
17.8,2,4.2,-10.6,-2.0,0.9,-12.64,-9.88,-16.84,0.72,16.855,0.119,0.337,-0.999,0.043,0.9287277701778386
17.8,3,14.2,8.2,2.7,-2.4,-12.64,-9.88,-26.84,-18.08,32.362,0.119,0.647,-0.829,-0.559,-0.2482558139534884
17.8,4,3.9,-10.1,-1.7,-0.6,-12.64,-9.88,-16.54,0.22,16.541,0.119,0.331,-1.0,0.013,0.938546866333888
17.9,1,4.3,-10.0,-0.3,0.3,-12.46,-9.55,-16.76,0.45,16.766,0.119,0.335,-1.0,0.027,0.7266509433962264
17.9,2,4.1,-10.6,-1.3,-0.9,-12.46,-9.55,-16.56,1.05,16.593,0.119,0.332,-0.998,0.063,0.7847564832384568
17.9,3,14.0,8.3,-2.1,1.6,-12.46,-9.55,-26.46,-17.85,31.918,0.119,0.638,-0.829,-0.559,0.3206439393939393
17.9,4,3.6,-10.1,-3.1,0.9,-12.46,-9.55,-16.06,0.55,16.069,0.119,0.321,-0.999,0.034,0.9688661710037175
18.0,1,4.1,-10.1,-2.6,-0.3,-12.79,-9.68,-16.89,0.42,16.895,0.12,0.338,-1.0,0.025,0.9906381352693925
18.0,2,3.8,-10.6,-2.7,0.5,-12.79,-9.68,-16.59,0.92,16.615,0.12,0.332,-0.998,0.055,0.9912964311726148
18.0,3,13.8,8.5,-2.1,1.8,-12.79,-9.68,-26.59,-18.18,32.211,0.12,0.644,-0.825,-0.564,0.2593275488069414
18.0,4,3.3,-10.1,-2.8,-0.2,-12.79,-9.68,-16.09,0.42,16.095,0.12,0.322,-1.0,0.026,0.9956537228357677
18.1,1,3.8,-10.1,-2.9,-0.3,-12.65,-9.25,-16.45,0.85,16.472,0.121,0.329,-0.999,0.052,0.9885077186963979
18.1,2,3.6,-10.4,-1.6,1.9,-12.65,-9.25,-16.25,1.15,16.291,0.121,0.326,-0.997,0.071,0.6964975845410629
18.1,3,13.8,8.4,-0.1,-1.4,-12.65,-9.25,-26.45,-17.65,31.798,0.121,0.636,-0.832,-0.555,0.6126780626780628
18.1,4,3.1,-10.0,-2.3,0.3,-12.65,-9.25,-15.75,0.75,15.768,0.121,0.315,-0.999,0.048,0.9970245795601553
18.2,1,3.6,-9.9,-1.7,2.2,-12.51,-9.27,-16.11,0.63,16.122,0.121,0.322,-0.999,0.039,0.6417625899280576
18.2,2,3.3,-10.5,-3.7,-1.0,-12.51,-9.27,-15.81,1.23,15.858,0.121,0.317,-0.997,0.078,0.9420558309418211
18.2,3,13.6,8.3,-2.6,-1.3,-12.51,-9.27,-26.11,-17.57,31.471,0.121,0.629,-0.83,-0.558,0.9918816649466804
18.2,4,2.8,-10.0,-3.0,0.0,-12.51,-9.27,-15.31,0.73,15.327,0.121,0.307,-0.999,0.048,0.999
18.3,1,3.3,-9.8,-2.9,0.3,-12.5,-8.75,-15.8,1.05,15.835,0.122,0.317,-0.998,0.066,0.9996569468267582
18.3,2,3.0,-10.5,-3.0,0.3,-12.5,-8.75,-15.5,1.75,15.598,0.122,0.312,-0.994,0.112,1.0001990049751244
18.3,3,13.4,8.2,-1.0,-1.3,-12.5,-8.75,-25.9,-16.95,30.953,0.122,0.619,-0.837,-0.548,0.9447560975609756
18.3,4,2.5,-10.0,-2.9,0.4,-12.5,-8.75,-15.0,1.25,15.052,0.122,0.301,-0.997,0.083,0.9991458831568157
18.4,1,3.0,-9.8,-3.0,0.3,-12.5,-8.21,-15.5,1.59,15.581,0.123,0.312,-0.995,0.102,1.0001990049751244
18.4,2,2.7,-10.5,-3.0,0.2,-12.5,-8.21,-15.2,2.29,15.372,0.123,0.307,-0.989,0.149,0.9966079148653142
18.4,3,13.2,8.1,-2.7,-0.7,-12.5,-8.21,-25.7,-16.31,30.439,0.123,0.609,-0.844,-0.536,0.9515955539619935
18.4,4,2.3,-10.0,-2.3,0.1,-12.5,-8.21,-14.8,1.79,14.908,0.123,0.298,-0.993,0.12,0.9973501303214594
18.5,1,2.8,-9.8,-2.3,0.2,-12.91,-7.77,-15.71,2.03,15.841,0.123,0.317,-0.992,0.128,0.9992204417496748
18.5,2,2.4,-10.4,-3.0,0.2,-12.91,-7.77,-15.31,2.63,15.534,0.123,0.311,-0.986,0.169,0.9949451280345859
18.5,3,13.0,8.0,-2.3,-0.4,-12.91,-7.77,-25.91,-15.77,30.332,0.123,0.607,-0.854,-0.52,0.9302783725910063
18.5,4,2.0,-10.0,-2.3,0.1,-12.91,-7.77,-14.91,2.23,15.076,0.123,0.302,-0.989,0.148,0.9945699391833188
18.6,1,2.6,-9.8,-2.3,-0.0,-12.74,-7.77,-15.34,2.03,15.474,0.124,0.309,-0.991,0.131,0.9909999999999999
18.6,2,2.1,-10.4,-2.8,0.5,-12.74,-7.77,-14.84,2.63,15.071,0.124,0.301,-0.985,0.175,1.0005274261603376
18.6,3,12.9,8.1,-0.2,0.5,-12.74,-7.77,-25.64,-15.87,30.154,0.124,0.603,-0.85,-0.526,-0.17254174397031538
18.6,4,1.7,-9.8,-3.6,1.6,-12.74,-7.77,-14.44,2.03,14.582,0.124,0.292,-0.99,0.139,0.961015228426396
18.7,1,2.3,-9.8,-2.9,-0.2,-12.58,-7.35,-14.88,2.45,15.08,0.125,0.302,-0.987,0.162,0.9734778121775025
18.7,2,1.9,-10.4,-2.3,0.1,-12.58,-7.35,-14.48,3.05,14.798,0.125,0.296,-0.979,0.206,0.9870981754995654
18.7,3,13.0,8.2,1.6,1.5,-12.58,-7.35,-25.58,-15.55,29.936,0.125,0.599,-0.854,-0.519,-0.9780665754673962
18.7,4,1.4,-9.8,-2.3,0.1,-12.58,-7.35,-13.98,2.45,14.193,0.125,0.284,-0.985,0.173,0.9916594265855777
18.8,1,2.0,-9.8,-3.0,0.0,-12.86,-7.46,-14.86,2.34,15.043,0.125,0.301,-0.988,0.156,0.988
18.8,2,1.6,-10.3,-2.9,0.4,-12.86,-7.46,-14.46,2.84,14.736,0.125,0.295,-0.981,0.193,0.998325930987359
18.8,3,13.0,8.0,-0.4,-2.4,-12.86,-7.46,-25.86,-15.46,30.129,0.125,0.603,-0.858,-0.513,0.6471023427866832
18.8,4,1.2,-9.8,-2.3,0.1,-12.86,-7.46,-14.06,2.34,14.253,0.125,0.285,-0.986,0.164,0.992267593397046
18.9,1,1.7,-9.8,-2.3,0.1,-12.74,-7.52,-14.44,2.28,14.619,0.126,0.292,-0.988,0.156,0.993918331885317
18.9,2,1.3,-10.3,-2.5,-0.1,-12.74,-7.52,-14.04,2.78,14.313,0.126,0.286,-0.981,0.194,0.9724620303756996
18.9,3,12.8,8.1,-2.4,0.8,-12.74,-7.52,-25.54,-15.62,29.938,0.126,0.599,-0.853,-0.522,0.6441106719367589
18.9,4,1.0,-9.8,-2.4,-0.1,-12.74,-7.52,-13.74,2.28,13.928,0.126,0.279,-0.987,0.164,0.9793505412156535
19.0,1,1.5,-9.8,-3.0,0.2,-13.02,-6.99,-14.52,2.81,14.789,0.127,0.296,-0.982,0.19,0.9923511805786496
19.0,2,1.1,-10.3,-2.3,0.1,-13.02,-6.99,-14.12,3.31,14.503,0.127,0.29,-0.974,0.228,0.9830582102519547
19.0,3,13.1,8.2,3.4,1.2,-13.02,-6.99,-26.12,-15.19,30.216,0.127,0.604,-0.864,-0.503,-0.9820299500831947
19.0,4,0.7,-9.8,-3.0,0.1,-13.02,-6.99,-13.72,2.81,14.005,0.127,0.28,-0.98,0.201,0.9860426382411726
19.1,1,1.2,-9.8,-2.3,-0.0,-12.93,-6.47,-14.13,3.33,14.517,0.127,0.29,-0.973,0.229,0.973
19.1,2,0.9,-10.3,-2.3,0.1,-12.93,-6.47,-13.83,3.83,14.351,0.127,0.287,-0.964,0.267,0.9747610773240658
19.1,3,12.9,8.1,-2.2,-1.6,-12.93,-6.47,-25.83,-14.57,29.656,0.127,0.593,-0.871,-0.491,0.9933088235294119
19.1,4,0.4,-9.8,-2.3,-0.0,-12.93,-6.47,-13.33,3.33,13.74,0.127,0.275,-0.97,0.242,0.97
19.2,1,0.9,-9.8,-3.0,-0.0,-12.89,-5.92,-13.79,3.88,14.325,0.128,0.286,-0.963,0.271,0.963
19.2,2,0.6,-10.3,-3.0,0.2,-12.89,-5.92,-13.49,4.38,14.183,0.128,0.284,-0.951,0.309,0.96933821084137
19.2,3,12.7,8.1,-1.9,0.4,-12.89,-5.92,-25.59,-14.02,29.179,0.128,0.584,-0.877,-0.48,0.7591658084449021
19.2,4,0.2,-9.8,-2.3,0.1,-12.89,-5.92,-13.09,3.88,13.653,0.128,0.273,-0.959,0.284,0.9705039096437879
19.3,1,0.7,-9.8,-2.3,0.0,-13.26,-5.95,-13.96,3.85,14.481,0.129,0.29,-0.964,0.266,0.9639999999999999
19.3,2,0.3,-10.3,-2.3,0.2,-13.26,-5.95,-13.56,4.35,14.241,0.129,0.285,-0.952,0.305,0.9747076656561279
19.3,3,12.9,8.1,1.8,-0.1,-13.26,-5.95,-26.16,-14.05,29.694,0.129,0.594,-0.881,-0.473,-0.8533000554631172
19.3,4,-0.1,-9.8,-2.6,-0.3,-13.26,-5.95,-13.16,3.85,13.712,0.129,0.274,-0.96,0.281,0.9215513947267865
19.4,1,0.4,-9.8,-3.0,-0.1,-13.72,-5.77,-14.12,4.03,14.684,0.129,0.294,-0.962,0.274,0.9522318454363758
19.4,2,0.1,-10.3,-2.3,0.0,-13.72,-5.77,-13.82,4.53,14.543,0.129,0.291,-0.95,0.311,0.95
19.4,3,13.0,8.1,1.6,0.4,-13.72,-5.77,-26.72,-13.87,30.105,0.129,0.602,-0.888,-0.461,-0.973438447543966
19.4,4,-0.3,-9.8,-3.0,-0.1,-13.72,-5.77,-13.42,4.03,14.012,0.129,0.28,-0.958,0.288,0.9477681545636242
19.5,1,0.1,-9.8,-3.0,-0.1,-14.18,-5.52,-14.28,4.28,14.908,0.13,0.298,-0.958,0.287,0.9478014656895402
19.5,2,-0.3,-10.4,-4.1,-1.6,-14.18,-5.52,-13.88,4.88,14.713,0.13,0.294,-0.943,0.332,0.7578050443081117
19.5,3,12.8,8.1,-2.7,-0.7,-14.18,-5.52,-26.98,-13.62,30.223,0.13,0.604,-0.893,-0.451,0.9776980996773038
19.5,4,-0.6,-9.8,-2.3,-0.2,-14.18,-5.52,-13.58,4.28,14.238,0.13,0.285,-0.954,0.301,0.9242096145517539
19.6,1,-0.2,-9.8,-2.3,-0.1,-13.92,-5.18,-13.72,4.62,14.477,0.131,0.29,-0.948,0.319,0.9333188531711555
19.6,2,-0.6,-10.4,-2.3,0.0,-13.92,-5.18,-13.32,5.22,14.306,0.131,0.286,-0.931,0.365,0.9309999999999999
19.6,3,12.9,8.1,1.6,-0.0,-13.92,-5.18,-26.82,-13.28,29.928,0.131,0.599,-0.896,-0.444,-0.8960000000000001
19.6,4,-0.9,-9.9,-3.0,-0.1,-13.92,-5.18,-13.02,4.72,13.849,0.131,0.277,-0.94,0.341,0.9280146568954031
19.7,1,-0.4,-9.8,-2.3,-0.1,-13.82,-5.27,-13.42,4.53,14.164,0.131,0.283,-0.947,0.32,0.9322762814943526
19.7,2,-0.8,-10.4,-2.3,0.2,-13.82,-5.27,-13.02,5.13,13.994,0.131,0.28,-0.93,0.367,0.958163707232568
19.7,3,12.9,8.2,-0.9,1.4,-13.82,-5.27,-26.72,-13.47,29.923,0.131,0.598,-0.893,-0.45,0.10438701923076928
19.7,4,-1.2,-9.9,-3.0,-0.1,-13.82,-5.27,-12.62,4.63,13.443,0.131,0.269,-0.939,0.344,0.9269153897401732
19.8,1,-0.7,-9.8,-2.8,0.8,-13.55,-5.0,-12.85,4.8,13.717,0.132,0.274,-0.937,0.35,0.9971153846153846
19.8,2,-1.1,-10.3,-2.8,1.0,-13.55,-5.0,-12.45,5.3,13.531,0.132,0.271,-0.92,0.392,0.9983181971072991
19.8,3,12.9,8.0,0.8,-2.8,-13.55,-5.0,-26.45,-13.0,29.472,0.132,0.589,-0.897,-0.441,0.17760989010989006
19.8,4,-1.4,-9.8,-2.1,0.9,-13.55,-5.0,-12.15,4.8,13.064,0.132,0.261,-0.93,0.367,0.9992560175054704
19.9,1,-0.9,-9.7,-2.2,0.8,-13.4,-5.05,-12.5,4.65,13.337,0.133,0.267,-0.937,0.349,0.9998291328492097
19.9,2,-1.3,-10.2,-2.1,0.9,-13.4,-5.05,-12.1,5.15,13.15,0.133,0.263,-0.92,0.392,0.9999124726477024
19.9,3,12.9,8.0,-0.3,1.0,-13.4,-5.05,-26.3,-13.05,29.36,0.133,0.587,-0.896,-0.444,-0.167816091954023
19.9,4,-1.7,-9.7,-2.8,0.9,-13.4,-5.05,-11.7,4.65,12.59,0.133,0.252,-0.929,0.369,0.9973818429105747
20.0,1,-1.1,-9.6,-2.2,0.8,-13.23,-4.57,-12.13,5.03,13.132,0.133,0.263,-0.924,0.383,0.9992310978214439
20.0,2,-1.6,-10.1,-2.8,1.0,-13.23,-4.57,-11.63,5.53,12.878,0.133,0.258,-0.903,0.429,0.994752774974773
20.0,3,12.9,8.1,-0.6,1.5,-13.23,-4.57,-26.13,-12.67,29.04,0.133,0.581,-0.9,-0.436,-0.07054455445544554
20.0,4,-2.0,-9.6,-2.8,0.9,-13.23,-4.57,-11.23,5.03,12.305,0.133,0.246,-0.913,0.409,0.9943896633798028
20.1,1,-1.3,-9.6,-2.3,-0.0,-13.16,-4.67,-11.86,4.93,12.844,0.134,0.257,-0.923,0.384,0.923
20.1,2,-1.8,-10.1,-3.0,0.2,-13.16,-4.67,-11.36,5.43,12.591,0.134,0.252,-0.902,0.431,0.9285666777519122
20.1,3,12.8,8.0,-0.5,-2.3,-13.16,-4.67,-25.96,-12.67,28.887,0.134,0.578,-0.899,-0.439,0.6198810535259133
20.1,4,-2.2,-9.6,-2.3,-0.0,-13.16,-4.67,-10.96,4.93,12.018,0.134,0.24,-0.912,0.41,0.912
20.2,1,-1.6,-9.5,-2.2,0.9,-13.29,-4.08,-11.69,5.42,12.885,0.135,0.258,-0.907,0.421,0.9988641144299539
20.2,2,-2.1,-10.0,-2.8,0.9,-13.29,-4.08,-11.19,5.92,12.659,0.135,0.253,-0.884,0.468,0.9848350901054064
20.2,3,12.7,7.7,-0.7,-2.5,-13.29,-4.08,-25.99,-11.78,28.535,0.135,0.571,-0.911,-0.413,0.6433744221879815
20.2,4,-2.4,-9.5,-2.4,1.2,-13.29,-4.08,-10.89,5.42,12.164,0.135,0.243,-0.895,0.446,1.0000745434215432
20.3,1,-1.8,-9.4,-2.2,0.8,-13.09,-3.61,-11.29,5.79,12.688,0.135,0.254,-0.89,0.456,0.992225544639043
20.3,2,-2.4,-9.9,-2.8,1.0,-13.09,-3.61,-10.69,6.29,12.403,0.135,0.248,-0.862,0.507,0.9823747056844938
20.3,3,12.7,7.5,-0.1,-2.4,-13.09,-3.61,-25.79,-11.11,28.081,0.135,0.562,-0.918,-0.396,0.4338884263114071
20.3,4,-2.7,-9.4,-2.8,0.8,-13.09,-3.61,-10.39,5.79,11.894,0.135,0.238,-0.874,0.487,0.9741758241758243
20.4,1,-2.0,-9.3,-2.2,0.9,-12.96,-3.69,-10.96,5.61,12.312,0.136,0.246,-0.89,0.456,0.9963819941102232
20.4,2,-2.7,-9.9,-2.7,0.7,-12.96,-3.69,-10.26,6.21,11.993,0.136,0.24,-0.855,0.518,0.9577267837934743
20.4,3,12.7,7.2,-0.5,-2.9,-12.96,-3.69,-25.66,-10.89,27.875,0.136,0.558,-0.921,-0.391,0.5417601087325857
20.4,4,-2.9,-9.4,-2.1,0.7,-12.96,-3.69,-10.06,5.71,11.568,0.136,0.231,-0.87,0.494,0.9813911472448058
20.5,1,-2.3,-9.3,-2.7,0.6,-12.92,-3.1,-10.62,6.2,12.297,0.137,0.246,-0.864,0.504,0.9527114967462039
20.5,2,-2.9,-9.9,-1.8,-0.9,-12.92,-3.1,-10.02,6.8,12.11,0.137,0.242,-0.827,0.562,0.488469184890656
20.5,3,12.6,6.9,-0.4,-2.9,-12.92,-3.1,-25.52,-10.0,27.409,0.137,0.548,-0.931,-0.365,0.4888623163648787
20.5,4,-3.2,-9.3,-2.7,0.9,-12.92,-3.1,-9.72,6.2,11.529,0.137,0.231,-0.843,0.538,0.9698875614898103
20.6,1,-2.5,-9.2,-2.8,0.8,-12.91,-2.51,-10.41,6.69,12.374,0.137,0.247,-0.841,0.541,0.9572802197802196
20.6,2,-3.1,-9.8,-2.7,1.1,-12.91,-2.51,-9.81,7.29,12.222,0.137,0.244,-0.803,0.596,0.9686792452830191
20.6,3,12.6,6.7,-0.4,-2.3,-12.91,-2.51,-25.51,-9.21,27.122,0.137,0.542,-0.941,-0.34,0.4961027837259101
20.6,4,-3.5,-9.2,-2.7,1.1,-12.91,-2.51,-9.41,6.69,11.546,0.137,0.231,-0.815,0.579,0.9733790737564322
20.7,1,-2.8,-9.1,-2.4,1.3,-12.87,-1.92,-10.07,7.18,12.368,0.138,0.247,-0.814,0.581,0.9926346647123487
20.7,2,-3.3,-9.7,-2.0,1.2,-12.87,-1.92,-9.57,7.78,12.333,0.138,0.247,-0.776,0.631,0.9902229845626074
20.7,3,12.5,6.5,-0.7,-1.1,-12.87,-1.92,-25.37,-8.42,26.731,0.138,0.535,-0.949,-0.315,0.7751533742331288
