Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-8.38,7.06,-7.79,10.34,-0.59,-3.28,3.333,0.179,0.933,288.95459,0.876
27.0,-4.08,2.7,-7.91,10.3,3.83,-7.6,8.511,0.18,0.83,288.79101,0.875
27.1,-7.0,6.31,-8.06,10.32,1.06,-4.01,4.148,0.181,0.917,288.64975,0.875
27.2,-7.41,7.06,-7.51,10.44,0.1,-3.38,3.381,0.181,0.932,288.49413,0.874
27.3,-8.09,7.28,-6.95,10.55,-1.14,-3.27,3.463,0.182,0.931,288.35036,0.874
27.4,-8.46,7.02,-6.99,10.95,-1.47,-3.93,4.196,0.183,0.916,288.16703,0.873
27.5,-4.8,3.13,-6.99,11.38,2.19,-8.25,8.536,0.183,0.829,288.04121,0.873
27.6,-6.46,6.01,-6.73,11.87,0.27,-5.86,5.866,0.184,0.883,287.90386,0.872
27.7,-6.51,7.18,-6.85,12.15,0.34,-4.97,4.982,0.185,0.9,287.77904,0.872
27.8,-6.8,7.58,-6.94,12.47,0.14,-4.89,4.892,0.185,0.902,287.64445,0.872
27.9,-6.79,7.56,-6.55,12.27,-0.24,-4.71,4.716,0.186,0.906,287.48407,0.871
28.0,-0.89,2.27,-6.7,12.38,5.81,-10.11,11.661,0.187,0.767,287.26612,0.871
28.1,-2.9,3.28,-6.51,12.86,3.61,-9.58,10.238,0.187,0.795,287.13518,0.87
28.2,-5.3,4.7,-6.01,13.2,0.71,-8.5,8.53,0.188,0.829,286.99263,0.87
28.3,-7.01,5.99,-5.66,13.64,-1.35,-7.65,7.768,0.189,0.845,286.85792,0.869
28.4,-8.15,6.31,-5.69,14.0,-2.46,-7.69,8.074,0.189,0.839,286.71639,0.869
28.5,-4.82,3.14,-5.72,13.84,0.9,-10.7,10.738,0.19,0.785,286.56456,0.868
28.6,-6.07,5.47,-5.74,13.66,-0.33,-8.19,8.197,0.191,0.836,286.40568,0.868
28.7,-6.82,6.35,-5.29,14.04,-1.53,-7.69,7.841,0.191,0.843,286.27539,0.868
28.8,-7.56,6.62,-4.77,14.34,-2.79,-7.72,8.209,0.192,0.836,286.11133,0.867
28.9,-7.96,6.47,-4.19,14.53,-3.77,-8.06,8.898,0.193,0.822,285.97507,0.867
29.0,-4.45,3.0,-3.8,14.27,-0.65,-11.27,11.289,0.193,0.774,285.82415,0.866
29.1,-4.48,5.07,-3.21,14.27,-1.27,-9.2,9.287,0.194,0.814,285.71258,0.866
29.2,-4.55,5.73,-2.72,14.07,-1.83,-8.34,8.538,0.195,0.829,285.56718,0.865
29.3,-5.62,6.02,-2.31,13.79,-3.31,-7.77,8.446,0.195,0.831,285.4076,0.865
29.4,-7.59,6.19,-2.35,13.6,-5.24,-7.41,9.076,0.196,0.818,285.30301,0.865
29.5,-4.81,3.06,-2.14,13.28,-2.67,-10.22,10.563,0.197,0.789,285.16802,0.864
29.6,-5.96,5.63,-1.72,13.0,-4.24,-7.37,8.503,0.197,0.83,285.06007,0.864
29.7,-7.09,7.28,-1.27,13.33,-5.82,-6.05,8.395,0.198,0.832,284.955,0.863
29.8,-9.28,9.22,-1.09,13.72,-8.19,-4.5,9.345,0.199,0.813,284.82337,0.863
29.9,-9.3,9.23,-1.06,14.04,-8.24,-4.81,9.541,0.199,0.809,284.70012,0.863
30.0,-0.98,2.12,-0.49,13.88,-0.49,-11.76,11.77,0.2,0.765,284.59024,0.862
30.1,-1.57,3.82,0.05,13.69,-1.62,-9.87,10.002,0.201,0.8,284.43366,0.862
30.2,-2.58,5.45,0.66,13.7,-3.24,-8.25,8.863,0.201,0.823,284.30041,0.862
30.3,-2.89,6.44,1.14,13.41,-4.03,-6.97,8.051,0.202,0.839,284.17413,0.861
30.4,-4.1,7.03,1.13,13.13,-5.23,-6.1,8.035,0.203,0.839,284.05648,0.861
30.5,-3.18,2.96,1.21,12.79,-4.39,-9.83,10.766,0.203,0.785,283.93436,0.86
30.6,-3.93,5.91,1.15,12.55,-5.08,-6.64,8.36,0.204,0.833,283.80348,0.86
30.7,-5.69,8.0,1.37,12.17,-7.06,-4.17,8.2,0.205,0.836,283.6474,0.86
30.8,-6.44,8.22,1.81,11.83,-8.25,-3.61,9.005,0.205,0.82,283.4981,0.859
30.9,-6.84,8.08,1.8,12.06,-8.64,-3.98,9.513,0.206,0.81,283.37812,0.859
31.0,-3.45,3.08,1.79,11.75,-5.24,-8.67,10.13,0.207,0.797,283.26439,0.858
31.1,-4.2,5.93,1.76,11.47,-5.96,-5.54,8.137,0.207,0.837,283.15756,0.858
31.2,-5.69,8.02,1.64,11.45,-7.33,-3.43,8.093,0.208,0.838,283.04354,0.858
31.3,-6.46,8.23,1.65,11.13,-8.11,-2.9,8.613,0.209,0.828,282.91307,0.857
31.4,-6.88,8.08,2.25,11.14,-9.13,-3.06,9.629,0.209,0.807,282.76477,0.857
31.5,-3.17,3.1,2.85,11.1,-6.02,-8.0,10.012,0.21,0.8,282.62082,0.856
31.6,-3.85,6.11,3.37,11.27,-7.22,-5.16,8.874,0.211,0.823,282.4487,0.856
31.7,-4.93,8.38,3.74,10.86,-8.67,-2.48,9.018,0.211,0.82,282.27991,0.855
31.8,-5.25,8.73,3.84,10.44,-9.09,-1.71,9.249,0.212,0.815,282.16583,0.855
31.9,-5.69,8.56,3.85,10.65,-9.54,-2.09,9.766,0.213,0.805,282.02922,0.855
32.0,-0.51,1.92,4.44,10.53,-4.95,-8.61,9.931,0.213,0.801,281.94625,0.854
32.1,-0.62,4.32,4.86,10.74,-5.48,-6.42,8.441,0.214,0.831,281.75605,0.854
32.2,-3.1,5.78,5.42,10.77,-8.52,-4.99,9.874,0.215,0.803,281.60031,0.853
32.3,-4.48,8.28,5.52,11.0,-10.0,-2.72,10.363,0.215,0.793,281.47052,0.853
32.4,-4.62,9.05,5.37,10.96,-9.99,-1.91,10.171,0.216,0.797,281.30473,0.852
32.5,-2.94,3.27,5.33,10.6,-8.27,-7.33,11.051,0.217,0.779,281.13934,0.852
32.6,-2.96,6.08,5.28,10.74,-8.24,-4.66,9.466,0.217,0.811,281.00991,0.852
32.7,-3.9,8.53,5.65,10.3,-9.55,-1.77,9.713,0.218,0.806,280.88546,0.851
32.8,-4.13,9.34,5.66,10.49,-9.79,-1.15,9.857,0.219,0.803,280.72934,0.851
32.9,-3.96,9.45,5.87,10.01,-9.83,-0.56,9.846,0.219,0.803,280.5965,0.85
33.0,-2.69,3.58,6.23,10.22,-8.92,-6.64,11.12,0.22,0.778,280.44023,0.85
33.1,-2.89,6.6,6.64,10.39,-9.53,-3.79,10.256,0.221,0.795,280.29602,0.849
33.2,-3.97,9.1,6.94,10.61,-10.91,-1.51,11.014,0.221,0.78,280.1622,0.849
33.3,-4.22,9.36,7.34,10.17,-11.56,-0.81,11.588,0.222,0.768,280.02739,0.849
33.4,-4.46,9.26,7.18,9.93,-11.64,-0.67,11.659,0.223,0.767,279.88753,0.848
33.5,-2.36,3.86,7.2,9.47,-9.56,-5.61,11.084,0.223,0.778,279.77804,0.848
33.6,-2.29,6.96,7.12,9.56,-9.41,-2.6,9.763,0.224,0.805,279.6317,0.847
33.7,-3.1,9.8,7.45,9.75,-10.55,0.05,10.55,0.225,0.789,279.50273,0.847
33.8,-2.98,10.12,7.35,9.81,-10.33,0.31,10.335,0.225,0.793,279.38115,0.847
33.9,-2.83,10.17,7.81,9.42,-10.64,0.75,10.666,0.226,0.787,279.23758,0.846
34.0,0.02,2.16,8.07,9.62,-8.05,-7.46,10.975,0.227,0.78,279.11467,0.846
34.1,0.11,5.02,8.62,9.47,-8.51,-4.45,9.603,0.227,0.808,278.98447,0.845
34.2,-2.99,7.66,8.52,9.54,-11.51,-1.88,11.663,0.228,0.767,278.84989,0.845
34.3,-4.03,9.54,8.49,9.68,-12.52,-0.14,12.521,0.229,0.75,278.7472,0.845
34.4,-3.24,9.58,8.4,9.75,-11.64,-0.17,11.641,0.229,0.767,278.64321,0.844
34.5,-1.71,4.16,8.44,9.93,-10.15,-5.77,11.675,0.23,0.766,278.51799,0.844
34.6,-1.01,6.5,8.83,9.47,-9.84,-2.97,10.278,0.231,0.794,278.38129,0.844
34.7,-1.61,9.41,9.37,9.35,-10.98,0.06,10.98,0.231,0.78,278.26918,0.843
34.8,-2.05,9.57,9.2,9.3,-11.25,0.27,11.253,0.232,0.775,278.12213,0.843
34.9,-2.58,9.38,9.07,9.34,-11.65,0.04,11.65,0.233,0.767,277.98469,0.842
35.0,-1.4,4.13,9.33,9.53,-10.73,-5.4,12.012,0.233,0.76,277.87008,0.842
35.1,-1.0,6.29,9.15,9.45,-10.15,-3.16,10.631,0.234,0.787,277.76637,0.842
35.2,-1.8,9.17,9.22,9.63,-11.02,-0.46,11.03,0.235,0.779,277.62102,0.841
35.3,-1.86,9.8,9.23,9.14,-11.09,0.66,11.11,0.235,0.778,277.49871,0.841
35.4,-1.86,9.38,9.04,8.93,-10.9,0.45,10.909,0.236,0.782,277.39808,0.841
35.5,-1.12,4.18,8.85,8.67,-9.97,-4.49,10.934,0.237,0.781,277.27006,0.84
35.6,-0.3,5.74,9.1,8.85,-9.4,-3.11,9.901,0.237,0.802,277.13457,0.84
35.7,-0.56,7.81,9.63,8.61,-10.19,-0.8,10.221,0.238,0.796,276.99448,0.839
35.8,-1.48,7.98,10.14,8.53,-11.62,-0.55,11.633,0.239,0.767,276.89115,0.839
35.9,-2.2,7.7,10.35,8.71,-12.55,-1.01,12.591,0.239,0.748,276.80276,0.839
36.0,0.61,1.65,10.56,8.88,-9.95,-7.23,12.299,0.24,0.754,276.71143,0.839
36.1,0.23,3.32,10.93,8.99,-10.7,-5.67,12.109,0.241,0.758,276.57527,0.838
36.2,0.95,6.18,10.8,8.57,-9.85,-2.39,10.136,0.241,0.797,276.44484,0.838
36.3,2.96,8.86,11.0,8.74,-8.04,0.12,8.041,0.242,0.839,276.26734,0.837
36.4,3.82,10.18,11.41,8.81,-7.59,1.37,7.713,0.243,0.846,276.11012,0.837
36.5,-0.81,4.28,11.79,8.34,-12.6,-4.06,13.238,0.243,0.735,275.99888,0.836
36.6,-0.79,6.76,12.09,8.47,-12.88,-1.71,12.993,0.244,0.74,275.87671,0.836
36.7,1.04,9.11,11.9,8.43,-10.86,0.68,10.881,0.245,0.782,275.73261,0.836
36.8,4.44,10.46,11.74,8.43,-7.3,2.03,7.577,0.245,0.848,275.57471,0.835
36.9,5.8,10.91,12.05,8.55,-6.25,2.36,6.681,0.246,0.866,275.43284,0.835
37.0,-0.46,4.33,12.51,8.53,-12.97,-4.2,13.633,0.247,0.727,275.31363,0.834
37.1,0.02,6.84,12.42,8.62,-12.4,-1.78,12.527,0.247,0.749,275.18172,0.834
37.2,2.18,8.95,12.31,8.69,-10.13,0.26,10.133,0.248,0.797,275.05928,0.834
37.3,5.88,10.38,12.7,8.76,-6.82,1.62,7.01,0.249,0.86,274.89521,0.833
37.4,7.14,10.76,13.05,8.85,-5.91,1.91,6.211,0.249,0.876,274.75199,0.833
37.5,2.16,5.19,13.44,8.91,-11.28,-3.72,11.878,0.25,0.762,274.61427,0.832
37.6,3.54,7.89,13.25,8.54,-9.71,-0.65,9.732,0.251,0.805,274.49807,0.832
37.7,5.88,9.58,13.45,7.98,-7.57,1.6,7.737,0.251,0.845,274.35509,0.831
37.8,10.5,11.48,13.39,7.45,-2.89,4.03,4.959,0.252,0.901,274.23637,0.831
37.9,14.44,13.64,13.77,7.5,0.67,6.14,6.176,0.253,0.876,274.07549,0.831
38.0,1.8,1.46,13.55,7.14,-11.75,-5.68,13.051,0.253,0.739,273.96144,0.83
38.1,2.05,2.38,13.91,6.65,-11.86,-4.27,12.605,0.254,0.748,273.84493,0.83
38.2,2.6,4.64,14.36,6.35,-11.76,-1.71,11.884,0.255,0.762,273.72396,0.829
38.3,5.13,7.36,14.53,5.77,-9.4,1.59,9.534,0.255,0.809,273.6066,0.829
38.4,7.74,10.42,14.48,5.88,-6.74,4.54,8.126,0.256,0.837,273.46529,0.829
38.5,2.48,5.23,14.67,6.0,-12.19,-0.77,12.214,0.257,0.756,273.34718,0.828
38.6,3.39,7.21,14.86,5.42,-11.47,1.79,11.609,0.257,0.768,273.1841,0.828
38.7,4.82,8.36,14.7,4.92,-9.88,3.44,10.462,0.258,0.791,273.03844,0.827
38.8,5.75,8.2,15.14,4.69,-9.39,3.51,10.025,0.259,0.8,272.92587,0.827
38.9,6.61,9.29,15.15,4.81,-8.54,4.48,9.644,0.259,0.807,272.80012,0.827
39.0,0.8,4.46,15.07,4.25,-14.27,0.21,14.272,0.26,0.715,272.60381,0.826
39.1,3.02,6.6,15.38,4.28,-12.36,2.32,12.576,0.261,0.748,272.41594,0.826
39.2,4.46,7.71,15.37,4.4,-10.91,3.31,11.401,0.261,0.772,272.28571,0.825
39.3,5.62,6.86,15.63,4.48,-10.01,2.38,10.289,0.262,0.794,272.17466,0.825
39.4,6.14,7.03,15.82,3.9,-9.68,3.13,10.173,0.263,0.797,272.01857,0.824
39.5,2.53,4.9,16.09,3.96,-13.56,0.94,13.593,0.263,0.728,271.83757,0.824
39.6,3.5,6.66,16.32,4.05,-12.82,2.61,13.083,0.264,0.738,271.67336,0.823
39.7,4.58,7.75,16.19,4.13,-11.61,3.62,12.161,0.265,0.757,271.53415,0.823
39.8,5.79,6.92,15.99,4.14,-10.2,2.78,10.572,0.265,0.789,271.41529,0.822
39.9,6.32,6.56,16.25,3.6,-9.93,2.96,10.362,0.266,0.793,271.29127,0.822
40.0,2.89,1.22,15.99,3.18,-13.1,-1.96,13.246,0.267,0.735,271.12383,0.822
40.1,5.54,1.86,16.39,2.86,-10.85,-1.0,10.896,0.267,0.782,270.9834,0.821
40.2,7.32,1.72,16.69,2.36,-9.37,-0.64,9.392,0.268,0.812,270.86615,0.821
40.3,8.55,0.84,16.84,2.46,-8.29,-1.62,8.447,0.269,0.831,270.73748,0.82
40.4,9.05,0.44,17.13,1.96,-8.08,-1.52,8.222,0.269,0.836,270.59507,0.82
40.5,4.08,1.4,17.51,1.82,-13.43,-0.42,13.437,0.27,0.731,270.46965,0.82
40.6,6.41,1.09,17.19,1.68,-10.78,-0.59,10.796,0.271,0.784,270.28831,0.819
40.7,7.42,1.5,17.31,1.08,-9.89,0.42,9.899,0.271,0.802,270.17709,0.819
40.8,8.54,0.56,17.19,0.51,-8.65,0.05,8.65,0.272,0.827,269.9591,0.818
40.9,8.98,0.14,16.89,0.07,-7.91,0.07,7.91,0.273,0.842,269.7904,0.818
41.0,3.53,1.22,16.65,-0.45,-13.12,1.67,13.226,0.273,0.735,269.62809,0.817
41.1,7.56,1.0,16.35,-0.47,-8.79,1.47,8.912,0.274,0.822,269.50322,0.817
41.2,8.91,1.06,16.53,-0.4,-7.62,1.46,7.759,0.275,0.845,269.2726,0.816
41.3,10.08,0.1,16.21,-0.83,-6.13,0.93,6.2,0.275,0.876,269.11539,0.816
41.4,10.56,-0.31,16.05,-1.41,-5.49,1.1,5.599,0.276,0.888,268.96095,0.815
41.5,5.15,1.0,15.77,-1.39,-10.62,2.39,10.886,0.277,0.782,268.82271,0.815
41.6,8.34,0.61,15.94,-1.32,-7.6,1.93,7.841,0.277,0.843,268.62888,0.814
41.7,9.46,0.68,16.24,-1.4,-6.78,2.08,7.092,0.278,0.858,268.42164,0.813
41.8,10.69,-0.32,16.49,-1.89,-5.8,1.57,6.009,0.279,0.88,268.28555,0.813
41.9,11.22,-0.81,16.25,-1.84,-5.03,1.03,5.134,0.279,0.897,268.11371,0.812
42.0,4.12,0.62,16.01,-1.78,-11.89,2.4,12.13,0.28,0.757,267.94389,0.812
42.1,8.26,-0.3,15.89,-1.66,-7.63,1.36,7.75,0.281,0.845,267.75156,0.811
42.2,9.84,-0.37,16.06,-2.22,-6.22,1.85,6.489,0.281,0.87,267.58226,0.811
42.3,11.44,-1.5,15.78,-2.72,-4.34,1.22,4.508,0.282,0.91,267.44943,0.81
42.4,11.94,-1.99,15.81,-2.6,-3.87,0.61,3.918,0.283,0.922,267.33571,0.81
42.5,5.59,0.22,15.65,-3.18,-10.06,3.4,10.619,0.283,0.788,267.14521,0.81
42.6,8.94,-0.68,15.46,-3.09,-6.52,2.41,6.951,0.284,0.861,267.02812,0.809
42.7,10.12,-0.64,15.39,-2.96,-5.27,2.32,5.758,0.285,0.885,266.85713,0.809
42.8,11.26,-1.8,15.54,-3.5,-4.28,1.7,4.605,0.285,0.908,266.69516,0.808
42.9,11.71,-2.33,15.13,-3.67,-3.42,1.34,3.673,0.286,0.927,266.55125,0.808
43.0,4.42,0.32,15.41,-3.77,-10.99,4.09,11.726,0.287,0.765,266.40578,0.807
43.1,6.18,-0.05,15.59,-3.72,-9.41,3.67,10.1,0.287,0.798,266.2531,0.807
43.2,7.59,0.08,15.59,-3.6,-8.0,3.68,8.806,0.288,0.824,266.14132,0.806
43.3,8.79,-1.53,15.22,-3.66,-6.43,2.13,6.774,0.289,0.865,266.05285,0.806
43.4,9.23,-2.19,15.34,-4.21,-6.11,2.02,6.435,0.289,0.871,265.93113,0.806
43.5,4.52,0.12,15.53,-4.71,-11.01,4.83,12.023,0.29,0.76,265.79082,0.805
43.6,6.31,-0.34,15.13,-5.11,-8.82,4.77,10.027,0.291,0.799,265.66707,0.805
43.7,7.76,-0.11,14.8,-5.08,-7.04,4.97,8.618,0.291,0.828,265.54832,0.805
43.8,8.76,-1.4,14.94,-5.02,-6.18,3.62,7.162,0.292,0.857,265.4197,0.804
43.9,9.03,-1.73,15.16,-5.04,-6.13,3.31,6.967,0.293,0.861,265.29371,0.804
44.0,4.74,-0.02,15.33,-5.0,-10.59,4.98,11.702,0.293,0.766,265.1947,0.804
44.1,6.41,-0.62,14.97,-5.0,-8.56,4.38,9.616,0.294,0.808,265.07012,0.803
44.2,7.84,-0.29,15.14,-4.96,-7.3,4.67,8.666,0.295,0.827,264.93761,0.803
44.3,8.96,-1.98,15.26,-4.88,-6.3,2.9,6.935,0.295,0.861,264.81864,0.802
44.4,9.38,-2.62,15.08,-4.77,-5.7,2.15,6.092,0.296,0.878,264.69448,0.802
44.5,4.68,-0.12,15.23,-5.29,-10.55,5.17,11.749,0.297,0.765,264.6012,0.802
44.6,6.34,-1.3,14.79,-5.56,-8.45,4.26,9.463,0.297,0.811,264.51111,0.802
44.7,7.55,-1.61,14.67,-5.42,-7.12,3.81,8.075,0.298,0.838,264.39583,0.801
44.8,8.15,-1.44,14.53,-6.01,-6.38,4.57,7.848,0.299,0.843,264.30003,0.801
44.9,8.93,-2.02,14.17,-5.99,-5.24,3.97,6.574,0.299,0.869,264.18384,0.801
45.0,4.66,-0.25,14.33,-6.47,-9.67,6.22,11.498,0.3,0.77,264.02354,0.8
45.1,7.15,-1.13,14.17,-6.33,-7.02,5.2,8.736,0.301,0.825,263.86204,0.8
45.2,5.36,0.82,14.39,-6.72,-9.03,7.54,11.764,0.301,0.765,263.72327,0.799
45.3,5.31,1.49,14.65,-6.9,-9.34,8.39,12.555,0.302,0.749,263.63296,0.799
45.4,6.16,0.86,14.24,-7.32,-8.08,8.18,11.498,0.303,0.77,263.46348,0.798
45.5,3.12,1.42,13.93,-7.23,-10.81,8.65,13.845,0.303,0.723,263.33299,0.798
45.6,3.58,1.46,13.97,-7.11,-10.39,8.57,13.468,0.304,0.731,263.20508,0.798
45.7,4.8,1.15,13.64,-7.62,-8.84,8.77,12.452,0.305,0.751,263.07567,0.797
45.8,5.43,1.42,13.84,-7.99,-8.41,9.41,12.62,0.305,0.748,262.95681,0.797
45.9,6.24,0.79,14.08,-8.14,-7.84,8.93,11.883,0.306,0.762,262.86392,0.797
46.0,4.1,-0.55,13.67,-8.58,-9.57,8.03,12.493,0.307,0.75,262.664,0.796
46.1,5.49,-2.01,13.38,-9.11,-7.89,7.1,10.614,0.307,0.788,262.49982,0.795
46.2,7.99,-2.23,13.38,-8.97,-5.39,6.74,8.63,0.308,0.827,262.39362,0.795
46.3,5.76,0.9,13.0,-9.44,-7.24,10.34,12.623,0.309,0.748,262.27277,0.795
46.4,5.93,0.76,13.11,-9.38,-7.18,10.14,12.425,0.309,0.752,262.14927,0.794
46.5,2.85,1.34,13.29,-9.75,-10.44,11.09,15.231,0.31,0.695,262.03352,0.794
46.6,3.74,1.47,12.79,-10.04,-9.05,11.51,14.642,0.311,0.707,261.91236,0.794
46.7,4.46,-0.04,13.01,-10.22,-8.55,10.18,13.294,0.311,0.734,261.78859,0.793
46.8,5.08,-0.02,13.22,-10.45,-8.14,10.43,13.23,0.312,0.735,261.69261,0.793
46.9,5.8,0.74,13.32,-10.91,-7.52,11.65,13.866,0.313,0.723,261.57393,0.793
47.0,2.81,1.41,12.81,-11.0,-10.0,12.41,15.938,0.313,0.681,261.38622,0.792
47.1,3.72,1.64,12.3,-11.26,-8.58,12.9,15.493,0.314,0.69,261.17789,0.791
47.2,4.64,0.32,12.43,-11.23,-7.79,11.55,13.931,0.315,0.721,261.02342,0.791
47.3,4.77,-0.24,12.01,-11.15,-7.24,10.91,13.094,0.315,0.738,260.8357,0.79
47.4,5.46,0.56,11.99,-11.66,-6.53,12.22,13.855,0.316,0.723,260.751,0.79
47.5,2.82,1.26,11.55,-12.08,-8.73,13.34,15.943,0.317,0.681,260.65394,0.79
47.6,4.14,1.15,11.06,-12.07,-6.92,13.22,14.922,0.317,0.702,260.5339,0.789
47.7,5.57,-0.28,10.81,-11.88,-5.24,11.6,12.729,0.318,0.745,260.43258,0.789
47.8,6.0,0.11,10.84,-11.74,-4.84,11.85,12.8,0.319,0.744,260.33213,0.789
47.9,7.29,-0.87,10.34,-12.08,-3.05,11.21,11.618,0.319,0.768,260.22136,0.789
48.0,3.57,-0.95,10.16,-11.87,-6.59,10.92,12.754,0.32,0.745,260.07086,0.788
48.1,6.93,-1.7,10.33,-12.1,-3.4,10.4,10.942,0.321,0.781,259.93297,0.788
48.2,6.58,-0.16,10.4,-12.52,-3.82,12.36,12.937,0.321,0.741,259.81811,0.787
48.3,5.84,0.13,10.48,-12.43,-4.64,12.56,13.39,0.322,0.732,259.71409,0.787
48.4,5.84,0.13,10.44,-12.92,-4.6,13.05,13.837,0.323,0.723,259.58146,0.787
48.5,2.73,1.3,9.94,-13.25,-7.21,14.55,16.238,0.323,0.675,259.49981,0.786
48.6,4.82,0.98,10.01,-13.15,-5.19,14.13,15.053,0.324,0.699,259.36923,0.786
48.7,6.55,-0.1,10.11,-13.08,-3.56,12.98,13.459,0.325,0.731,259.25811,0.786
48.8,6.44,-0.36,9.92,-12.87,-3.48,12.51,12.985,0.325,0.74,259.12037,0.785
48.9,6.48,-0.41,10.05,-13.18,-3.57,12.77,13.26,0.326,0.735,259.01032,0.785
49.0,3.5,-1.1,10.13,-13.08,-6.63,11.98,13.692,0.327,0.726,258.92512,0.785
49.1,5.5,-2.56,9.87,-13.59,-4.37,11.03,11.864,0.327,0.763,258.78566,0.784
49.2,6.44,-4.54,9.88,-14.04,-3.44,9.5,10.104,0.328,0.798,258.57532,0.784
49.3,6.73,-5.8,9.82,-14.52,-3.09,8.72,9.251,0.329,0.815,258.46089,0.783
49.4,7.46,-4.97,9.74,-15.0,-2.28,10.03,10.286,0.329,0.794,258.33461,0.783
49.5,2.59,-0.56,9.76,-15.42,-7.17,14.86,16.499,0.33,0.67,258.1896,0.782
49.6,4.14,-2.08,9.39,-15.87,-5.25,13.79,14.756,0.331,0.705,258.04781,0.782
49.7,4.96,-3.34,9.2,-16.36,-4.24,13.02,13.693,0.331,0.726,257.89919,0.782
49.8,4.9,-4.45,8.91,-16.83,-4.01,12.38,13.013,0.332,0.74,257.68392,0.781
49.9,5.34,-4.97,9.05,-16.89,-3.71,11.92,12.484,0.333,0.75,257.55875,0.78
50.0,3.07,-1.54,9.04,-17.31,-5.97,15.77,16.862,0.333,0.663,257.40847,0.78
50.1,4.7,-2.39,9.09,-17.67,-4.39,15.28,15.898,0.334,0.682,257.28025,0.78
50.2,6.42,-3.88,8.86,-17.41,-2.44,13.53,13.748,0.335,0.725,257.13909,0.779
50.3,6.31,-5.59,8.4,-17.25,-2.09,11.66,11.846,0.335,0.763,256.98855,0.779
50.4,6.26,-5.92,7.93,-17.63,-1.67,11.71,11.828,0.336,0.763,256.88097,0.778
50.5,2.57,-0.65,8.02,-17.92,-5.45,17.27,18.11,0.337,0.638,256.75634,0.778
50.6,4.98,-2.58,8.08,-17.78,-3.1,15.2,15.513,0.337,0.69,256.66154,0.778
50.7,6.62,-4.65,7.9,-17.52,-1.28,12.87,12.933,0.338,0.741,256.54018,0.777
50.8,6.6,-5.64,7.8,-17.97,-1.2,12.33,12.388,0.339,0.752,256.42089,0.777
50.9,6.01,-6.63,7.86,-17.83,-1.85,11.2,11.352,0.339,0.773,256.31381,0.777
51.0,2.53,-0.59,7.27,-17.96,-4.74,17.37,18.005,0.34,0.64,256.18336,0.776
51.1,4.32,-2.72,6.74,-17.86,-2.42,15.14,15.332,0.341,0.693,256.01116,0.776
51.2,5.43,-4.82,6.79,-18.17,-1.36,13.35,13.419,0.341,0.732,255.86376,0.775
51.3,6.06,-6.22,6.67,-18.61,-0.61,12.39,12.405,0.342,0.752,255.73442,0.775
51.4,6.0,-7.0,6.2,-18.41,-0.2,11.41,11.412,0.343,0.772,255.60722,0.775
51.5,2.52,-0.71,6.1,-18.15,-3.58,17.44,17.804,0.343,0.644,255.50519,0.774
51.6,5.07,-2.78,6.09,-17.94,-1.02,15.16,15.194,0.344,0.696,255.37197,0.774
51.7,6.23,-5.1,5.5,-18.02,0.73,12.92,12.941,0.345,0.741,255.22925,0.773
51.8,5.98,-6.27,5.63,-18.02,0.35,11.75,11.755,0.345,0.765,255.14008,0.773
51.9,5.9,-6.65,5.74,-17.99,0.16,11.34,11.341,0.346,0.773,255.05288,0.773
52.0,2.47,-2.07,5.87,-18.1,-3.4,16.03,16.387,0.347,0.672,254.96104,0.773
52.1,4.86,-2.99,6.0,-18.26,-1.14,15.27,15.312,0.347,0.694,254.79207,0.772
52.2,6.02,-5.71,6.04,-18.1,-0.02,12.39,12.39,0.348,0.752,254.62631,0.772
52.3,5.94,-6.49,5.93,-18.51,0.01,12.02,12.02,0.349,0.76,254.52767,0.771
52.4,5.79,-6.94,5.7,-18.95,0.09,12.01,12.01,0.349,0.76,254.39805,0.771
52.5,2.41,-1.06,5.14,-19.17,-2.73,18.11,18.315,0.35,0.634,254.28702,0.771
52.6,4.75,-3.0,4.93,-19.6,-0.18,16.6,16.601,0.351,0.668,254.19272,0.77
52.7,5.93,-5.34,4.81,-20.0,1.12,14.66,14.703,0.351,0.706,254.10208,0.77
52.8,5.86,-7.1,4.84,-20.31,1.02,13.21,13.249,0.352,0.735,253.9752,0.77
52.9,5.86,-7.47,4.47,-20.7,1.39,13.23,13.303,0.353,0.734,253.86214,0.769
53.0,2.41,-1.12,3.87,-20.77,-1.46,19.65,19.704,0.353,0.606,253.72713,0.769
53.1,4.79,-3.15,3.37,-21.07,1.42,17.92,17.976,0.354,0.64,253.59203,0.768
53.2,5.94,-5.53,2.87,-20.85,3.07,15.32,15.625,0.355,0.688,253.46983,0.768
53.3,5.85,-6.98,2.85,-20.6,3.0,13.62,13.946,0.355,0.721,253.30537,0.768
53.4,5.75,-7.85,2.48,-20.29,3.27,12.44,12.863,0.356,0.743,253.17451,0.767
53.5,2.33,-1.24,2.59,-20.22,-0.26,18.98,18.982,0.357,0.62,253.02014,0.767
53.6,4.66,-3.22,2.59,-19.98,2.07,16.76,16.887,0.357,0.662,252.91658,0.766
53.7,5.75,-6.27,2.16,-19.69,3.59,13.42,13.892,0.358,0.722,252.7871,0.766
53.8,5.28,-7.41,1.63,-19.94,3.65,12.53,13.051,0.359,0.739,252.65882,0.766
