Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,6.1,4.82,8.94,-2.73,-2.84,7.55,8.066,0.179,0.839,294.34479,0.892
26.9,6.24,4.75,8.52,-3.04,-2.28,7.79,8.117,0.179,0.838,294.15503,0.891
27.0,4.84,4.48,8.74,-3.07,-3.9,7.55,8.498,0.18,0.83,294.00271,0.891
27.1,6.51,4.65,8.43,-3.58,-1.92,8.23,8.451,0.181,0.831,293.83016,0.89
27.2,6.7,4.6,8.64,-3.6,-1.94,8.2,8.426,0.181,0.831,293.63865,0.89
27.3,6.83,4.5,8.29,-4.08,-1.46,8.58,8.703,0.182,0.826,293.37864,0.889
27.4,6.82,4.51,8.38,-4.61,-1.56,9.12,9.252,0.183,0.815,293.20315,0.888
27.5,6.27,4.3,8.63,-4.87,-2.36,9.17,9.469,0.183,0.811,292.98791,0.888
27.6,6.84,4.52,8.68,-5.4,-1.84,9.92,10.089,0.184,0.798,292.85759,0.887
27.7,6.86,4.52,8.54,-5.97,-1.68,10.49,10.624,0.185,0.788,292.73724,0.887
27.8,6.86,4.52,8.57,-6.5,-1.71,11.02,11.152,0.185,0.777,292.60449,0.887
27.9,6.87,4.54,8.5,-6.34,-1.63,10.88,11.001,0.186,0.78,292.50101,0.886
28.0,6.03,4.15,8.57,-6.83,-2.54,10.98,11.27,0.187,0.775,292.37281,0.886
28.1,7.27,4.32,8.76,-7.13,-1.49,11.45,11.547,0.187,0.769,292.1981,0.885
28.2,7.26,4.33,8.33,-7.55,-1.07,11.88,11.928,0.188,0.761,292.08494,0.885
28.3,7.26,4.34,8.14,-7.37,-0.88,11.71,11.743,0.189,0.765,291.98674,0.885
28.4,7.26,4.36,7.74,-7.27,-0.48,11.63,11.64,0.189,0.767,291.93359,0.885
28.5,6.57,4.14,7.78,-7.74,-1.21,11.88,11.941,0.19,0.761,291.84189,0.884
28.6,7.27,4.37,7.87,-7.66,-0.6,12.03,12.045,0.191,0.759,291.80198,0.884
28.7,7.26,4.38,7.91,-7.54,-0.65,11.92,11.938,0.191,0.761,291.7526,0.884
28.8,7.26,4.39,7.43,-7.9,-0.17,12.29,12.291,0.192,0.754,291.71095,0.884
28.9,7.26,4.41,7.05,-7.77,0.21,12.18,12.182,0.193,0.756,291.66341,0.884
29.0,6.55,4.02,6.83,-8.3,-0.28,12.32,12.323,0.193,0.754,291.6155,0.884
29.1,7.68,3.97,6.83,-8.14,0.85,12.11,12.14,0.194,0.757,291.41167,0.883
29.2,7.68,3.97,6.95,-8.49,0.73,12.46,12.481,0.195,0.75,291.17856,0.882
29.3,7.69,3.97,6.5,-8.89,1.19,12.86,12.915,0.195,0.742,291.08047,0.882
29.4,7.83,3.56,6.26,-8.67,1.57,12.23,12.33,0.196,0.753,290.94438,0.882
29.5,9.53,-3.51,6.2,-9.16,3.33,5.65,6.558,0.197,0.869,290.70869,0.881
29.6,10.26,-3.2,6.35,-9.36,3.91,6.16,7.296,0.197,0.854,290.46251,0.88
29.7,10.07,-3.44,6.47,-9.32,3.6,5.88,6.895,0.198,0.862,290.24004,0.88
29.8,10.12,-3.4,6.3,-9.1,3.82,5.7,6.862,0.199,0.863,290.00266,0.879
29.9,10.16,-3.36,5.88,-9.53,4.28,6.17,7.509,0.199,0.85,289.74208,0.878
30.0,7.19,2.59,5.95,-9.89,1.24,12.48,12.541,0.2,0.749,289.50663,0.877
30.1,10.0,-2.59,5.94,-9.71,4.06,7.12,8.196,0.201,0.836,289.27139,0.877
30.2,10.33,-3.59,6.02,-10.06,4.31,6.47,7.774,0.201,0.845,289.06838,0.876
30.3,10.33,-3.58,6.15,-10.05,4.18,6.47,7.703,0.202,0.846,288.89548,0.875
30.4,10.33,-3.6,5.61,-10.33,4.72,6.73,8.22,0.203,0.836,288.6673,0.875
30.5,9.6,-3.78,5.74,-10.58,3.86,6.8,7.819,0.203,0.844,288.42167,0.874
30.6,10.32,-3.64,5.17,-10.8,5.15,7.16,8.82,0.204,0.824,288.2005,0.873
30.7,10.32,-3.64,5.32,-10.93,5.0,7.29,8.84,0.205,0.823,288.0057,0.873
30.8,10.32,-3.66,4.75,-10.93,5.57,7.27,9.158,0.205,0.817,287.86039,0.872
30.9,10.32,-3.65,4.17,-11.03,6.15,7.38,9.607,0.206,0.808,287.67448,0.872
31.0,7.88,0.91,4.28,-11.24,3.6,12.15,12.672,0.207,0.747,287.51119,0.871
31.1,10.32,-3.86,3.8,-11.59,6.52,7.73,10.113,0.207,0.798,287.2804,0.871
31.2,10.33,-3.88,3.34,-11.38,6.99,7.5,10.252,0.208,0.795,287.06948,0.87
31.3,10.32,-3.91,3.47,-11.46,6.85,7.55,10.194,0.209,0.796,286.84454,0.869
31.4,10.32,-3.92,3.04,-11.22,7.28,7.3,10.31,0.209,0.794,286.62879,0.869
31.5,9.62,-4.11,3.09,-11.51,6.53,7.4,9.869,0.21,0.803,286.38293,0.868
31.6,10.32,-3.98,3.15,-11.79,7.17,7.81,10.602,0.211,0.788,286.17794,0.867
31.7,10.33,-4.0,2.56,-11.91,7.77,7.91,11.088,0.211,0.778,286.02124,0.867
31.8,10.33,-4.0,2.0,-11.79,8.33,7.79,11.405,0.212,0.772,285.86611,0.866
31.9,10.33,-4.0,1.4,-11.9,8.93,7.9,11.923,0.213,0.762,285.64764,0.866
32.0,8.35,-0.94,0.95,-11.63,7.4,10.69,13.001,0.213,0.74,285.4549,0.865
32.1,8.89,-1.54,0.97,-11.91,7.92,10.37,13.048,0.214,0.739,285.23329,0.864
32.2,8.9,-1.55,1.0,-11.69,7.9,10.14,12.854,0.215,0.743,284.99109,0.864
32.3,8.89,-1.58,0.48,-11.48,8.41,9.9,12.99,0.215,0.74,284.85874,0.863
32.4,8.9,-1.58,0.6,-11.5,8.3,9.92,12.934,0.216,0.741,284.68747,0.863
32.5,8.19,-1.77,0.0,-11.56,8.19,9.79,12.764,0.217,0.745,284.53188,0.862
32.6,8.89,-1.64,-0.59,-11.45,9.48,9.81,13.642,0.217,0.727,284.43794,0.862
32.7,8.88,-1.64,-0.59,-11.71,9.47,10.07,13.823,0.218,0.724,284.33325,0.862
32.8,8.88,-1.64,-0.71,-12.04,9.59,10.4,14.147,0.219,0.717,284.27706,0.861
32.9,8.88,-1.63,-0.66,-12.25,9.54,10.62,14.276,0.219,0.714,284.15876,0.861
33.0,8.32,-1.91,-0.94,-12.59,9.26,10.68,14.135,0.22,0.717,284.07193,0.861
33.1,9.4,-3.54,-1.45,-12.33,10.85,8.79,13.964,0.221,0.721,283.83636,0.86
33.2,9.4,-3.53,-2.04,-12.2,11.44,8.67,14.354,0.221,0.713,283.66911,0.86
33.3,9.4,-3.53,-2.1,-12.48,11.5,8.95,14.572,0.222,0.709,283.47929,0.859
33.4,9.42,-3.54,-2.65,-12.24,12.07,8.7,14.879,0.223,0.702,283.26463,0.858
33.5,8.82,-3.59,-2.57,-12.38,11.39,8.79,14.387,0.223,0.712,282.99899,0.858
33.6,9.43,-3.58,-2.54,-12.08,11.97,8.5,14.681,0.224,0.706,282.89559,0.857
33.7,9.44,-3.58,-2.48,-12.24,11.92,8.66,14.734,0.225,0.705,282.81254,0.857
33.8,9.44,-3.57,-3.01,-12.42,12.45,8.85,15.275,0.225,0.694,282.71259,0.857
33.9,9.43,-3.57,-3.49,-12.1,12.92,8.53,15.482,0.226,0.69,282.60834,0.856
34.0,8.54,-3.11,-4.01,-12.26,12.55,9.15,15.531,0.227,0.689,282.47731,0.856
34.1,8.64,-3.12,-3.94,-11.98,12.58,8.86,15.387,0.227,0.692,282.23337,0.855
34.2,8.64,-3.11,-4.53,-11.9,13.17,8.79,15.834,0.228,0.683,282.02283,0.855
34.3,8.63,-3.09,-5.08,-11.64,13.71,8.55,16.158,0.229,0.677,281.96449,0.854
34.4,8.64,-3.1,-5.57,-11.29,14.21,8.19,16.401,0.229,0.672,281.91493,0.854
34.5,8.0,-3.18,-6.1,-11.01,14.1,7.83,16.128,0.23,0.677,281.87558,0.854
34.6,8.65,-3.08,-6.67,-10.79,15.32,7.71,17.151,0.231,0.657,281.84351,0.854
34.7,8.65,-3.07,-6.55,-10.83,15.2,7.76,17.066,0.231,0.659,281.81392,0.854
34.8,8.65,-3.06,-7.1,-10.85,15.75,7.79,17.571,0.232,0.649,281.78182,0.854
34.9,8.66,-3.07,-7.57,-10.96,16.23,7.89,18.046,0.233,0.639,281.75293,0.854
35.0,7.99,-3.2,-7.98,-11.12,15.97,7.92,17.826,0.233,0.643,281.72686,0.854
35.1,8.07,-3.19,-8.5,-11.15,16.57,7.96,18.383,0.234,0.632,281.38387,0.853
35.2,8.06,-3.2,-8.35,-10.89,16.41,7.69,18.122,0.235,0.638,281.26172,0.852
35.3,8.05,-3.2,-8.32,-10.45,16.37,7.25,17.904,0.235,0.642,281.21018,0.852
35.4,8.04,-3.19,-8.86,-10.41,16.9,7.22,18.378,0.236,0.632,281.07939,0.852
35.5,7.39,-3.3,-9.36,-10.07,16.75,6.77,18.066,0.237,0.639,280.99762,0.852
35.6,8.02,-3.17,-9.86,-9.75,17.88,6.58,19.052,0.237,0.619,280.96398,0.851
35.7,8.02,-3.18,-10.21,-9.26,18.23,6.08,19.217,0.238,0.616,280.93116,0.851
35.8,8.0,-3.18,-10.62,-9.35,18.62,6.17,19.616,0.239,0.608,280.89623,0.851
35.9,8.01,-3.19,-10.5,-8.93,18.51,5.74,19.38,0.239,0.612,280.86671,0.851
36.0,7.3,-3.3,-10.4,-8.49,17.7,5.19,18.445,0.24,0.631,280.8205,0.851
36.1,6.99,-3.23,-10.45,-8.65,17.44,5.42,18.263,0.241,0.635,280.50822,0.85
36.2,6.98,-3.25,-10.39,-8.17,17.37,4.92,18.053,0.241,0.639,280.17816,0.849
36.3,6.97,-3.27,-10.77,-7.7,17.74,4.43,18.285,0.242,0.634,280.00422,0.848
36.4,6.96,-3.29,-10.63,-7.27,17.59,3.98,18.035,0.243,0.639,279.89979,0.848
36.5,6.42,-3.4,-10.54,-6.78,16.96,3.38,17.294,0.243,0.654,279.80935,0.848
36.6,6.9,-3.33,-10.45,-6.87,17.35,3.54,17.707,0.244,0.646,279.75071,0.848
36.7,6.9,-3.36,-10.94,-6.59,17.84,3.23,18.13,0.245,0.637,279.71375,0.848
36.8,6.9,-3.36,-11.29,-6.67,18.19,3.31,18.489,0.245,0.63,279.65331,0.847
36.9,6.88,-3.37,-11.06,-6.5,17.94,3.13,18.211,0.246,0.636,279.62402,0.847
37.0,6.39,-3.42,-11.12,-6.65,17.51,3.23,17.805,0.247,0.644,279.58814,0.847
37.1,5.98,-3.68,-11.35,-6.09,17.33,2.41,17.497,0.247,0.65,279.38952,0.847
37.2,5.97,-3.7,-11.51,-5.52,17.48,1.82,17.574,0.248,0.649,279.13478,0.846
37.3,5.98,-3.73,-11.84,-5.01,17.82,1.28,17.866,0.249,0.643,278.87861,0.845
37.4,5.98,-3.75,-12.18,-4.52,18.16,0.77,18.176,0.249,0.636,278.71551,0.845
37.5,5.54,-3.77,-12.12,-4.63,17.66,0.86,17.681,0.25,0.646,278.63524,0.844
37.6,5.96,-3.76,-11.84,-4.39,17.8,0.63,17.811,0.251,0.644,278.55958,0.844
37.7,5.95,-3.76,-11.78,-4.5,17.73,0.74,17.745,0.251,0.645,278.52058,0.844
37.8,5.92,-3.77,-12.16,-4.05,18.08,0.28,18.082,0.252,0.638,278.44268,0.844
37.9,5.89,-3.8,-11.89,-3.93,17.78,0.13,17.78,0.253,0.644,278.4044,0.844
38.0,5.52,-3.79,-12.2,-3.98,17.72,0.19,17.721,0.253,0.646,278.3765,0.844
38.1,5.35,-4.09,-12.58,-3.54,17.93,-0.55,17.938,0.254,0.641,278.11546,0.843
38.2,5.32,-4.12,-12.99,-3.19,18.31,-0.93,18.334,0.255,0.633,277.99562,0.842
38.3,5.29,-4.15,-13.41,-2.95,18.7,-1.2,18.738,0.255,0.625,277.91051,0.842
38.4,5.27,-4.17,-13.32,-2.38,18.59,-1.79,18.676,0.256,0.626,277.84253,0.842
38.5,5.02,-4.15,-13.5,-2.47,18.52,-1.68,18.596,0.257,0.628,277.81134,0.842
38.6,5.25,-4.2,-13.45,-2.59,18.7,-1.61,18.769,0.257,0.625,277.76862,0.842
38.7,5.24,-4.21,-13.85,-2.43,19.09,-1.78,19.173,0.258,0.617,277.73539,0.842
38.8,5.22,-4.2,-13.58,-2.0,18.8,-2.2,18.928,0.259,0.621,277.7105,0.842
38.9,5.3,-4.19,-13.97,-1.82,19.27,-2.37,19.415,0.259,0.612,277.6804,0.841
39.0,4.94,-4.23,-14.09,-1.93,19.03,-2.3,19.168,0.26,0.617,277.61215,0.841
39.1,4.56,-4.89,-14.47,-1.59,19.03,-3.3,19.314,0.261,0.614,277.34969,0.84
39.2,4.57,-4.91,-14.15,-1.44,18.72,-3.47,19.039,0.261,0.619,277.11119,0.84
39.3,4.57,-4.94,-14.46,-0.98,19.03,-3.96,19.438,0.262,0.611,276.99096,0.839
39.4,4.6,-4.98,-14.82,-0.62,19.42,-4.36,19.903,0.263,0.602,276.84719,0.839
39.5,4.26,-4.94,-14.52,-0.56,18.78,-4.38,19.284,0.263,0.614,276.77014,0.839
39.6,4.62,-5.02,-14.25,-0.55,18.87,-4.47,19.392,0.264,0.612,276.70468,0.838
39.7,4.63,-5.04,-14.41,-0.64,19.04,-4.4,19.542,0.265,0.609,276.56151,0.838
39.8,4.64,-5.08,-14.17,-0.13,18.81,-4.95,19.45,0.265,0.611,276.51079,0.838
39.9,4.66,-5.09,-14.42,-0.15,19.08,-4.94,19.709,0.266,0.606,276.45612,0.838
40.0,4.2,-4.84,-14.13,0.32,18.33,-5.16,19.042,0.267,0.619,276.41916,0.838
40.1,3.98,-4.81,-14.11,0.92,18.09,-5.73,18.976,0.267,0.62,276.19321,0.837
40.2,3.98,-4.82,-14.41,0.98,18.39,-5.8,19.283,0.268,0.614,275.89495,0.836
40.3,3.99,-4.82,-14.6,0.93,18.59,-5.75,19.459,0.269,0.611,275.76408,0.836
40.4,4.01,-4.84,-14.25,1.03,18.26,-5.87,19.18,0.269,0.616,275.66271,0.835
40.5,3.64,-4.7,-14.59,1.18,18.23,-5.88,19.155,0.27,0.617,275.62176,0.835
40.6,4.06,-4.86,-14.24,1.25,18.3,-6.11,19.293,0.271,0.614,275.56721,0.835
40.7,4.06,-4.87,-13.91,1.68,17.97,-6.55,19.127,0.271,0.617,275.52259,0.835
40.8,4.1,-4.89,-13.59,1.71,17.69,-6.6,18.881,0.272,0.622,275.49621,0.835
40.9,4.13,-4.91,-13.92,2.01,18.05,-6.92,19.331,0.273,0.613,275.46112,0.835
41.0,3.58,-4.69,-14.18,2.47,17.76,-7.16,19.149,0.273,0.617,275.42804,0.835
41.1,3.59,-4.64,-13.99,3.04,17.58,-7.68,19.184,0.274,0.616,275.20473,0.834
41.2,3.59,-4.66,-13.99,3.64,17.58,-8.3,19.441,0.275,0.611,275.0315,0.833
41.3,3.58,-4.65,-14.15,3.59,17.73,-8.24,19.551,0.275,0.609,274.88918,0.833
41.4,3.58,-4.66,-13.8,3.6,17.38,-8.26,19.243,0.276,0.615,274.80889,0.833
41.5,2.44,-4.08,-13.8,4.2,16.24,-8.28,18.229,0.277,0.635,274.60171,0.832
41.6,3.01,-4.26,-13.75,4.79,16.76,-9.05,19.047,0.277,0.619,274.38759,0.831
41.7,3.0,-4.25,-13.55,4.68,16.55,-8.93,18.806,0.278,0.624,274.2696,0.831
41.8,3.01,-4.26,-13.28,5.22,16.29,-9.48,18.848,0.279,0.623,274.12043,0.831
41.9,3.02,-4.28,-13.2,5.81,16.22,-10.09,19.102,0.279,0.618,274.07839,0.831
42.0,2.41,-4.05,-12.86,6.31,15.27,-10.36,18.453,0.28,0.631,274.03608,0.83
42.1,2.73,-4.17,-12.98,6.82,15.71,-10.99,19.172,0.281,0.617,273.85721,0.83
42.2,2.53,-4.04,-13.01,7.36,15.54,-11.4,19.273,0.281,0.615,273.66859,0.829
42.3,2.32,-3.97,-12.87,7.94,15.19,-11.91,19.302,0.282,0.614,273.50287,0.829
42.4,2.04,-3.98,-12.39,8.04,14.43,-12.02,18.78,0.283,0.624,273.34835,0.828
42.5,1.2,-3.88,-12.56,8.03,13.76,-11.91,18.199,0.283,0.636,273.15299,0.828
42.6,1.72,-4.06,-12.22,7.94,13.94,-12.0,18.394,0.284,0.632,272.96947,0.827
42.7,1.58,-3.98,-12.43,8.01,14.01,-11.99,18.44,0.285,0.631,272.8049,0.827
42.8,1.37,-3.85,-12.65,8.31,14.02,-12.16,18.559,0.285,0.629,272.60017,0.826
42.9,1.23,-3.78,-12.86,8.64,14.09,-12.42,18.783,0.286,0.624,272.38134,0.825
43.0,1.02,-3.64,-12.9,9.16,13.92,-12.8,18.91,0.287,0.622,272.12733,0.825
43.1,0.96,-3.49,-12.4,9.45,13.36,-12.94,18.599,0.287,0.628,271.99234,0.824
43.2,0.82,-3.34,-12.54,9.41,13.36,-12.75,18.468,0.288,0.631,271.69004,0.823
43.3,0.63,-3.22,-12.72,9.78,13.35,-13.0,18.634,0.289,0.627,271.47594,0.823
43.4,0.49,-3.21,-12.84,9.73,13.33,-12.94,18.578,0.289,0.628,271.20651,0.822
43.5,-0.37,-3.0,-12.36,10.05,11.99,-13.05,17.722,0.29,0.646,271.06004,0.821
43.6,0.14,-3.2,-12.54,10.09,12.68,-13.29,18.369,0.291,0.633,270.86219,0.821
43.7,-0.08,-3.2,-12.72,10.15,12.64,-13.35,18.385,0.291,0.632,270.61389,0.82
43.8,-0.29,-3.2,-12.93,10.26,12.64,-13.46,18.465,0.292,0.631,270.47981,0.82
43.9,-0.3,-3.2,-12.99,10.16,12.69,-13.36,18.426,0.293,0.631,270.32926,0.819
44.0,-0.56,-2.87,-12.72,10.69,12.16,-13.56,18.214,0.293,0.636,270.05164,0.818
44.1,-0.44,-2.79,-12.36,10.57,11.92,-13.36,17.905,0.294,0.642,269.88882,0.818
44.2,-0.52,-2.66,-12.55,10.65,12.03,-13.31,17.941,0.295,0.641,269.68133,0.817
44.3,-0.67,-2.45,-12.11,11.07,11.44,-13.52,17.711,0.295,0.646,269.48139,0.817
44.4,-0.75,-2.33,-11.63,11.42,10.88,-13.75,17.534,0.296,0.649,269.25203,0.816
44.5,-1.53,-1.92,-11.12,11.73,9.59,-13.65,16.682,0.297,0.666,269.03232,0.815
44.6,-1.01,-2.06,-10.68,12.15,9.67,-14.21,17.188,0.297,0.656,268.82699,0.815
44.7,-1.14,-1.92,-10.43,12.67,9.29,-14.59,17.297,0.298,0.654,268.58618,0.814
44.8,-1.28,-1.78,-10.46,13.11,9.18,-14.89,17.492,0.299,0.65,268.39585,0.813
44.9,-1.35,-1.64,-10.24,12.9,8.89,-14.54,17.042,0.299,0.659,268.14085,0.813
45.0,-1.56,-1.72,-10.42,13.1,8.86,-14.82,17.266,0.3,0.655,267.88664,0.812
45.1,-1.49,-1.3,-9.95,13.49,8.46,-14.79,17.039,0.301,0.659,267.67471,0.811
45.2,-1.63,-1.22,-9.46,13.84,7.83,-15.06,16.974,0.301,0.661,267.43962,0.81
45.3,-1.83,-1.16,-8.9,14.04,7.07,-15.2,16.764,0.302,0.665,267.21896,0.81
45.4,-1.96,-1.02,-8.6,14.53,6.64,-15.55,16.908,0.303,0.662,266.96776,0.809
45.5,-2.89,-0.65,-8.03,14.63,5.14,-15.28,16.121,0.303,0.678,266.72442,0.808
45.6,-2.3,-0.9,-8.1,14.52,5.8,-15.42,16.475,0.304,0.67,266.48229,0.808
45.7,-2.29,-0.9,-8.18,14.41,5.89,-15.31,16.404,0.305,0.672,266.26136,0.807
45.8,-2.29,-0.9,-8.18,14.24,5.89,-15.14,16.245,0.305,0.675,266.11006,0.806
45.9,-2.29,-0.89,-7.62,14.45,5.33,-15.34,16.24,0.306,0.675,265.90531,0.806
46.0,-3.12,-0.52,-7.57,14.88,4.45,-15.4,16.03,0.307,0.679,265.73429,0.805
46.1,-3.38,-0.73,-7.13,14.7,3.75,-15.43,15.879,0.307,0.682,265.49033,0.805
46.2,-2.95,-0.83,-7.15,15.08,4.2,-15.91,16.455,0.308,0.671,265.26696,0.804
46.3,-2.94,-0.84,-6.57,15.14,3.63,-15.98,16.387,0.309,0.672,265.14023,0.803
46.4,-2.93,-0.83,-6.31,15.6,3.38,-16.43,16.774,0.309,0.665,265.00394,0.803
46.5,-3.87,-0.54,-6.14,15.33,2.27,-15.87,16.032,0.31,0.679,264.85173,0.803
46.6,-2.92,-0.83,-5.72,15.12,2.8,-15.95,16.194,0.311,0.676,264.77214,0.802
46.7,-2.92,-0.84,-5.73,15.48,2.81,-16.32,16.56,0.311,0.669,264.66413,0.802
46.8,-2.9,-0.84,-5.2,15.36,2.3,-16.2,16.362,0.312,0.673,264.59029,0.802
46.9,-2.89,-0.84,-4.73,15.16,1.84,-16.0,16.105,0.313,0.678,264.55419,0.802
47.0,-3.74,-0.49,-4.69,15.54,0.95,-16.03,16.058,0.313,0.679,264.50681,0.802
47.1,-2.87,-0.4,-4.27,15.3,1.4,-15.7,15.762,0.314,0.685,264.31196,0.801
47.2,-2.84,-0.42,-4.31,15.12,1.47,-15.54,15.609,0.315,0.688,264.23242,0.801
47.3,-2.82,-0.42,-4.06,14.83,1.24,-15.25,15.3,0.315,0.694,264.14015,0.8
47.4,-2.82,-0.42,-4.11,14.67,1.29,-15.09,15.145,0.316,0.697,264.10914,0.8
47.5,-3.85,-0.09,-4.24,14.67,0.39,-14.76,14.765,0.317,0.705,264.04709,0.8
47.6,-2.8,-0.42,-4.37,14.71,1.57,-15.13,15.211,0.317,0.696,264.02366,0.8
47.7,-2.78,-0.43,-3.89,14.51,1.11,-14.94,14.981,0.318,0.7,264.00551,0.8
47.8,-2.76,-0.44,-4.0,14.67,1.24,-15.11,15.161,0.319,0.697,263.95095,0.8
47.9,-2.76,-0.45,-3.63,14.4,0.87,-14.85,14.875,0.319,0.702,263.92579,0.8
48.0,-4.32,0.38,-3.09,14.26,-1.23,-13.88,13.934,0.32,0.721,263.87663,0.8
48.1,-3.89,0.24,-2.52,14.46,-1.37,-14.22,14.286,0.321,0.714,263.67666,0.799
48.2,-3.02,-0.04,-2.61,14.67,-0.41,-14.71,14.716,0.321,0.706,263.59389,0.799
48.3,-3.0,-0.06,-2.59,14.43,-0.41,-14.49,14.496,0.322,0.71,263.46746,0.798
48.4,-3.0,-0.07,-2.11,14.74,-0.89,-14.81,14.837,0.323,0.703,263.39918,0.798
48.5,-4.17,0.26,-1.56,14.57,-2.61,-14.31,14.546,0.323,0.709,263.35856,0.798
48.6,-3.0,-0.08,-1.17,14.27,-1.83,-14.35,14.466,0.324,0.711,263.32845,0.798
48.7,-2.99,-0.08,-0.78,14.62,-2.21,-14.7,14.865,0.325,0.703,263.29542,0.798
48.8,-2.99,-0.07,-0.31,14.92,-2.68,-14.99,15.228,0.325,0.695,263.241,0.798
48.9,-3.0,-0.07,0.24,15.12,-3.24,-15.19,15.532,0.326,0.689,263.2117,0.798
49.0,-4.27,0.36,0.79,14.92,-5.06,-14.56,15.414,0.327,0.692,263.1667,0.797
49.1,-3.2,0.5,1.29,15.16,-4.49,-14.66,15.332,0.327,0.693,262.94532,0.797
49.2,-3.28,0.73,1.84,15.33,-5.12,-14.6,15.472,0.328,0.691,262.74113,0.796
49.3,-3.29,0.95,1.73,15.21,-5.02,-14.26,15.118,0.329,0.698,262.47674,0.795
49.4,-3.2,1.24,1.81,15.51,-5.01,-14.27,15.124,0.329,0.698,262.08082,0.794
49.5,-4.37,1.8,2.37,15.67,-6.74,-13.87,15.421,0.33,0.692,261.87623,0.794
49.6,-3.06,1.68,2.29,15.82,-5.35,-14.14,15.118,0.331,0.698,261.56216,0.793
49.7,-2.91,1.88,2.82,16.01,-5.73,-14.13,15.248,0.331,0.695,261.22464,0.792
49.8,-2.78,2.1,2.71,15.87,-5.49,-13.77,14.824,0.332,0.704,260.93016,0.791
49.9,-2.85,2.26,2.64,15.63,-5.49,-13.37,14.453,0.333,0.711,260.70741,0.79
50.0,-4.71,2.6,3.05,15.26,-7.76,-12.66,14.849,0.333,0.703,260.49189,0.789
50.1,-3.72,3.23,2.93,15.16,-6.65,-11.93,13.658,0.334,0.727,260.30474,0.789
50.2,-3.1,3.01,2.87,14.91,-5.97,-11.9,13.314,0.335,0.734,260.10647,0.788
50.3,-2.32,4.43,3.37,15.11,-5.69,-10.68,12.101,0.335,0.758,259.82057,0.787
50.4,-1.06,11.02,3.67,14.7,-4.73,-3.68,5.993,0.336,0.88,259.55824,0.787
50.5,-2.31,11.36,4.18,14.88,-6.49,-3.52,7.383,0.337,0.852,259.29391,0.786
50.6,-1.05,11.02,4.66,14.54,-5.71,-3.52,6.708,0.337,0.866,259.05198,0.785
50.7,-1.06,11.02,4.53,14.44,-5.59,-3.42,6.553,0.338,0.869,258.78665,0.784
50.8,-1.06,11.0,4.84,14.01,-5.9,-3.01,6.623,0.339,0.868,258.53736,0.783
50.9,-1.06,11.0,5.36,13.71,-6.42,-2.71,6.969,0.339,0.861,258.28935,0.783
51.0,-3.81,4.0,5.23,13.53,-9.04,-9.53,13.136,0.34,0.737,257.97248,0.782
51.1,-1.3,9.73,5.47,13.07,-6.77,-3.34,7.549,0.341,0.849,257.69298,0.781
51.2,-1.06,11.07,6.03,13.13,-7.09,-2.06,7.383,0.341,0.852,257.46631,0.78
51.3,-1.06,11.0,5.9,13.13,-6.96,-2.13,7.279,0.342,0.854,257.26313,0.78
51.4,-1.06,11.0,6.48,13.1,-7.54,-2.1,7.827,0.343,0.843,257.10418,0.779
51.5,-2.32,11.31,6.33,12.99,-8.65,-1.68,8.812,0.343,0.824,256.91152,0.779
51.6,-1.06,10.99,6.44,12.53,-7.5,-1.54,7.656,0.344,0.847,256.71692,0.778
51.7,-1.07,11.0,6.94,12.18,-8.01,-1.18,8.096,0.345,0.838,256.50268,0.777
51.8,-1.08,11.01,7.29,12.4,-8.37,-1.39,8.485,0.345,0.83,256.27961,0.777
51.9,-1.09,11.0,7.41,12.63,-8.5,-1.63,8.655,0.346,0.827,256.01447,0.776
52.0,-4.06,6.36,7.39,12.78,-11.45,-6.42,13.127,0.347,0.737,255.83192,0.775
52.1,-2.14,11.63,7.3,12.87,-9.44,-1.24,9.521,0.347,0.81,255.62572,0.775
52.2,-1.5,11.24,7.25,12.48,-8.75,-1.24,8.837,0.348,0.823,255.42277,0.774
52.3,-1.18,11.1,7.22,12.09,-8.4,-0.99,8.458,0.349,0.831,255.21391,0.773
52.4,-1.18,11.1,7.32,11.62,-8.5,-0.52,8.516,0.349,0.83,255.06132,0.773
52.5,-2.41,11.51,7.79,11.24,-10.2,0.27,10.204,0.35,0.796,254.81224,0.772
52.6,-1.18,11.11,7.74,10.84,-8.92,0.27,8.924,0.351,0.822,254.60473,0.772
52.7,-1.18,11.11,8.2,10.45,-9.38,0.66,9.403,0.351,0.812,254.39559,0.771
52.8,-1.18,11.12,8.18,10.59,-9.36,0.53,9.375,0.352,0.812,254.2382,0.77
52.9,-1.19,11.12,8.73,10.4,-9.92,0.72,9.946,0.353,0.801,254.07354,0.77
53.0,-3.06,8.0,9.21,10.03,-12.27,-2.03,12.437,0.353,0.751,253.85717,0.769
53.1,-1.19,11.22,9.09,9.67,-10.28,1.55,10.396,0.354,0.792,253.67069,0.769
53.2,-1.18,11.18,8.91,9.44,-10.09,1.74,10.239,0.355,0.795,253.4816,0.768
53.3,-1.18,11.13,8.83,9.53,-10.01,1.6,10.137,0.355,0.797,253.34556,0.768
53.4,-1.18,11.13,8.73,9.13,-9.91,2.0,10.11,0.356,0.798,253.17753,0.767
