Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,0.56,-9.18,-1.11,-24.27,1.67,15.09,15.182,0.018,0.696,650.35061,0.985
2.8,0.61,-9.22,-1.64,-24.48,2.25,15.26,15.425,0.019,0.692,650.04111,0.985
2.9,0.69,-9.26,-1.52,-24.52,2.21,15.26,15.419,0.019,0.692,649.62373,0.984
3.0,-4.39,-2.02,-1.58,-24.82,-2.81,22.8,22.973,0.02,0.541,649.2701,0.984
3.1,-3.26,-5.25,-2.03,-25.1,-1.23,19.85,19.888,0.021,0.602,648.75526,0.983
3.2,-2.72,-7.74,-1.91,-24.66,-0.81,16.92,16.939,0.021,0.661,648.4181,0.982
3.3,-3.1,-9.36,-1.88,-24.88,-1.22,15.52,15.568,0.022,0.689,648.04893,0.982
3.4,-2.2,-9.96,-2.36,-25.13,0.16,15.17,15.171,0.023,0.697,647.74791,0.981
3.5,-2.71,-8.06,-2.45,-24.96,-0.26,16.9,16.902,0.023,0.662,647.39005,0.981
3.6,-1.7,-10.12,-2.83,-24.6,1.13,14.48,14.524,0.024,0.71,647.00254,0.98
3.7,-1.62,-10.23,-3.44,-24.59,1.82,14.36,14.475,0.025,0.71,646.58665,0.98
3.8,-1.55,-10.35,-3.32,-24.54,1.77,14.19,14.3,0.025,0.714,646.21716,0.979
3.9,-1.52,-10.48,-3.86,-24.3,2.34,13.82,14.017,0.026,0.72,645.92115,0.979
4.0,-4.02,-3.54,-4.4,-24.07,0.38,20.53,20.534,0.027,0.589,645.60398,0.978
4.1,-3.96,-6.57,-4.88,-23.74,0.92,17.17,17.195,0.027,0.656,645.22881,0.978
4.2,-3.9,-9.11,-4.76,-23.62,0.86,14.51,14.535,0.028,0.709,644.90454,0.977
4.3,-3.59,-10.58,-4.75,-23.3,1.16,12.72,12.773,0.029,0.745,644.58199,0.977
4.4,-3.21,-10.91,-5.15,-22.93,1.94,12.02,12.176,0.029,0.756,644.13842,0.976
4.5,-3.54,-9.16,-5.36,-22.51,1.82,13.35,13.473,0.03,0.731,643.7852,0.975
4.6,-2.53,-11.21,-5.9,-22.26,3.37,11.05,11.552,0.031,0.769,643.37581,0.975
4.7,-3.69,-11.38,-6.39,-22.45,2.7,11.07,11.395,0.031,0.772,643.05065,0.974
4.8,-5.0,-11.72,-6.95,-22.54,1.95,10.82,10.994,0.032,0.78,642.66053,0.974
4.9,-7.32,-11.9,-6.84,-22.6,-0.48,10.7,10.711,0.033,0.786,642.21788,0.973
5.0,-4.29,-5.01,-6.73,-22.63,2.44,17.62,17.788,0.033,0.644,641.89412,0.973
5.1,-5.06,-8.28,-6.88,-22.2,1.82,13.92,14.038,0.034,0.719,641.53189,0.972
5.2,-5.61,-10.24,-6.77,-22.24,1.16,12.0,12.056,0.035,0.759,641.18136,0.971
5.3,-6.35,-11.8,-7.33,-22.01,0.98,10.21,10.257,0.035,0.795,640.83644,0.971
5.4,-7.62,-12.15,-7.83,-21.7,0.21,9.55,9.552,0.036,0.809,640.5459,0.971
5.5,-8.22,-9.8,-8.42,-21.67,0.2,11.87,11.872,0.037,0.763,640.14177,0.97
5.6,-8.98,-11.54,-8.55,-21.93,-0.43,10.39,10.399,0.037,0.792,639.70076,0.969
5.7,-9.07,-11.78,-8.58,-22.15,-0.49,10.37,10.382,0.038,0.792,639.21809,0.969
5.8,-9.01,-11.85,-8.85,-22.43,-0.16,10.58,10.581,0.039,0.788,638.84831,0.968
5.9,-8.86,-11.99,-9.43,-22.27,0.57,10.28,10.296,0.039,0.794,638.46761,0.967
6.0,-4.97,-6.25,-9.75,-22.52,4.78,16.27,16.958,0.04,0.661,637.99424,0.967
6.1,-6.49,-8.56,-10.28,-22.23,3.79,13.67,14.186,0.041,0.716,637.58259,0.966
6.2,-7.2,-10.43,-10.84,-22.0,3.64,11.57,12.129,0.041,0.757,637.20191,0.965
6.3,-7.75,-11.59,-11.32,-21.63,3.57,10.04,10.656,0.042,0.787,636.75476,0.965
6.4,-7.95,-12.08,-11.17,-21.51,3.22,9.43,9.965,0.043,0.801,636.41739,0.964
6.5,-8.36,-10.81,-11.09,-21.61,2.73,10.8,11.14,0.043,0.777,636.0146,0.964
6.6,-8.5,-12.23,-11.36,-21.14,2.86,8.91,9.358,0.044,0.813,635.66347,0.963
6.7,-8.51,-12.38,-11.27,-21.23,2.76,8.85,9.27,0.045,0.815,635.23012,0.962
6.8,-8.62,-12.54,-11.77,-21.35,3.15,8.81,9.356,0.045,0.813,634.86663,0.962
6.9,-8.89,-12.68,-11.68,-21.44,2.79,8.76,9.194,0.046,0.816,634.48449,0.961
7.0,-5.93,-7.36,-12.12,-21.6,6.19,14.24,15.527,0.047,0.689,634.02851,0.961
7.1,-8.21,-9.78,-12.61,-21.25,4.4,11.47,12.285,0.047,0.754,633.66755,0.96
7.2,-8.6,-11.99,-12.71,-21.48,4.11,9.49,10.342,0.048,0.793,633.36841,0.96
7.3,-9.31,-13.32,-12.75,-21.03,3.44,7.71,8.443,0.049,0.831,632.96078,0.959
7.4,-9.39,-13.71,-12.6,-20.86,3.21,7.15,7.838,0.049,0.843,632.57789,0.958
7.5,-9.31,-12.22,-12.77,-20.37,3.46,8.15,8.854,0.05,0.823,632.17094,0.958
7.6,-9.54,-14.11,-12.77,-20.54,3.23,6.43,7.196,0.051,0.856,631.79688,0.957
7.7,-9.82,-15.17,-12.7,-20.65,2.88,5.48,6.191,0.051,0.876,631.40779,0.957
7.8,-10.24,-16.46,-12.72,-20.83,2.48,4.37,5.025,0.052,0.9,631.00717,0.956
7.9,-10.75,-18.15,-13.23,-20.9,2.48,2.75,3.703,0.053,0.926,630.65624,0.956
8.0,-7.01,-8.47,-13.13,-20.58,6.12,12.11,13.569,0.053,0.729,630.22298,0.955
8.1,-8.89,-11.28,-13.36,-20.09,4.47,8.81,9.879,0.054,0.802,629.83932,0.954
8.2,-9.12,-14.2,-13.34,-19.67,4.22,5.47,6.909,0.055,0.862,629.49448,0.954
8.3,-9.87,-16.69,-13.21,-19.67,3.34,2.98,4.476,0.055,0.91,629.10748,0.953
8.4,-10.28,-18.4,-13.34,-19.9,3.06,1.5,3.408,0.056,0.932,628.79996,0.953
8.5,-10.21,-16.43,-13.87,-19.92,3.66,3.49,5.057,0.057,0.899,628.40562,0.952
8.6,-10.55,-19.23,-14.41,-19.91,3.86,0.68,3.919,0.057,0.922,628.04739,0.952
8.7,-10.47,-19.22,-14.77,-19.44,4.3,0.22,4.306,0.058,0.914,627.65217,0.951
8.8,-10.46,-19.23,-15.23,-19.54,4.77,0.31,4.78,0.059,0.904,627.30864,0.95
8.9,-10.46,-19.23,-15.78,-19.42,5.32,0.19,5.323,0.059,0.894,626.95903,0.95
9.0,-7.93,-9.67,-15.85,-19.61,7.92,9.94,12.709,0.06,0.746,626.58195,0.949
9.1,-10.68,-11.88,-16.07,-19.09,5.39,7.21,9.002,0.061,0.82,626.15566,0.949
9.2,-12.24,-14.02,-16.35,-19.29,4.11,5.27,6.683,0.061,0.866,625.70522,0.948
9.3,-13.16,-15.42,-16.27,-18.89,3.11,3.47,4.66,0.062,0.907,625.30782,0.947
9.4,-14.58,-15.69,-16.12,-18.57,1.54,2.88,3.266,0.063,0.935,624.8983,0.947
9.5,-13.65,-13.82,-16.32,-18.77,2.67,4.95,5.624,0.063,0.888,624.47975,0.946
9.6,-14.96,-15.63,-16.45,-18.25,1.49,2.62,3.014,0.064,0.94,624.12739,0.946
9.7,-14.87,-15.61,-16.97,-17.96,2.1,2.35,3.152,0.065,0.937,623.7449,0.945
9.8,-14.77,-15.62,-17.04,-18.14,2.27,2.52,3.392,0.065,0.932,623.31474,0.944
9.9,-14.64,-15.62,-16.97,-17.71,2.33,2.09,3.13,0.066,0.937,623.01435,0.944
10.0,-9.12,-10.31,-16.84,-17.34,7.72,7.03,10.441,0.067,0.791,622.67608,0.943
10.1,-11.67,-12.06,-16.71,-17.37,5.04,5.31,7.321,0.067,0.854,622.26408,0.943
10.2,-13.02,-13.96,-16.89,-16.83,3.87,2.87,4.818,0.068,0.904,621.92158,0.942
10.3,-14.15,-14.89,-17.04,-17.03,2.89,2.14,3.596,0.069,0.928,621.60452,0.942
10.4,-14.6,-15.21,-17.54,-16.69,2.94,1.48,3.292,0.069,0.934,621.23289,0.941
10.5,-13.54,-13.59,-17.61,-16.17,4.07,2.58,4.819,0.07,0.904,620.87926,0.941
10.6,-14.53,-14.91,-17.54,-15.71,3.01,0.8,3.114,0.071,0.938,620.50329,0.94
10.7,-14.76,-15.3,-17.96,-15.79,3.2,0.49,3.237,0.071,0.935,620.13404,0.94
10.8,-14.78,-15.31,-18.23,-15.95,3.45,0.64,3.509,0.072,0.93,619.73856,0.939
10.9,-14.82,-15.3,-18.73,-15.64,3.91,0.34,3.925,0.073,0.922,619.36605,0.938
11.0,-10.34,-10.69,-19.04,-15.13,8.7,4.44,9.767,0.073,0.805,618.95081,0.938
11.1,-13.15,-12.08,-19.46,-15.19,6.31,3.11,7.035,0.074,0.859,618.49641,0.937
11.2,-14.48,-13.66,-19.96,-14.88,5.48,1.22,5.614,0.075,0.888,618.13126,0.937
11.3,-15.65,-14.24,-20.42,-14.51,4.77,0.27,4.778,0.075,0.904,617.78395,0.936
11.4,-16.19,-14.45,-20.84,-14.08,4.65,-0.37,4.665,0.076,0.907,617.44265,0.936
11.5,-14.83,-12.96,-21.06,-14.23,6.23,1.27,6.358,0.077,0.873,617.09682,0.935
11.6,-16.15,-14.11,-21.51,-14.22,5.36,0.11,5.361,0.077,0.893,616.75574,0.934
11.7,-16.41,-14.45,-21.28,-14.04,4.87,-0.41,4.887,0.078,0.902,616.41599,0.934
11.8,-16.41,-14.45,-21.32,-13.49,4.91,-0.96,5.003,0.079,0.9,616.04812,0.933
11.9,-16.42,-14.45,-21.31,-12.95,4.89,-1.5,5.115,0.079,0.898,615.64926,0.933
12.0,-11.78,-11.01,-21.61,-13.06,9.83,2.05,10.041,0.08,0.799,615.18751,0.932
12.1,-15.15,-12.07,-22.05,-12.68,6.9,0.61,6.927,0.081,0.861,614.85152,0.932
12.2,-17.3,-13.04,-22.53,-12.51,5.23,-0.53,5.257,0.081,0.895,614.48244,0.931
12.3,-18.13,-13.06,-22.87,-12.59,4.74,-0.47,4.763,0.082,0.905,614.05711,0.93
12.4,-18.35,-13.3,-23.19,-12.68,4.84,-0.62,4.88,0.083,0.902,613.74432,0.93
12.5,-16.64,-12.17,-23.66,-12.36,7.02,0.19,7.023,0.083,0.86,613.42396,0.929
12.6,-18.17,-12.41,-24.04,-11.9,5.87,-0.51,5.892,0.084,0.882,613.03984,0.929
12.7,-18.58,-13.05,-24.45,-11.89,5.87,-1.16,5.984,0.085,0.88,612.72063,0.928
12.8,-18.68,-13.39,-24.37,-11.99,5.69,-1.4,5.86,0.085,0.883,612.35432,0.928
12.9,-18.67,-13.38,-24.81,-11.93,6.14,-1.45,6.309,0.086,0.874,611.99941,0.927
13.0,-13.32,-11.08,-24.66,-11.98,11.34,0.9,11.376,0.087,0.772,611.70731,0.927
13.1,-17.4,-11.63,-24.71,-12.12,7.31,0.49,7.326,0.087,0.853,611.32654,0.926
13.2,-19.55,-11.53,-24.98,-12.23,5.43,0.7,5.475,0.088,0.891,611.00546,0.926
13.3,-20.01,-11.27,-24.86,-11.72,4.85,0.45,4.871,0.089,0.903,610.64942,0.925
13.4,-20.16,-11.09,-25.19,-11.78,5.03,0.69,5.077,0.089,0.898,610.26834,0.925
13.5,-18.5,-11.15,-24.88,-11.92,6.38,0.77,6.426,0.09,0.871,609.92986,0.924
13.6,-20.02,-10.92,-25.22,-11.42,5.2,0.5,5.224,0.091,0.896,609.61764,0.924
13.7,-20.65,-10.84,-24.57,-11.45,3.92,0.61,3.967,0.091,0.921,609.30093,0.923
13.8,-20.82,-10.87,-25.0,-11.37,4.18,0.5,4.21,0.092,0.916,608.95692,0.923
13.9,-20.82,-10.88,-24.68,-11.51,3.86,0.63,3.911,0.093,0.922,608.61441,0.922
14.0,-15.02,-10.88,-24.9,-10.95,9.88,0.07,9.88,0.093,0.802,608.25953,0.922
14.1,-19.32,-10.84,-25.2,-10.42,5.88,-0.42,5.895,0.094,0.882,607.94827,0.921
14.2,-21.1,-10.41,-25.17,-10.22,4.07,-0.19,4.074,0.095,0.919,607.60661,0.921
14.3,-21.55,-10.41,-25.12,-10.12,3.57,-0.29,3.582,0.095,0.928,607.24991,0.92
14.4,-21.61,-10.39,-25.08,-9.95,3.47,-0.44,3.498,0.096,0.93,606.85983,0.919
14.5,-19.52,-10.68,-24.93,-9.99,5.41,-0.69,5.454,0.097,0.891,606.42026,0.919
14.6,-20.9,-10.6,-24.82,-10.07,3.92,-0.53,3.956,0.097,0.921,606.10838,0.918
14.7,-21.47,-10.46,-25.01,-9.49,3.54,-0.97,3.67,0.098,0.927,605.79037,0.918
14.8,-21.6,-10.49,-24.24,-9.27,2.64,-1.22,2.908,0.099,0.942,605.45834,0.917
14.9,-21.6,-10.47,-24.04,-8.82,2.44,-1.65,2.946,0.099,0.941,604.98258,0.917
15.0,-16.64,-10.53,-24.24,-8.25,7.6,-2.28,7.935,0.1,0.841,604.68258,0.916
15.1,-19.61,-9.3,-23.95,-7.98,4.34,-1.32,4.536,0.101,0.909,604.34575,0.916
15.2,-20.26,-8.73,-23.73,-7.94,3.47,-0.79,3.559,0.101,0.929,603.93914,0.915
15.3,-20.39,-8.73,-23.81,-7.35,3.42,-1.38,3.688,0.102,0.926,603.55763,0.914
15.4,-20.25,-6.5,-24.19,-6.91,3.94,0.41,3.961,0.103,0.921,603.17041,0.914
15.5,-19.21,-5.91,-23.91,-6.56,4.7,0.65,4.745,0.103,0.905,602.82973,0.913
15.6,-19.74,-5.5,-23.73,-6.06,3.99,0.56,4.029,0.104,0.919,602.47316,0.913
15.7,-19.99,-5.03,-23.76,-6.19,3.77,1.16,3.944,0.105,0.921,602.11151,0.912
15.8,-20.14,-5.06,-24.16,-6.09,4.02,1.03,4.15,0.105,0.917,601.78643,0.912
15.9,-20.22,-5.19,-24.26,-5.49,4.04,0.3,4.051,0.106,0.919,601.35554,0.911
16.0,-17.52,-9.23,-24.68,-5.22,7.16,-4.01,8.206,0.107,0.836,600.91534,0.91
16.1,-19.79,-5.67,-24.45,-5.22,4.66,-0.45,4.682,0.107,0.906,600.60571,0.91
16.2,-20.03,-4.97,-24.86,-5.06,4.83,0.09,4.831,0.108,0.903,600.24739,0.909
16.3,-20.19,-4.9,-25.08,-5.14,4.89,0.24,4.896,0.109,0.902,599.83394,0.909
16.4,-20.32,-4.77,-24.91,-4.66,4.59,-0.11,4.591,0.109,0.908,599.41286,0.908
16.5,-19.38,-5.58,-25.28,-4.6,5.9,-0.98,5.981,0.11,0.88,598.98476,0.908
16.6,-19.78,-5.31,-24.87,-4.0,5.09,-1.31,5.256,0.111,0.895,598.50854,0.907
16.7,-20.05,-5.29,-24.67,-4.04,4.62,-1.25,4.786,0.111,0.904,598.11716,0.906
16.8,-20.22,-5.33,-24.51,-4.1,4.29,-1.23,4.463,0.112,0.911,597.76541,0.906
16.9,-20.23,-5.32,-24.42,-3.52,4.19,-1.8,4.56,0.113,0.909,597.36594,0.905
17.0,-18.21,-7.56,-24.78,-3.12,6.57,-4.44,7.93,0.113,0.841,596.93268,0.904
17.1,-19.85,-3.96,-24.56,-3.15,4.71,-0.81,4.779,0.114,0.904,596.55551,0.904
17.2,-19.93,-3.7,-24.48,-2.56,4.55,-1.14,4.691,0.115,0.906,596.12982,0.903
17.3,-19.92,-3.68,-24.84,-2.46,4.92,-1.22,5.069,0.115,0.899,595.72943,0.903
17.4,-19.91,-3.66,-24.51,-2.16,4.6,-1.5,4.838,0.116,0.903,595.34339,0.902
17.5,-19.51,-4.09,-24.85,-1.75,5.34,-2.34,5.83,0.117,0.883,594.91671,0.901
17.6,-19.83,-3.79,-24.9,-1.15,5.07,-2.64,5.716,0.117,0.886,594.5425,0.901
17.7,-20.08,-3.71,-24.68,-1.19,4.6,-2.52,5.245,0.118,0.895,594.08646,0.9
17.8,-20.07,-3.72,-24.77,-0.59,4.7,-3.13,5.647,0.119,0.887,593.69256,0.9
17.9,-20.08,-3.72,-24.63,-0.01,4.55,-3.71,5.871,0.119,0.883,593.2288,0.899
18.0,-18.74,-5.81,-24.97,0.39,6.23,-6.2,8.789,0.12,0.824,592.73359,0.898
18.1,-19.55,-1.99,-25.21,0.36,5.66,-2.35,6.128,0.121,0.877,592.27161,0.897
18.2,-19.63,-1.8,-24.87,0.27,5.24,-2.07,5.634,0.121,0.887,591.72201,0.897
18.3,-19.56,-1.43,-24.62,0.25,5.06,-1.68,5.332,0.122,0.893,591.28346,0.896
18.4,-19.57,-1.09,-24.29,0.32,4.72,-1.41,4.926,0.123,0.901,590.80776,0.895
18.5,-19.06,-1.54,-24.65,0.5,5.59,-2.04,5.951,0.123,0.881,590.32024,0.894
18.6,-19.45,-1.24,-24.5,1.08,5.05,-2.32,5.557,0.124,0.889,589.86254,0.894
18.7,-19.54,-1.03,-24.74,1.06,5.2,-2.09,5.604,0.125,0.888,589.23215,0.893
18.8,-19.57,-1.02,-24.96,1.02,5.39,-2.04,5.763,0.125,0.885,588.80211,0.892
18.9,-19.59,-1.0,-25.22,1.02,5.63,-2.02,5.981,0.126,0.88,588.35572,0.891
19.0,-18.87,-3.94,-24.84,1.6,5.97,-5.54,8.144,0.127,0.837,587.83691,0.891
19.1,-19.52,0.38,-24.47,1.9,4.95,-1.52,5.178,0.127,0.896,587.40171,0.89
19.2,-19.6,0.71,-24.21,2.41,4.61,-1.7,4.913,0.128,0.902,586.97966,0.889
19.3,-19.54,1.11,-24.14,3.02,4.6,-1.91,4.981,0.129,0.9,586.46319,0.889
19.4,-19.54,1.4,-23.84,3.01,4.3,-1.61,4.592,0.129,0.908,585.92908,0.888
19.5,-19.01,0.81,-23.46,3.35,4.45,-2.54,5.124,0.13,0.898,585.38259,0.887
19.6,-19.32,1.43,-23.25,3.27,3.93,-1.84,4.339,0.131,0.913,584.9598,0.886
19.7,-19.41,1.6,-23.07,3.85,3.66,-2.25,4.296,0.131,0.914,584.42783,0.885
19.8,-19.41,1.6,-23.37,4.23,3.96,-2.63,4.754,0.132,0.905,583.96104,0.885
19.9,-19.4,1.61,-23.35,4.1,3.95,-2.49,4.669,0.133,0.907,583.52006,0.884
20.0,-18.85,-2.14,-23.5,4.65,4.65,-6.79,8.23,0.133,0.835,583.01817,0.883
20.1,-19.26,2.42,-23.15,5.09,3.89,-2.67,4.718,0.134,0.906,582.60397,0.883
20.2,-19.37,2.83,-23.08,5.69,3.71,-2.86,4.684,0.135,0.906,582.03077,0.882
20.3,-19.37,2.85,-22.68,5.78,3.31,-2.93,4.421,0.135,0.912,581.49546,0.881
20.4,-19.36,2.86,-22.38,5.75,3.02,-2.89,4.18,0.136,0.916,581.13366,0.881
20.5,-18.89,2.05,-22.6,6.21,3.71,-4.16,5.574,0.137,0.889,580.66269,0.88
20.6,-19.21,2.72,-22.29,6.71,3.08,-3.99,5.04,0.137,0.899,580.19464,0.879
20.7,-19.3,2.87,-22.06,7.27,2.76,-4.4,5.194,0.138,0.896,579.7392,0.878
20.8,-19.31,2.86,-22.06,7.14,2.75,-4.28,5.087,0.139,0.898,579.33708,0.878
20.9,-19.3,2.87,-21.84,7.71,2.54,-4.84,5.466,0.139,0.891,578.90067,0.877
21.0,-18.83,-0.22,-21.48,8.17,2.65,-8.39,8.799,0.14,0.824,578.49381,0.877
21.1,-19.44,3.67,-21.52,8.74,2.08,-5.07,5.48,0.141,0.89,578.00581,0.876
21.2,-19.57,3.99,-21.78,8.85,2.21,-4.86,5.339,0.141,0.893,577.49448,0.875
21.3,-19.57,4.0,-21.95,8.82,2.38,-4.82,5.376,0.142,0.892,577.08749,0.874
21.4,-19.56,4.01,-22.15,9.26,2.59,-5.25,5.854,0.143,0.883,576.60197,0.874
21.5,-19.14,3.17,-21.95,9.83,2.81,-6.66,7.229,0.143,0.855,576.17834,0.873
21.6,-19.42,3.85,-21.49,9.99,2.07,-6.14,6.48,0.144,0.87,575.78888,0.872
21.7,-19.52,4.0,-21.29,10.56,1.77,-6.56,6.795,0.145,0.864,575.32036,0.872
21.8,-19.51,4.0,-21.52,10.91,2.01,-6.91,7.196,0.145,0.856,574.91846,0.871
21.9,-19.51,4.0,-21.12,10.91,1.61,-6.91,7.095,0.146,0.858,574.4469,0.87
22.0,-18.99,1.69,-21.37,11.09,2.38,-9.4,9.697,0.147,0.806,574.04938,0.87
22.1,-19.56,5.61,-21.45,11.0,1.89,-5.39,5.712,0.147,0.886,573.57781,0.869
22.2,-19.56,6.25,-21.37,10.85,1.81,-4.6,4.943,0.148,0.901,573.0792,0.868
22.3,-19.56,6.26,-20.93,11.23,1.37,-4.97,5.155,0.149,0.897,572.57269,0.868
22.4,-19.56,6.26,-20.68,11.78,1.12,-5.52,5.632,0.149,0.887,572.06008,0.867
22.5,-19.21,5.31,-20.2,11.99,0.99,-6.68,6.753,0.15,0.865,571.43985,0.866
22.6,-19.51,5.79,-20.42,12.33,0.91,-6.54,6.603,0.151,0.868,570.92801,0.865
22.7,-19.59,5.93,-20.09,12.23,0.5,-6.3,6.32,0.151,0.874,570.51252,0.864
22.8,-19.59,5.94,-20.3,12.29,0.71,-6.35,6.39,0.152,0.872,569.96506,0.864
22.9,-19.59,5.94,-19.97,12.2,0.38,-6.26,6.272,0.153,0.875,569.39067,0.863
23.0,-19.11,3.55,-20.19,12.53,1.08,-8.98,9.045,0.153,0.819,568.99727,0.862
23.1,-19.71,6.86,-20.37,12.92,0.66,-6.06,6.096,0.154,0.878,568.4448,0.861
23.2,-19.75,7.33,-20.2,12.77,0.45,-5.44,5.459,0.155,0.891,567.95334,0.861
23.3,-19.74,7.33,-19.76,12.77,0.02,-5.44,5.44,0.155,0.891,567.50674,0.86
23.4,-19.75,7.33,-19.32,12.78,-0.43,-5.45,5.467,0.156,0.891,566.96714,0.859
23.5,-19.37,6.77,-18.94,13.25,-0.43,-6.48,6.494,0.157,0.87,566.4133,0.858
23.6,-19.63,7.24,-18.72,13.8,-0.91,-6.56,6.623,0.157,0.868,565.95172,0.858
23.7,-19.72,7.37,-18.22,14.09,-1.5,-6.72,6.885,0.158,0.862,565.48779,0.857
23.8,-19.73,7.38,-17.76,14.11,-1.97,-6.73,7.012,0.159,0.86,564.89776,0.856
23.9,-19.71,7.37,-17.29,14.12,-2.42,-6.75,7.171,0.159,0.857,564.33988,0.855
24.0,-19.21,5.41,-17.49,14.22,-1.72,-8.81,8.976,0.16,0.82,563.86184,0.854
24.1,-19.63,8.81,-17.7,14.44,-1.93,-5.63,5.952,0.161,0.881,563.39384,0.854
24.2,-19.46,7.83,-17.73,14.32,-1.73,-6.49,6.717,0.161,0.866,562.8653,0.853
24.3,-19.38,7.94,-17.22,14.43,-2.16,-6.49,6.84,0.162,0.863,562.36185,0.852
24.4,-19.39,7.96,-17.2,14.28,-2.19,-6.32,6.689,0.163,0.866,561.9317,0.851
24.5,-19.08,7.4,-16.82,14.17,-2.26,-6.77,7.137,0.163,0.857,561.47176,0.851
24.6,-19.32,7.9,-16.72,14.0,-2.6,-6.1,6.631,0.164,0.867,561.08672,0.85
24.7,-19.39,8.03,-16.43,13.85,-2.96,-5.82,6.529,0.165,0.869,560.77885,0.85
24.8,-19.44,7.84,-16.0,13.79,-3.44,-5.95,6.873,0.165,0.863,560.44561,0.849
24.9,-19.43,7.83,-16.09,13.71,-3.34,-5.88,6.762,0.166,0.865,560.07323,0.849
25.0,-19.04,6.86,-16.08,14.23,-2.96,-7.37,7.942,0.167,0.841,559.80437,0.848
25.1,-18.97,7.92,-15.66,14.67,-3.31,-6.75,7.518,0.167,0.85,559.38007,0.848
25.2,-18.99,7.98,-15.76,14.6,-3.23,-6.62,7.366,0.168,0.853,559.00024,0.847
25.3,-18.98,7.98,-15.41,15.09,-3.57,-7.11,7.956,0.169,0.841,558.62965,0.846
25.4,-18.97,7.98,-15.48,15.54,-3.49,-7.56,8.327,0.169,0.833,558.35491,0.846
25.5,-18.71,7.76,-15.08,15.99,-3.63,-8.23,8.995,0.17,0.82,558.16004,0.846
25.6,-18.65,8.07,-14.81,16.51,-3.84,-8.44,9.272,0.171,0.815,557.97775,0.845
25.7,-18.78,7.99,-14.37,16.93,-4.41,-8.94,9.969,0.171,0.801,557.73048,0.845
25.8,-18.78,8.0,-14.17,16.72,-4.61,-8.72,9.864,0.172,0.803,557.46291,0.845
25.9,-18.77,8.0,-13.67,16.69,-5.1,-8.69,10.076,0.173,0.798,557.33549,0.844
26.0,-18.64,7.74,-13.64,16.52,-5.0,-8.78,10.104,0.173,0.798,557.10707,0.844
