Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.5,1797.86,0.097,0.719
14.6,1678.55,0.097,0.671
14.7,1688.43,0.098,0.675
14.8,1797.92,0.099,0.719
14.9,1777.49,0.099,0.711
15.0,1769.84,0.1,0.708
15.1,1755.59,0.101,0.702
15.2,1743.29,0.101,0.697
15.3,1736.76,0.102,0.695
15.4,1729.3,0.103,0.692
15.5,1725.66,0.103,0.69
15.6,1718.78,0.104,0.688
15.7,1715.16,0.105,0.686
15.8,1710.99,0.105,0.684
15.9,1813.66,0.106,0.725
16.0,1813.46,0.107,0.725
16.1,1717.82,0.107,0.687
16.2,1728.81,0.108,0.692
16.3,1733.39,0.109,0.693
16.4,1800.66,0.109,0.72
16.5,1800.66,0.11,0.72
16.6,1800.66,0.111,0.72
16.7,1833.99,0.111,0.734
16.8,1933.99,0.112,0.774
16.9,1933.99,0.113,0.774
17.0,1933.99,0.113,0.774
17.1,1933.99,0.114,0.774
17.2,1933.99,0.115,0.774
17.3,1933.99,0.115,0.774
17.4,1933.99,0.116,0.774
17.5,1933.82,0.117,0.774
17.6,1933.99,0.117,0.774
17.7,1833.82,0.118,0.734
17.8,1833.82,0.119,0.734
17.9,1833.2,0.119,0.733
18.0,1833.36,0.12,0.733
18.1,1833.2,0.121,0.733
18.2,1833.2,0.121,0.733
18.3,1799.87,0.122,0.72
18.4,1800.02,0.123,0.72
18.5,1799.87,0.123,0.72
18.6,1760.71,0.124,0.704
18.7,1746.77,0.125,0.699
18.8,1743.46,0.125,0.697
18.9,1741.47,0.126,0.697
19.0,1739.9,0.127,0.696
19.1,1737.14,0.127,0.695
19.2,1735.53,0.128,0.694
19.3,1735.86,0.129,0.694
19.4,1734.89,0.129,0.694
19.5,1735.23,0.13,0.694
19.6,1734.56,0.131,0.694
19.7,1734.56,0.131,0.694
19.8,1734.56,0.132,0.694
19.9,1734.89,0.133,0.694
20.0,1735.03,0.133,0.694
20.1,1736.27,0.134,0.695
20.2,1737.04,0.135,0.695
20.3,1737.8,0.135,0.695
20.4,1738.77,0.136,0.696
20.5,1739.52,0.137,0.696
20.6,1741.45,0.137,0.697
20.7,1740.67,0.138,0.696
20.8,1741.45,0.139,0.697
20.9,1741.45,0.139,0.697
21.0,1743.75,0.14,0.698
21.1,1747.09,0.141,0.699
21.2,1750.18,0.141,0.7
21.3,1754.68,0.142,0.702
21.4,1754.52,0.143,0.702
21.5,1757.61,0.143,0.703
21.6,1752.31,0.144,0.701
21.7,1757.61,0.145,0.703
21.8,1761.33,0.145,0.705
21.9,1773.06,0.146,0.709
22.0,1773.06,0.147,0.709
22.1,1783.21,0.147,0.713
22.2,1800.03,0.148,0.72
22.3,1783.36,0.149,0.713
22.4,1800.69,0.149,0.72
22.5,1835.42,0.15,0.734
22.6,1936.91,0.151,0.775
22.7,1938.94,0.151,0.776
22.8,1938.54,0.152,0.775
22.9,1941.01,0.153,0.776
23.0,1942.56,0.153,0.777
23.1,1944.13,0.154,0.778
23.2,1943.45,0.155,0.777
23.3,1943.45,0.155,0.777
23.4,1943.45,0.156,0.777
23.5,1943.45,0.157,0.777
23.6,1943.45,0.157,0.777
23.7,1946.97,0.158,0.779
23.8,1948.25,0.159,0.779
23.9,1881.59,0.159,0.753
24.0,1951.9,0.16,0.781
24.1,1957.38,0.161,0.783
24.2,1982.69,0.161,0.793
24.3,1972.69,0.162,0.789
24.4,1982.85,0.163,0.793
24.5,1972.69,0.163,0.789
24.6,1999.52,0.164,0.8
24.7,2033.17,0.165,0.813
24.8,1933.01,0.165,0.773
24.9,2033.17,0.166,0.813
25.0,2033.17,0.167,0.813
25.1,2033.17,0.167,0.813
25.2,2033.17,0.168,0.813
25.3,2033.17,0.169,0.813
25.4,2033.17,0.169,0.813
25.5,1899.83,0.17,0.76
25.6,1899.83,0.171,0.76
25.7,2033.17,0.171,0.813
25.8,1899.83,0.172,0.76
25.9,1899.83,0.173,0.76
26.0,1899.83,0.173,0.76
26.1,1899.83,0.174,0.76
26.2,1899.83,0.175,0.76
26.3,1899.83,0.175,0.76
26.4,1866.34,0.176,0.747
26.5,1866.34,0.177,0.747
26.6,1849.52,0.177,0.74
26.7,1827.61,0.178,0.731
26.8,1816.59,0.179,0.727
26.9,1810.12,0.179,0.724
27.0,1806.99,0.18,0.723
27.1,1754.69,0.181,0.702
27.2,1752.08,0.181,0.701
27.3,1751.7,0.182,0.701
27.4,1750.66,0.183,0.7
27.5,1750.18,0.183,0.7
27.6,1750.02,0.184,0.7
27.7,1750.02,0.185,0.7
27.8,1800.02,0.185,0.72
27.9,1800.02,0.186,0.72
28.0,1800.33,0.187,0.72
28.1,1800.02,0.187,0.72
28.2,1750.33,0.188,0.7
28.3,1800.02,0.189,0.72
28.4,1750.02,0.189,0.7
28.5,1750.02,0.19,0.7
28.6,1750.02,0.191,0.7
28.7,1750.02,0.191,0.7
28.8,1750.02,0.192,0.7
28.9,1750.02,0.193,0.7
29.0,1750.02,0.193,0.7
29.1,1750.02,0.194,0.7
29.2,1750.02,0.195,0.7
29.3,1750.02,0.195,0.7
29.4,1750.02,0.196,0.7
29.5,1750.02,0.197,0.7
29.6,1750.33,0.197,0.7
29.7,1750.33,0.198,0.7
29.8,1750.33,0.199,0.7
29.9,1750.02,0.199,0.7
30.0,1750.02,0.2,0.7
30.1,1750.33,0.201,0.7
30.2,1750.33,0.201,0.7
30.3,1750.33,0.202,0.7
30.4,1750.33,0.203,0.7
30.5,1750.33,0.203,0.7
30.6,1750.33,0.204,0.7
30.7,1750.33,0.205,0.7
30.8,1750.33,0.205,0.7
30.9,1750.33,0.206,0.7
31.0,1750.33,0.207,0.7
31.1,1750.66,0.207,0.7
31.2,1750.66,0.208,0.7
31.3,1751.0,0.209,0.7
31.4,1752.08,0.209,0.701
31.5,1752.46,0.21,0.701
31.6,1753.18,0.211,0.701
31.7,1755.37,0.211,0.702
31.8,1756.99,0.212,0.703
31.9,1758.42,0.213,0.703
32.0,1761.11,0.213,0.704
32.1,1762.22,0.214,0.705
32.2,1762.22,0.215,0.705
32.3,1766.59,0.215,0.707
32.4,1773.88,0.216,0.71
32.5,1773.88,0.217,0.71
32.6,1773.88,0.217,0.71
32.7,1777.77,0.218,0.711
32.8,1782.69,0.219,0.713
32.9,1782.53,0.219,0.713
33.0,1799.36,0.22,0.72
33.1,1816.34,0.221,0.727
33.2,1816.34,0.221,0.727
33.3,1849.83,0.222,0.74
33.4,1949.99,0.223,0.78
33.5,1949.99,0.223,0.78
33.6,1949.99,0.224,0.78
33.7,1949.99,0.225,0.78
33.8,1949.99,0.225,0.78
33.9,1999.99,0.226,0.8
34.0,1999.99,0.227,0.8
34.1,1999.99,0.227,0.8
34.2,1999.99,0.228,0.8
34.3,1999.99,0.229,0.8
34.4,1999.99,0.229,0.8
34.5,1999.99,0.23,0.8
34.6,1899.83,0.231,0.76
34.7,1899.83,0.231,0.76
34.8,1866.34,0.232,0.747
34.9,1824.04,0.233,0.73
35.0,1813.32,0.233,0.725
35.1,1807.15,0.234,0.723
35.2,1806.36,0.235,0.723
35.3,1805.21,0.235,0.722
35.4,1805.21,0.236,0.722
35.5,1802.87,0.237,0.721
35.6,1802.08,0.237,0.721
35.7,1802.31,0.238,0.721
35.8,1768.74,0.239,0.707
35.9,1800.84,0.239,0.72
36.0,1734.68,0.24,0.694
36.1,1800.66,0.241,0.72
36.2,1700.33,0.241,0.68
36.3,1750.02,0.242,0.7
36.4,1700.02,0.243,0.68
36.5,1700.02,0.243,0.68
36.6,1700.02,0.244,0.68
36.7,1700.02,0.245,0.68
36.8,1699.87,0.245,0.68
36.9,1689.87,0.246,0.676
37.0,1689.87,0.247,0.676
37.1,1689.87,0.247,0.676
37.2,1689.87,0.248,0.676
37.3,1689.87,0.249,0.676
37.4,1706.69,0.249,0.683
37.5,1833.2,0.25,0.733
37.6,1833.2,0.251,0.733
37.7,1799.72,0.251,0.72
37.8,1799.72,0.252,0.72
37.9,1800.18,0.253,0.72
38.0,1749.72,0.253,0.7
38.1,1727.99,0.254,0.691
38.2,1683.36,0.255,0.673
38.3,1690.84,0.255,0.676
38.4,1690.66,0.256,0.676
38.5,1690.5,0.257,0.676
38.6,1716.84,0.257,0.687
38.7,1750.18,0.258,0.7
38.8,1717.17,0.259,0.687
38.9,1716.84,0.259,0.687
39.0,1717.17,0.26,0.687
39.1,1716.84,0.261,0.687
39.2,1716.84,0.261,0.687
39.3,1716.84,0.262,0.687
39.4,1716.84,0.263,0.687
39.5,1716.84,0.263,0.687
39.6,1750.18,0.264,0.7
39.7,1766.84,0.265,0.707
39.8,1767.48,0.265,0.707
39.9,1667.82,0.266,0.667
40.0,1719.29,0.267,0.688
40.1,1720.4,0.267,0.688
40.2,1671.02,0.268,0.668
40.3,1673.34,0.269,0.669
40.4,1673.18,0.269,0.669
40.5,1673.02,0.27,0.669
40.6,1674.5,0.271,0.67
40.7,1674.5,0.271,0.67
40.8,1673.81,0.272,0.67
40.9,1641.16,0.273,0.656
41.0,1641.91,0.273,0.657
41.1,1646.81,0.274,0.659
41.2,1645.71,0.275,0.658
41.3,1680.3,0.275,0.672
41.4,1685.55,0.276,0.674
41.5,1694.44,0.277,0.678
41.6,1694.44,0.277,0.678
41.7,1699.36,0.278,0.68
41.8,1716.5,0.279,0.687
41.9,1733.17,0.279,0.693
42.0,1766.66,0.28,0.707
42.1,1733.17,0.281,0.693
42.2,1733.17,0.281,0.693
42.3,1766.66,0.282,0.707
42.4,1766.66,0.283,0.707
42.5,1766.66,0.283,0.707
42.6,1766.66,0.284,0.707
42.7,1766.66,0.285,0.707
42.8,1766.66,0.285,0.707
42.9,1766.66,0.286,0.707
43.0,1739.99,0.287,0.696
43.1,1739.99,0.287,0.696
43.2,1766.66,0.288,0.707
43.3,1766.66,0.289,0.707
43.4,1739.99,0.289,0.696
43.5,1766.66,0.29,0.707
43.6,1783.32,0.291,0.713
43.7,1799.99,0.291,0.72
43.8,1799.99,0.292,0.72
43.9,1766.66,0.293,0.707
44.0,1766.66,0.293,0.707
44.1,1766.66,0.294,0.707
44.2,1766.66,0.295,0.707
44.3,1766.66,0.295,0.707
44.4,1766.66,0.296,0.707
44.5,1766.66,0.297,0.707
44.6,1766.66,0.297,0.707
44.7,1766.66,0.298,0.707
44.8,1766.66,0.299,0.707
44.9,1766.66,0.299,0.707
45.0,1766.66,0.3,0.707
45.1,1766.66,0.301,0.707
45.2,1749.99,0.301,0.7
45.3,1766.66,0.302,0.707
45.4,1766.66,0.303,0.707
45.5,1766.66,0.303,0.707
45.6,1766.66,0.304,0.707
45.7,1766.66,0.305,0.707
45.8,1766.66,0.305,0.707
45.9,1766.66,0.306,0.707
46.0,1766.66,0.307,0.707
46.1,1766.66,0.307,0.707
46.2,1766.66,0.308,0.707
46.3,1766.66,0.309,0.707
46.4,1766.66,0.309,0.707
46.5,1766.66,0.31,0.707
46.6,1766.66,0.311,0.707
46.7,1766.66,0.311,0.707
46.8,1766.66,0.312,0.707
46.9,1723.32,0.313,0.689
47.0,1562.54,0.313,0.625
47.1,1547.38,0.314,0.619
47.2,1537.78,0.315,0.615
47.3,1532.4,0.315,0.613
47.4,1530.48,0.316,0.612
47.5,1528.94,0.317,0.612
47.6,1527.53,0.317,0.611
47.7,1570.87,0.318,0.628
47.8,1569.8,0.319,0.628
47.9,1569.13,0.319,0.628
48.0,1568.21,0.32,0.627
48.1,1567.66,0.321,0.627
48.2,1567.66,0.321,0.627
48.3,1567.0,0.322,0.627
48.4,1567.66,0.323,0.627
48.5,1569.13,0.323,0.628
48.6,1569.69,0.324,0.628
48.7,1570.4,0.325,0.628
48.8,1571.02,0.325,0.628
48.9,1640.32,0.326,0.656
49.0,1640.32,0.327,0.656
49.1,1576.79,0.327,0.631
49.2,1575.9,0.328,0.63
49.3,1577.78,0.329,0.631
49.4,1587.62,0.329,0.635
49.5,1590.55,0.33,0.636
49.6,1594.44,0.331,0.638
49.7,1606.03,0.331,0.642
49.8,1594.28,0.332,0.638
49.9,1606.03,0.333,0.642
50.0,1606.03,0.333,0.642
50.1,1632.85,0.334,0.653
50.2,1633.01,0.335,0.653
50.3,1633.01,0.335,0.653
50.4,1633.01,0.336,0.653
50.5,1766.66,0.337,0.707
50.6,1766.66,0.337,0.707
50.7,1766.66,0.338,0.707
50.8,1766.66,0.339,0.707
50.9,1766.66,0.339,0.707
51.0,1766.66,0.34,0.707
51.1,1766.66,0.341,0.707
51.2,1766.66,0.341,0.707
51.3,1766.66,0.342,0.707
51.4,1766.66,0.343,0.707
51.5,1766.66,0.343,0.707
51.6,1766.66,0.344,0.707
51.7,1766.66,0.345,0.707
51.8,1766.66,0.345,0.707
51.9,1883.32,0.346,0.753
52.0,1883.32,0.347,0.753
52.1,1883.32,0.347,0.753
52.2,1883.32,0.348,0.753
52.3,1883.32,0.349,0.753
52.4,1883.32,0.349,0.753
52.5,1883.32,0.35,0.753
52.6,1883.32,0.351,0.753
52.7,1883.32,0.351,0.753
52.8,1883.32,0.352,0.753
52.9,1866.66,0.353,0.747
53.0,1883.32,0.353,0.753
53.1,1883.32,0.354,0.753
53.2,1883.32,0.355,0.753
53.3,1883.32,0.355,0.753
53.4,1883.32,0.356,0.753
53.5,1883.32,0.357,0.753
53.6,1883.32,0.357,0.753
53.7,1883.32,0.358,0.753
53.8,1883.32,0.359,0.753
53.9,1883.32,0.359,0.753
54.0,1883.32,0.36,0.753
54.1,1883.32,0.361,0.753
54.2,1883.32,0.361,0.753
54.3,1883.32,0.362,0.753
54.4,1883.32,0.363,0.753
54.5,1883.32,0.363,0.753
54.6,1883.32,0.364,0.753
54.7,1883.32,0.365,0.753
54.8,1883.32,0.365,0.753
54.9,1883.32,0.366,0.753
55.0,1883.32,0.367,0.753
55.1,1883.32,0.367,0.753
55.2,1883.32,0.368,0.753
55.3,1883.32,0.369,0.753
55.4,1883.32,0.369,0.753
55.5,1883.32,0.37,0.753
55.6,1883.32,0.371,0.753
55.7,1883.32,0.371,0.753
55.8,1883.32,0.372,0.753
55.9,1883.32,0.373,0.753
56.0,1883.32,0.373,0.753
56.1,1883.32,0.374,0.753
56.2,1883.32,0.375,0.753
56.3,1883.32,0.375,0.753
56.4,1773.32,0.376,0.709
56.5,1739.99,0.377,0.696
56.6,1739.99,0.377,0.696
56.7,1739.99,0.378,0.696
56.8,1739.99,0.379,0.696
56.9,1739.99,0.379,0.696
57.0,1766.66,0.38,0.707
57.1,1766.66,0.381,0.707
57.2,1766.66,0.381,0.707
57.3,1883.32,0.382,0.753
57.4,1883.32,0.383,0.753
57.5,1849.99,0.383,0.74
57.6,1849.99,0.384,0.74
57.7,1849.99,0.385,0.74
57.8,1849.99,0.385,0.74
57.9,1849.99,0.386,0.74
58.0,1816.5,0.387,0.727
58.1,1816.5,0.387,0.727
58.2,1816.5,0.388,0.727
58.3,1789.68,0.389,0.716
58.4,1771.26,0.389,0.709
58.5,1766.91,0.39,0.707
58.6,1764.92,0.391,0.706
58.7,1757.99,0.391,0.703
58.8,1756.36,0.392,0.703
58.9,1755.92,0.393,0.702
59.0,1755.21,0.393,0.702
59.1,1753.73,0.394,0.701
59.2,1752.02,0.395,0.701
59.3,1750.82,0.395,0.7
59.4,1740.02,0.396,0.696
59.5,1590.02,0.397,0.636
59.6,1567.68,0.397,0.627
59.7,1558.66,0.398,0.623
59.8,1553.59,0.399,0.621
59.9,1549.37,0.399,0.62
60.0,1546.52,0.4,0.619
60.1,1546.67,0.401,0.619
60.2,1544.88,0.401,0.618
60.3,1544.73,0.402,0.618
60.4,1545.39,0.403,0.618
60.5,1544.08,0.403,0.618
60.6,1543.93,0.404,0.618
60.7,1542.3,0.405,0.617
60.8,1541.4,0.405,0.617
60.9,1541.94,0.406,0.617
61.0,1541.55,0.407,0.617
61.1,1541.25,0.407,0.616
61.2,1540.6,0.408,0.616
61.3,1539.99,0.409,0.616
61.4,1539.99,0.409,0.616
61.5,1540.6,0.41,0.616
61.6,1540.6,0.411,0.616
61.7,1540.6,0.411,0.616
61.8,1650.29,0.412,0.66
61.9,1650.6,0.413,0.66
62.0,1650.6,0.413,0.66
62.1,1650.6,0.414,0.66
62.2,1540.6,0.415,0.616
62.3,1640.29,0.415,0.656
62.4,1540.14,0.416,0.616
62.5,1540.29,0.417,0.616
62.6,1650.6,0.417,0.66
62.7,1650.29,0.418,0.66
62.8,1489.99,0.419,0.596
62.9,1539.99,0.419,0.616
63.0,1539.99,0.42,0.616
63.1,1539.99,0.421,0.616
63.2,1539.99,0.421,0.616
63.3,1539.99,0.422,0.616
63.4,1539.99,0.423,0.616
63.5,1539.99,0.423,0.616
63.6,1650.29,0.424,0.66
63.7,1650.29,0.425,0.66
63.8,1540.29,0.425,0.616
63.9,1540.29,0.426,0.616
64.0,1540.29,0.427,0.616
64.1,1540.29,0.427,0.616
64.2,1540.29,0.428,0.616
64.3,1540.29,0.429,0.616
64.4,1540.29,0.429,0.616
64.5,1540.29,0.43,0.616
64.6,1540.29,0.431,0.616
64.7,1540.29,0.431,0.616
64.8,1540.29,0.432,0.616
64.9,1573.62,0.433,0.629
65.0,1573.62,0.433,0.629
65.1,1573.62,0.434,0.629
65.2,1574.25,0.435,0.63
65.3,1574.55,0.435,0.63
65.4,1578.36,0.436,0.631
65.5,1582.7,0.437,0.633
65.6,1592.14,0.437,0.637
65.7,1592.29,0.438,0.637
65.8,1592.14,0.439,0.637
65.9,1562.6,0.439,0.625
66.0,1601.02,0.44,0.64
66.1,1589.72,0.441,0.636
66.2,1589.72,0.441,0.636
66.3,1723.35,0.442,0.689
66.4,1756.68,0.443,0.703
66.5,1766.68,0.443,0.707
66.6,1766.68,0.444,0.707
66.7,1766.68,0.445,0.707
66.8,1766.68,0.445,0.707
66.9,1766.68,0.446,0.707
67.0,1766.68,0.447,0.707
67.1,1766.68,0.447,0.707
67.2,1723.35,0.448,0.689
67.3,1723.35,0.449,0.689
67.4,1766.68,0.449,0.707
67.5,1816.68,0.45,0.727
67.6,1756.68,0.451,0.703
67.7,1723.35,0.451,0.689
67.8,1766.68,0.452,0.707
67.9,1706.38,0.453,0.683
68.0,1699.41,0.453,0.68
68.1,1680.41,0.454,0.672
68.2,1677.07,0.455,0.671
68.3,1673.34,0.455,0.669
68.4,1671.54,0.456,0.669
68.5,1670.2,0.457,0.668
68.6,1668.4,0.457,0.667
68.7,1667.91,0.458,0.667
68.8,1667.26,0.459,0.667
68.9,1666.8,0.459,0.667
69.0,1666.8,0.46,0.667
69.1,1666.8,0.461,0.667
69.2,1666.8,0.461,0.667
69.3,1666.8,0.462,0.667
69.4,1666.8,0.463,0.667
69.5,1666.8,0.463,0.667
69.6,1650.0,0.464,0.66
69.7,1650.0,0.465,0.66
69.8,1640.0,0.465,0.656
69.9,1599.71,0.466,0.64
70.0,1582.9,0.467,0.633
70.1,1607.93,0.467,0.643
70.2,1608.91,0.468,0.644
70.3,1574.12,0.469,0.63
70.4,1566.62,0.469,0.627
70.5,1565.82,0.47,0.626
70.6,1565.13,0.471,0.626
70.7,1566.23,0.471,0.626
70.8,1570.44,0.472,0.628
70.9,1582.71,0.473,0.633
71.0,1587.77,0.473,0.635
71.1,1553.8,0.474,0.622
71.2,1559.72,0.475,0.624
71.3,1560.16,0.475,0.624
71.4,1543.64,0.476,0.617
71.5,1586.27,0.477,0.635
71.6,1709.37,0.477,0.684
71.7,1602.96,0.478,0.641
71.8,1569.23,0.479,0.628
71.9,1564.62,0.479,0.626
72.0,1594.34,0.48,0.638
72.1,1593.2,0.481,0.637
72.2,1593.56,0.481,0.637
72.3,1592.84,0.482,0.637
72.4,1589.58,0.483,0.636
72.5,1561.04,0.483,0.624
72.6,1518.97,0.484,0.608
72.7,1544.73,0.485,0.618
72.8,1546.47,0.485,0.619
72.9,1509.39,0.486,0.604
73.0,1509.84,0.487,0.604
73.1,1406.3,0.487,0.563
73.2,1537.83,0.488,0.615
73.3,1538.56,0.489,0.615
73.4,1399.22,0.489,0.56
73.5,1398.28,0.49,0.559
73.6,1394.32,0.491,0.558
73.7,1385.65,0.491,0.554
73.8,1388.22,0.492,0.555
73.9,1375.16,0.493,0.55
74.0,1367.42,0.493,0.547
74.1,1355.06,0.494,0.542
74.2,1503.93,0.495,0.602
74.3,1487.75,0.495,0.595
74.4,1490.02,0.496,0.596
74.5,1485.97,0.497,0.594
74.6,1486.79,0.497,0.595
74.7,1479.81,0.498,0.592
74.8,1478.7,0.499,0.591
74.9,1478.42,0.499,0.591
75.0,1467.8,0.5,0.587
75.1,1459.31,0.501,0.584
75.2,1437.01,0.501,0.575
75.3,1448.85,0.502,0.58
75.4,1454.41,0.503,0.582
75.5,1465.94,0.503,0.586
75.6,1463.85,0.504,0.586
75.7,1462.4,0.505,0.585
75.8,1446.78,0.505,0.579
75.9,1441.82,0.506,0.577
76.0,1444.93,0.507,0.578
76.1,1565.59,0.507,0.626
76.2,1569.22,0.508,0.628
76.3,1568.92,0.509,0.628
76.4,1570.19,0.509,0.628
76.5,1566.03,0.51,0.626
76.6,1545.3,0.511,0.618
76.7,1557.57,0.511,0.623
76.8,1559.82,0.512,0.624
76.9,1562.13,0.513,0.625
77.0,1337.23,0.513,0.535
77.1,1555.26,0.514,0.622
77.2,1540.54,0.515,0.616
77.3,1543.74,0.515,0.617
77.4,1541.14,0.516,0.616
77.5,1556.83,0.517,0.623
77.6,1557.44,0.517,0.623
77.7,1560.48,0.518,0.624
77.8,1567.18,0.519,0.627
77.9,1582.79,0.519,0.633
78.0,1583.41,0.52,0.633
78.1,1592.4,0.521,0.637
78.2,1592.72,0.521,0.637
78.3,1642.62,0.522,0.657
78.4,1643.37,0.523,0.657
78.5,1626.5,0.523,0.651
78.6,1627.67,0.524,0.651
78.7,1629.01,0.525,0.652
78.8,1618.88,0.525,0.648
78.9,1620.06,0.526,0.648
79.0,1632.39,0.527,0.653
79.1,1625.72,0.527,0.65
79.2,1409.05,0.528,0.564
79.3,1416.4,0.529,0.567
79.4,1424.19,0.529,0.57
79.5,1410.02,0.53,0.564
79.6,1414.52,0.531,0.566
79.7,1430.65,0.531,0.572
79.8,1542.16,0.532,0.617
79.9,1544.52,0.533,0.618
80.0,1564.07,0.533,0.626
80.1,1545.78,0.534,0.618
80.2,1573.08,0.535,0.629
80.3,1573.5,0.535,0.629
80.4,1781.54,0.536,0.713
80.5,1792.21,0.537,0.717
80.6,1809.44,0.537,0.724
80.7,1810.42,0.538,0.724
80.8,1710.67,0.539,0.684
80.9,1712.02,0.539,0.685
81.0,1712.02,0.54,0.685
81.1,1715.01,0.541,0.686
81.2,1715.01,0.541,0.686
81.3,1714.54,0.542,0.686
81.4,1666.26,0.543,0.667
81.5,1666.91,0.543,0.667
81.6,1644.4,0.544,0.658
81.7,1645.68,0.545,0.658
81.8,1523.05,0.545,0.609
