Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.2,7.75,-7.88,17.01,-23.86,-9.26,15.98,18.469,0.021,0.631,644.20761,0.976
3.3,9.68,-9.97,16.63,-23.68,-6.95,13.71,15.371,0.022,0.693,643.82054,0.975
3.4,12.15,-10.87,16.19,-24.09,-4.04,13.22,13.824,0.023,0.724,643.33982,0.975
3.5,7.68,-6.43,15.87,-23.88,-8.19,17.45,19.276,0.023,0.614,642.72635,0.974
3.6,9.85,-8.51,15.88,-23.72,-6.03,15.21,16.362,0.024,0.673,642.22023,0.973
3.7,10.04,-10.13,16.02,-23.97,-5.98,13.84,15.077,0.025,0.698,641.66884,0.972
3.8,9.73,-11.87,15.9,-23.75,-6.17,11.88,13.387,0.025,0.732,641.15806,0.971
3.9,10.46,-13.69,16.06,-23.88,-5.6,10.19,11.627,0.026,0.767,640.67625,0.971
4.0,3.5,-3.92,15.93,-24.37,-12.43,20.45,23.931,0.027,0.521,640.22379,0.97
4.1,6.21,-5.83,16.07,-24.41,-9.86,18.58,21.034,0.027,0.579,639.71512,0.969
4.2,7.1,-8.17,16.12,-24.28,-9.02,16.11,18.463,0.028,0.631,639.1897,0.968
4.3,7.67,-10.58,15.67,-24.15,-8.0,13.57,15.753,0.029,0.685,638.73527,0.968
4.4,8.22,-11.4,15.55,-23.93,-7.33,12.53,14.517,0.029,0.71,638.21054,0.967
4.5,6.33,-7.63,15.04,-23.85,-8.71,16.22,18.411,0.03,0.632,637.62318,0.966
4.6,8.43,-9.77,14.67,-23.65,-6.24,13.88,15.218,0.031,0.696,637.09446,0.965
4.7,8.47,-11.62,14.72,-24.04,-6.25,12.42,13.904,0.031,0.722,636.517,0.964
4.8,8.27,-13.26,14.18,-24.02,-5.91,10.76,12.276,0.032,0.754,636.06525,0.964
4.9,8.97,-14.08,13.77,-24.44,-4.8,10.36,11.418,0.033,0.772,635.68199,0.963
5.0,3.99,-4.72,13.29,-24.81,-9.3,20.09,22.138,0.033,0.557,635.22917,0.962
5.1,6.29,-6.7,13.28,-25.23,-6.99,18.53,19.805,0.034,0.604,634.79634,0.962
5.2,7.12,-8.24,13.42,-24.88,-6.3,16.64,17.793,0.035,0.644,634.23705,0.961
5.3,8.57,-10.12,12.98,-25.28,-4.41,15.16,15.788,0.035,0.684,633.83615,0.96
5.4,8.81,-11.56,12.98,-25.2,-4.17,13.64,14.263,0.036,0.715,633.34381,0.96
5.5,6.21,-8.94,13.01,-25.1,-6.8,16.16,17.532,0.037,0.649,632.80995,0.959
5.6,8.07,-12.15,12.43,-24.7,-4.36,12.55,13.286,0.037,0.734,632.40757,0.958
5.7,8.63,-13.68,12.55,-24.65,-3.92,10.97,11.649,0.038,0.767,631.89685,0.957
5.8,8.84,-14.49,11.99,-24.89,-3.15,10.4,10.867,0.039,0.783,631.37428,0.957
5.9,8.59,-15.32,11.93,-24.67,-3.34,9.35,9.929,0.039,0.801,630.95563,0.956
6.0,4.21,-5.63,12.08,-24.76,-7.87,19.13,20.686,0.04,0.586,630.46029,0.955
6.1,5.81,-8.22,11.73,-24.53,-5.92,16.31,17.351,0.041,0.653,630.02788,0.955
6.2,6.49,-10.85,11.15,-24.72,-4.66,13.87,14.632,0.041,0.707,629.55067,0.954
6.3,6.71,-12.79,10.57,-24.83,-3.86,12.04,12.644,0.042,0.747,629.05575,0.953
6.4,7.11,-13.82,10.1,-24.66,-2.99,10.84,11.245,0.043,0.775,628.52826,0.952
6.5,5.3,-10.47,10.03,-25.08,-4.73,14.61,15.357,0.043,0.693,628.03171,0.952
6.6,6.82,-13.39,10.13,-24.51,-3.31,11.12,11.602,0.044,0.768,627.51567,0.951
6.7,7.51,-15.42,10.26,-24.54,-2.75,9.12,9.526,0.045,0.809,627.02047,0.95
6.8,7.65,-17.47,9.9,-24.97,-2.25,7.5,7.83,0.045,0.843,626.46083,0.949
6.9,7.69,-18.31,9.89,-24.76,-2.2,6.45,6.815,0.046,0.864,625.95013,0.948
7.0,4.28,-6.55,9.74,-25.21,-5.46,18.66,19.442,0.047,0.611,625.51819,0.948
7.1,5.42,-9.45,9.68,-24.48,-4.26,15.03,15.622,0.047,0.688,625.12264,0.947
7.2,6.13,-11.76,9.25,-24.87,-3.12,13.11,13.476,0.048,0.73,624.70725,0.947
7.3,6.91,-13.11,9.07,-24.6,-2.16,11.49,11.691,0.049,0.766,624.12369,0.946
7.4,7.05,-14.04,8.87,-25.04,-1.82,11.0,11.15,0.049,0.777,623.71361,0.945
7.5,4.55,-10.5,8.99,-24.54,-4.44,14.04,14.725,0.05,0.706,623.26316,0.944
7.6,5.76,-13.24,9.08,-24.46,-3.32,11.22,11.701,0.051,0.766,622.87891,0.944
7.7,6.8,-14.13,8.69,-24.21,-1.89,10.08,10.256,0.051,0.795,622.37328,0.943
7.8,7.53,-15.31,8.81,-24.4,-1.28,9.09,9.18,0.052,0.816,621.92248,0.942
7.9,7.64,-16.37,8.4,-24.79,-0.76,8.42,8.454,0.053,0.831,621.47006,0.942
8.0,4.21,-7.31,8.1,-24.51,-3.89,17.2,17.634,0.053,0.647,621.14852,0.941
8.1,4.9,-10.45,7.59,-24.82,-2.69,14.37,14.62,0.054,0.708,620.65462,0.94
8.2,5.97,-12.3,7.21,-25.23,-1.24,12.93,12.989,0.055,0.74,620.31493,0.94
8.3,5.96,-14.1,7.0,-25.17,-1.04,11.07,11.119,0.055,0.778,619.86804,0.939
8.4,5.98,-15.49,6.57,-24.45,-0.59,8.96,8.979,0.056,0.82,619.38998,0.938
8.5,3.38,-10.8,6.7,-24.5,-3.32,13.7,14.097,0.057,0.718,618.82554,0.938
8.6,4.29,-13.4,6.64,-24.89,-2.35,11.49,11.728,0.057,0.765,618.45469,0.937
8.7,5.48,-15.04,6.61,-24.65,-1.13,9.61,9.676,0.058,0.806,618.01832,0.936
8.8,6.07,-15.45,6.64,-24.46,-0.57,9.01,9.028,0.059,0.819,617.50183,0.936
8.9,6.38,-17.28,6.67,-24.78,-0.29,7.5,7.506,0.059,0.85,617.13101,0.935
9.0,3.98,-8.04,6.28,-24.51,-2.3,16.47,16.63,0.06,0.667,616.67675,0.934
9.1,4.54,-10.26,5.86,-24.89,-1.32,14.63,14.689,0.061,0.706,616.20213,0.934
9.2,5.14,-11.59,5.39,-25.22,-0.25,13.63,13.632,0.061,0.727,615.78286,0.933
9.3,5.36,-12.83,4.79,-24.77,0.57,11.94,11.954,0.062,0.761,615.40885,0.932
9.4,5.47,-13.87,4.87,-24.99,0.6,11.12,11.136,0.063,0.777,615.00095,0.932
9.5,3.47,-10.76,4.37,-25.29,-0.9,14.53,14.558,0.063,0.709,614.67409,0.931
9.6,4.45,-13.63,3.8,-25.0,0.65,11.37,11.389,0.064,0.772,614.23541,0.931
9.7,5.04,-14.31,3.4,-24.23,1.64,9.92,10.055,0.065,0.799,613.83184,0.93
9.8,5.61,-14.84,3.49,-24.42,2.12,9.58,9.812,0.065,0.804,613.41379,0.929
9.9,5.56,-15.74,2.88,-24.45,2.68,8.71,9.113,0.066,0.818,613.08398,0.929
10.0,3.71,-8.75,2.29,-24.37,1.42,15.62,15.684,0.067,0.686,612.78516,0.928
10.1,2.48,-10.62,2.31,-24.65,0.17,14.03,14.031,0.067,0.719,612.36017,0.928
10.2,2.28,-11.87,1.84,-24.96,0.44,13.09,13.097,0.068,0.738,611.93276,0.927
10.3,2.04,-12.83,1.88,-24.74,0.16,11.91,11.911,0.069,0.762,611.5132,0.927
10.4,2.25,-13.73,1.9,-24.51,0.35,10.78,10.786,0.069,0.784,611.02528,0.926
10.5,0.99,-10.95,1.94,-24.76,-0.95,13.81,13.843,0.07,0.723,610.65594,0.925
10.6,1.16,-13.59,2.01,-24.59,-0.85,11.0,11.033,0.071,0.779,610.29434,0.925
10.7,1.65,-14.46,1.43,-24.5,0.22,10.04,10.042,0.071,0.799,609.90922,0.924
10.8,2.0,-15.55,0.91,-24.74,1.09,9.19,9.254,0.072,0.815,609.54768,0.924
10.9,1.99,-16.02,0.36,-24.55,1.63,8.53,8.684,0.073,0.826,609.07389,0.923
11.0,2.79,-9.15,0.2,-24.2,2.59,15.05,15.271,0.073,0.695,608.59703,0.922
11.1,1.22,-10.91,0.23,-23.96,0.99,13.05,13.087,0.074,0.738,608.19816,0.922
11.2,0.91,-11.91,0.08,-23.61,0.83,11.7,11.729,0.075,0.765,607.81816,0.921
11.3,0.73,-12.47,-0.01,-23.94,0.74,11.47,11.494,0.075,0.77,607.42592,0.92
11.4,0.75,-13.69,-0.55,-24.16,1.3,10.47,10.55,0.076,0.789,606.98266,0.92
11.5,0.02,-10.64,-1.15,-24.22,1.17,13.58,13.63,0.077,0.727,606.55977,0.919
11.6,0.16,-12.11,-1.75,-24.11,1.91,12.0,12.151,0.077,0.757,606.15201,0.918
11.7,0.02,-13.05,-2.28,-24.31,2.3,11.26,11.493,0.078,0.77,605.77953,0.918
11.8,-0.37,-13.41,-2.29,-24.57,1.92,11.16,11.324,0.079,0.774,605.41298,0.917
11.9,-0.26,-13.67,-2.2,-24.4,1.94,10.73,10.904,0.079,0.782,604.94772,0.917
12.0,1.83,-9.54,-2.2,-24.11,4.03,14.57,15.117,0.08,0.698,604.54935,0.916
12.1,0.22,-10.9,-2.77,-24.23,2.99,13.33,13.661,0.081,0.727,604.09499,0.915
12.2,-0.08,-11.82,-2.79,-23.92,2.71,12.1,12.4,0.081,0.752,603.77086,0.915
12.3,-0.26,-12.25,-2.86,-23.57,2.6,11.32,11.615,0.082,0.768,603.32459,0.914
12.4,0.18,-12.78,-2.76,-23.41,2.94,10.63,11.029,0.083,0.779,602.96401,0.914
12.5,-0.98,-10.77,-2.67,-23.53,1.69,12.76,12.871,0.083,0.743,602.43588,0.913
12.6,-0.51,-12.42,-3.26,-23.39,2.75,10.97,11.309,0.084,0.774,602.08513,0.912
12.7,-0.58,-14.3,-3.24,-23.61,2.66,9.31,9.683,0.085,0.806,601.75183,0.912
12.8,-0.19,-14.49,-3.45,-23.94,3.26,9.45,9.997,0.085,0.8,601.32809,0.911
12.9,-0.03,-14.89,-4.03,-24.05,4.0,9.16,9.995,0.086,0.8,600.89282,0.91
13.0,0.7,-9.9,-4.02,-23.74,4.72,13.84,14.623,0.087,0.708,600.54194,0.91
13.1,0.24,-11.08,-4.15,-24.05,4.39,12.97,13.693,0.087,0.726,600.17824,0.909
13.2,-0.02,-11.79,-4.03,-23.92,4.01,12.13,12.776,0.088,0.744,599.77329,0.909
13.3,0.04,-12.48,-4.52,-23.61,4.56,11.13,12.028,0.089,0.759,599.39515,0.908
13.4,-0.42,-13.11,-5.09,-23.72,4.67,10.61,11.592,0.089,0.768,598.98888,0.908
13.5,-1.88,-11.03,-5.5,-23.35,3.62,12.32,12.841,0.09,0.743,598.61174,0.907
13.6,-1.41,-12.26,-5.48,-23.04,4.07,10.78,11.523,0.091,0.77,598.28427,0.906
13.7,-0.74,-13.02,-5.68,-23.34,4.94,10.32,11.441,0.091,0.771,597.87764,0.906
13.8,-0.5,-13.75,-6.22,-23.08,5.72,9.33,10.944,0.092,0.781,597.45468,0.905
13.9,-0.77,-14.21,-6.51,-23.38,5.74,9.17,10.818,0.093,0.784,597.08629,0.905
14.0,-0.46,-10.06,-6.38,-23.3,5.92,13.24,14.503,0.093,0.71,596.60568,0.904
14.1,-1.29,-11.27,-6.32,-23.45,5.03,12.18,13.178,0.094,0.736,596.13704,0.903
14.2,-1.33,-11.95,-6.91,-23.36,5.58,11.41,12.701,0.095,0.746,595.80727,0.903
14.3,-1.45,-12.3,-6.89,-23.55,5.44,11.25,12.496,0.095,0.75,595.38238,0.902
14.4,-1.69,-12.44,-6.94,-23.16,5.25,10.72,11.937,0.096,0.761,595.02523,0.902
14.5,-2.93,-10.72,-7.54,-23.12,4.61,12.4,13.229,0.097,0.735,594.61727,0.901
14.6,-2.65,-11.75,-7.87,-23.4,5.22,11.65,12.766,0.097,0.745,594.22439,0.9
14.7,-2.66,-12.32,-8.47,-23.3,5.81,10.98,12.422,0.098,0.752,593.77328,0.9
14.8,-2.91,-12.3,-8.74,-22.85,5.83,10.55,12.054,0.099,0.759,593.40637,0.899
14.9,-3.42,-12.61,-8.73,-23.05,5.31,10.44,11.713,0.099,0.766,593.00391,0.898
15.0,-1.63,-10.15,-9.31,-23.06,7.68,12.91,15.022,0.1,0.7,592.51287,0.898
15.1,-3.57,-11.42,-9.75,-23.26,6.18,11.84,13.356,0.101,0.733,592.18359,0.897
15.2,-4.68,-12.3,-10.34,-23.21,5.66,10.91,12.291,0.101,0.754,591.78042,0.897
15.3,-4.97,-12.93,-10.75,-23.42,5.78,10.49,11.977,0.102,0.76,591.24376,0.896
15.4,-5.07,-13.18,-10.62,-23.41,5.55,10.23,11.639,0.103,0.767,590.80964,0.895
15.5,-4.56,-11.02,-10.69,-22.98,6.13,11.96,13.439,0.103,0.731,590.27054,0.894
15.6,-4.91,-12.99,-11.18,-22.63,6.27,9.64,11.5,0.104,0.77,589.80963,0.894
15.7,-5.15,-13.44,-11.56,-22.2,6.41,8.76,10.855,0.105,0.783,589.44549,0.893
15.8,-4.97,-13.77,-11.41,-22.12,6.44,8.35,10.545,0.105,0.789,589.00741,0.892
15.9,-5.0,-14.06,-11.95,-21.85,6.95,7.79,10.44,0.106,0.791,588.68482,0.892
16.0,-2.93,-10.08,-12.5,-21.88,9.57,11.8,15.193,0.107,0.696,588.30716,0.891
16.1,-4.34,-10.99,-12.88,-21.43,8.54,10.44,13.488,0.107,0.73,587.93811,0.891
16.2,-4.93,-12.17,-13.44,-21.22,8.51,9.05,12.423,0.108,0.752,587.59502,0.89
16.3,-5.09,-12.73,-13.4,-20.81,8.31,8.08,11.591,0.109,0.768,587.17807,0.89
16.4,-5.31,-13.52,-13.97,-20.73,8.66,7.21,11.269,0.109,0.775,586.75001,0.889
16.5,-5.24,-10.85,-13.81,-20.64,8.57,9.79,13.011,0.11,0.74,586.36549,0.888
16.6,-5.09,-11.8,-14.37,-20.43,9.28,8.63,12.673,0.111,0.747,585.94844,0.888
16.7,-4.79,-12.48,-14.36,-19.99,9.57,7.51,12.165,0.111,0.757,585.50071,0.887
16.8,-4.67,-12.5,-14.33,-19.56,9.66,7.06,11.965,0.112,0.761,585.15078,0.887
16.9,-4.65,-12.5,-14.17,-19.37,9.52,6.87,11.74,0.113,0.765,584.84282,0.886
17.0,-4.04,-10.1,-14.73,-19.25,10.69,9.15,14.071,0.113,0.719,584.51208,0.886
17.1,-5.41,-10.66,-14.64,-18.87,9.23,8.21,12.353,0.114,0.753,583.98592,0.885
17.2,-5.82,-11.4,-15.14,-18.91,9.32,7.51,11.969,0.115,0.761,583.52512,0.884
17.3,-5.93,-11.97,-15.56,-19.04,9.63,7.07,11.947,0.115,0.761,583.02354,0.883
17.4,-5.95,-12.11,-15.55,-18.58,9.6,6.47,11.577,0.116,0.768,582.59315,0.883
17.5,-6.32,-10.5,-15.38,-18.33,9.06,7.83,11.975,0.117,0.76,582.16859,0.882
17.6,-5.86,-11.52,-15.8,-17.89,9.94,6.37,11.806,0.117,0.764,581.8113,0.882
17.7,-5.47,-10.08,-16.19,-17.43,10.72,7.35,12.998,0.118,0.74,581.39436,0.881
17.8,-5.39,-8.68,-16.64,-17.5,11.25,8.82,14.295,0.119,0.714,580.95162,0.88
17.9,-5.55,-8.34,-17.18,-17.32,11.63,8.98,14.693,0.119,0.706,580.57942,0.88
18.0,-5.1,-9.61,-17.09,-17.4,11.99,7.79,14.298,0.12,0.714,580.24106,0.879
18.1,-5.88,-8.82,-16.98,-17.45,11.1,8.63,14.06,0.121,0.719,579.83402,0.879
18.2,-5.85,-8.24,-17.14,-17.65,11.29,9.41,14.697,0.121,0.706,579.49912,0.878
18.3,-5.58,-8.16,-17.65,-17.63,12.07,9.47,15.342,0.122,0.693,579.19497,0.878
18.4,-5.7,-8.11,-17.55,-17.7,11.85,9.59,15.244,0.123,0.695,578.80063,0.877
18.5,-6.75,-7.17,-17.45,-17.77,10.7,10.6,15.062,0.123,0.699,578.52525,0.877
18.6,-9.55,-9.88,-17.55,-17.96,8.0,8.08,11.37,0.124,0.773,578.11891,0.876
18.7,-10.13,-10.89,-17.47,-18.05,7.34,7.16,10.254,0.125,0.795,577.70047,0.875
18.8,-9.4,-11.76,-17.78,-17.54,8.38,5.78,10.18,0.125,0.796,577.23191,0.875
18.9,-9.62,-12.0,-18.0,-17.73,8.38,5.73,10.152,0.126,0.797,576.8685,0.874
19.0,-6.01,-9.25,-17.85,-17.74,11.84,8.49,14.569,0.127,0.709,576.45291,0.873
19.1,-8.57,-9.96,-18.28,-17.31,9.71,7.35,12.178,0.127,0.756,576.05612,0.873
19.2,-10.63,-10.5,-18.7,-17.39,8.07,6.89,10.611,0.128,0.788,575.6033,0.872
19.3,-10.85,-11.09,-18.97,-17.57,8.12,6.48,10.389,0.129,0.792,575.08849,0.871
19.4,-11.26,-11.42,-19.42,-17.61,8.16,6.19,10.242,0.129,0.795,574.71327,0.871
19.5,-10.3,-9.2,-19.3,-17.66,9.0,8.46,12.352,0.13,0.753,574.16611,0.87
19.6,-10.86,-10.14,-19.76,-17.26,8.9,7.12,11.398,0.131,0.772,573.8051,0.869
19.7,-11.11,-10.85,-19.89,-16.71,8.78,5.86,10.556,0.131,0.789,573.27685,0.869
19.8,-11.01,-10.38,-20.05,-16.89,9.04,6.51,11.14,0.132,0.777,572.91038,0.868
19.9,-10.86,-9.44,-20.32,-17.05,9.46,7.61,12.141,0.133,0.757,572.50471,0.867
20.0,-7.21,-9.04,-20.17,-17.07,12.96,8.03,15.246,0.133,0.695,572.09698,0.867
20.1,-8.23,-9.54,-20.55,-17.18,12.32,7.64,14.497,0.134,0.71,571.69466,0.866
20.2,-8.18,-10.46,-20.99,-16.77,12.81,6.31,14.28,0.135,0.714,571.23011,0.866
20.3,-8.81,-9.98,-21.03,-16.24,12.22,6.26,13.73,0.135,0.725,570.77988,0.865
20.4,-10.7,-6.67,-20.81,-16.01,10.11,9.34,13.764,0.136,0.725,570.37961,0.864
20.5,-9.76,-5.88,-21.17,-16.12,11.41,10.24,15.331,0.137,0.693,569.89754,0.863
20.6,-10.08,-5.76,-20.96,-15.9,10.88,10.14,14.873,0.137,0.703,569.45599,0.863
20.7,-10.37,-5.88,-20.77,-15.86,10.4,9.98,14.414,0.138,0.712,569.04355,0.862
20.8,-10.51,-5.88,-21.22,-15.46,10.71,9.58,14.369,0.139,0.713,568.6642,0.862
20.9,-10.52,-5.86,-21.03,-15.11,10.51,9.25,14.001,0.139,0.72,568.20991,0.861
21.0,-7.92,-8.14,-21.53,-15.0,13.61,6.86,15.241,0.14,0.695,567.70871,0.86
21.1,-9.91,-7.27,-21.89,-15.09,11.98,7.82,14.306,0.141,0.714,567.33167,0.86
21.2,-12.93,-6.98,-22.03,-15.25,9.1,8.27,12.296,0.141,0.754,566.8405,0.859
21.3,-13.23,-7.18,-22.53,-15.07,9.3,7.89,12.196,0.142,0.756,566.38821,0.858
21.4,-13.46,-7.56,-22.45,-14.58,8.99,7.02,11.406,0.143,0.772,565.96296,0.858
21.5,-12.03,-6.41,-22.94,-14.41,10.91,8.0,13.529,0.143,0.729,565.62536,0.857
21.6,-13.09,-6.69,-23.24,-13.88,10.15,7.19,12.439,0.144,0.751,565.26811,0.856
21.7,-13.48,-6.8,-23.2,-14.0,9.72,7.2,12.096,0.145,0.758,564.82414,0.856
21.8,-13.65,-6.81,-23.04,-13.56,9.39,6.75,11.564,0.145,0.769,564.31289,0.855
21.9,-13.66,-6.79,-23.51,-13.24,9.85,6.45,11.774,0.146,0.765,563.82697,0.854
22.0,-9.07,-7.48,-23.7,-13.38,14.63,5.9,15.775,0.147,0.684,563.46368,0.854
22.1,-11.62,-6.5,-23.57,-12.91,11.95,6.41,13.561,0.147,0.729,563.00205,0.853
22.2,-13.33,-6.03,-23.33,-12.79,10.0,6.76,12.071,0.148,0.759,562.63879,0.852
22.3,-13.44,-6.02,-23.58,-12.23,10.14,6.21,11.89,0.149,0.762,562.23202,0.852
22.4,-13.4,-6.01,-23.37,-11.83,9.97,5.82,11.544,0.149,0.769,561.92382,0.851
22.5,-12.07,-5.69,-23.73,-11.88,11.66,6.19,13.201,0.15,0.736,561.50697,0.851
22.6,-13.12,-5.62,-23.74,-12.02,10.62,6.4,12.399,0.151,0.752,561.1652,0.85
22.7,-13.42,-5.19,-23.93,-11.44,10.51,6.25,12.228,0.151,0.755,560.71901,0.85
22.8,-13.66,-5.4,-23.79,-10.95,10.13,5.55,11.551,0.152,0.769,560.27955,0.849
22.9,-13.69,-5.68,-23.63,-10.98,9.94,5.3,11.265,0.153,0.775,559.82229,0.848
23.0,-9.89,-6.81,-23.44,-10.54,13.55,3.73,14.054,0.153,0.719,559.39864,0.848
23.1,-12.42,-5.7,-23.77,-10.04,11.35,4.34,12.151,0.154,0.757,558.89946,0.847
23.2,-13.14,-5.56,-24.22,-9.71,11.08,4.15,11.832,0.155,0.763,558.55612,0.846
23.3,-13.75,-5.77,-24.05,-9.23,10.3,3.46,10.866,0.155,0.783,558.13447,0.846
23.4,-13.79,-5.87,-23.83,-9.21,10.04,3.34,10.581,0.156,0.788,557.74355,0.845
23.5,-11.81,-5.01,-23.55,-8.99,11.74,3.98,12.396,0.157,0.752,557.31746,0.844
23.6,-12.34,-4.95,-23.34,-8.98,11.0,4.03,11.715,0.157,0.766,556.84627,0.844
23.7,-12.97,-5.31,-23.07,-8.72,10.1,3.41,10.66,0.158,0.787,556.4776,0.843
23.8,-13.16,-5.38,-23.42,-8.73,10.26,3.35,10.793,0.159,0.784,556.1178,0.843
23.9,-13.55,-5.87,-23.8,-8.72,10.25,2.85,10.639,0.159,0.787,555.66029,0.842
24.0,-10.58,-5.98,-24.06,-8.81,13.48,2.83,13.774,0.16,0.725,555.21379,0.841
24.1,-12.54,-4.99,-24.29,-8.25,11.75,3.26,12.194,0.161,0.756,554.78483,0.841
24.2,-13.22,-4.83,-24.07,-7.81,10.85,2.98,11.252,0.161,0.775,554.33284,0.84
24.3,-13.78,-4.93,-24.25,-7.93,10.47,3.0,10.891,0.162,0.782,553.93169,0.839
24.4,-13.83,-4.98,-24.67,-7.82,10.84,2.84,11.206,0.163,0.776,553.4719,0.839
24.5,-11.84,-4.44,-25.03,-7.36,13.19,2.92,13.509,0.163,0.73,553.126,0.838
24.6,-13.06,-5.03,-24.8,-6.81,11.74,1.78,11.874,0.164,0.763,552.68128,0.837
24.7,-13.67,-5.3,-25.09,-6.86,11.42,1.56,11.526,0.165,0.769,552.20891,0.837
24.8,-13.96,-5.35,-24.99,-6.46,11.03,1.11,11.086,0.165,0.778,551.86986,0.836
24.9,-14.0,-5.65,-25.16,-5.87,11.16,0.22,11.162,0.166,0.777,551.34016,0.835
25.0,-11.12,-5.0,-24.57,-5.96,13.45,0.96,13.484,0.167,0.73,550.92854,0.835
25.1,-12.7,-4.27,-24.33,-5.95,11.63,1.68,11.751,0.167,0.765,550.49638,0.834
25.2,-13.19,-4.47,-24.75,-5.67,11.56,1.2,11.622,0.168,0.768,550.10101,0.833
25.3,-13.28,-3.93,-25.11,-5.22,11.83,1.29,11.9,0.169,0.762,549.59622,0.833
25.4,-13.65,-3.83,-25.04,-4.97,11.39,1.14,11.447,0.169,0.771,549.09645,0.832
25.5,-11.65,-3.35,-24.37,-4.45,12.72,1.1,12.767,0.17,0.745,548.61795,0.831
25.6,-12.78,-3.7,-24.52,-4.56,11.74,0.86,11.771,0.171,0.765,548.07232,0.83
25.7,-13.7,-3.15,-24.67,-4.67,10.97,1.52,11.075,0.171,0.778,547.39742,0.829
25.8,-14.18,-2.95,-24.55,-4.11,10.37,1.16,10.435,0.172,0.791,546.91753,0.829
25.9,-14.27,-2.68,-24.84,-4.14,10.57,1.46,10.67,0.173,0.787,546.34876,0.828
26.0,-11.32,-3.85,-25.1,-4.19,13.78,0.34,13.784,0.173,0.724,545.79513,0.827
26.1,-12.8,-2.47,-24.29,-3.92,11.49,1.45,11.581,0.174,0.768,545.33635,0.826
26.2,-13.34,-2.27,-24.64,-3.87,11.3,1.6,11.413,0.175,0.772,544.86099,0.826
26.3,-13.61,-2.04,-24.77,-3.28,11.16,1.24,11.229,0.175,0.775,544.47722,0.825
