Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1600.01,0.546,0.64
82.0,1600.01,0.547,0.64
82.1,1600.01,0.547,0.64
82.2,1600.01,0.548,0.64
82.3,1600.01,0.549,0.64
82.4,1600.01,0.549,0.64
82.5,1600.01,0.55,0.64
82.6,1600.01,0.551,0.64
82.7,1600.01,0.551,0.64
82.8,1600.01,0.552,0.64
82.9,1600.01,0.553,0.64
83.0,1600.01,0.553,0.64
83.1,1600.01,0.554,0.64
83.2,1602.86,0.555,0.641
83.3,1606.04,0.555,0.642
83.4,1610.72,0.556,0.644
83.5,1617.15,0.557,0.647
83.6,1620.31,0.557,0.648
83.7,1627.41,0.558,0.651
83.8,1629.08,0.559,0.652
83.9,1633.09,0.559,0.653
84.0,1633.09,0.56,0.653
84.1,1633.09,0.561,0.653
84.2,1633.09,0.561,0.653
84.3,1633.09,0.562,0.653
84.4,1634.26,0.563,0.654
84.5,1635.21,0.563,0.654
84.6,1636.57,0.564,0.655
84.7,1634.04,0.565,0.654
84.8,1630.4,0.565,0.652
84.9,1625.7,0.566,0.65
85.0,1627.12,0.567,0.651
85.1,1634.04,0.567,0.654
85.2,1639.19,0.568,0.656
85.3,1647.93,0.569,0.659
85.4,1657.15,0.569,0.663
85.5,1652.98,0.57,0.661
85.6,1646.73,0.571,0.659
85.7,1663.47,0.571,0.665
85.8,1680.13,0.572,0.672
85.9,1657.98,0.573,0.663
86.0,1640.14,0.573,0.656
86.1,1640.02,0.574,0.656
86.2,1646.06,0.575,0.658
86.3,1667.32,0.575,0.667
86.4,1642.38,0.576,0.657
86.5,1647.72,0.577,0.659
86.6,1649.98,0.577,0.66
86.7,1658.05,0.578,0.663
86.8,1663.55,0.579,0.665
86.9,1666.2,0.579,0.666
87.0,1672.04,0.58,0.669
87.1,1665.61,0.581,0.666
87.2,1646.86,0.581,0.659
87.3,1640.86,0.582,0.656
87.4,1649.03,0.583,0.66
87.5,1647.72,0.583,0.659
87.6,1647.72,0.584,0.659
87.7,1640.88,0.585,0.656
87.8,1627.92,0.585,0.651
87.9,1620.32,0.586,0.648
88.0,1621.37,0.587,0.649
88.1,1621.48,0.587,0.649
88.2,1634.51,0.588,0.654
88.3,1639.55,0.589,0.656
88.4,1639.55,0.589,0.656
88.5,1652.07,0.59,0.661
88.6,1654.92,0.591,0.662
88.7,1657.28,0.591,0.663
88.8,1672.33,0.592,0.669
88.9,1675.94,0.593,0.67
89.0,1701.56,0.593,0.681
89.1,1707.31,0.594,0.683
89.2,1706.3,0.595,0.683
89.3,1698.69,0.595,0.679
89.4,1676.69,0.596,0.671
89.5,1675.8,0.597,0.67
89.6,1667.61,0.597,0.667
89.7,1662.98,0.598,0.665
89.8,1676.27,0.599,0.671
89.9,1685.23,0.599,0.674
90.0,1685.23,0.6,0.674
90.1,1682.39,0.601,0.673
90.2,1686.6,0.601,0.675
90.3,1706.39,0.602,0.683
90.4,1710.48,0.603,0.684
90.5,1714.39,0.603,0.686
90.6,1708.81,0.604,0.684
90.7,1710.48,0.605,0.684
90.8,1713.34,0.605,0.685
90.9,1710.48,0.606,0.684
91.0,1710.48,0.607,0.684
91.1,1710.48,0.607,0.684
91.2,1710.48,0.608,0.684
91.3,1710.48,0.609,0.684
91.4,1708.81,0.609,0.684
91.5,1698.53,0.61,0.679
91.6,1692.96,0.611,0.677
91.7,1689.29,0.611,0.676
91.8,1689.29,0.612,0.676
91.9,1689.29,0.613,0.676
92.0,1700.44,0.613,0.68
92.1,1708.58,0.614,0.683
92.2,1697.46,0.615,0.679
92.3,1681.3,0.615,0.673
92.4,1662.84,0.616,0.665
92.5,1645.86,0.617,0.658
92.6,1636.81,0.617,0.655
92.7,1634.09,0.618,0.654
92.8,1623.58,0.619,0.649
92.9,1622.53,0.619,0.649
93.0,1620.31,0.62,0.648
93.1,1616.2,0.621,0.646
93.2,1610.72,0.621,0.644
93.3,1605.09,0.622,0.642
93.4,1600.01,0.623,0.64
93.5,1600.01,0.623,0.64
93.6,1600.01,0.624,0.64
93.7,1600.01,0.625,0.64
93.8,1600.01,0.625,0.64
93.9,1600.01,0.626,0.64
94.0,1600.01,0.627,0.64
94.1,1600.01,0.627,0.64
94.2,1600.01,0.628,0.64
94.3,1600.01,0.629,0.64
94.4,1600.01,0.629,0.64
94.5,1600.01,0.63,0.64
94.6,1600.01,0.631,0.64
94.7,1600.01,0.631,0.64
94.8,1600.01,0.632,0.64
94.9,1600.01,0.633,0.64
95.0,1600.01,0.633,0.64
95.1,1600.01,0.634,0.64
95.2,1600.01,0.635,0.64
95.3,1600.01,0.635,0.64
95.4,1600.01,0.636,0.64
95.5,1600.01,0.637,0.64
95.6,1600.01,0.637,0.64
95.7,1600.01,0.638,0.64
95.8,1600.01,0.639,0.64
95.9,1600.01,0.639,0.64
96.0,1600.01,0.64,0.64
96.1,1600.01,0.641,0.64
96.2,1600.01,0.641,0.64
96.3,1600.01,0.642,0.64
96.4,1600.01,0.643,0.64
96.5,1600.01,0.643,0.64
96.6,1600.01,0.644,0.64
96.7,1600.01,0.645,0.64
96.8,1600.01,0.645,0.64
96.9,1600.01,0.646,0.64
97.0,1600.01,0.647,0.64
97.1,1600.01,0.647,0.64
97.2,1600.01,0.648,0.64
97.3,1600.01,0.649,0.64
97.4,1600.01,0.649,0.64
97.5,1600.01,0.65,0.64
97.6,1600.01,0.651,0.64
97.7,1600.01,0.651,0.64
97.8,1600.01,0.652,0.64
97.9,1600.01,0.653,0.64
98.0,1600.01,0.653,0.64
98.1,1600.01,0.654,0.64
98.2,1600.01,0.655,0.64
98.3,1600.01,0.655,0.64
98.4,1600.01,0.656,0.64
98.5,1600.01,0.657,0.64
98.6,1600.01,0.657,0.64
98.7,1600.01,0.658,0.64
98.8,1600.01,0.659,0.64
98.9,1600.01,0.659,0.64
99.0,1600.01,0.66,0.64
99.1,1600.01,0.661,0.64
99.2,1600.01,0.661,0.64
99.3,1600.01,0.662,0.64
99.4,1600.01,0.663,0.64
99.5,1600.01,0.663,0.64
99.6,1600.01,0.664,0.64
99.7,1600.01,0.665,0.64
99.8,1600.01,0.665,0.64
99.9,1600.01,0.666,0.64
100.0,1600.01,0.667,0.64
100.1,1600.01,0.667,0.64
100.2,1600.01,0.668,0.64
100.3,1600.01,0.669,0.64
100.4,1600.01,0.669,0.64
100.5,1600.01,0.67,0.64
100.6,1606.04,0.671,0.642
100.7,1610.72,0.671,0.644
100.8,1613.34,0.672,0.645
100.9,1615.34,0.673,0.646
101.0,1618.2,0.673,0.647
101.1,1627.86,0.674,0.651
101.2,1634.31,0.675,0.654
101.3,1654.95,0.675,0.662
101.4,1690.54,0.676,0.676
101.5,1735.77,0.677,0.694
101.6,1759.59,0.677,0.704
101.7,1784.68,0.678,0.714
101.8,1819.15,0.679,0.728
101.9,1843.3,0.679,0.737
102.0,1877.23,0.68,0.751
102.1,1912.46,0.681,0.765
102.2,1931.62,0.681,0.773
102.3,1958.63,0.682,0.783
102.4,1959.72,0.683,0.784
102.5,1962.85,0.683,0.785
102.6,1964.16,0.684,0.786
102.7,1983.49,0.685,0.793
102.8,1983.49,0.685,0.793
102.9,1983.49,0.686,0.793
103.0,1957.61,0.687,0.783
103.1,1957.61,0.687,0.783
103.2,1959.52,0.688,0.784
103.3,1989.04,0.689,0.796
103.4,1942.06,0.689,0.777
103.5,1950.39,0.69,0.78
103.6,1949.3,0.691,0.78
103.7,1942.08,0.691,0.777
103.8,1940.47,0.692,0.776
103.9,1925.79,0.693,0.77
104.0,1916.66,0.693,0.767
104.1,1895.0,0.694,0.758
104.2,1905.17,0.695,0.762
104.3,1915.55,0.695,0.766
104.4,1936.5,0.696,0.775
104.5,1936.5,0.697,0.775
104.6,1957.37,0.697,0.783
104.7,1966.06,0.698,0.786
104.8,1956.76,0.699,0.783
104.9,1956.76,0.699,0.783
105.0,1956.76,0.7,0.783
105.1,1940.47,0.701,0.776
105.2,1925.27,0.701,0.77
105.3,1919.99,0.702,0.768
105.4,1912.85,0.703,0.765
105.5,1918.76,0.703,0.768
105.6,1918.76,0.704,0.768
105.7,1930.6,0.705,0.772
105.8,1943.62,0.705,0.777
105.9,2143.62,0.706,0.857
106.0,2343.62,0.707,0.937
106.1,2343.62,0.707,0.937
106.2,2343.62,0.708,0.937
106.3,2343.62,0.709,0.937
106.4,2343.62,0.709,0.937
106.5,2343.62,0.71,0.937
106.6,2343.62,0.711,0.937
106.7,2343.62,0.711,0.937
106.8,2348.38,0.712,0.939
106.9,2353.61,0.713,0.941
107.0,1953.61,0.713,0.781
107.1,2353.61,0.714,0.941
107.2,2348.38,0.715,0.939
107.3,1943.62,0.715,0.777
107.4,1943.62,0.716,0.777
107.5,1943.62,0.717,0.777
107.6,1943.62,0.717,0.777
107.7,1951.82,0.718,0.781
107.8,1952.99,0.719,0.781
107.9,1960.13,0.719,0.784
108.0,1966.38,0.72,0.787
108.1,1973.52,0.721,0.789
108.2,1967.85,0.721,0.787
108.3,1982.14,0.722,0.793
108.4,1982.14,0.723,0.793
108.5,1975.0,0.723,0.79
108.6,1987.3,0.724,0.795
108.7,2000.0,0.725,0.8
108.8,2000.0,0.725,0.8
108.9,2000.0,0.726,0.8
109.0,2000.0,0.727,0.8
109.1,2000.0,0.727,0.8
109.2,2000.0,0.728,0.8
109.3,1973.52,0.729,0.789
109.4,1948.57,0.729,0.779
109.5,1940.47,0.73,0.776
109.6,1957.93,0.731,0.783
109.7,1965.07,0.731,0.786
109.8,1973.52,0.732,0.789
109.9,1982.14,0.733,0.793
110.0,1957.93,0.733,0.783
110.1,1956.76,0.734,0.783
110.2,1947.64,0.735,0.779
110.3,2322.63,0.735,0.929
110.4,2313.27,0.736,0.925
110.5,2303.17,0.737,0.921
110.6,2292.06,0.737,0.917
110.7,2290.15,0.738,0.916
110.8,2251.08,0.739,0.9
110.9,2237.18,0.739,0.895
111.0,2176.17,0.74,0.87
111.1,2141.98,0.741,0.857
111.2,2104.6,0.741,0.842
111.3,2093.63,0.742,0.837
111.4,2065.8,0.743,0.826
111.5,2054.68,0.743,0.822
111.6,2041.42,0.744,0.817
111.7,1630.44,0.745,0.652
111.8,2022.43,0.745,0.809
111.9,2017.15,0.746,0.807
112.0,2010.72,0.747,0.804
112.1,2009.25,0.747,0.804
112.2,2003.92,0.748,0.802
112.3,2001.91,0.749,0.801
112.4,2000.01,0.749,0.8
112.5,2000.01,0.75,0.8
112.6,2000.01,0.751,0.8
112.7,2000.01,0.751,0.8
112.8,2000.01,0.752,0.8
112.9,2000.01,0.753,0.8
113.0,2000.01,0.753,0.8
113.1,2000.01,0.754,0.8
113.2,2000.01,0.755,0.8
113.3,2000.01,0.755,0.8
113.4,2000.01,0.756,0.8
113.5,2000.01,0.757,0.8
113.6,2000.01,0.757,0.8
113.7,2000.01,0.758,0.8
113.8,2000.01,0.759,0.8
113.9,2000.01,0.759,0.8
114.0,2000.01,0.76,0.8
114.1,2000.01,0.761,0.8
114.2,2000.01,0.761,0.8
114.3,2000.01,0.762,0.8
114.4,2000.01,0.763,0.8
114.5,1600.01,0.763,0.64
114.6,2000.01,0.764,0.8
114.7,2000.01,0.765,0.8
114.8,2000.01,0.765,0.8
114.9,2000.01,0.766,0.8
115.0,2000.01,0.767,0.8
115.1,2000.01,0.767,0.8
115.2,1600.01,0.768,0.64
115.3,1600.01,0.769,0.64
115.4,1600.01,0.769,0.64
115.5,1600.01,0.77,0.64
115.6,2000.01,0.771,0.8
115.7,2000.01,0.771,0.8
115.8,2000.01,0.772,0.8
115.9,2000.01,0.773,0.8
116.0,2000.01,0.773,0.8
116.1,2000.01,0.774,0.8
116.2,2000.01,0.775,0.8
116.3,2000.01,0.775,0.8
116.4,2000.01,0.776,0.8
116.5,2000.01,0.777,0.8
116.6,2000.01,0.777,0.8
116.7,2000.01,0.778,0.8
116.8,2000.01,0.779,0.8
116.9,2000.01,0.779,0.8
117.0,2000.01,0.78,0.8
117.1,2000.01,0.781,0.8
117.2,2000.01,0.781,0.8
117.3,2000.01,0.782,0.8
117.4,2000.01,0.783,0.8
117.5,2000.01,0.783,0.8
117.6,2000.01,0.784,0.8
117.7,2000.01,0.785,0.8
117.8,2000.01,0.785,0.8
117.9,2000.01,0.786,0.8
118.0,2000.01,0.787,0.8
118.1,2000.01,0.787,0.8
118.2,2000.01,0.788,0.8
118.3,2000.01,0.789,0.8
118.4,2000.01,0.789,0.8
118.5,2000.01,0.79,0.8
118.6,2000.01,0.791,0.8
118.7,2000.01,0.791,0.8
118.8,2000.01,0.792,0.8
118.9,2000.01,0.793,0.8
119.0,2000.01,0.793,0.8
119.1,2000.01,0.794,0.8
119.2,2000.01,0.795,0.8
119.3,2000.01,0.795,0.8
119.4,2000.01,0.796,0.8
119.5,2000.01,0.797,0.8
119.6,2000.01,0.797,0.8
119.7,2000.01,0.798,0.8
119.8,2000.01,0.799,0.8
119.9,2000.01,0.799,0.8
120.0,2000.01,0.8,0.8
120.1,2000.01,0.801,0.8
120.2,2000.01,0.801,0.8
120.3,2000.01,0.802,0.8
120.4,2000.01,0.803,0.8
120.5,2000.01,0.803,0.8
120.6,2003.92,0.804,0.802
120.7,2004.87,0.805,0.802
120.8,2008.3,0.805,0.803
120.9,2013.34,0.806,0.805
121.0,2016.2,0.807,0.806
121.1,2016.2,0.807,0.806
121.2,2016.2,0.808,0.806
121.3,2016.2,0.809,0.806
121.4,2016.2,0.809,0.806
121.5,2016.2,0.81,0.806
121.6,2017.25,0.811,0.807
121.7,2020.31,0.811,0.808
121.8,2029.27,0.812,0.812
121.9,2040.56,0.813,0.816
122.0,2056.0,0.813,0.822
122.1,2057.76,0.814,0.823
122.2,2083.4,0.815,0.833
122.3,2084.45,0.815,0.834
122.4,2089.7,0.816,0.836
122.5,2111.75,0.817,0.845
122.6,2124.66,0.817,0.85
122.7,2137.12,0.818,0.855
122.8,2146.02,0.819,0.858
122.9,2130.33,0.819,0.852
123.0,2142.51,0.82,0.857
123.1,2127.67,0.821,0.851
123.2,2130.19,0.821,0.852
123.3,2127.0,0.822,0.851
123.4,2117.54,0.823,0.847
123.5,2116.48,0.823,0.847
123.6,2119.05,0.824,0.848
123.7,2123.98,0.825,0.85
123.8,2125.04,0.825,0.85
123.9,2128.84,0.826,0.852
124.0,2137.81,0.827,0.855
124.1,2128.52,0.827,0.851
124.2,2161.06,0.828,0.864
124.3,2176.49,0.829,0.871
124.4,2188.34,0.829,0.875
124.5,2181.24,0.83,0.872
124.6,2187.79,0.831,0.875
124.7,2194.95,0.831,0.878
124.8,2213.69,0.832,0.885
124.9,2233.32,0.833,0.893
125.0,2218.81,0.833,0.888
125.1,2225.12,0.834,0.89
125.2,2229.82,0.835,0.892
125.3,2214.48,0.835,0.886
125.4,2193.11,0.836,0.877
125.5,2211.4,0.837,0.885
125.6,2232.66,0.837,0.893
125.7,2206.2,0.838,0.882
125.8,2206.2,0.839,0.882
125.9,2222.28,0.839,0.889
126.0,1806.2,0.84,0.722
126.1,2196.93,0.841,0.879
126.2,2197.41,0.841,0.879
126.3,2216.8,0.842,0.887
126.4,2234.76,0.843,0.894
126.5,2236.98,0.843,0.895
126.6,2240.87,0.844,0.896
126.7,1856.82,0.845,0.743
126.8,1851.42,0.845,0.741
126.9,2055.87,0.846,0.822
127.0,2056.82,0.847,0.823
127.1,2256.82,0.847,0.903
127.2,1856.82,0.848,0.743
127.3,1862.32,0.849,0.745
127.4,1865.47,0.849,0.746
127.5,1865.47,0.85,0.746
127.6,1865.47,0.851,0.746
127.7,1874.36,0.851,0.75
127.8,1865.47,0.852,0.746
127.9,1868.98,0.853,0.748
128.0,1868.98,0.853,0.748
128.1,1875.9,0.854,0.75
128.2,1886.26,0.855,0.755
128.3,1903.95,0.855,0.762
128.4,1900.92,0.856,0.76
128.5,1898.72,0.857,0.759
128.6,1898.72,0.857,0.759
128.7,1898.72,0.858,0.759
128.8,2298.72,0.859,0.919
128.9,2298.72,0.859,0.919
129.0,2268.98,0.86,0.908
129.1,2265.47,0.861,0.906
129.2,1863.22,0.861,0.745
129.3,2057.83,0.862,0.823
129.4,2251.43,0.863,0.901
129.5,2255.87,0.863,0.902
129.6,2256.82,0.864,0.903
129.7,2262.32,0.865,0.905
129.8,2268.83,0.865,0.908
129.9,2275.44,0.866,0.91
130.0,2282.22,0.867,0.913
130.1,2280.19,0.867,0.912
130.2,2267.93,0.868,0.907
130.3,2266.76,0.869,0.907
130.4,2272.38,0.869,0.909
130.5,2262.32,0.87,0.905
130.6,2262.32,0.871,0.905
130.7,2262.32,0.871,0.905
130.8,2262.32,0.872,0.905
130.9,2246.37,0.873,0.899
131.0,2238.29,0.873,0.895
131.1,2226.07,0.874,0.89
131.2,2197.52,0.875,0.879
131.3,2177.45,0.875,0.871
131.4,2167.82,0.876,0.867
131.5,2147.36,0.877,0.859
131.6,2125.41,0.877,0.85
131.7,2102.87,0.878,0.841
131.8,2084.7,0.879,0.834
131.9,2064.78,0.879,0.826
132.0,2044.99,0.88,0.818
132.1,2034.97,0.881,0.814
132.2,2022.03,0.881,0.809
132.3,2019.41,0.882,0.808
132.4,2016.0,0.883,0.806
132.5,2010.3,0.883,0.804
132.6,2003.92,0.884,0.802
132.7,2003.92,0.885,0.802
132.8,2000.01,0.885,0.8
132.9,2000.01,0.886,0.8
133.0,2000.01,0.887,0.8
133.1,2000.01,0.887,0.8
133.2,2000.01,0.888,0.8
133.3,2000.01,0.889,0.8
133.4,2000.01,0.889,0.8
133.5,2000.01,0.89,0.8
133.6,2000.01,0.891,0.8
133.7,2000.01,0.891,0.8
133.8,2000.01,0.892,0.8
133.9,2000.01,0.893,0.8
134.0,2000.01,0.893,0.8
134.1,2000.01,0.894,0.8
134.2,2000.01,0.895,0.8
134.3,2000.01,0.895,0.8
134.4,2000.01,0.896,0.8
134.5,2000.01,0.897,0.8
134.6,2000.01,0.897,0.8
134.7,2000.01,0.898,0.8
134.8,2000.01,0.899,0.8
134.9,2000.01,0.899,0.8
135.0,2000.01,0.9,0.8
135.1,2000.01,0.901,0.8
135.2,2000.01,0.901,0.8
135.3,2000.01,0.902,0.8
135.4,2000.01,0.903,0.8
135.5,2000.01,0.903,0.8
135.6,2000.01,0.904,0.8
135.7,2000.01,0.905,0.8
135.8,2000.01,0.905,0.8
135.9,2000.01,0.906,0.8
136.0,2000.01,0.907,0.8
136.1,2000.01,0.907,0.8
136.2,2000.01,0.908,0.8
136.3,2000.01,0.909,0.8
136.4,2000.01,0.909,0.8
136.5,2000.01,0.91,0.8
136.6,2000.01,0.911,0.8
136.7,2000.01,0.911,0.8
136.8,2000.01,0.912,0.8
136.9,2000.01,0.913,0.8
137.0,2000.01,0.913,0.8
137.1,2000.01,0.914,0.8
137.2,2000.01,0.915,0.8
137.3,2000.01,0.915,0.8
137.4,2000.01,0.916,0.8
137.5,2000.01,0.917,0.8
137.6,2000.01,0.917,0.8
137.7,2000.01,0.918,0.8
137.8,2000.01,0.919,0.8
137.9,2000.01,0.919,0.8
138.0,2000.01,0.92,0.8
138.1,2000.01,0.921,0.8
138.2,2000.01,0.921,0.8
138.3,2000.01,0.922,0.8
138.4,2000.01,0.923,0.8
138.5,2000.01,0.923,0.8
138.6,2000.01,0.924,0.8
138.7,2000.01,0.925,0.8
138.8,2000.01,0.925,0.8
138.9,2000.01,0.926,0.8
139.0,2000.01,0.927,0.8
139.1,2000.01,0.927,0.8
139.2,2000.01,0.928,0.8
139.3,2000.01,0.929,0.8
139.4,2000.01,0.929,0.8
139.5,2000.01,0.93,0.8
139.6,2000.01,0.931,0.8
139.7,2000.01,0.931,0.8
139.8,2000.01,0.932,0.8
139.9,2000.01,0.933,0.8
140.0,2000.01,0.933,0.8
140.1,2000.01,0.934,0.8
140.2,2000.01,0.935,0.8
140.3,2000.01,0.935,0.8
140.4,2000.01,0.936,0.8
140.5,2000.01,0.937,0.8
140.6,2000.01,0.937,0.8
140.7,2000.01,0.938,0.8
140.8,2000.01,0.939,0.8
140.9,2000.01,0.939,0.8
141.0,2000.01,0.94,0.8
141.1,2000.01,0.941,0.8
141.2,2000.01,0.941,0.8
141.3,2000.01,0.942,0.8
141.4,2000.01,0.943,0.8
141.5,2000.01,0.943,0.8
141.6,2002.96,0.944,0.801
141.7,2008.3,0.945,0.803
141.8,2016.2,0.945,0.806
141.9,2016.2,0.946,0.806
142.0,2016.2,0.947,0.806
142.1,2016.2,0.947,0.806
142.2,2016.2,0.948,0.806
142.3,2016.2,0.949,0.806
142.4,2016.2,0.949,0.806
142.5,2016.2,0.95,0.806
142.6,2016.2,0.951,0.806
142.7,2016.2,0.951,0.806
142.8,2016.2,0.952,0.806
142.9,2016.2,0.953,0.806
143.0,2015.24,0.953,0.806
143.1,1815.24,0.954,0.726
143.2,1817.44,0.955,0.727
143.3,1821.91,0.955,0.729
143.4,1699.05,0.956,0.68
143.5,1703.04,0.957,0.681
143.6,1675.24,0.957,0.67
143.7,1683.16,0.958,0.673
143.8,1675.64,0.959,0.67
143.9,1678.2,0.959,0.671
144.0,1675.18,0.96,0.67
144.1,1677.96,0.961,0.671
144.2,1677.5,0.961,0.671
144.3,1693.3,0.962,0.677
144.4,1705.32,0.963,0.682
144.5,1734.35,0.963,0.694
144.6,1759.85,0.964,0.704
144.7,1795.34,0.965,0.718
144.8,1827.54,0.965,0.731
144.9,1856.22,0.966,0.742
145.0,1885.89,0.967,0.754
145.1,1915.91,0.967,0.766
145.2,1936.82,0.968,0.775
145.3,1959.91,0.969,0.784
145.4,1986.19,0.969,0.794
145.5,1986.19,0.97,0.794
145.6,1992.53,0.971,0.797
145.7,1992.53,0.971,0.797
145.8,1992.53,0.972,0.797
145.9,1999.99,0.973,0.8
146.0,1999.99,0.973,0.8
146.1,1999.99,0.974,0.8
146.2,1999.99,0.975,0.8
146.3,1999.99,0.975,0.8
146.4,1999.99,0.976,0.8
146.5,1999.99,0.977,0.8
146.6,1999.99,0.977,0.8
146.7,1999.99,0.978,0.8
146.8,1999.99,0.979,0.8
146.9,1999.99,0.979,0.8
147.0,1999.99,0.98,0.8
147.1,1967.17,0.981,0.787
147.2,1940.57,0.981,0.776
147.3,1917.3,0.982,0.767
147.4,1921.84,0.983,0.769
147.5,1921.84,0.983,0.769
147.6,1933.2,0.984,0.773
147.7,1926.28,0.985,0.771
147.8,1923.01,0.985,0.769
147.9,1927.45,0.986,0.771
148.0,1921.84,0.987,0.769
148.1,1921.84,0.987,0.769
148.2,1921.84,0.988,0.769
148.3,1921.84,0.989,0.769
148.4,1921.84,0.989,0.769
148.5,1927.45,0.99,0.771
148.6,1927.45,0.991,0.771
148.7,1933.2,0.991,0.773
148.8,1939.12,0.992,0.776
148.9,1945.23,0.993,0.778
149.0,1951.58,0.993,0.781
149.1,1951.58,0.994,0.781
149.2,1951.58,0.995,0.781
149.3,1951.58,0.995,0.781
149.4,1957.14,0.996,0.783
149.5,1951.58,0.997,0.781
149.6,1951.58,0.997,0.781
149.7,1951.58,0.998,0.781
149.8,1951.58,0.999,0.781
149.9,1951.58,0.999,0.781
