Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.7,-0.81,0.55,0.0,0.0,-0.81,0.55,0.979,0.058,0.98,632.63892,0.959
8.8,-0.24,0.74,0.0,0.0,-0.24,0.74,0.778,0.059,0.984,632.37605,0.958
8.9,-0.41,0.66,0.0,0.0,-0.41,0.66,0.777,0.059,0.984,632.06061,0.958
9.0,-1.77,-0.85,0.0,0.0,-1.77,-0.85,1.964,0.06,0.961,631.79459,0.957
9.1,-1.39,0.01,0.0,0.0,-1.39,0.01,1.39,0.061,0.972,631.48149,0.957
9.2,-0.97,0.36,0.0,0.0,-0.97,0.36,1.035,0.061,0.979,631.19592,0.956
9.3,-0.06,-0.12,0.0,0.0,-0.06,-0.12,0.134,0.062,0.997,630.84891,0.956
9.4,0.6,-0.39,0.0,0.0,0.6,-0.39,0.716,0.063,0.986,630.58683,0.955
9.5,-1.69,-0.84,0.0,0.0,-1.69,-0.84,1.887,0.063,0.962,630.33678,0.955
9.6,-1.37,-0.25,0.0,0.0,-1.37,-0.25,1.393,0.064,0.972,630.01341,0.955
9.7,-0.48,-0.31,0.0,0.0,-0.48,-0.31,0.571,0.065,0.989,629.75252,0.954
9.8,0.3,-0.82,0.0,0.0,0.3,-0.82,0.873,0.065,0.983,629.51236,0.954
9.9,1.07,-1.54,0.0,0.0,1.07,-1.54,1.875,0.066,0.962,629.18123,0.953
10.0,-1.37,-0.98,0.0,0.0,-1.37,-0.98,1.684,0.067,0.966,628.92552,0.953
10.1,-0.67,-0.7,0.0,0.0,-0.67,-0.7,0.969,0.067,0.981,628.6557,0.953
10.2,0.02,-0.99,0.0,0.0,0.02,-0.99,0.99,0.068,0.98,628.38238,0.952
10.3,1.11,-0.88,0.0,0.0,1.11,-0.88,1.417,0.069,0.972,628.07064,0.952
10.4,1.99,-1.44,0.0,0.0,1.99,-1.44,2.456,0.069,0.951,627.78231,0.951
10.5,-1.61,-0.89,0.0,0.0,-1.61,-0.89,1.84,0.07,0.963,627.49954,0.951
10.6,-1.55,-0.23,0.0,0.0,-1.55,-0.23,1.567,0.071,0.969,627.21176,0.95
10.7,-1.15,-0.12,0.0,0.0,-1.15,-0.12,1.156,0.071,0.977,626.95481,0.95
10.8,-0.48,-0.2,0.0,0.0,-0.48,-0.2,0.52,0.072,0.99,626.68763,0.95
10.9,0.8,-1.0,0.0,0.0,0.8,-1.0,1.281,0.073,0.974,626.44786,0.949
11.0,-1.53,-0.95,0.0,0.0,-1.53,-0.95,1.801,0.073,0.964,626.20778,0.949
11.1,-1.27,-0.37,0.0,0.0,-1.27,-0.37,1.323,0.074,0.974,625.96556,0.948
11.2,-1.09,-0.36,0.0,0.0,-1.09,-0.36,1.148,0.075,0.977,625.66418,0.948
11.3,0.01,-0.24,0.0,0.0,0.01,-0.24,0.24,0.075,0.995,625.31529,0.947
11.4,0.73,-0.91,0.0,0.0,0.73,-0.91,1.167,0.076,0.977,625.0385,0.947
11.5,-1.37,-0.98,0.0,0.0,-1.37,-0.98,1.684,0.077,0.966,624.73689,0.947
11.6,-1.91,-0.59,0.0,0.0,-1.91,-0.59,1.999,0.077,0.96,624.49071,0.946
11.7,-2.1,-0.58,0.0,0.0,-2.1,-0.58,2.179,0.078,0.956,624.23754,0.946
11.8,-0.81,-1.1,0.0,0.0,-0.81,-1.1,1.366,0.079,0.973,623.95347,0.945
11.9,0.15,-1.32,0.0,0.0,0.15,-1.32,1.328,0.079,0.973,623.68929,0.945
12.0,-0.97,-0.95,0.0,0.0,-0.97,-0.95,1.358,0.08,0.973,623.33832,0.944
12.1,-0.26,-0.39,0.0,0.0,-0.26,-0.39,0.469,0.081,0.991,623.0891,0.944
12.2,0.52,-0.01,0.0,0.0,0.52,-0.01,0.52,0.081,0.99,622.85721,0.944
12.3,1.69,-0.63,0.0,0.0,1.69,-0.63,1.804,0.082,0.964,622.59324,0.943
12.4,2.86,-0.67,0.0,0.0,2.86,-0.67,2.937,0.083,0.941,622.3545,0.943
12.5,-1.44,-0.64,0.0,0.0,-1.44,-0.64,1.576,0.083,0.968,622.05252,0.943
12.6,-2.26,0.15,0.0,0.0,-2.26,0.15,2.265,0.084,0.955,621.76136,0.942
12.7,-1.22,0.07,0.0,0.0,-1.22,0.07,1.222,0.085,0.976,621.36649,0.941
12.8,-0.51,0.45,0.0,0.0,-0.51,0.45,0.68,0.085,0.986,621.05384,0.941
12.9,-0.07,0.27,0.0,0.0,-0.07,0.27,0.279,0.086,0.994,620.79728,0.941
13.0,-1.38,-0.6,0.0,0.0,-1.38,-0.6,1.505,0.087,0.97,620.53706,0.94
13.1,-2.25,0.18,0.0,0.0,-2.25,0.18,2.257,0.087,0.955,620.21326,0.94
13.2,-2.19,0.94,0.0,0.0,-2.19,0.94,2.383,0.088,0.952,619.94284,0.939
13.3,-1.19,1.26,0.0,0.0,-1.19,1.26,1.733,0.089,0.965,619.69255,0.939
13.4,-0.5,1.21,0.0,0.0,-0.5,1.21,1.309,0.089,0.974,619.43912,0.939
13.5,-1.32,-0.62,0.0,0.0,-1.32,-0.62,1.458,0.09,0.971,619.13077,0.938
13.6,-2.32,0.25,0.0,0.0,-2.32,0.25,2.333,0.091,0.953,618.82821,0.938
13.7,-2.13,0.65,0.0,0.0,-2.13,0.65,2.227,0.091,0.955,618.59478,0.937
13.8,-1.04,0.71,0.0,0.0,-1.04,0.71,1.259,0.092,0.975,618.35103,0.937
13.9,-0.46,0.84,0.0,0.0,-0.46,0.84,0.958,0.093,0.981,618.10164,0.937
14.0,-0.85,-0.78,0.0,0.0,-0.85,-0.78,1.154,0.093,0.977,617.78026,0.936
14.1,0.06,-0.09,0.0,0.0,0.06,-0.09,0.108,0.094,0.998,617.51839,0.936
14.2,0.83,1.11,0.0,0.0,0.83,1.11,1.386,0.095,0.972,617.25539,0.935
14.3,1.84,1.61,0.0,0.0,1.84,1.61,2.445,0.095,0.951,617.01886,0.935
14.4,2.18,1.9,0.0,0.0,2.18,1.9,2.892,0.096,0.942,616.73026,0.934
14.5,-1.17,-0.46,0.0,0.0,-1.17,-0.46,1.257,0.097,0.975,616.37194,0.934
14.6,-1.77,0.78,0.0,0.0,-1.77,0.78,1.934,0.097,0.961,616.03899,0.933
14.7,-1.38,1.61,0.0,0.0,-1.38,1.61,2.12,0.098,0.958,615.71406,0.933
14.8,-0.71,2.1,0.0,0.0,-0.71,2.1,2.217,0.099,0.956,615.41836,0.932
14.9,-0.23,2.38,0.0,0.0,-0.23,2.38,2.391,0.099,0.952,615.08201,0.932
15.0,-1.11,-0.49,0.0,0.0,-1.11,-0.49,1.213,0.1,0.976,614.83684,0.932
15.1,-2.03,0.81,0.0,0.0,-2.03,0.81,2.186,0.101,0.956,614.52228,0.931
15.2,-1.43,1.3,0.0,0.0,-1.43,1.3,1.933,0.101,0.961,614.21831,0.931
15.3,-0.19,1.55,0.0,0.0,-0.19,1.55,1.562,0.102,0.969,613.96649,0.93
15.4,0.53,1.58,0.0,0.0,0.53,1.58,1.667,0.103,0.967,613.63108,0.93
15.5,-1.24,-0.7,0.0,0.0,-1.24,-0.7,1.424,0.103,0.972,613.28519,0.929
15.6,-2.04,0.22,0.0,0.0,-2.04,0.22,2.052,0.104,0.959,613.03148,0.929
15.7,-1.96,0.53,0.0,0.0,-1.96,0.53,2.03,0.105,0.959,612.75754,0.928
15.8,-1.1,1.03,0.0,0.0,-1.1,1.03,1.507,0.105,0.97,612.4917,0.928
15.9,-0.72,1.38,0.0,0.0,-0.72,1.38,1.557,0.106,0.969,612.22972,0.928
16.0,-0.69,-0.8,0.0,0.0,-0.69,-0.8,1.056,0.107,0.979,611.89204,0.927
16.1,0.12,0.46,0.0,0.0,0.12,0.46,0.475,0.107,0.99,611.586,0.927
16.2,0.39,1.55,0.0,0.0,0.39,1.55,1.598,0.108,0.968,611.21728,0.926
16.3,0.45,1.88,0.0,0.0,0.45,1.88,1.933,0.109,0.961,610.97057,0.926
16.4,0.07,1.95,0.0,0.0,0.07,1.95,1.951,0.109,0.961,610.69092,0.925
16.5,-1.11,-0.59,0.0,0.0,-1.11,-0.59,1.257,0.11,0.975,610.38091,0.925
16.6,-1.85,0.34,0.0,0.0,-1.85,0.34,1.881,0.111,0.962,610.08817,0.924
16.7,-2.04,0.77,0.0,0.0,-2.04,0.77,2.18,0.111,0.956,609.79029,0.924
16.8,-1.39,1.33,0.0,0.0,-1.39,1.33,1.924,0.112,0.962,609.47612,0.923
16.9,-0.81,1.29,0.0,0.0,-0.81,1.29,1.523,0.113,0.97,609.16791,0.923
17.0,-1.07,-0.55,0.0,0.0,-1.07,-0.55,1.203,0.113,0.976,608.93346,0.923
17.1,-2.01,0.08,0.0,0.0,-2.01,0.08,2.012,0.114,0.96,608.65235,0.922
17.2,-1.51,0.56,0.0,0.0,-1.51,0.56,1.61,0.115,0.968,608.35224,0.922
17.3,-0.78,0.73,0.0,0.0,-0.78,0.73,1.068,0.115,0.979,608.03326,0.921
17.4,-0.41,0.9,0.0,0.0,-0.41,0.9,0.989,0.116,0.98,607.75711,0.921
17.5,-1.04,-0.52,0.0,0.0,-1.04,-0.52,1.163,0.117,0.977,607.51053,0.92
17.6,-1.98,0.05,0.0,0.0,-1.98,0.05,1.981,0.117,0.96,607.23101,0.92
17.7,-1.61,0.7,0.0,0.0,-1.61,0.7,1.756,0.118,0.965,606.8968,0.92
17.8,-0.94,0.84,0.0,0.0,-0.94,0.84,1.261,0.119,0.975,606.62165,0.919
17.9,-0.55,1.02,0.0,0.0,-0.55,1.02,1.159,0.119,0.977,606.27244,0.919
18.0,-0.46,-0.6,0.0,0.0,-0.46,-0.6,0.756,0.12,0.985,606.0149,0.918
18.1,0.61,0.09,0.0,0.0,0.61,0.09,0.617,0.121,0.988,605.68953,0.918
18.2,1.68,0.51,0.0,0.0,1.68,0.51,1.756,0.121,0.965,605.42893,0.917
18.3,2.1,0.58,0.0,0.0,2.1,0.58,2.179,0.122,0.956,605.09062,0.917
18.4,2.01,1.39,0.0,0.0,2.01,1.39,2.444,0.123,0.951,604.81148,0.916
18.5,-0.64,-0.4,0.0,0.0,-0.64,-0.4,0.755,0.123,0.985,604.53541,0.916
18.6,0.07,0.66,0.0,0.0,0.07,0.66,0.664,0.124,0.987,604.29348,0.916
18.7,0.91,1.39,0.0,0.0,0.91,1.39,1.661,0.125,0.967,603.9194,0.915
18.8,1.21,0.86,0.0,0.0,1.21,0.86,1.484,0.125,0.97,603.68791,0.915
18.9,1.27,0.99,0.0,0.0,1.27,0.99,1.61,0.126,0.968,603.41635,0.914
19.0,-0.64,-0.38,0.0,0.0,-0.64,-0.38,0.744,0.127,0.985,603.13697,0.914
19.1,-0.1,0.48,0.0,0.0,-0.1,0.48,0.49,0.127,0.99,602.84802,0.913
19.2,0.69,1.5,0.0,0.0,0.69,1.5,1.651,0.128,0.967,602.5464,0.913
19.3,1.04,1.34,0.0,0.0,1.04,1.34,1.696,0.129,0.966,602.23256,0.912
19.4,0.92,1.22,0.0,0.0,0.92,1.22,1.528,0.129,0.969,601.96935,0.912
19.5,-0.72,-0.59,0.0,0.0,-0.72,-0.59,0.931,0.13,0.981,601.64761,0.912
19.6,-0.55,-0.15,0.0,0.0,-0.55,-0.15,0.57,0.131,0.989,601.33212,0.911
19.7,-0.14,-0.23,0.0,0.0,-0.14,-0.23,0.269,0.131,0.995,601.08109,0.911
19.8,0.33,-0.38,0.0,0.0,0.33,-0.38,0.503,0.132,0.99,600.84287,0.91
19.9,0.48,-0.28,0.0,0.0,0.48,-0.28,0.556,0.133,0.989,600.51419,0.91
20.0,-0.42,-0.47,0.0,0.0,-0.42,-0.47,0.63,0.133,0.987,600.2794,0.91
20.1,0.38,0.13,0.0,0.0,0.38,0.13,0.402,0.134,0.992,599.9764,0.909
20.2,0.65,0.87,0.0,0.0,0.65,0.87,1.086,0.135,0.978,599.73588,0.909
20.3,0.9,1.21,0.0,0.0,0.9,1.21,1.508,0.135,0.97,599.43983,0.908
20.4,0.52,0.43,0.0,0.0,0.52,0.43,0.675,0.136,0.986,599.05334,0.908
20.5,-0.74,-0.42,0.0,0.0,-0.74,-0.42,0.851,0.137,0.983,598.74031,0.907
20.6,-1.19,-0.25,0.0,0.0,-1.19,-0.25,1.216,0.137,0.976,598.46658,0.907
20.7,-1.29,-0.09,0.0,0.0,-1.29,-0.09,1.293,0.138,0.974,598.20417,0.906
20.8,-0.6,0.24,0.0,0.0,-0.6,0.24,0.646,0.139,0.987,597.92147,0.906
20.9,-0.51,0.34,0.0,0.0,-0.51,0.34,0.613,0.139,0.988,597.65459,0.906
21.0,-0.73,-0.38,0.0,0.0,-0.73,-0.38,0.823,0.14,0.984,597.32387,0.905
21.1,-1.01,-0.01,0.0,0.0,-1.01,-0.01,1.01,0.141,0.98,597.09075,0.905
21.2,-1.35,-0.01,0.0,0.0,-1.35,-0.01,1.35,0.141,0.973,596.74108,0.904
21.3,-0.74,0.36,0.0,0.0,-0.74,0.36,0.823,0.142,0.984,596.44342,0.904
21.4,-0.71,0.42,0.0,0.0,-0.71,0.42,0.825,0.143,0.984,596.12521,0.903
21.5,-0.71,-0.27,0.0,0.0,-0.71,-0.27,0.76,0.143,0.985,595.75679,0.903
21.6,-1.0,-0.01,0.0,0.0,-1.0,-0.01,1.0,0.144,0.98,595.51237,0.902
21.7,-1.25,0.38,0.0,0.0,-1.25,0.38,1.306,0.145,0.974,595.21539,0.902
21.8,-0.7,0.29,0.0,0.0,-0.7,0.29,0.758,0.145,0.985,594.86303,0.901
21.9,-0.69,0.4,0.0,0.0,-0.69,0.4,0.798,0.146,0.984,594.6037,0.901
22.0,-0.29,-0.24,0.0,0.0,-0.29,-0.24,0.376,0.147,0.992,594.30324,0.9
22.1,0.54,0.46,0.0,0.0,0.54,0.46,0.709,0.147,0.986,594.06749,0.9
22.2,0.49,1.08,0.0,0.0,0.49,1.08,1.186,0.148,0.976,593.74118,0.9
22.3,0.74,1.15,0.0,0.0,0.74,1.15,1.368,0.149,0.973,593.4603,0.899
22.4,0.53,0.3,0.0,0.0,0.53,0.3,0.609,0.149,0.988,593.20136,0.899
22.5,-0.62,-0.22,0.0,0.0,-0.62,-0.22,0.658,0.15,0.987,592.91696,0.898
22.6,-0.65,-0.23,0.0,0.0,-0.65,-0.23,0.689,0.151,0.986,592.58735,0.898
22.7,-0.54,-0.1,0.0,0.0,-0.54,-0.1,0.549,0.151,0.989,592.30482,0.897
22.8,-0.06,0.04,0.0,0.0,-0.06,0.04,0.072,0.152,0.999,592.05909,0.897
22.9,-0.02,0.34,0.0,0.0,-0.02,0.34,0.341,0.153,0.993,591.81848,0.897
23.0,-0.5,-0.12,0.0,0.0,-0.5,-0.12,0.514,0.153,0.99,591.56867,0.896
23.1,-0.39,0.06,0.0,0.0,-0.39,0.06,0.395,0.154,0.992,591.2209,0.896
23.2,-0.41,0.39,0.0,0.0,-0.41,0.39,0.566,0.155,0.989,590.96051,0.895
23.3,0.02,0.78,0.0,0.0,0.02,0.78,0.78,0.155,0.984,590.71592,0.895
23.4,0.08,0.92,0.0,0.0,0.08,0.92,0.923,0.156,0.982,590.45248,0.895
23.5,-0.49,-0.13,0.0,0.0,-0.49,-0.13,0.507,0.157,0.99,590.06037,0.894
23.6,-0.42,0.03,0.0,0.0,-0.42,0.03,0.421,0.157,0.992,589.78112,0.894
23.7,0.09,0.24,0.0,0.0,0.09,0.24,0.256,0.158,0.995,589.51426,0.893
23.8,0.27,0.08,0.0,0.0,0.27,0.08,0.282,0.159,0.994,589.13002,0.893
23.9,-0.21,-0.0,0.0,0.0,-0.21,-0.0,0.21,0.159,0.996,588.82817,0.892
24.0,-0.08,-0.12,0.0,0.0,-0.08,-0.12,0.144,0.16,0.997,588.51292,0.892
24.1,0.92,0.33,0.0,0.0,0.92,0.33,0.977,0.161,0.98,588.077,0.891
24.2,1.53,0.96,0.0,0.0,1.53,0.96,1.806,0.161,0.964,587.7183,0.89
24.3,2.48,1.43,0.0,0.0,2.48,1.43,2.863,0.162,0.943,587.36191,0.89
24.4,2.72,1.61,0.0,0.0,2.72,1.61,3.161,0.163,0.937,587.09448,0.89
24.5,-0.19,-0.02,0.0,0.0,-0.19,-0.02,0.191,0.163,0.996,586.73464,0.889
24.6,0.43,0.88,0.0,0.0,0.43,0.88,0.979,0.164,0.98,586.48911,0.889
24.7,1.36,1.33,0.0,0.0,1.36,1.33,1.902,0.165,0.962,586.14612,0.888
24.8,2.21,1.19,0.0,0.0,2.21,1.19,2.51,0.165,0.95,585.85255,0.888
24.9,2.49,1.19,0.0,0.0,2.49,1.19,2.76,0.166,0.945,585.47942,0.887
25.0,-0.16,-0.09,0.0,0.0,-0.16,-0.09,0.184,0.167,0.996,585.21042,0.887
25.1,0.63,0.56,0.0,0.0,0.63,0.56,0.843,0.167,0.983,584.87359,0.886
25.2,1.8,0.58,0.0,0.0,1.8,0.58,1.891,0.168,0.962,584.5222,0.886
25.3,2.9,0.33,0.0,0.0,2.9,0.33,2.919,0.169,0.942,584.18203,0.885
25.4,3.29,-0.16,0.0,0.0,3.29,-0.16,3.294,0.169,0.934,583.84675,0.885
25.5,-0.12,-0.04,0.0,0.0,-0.12,-0.04,0.126,0.17,0.997,583.57536,0.884
25.6,0.82,0.55,0.0,0.0,0.82,0.55,0.987,0.171,0.98,583.24912,0.884
25.7,1.73,0.38,0.0,0.0,1.73,0.38,1.771,0.171,0.965,582.95091,0.883
25.8,2.59,-0.0,0.0,0.0,2.59,-0.0,2.59,0.172,0.948,582.66141,0.883
25.9,2.89,-0.3,0.0,0.0,2.89,-0.3,2.906,0.173,0.942,582.41351,0.882
26.0,0.07,-0.18,0.0,0.0,0.07,-0.18,0.193,0.173,0.996,582.06785,0.882
26.1,1.02,0.19,0.0,0.0,1.02,0.19,1.038,0.174,0.979,581.76114,0.881
26.2,2.04,0.52,0.0,0.0,2.04,0.52,2.105,0.175,0.958,581.39389,0.881
26.3,2.79,0.2,0.0,0.0,2.79,0.2,2.797,0.175,0.944,581.07573,0.88
26.4,2.87,0.1,0.0,0.0,2.87,0.1,2.872,0.176,0.943,580.74121,0.88
26.5,-0.16,-0.16,0.0,0.0,-0.16,-0.16,0.226,0.177,0.995,580.43349,0.879
26.6,0.75,0.14,0.0,0.0,0.75,0.14,0.763,0.177,0.985,580.15612,0.879
26.7,1.18,0.45,0.0,0.0,1.18,0.45,1.263,0.178,0.975,579.88698,0.879
26.8,1.15,0.48,0.0,0.0,1.15,0.48,1.246,0.179,0.975,579.62811,0.878
