Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.1,25,0.161,-4.9,21.0,0.0,22.568,0.231
2.2,24,0.022,-15.6,3.6,0.0,22.568,0.269
2.2,25,0.186,-4.9,20.8,0.0,22.568,0.224
2.3,24,0.03,-15.3,3.6,0.0,22.568,0.267
2.3,25,0.211,-4.9,20.6,0.0,22.568,0.217
2.4,24,0.04,-15.0,3.6,0.0,22.568,0.264
2.4,25,0.236,-4.8,20.5,0.0,22.568,0.21
2.5,24,0.051,-14.8,3.7,0.0,22.568,0.261
2.5,25,0.265,-4.7,20.4,0.0,22.568,0.202
2.6,24,0.063,-14.7,3.9,0.0,22.568,0.257
2.6,25,0.293,-4.6,20.3,0.0,22.568,0.194
2.7,24,0.076,-14.5,3.9,0.0,22.568,0.254
2.7,25,0.324,-4.3,20.2,0.0,22.568,0.186
2.8,24,0.092,-14.2,4.0,0.0,22.568,0.25
2.8,25,0.358,-4.0,20.1,0.0,22.568,0.176
2.9,24,0.109,-14.0,4.1,0.0,22.568,0.245
2.9,25,0.391,-3.8,20.0,0.0,22.568,0.167
3.0,24,0.126,-13.8,4.2,0.0,22.568,0.24
3.0,25,0.423,-3.5,19.9,0.0,22.568,0.159
3.1,24,0.145,-13.7,4.4,0.0,22.568,0.235
3.1,25,0.449,-3.3,19.8,0.0,22.568,0.151
3.2,24,0.164,-13.5,4.6,0.0,22.568,0.23
3.2,25,0.48,-3.1,19.6,0.0,22.568,0.143
3.3,24,0.185,-13.3,4.8,0.0,22.568,0.224
3.3,25,0.504,-3.0,19.5,0.0,22.568,0.136
3.4,24,0.205,-13.1,4.8,0.0,22.568,0.218
3.4,25,0.534,-2.7,19.4,0.0,22.568,0.128
3.5,24,0.225,-12.9,4.8,0.0,22.568,0.213
3.5,25,0.564,-2.5,19.4,0.0,22.568,0.12
3.6,24,0.244,-12.8,4.9,0.0,22.568,0.208
3.6,25,0.595,-2.2,19.2,0.0,22.568,0.111
3.7,24,0.264,-12.7,5.1,0.0,22.568,0.202
3.7,25,0.625,-1.9,19.1,0.0,22.568,0.103
3.8,24,0.287,-12.5,5.3,0.0,22.568,0.196
3.8,25,0.656,-1.6,19.0,0.0,22.568,0.095
3.9,24,0.311,-12.3,5.5,0.0,22.568,0.189
3.9,25,0.687,-1.3,18.9,0.0,22.568,0.086
4.0,24,0.333,-12.1,5.7,0.0,22.568,0.183
4.0,25,0.71,-1.2,18.7,0.0,22.568,0.08
4.1,24,0.355,-11.9,5.9,0.0,22.568,0.177
4.1,25,0.739,-1.0,18.6,0.0,22.568,0.072
4.2,24,0.379,-11.7,6.0,0.0,22.568,0.171
4.2,25,0.76,-0.9,18.5,0.0,22.568,0.066
4.3,24,0.402,-11.5,6.2,0.0,22.568,0.164
4.3,25,0.787,-0.6,18.4,0.0,22.568,0.059
4.4,24,0.424,-11.3,6.4,0.0,22.568,0.158
4.4,25,0.807,-0.5,18.3,0.0,22.568,0.053
4.5,24,0.447,-11.1,6.6,0.0,22.568,0.152
4.5,25,0.825,-0.4,18.1,0.0,22.568,0.048
4.6,24,0.471,-10.8,6.6,0.0,22.568,0.145
4.6,25,0.842,-0.4,18.0,0.0,22.568,0.043
4.7,24,0.489,-10.6,6.6,0.0,22.568,0.14
4.7,25,0.858,-0.3,17.9,0.0,22.568,0.039
4.8,24,0.506,-10.5,6.6,0.0,22.568,0.136
4.8,25,0.88,-0.0,17.8,0.0,22.568,0.033
4.9,24,0.527,-10.3,6.6,0.0,22.568,0.13
4.9,25,0.904,0.2,17.6,0.0,22.568,0.026
5.0,24,0.55,-10.0,6.6,0.0,22.568,0.124
5.0,25,0.919,0.3,17.5,0.0,22.568,0.022
5.1,24,0.566,-9.9,6.5,0.0,22.568,0.119
5.1,25,0.932,0.4,17.4,0.0,22.568,0.019
5.2,24,0.587,-9.6,6.4,0.0,22.568,0.113
5.2,25,0.945,0.5,17.3,0.0,22.568,0.015
5.3,24,0.608,-9.3,6.3,0.0,22.568,0.108
5.3,25,0.964,0.8,17.1,0.0,22.568,0.01
5.4,24,0.63,-9.1,6.2,0.0,22.568,0.102
5.4,25,0.977,0.9,17.0,0.0,22.568,0.006
5.5,24,0.65,-8.8,6.2,0.0,22.568,0.096
5.5,25,0.996,1.1,16.8,0.0,22.568,0.001
5.6,24,0.671,-8.6,6.3,0.0,22.568,0.09
5.6,25,0.998,1.0,16.8,0.0,22.568,0.001
5.7,24,0.694,-8.3,6.3,0.0,22.568,0.084
5.7,25,1.002,1.2,16.9,0.0,22.568,0.001
5.8,24,0.712,-8.1,6.3,0.0,22.568,0.079
5.8,25,1.007,1.4,17.1,0.0,22.568,0.002
5.9,24,0.728,-8.0,6.4,0.0,22.568,0.075
5.9,25,1.003,1.5,17.2,0.0,22.568,0.001
6.0,24,0.745,-7.8,6.4,0.0,22.568,0.07
6.0,25,1.002,1.7,17.5,0.0,22.568,0.001
6.1,24,0.766,-7.5,6.5,0.0,22.568,0.064
6.1,25,1.003,1.9,17.7,0.0,22.568,0.001
6.2,24,0.783,-7.3,6.5,0.0,22.568,0.06
6.2,25,1.004,2.1,17.8,0.0,22.568,0.001
6.3,24,0.799,-7.2,6.6,0.0,22.568,0.055
6.3,25,0.994,1.9,17.9,0.0,22.568,0.002
6.4,24,0.812,-7.0,6.6,0.0,22.568,0.052
6.4,25,0.992,2.1,18.1,0.0,22.568,0.002
6.5,24,0.824,-6.9,6.6,0.0,22.568,0.048
6.5,25,0.996,2.3,18.1,0.0,22.568,0.001
6.6,24,0.843,-6.7,6.6,0.0,22.568,0.043
6.6,25,0.991,2.3,18.3,0.0,22.568,0.002
6.7,24,0.856,-6.5,6.6,0.0,22.568,0.04
6.7,25,0.992,2.6,18.4,0.0,22.568,0.002
6.8,24,0.868,-6.4,6.5,0.0,22.568,0.036
6.8,25,0.984,2.4,18.5,0.0,22.568,0.004
6.9,24,0.879,-6.2,6.5,0.0,22.568,0.033
6.9,25,0.987,2.5,18.4,0.0,22.568,0.004
7.0,24,0.896,-6.0,6.5,0.0,22.568,0.029
7.0,25,0.996,2.6,18.2,0.0,22.568,0.001
7.1,24,0.912,-5.7,6.5,0.0,22.568,0.024
7.1,25,0.996,2.5,18.1,0.0,22.568,0.001
7.2,24,0.93,-5.4,6.5,0.0,22.568,0.019
7.2,25,0.992,2.7,18.3,0.0,22.568,0.002
7.3,24,0.944,-5.2,6.5,0.0,22.568,0.015
7.3,25,0.988,2.8,18.5,0.0,22.568,0.003
7.4,24,0.953,-5.1,6.5,0.0,22.568,0.013
7.4,25,0.986,2.9,18.5,0.0,22.568,0.004
7.5,24,0.965,-4.9,6.6,0.0,22.568,0.01
7.5,25,0.993,3.0,18.3,0.0,22.568,0.002
7.6,24,0.979,-4.6,6.6,0.0,22.568,0.006
7.6,25,0.994,3.1,18.2,0.0,22.568,0.002
7.7,24,0.989,-4.4,6.6,0.0,22.568,0.003
7.7,25,0.988,3.0,18.3,0.0,22.568,0.003
7.8,24,0.996,-4.3,6.6,0.0,22.568,0.001
7.8,25,0.983,3.0,18.3,0.0,22.568,0.005
7.9,24,0.999,-4.2,6.5,0.0,22.568,0.0
7.9,25,0.985,2.9,18.1,0.0,22.568,0.004
8.0,24,1.007,-4.1,6.4,0.0,22.568,0.002
8.0,25,0.987,2.9,17.9,0.0,22.568,0.004
8.1,24,1.016,-4.0,6.2,0.0,22.568,0.004
8.1,25,0.991,2.9,17.7,0.0,22.568,0.002
8.2,24,1.021,-3.9,6.1,0.0,22.568,0.006
8.2,25,0.986,2.9,17.7,0.0,22.568,0.004
8.3,24,1.012,-4.0,6.3,0.0,22.568,0.003
8.3,25,0.989,3.0,17.6,0.0,22.568,0.003
8.4,24,1.001,-4.2,6.5,0.0,22.568,0.0
8.4,25,0.992,3.0,17.4,0.0,22.568,0.002
8.5,24,0.996,-4.3,6.5,0.0,22.568,0.001
8.5,25,0.987,2.9,17.4,0.0,22.568,0.004
8.6,24,1.002,-4.3,6.2,0.0,22.568,0.001
8.6,25,0.988,3.1,17.4,0.0,22.568,0.003
8.7,24,0.999,-4.4,6.0,0.0,22.568,0.0
8.7,25,0.994,3.2,17.2,0.0,22.568,0.002
8.8,24,1.002,-4.4,5.9,0.0,22.568,0.001
8.8,25,0.993,3.3,17.1,0.0,22.568,0.002
8.9,24,1.006,-4.3,5.7,0.0,22.568,0.002
8.9,25,0.985,3.3,17.2,0.0,22.568,0.004
9.0,24,1.005,-4.4,5.6,0.0,22.568,0.001
9.0,25,0.982,3.3,17.2,0.0,22.568,0.005
9.1,24,1.003,-4.5,5.4,0.0,22.568,0.001
9.1,25,0.984,3.3,17.0,0.0,22.568,0.004
9.2,24,1.004,-4.6,5.2,0.0,22.568,0.001
9.2,25,0.983,3.2,16.8,0.0,22.568,0.005
9.3,24,1.003,-4.7,4.9,0.0,22.568,0.001
9.3,25,0.989,3.3,16.6,0.0,22.568,0.003
9.4,24,0.998,-4.8,4.8,0.0,22.568,0.001
9.4,25,0.989,3.3,16.4,0.0,22.568,0.003
9.5,24,0.999,-4.9,4.7,0.0,22.568,0.0
9.5,25,0.993,3.4,16.2,0.0,22.568,0.002
9.6,24,0.996,-5.0,4.6,0.0,22.568,0.001
9.6,25,0.988,3.3,16.1,0.0,22.568,0.003
9.7,24,0.992,-5.1,4.5,0.0,22.568,0.002
9.7,25,0.986,3.4,16.1,0.0,22.568,0.004
9.8,24,0.995,-5.2,4.3,0.0,22.568,0.001
9.8,25,0.985,3.3,15.9,0.0,22.568,0.004
9.9,24,0.991,-5.2,4.2,0.0,22.568,0.002
9.9,25,0.985,3.4,15.7,0.0,22.568,0.004
10.0,24,0.984,-5.4,4.1,0.0,22.568,0.004
10.0,25,0.981,3.4,15.5,0.0,22.568,0.005
10.1,24,0.987,-5.3,4.1,0.0,22.568,0.004
10.1,25,0.978,3.3,15.3,0.0,22.568,0.006
10.2,24,0.995,-5.0,4.2,0.0,22.568,0.001
10.2,25,0.977,3.3,15.0,0.0,22.568,0.006
10.3,24,0.995,-5.0,4.1,0.0,22.568,0.001
10.3,25,0.977,3.4,14.9,0.0,22.568,0.006
10.4,24,1.0,-5.0,3.9,0.0,22.568,0.0
10.4,25,0.979,3.6,14.6,0.0,22.568,0.006
10.5,24,1.004,-5.0,3.6,0.0,22.568,0.001
10.5,25,0.98,3.7,14.4,0.0,22.568,0.005
10.6,24,1.007,-5.0,3.3,0.0,22.568,0.002
10.6,25,0.978,3.6,14.2,0.0,22.568,0.006
10.7,24,1.011,-5.0,3.0,0.0,22.568,0.003
10.7,25,0.977,3.6,14.0,0.0,22.568,0.006
10.8,24,1.01,-5.1,2.9,0.0,22.568,0.003
10.8,25,0.975,3.6,13.8,0.0,22.568,0.007
10.9,24,1.002,-5.2,3.0,0.0,22.568,0.001
10.9,25,0.975,3.6,13.6,0.0,22.568,0.007
11.0,24,1.005,-5.1,2.9,0.0,22.568,0.001
11.0,25,0.975,3.5,13.3,0.0,22.568,0.007
11.1,24,1.004,-5.3,2.7,0.0,22.568,0.001
11.1,25,0.973,3.5,13.1,0.0,22.568,0.007
11.2,24,1.005,-5.4,2.2,0.0,22.568,0.001
11.2,25,0.966,3.3,13.0,0.0,22.568,0.009
11.3,24,1.012,-5.5,1.8,0.0,22.568,0.003
11.3,25,0.96,3.1,12.8,0.0,22.568,0.011
11.4,24,1.026,-5.2,1.8,0.0,22.568,0.007
11.4,25,0.955,2.9,12.7,0.0,22.568,0.012
11.5,24,1.031,-5.1,1.8,0.0,22.568,0.009
11.5,25,0.955,2.9,12.5,0.0,22.568,0.012
11.6,24,1.033,-5.0,1.9,0.0,22.568,0.009
11.6,25,0.956,3.1,12.3,0.0,22.568,0.012
11.7,24,1.036,-4.8,2.0,0.0,22.568,0.01
11.7,25,0.954,3.2,12.3,0.0,22.568,0.013
11.8,24,1.034,-4.8,2.1,0.0,22.568,0.009
11.8,25,0.949,3.3,12.2,0.0,22.568,0.014
11.9,24,1.029,-4.7,2.3,0.0,22.568,0.008
11.9,25,0.947,3.6,12.2,0.0,22.568,0.015
12.0,24,1.026,-4.7,2.4,0.0,22.568,0.007
12.0,25,0.942,3.7,12.2,0.0,22.568,0.016
12.1,24,1.019,-4.6,2.7,0.0,22.568,0.005
12.1,25,0.941,3.9,12.2,0.0,22.568,0.016
12.2,24,1.009,-4.6,2.9,0.0,22.568,0.002
12.2,25,0.938,4.2,12.1,0.0,22.568,0.017
12.3,24,1.003,-4.7,3.0,0.0,22.568,0.001
12.3,25,0.937,4.5,12.1,0.0,22.568,0.017
12.4,24,1.008,-4.7,2.8,0.0,22.568,0.002
12.4,25,0.936,4.6,11.9,0.0,22.568,0.018
12.5,24,1.017,-4.6,2.5,0.0,22.568,0.005
12.5,25,0.935,4.7,11.8,0.0,22.568,0.018
12.6,24,1.013,-4.6,2.5,0.0,22.568,0.004
12.6,25,0.936,4.8,11.6,0.0,22.568,0.018
12.7,24,1.004,-4.7,2.5,0.0,22.568,0.001
12.7,25,0.936,5.1,11.5,0.0,22.568,0.018
12.8,24,1.0,-4.7,2.6,0.0,22.568,0.0
12.8,25,0.936,5.3,11.3,0.0,22.568,0.018
12.9,24,1.004,-4.6,2.5,0.0,22.568,0.001
12.9,25,0.932,5.5,11.3,0.0,22.568,0.019
13.0,24,1.011,-4.6,2.2,0.0,22.568,0.003
13.0,25,0.931,5.6,11.1,0.0,22.568,0.019
13.1,24,1.008,-4.6,2.3,0.0,22.568,0.002
13.1,25,0.929,5.6,11.0,0.0,22.568,0.02
13.2,24,1.009,-4.6,2.2,0.0,22.568,0.002
13.2,25,0.924,5.8,10.9,0.0,22.568,0.021
13.3,24,1.011,-4.6,2.0,0.0,22.568,0.003
13.3,25,0.921,6.0,10.9,0.0,22.568,0.022
13.4,24,1.008,-4.7,1.9,0.0,22.568,0.002
13.4,25,0.921,6.1,10.7,0.0,22.568,0.022
13.5,24,1.012,-4.6,1.8,0.0,22.568,0.003
13.5,25,0.922,6.4,10.5,0.0,22.568,0.021
13.6,24,1.01,-4.7,1.8,0.0,22.568,0.003
13.6,25,0.924,6.6,10.3,0.0,22.568,0.021
13.7,24,1.013,-4.7,1.7,0.0,22.568,0.004
13.7,25,0.921,6.7,10.2,0.0,22.568,0.022
13.8,24,1.013,-4.8,1.6,0.0,22.568,0.004
13.8,25,0.917,6.8,10.1,0.0,22.568,0.023
13.9,24,1.004,-4.9,1.7,0.0,22.568,0.001
13.9,25,0.917,7.0,10.0,0.0,22.568,0.023
14.0,24,1.008,-4.8,1.7,0.0,22.568,0.002
14.0,25,0.915,7.3,9.9,0.0,22.568,0.023
14.1,24,1.017,-4.9,1.5,0.0,22.568,0.005
14.1,25,0.916,7.5,9.8,0.0,22.568,0.023
14.2,24,1.02,-5.0,1.4,0.0,22.568,0.005
14.2,25,0.912,7.7,9.8,0.0,22.568,0.024
14.3,24,1.013,-5.1,1.5,0.0,22.568,0.004
14.3,25,0.911,7.8,9.6,0.0,22.568,0.024
14.4,24,1.009,-5.2,1.5,0.0,22.568,0.002
14.4,25,0.909,7.9,9.5,0.0,22.568,0.025
14.5,24,1.011,-5.3,1.5,0.0,22.568,0.003
14.5,25,0.905,8.1,9.5,0.0,22.568,0.026
14.6,24,1.016,-5.5,1.3,0.0,22.568,0.004
14.6,25,0.903,8.3,9.4,0.0,22.568,0.027
14.7,24,1.009,-5.7,1.5,0.0,22.568,0.002
14.7,25,0.903,8.3,9.3,0.0,22.568,0.027
14.8,24,1.01,-5.7,1.6,0.0,22.568,0.003
14.8,25,0.902,8.5,9.2,0.0,22.568,0.027
14.9,24,1.02,-5.7,1.5,0.0,22.568,0.005
14.9,25,0.906,8.6,8.9,0.0,22.568,0.026
15.0,24,1.023,-5.9,1.4,0.0,22.568,0.006
15.0,25,0.909,8.7,8.7,0.0,22.568,0.025
15.1,24,1.022,-6.0,1.5,0.0,22.568,0.006
15.1,25,0.912,8.8,8.5,0.0,22.568,0.024
15.2,24,1.025,-6.2,1.5,0.0,22.568,0.007
15.2,25,0.918,8.9,8.3,0.0,22.568,0.023
15.3,24,1.021,-6.4,1.6,0.0,22.568,0.006
15.3,25,0.922,9.0,8.1,0.0,22.568,0.021
15.4,24,1.027,-6.5,1.5,0.0,22.568,0.007
15.4,25,0.923,9.0,8.0,0.0,22.568,0.021
15.5,24,1.026,-6.7,1.6,0.0,22.568,0.007
15.5,25,0.928,8.9,7.8,0.0,22.568,0.02
15.6,24,1.024,-6.9,1.7,0.0,22.568,0.007
15.6,25,0.938,8.9,7.6,0.0,22.568,0.017
15.7,24,1.028,-7.1,1.6,0.0,22.568,0.008
15.7,25,0.948,8.8,7.3,0.0,22.568,0.014
15.8,24,1.035,-7.3,1.5,0.0,22.568,0.01
15.8,25,0.959,8.9,7.0,0.0,22.568,0.011
15.9,24,1.044,-7.4,1.5,0.0,22.568,0.012
15.9,25,0.966,8.8,6.9,0.0,22.568,0.009
16.0,24,1.047,-7.5,1.5,0.0,22.568,0.013
16.0,25,0.977,8.9,6.6,0.0,22.568,0.006
16.1,24,1.056,-7.7,1.4,0.0,22.568,0.015
16.1,25,0.984,9.0,6.4,0.0,22.568,0.004
16.2,24,1.071,-7.9,1.3,0.0,22.568,0.02
16.2,25,0.996,9.0,6.1,0.0,22.568,0.001
16.3,24,1.079,-8.0,1.2,0.0,22.568,0.022
16.3,25,0.997,9.1,6.1,0.0,22.568,0.001
16.4,24,1.095,-8.2,1.0,0.0,22.568,0.026
16.4,25,0.987,9.0,6.3,0.0,22.568,0.004
16.5,24,1.116,-8.3,0.8,0.0,22.568,0.032
16.5,25,0.983,8.9,6.3,0.0,22.568,0.005
16.6,24,1.126,-8.4,0.7,0.0,22.568,0.035
16.6,25,0.993,9.0,6.1,0.0,22.568,0.002
16.7,24,1.128,-8.6,0.8,0.0,22.568,0.035
16.7,25,0.996,8.8,6.0,0.0,22.568,0.001
16.8,24,1.123,-8.7,1.0,0.0,22.568,0.034
16.8,25,0.99,8.5,6.2,0.0,22.568,0.003
16.9,24,1.118,-8.7,1.2,0.0,22.568,0.032
16.9,25,0.995,8.3,6.1,0.0,22.568,0.001
17.0,24,1.116,-8.7,1.5,0.0,22.568,0.032
17.0,25,0.995,8.4,6.1,0.0,22.568,0.001
17.1,24,1.114,-8.6,1.7,0.0,22.568,0.031
17.1,25,0.985,8.4,6.2,0.0,22.568,0.004
17.2,24,1.123,-8.5,1.8,0.0,22.568,0.034
17.2,25,0.987,8.3,6.1,0.0,22.568,0.004
17.3,24,1.125,-8.3,2.0,0.0,22.568,0.034
17.3,25,0.997,8.4,5.9,0.0,22.568,0.001
17.4,24,1.135,-8.2,2.1,0.0,22.568,0.037
17.4,25,1.001,8.4,5.7,0.0,22.568,0.0
17.5,24,1.145,-8.1,2.1,0.0,22.568,0.04
17.5,25,0.998,8.3,5.7,0.0,22.568,0.001
17.6,24,1.152,-7.9,2.2,0.0,22.568,0.042
17.6,25,0.986,8.2,5.9,0.0,22.568,0.004
17.7,24,1.147,-7.8,2.4,0.0,22.568,0.04
17.7,25,0.988,8.2,5.8,0.0,22.568,0.003
17.8,24,1.144,-7.7,2.7,0.0,22.568,0.04
17.8,25,0.997,8.1,5.6,0.0,22.568,0.001
17.9,24,1.152,-7.5,2.7,0.0,22.568,0.042
17.9,25,0.993,8.1,5.6,0.0,22.568,0.002
18.0,24,1.151,-7.4,2.9,0.0,22.568,0.041
18.0,25,0.989,7.8,5.7,0.0,22.568,0.003
18.1,24,1.146,-7.4,3.1,0.0,22.568,0.04
18.1,25,0.997,7.7,5.5,0.0,22.568,0.001
18.2,24,1.145,-7.2,3.2,0.0,22.568,0.04
18.2,25,0.991,7.9,5.4,0.0,22.568,0.002
18.3,24,1.144,-7.0,3.4,0.0,22.568,0.04
18.3,25,0.974,8.2,5.6,0.0,22.568,0.007
18.4,24,1.143,-6.9,3.5,0.0,22.568,0.039
18.4,25,0.962,8.1,5.8,0.0,22.568,0.01
18.5,24,1.141,-6.7,3.7,0.0,22.568,0.039
18.5,25,0.958,7.9,5.9,0.0,22.568,0.012
18.6,24,1.143,-6.6,3.8,0.0,22.568,0.039
18.6,25,0.954,7.7,5.9,0.0,22.568,0.013
18.7,24,1.145,-6.4,3.9,0.0,22.568,0.04
18.7,25,0.957,7.6,5.9,0.0,22.568,0.012
18.8,24,1.144,-6.2,4.0,0.0,22.568,0.04
18.8,25,0.954,7.4,5.9,0.0,22.568,0.013
18.9,24,1.142,-6.1,4.2,0.0,22.568,0.039
18.9,25,0.956,7.3,5.9,0.0,22.568,0.012
19.0,24,1.14,-5.9,4.3,0.0,22.568,0.038
19.0,25,0.961,7.0,5.8,0.0,22.568,0.011
19.1,24,1.136,-5.7,4.5,0.0,22.568,0.037
19.1,25,0.968,6.8,5.7,0.0,22.568,0.009
19.2,24,1.143,-5.5,4.5,0.0,22.568,0.039
19.2,25,0.969,6.5,5.7,0.0,22.568,0.009
19.3,24,1.149,-5.3,4.5,0.0,22.568,0.041
19.3,25,0.968,6.3,5.7,0.0,22.568,0.009
19.4,24,1.152,-5.0,4.6,0.0,22.568,0.042
19.4,25,0.966,6.1,5.8,0.0,22.568,0.009
19.5,24,1.156,-4.8,4.6,1.0,11.284,0.043
19.5,25,0.967,5.8,5.8,1.0,11.284,0.009
19.6,24,1.154,-4.7,4.7,1.0,11.284,0.042
19.6,25,0.977,5.6,5.7,1.0,11.284,0.006
19.7,24,1.151,-4.6,4.8,1.0,11.284,0.041
19.7,25,0.978,5.4,5.7,1.0,11.284,0.006
19.8,24,1.157,-4.4,4.8,1.0,11.284,0.043
19.8,25,0.977,5.3,5.7,1.0,11.284,0.006
19.9,24,1.163,-4.2,4.8,1.0,11.284,0.045
19.9,25,0.979,5.4,5.6,1.0,11.284,0.006
20.0,24,1.162,-4.0,4.8,1.0,11.284,0.045
20.0,25,0.989,5.4,5.3,1.0,11.284,0.003
20.1,24,1.159,-3.9,4.9,1.0,11.284,0.044
20.1,25,0.992,5.6,5.1,1.0,11.284,0.002
20.2,24,1.163,-3.8,4.9,1.0,11.284,0.045
20.2,25,0.996,5.6,4.9,1.0,11.284,0.001
20.3,24,1.172,-3.6,4.8,1.0,11.284,0.047
20.3,25,0.996,5.5,4.9,1.0,11.284,0.001
20.4,24,1.171,-3.4,4.9,1.0,11.284,0.047
20.4,25,0.99,5.6,4.9,1.0,11.284,0.003
20.5,24,1.172,-3.3,4.9,1.0,11.284,0.047
20.5,25,0.988,5.9,4.7,1.0,11.284,0.003
20.6,24,1.169,-3.2,4.9,1.0,11.284,0.046
20.6,25,0.993,6.1,4.5,1.0,11.284,0.002
20.7,24,1.173,-3.1,4.9,1.0,11.284,0.048
20.7,25,0.987,5.9,4.6,1.0,11.284,0.004
20.8,24,1.172,-2.9,4.9,1.0,11.284,0.047
20.8,25,0.977,6.0,4.7,1.0,11.284,0.006
20.9,24,1.17,-3.1,5.0,1.0,11.284,0.047
20.9,25,0.972,6.1,4.7,1.0,11.284,0.008
21.0,24,1.168,-3.2,5.1,1.0,11.284,0.046
21.0,25,0.976,6.2,4.5,1.0,11.284,0.007
21.1,24,1.155,-3.2,5.3,1.0,11.284,0.043
21.1,25,0.974,6.3,4.4,1.0,11.284,0.007
21.2,24,1.147,-3.2,5.5,1.0,11.284,0.04
21.2,25,0.97,6.4,4.3,1.0,11.284,0.008
21.3,24,1.142,-3.3,5.6,1.0,11.284,0.039
21.3,25,0.969,6.4,4.2,1.0,11.284,0.009
21.4,24,1.135,-3.3,5.7,1.0,11.284,0.037
21.4,25,0.977,6.3,4.0,1.0,11.284,0.006
21.5,24,1.128,-3.0,5.8,1.0,11.284,0.035
21.5,25,0.979,6.1,4.0,1.0,11.284,0.006
21.6,24,1.12,-2.8,5.9,1.0,11.284,0.033
21.6,25,0.982,6.0,3.9,1.0,11.284,0.005
21.7,24,1.122,-2.7,5.8,1.0,11.284,0.034
21.7,25,0.983,5.8,3.9,1.0,11.284,0.005
21.8,24,1.121,-2.4,5.8,1.0,11.284,0.033
21.8,25,0.992,5.6,3.8,1.0,11.284,0.002
21.9,24,1.123,-2.3,5.7,1.0,11.284,0.034
21.9,25,0.991,5.5,3.8,1.0,11.284,0.002
22.0,24,1.118,-2.2,5.8,1.0,11.284,0.032
22.0,25,0.989,5.4,3.9,1.0,11.284,0.003
22.1,24,1.119,-2.0,5.7,1.0,11.284,0.033
22.1,25,0.992,5.4,3.7,1.0,11.284,0.002
22.2,24,1.122,-1.9,5.6,1.0,11.284,0.034
22.2,25,0.991,5.5,3.6,1.0,11.284,0.002
22.3,24,1.123,-1.8,5.6,1.0,11.284,0.034
22.3,25,0.986,5.6,3.5,1.0,11.284,0.004
22.4,24,1.122,-1.7,5.5,1.0,11.284,0.034
22.4,25,0.991,5.2,3.6,1.0,11.284,0.002
22.5,24,1.114,-1.5,5.6,1.0,11.284,0.031
22.5,25,0.991,5.1,3.6,1.0,11.284,0.002
22.6,24,1.11,-1.3,5.5,1.0,11.284,0.03
22.6,25,0.991,5.2,3.4,1.0,11.284,0.002
22.7,24,1.109,-1.2,5.5,1.0,11.284,0.03
