Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.4,2153.02,0.069,0.861
10.5,2130.16,0.07,0.852
10.6,2159.68,0.071,0.864
10.7,2159.68,0.071,0.864
10.8,2134.29,0.072,0.854
10.9,2099.21,0.073,0.84
11.0,2089.68,0.073,0.836
11.1,2110.32,0.074,0.844
11.2,2076.98,0.075,0.831
11.3,2102.54,0.075,0.841
11.4,2109.68,0.076,0.844
11.5,2115.24,0.077,0.846
11.6,2115.24,0.077,0.846
11.7,2115.24,0.078,0.846
11.8,2108.1,0.079,0.843
11.9,2116.83,0.079,0.847
12.0,2116.83,0.08,0.847
12.1,2150.16,0.081,0.86
12.2,2107.3,0.081,0.843
12.3,2335.72,0.082,0.934
12.4,2320.16,0.083,0.928
12.5,2133.49,0.083,0.853
12.6,2155.72,0.084,0.862
12.7,2229.53,0.085,0.892
12.8,2229.53,0.085,0.892
12.9,2209.05,0.086,0.884
13.0,2140.0,0.087,0.856
13.1,2366.67,0.087,0.947
13.2,2366.67,0.088,0.947
13.3,2366.67,0.089,0.947
13.4,2366.67,0.089,0.947
13.5,2366.67,0.09,0.947
13.6,2387.14,0.091,0.955
13.7,2387.14,0.091,0.955
13.8,2387.14,0.092,0.955
13.9,2353.81,0.093,0.942
14.0,2123.81,0.093,0.85
14.1,2292.86,0.094,0.917
14.2,2429.52,0.095,0.972
14.3,2339.52,0.095,0.936
14.4,2380.0,0.096,0.952
14.5,2360.95,0.097,0.944
14.6,2360.95,0.097,0.944
14.7,2293.33,0.098,0.917
14.8,2360.95,0.099,0.944
14.9,2447.62,0.099,0.979
15.0,2446.19,0.1,0.978
15.1,2447.62,0.101,0.979
15.2,2427.14,0.101,0.971
15.3,2446.19,0.102,0.978
15.4,2427.14,0.103,0.971
15.5,2359.52,0.103,0.944
15.6,2312.86,0.104,0.925
15.7,2272.38,0.105,0.909
15.8,2293.81,0.105,0.918
15.9,2380.48,0.106,0.952
16.0,2399.53,0.107,0.96
16.1,2399.53,0.107,0.96
16.2,2408.1,0.108,0.963
16.3,2369.05,0.109,0.948
16.4,2359.52,0.109,0.944
16.5,2322.86,0.11,0.929
16.6,2395.24,0.111,0.958
16.7,2311.91,0.111,0.925
16.8,2346.19,0.112,0.938
16.9,2386.67,0.113,0.955
17.0,2481.91,0.113,0.993
17.1,2418.1,0.114,0.967
17.2,2418.1,0.115,0.967
17.3,2375.24,0.115,0.95
17.4,2534.29,0.116,1.014
17.5,2550.95,0.117,1.02
17.6,2567.62,0.117,1.027
17.7,2535.24,0.118,1.014
17.8,2485.24,0.119,0.994
17.9,2485.24,0.119,0.994
18.0,2528.1,0.12,1.011
18.1,2528.1,0.121,1.011
18.2,2550.95,0.121,1.02
18.3,2514.29,0.122,1.006
18.4,2497.62,0.123,0.999
18.5,2538.1,0.123,1.015
18.6,2538.1,0.124,1.015
18.7,2544.76,0.125,1.018
18.8,2524.76,0.125,1.01
18.9,2554.29,0.126,1.022
19.0,2554.29,0.127,1.022
19.1,2527.62,0.127,1.011
19.2,2518.1,0.128,1.007
19.3,2527.62,0.129,1.011
19.4,2518.1,0.129,1.007
19.5,2455.24,0.13,0.982
19.6,2391.91,0.131,0.957
19.7,2345.72,0.131,0.938
19.8,2386.19,0.132,0.954
19.9,2394.29,0.133,0.958
20.0,2372.86,0.133,0.949
20.1,2436.19,0.134,0.974
20.2,2436.19,0.135,0.974
20.3,2393.34,0.135,0.957
20.4,2392.38,0.136,0.957
20.5,2387.62,0.137,0.955
20.6,2446.67,0.137,0.979
20.7,2417.14,0.138,0.967
20.8,2443.34,0.139,0.977
20.9,2443.34,0.139,0.977
21.0,2450.48,0.14,0.98
21.1,2426.67,0.141,0.971
21.2,2400.0,0.141,0.96
21.3,2414.29,0.142,0.966
21.4,2413.97,0.143,0.966
21.5,2441.11,0.143,0.976
21.6,2472.86,0.144,0.989
21.7,2479.05,0.145,0.992
21.8,2479.05,0.145,0.992
21.9,2450.0,0.146,0.98
22.0,2463.97,0.147,0.986
22.1,2463.97,0.147,0.986
22.2,2464.76,0.148,0.986
22.3,2481.43,0.149,0.993
22.4,2481.43,0.149,0.993
22.5,2476.83,0.15,0.991
22.6,2476.83,0.151,0.991
22.7,2471.91,0.151,0.989
22.8,2436.83,0.152,0.975
22.9,2476.83,0.153,0.991
23.0,2451.91,0.153,0.981
23.1,2521.91,0.154,1.009
23.2,2548.1,0.155,1.019
23.3,2513.97,0.155,1.006
23.4,2475.87,0.156,0.99
23.5,2513.97,0.157,1.006
23.6,2516.35,0.157,1.007
23.7,2492.54,0.158,0.997
23.8,2505.87,0.159,1.002
23.9,2519.21,0.159,1.008
24.0,2445.87,0.16,0.978
24.1,2488.1,0.161,0.995
24.2,2496.35,0.161,0.999
24.3,2222.54,0.162,0.889
24.4,2222.54,0.163,0.889
24.5,2237.62,0.163,0.895
24.6,2237.62,0.164,0.895
24.7,2237.62,0.165,0.895
24.8,2270.95,0.165,0.908
24.9,2437.62,0.166,0.975
25.0,2470.95,0.167,0.988
25.1,2478.1,0.167,0.991
25.2,2511.43,0.168,1.005
25.3,2483.02,0.169,0.993
25.4,2496.35,0.169,0.999
25.5,2507.62,0.17,1.003
25.6,2512.38,0.171,1.005
25.7,2495.71,0.171,0.998
25.8,2512.38,0.172,1.005
25.9,2495.71,0.173,0.998
26.0,2499.68,0.173,1.0
26.1,2453.49,0.174,0.981
26.2,2499.2,0.175,1.0
26.3,2445.87,0.175,0.978
26.4,2432.54,0.176,0.973
26.5,2432.54,0.177,0.973
26.6,2415.4,0.177,0.966
26.7,2462.06,0.178,0.985
26.8,2462.06,0.179,0.985
26.9,2402.06,0.179,0.961
27.0,2388.73,0.18,0.955
27.1,2435.4,0.181,0.974
27.2,2448.73,0.181,0.979
27.3,2462.06,0.182,0.985
27.4,2366.98,0.183,0.947
27.5,2416.35,0.183,0.967
27.6,2282.38,0.184,0.913
27.7,2205.71,0.185,0.882
27.8,2201.27,0.185,0.881
27.9,2184.6,0.186,0.874
28.0,2226.82,0.187,0.891
28.1,2221.27,0.187,0.889
28.2,2173.49,0.188,0.869
28.3,2210.16,0.189,0.884
28.4,2224.12,0.189,0.89
28.5,2253.01,0.19,0.901
28.6,2253.01,0.191,0.901
28.7,2265.87,0.191,0.906
28.8,2288.09,0.192,0.915
28.9,2214.12,0.193,0.886
29.0,2206.98,0.193,0.883
29.1,2243.65,0.194,0.897
29.2,2243.65,0.195,0.897
29.3,2226.82,0.195,0.891
29.4,2226.82,0.196,0.891
29.5,2214.12,0.197,0.886
29.6,2214.12,0.197,0.886
29.7,2214.12,0.198,0.886
29.8,2214.12,0.199,0.886
29.9,2201.43,0.199,0.881
30.0,2158.57,0.2,0.863
30.1,2158.57,0.201,0.863
30.2,2114.12,0.201,0.846
30.3,2108.57,0.202,0.843
30.4,2118.09,0.203,0.847
30.5,2191.9,0.203,0.877
30.6,2193.17,0.204,0.877
30.7,2204.76,0.205,0.882
30.8,2193.17,0.205,0.877
30.9,2187.62,0.206,0.875
31.0,2206.51,0.207,0.883
31.1,2269.05,0.207,0.908
31.2,2204.6,0.208,0.882
31.3,2265.57,0.209,0.906
31.4,2265.57,0.209,0.906
31.5,2306.04,0.21,0.922
31.6,2265.57,0.211,0.906
31.7,2293.35,0.211,0.917
31.8,2252.87,0.212,0.901
31.9,2256.51,0.213,0.903
32.0,2316.82,0.213,0.927
32.1,2316.82,0.214,0.927
32.2,2350.16,0.215,0.94
32.3,2316.82,0.215,0.927
32.4,2356.04,0.216,0.942
32.5,2316.82,0.217,0.927
32.6,2287.94,0.217,0.915
32.7,2287.94,0.218,0.915
32.8,2287.94,0.219,0.915
32.9,2287.94,0.219,0.915
33.0,2287.94,0.22,0.915
33.1,2287.94,0.221,0.915
33.2,2287.94,0.221,0.915
33.3,2287.94,0.222,0.915
33.4,2287.94,0.223,0.915
33.5,2328.57,0.223,0.931
33.6,2317.94,0.224,0.927
33.7,2321.9,0.225,0.929
33.8,2321.9,0.225,0.929
33.9,2330.79,0.226,0.932
34.0,2330.79,0.227,0.932
34.1,2403.02,0.227,0.961
34.2,2401.43,0.228,0.961
34.3,2401.43,0.229,0.961
34.4,2401.43,0.229,0.961
34.5,2401.43,0.23,0.961
34.6,2401.43,0.231,0.961
34.7,2418.1,0.231,0.967
34.8,2375.87,0.232,0.95
34.9,2350.95,0.233,0.94
35.0,2362.87,0.233,0.945
35.1,2350.01,0.234,0.94
35.2,2377.16,0.235,0.951
35.3,2359.86,0.235,0.944
35.4,2347.63,0.236,0.939
35.5,2390.49,0.237,0.956
35.6,2535.09,0.237,1.014
35.7,2505.57,0.238,1.002
35.8,2525.57,0.239,1.01
35.9,2458.9,0.239,0.984
36.0,2525.57,0.24,1.01
36.1,2535.09,0.241,1.014
36.2,2599.38,0.241,1.04
36.3,2556.52,0.242,1.023
36.4,2556.52,0.243,1.023
36.5,2575.41,0.243,1.03
36.6,2556.52,0.244,1.023
36.7,2556.52,0.245,1.023
36.8,2543.82,0.245,1.018
36.9,2528.74,0.246,1.011
37.0,2516.04,0.247,1.006
37.1,2528.74,0.247,1.011
37.2,2528.74,0.248,1.011
37.3,2738.27,0.249,1.095
37.4,2727.16,0.249,1.091
37.5,2727.16,0.25,1.091
37.6,2738.27,0.251,1.095
37.7,2706.68,0.251,1.083
37.8,2683.82,0.252,1.074
37.9,2667.16,0.253,1.067
38.0,2596.04,0.253,1.038
38.1,2590.49,0.254,1.036
38.2,2408.9,0.255,0.964
38.3,2418.43,0.255,0.967
38.4,2399.38,0.256,0.96
38.5,2382.57,0.257,0.953
38.6,2406.85,0.257,0.963
38.7,2605.9,0.258,1.042
38.8,2631.76,0.259,1.053
38.9,2667.62,0.259,1.067
39.0,2686.51,0.26,1.075
39.1,2492.06,0.261,0.997
39.2,2585.09,0.261,1.034
39.3,2577.95,0.262,1.031
39.4,2596.84,0.263,1.039
39.5,2588.73,0.263,1.035
39.6,2600.32,0.264,1.04
39.7,2588.73,0.265,1.035
39.8,2355.4,0.265,0.942
39.9,2596.35,0.266,1.039
40.0,2373.19,0.267,0.949
40.1,2392.24,0.267,0.957
40.2,2573.19,0.268,1.029
40.3,2506.52,0.269,1.003
40.4,2521.6,0.269,1.009
40.5,2510.49,0.27,1.004
40.6,2586.68,0.271,1.035
40.7,2586.68,0.271,1.035
40.8,2586.68,0.272,1.035
40.9,2586.68,0.273,1.035
41.0,2277.16,0.273,0.911
41.1,2286.68,0.274,0.915
41.2,2243.82,0.275,0.898
41.3,2315.57,0.275,0.926
41.4,2263.98,0.276,0.906
41.5,2250.82,0.277,0.9
41.6,2250.82,0.277,0.9
41.7,2233.05,0.278,0.893
41.8,2219.08,0.279,0.888
41.9,2202.41,0.279,0.881
42.0,2202.41,0.28,0.881
42.1,2189.86,0.281,0.876
42.2,2192.89,0.281,0.877
42.3,2169.38,0.282,0.868
42.4,2203.02,0.283,0.881
42.5,2125.4,0.283,0.85
42.6,2145.87,0.284,0.858
42.7,2375.57,0.285,0.95
42.8,2149.06,0.285,0.86
42.9,2359.54,0.286,0.944
43.0,2112.57,0.287,0.845
43.1,2105.3,0.287,0.842
43.2,2101.66,0.288,0.841
43.3,2025.47,0.289,0.81
43.4,2013.38,0.289,0.805
43.5,2013.38,0.29,0.805
43.6,2003.38,0.291,0.801
43.7,2013.38,0.291,0.805
43.8,2003.38,0.292,0.801
43.9,2003.38,0.293,0.801
44.0,2003.38,0.293,0.801
44.1,2021.5,0.294,0.809
44.2,2003.38,0.295,0.801
44.3,2022.28,0.295,0.809
44.4,2022.28,0.296,0.809
44.5,2022.28,0.297,0.809
44.6,2038.47,0.297,0.815
44.7,2062.58,0.298,0.825
44.8,2056.85,0.299,0.823
44.9,2314.63,0.299,0.926
45.0,2376.04,0.3,0.95
45.1,2386.22,0.301,0.954
45.2,2386.22,0.301,0.954
45.3,2423.19,0.302,0.969
45.4,2494.3,0.303,0.998
45.5,2494.3,0.303,0.998
45.6,2494.3,0.304,0.998
45.7,2494.3,0.305,0.998
45.8,2506.85,0.305,1.003
45.9,2506.85,0.306,1.003
46.0,2422.07,0.307,0.969
46.1,2434.63,0.307,0.974
46.2,2432.23,0.308,0.973
46.3,2428.6,0.309,0.971
46.4,2483.52,0.309,0.993
46.5,2469.23,0.31,0.988
46.6,2477.49,0.311,0.991
46.7,2501.76,0.311,1.001
46.8,2526.2,0.312,1.01
46.9,2507.79,0.313,1.003
47.0,2519.54,0.313,1.008
47.1,2802.39,0.314,1.121
47.2,2603.2,0.315,1.041
47.3,2803.2,0.315,1.121
47.4,2860.95,0.316,1.144
47.5,2873.65,0.317,1.149
47.6,2873.65,0.317,1.149
47.7,2656.98,0.318,1.063
47.8,2670.01,0.319,1.068
47.9,2680.79,0.319,1.072
48.0,2690.79,0.32,1.076
48.1,2938.09,0.321,1.175
48.2,2704.76,0.321,1.082
48.3,2728.57,0.322,1.091
48.4,2984.13,0.323,1.194
48.5,2989.68,0.323,1.196
48.6,2723.02,0.324,1.089
48.7,2715.87,0.325,1.086
48.8,2700.79,0.325,1.08
48.9,2693.65,0.326,1.077
49.0,2684.13,0.327,1.074
49.1,2676.98,0.327,1.071
49.2,2640.32,0.328,1.056
49.3,2635.87,0.329,1.054
49.4,2635.4,0.329,1.054
49.5,2948.09,0.33,1.179
49.6,2724.28,0.331,1.09
49.7,2731.43,0.331,1.093
49.8,2731.43,0.332,1.093
49.9,2813.17,0.333,1.125
50.0,2794.28,0.333,1.118
50.1,2792.7,0.334,1.117
50.2,2767.62,0.335,1.107
50.3,2792.7,0.335,1.117
50.4,2798.25,0.336,1.119
50.5,2799.84,0.337,1.12
50.6,2816.51,0.337,1.127
50.7,2816.51,0.338,1.127
50.8,2818.1,0.339,1.127
50.9,2812.54,0.339,1.125
51.0,3045.87,0.34,1.218
51.1,2791.9,0.341,1.117
51.2,2793.49,0.341,1.117
51.3,2788.73,0.342,1.115
51.4,2788.73,0.343,1.115
51.5,2825.87,0.343,1.13
51.6,2831.27,0.344,1.133
51.7,2831.27,0.345,1.133
51.8,3139.68,0.345,1.256
51.9,3139.68,0.346,1.256
52.0,3139.68,0.347,1.256
52.1,2873.02,0.347,1.149
52.2,3077.16,0.348,1.231
52.3,2828.57,0.349,1.131
52.4,2808.57,0.349,1.123
52.5,3100.79,0.35,1.24
52.6,3034.13,0.351,1.214
52.7,2834.13,0.351,1.134
52.8,2840.79,0.352,1.136
52.9,2866.35,0.353,1.147
53.0,2835.24,0.353,1.134
53.1,2807.46,0.354,1.123
53.2,2860.79,0.355,1.144
53.3,2788.57,0.355,1.115
53.4,2833.02,0.356,1.133
53.5,2833.02,0.357,1.133
53.6,2788.57,0.357,1.115
53.7,2850.32,0.358,1.14
53.8,2869.68,0.359,1.148
53.9,3136.35,0.359,1.255
54.0,3136.35,0.36,1.255
54.1,3382.38,0.361,1.353
54.2,3402.86,0.361,1.361
54.3,3402.86,0.362,1.361
54.4,3102.38,0.363,1.241
54.5,3365.41,0.363,1.346
54.6,3115.89,0.364,1.246
54.7,3106.19,0.365,1.242
54.8,3136.19,0.365,1.254
54.9,3092.86,0.366,1.237
55.0,3359.52,0.367,1.344
55.1,3105.24,0.367,1.242
55.2,3105.24,0.368,1.242
55.3,3026.82,0.369,1.211
55.4,3019.68,0.369,1.208
55.5,3019.68,0.37,1.208
55.6,2994.76,0.371,1.198
55.7,3020.48,0.371,1.208
55.8,2894.28,0.372,1.158
55.9,2894.28,0.373,1.158
56.0,2870.32,0.373,1.148
56.1,2829.54,0.374,1.132
56.2,2837.49,0.375,1.135
56.3,2876.98,0.375,1.151
56.4,2887.46,0.376,1.155
56.5,2885.4,0.377,1.154
56.6,2872.24,0.377,1.149
56.7,2915.9,0.378,1.166
56.8,2982.87,0.379,1.193
56.9,2877.31,0.379,1.151
57.0,2656.23,0.38,1.062
57.1,2637.65,0.381,1.055
57.2,2571.15,0.381,1.028
57.3,2571.15,0.382,1.028
57.4,2561.96,0.383,1.025
57.5,2553.88,0.383,1.022
57.6,2553.88,0.384,1.022
57.7,2553.88,0.385,1.022
57.8,2587.52,0.385,1.035
57.9,2587.52,0.386,1.035
58.0,2598.3,0.387,1.039
58.1,2607.49,0.387,1.043
58.2,2920.01,0.388,1.168
58.3,2910.01,0.389,1.164
58.4,3043.35,0.389,1.217
58.5,3110.01,0.39,1.244
58.6,3119.54,0.391,1.248
58.7,3186.2,0.391,1.274
58.8,3052.87,0.392,1.221
58.9,3019.54,0.393,1.208
59.0,2976.68,0.393,1.191
59.1,2976.68,0.394,1.191
59.2,3072.87,0.395,1.229
59.3,3052.87,0.395,1.221
59.4,3029.23,0.396,1.212
59.5,3029.23,0.397,1.212
59.6,3024.79,0.397,1.21
59.7,3229.23,0.398,1.292
59.8,3001.15,0.399,1.2
59.9,3151.46,0.399,1.261
60.0,3080.35,0.4,1.232
60.1,3163.38,0.401,1.265
60.2,3073.08,0.401,1.229
60.3,3070.04,0.402,1.228
60.4,3163.38,0.403,1.265
60.5,3104.19,0.403,1.242
60.6,3140.52,0.404,1.256
60.7,3053.85,0.405,1.222
60.8,3043.07,0.405,1.217
60.9,2976.1,0.406,1.19
61.0,3155.9,0.407,1.262
61.1,3266.68,0.407,1.307
61.2,3400.01,0.408,1.36
61.3,3413.17,0.409,1.365
61.4,3378.09,0.409,1.351
61.5,3416.98,0.41,1.367
61.6,3447.62,0.411,1.379
61.7,3447.62,0.411,1.379
61.8,3207.62,0.412,1.283
61.9,3474.28,0.413,1.39
62.0,3427.62,0.413,1.371
62.1,3160.95,0.414,1.264
62.2,3158.73,0.415,1.263
62.3,3156.35,0.415,1.263
62.4,3184.76,0.416,1.274
62.5,3177.62,0.417,1.271
62.6,3153.65,0.417,1.261
62.7,3247.46,0.418,1.299
62.8,3266.35,0.419,1.307
62.9,3190.16,0.419,1.276
63.0,3190.16,0.42,1.276
63.1,3257.78,0.421,1.303
63.2,3257.78,0.421,1.303
63.3,3252.86,0.422,1.301
63.4,3228.25,0.423,1.291
63.5,3228.25,0.423,1.291
63.6,3187.78,0.424,1.275
63.7,3187.78,0.425,1.275
63.8,3228.25,0.425,1.291
63.9,3228.25,0.426,1.291
64.0,3134.44,0.427,1.254
64.1,3134.44,0.427,1.254
64.2,3117.62,0.428,1.247
64.3,3117.62,0.429,1.247
64.4,3370.95,0.429,1.348
64.5,3380.48,0.43,1.352
64.6,3147.14,0.431,1.259
64.7,3147.14,0.431,1.259
64.8,3163.81,0.432,1.266
64.9,3304.76,0.433,1.322
65.0,3347.62,0.433,1.339
65.1,3357.14,0.434,1.343
65.2,3386.67,0.435,1.355
65.3,3396.19,0.435,1.358
65.4,3396.19,0.436,1.358
65.5,3377.14,0.437,1.351
65.6,3354.29,0.437,1.342
65.7,3354.29,0.438,1.342
65.8,3410.48,0.439,1.364
65.9,3420.0,0.439,1.368
66.0,3363.81,0.44,1.346
66.1,3416.19,0.441,1.366
66.2,3416.19,0.441,1.366
66.3,3416.19,0.442,1.366
66.4,3416.19,0.443,1.366
66.5,3493.34,0.443,1.397
66.6,3493.34,0.444,1.397
66.7,3348.57,0.445,1.339
66.8,3339.05,0.445,1.336
66.9,3561.91,0.446,1.425
67.0,3361.91,0.447,1.345
67.1,3361.91,0.447,1.345
67.2,3361.91,0.448,1.345
67.3,3275.24,0.449,1.31
67.4,3275.24,0.449,1.31
67.5,3261.91,0.45,1.305
67.6,3252.38,0.451,1.301
67.7,3339.05,0.451,1.336
67.8,3262.86,0.452,1.305
67.9,3205.72,0.453,1.282
68.0,3162.86,0.453,1.265
68.1,3239.05,0.454,1.296
68.2,3220.0,0.455,1.288
68.3,3276.19,0.455,1.31
68.4,3261.91,0.456,1.305
68.5,3328.57,0.457,1.331
68.6,3324.76,0.457,1.33
68.7,3258.1,0.458,1.303
68.8,3283.81,0.459,1.314
68.9,3350.48,0.459,1.34
69.0,3377.14,0.46,1.351
69.1,3310.48,0.461,1.324
69.2,3310.48,0.461,1.324
69.3,3397.14,0.462,1.359
69.4,3310.48,0.463,1.324
69.5,3343.81,0.463,1.338
69.6,3236.67,0.464,1.295
69.7,3257.14,0.465,1.303
69.8,3370.0,0.465,1.348
69.9,3314.29,0.466,1.326
70.0,3314.29,0.467,1.326
70.1,3314.29,0.467,1.326
70.2,3314.29,0.468,1.326
70.3,3337.14,0.469,1.335
70.4,3313.33,0.469,1.325
70.5,3340.0,0.47,1.336
70.6,3386.67,0.471,1.355
70.7,3340.0,0.471,1.336
70.8,3360.0,0.472,1.344
70.9,3540.0,0.473,1.416
71.0,3606.67,0.473,1.443
71.1,3626.67,0.474,1.451
71.2,3593.33,0.475,1.437
71.3,3393.33,0.475,1.357
71.4,3393.33,0.476,1.357
71.5,3246.67,0.477,1.299
71.6,3286.66,0.477,1.315
71.7,3440.0,0.478,1.376
71.8,3440.0,0.479,1.376
71.9,3506.66,0.479,1.403
72.0,3573.33,0.48,1.429
72.1,3593.33,0.481,1.437
72.2,3606.66,0.481,1.443
72.3,3606.66,0.482,1.443
72.4,3653.33,0.483,1.461
72.5,3826.67,0.483,1.531
72.6,3873.33,0.484,1.549
72.7,3873.33,0.485,1.549
72.8,3920.0,0.485,1.568
72.9,3920.0,0.486,1.568
73.0,3873.33,0.487,1.549
73.1,3873.33,0.487,1.549
73.2,3873.33,0.488,1.549
73.3,3873.33,0.489,1.549
73.4,3920.0,0.489,1.568
73.5,3826.67,0.49,1.531
73.6,3920.0,0.491,1.568
73.7,3920.0,0.491,1.568
73.8,3920.0,0.492,1.568
73.9,3873.33,0.493,1.549
74.0,3906.66,0.493,1.563
74.1,3920.0,0.494,1.568
74.2,3853.33,0.495,1.541
74.3,3920.0,0.495,1.568
74.4,3920.0,0.496,1.568
74.5,3786.66,0.497,1.515
74.6,3740.0,0.497,1.496
74.7,3673.33,0.498,1.469
74.8,3740.0,0.499,1.496
74.9,3740.0,0.499,1.496
75.0,3786.66,0.5,1.515
75.1,3786.66,0.501,1.515
75.2,3786.66,0.501,1.515
75.3,3806.66,0.502,1.523
75.4,3886.66,0.503,1.555
75.5,3873.33,0.503,1.549
75.6,3826.67,0.504,1.531
75.7,3826.67,0.505,1.531
75.8,3606.66,0.505,1.443
75.9,3860.0,0.506,1.544
76.0,3606.66,0.507,1.443
76.1,3526.67,0.507,1.411
76.2,3526.67,0.508,1.411
76.3,3526.67,0.509,1.411
76.4,3526.67,0.509,1.411
76.5,3526.67,0.51,1.411
76.6,3450.48,0.511,1.38
76.7,3417.14,0.511,1.367
76.8,3407.62,0.512,1.363
76.9,3644.76,0.513,1.458
77.0,3621.9,0.513,1.449
77.1,3621.9,0.514,1.449
77.2,3555.24,0.515,1.422
77.3,3465.71,0.515,1.386
77.4,3265.71,0.516,1.306
77.5,3265.71,0.517,1.306
77.6,3265.71,0.517,1.306
77.7,3232.38,0.518,1.293
77.8,3232.38,0.519,1.293
77.9,3232.38,0.519,1.293
78.0,3232.38,0.52,1.293
78.1,3183.49,0.521,1.273
78.2,3163.49,0.521,1.265
78.3,3145.71,0.522,1.258
78.4,3235.24,0.523,1.294
78.5,3181.9,0.523,1.273
78.6,3161.43,0.524,1.265
78.7,3172.06,0.525,1.269
78.8,3113.81,0.525,1.246
78.9,3072.7,0.526,1.229
79.0,2996.51,0.527,1.199
79.1,3042.7,0.527,1.217
79.2,3026.03,0.528,1.21
79.3,3026.03,0.529,1.21
79.4,3109.84,0.529,1.244
79.5,3262.7,0.53,1.305
79.6,3255.39,0.531,1.302
79.7,3088.09,0.531,1.235
79.8,3392.54,0.532,1.357
79.9,3592.54,0.533,1.437
80.0,3554.28,0.533,1.422
80.1,3520.95,0.534,1.408
80.2,3558.25,0.535,1.423
80.3,3544.92,0.535,1.418
80.4,3506.66,0.536,1.403
80.5,3540.0,0.537,1.416
80.6,3440.0,0.537,1.376
80.7,3506.66,0.538,1.403
80.8,3506.66,0.539,1.403
80.9,3506.66,0.539,1.403
81.0,3440.0,0.54,1.376
81.1,3440.0,0.541,1.376
81.2,3440.0,0.541,1.376
81.3,3440.0,0.542,1.376
81.4,3420.0,0.543,1.368
81.5,3411.58,0.543,1.365
81.6,3411.58,0.544,1.365
81.7,3425.55,0.545,1.37
81.8,3425.55,0.545,1.37
