Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.7,0.29,3.56,0.0,0.0,0.29,3.56,3.572,0.185,0.929,579.58887,0.878
27.8,0.04,3.8,0.0,0.0,0.04,3.8,3.8,0.185,0.924,579.28438,0.878
27.9,-0.2,3.75,0.0,0.0,-0.2,3.75,3.755,0.186,0.925,579.01199,0.877
28.0,0.27,4.57,0.0,0.0,0.27,4.57,4.578,0.187,0.908,578.69059,0.877
28.1,-0.39,3.97,0.0,0.0,-0.39,3.97,3.989,0.187,0.92,578.37534,0.876
28.2,-0.73,3.7,0.0,0.0,-0.73,3.7,3.771,0.188,0.925,578.10849,0.876
28.3,1.09,2.32,0.0,0.0,1.09,2.32,2.563,0.189,0.949,577.84231,0.876
28.4,2.41,1.49,0.0,0.0,2.41,1.49,2.833,0.189,0.943,577.52922,0.875
28.5,2.46,1.66,0.0,0.0,2.46,1.66,2.968,0.19,0.941,577.3034,0.875
28.6,3.1,0.73,0.0,0.0,3.1,0.73,3.185,0.191,0.936,577.04544,0.874
28.7,2.94,1.09,0.0,0.0,2.94,1.09,3.136,0.191,0.937,576.70755,0.874
28.8,2.95,1.1,0.0,0.0,2.95,1.1,3.148,0.192,0.937,576.39752,0.873
28.9,2.93,1.1,0.0,0.0,2.93,1.1,3.13,0.193,0.937,576.13238,0.873
29.0,2.4,1.59,0.0,0.0,2.4,1.59,2.879,0.193,0.942,575.89506,0.873
29.1,3.16,0.65,0.0,0.0,3.16,0.65,3.226,0.194,0.935,575.58141,0.872
29.2,3.05,1.02,0.0,0.0,3.05,1.02,3.216,0.195,0.936,575.32371,0.872
29.3,3.03,0.91,0.0,0.0,3.03,0.91,3.164,0.195,0.937,575.07357,0.871
29.4,3.01,0.92,0.0,0.0,3.01,0.92,3.147,0.196,0.937,574.82135,0.871
29.5,2.35,1.64,0.0,0.0,2.35,1.64,2.866,0.197,0.943,574.53325,0.871
29.6,3.01,0.49,0.0,0.0,3.01,0.49,3.05,0.197,0.939,574.27394,0.87
29.7,2.9,0.89,0.0,0.0,2.9,0.89,3.033,0.198,0.939,573.99546,0.87
29.8,2.88,1.01,0.0,0.0,2.88,1.01,3.052,0.199,0.939,573.74751,0.869
29.9,2.9,0.98,0.0,0.0,2.9,0.98,3.061,0.199,0.939,573.42107,0.869
30.0,-0.1,4.24,0.0,0.0,-0.1,4.24,4.241,0.2,0.915,573.13188,0.868
30.1,-0.94,4.45,0.0,0.0,-0.94,4.45,4.548,0.201,0.909,572.80947,0.868
30.2,-1.28,4.97,0.0,0.0,-1.28,4.97,5.132,0.201,0.897,572.46429,0.867
30.3,-1.15,4.89,0.0,0.0,-1.15,4.89,5.023,0.202,0.9,572.08683,0.867
30.4,-1.17,4.88,0.0,0.0,-1.17,4.88,5.018,0.203,0.9,571.7836,0.866
30.5,-0.47,4.32,0.0,0.0,-0.47,4.32,4.345,0.203,0.913,571.507,0.866
30.6,-0.54,4.2,0.0,0.0,-0.54,4.2,4.235,0.204,0.915,571.21317,0.865
30.7,-0.68,4.43,0.0,0.0,-0.68,4.43,4.482,0.205,0.91,570.92257,0.865
30.8,-0.62,4.47,0.0,0.0,-0.62,4.47,4.513,0.205,0.91,570.61284,0.865
30.9,-0.63,4.47,0.0,0.0,-0.63,4.47,4.514,0.206,0.91,570.31191,0.864
31.0,-0.26,4.14,0.0,0.0,-0.26,4.14,4.148,0.207,0.917,570.06674,0.864
31.1,-0.56,4.35,0.0,0.0,-0.56,4.35,4.386,0.207,0.912,569.80741,0.863
31.2,-1.06,4.66,0.0,0.0,-1.06,4.66,4.779,0.208,0.904,569.56689,0.863
31.3,-1.08,4.67,0.0,0.0,-1.08,4.67,4.793,0.209,0.904,569.32364,0.863
31.4,-1.1,4.71,0.0,0.0,-1.1,4.71,4.837,0.209,0.903,569.14124,0.862
31.5,-0.56,4.26,0.0,0.0,-0.56,4.26,4.297,0.21,0.914,568.92125,0.862
31.6,-1.05,4.36,0.0,0.0,-1.05,4.36,4.485,0.211,0.91,568.6033,0.862
31.7,-1.15,4.71,0.0,0.0,-1.15,4.71,4.848,0.211,0.903,568.29447,0.861
31.8,-1.12,4.7,0.0,0.0,-1.12,4.7,4.832,0.212,0.903,568.02011,0.861
31.9,-1.09,4.7,0.0,0.0,-1.09,4.7,4.825,0.213,0.904,567.76394,0.86
32.0,-0.52,4.34,0.0,0.0,-0.52,4.34,4.371,0.213,0.913,567.51627,0.86
32.1,-0.01,4.6,0.0,0.0,-0.01,4.6,4.6,0.214,0.908,567.18724,0.859
32.2,-0.14,4.98,0.0,0.0,-0.14,4.98,4.982,0.215,0.9,566.90726,0.859
32.3,-0.29,4.98,0.0,0.0,-0.29,4.98,4.988,0.215,0.9,566.63085,0.859
32.4,-0.31,4.97,0.0,0.0,-0.31,4.97,4.98,0.216,0.9,566.32954,0.858
32.5,-0.37,4.78,0.0,0.0,-0.37,4.78,4.794,0.217,0.904,565.95186,0.858
32.6,-0.67,4.72,0.0,0.0,-0.67,4.72,4.767,0.217,0.905,565.7082,0.857
32.7,-0.59,5.22,0.0,0.0,-0.59,5.22,5.253,0.218,0.895,565.45212,0.857
32.8,-1.0,5.41,0.0,0.0,-1.0,5.41,5.502,0.219,0.89,565.02233,0.856
32.9,-1.32,5.1,0.0,0.0,-1.32,5.1,5.268,0.219,0.895,564.6183,0.855
33.0,-0.4,4.81,0.0,0.0,-0.4,4.81,4.827,0.22,0.903,564.3146,0.855
33.1,-0.83,4.65,0.0,0.0,-0.83,4.65,4.723,0.221,0.906,564.03978,0.855
33.2,-1.27,4.98,0.0,0.0,-1.27,4.98,5.139,0.221,0.897,563.68218,0.854
33.3,-1.81,4.91,0.0,0.0,-1.81,4.91,5.233,0.222,0.895,563.39727,0.854
33.4,-1.81,4.92,0.0,0.0,-1.81,4.92,5.242,0.223,0.895,563.16121,0.853
33.5,-0.53,4.94,0.0,0.0,-0.53,4.94,4.968,0.223,0.901,562.87192,0.853
33.6,-1.05,4.92,0.0,0.0,-1.05,4.92,5.031,0.224,0.899,562.67211,0.853
33.7,-1.58,5.18,0.0,0.0,-1.58,5.18,5.416,0.225,0.892,562.40073,0.852
33.8,-2.22,5.17,0.0,0.0,-2.22,5.17,5.626,0.225,0.887,562.13608,0.852
33.9,-2.22,5.17,0.0,0.0,-2.22,5.17,5.626,0.226,0.887,561.77993,0.851
34.0,-1.02,4.71,0.0,0.0,-1.02,4.71,4.819,0.227,0.904,561.52888,0.851
34.1,-0.93,5.01,0.0,0.0,-0.93,5.01,5.096,0.227,0.898,561.22791,0.85
34.2,-1.43,5.12,0.0,0.0,-1.43,5.12,5.316,0.228,0.894,560.95398,0.85
34.3,-1.65,5.25,0.0,0.0,-1.65,5.25,5.503,0.229,0.89,560.63521,0.849
34.4,-1.74,5.26,0.0,0.0,-1.74,5.26,5.54,0.229,0.889,560.36953,0.849
34.5,-0.95,4.69,0.0,0.0,-0.95,4.69,4.785,0.23,0.904,560.09887,0.849
34.6,-0.78,5.14,0.0,0.0,-0.78,5.14,5.199,0.231,0.896,559.79193,0.848
34.7,-0.14,6.06,0.0,0.0,-0.14,6.06,6.062,0.231,0.879,559.46257,0.848
34.8,-0.53,5.99,0.0,0.0,-0.53,5.99,6.013,0.232,0.88,559.10419,0.847
34.9,-0.85,6.31,0.0,0.0,-0.85,6.31,6.367,0.233,0.873,558.84036,0.847
35.0,0.24,5.64,0.0,0.0,0.24,5.64,5.645,0.233,0.887,558.52997,0.846
35.1,0.39,5.64,0.0,0.0,0.39,5.64,5.653,0.234,0.887,558.2151,0.846
35.2,0.1,5.96,0.0,0.0,0.1,5.96,5.961,0.235,0.881,557.82414,0.845
35.3,-0.61,5.8,0.0,0.0,-0.61,5.8,5.832,0.235,0.883,557.51026,0.845
35.4,-2.3,3.61,0.0,0.0,-2.3,3.61,4.28,0.236,0.914,557.22524,0.844
35.5,-1.05,4.36,0.0,0.0,-1.05,4.36,4.485,0.237,0.91,556.85947,0.844
35.6,-1.69,3.94,0.0,0.0,-1.69,3.94,4.287,0.237,0.914,556.51851,0.843
35.7,-2.04,4.06,0.0,0.0,-2.04,4.06,4.544,0.238,0.909,556.2775,0.843
35.8,-1.32,5.05,0.0,0.0,-1.32,5.05,5.22,0.239,0.896,555.94221,0.842
35.9,-0.72,5.03,0.0,0.0,-0.72,5.03,5.081,0.239,0.898,555.68186,0.842
36.0,-1.12,5.05,0.0,0.0,-1.12,5.05,5.173,0.24,0.897,555.37919,0.841
36.1,-0.33,4.95,0.0,0.0,-0.33,4.95,4.961,0.241,0.901,555.14118,0.841
36.2,0.17,5.81,0.0,0.0,0.17,5.81,5.812,0.241,0.884,554.83699,0.841
36.3,0.04,6.07,0.0,0.0,0.04,6.07,6.07,0.242,0.879,554.56658,0.84
36.4,-0.02,6.08,0.0,0.0,-0.02,6.08,6.08,0.243,0.878,554.28682,0.84
36.5,0.31,5.55,0.0,0.0,0.31,5.55,5.559,0.243,0.889,553.99663,0.839
36.6,0.29,5.87,0.0,0.0,0.29,5.87,5.877,0.244,0.882,553.76756,0.839
36.7,0.04,5.99,0.0,0.0,0.04,5.99,5.99,0.245,0.88,553.57167,0.839
36.8,-0.17,6.09,0.0,0.0,-0.17,6.09,6.092,0.245,0.878,553.31572,0.838
36.9,-0.18,6.08,0.0,0.0,-0.18,6.08,6.083,0.246,0.878,553.0485,0.838
37.0,0.32,5.56,0.0,0.0,0.32,5.56,5.569,0.247,0.889,552.74278,0.837
37.1,0.12,5.87,0.0,0.0,0.12,5.87,5.871,0.247,0.883,552.46227,0.837
37.2,-0.24,6.16,0.0,0.0,-0.24,6.16,6.165,0.248,0.877,552.20175,0.837
37.3,-0.5,6.26,0.0,0.0,-0.5,6.26,6.28,0.249,0.874,551.84512,0.836
37.4,-0.54,6.27,0.0,0.0,-0.54,6.27,6.293,0.249,0.874,551.58919,0.836
37.5,0.05,5.67,0.0,0.0,0.05,5.67,5.67,0.25,0.887,551.28083,0.835
37.6,-0.08,5.93,0.0,0.0,-0.08,5.93,5.931,0.251,0.881,550.99583,0.835
37.7,-0.37,6.19,0.0,0.0,-0.37,6.19,6.201,0.251,0.876,550.74215,0.834
37.8,-0.58,6.29,0.0,0.0,-0.58,6.29,6.317,0.252,0.874,550.39128,0.834
37.9,-0.59,6.29,0.0,0.0,-0.59,6.29,6.318,0.253,0.874,549.99324,0.833
38.0,-1.3,5.08,0.0,0.0,-1.3,5.08,5.244,0.253,0.895,549.66089,0.833
38.1,-1.04,5.27,0.0,0.0,-1.04,5.27,5.372,0.254,0.893,549.33217,0.832
38.2,-1.08,5.78,0.0,0.0,-1.08,5.78,5.88,0.255,0.882,549.01356,0.832
38.3,-1.26,5.92,0.0,0.0,-1.26,5.92,6.053,0.255,0.879,548.76262,0.831
38.4,-1.26,5.93,0.0,0.0,-1.26,5.93,6.062,0.256,0.879,548.48968,0.831
38.5,-0.5,5.42,0.0,0.0,-0.5,5.42,5.443,0.257,0.891,548.17352,0.831
38.6,-0.72,5.55,0.0,0.0,-0.72,5.55,5.597,0.257,0.888,547.91462,0.83
38.7,-1.0,5.86,0.0,0.0,-1.0,5.86,5.945,0.258,0.881,547.67841,0.83
38.8,-1.19,6.03,0.0,0.0,-1.19,6.03,6.146,0.259,0.877,547.33995,0.829
38.9,-1.2,6.02,0.0,0.0,-1.2,6.02,6.138,0.259,0.877,546.93039,0.829
39.0,-0.47,5.42,0.0,0.0,-0.47,5.42,5.44,0.26,0.891,546.65302,0.828
39.1,-0.59,5.49,0.0,0.0,-0.59,5.49,5.522,0.261,0.89,546.30847,0.828
39.2,-0.87,5.89,0.0,0.0,-0.87,5.89,5.954,0.261,0.881,546.00731,0.827
39.3,-1.05,6.07,0.0,0.0,-1.05,6.07,6.16,0.262,0.877,545.72234,0.827
39.4,-1.06,6.08,0.0,0.0,-1.06,6.08,6.172,0.263,0.877,545.43112,0.826
39.5,-0.48,5.47,0.0,0.0,-0.48,5.47,5.491,0.263,0.89,545.15825,0.826
39.6,-0.61,5.68,0.0,0.0,-0.61,5.68,5.713,0.264,0.886,544.90631,0.826
39.7,-1.0,5.95,0.0,0.0,-1.0,5.95,6.033,0.265,0.879,544.5677,0.825
39.8,-1.18,6.14,0.0,0.0,-1.18,6.14,6.252,0.265,0.875,544.24639,0.825
39.9,-1.16,6.12,0.0,0.0,-1.16,6.12,6.229,0.266,0.875,543.94361,0.824
40.0,-1.38,5.1,0.0,0.0,-1.38,5.1,5.283,0.267,0.894,543.61794,0.824
40.1,-1.03,4.7,0.0,0.0,-1.03,4.7,4.812,0.267,0.904,543.26346,0.823
40.2,-1.62,5.34,0.0,0.0,-1.62,5.34,5.58,0.268,0.888,542.97134,0.823
40.3,-2.02,5.59,0.0,0.0,-2.02,5.59,5.944,0.269,0.881,542.71201,0.822
40.4,-2.12,5.64,0.0,0.0,-2.12,5.64,6.025,0.269,0.88,542.2965,0.822
40.5,-0.73,4.88,0.0,0.0,-0.73,4.88,4.934,0.27,0.901,541.99852,0.821
40.6,-0.88,4.96,0.0,0.0,-0.88,4.96,5.037,0.271,0.899,541.67276,0.821
40.7,-0.93,4.96,0.0,0.0,-0.93,4.96,5.046,0.271,0.899,541.34007,0.82
40.8,-0.64,4.71,0.0,0.0,-0.64,4.71,4.753,0.272,0.905,540.91933,0.82
40.9,-1.39,5.31,0.0,0.0,-1.39,5.31,5.489,0.273,0.89,540.61782,0.819
41.0,-0.73,4.91,0.0,0.0,-0.73,4.91,4.964,0.273,0.901,540.34374,0.819
41.1,-0.91,4.44,0.0,0.0,-0.91,4.44,4.532,0.274,0.909,540.04698,0.818
41.2,-1.44,4.5,0.0,0.0,-1.44,4.5,4.725,0.275,0.906,539.69749,0.818
41.3,-1.98,4.83,0.0,0.0,-1.98,4.83,5.22,0.275,0.896,539.37569,0.817
41.4,-2.03,4.94,0.0,0.0,-2.03,4.94,5.341,0.276,0.893,539.15032,0.817
41.5,-0.45,5.7,0.0,0.0,-0.45,5.7,5.718,0.277,0.886,538.91636,0.817
41.6,-0.5,6.39,0.0,0.0,-0.5,6.39,6.41,0.277,0.872,538.57721,0.816
41.7,-0.94,6.9,0.0,0.0,-0.94,6.9,6.964,0.278,0.861,538.25415,0.816
41.8,-1.17,7.04,0.0,0.0,-1.17,7.04,7.137,0.279,0.857,538.02318,0.815
41.9,-1.18,7.04,0.0,0.0,-1.18,7.04,7.138,0.279,0.857,537.73302,0.815
42.0,-1.72,5.02,0.0,0.0,-1.72,5.02,5.306,0.28,0.894,537.37502,0.814
42.1,-0.86,5.53,0.0,0.0,-0.86,5.53,5.596,0.281,0.888,536.98639,0.814
42.2,-0.97,6.28,0.0,0.0,-0.97,6.28,6.354,0.281,0.873,536.68773,0.813
42.3,-1.44,6.78,0.0,0.0,-1.44,6.78,6.931,0.282,0.861,536.28437,0.813
42.4,-1.88,7.08,0.0,0.0,-1.88,7.08,7.325,0.283,0.854,536.02709,0.812
42.5,-0.83,5.78,0.0,0.0,-0.83,5.78,5.839,0.283,0.883,535.69127,0.812
42.6,-1.97,5.54,0.0,0.0,-1.97,5.54,5.88,0.284,0.882,535.42089,0.811
42.7,-2.94,5.73,0.0,0.0,-2.94,5.73,6.44,0.285,0.871,535.17913,0.811
42.8,-2.97,5.88,0.0,0.0,-2.97,5.88,6.588,0.285,0.868,534.8315,0.81
42.9,-2.96,5.87,0.0,0.0,-2.96,5.87,6.574,0.286,0.869,534.50573,0.81
43.0,-1.51,4.93,0.0,0.0,-1.51,4.93,5.156,0.287,0.897,534.20967,0.809
43.1,-2.29,5.29,0.0,0.0,-2.29,5.29,5.764,0.287,0.885,533.92793,0.809
43.2,-2.96,5.81,0.0,0.0,-2.96,5.81,6.521,0.288,0.87,533.62661,0.809
43.3,-2.98,5.88,0.0,0.0,-2.98,5.88,6.592,0.289,0.868,533.36525,0.808
43.4,-2.99,5.89,0.0,0.0,-2.99,5.89,6.605,0.289,0.868,533.06731,0.808
43.5,-1.57,4.94,0.0,0.0,-1.57,4.94,5.183,0.29,0.896,532.77272,0.807
43.6,-2.2,5.35,0.0,0.0,-2.2,5.35,5.785,0.291,0.884,532.4486,0.807
43.7,-3.13,4.99,0.0,0.0,-3.13,4.99,5.89,0.291,0.882,532.14311,0.806
43.8,-3.25,4.82,0.0,0.0,-3.25,4.82,5.813,0.292,0.884,531.82027,0.806
43.9,-3.24,4.86,0.0,0.0,-3.24,4.86,5.841,0.293,0.883,531.50646,0.805
44.0,-1.91,5.21,0.0,0.0,-1.91,5.21,5.549,0.293,0.889,531.18452,0.805
44.1,-2.38,4.31,0.0,0.0,-2.38,4.31,4.923,0.294,0.902,530.88686,0.804
44.2,-3.1,4.4,0.0,0.0,-3.1,4.4,5.382,0.295,0.892,530.57884,0.804
44.3,-2.58,6.24,0.0,0.0,-2.58,6.24,6.752,0.295,0.865,530.21978,0.803
44.4,-3.04,6.8,0.0,0.0,-3.04,6.8,7.449,0.296,0.851,529.91545,0.803
44.5,-1.46,5.81,0.0,0.0,-1.46,5.81,5.991,0.297,0.88,529.6581,0.803
44.6,-2.18,6.24,0.0,0.0,-2.18,6.24,6.61,0.297,0.868,529.33656,0.802
44.7,-3.02,6.79,0.0,0.0,-3.02,6.79,7.431,0.298,0.851,529.03327,0.802
44.8,-3.06,6.87,0.0,0.0,-3.06,6.87,7.521,0.299,0.85,528.68961,0.801
44.9,-3.07,6.86,0.0,0.0,-3.07,6.86,7.516,0.299,0.85,528.32754,0.8
45.0,-1.52,5.81,0.0,0.0,-1.52,5.81,6.006,0.3,0.88,528.02207,0.8
45.1,-2.39,6.34,0.0,0.0,-2.39,6.34,6.776,0.301,0.864,527.70209,0.8
45.2,-2.98,6.83,0.0,0.0,-2.98,6.83,7.452,0.301,0.851,527.37559,0.799
45.3,-2.99,6.91,0.0,0.0,-2.99,6.91,7.529,0.302,0.849,527.02376,0.799
45.4,-3.0,6.91,0.0,0.0,-3.0,6.91,7.533,0.303,0.849,526.76575,0.798
45.5,-1.54,5.79,0.0,0.0,-1.54,5.79,5.991,0.303,0.88,526.43836,0.798
45.6,-2.45,6.35,0.0,0.0,-2.45,6.35,6.806,0.304,0.864,526.15156,0.797
45.7,-3.11,6.74,0.0,0.0,-3.11,6.74,7.423,0.305,0.852,525.84604,0.797
45.8,-3.12,6.82,0.0,0.0,-3.12,6.82,7.5,0.305,0.85,525.47148,0.796
45.9,-3.11,6.82,0.0,0.0,-3.11,6.82,7.496,0.306,0.85,525.15146,0.796
46.0,-1.87,5.26,0.0,0.0,-1.87,5.26,5.583,0.307,0.888,524.84977,0.795
46.1,-2.55,4.12,0.0,0.0,-2.55,4.12,4.845,0.307,0.903,524.49914,0.795
46.2,-2.94,4.17,0.0,0.0,-2.94,4.17,5.102,0.308,0.898,524.20553,0.794
46.3,-3.67,4.32,0.0,0.0,-3.67,4.32,5.668,0.309,0.887,523.91551,0.794
46.4,-4.18,4.64,0.0,0.0,-4.18,4.64,6.245,0.309,0.875,523.52661,0.793
46.5,-2.51,4.17,0.0,0.0,-2.51,4.17,4.867,0.31,0.903,523.26436,0.793
46.6,-3.94,4.26,0.0,0.0,-3.94,4.26,5.803,0.311,0.884,522.94153,0.792
46.7,-3.51,4.26,0.0,0.0,-3.51,4.26,5.52,0.311,0.89,522.66341,0.792
46.8,-3.77,4.41,0.0,0.0,-3.77,4.41,5.802,0.312,0.884,522.42506,0.792
46.9,-4.29,4.68,0.0,0.0,-4.29,4.68,6.349,0.313,0.873,522.15972,0.791
47.0,-2.48,4.34,0.0,0.0,-2.48,4.34,4.999,0.313,0.9,521.68948,0.79
47.1,-3.87,4.55,0.0,0.0,-3.87,4.55,5.973,0.314,0.881,521.36381,0.79
47.2,-4.16,5.01,0.0,0.0,-4.16,5.01,6.512,0.315,0.87,521.08167,0.79
47.3,-4.17,4.95,0.0,0.0,-4.17,4.95,6.472,0.315,0.871,520.78494,0.789
47.4,-4.18,4.87,0.0,0.0,-4.18,4.87,6.418,0.316,0.872,520.45587,0.789
47.5,-2.48,4.4,0.0,0.0,-2.48,4.4,5.051,0.317,0.899,520.13324,0.788
47.6,-3.88,4.61,0.0,0.0,-3.88,4.61,6.025,0.317,0.88,519.77892,0.788
47.7,-4.24,4.98,0.0,0.0,-4.24,4.98,6.54,0.318,0.869,519.52959,0.787
47.8,-4.24,4.97,0.0,0.0,-4.24,4.97,6.533,0.319,0.869,519.1803,0.787
47.9,-3.62,4.82,0.0,0.0,-3.62,4.82,6.028,0.319,0.879,518.84349,0.786
48.0,-1.71,5.46,0.0,0.0,-1.71,5.46,5.722,0.32,0.886,518.52231,0.786
48.1,-2.14,4.79,0.0,0.0,-2.14,4.79,5.246,0.321,0.895,518.23241,0.785
48.2,-2.46,4.82,0.0,0.0,-2.46,4.82,5.411,0.321,0.892,517.98021,0.785
48.3,-2.15,5.14,0.0,0.0,-2.15,5.14,5.572,0.322,0.889,517.72105,0.784
48.4,2.08,7.0,0.0,0.0,2.08,7.0,7.302,0.323,0.854,517.38088,0.784
48.5,3.76,6.72,0.0,0.0,3.76,6.72,7.7,0.323,0.846,517.0915,0.783
48.6,5.0,7.65,0.0,0.0,5.0,7.65,9.139,0.324,0.817,516.83782,0.783
48.7,4.61,8.11,0.0,0.0,4.61,8.11,9.329,0.325,0.813,516.56583,0.783
48.8,4.6,8.12,0.0,0.0,4.6,8.12,9.332,0.325,0.813,516.23394,0.782
48.9,-1.06,6.15,0.0,0.0,-1.06,6.15,6.241,0.326,0.875,515.96809,0.782
49.0,-1.62,4.86,0.0,0.0,-1.62,4.86,5.123,0.327,0.898,515.71665,0.781
49.1,-2.37,4.61,0.0,0.0,-2.37,4.61,5.184,0.327,0.896,515.44176,0.781
49.2,-2.65,4.69,0.0,0.0,-2.65,4.69,5.387,0.328,0.892,515.07252,0.78
49.3,-2.7,4.71,0.0,0.0,-2.7,4.71,5.429,0.329,0.891,514.8505,0.78
49.4,-2.73,4.72,0.0,0.0,-2.73,4.72,5.453,0.329,0.891,514.6104,0.78
49.5,-0.89,5.78,0.0,0.0,-0.89,5.78,5.848,0.33,0.883,514.34128,0.779
49.6,-1.73,6.29,0.0,0.0,-1.73,6.29,6.524,0.331,0.87,514.04891,0.779
49.7,-2.22,7.05,0.0,0.0,-2.22,7.05,7.391,0.331,0.852,513.71519,0.778
49.8,-2.41,6.38,0.0,0.0,-2.41,6.38,6.82,0.332,0.864,513.45781,0.778
49.9,-3.68,5.58,0.0,0.0,-3.68,5.58,6.684,0.333,0.866,513.10429,0.777
50.0,-1.77,5.53,0.0,0.0,-1.77,5.53,5.806,0.333,0.884,512.84359,0.777
50.1,-1.31,5.39,0.0,0.0,-1.31,5.39,5.547,0.334,0.889,512.56708,0.777
50.2,-1.22,5.48,0.0,0.0,-1.22,5.48,5.614,0.335,0.888,512.19943,0.776
50.3,-1.31,5.93,0.0,0.0,-1.31,5.93,6.073,0.335,0.879,511.97319,0.776
50.4,1.34,7.2,0.0,0.0,1.34,7.2,7.324,0.336,0.854,511.68711,0.775
50.5,2.51,6.97,0.0,0.0,2.51,6.97,7.408,0.337,0.852,511.42342,0.775
50.6,3.46,7.64,0.0,0.0,3.46,7.64,8.387,0.337,0.832,511.09251,0.774
50.7,3.22,7.55,0.0,0.0,3.22,7.55,8.208,0.338,0.836,510.77858,0.774
50.8,3.22,7.54,0.0,0.0,3.22,7.54,8.199,0.339,0.836,510.44533,0.773
50.9,3.22,7.54,0.0,0.0,3.22,7.54,8.199,0.339,0.836,510.14204,0.773
51.0,2.55,6.96,0.0,0.0,2.55,6.96,7.412,0.34,0.852,509.84542,0.772
51.1,-1.36,6.15,0.0,0.0,-1.36,6.15,6.299,0.341,0.874,509.54819,0.772
51.2,-3.42,5.71,0.0,0.0,-3.42,5.71,6.656,0.341,0.867,509.22825,0.772
51.3,-5.06,5.16,0.0,0.0,-5.06,5.16,7.227,0.342,0.855,508.93358,0.771
51.4,-5.5,4.86,0.0,0.0,-5.5,4.86,7.34,0.343,0.853,508.67123,0.771
51.5,-3.82,4.94,0.0,0.0,-3.82,4.94,6.245,0.343,0.875,508.34738,0.77
51.6,-4.64,4.7,0.0,0.0,-4.64,4.7,6.605,0.344,0.868,507.98099,0.77
51.7,-6.1,4.41,0.0,0.0,-6.1,4.41,7.527,0.345,0.849,507.68292,0.769
51.8,-7.34,4.11,0.0,0.0,-7.34,4.11,8.412,0.345,0.832,507.3331,0.769
51.9,-8.08,3.84,0.0,0.0,-8.08,3.84,8.946,0.346,0.821,507.11566,0.768
52.0,-1.66,5.77,0.0,0.0,-1.66,5.77,6.004,0.347,0.88,506.81292,0.768
52.1,-2.13,5.07,0.0,0.0,-2.13,5.07,5.499,0.347,0.89,506.44389,0.767
52.2,-2.33,6.16,0.0,0.0,-2.33,6.16,6.586,0.348,0.868,506.17134,0.767
52.3,-4.11,6.23,0.0,0.0,-4.11,6.23,7.464,0.349,0.851,505.84211,0.766
52.4,-5.2,5.18,0.0,0.0,-5.2,5.18,7.34,0.349,0.853,505.51179,0.766
52.5,-4.0,4.88,0.0,0.0,-4.0,4.88,6.31,0.35,0.874,505.13096,0.765
52.6,-4.5,3.71,0.0,0.0,-4.5,3.71,5.832,0.351,0.883,504.70821,0.765
52.7,-5.57,2.78,0.0,0.0,-5.57,2.78,6.225,0.351,0.876,504.38557,0.764
52.8,-6.89,2.64,0.0,0.0,-6.89,2.64,7.378,0.352,0.852,504.0855,0.764
52.9,-7.76,2.23,0.0,0.0,-7.76,2.23,8.074,0.353,0.839,503.70392,0.763
53.0,-5.32,3.38,0.0,0.0,-5.32,3.38,6.303,0.353,0.874,503.45489,0.763
53.1,-7.21,2.61,0.0,0.0,-7.21,2.61,7.668,0.354,0.847,503.15021,0.762
53.2,-8.53,3.02,0.0,0.0,-8.53,3.02,9.049,0.355,0.819,502.89133,0.762
53.3,-8.79,3.56,0.0,0.0,-8.79,3.56,9.484,0.355,0.81,502.5625,0.761
53.4,-8.85,3.44,0.0,0.0,-8.85,3.44,9.495,0.356,0.81,502.19927,0.761
53.5,-5.19,3.55,0.0,0.0,-5.19,3.55,6.288,0.357,0.874,501.9095,0.76
53.6,-7.16,2.77,0.0,0.0,-7.16,2.77,7.677,0.357,0.846,501.47089,0.76
53.7,-8.3,2.15,0.0,0.0,-8.3,2.15,8.574,0.358,0.829,501.19878,0.759
53.8,-8.31,2.22,0.0,0.0,-8.31,2.22,8.601,0.359,0.828,500.93131,0.759
53.9,-8.36,2.29,0.0,0.0,-8.36,2.29,8.668,0.359,0.827,500.61283,0.759
54.0,-1.83,5.91,0.0,0.0,-1.83,5.91,6.187,0.36,0.876,500.25578,0.758
54.1,-2.13,4.93,0.0,0.0,-2.13,4.93,5.37,0.361,0.893,499.98001,0.758
54.2,-3.17,4.08,0.0,0.0,-3.17,4.08,5.167,0.361,0.897,499.6562,0.757
54.3,-5.12,3.68,0.0,0.0,-5.12,3.68,6.305,0.362,0.874,499.30046,0.757
54.4,-6.4,3.61,0.0,0.0,-6.4,3.61,7.348,0.363,0.853,499.00249,0.756
54.5,-4.74,4.19,0.0,0.0,-4.74,4.19,6.326,0.363,0.873,498.74841,0.756
54.6,-5.76,3.82,0.0,0.0,-5.76,3.82,6.912,0.364,0.862,498.41991,0.755
54.7,-6.71,3.38,0.0,0.0,-6.71,3.38,7.513,0.365,0.85,498.15282,0.755
54.8,-7.72,2.87,0.0,0.0,-7.72,2.87,8.236,0.365,0.835,497.79983,0.754
54.9,-8.06,2.7,0.0,0.0,-8.06,2.7,8.5,0.366,0.83,497.47428,0.754
55.0,-5.1,3.98,0.0,0.0,-5.1,3.98,6.469,0.367,0.871,497.13613,0.753
