Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.6,10,24.2,18.4,0.5,-2.9,23.35,-6.21,-0.85,-24.61,24.625,0.284,0.492,-0.035,-0.999,0.9784573564390078
42.7,1,25.0,16.2,0.7,-0.7,23.29,-6.08,-1.71,-22.28,22.346,0.285,0.447,-0.077,-0.997,0.6505050505050505
42.7,2,24.7,17.2,-0.2,-2.5,23.29,-6.08,-1.41,-23.28,23.323,0.285,0.466,-0.06,-0.998,0.9996012759170654
42.7,3,24.7,15.4,-1.1,-4.4,23.29,-6.08,-1.41,-21.48,21.526,0.285,0.431,-0.066,-0.998,0.9842998897464169
42.7,4,24.8,17.8,0.2,-3.0,23.29,-6.08,-1.51,-23.88,23.928,0.285,0.479,-0.063,-0.998,0.991486531426671
42.7,5,25.0,16.8,-2.1,-2.9,23.29,-6.08,-1.71,-22.88,22.944,0.285,0.459,-0.075,-0.997,0.8513822954481989
42.7,6,24.0,17.3,0.8,-2.3,23.29,-6.08,-0.71,-23.38,23.391,0.285,0.468,-0.03,-1.0,0.9347022587268993
42.7,7,24.0,16.6,-1.3,-2.2,23.29,-6.08,-0.71,-22.68,22.691,0.285,0.454,-0.031,-1.0,0.876829745596869
42.7,8,23.7,17.8,0.6,-2.8,23.29,-6.08,-0.41,-23.88,23.884,0.285,0.478,-0.017,-1.0,0.9740921787709497
42.7,9,24.7,16.4,2.4,-3.4,23.29,-6.08,-1.41,-22.48,22.524,0.285,0.45,-0.063,-0.998,0.7789524267179241
42.7,10,24.2,18.2,0.3,-2.3,23.29,-6.08,-0.91,-24.28,24.297,0.285,0.486,-0.037,-0.999,0.9860284605433377
42.8,1,25.1,15.9,1.2,-3.7,23.45,-6.61,-1.65,-22.51,22.57,0.285,0.451,-0.073,-0.997,0.9257840616966581
42.8,2,24.6,17.0,-1.0,-1.4,23.45,-6.61,-1.15,-23.61,23.638,0.285,0.473,-0.049,-0.999,0.8416279069767441
42.8,3,24.7,15.2,0.5,-2.4,23.45,-6.61,-1.25,-21.81,21.846,0.285,0.437,-0.057,-0.998,0.9652120717781403
42.8,4,24.8,17.5,-0.1,-2.4,23.45,-6.61,-1.35,-24.11,24.148,0.285,0.483,-0.056,-0.998,0.9995004163197334
42.8,5,25.0,16.3,-0.5,-5.0,23.45,-6.61,-1.55,-22.91,22.962,0.285,0.459,-0.068,-0.998,0.9998009950248755
42.8,6,24.2,17.0,1.9,-4.0,23.45,-6.61,-0.75,-23.61,23.622,0.285,0.472,-0.032,-0.999,0.8887082204155375
42.8,7,24.1,16.3,0.8,-2.9,23.45,-6.61,-0.65,-22.91,22.919,0.285,0.458,-0.028,-1.0,0.9566489361702126
42.8,8,23.8,17.6,1.1,-2.7,23.45,-6.61,-0.35,-24.21,24.213,0.285,0.484,-0.014,-1.0,0.9209605488850772
42.8,9,24.6,16.1,-1.5,-3.1,23.45,-6.61,-1.15,-22.71,22.739,0.285,0.455,-0.051,-0.999,0.9214285714285715
42.8,10,24.2,18.0,0.2,-2.4,23.45,-6.61,-0.75,-24.61,24.621,0.285,0.492,-0.03,-1.0,0.994186046511628
42.9,1,25.0,15.5,-1.1,-4.1,23.25,-7.19,-1.75,-22.69,22.757,0.286,0.455,-0.077,-0.997,0.9828975265017666
42.9,2,24.8,16.7,1.9,-3.0,23.25,-7.19,-1.55,-23.89,23.94,0.286,0.479,-0.065,-0.998,0.808363841171501
42.9,3,24.7,14.9,-0.2,-2.6,23.25,-7.19,-1.45,-22.09,22.138,0.286,0.443,-0.065,-0.998,0.9999233128834356
42.9,4,24.8,17.3,-0.3,-2.9,23.25,-7.19,-1.55,-24.49,24.539,0.286,0.491,-0.063,-0.998,0.9993481989708405
42.9,5,24.9,16.2,-0.0,-0.3,23.25,-7.19,-1.65,-23.39,23.448,0.286,0.469,-0.07,-0.998,0.998
42.9,6,24.0,16.7,-1.8,-2.9,23.25,-7.19,-0.75,-23.89,23.902,0.286,0.478,-0.031,-0.999,0.8651919132727807
42.9,7,24.1,16.1,0.3,-2.6,23.25,-7.19,-0.85,-23.29,23.306,0.286,0.466,-0.036,-0.999,0.988383645395491
42.9,8,23.9,17.3,0.9,-2.8,23.25,-7.19,-0.65,-24.49,24.499,0.286,0.49,-0.027,-1.0,0.9437946276776605
42.9,9,24.4,15.7,-1.5,-4.1,23.25,-7.19,-1.15,-22.89,22.919,0.286,0.458,-0.05,-0.999,0.9553137883646358
42.9,10,24.4,17.8,2.0,-1.0,23.25,-7.19,-1.15,-24.99,25.016,0.286,0.5,-0.046,-0.999,0.40563506261180676
43.0,1,24.8,15.2,-2.1,-2.4,23.5,-7.25,-1.3,-22.45,22.488,0.287,0.45,-0.058,-0.998,0.7892756349952963
43.0,2,24.7,16.7,-0.8,-0.5,23.5,-7.25,-1.2,-23.95,23.98,0.287,0.48,-0.05,-0.999,0.5721102863202545
43.0,3,24.7,14.7,-0.0,-2.3,23.5,-7.25,-1.2,-21.95,21.983,0.287,0.44,-0.055,-0.998,0.998
43.0,4,24.8,17.1,0.1,-0.8,23.5,-7.25,-1.3,-24.35,24.385,0.287,0.488,-0.053,-0.999,0.9849875930521091
43.0,5,25.0,15.8,0.1,-4.4,23.5,-7.25,-1.5,-23.05,23.099,0.287,0.462,-0.065,-0.998,0.9962962962962965
43.0,6,24.0,16.4,0.2,-2.4,23.5,-7.25,-0.5,-23.65,23.655,0.287,0.473,-0.021,-1.0,0.9949335548172757
43.0,7,24.1,15.9,-0.7,-1.4,23.5,-7.25,-0.6,-23.15,23.158,0.287,0.463,-0.026,-1.0,0.9061980830670926
43.0,8,24.0,17.0,0.7,-2.4,23.5,-7.25,-0.5,-24.25,24.255,0.287,0.485,-0.021,-1.0,0.95412
43.0,9,24.6,15.2,1.8,-4.4,23.5,-7.25,-1.1,-22.45,22.477,0.287,0.45,-0.049,-0.999,0.9060580563735803
43.0,10,24.4,17.6,-0.0,-2.4,23.5,-7.25,-0.9,-24.85,24.866,0.287,0.497,-0.036,-0.999,0.9989999999999999
43.1,1,24.9,15.1,1.4,-1.0,23.1,-7.64,-1.8,-22.74,22.811,0.287,0.456,-0.079,-0.997,0.5153488372093024
43.1,2,24.6,16.3,-0.7,-4.6,23.1,-7.64,-1.5,-23.94,23.987,0.287,0.48,-0.063,-0.998,0.9961100365355685
43.1,3,24.7,14.2,-0.2,-5.0,23.1,-7.64,-1.6,-21.84,21.899,0.287,0.438,-0.073,-0.997,0.9991207034372503
43.1,4,24.8,17.1,0.5,-0.4,23.1,-7.64,-1.7,-24.74,24.798,0.287,0.496,-0.069,-0.998,0.56984375
43.1,5,24.9,15.5,-0.4,-2.9,23.1,-7.64,-1.8,-23.14,23.21,0.287,0.464,-0.078,-0.997,0.9984625896822685
43.1,6,24.0,16.3,0.2,-1.0,23.1,-7.64,-0.9,-23.94,23.957,0.287,0.479,-0.038,-0.999,0.9719607843137255
43.1,7,24.1,15.5,0.5,-4.4,23.1,-7.64,-1.0,-23.14,23.162,0.287,0.463,-0.043,-0.999,0.9878274616079495
43.1,8,24.0,16.8,0.3,-2.4,23.1,-7.64,-0.9,-24.44,24.457,0.287,0.489,-0.037,-0.999,0.9865646961554361
43.1,9,24.5,15.0,-1.5,-2.2,23.1,-7.64,-1.4,-22.64,22.683,0.287,0.454,-0.062,-0.998,0.8594066841907624
43.1,10,24.4,17.3,0.5,-2.8,23.1,-7.64,-1.3,-24.94,24.974,0.287,0.499,-0.052,-0.999,0.9744022503516174
43.2,1,25.0,14.7,1.2,-3.8,23.31,-8.11,-1.69,-22.81,22.873,0.288,0.457,-0.074,-0.997,0.9284316185696361
43.2,2,24.6,16.0,-0.1,-2.4,23.31,-8.11,-1.29,-24.11,24.144,0.288,0.483,-0.053,-0.999,1.0003746877601998
43.2,3,24.7,13.9,-0.0,-3.0,23.31,-8.11,-1.39,-22.01,22.054,0.288,0.441,-0.063,-0.998,0.9979999999999999
43.2,4,25.0,16.8,1.9,-3.9,23.31,-8.11,-1.69,-24.91,24.967,0.288,0.499,-0.068,-0.998,0.867450437989857
43.2,5,24.9,15.4,-0.0,-1.0,23.31,-8.11,-1.59,-23.51,23.564,0.288,0.471,-0.067,-0.998,0.998
43.2,6,24.0,15.9,-1.0,-4.3,23.31,-8.11,-0.69,-24.01,24.02,0.288,0.48,-0.029,-1.0,0.9805209513023782
43.2,7,24.2,15.3,0.7,-2.3,23.31,-8.11,-0.89,-23.41,23.427,0.288,0.469,-0.038,-0.999,0.9447171381031613
43.2,8,24.1,16.7,0.8,-0.6,23.31,-8.11,-0.79,-24.81,24.823,0.288,0.496,-0.032,-0.999,0.5738
43.2,9,24.3,14.7,-1.5,-2.8,23.31,-8.11,-0.99,-22.81,22.831,0.288,0.457,-0.043,-0.999,0.9010390428211587
43.2,10,24.3,17.2,-1.3,-1.3,23.31,-8.11,-0.99,-25.31,25.329,0.288,0.507,-0.039,-0.999,0.7341675734494014
43.3,1,24.9,14.5,-1.8,-2.6,23.43,-8.64,-1.47,-23.14,23.187,0.289,0.464,-0.063,-0.998,0.8564832384566731
43.3,2,24.7,15.8,0.3,-2.4,23.43,-8.64,-1.27,-24.44,24.473,0.289,0.489,-0.052,-0.999,0.9847044233154194
43.3,3,24.7,13.6,0.0,-2.8,23.43,-8.64,-1.27,-22.24,22.276,0.289,0.446,-0.057,-0.998,0.9980000000000001
43.3,4,25.0,16.5,-0.2,-2.4,23.43,-8.64,-1.57,-25.14,25.189,0.289,0.504,-0.062,-0.998,0.9998338870431894
43.3,5,24.9,15.1,0.1,-3.0,23.43,-8.64,-1.47,-23.74,23.785,0.289,0.476,-0.062,-0.998,0.9952698201199199
43.3,6,24.0,15.7,0.8,-2.3,23.43,-8.64,-0.57,-24.34,24.347,0.289,0.487,-0.023,-1.0,0.9370020533880902
43.3,7,24.2,15.0,0.9,-2.4,23.43,-8.64,-0.77,-23.64,23.653,0.289,0.473,-0.033,-0.999,0.9238782676550915
43.3,8,24.1,16.3,-0.3,-4.7,23.43,-8.64,-0.67,-24.94,24.949,0.289,0.499,-0.027,-1.0,0.9995966029723992
43.3,9,24.3,14.5,0.7,-2.3,23.43,-8.64,-0.87,-23.14,23.156,0.289,0.463,-0.038,-0.999,0.9447171381031613
43.3,10,24.4,17.1,1.0,-0.6,23.43,-8.64,-0.97,-25.74,25.758,0.289,0.515,-0.038,-0.999,0.4814751286449399
43.4,1,24.9,14.2,-0.2,-2.4,23.41,-9.22,-1.49,-23.42,23.467,0.289,0.469,-0.063,-0.998,0.9999169435215947
43.4,2,24.7,15.5,0.4,-2.9,23.41,-9.22,-1.29,-24.72,24.754,0.289,0.495,-0.052,-0.999,0.9826785104202255
43.4,3,24.7,13.4,0.4,-2.3,23.41,-9.22,-1.29,-22.62,22.657,0.289,0.453,-0.057,-0.998,0.9732762312633833
43.4,4,25.0,16.3,-0.1,-2.4,23.41,-9.22,-1.59,-25.52,25.569,0.289,0.511,-0.062,-0.998,0.9997502081598668
43.4,5,24.9,14.8,0.2,-3.0,23.41,-9.22,-1.49,-24.02,24.066,0.289,0.481,-0.062,-0.998,0.9915530428999001
43.4,6,24.1,15.4,0.4,-2.8,23.41,-9.22,-0.69,-24.62,24.63,0.289,0.493,-0.028,-1.0,0.9861386138613861
43.4,7,24.3,15.0,0.2,-0.3,23.41,-9.22,-0.89,-24.22,24.236,0.289,0.485,-0.037,-0.999,0.8096952908587256
43.4,8,24.1,16.0,0.8,-2.8,23.41,-9.22,-0.69,-25.22,25.229,0.289,0.505,-0.027,-1.0,0.9541208791208792
43.4,9,24.3,14.2,-1.0,-3.5,23.41,-9.22,-0.89,-23.42,23.437,0.289,0.469,-0.038,-0.999,0.9710164835164835
43.4,10,24.4,16.9,0.2,-2.3,23.41,-9.22,-0.99,-26.12,26.139,0.289,0.523,-0.038,-0.999,0.9918146383715892
43.5,1,24.9,13.9,0.3,-2.9,23.62,-9.24,-1.28,-23.14,23.175,0.29,0.464,-0.055,-0.998,0.9872041166380788
43.5,2,24.7,15.2,0.0,-2.9,23.62,-9.24,-1.08,-24.44,24.464,0.29,0.489,-0.044,-0.999,0.999
43.5,3,24.8,13.1,0.4,-2.3,23.62,-9.24,-1.18,-22.34,22.371,0.29,0.447,-0.053,-0.999,0.9749464668094219
43.5,4,25.0,16.0,0.2,-2.4,23.62,-9.24,-1.38,-25.24,25.278,0.29,0.506,-0.055,-0.998,0.9901162790697674
43.5,5,24.9,14.6,-0.2,-2.4,23.62,-9.24,-1.28,-23.84,23.874,0.29,0.477,-0.054,-0.999,1.0001661129568107
43.5,6,24.1,15.3,-0.1,-1.1,23.62,-9.24,-0.48,-24.54,24.545,0.29,0.491,-0.02,-1.0,0.9972850678733033
43.5,7,24.4,14.6,1.0,-4.4,23.62,-9.24,-0.78,-23.84,23.853,0.29,0.477,-0.033,-0.999,0.9668882978723404
43.5,8,24.2,15.7,0.7,-2.9,23.62,-9.24,-0.58,-24.94,24.947,0.29,0.499,-0.023,-1.0,0.966778410995642
43.5,9,24.3,13.9,0.9,-2.9,23.62,-9.24,-0.68,-23.14,23.15,0.29,0.463,-0.029,-1.0,0.9466073781291172
43.5,10,24.5,16.7,0.4,-2.3,23.62,-9.24,-0.88,-25.94,25.955,0.29,0.519,-0.034,-0.999,0.9782012847965739
43.6,1,24.9,13.7,0.3,-2.5,23.8,-9.22,-1.1,-22.92,22.946,0.291,0.459,-0.048,-0.999,0.9861397934868944
43.6,2,24.7,14.9,0.4,-2.9,23.8,-9.22,-0.9,-24.12,24.137,0.291,0.483,-0.037,-0.999,0.9847283908438674
43.6,3,24.8,12.9,0.1,-2.4,23.8,-9.22,-1.0,-22.12,22.143,0.291,0.443,-0.045,-0.999,0.996294754371357
43.6,4,25.0,15.8,0.3,-2.5,23.8,-9.22,-1.2,-25.02,25.049,0.291,0.501,-0.048,-0.999,0.9861397934868944
43.6,5,25.1,14.3,1.9,-3.1,23.8,-9.22,-1.3,-23.52,23.556,0.291,0.471,-0.055,-0.998,0.8221397139713972
43.6,6,24.1,14.8,-0.1,-4.8,23.8,-9.22,-0.3,-24.02,24.022,0.291,0.48,-0.012,-1.0,1.000041657987919
43.6,7,24.2,14.3,-1.7,-2.9,23.8,-9.22,-0.4,-23.52,23.523,0.291,0.47,-0.017,-1.0,0.8711778703152885
43.6,8,24.3,15.6,1.2,-0.5,23.8,-9.22,-0.5,-24.82,24.825,0.291,0.496,-0.02,-1.0,0.3661538461538461
43.6,9,24.4,13.6,0.7,-2.8,23.8,-9.22,-0.6,-22.82,22.828,0.291,0.457,-0.026,-1.0,0.9638946638946637
43.6,10,24.5,16.4,0.3,-3.0,23.8,-9.22,-0.7,-25.62,25.63,0.291,0.513,-0.027,-1.0,0.9923383084577113
43.7,1,25.1,13.4,1.6,-2.4,23.45,-9.2,-1.65,-22.6,22.66,0.291,0.453,-0.073,-0.997,0.7891816920943134
43.7,2,24.8,14.6,0.5,-2.8,23.45,-9.2,-1.35,-23.8,23.838,0.291,0.477,-0.057,-0.998,0.9725386779184247
43.7,3,24.8,12.7,0.4,-2.3,23.45,-9.2,-1.35,-21.9,21.942,0.291,0.439,-0.062,-0.998,0.9724197002141327
43.7,4,24.8,15.5,-2.1,-2.3,23.45,-9.2,-1.35,-24.7,24.737,0.291,0.495,-0.055,-0.999,0.7749518304431599
43.7,5,24.9,14.0,-2.6,-2.6,23.45,-9.2,-1.45,-23.2,23.245,0.291,0.465,-0.062,-0.998,0.7495240685341311
43.7,6,24.1,14.7,0.5,-0.7,23.45,-9.2,-0.65,-23.9,23.909,0.291,0.478,-0.027,-1.0,0.7982558139534884
43.7,7,24.3,13.8,1.2,-4.8,23.45,-9.2,-0.85,-23.0,23.016,0.291,0.46,-0.037,-0.999,0.9601455133387227
43.7,8,24.4,15.4,0.7,-2.8,23.45,-9.2,-0.95,-24.6,24.618,0.291,0.492,-0.039,-0.999,0.9597713097713096
43.7,9,24.3,13.3,-1.5,-3.0,23.45,-9.2,-0.85,-22.5,22.516,0.291,0.45,-0.038,-0.999,0.9105545617173524
43.7,10,24.5,16.1,0.3,-3.0,23.45,-9.2,-1.05,-25.3,25.322,0.291,0.506,-0.041,-0.999,0.9899502487562187
43.8,1,24.9,13.2,-2.7,-2.5,23.53,-9.11,-1.37,-22.31,22.352,0.292,0.447,-0.061,-0.998,0.7227445652173913
43.8,2,24.8,14.3,-0.1,-2.9,23.53,-9.11,-1.27,-23.41,23.444,0.292,0.469,-0.054,-0.999,1.0001722949689869
43.8,3,24.8,12.4,0.0,-2.9,23.53,-9.11,-1.27,-21.51,21.547,0.292,0.431,-0.059,-0.998,0.9980000000000001
43.8,4,25.0,15.3,2.0,-2.4,23.53,-9.11,-1.47,-24.41,24.454,0.292,0.489,-0.06,-0.998,0.7282970550576183
43.8,5,24.9,13.7,0.3,-2.7,23.53,-9.11,-1.37,-22.81,22.851,0.292,0.457,-0.06,-0.998,0.9851306588148695
43.8,6,24.2,14.5,0.6,-2.9,23.53,-9.11,-0.67,-23.61,23.62,0.292,0.472,-0.028,-1.0,0.9737250928740291
43.8,7,24.4,13.7,0.5,-0.6,23.53,-9.11,-0.87,-22.81,22.827,0.292,0.457,-0.038,-0.999,0.7431498079385402
43.8,8,24.2,15.1,-1.8,-3.0,23.53,-9.11,-0.67,-24.21,24.219,0.292,0.484,-0.028,-1.0,0.8717919405544441
43.8,9,24.4,12.8,1.3,-4.6,23.53,-9.11,-0.87,-21.91,21.927,0.292,0.439,-0.04,-0.999,0.9505020920502092
43.8,10,24.5,15.8,0.1,-2.3,23.53,-9.11,-0.97,-24.91,24.929,0.292,0.499,-0.039,-0.999,0.9964378801042572
43.9,1,24.8,12.8,0.1,-4.4,23.39,-9.69,-1.41,-22.49,22.534,0.293,0.451,-0.063,-0.998,0.9963417405135198
43.9,2,24.8,14.1,0.0,-2.3,23.39,-9.69,-1.41,-23.79,23.832,0.293,0.477,-0.059,-0.998,0.998
43.9,3,24.9,12.1,0.3,-2.5,23.39,-9.69,-1.51,-21.79,21.842,0.293,0.437,-0.069,-0.998,0.9826449563145354
43.9,4,25.0,15.1,0.2,-2.5,23.39,-9.69,-1.61,-24.79,24.842,0.293,0.497,-0.065,-0.998,0.9896331738437002
43.9,5,25.0,13.6,1.3,-1.5,23.39,-9.69,-1.61,-23.29,23.346,0.293,0.467,-0.069,-0.998,0.7089672544080603
43.9,6,24.3,14.2,1.0,-2.4,23.39,-9.69,-0.91,-23.89,23.907,0.293,0.478,-0.038,-0.999,0.9075384615384615
43.9,7,24.3,13.5,-1.3,-2.3,23.39,-9.69,-0.91,-23.19,23.208,0.293,0.464,-0.039,-0.999,0.8888720666161998
43.9,8,24.3,14.8,0.7,-2.9,23.39,-9.69,-0.91,-24.49,24.507,0.293,0.49,-0.037,-0.999,0.9625209520616829
43.9,9,24.5,12.6,1.3,-2.5,23.39,-9.69,-1.11,-22.29,22.318,0.293,0.446,-0.05,-0.999,0.8632008516678495
43.9,10,24.6,15.6,0.5,-2.4,23.39,-9.69,-1.21,-25.29,25.319,0.293,0.506,-0.048,-0.999,0.9680261011419249
44.0,1,25.0,12.6,1.9,-1.4,22.98,-9.74,-2.02,-22.34,22.431,0.293,0.449,-0.09,-0.996,0.5183898305084745
44.0,2,25.0,13.8,2.1,-2.6,22.98,-9.74,-2.02,-23.54,23.627,0.293,0.473,-0.085,-0.996,0.7214542190305205
44.0,3,24.9,12.1,0.8,0.9,22.98,-9.74,-1.92,-21.84,21.924,0.293,0.438,-0.088,-0.996,-0.8029900332225914
44.0,4,24.9,14.8,-1.9,-2.4,22.98,-9.74,-1.92,-24.54,24.615,0.293,0.492,-0.078,-0.997,0.8301208755308722
44.0,5,25.0,13.1,0.4,-4.9,22.98,-9.74,-2.02,-22.84,22.929,0.293,0.459,-0.088,-0.996,0.9855980471928398
44.0,6,24.2,14.0,-1.0,-2.0,22.98,-9.74,-1.22,-23.74,23.771,0.293,0.475,-0.051,-0.999,0.9163685152057244
44.0,7,24.3,13.2,1.1,-2.8,22.98,-9.74,-1.32,-22.94,22.978,0.293,0.46,-0.057,-0.998,0.9081449468085107
44.0,8,24.3,14.5,0.4,-2.9,22.98,-9.74,-1.32,-24.24,24.276,0.293,0.486,-0.054,-0.999,0.9824051930304066
44.0,9,24.5,12.2,0.0,-3.6,22.98,-9.74,-1.52,-21.94,21.993,0.293,0.44,-0.069,-0.998,0.998
44.0,10,24.6,15.3,0.4,-2.9,22.98,-9.74,-1.62,-25.04,25.092,0.293,0.502,-0.065,-0.998,0.9799111718483089
44.1,1,25.0,12.2,-0.1,-5.0,23.15,-10.21,-1.85,-22.41,22.486,0.294,0.45,-0.082,-0.997,0.9984403119376125
44.1,2,24.9,13.5,-0.4,-2.8,23.15,-10.21,-1.75,-23.71,23.774,0.294,0.475,-0.074,-0.997,0.9975954738330975
44.1,3,25.0,11.7,0.5,-4.9,23.15,-10.21,-1.85,-21.91,21.988,0.294,0.44,-0.084,-0.996,0.9824162436548226
44.1,4,24.9,14.4,1.0,-4.7,23.15,-10.21,-1.75,-24.61,24.672,0.294,0.493,-0.071,-0.997,0.9604370447450574
44.1,5,24.9,13.0,-1.5,-0.9,23.15,-10.21,-1.75,-23.21,23.276,0.294,0.466,-0.075,-0.997,0.5773584905660377
44.1,6,24.2,13.6,-0.1,-4.3,23.15,-10.21,-1.05,-23.81,23.833,0.294,0.477,-0.044,-0.999,0.999790746338061
44.1,7,24.4,12.9,0.3,-3.0,23.15,-10.21,-1.25,-23.11,23.144,0.294,0.463,-0.054,-0.999,0.9886567164179104
44.1,8,24.4,14.4,0.6,-0.5,23.15,-10.21,-1.25,-24.61,24.642,0.294,0.493,-0.051,-0.999,0.6003841229193342
44.1,9,24.4,12.0,-1.7,-1.7,23.15,-10.21,-1.25,-22.21,22.245,0.294,0.445,-0.056,-0.998,0.745341098169717
44.1,10,24.6,15.1,0.3,-2.4,23.15,-10.21,-1.45,-25.31,25.352,0.294,0.507,-0.057,-0.998,0.9830921868540718
44.2,1,24.9,12.0,-1.9,-1.5,23.11,-10.08,-1.79,-22.08,22.152,0.295,0.443,-0.081,-0.997,0.6812887236679058
44.2,2,24.9,13.4,-0.3,-0.7,23.11,-10.08,-1.79,-23.48,23.548,0.295,0.471,-0.076,-0.997,0.9458005249343832
44.2,3,25.0,11.3,-0.3,-4.3,23.11,-10.08,-1.89,-21.38,21.463,0.295,0.429,-0.088,-0.996,0.9998143851508121
44.2,4,25.1,14.1,2.1,-2.5,23.11,-10.08,-1.99,-24.18,24.262,0.295,0.485,-0.082,-0.997,0.7106584992343032
44.2,5,25.0,12.6,1.5,-4.0,23.11,-10.08,-1.89,-22.68,22.759,0.295,0.455,-0.083,-0.997,0.90437734082397
44.2,6,24.2,13.3,0.2,-2.4,23.11,-10.08,-1.09,-23.38,23.405,0.295,0.468,-0.047,-0.999,0.9917774086378738
44.2,7,24.2,12.6,-1.8,-3.2,23.11,-10.08,-1.09,-22.68,22.706,0.295,0.454,-0.048,-0.999,0.8941176470588235
44.2,8,24.3,14.2,-1.4,-2.6,23.11,-10.08,-1.19,-24.28,24.309,0.295,0.486,-0.049,-0.999,0.9028107009820522
44.2,9,24.4,11.8,0.2,-2.8,23.11,-10.08,-1.29,-21.88,21.918,0.295,0.438,-0.059,-0.998,0.9913074456715355
44.2,10,24.6,14.8,-0.2,-2.9,23.11,-10.08,-1.49,-24.88,24.925,0.295,0.498,-0.06,-0.998,0.9997248022015824
44.3,1,25.0,11.8,1.8,-1.7,23.29,-10.53,-1.71,-22.33,22.395,0.295,0.448,-0.076,-0.997,0.629281098546042
44.3,2,24.9,13.2,-0.1,-3.0,23.29,-10.53,-1.61,-23.73,23.785,0.295,0.476,-0.068,-0.998,0.9996002664890073
44.3,3,24.9,11.0,-0.2,-2.4,23.29,-10.53,-1.61,-21.53,21.59,0.295,0.432,-0.075,-0.997,0.9999169435215947
44.3,4,25.0,13.8,-2.0,-2.9,23.29,-10.53,-1.71,-24.33,24.39,0.295,0.488,-0.07,-0.998,0.8612546125461255
44.3,5,24.9,12.4,-2.2,-2.3,23.29,-10.53,-1.61,-22.93,22.986,0.295,0.46,-0.07,-0.998,0.7695256047753691
44.3,6,24.2,13.1,0.5,-2.3,23.29,-10.53,-0.91,-23.63,23.648,0.295,0.473,-0.038,-0.999,0.9680118946474086
44.3,7,24.2,12.3,0.3,-2.4,23.29,-10.53,-0.91,-22.83,22.848,0.295,0.457,-0.04,-0.999,0.9861926415874327
44.3,8,24.3,13.9,0.5,-2.9,23.29,-10.53,-1.01,-24.43,24.451,0.295,0.489,-0.041,-0.999,0.9774379884471627
44.3,9,24.4,11.5,0.2,-2.5,23.29,-10.53,-1.11,-22.03,22.058,0.295,0.441,-0.05,-0.999,0.9918261562998406
44.3,10,24.6,14.5,0.0,-2.3,23.29,-10.53,-1.31,-25.03,25.064,0.295,0.501,-0.052,-0.999,0.999
44.4,1,25.0,11.5,-0.4,-3.0,23.48,-10.98,-1.52,-22.48,22.531,0.296,0.451,-0.067,-0.998,0.9979517674264948
44.4,2,24.9,12.9,-0.1,-3.0,23.48,-10.98,-1.42,-23.88,23.922,0.296,0.478,-0.059,-0.998,0.9993004663557629
44.4,3,24.9,10.8,-0.7,-2.4,23.48,-10.98,-1.42,-21.78,21.826,0.296,0.437,-0.065,-0.998,0.97628
44.4,4,25.0,13.5,0.1,-2.6,23.48,-10.98,-1.52,-24.48,24.527,0.296,0.491,-0.062,-0.998,0.9948501152959263
44.4,5,24.8,12.1,-0.4,-2.9,23.48,-10.98,-1.32,-23.08,23.118,0.296,0.462,-0.057,-0.998,0.9965835326272635
44.4,6,24.3,12.9,0.5,-2.3,23.48,-10.98,-0.82,-23.88,23.894,0.296,0.478,-0.034,-0.999,0.9688615123194562
44.4,7,24.3,12.1,0.7,-2.4,23.48,-10.98,-0.82,-23.08,23.095,0.296,0.462,-0.036,-0.999,0.9489599999999999
44.4,8,24.3,13.7,0.5,-2.5,23.48,-10.98,-0.82,-24.68,24.694,0.296,0.494,-0.033,-0.999,0.9729411764705882
44.4,9,24.4,11.3,0.4,-2.3,23.48,-10.98,-0.92,-22.28,22.299,0.296,0.446,-0.041,-0.999,0.9770021413276231
44.4,10,24.6,14.3,0.1,-3.0,23.48,-10.98,-1.12,-25.28,25.305,0.296,0.506,-0.044,-0.999,0.9968687541638908
44.5,1,24.9,11.2,-0.2,-2.8,23.36,-10.83,-1.54,-22.03,22.084,0.297,0.442,-0.07,-0.998,1.000498753117207
44.5,2,24.9,12.6,-0.2,-2.3,23.36,-10.83,-1.54,-23.43,23.481,0.297,0.47,-0.066,-0.998,0.9998267648332609
44.5,3,24.8,10.6,-0.9,-2.4,23.36,-10.83,-1.44,-21.43,21.478,0.297,0.43,-0.067,-0.998,0.9580569644947325
44.5,4,25.0,13.3,0.0,-2.6,23.36,-10.83,-1.64,-24.13,24.186,0.297,0.484,-0.068,-0.998,0.998
44.5,5,24.9,11.8,1.6,-3.0,23.36,-10.83,-1.54,-22.63,22.682,0.297,0.454,-0.068,-0.998,0.8485882352941176
44.5,6,24.3,12.6,0.1,-3.0,23.36,-10.83,-0.94,-23.43,23.449,0.297,0.469,-0.04,-0.999,0.997001998667555
44.5,7,24.1,11.8,-2.2,-2.7,23.36,-10.83,-0.74,-22.63,22.642,0.297,0.453,-0.033,-0.999,0.7952627045650302
44.5,8,24.3,13.4,-0.2,-2.9,23.36,-10.83,-0.94,-24.23,24.248,0.297,0.485,-0.039,-0.999,0.9992776057791538
44.5,9,24.4,11.0,-0.1,-3.0,23.36,-10.83,-1.04,-21.83,21.855,0.297,0.437,-0.048,-0.999,0.9999333777481679
