Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.006,22.57,0.219,4.4,6.9,-4.8,3.1,26.0,0.868
33.0,0.005,22.57,0.22,4.3,6.8,-4.5,3.1,25.0,0.903
33.1,0.005,22.57,0.221,4.1,6.8,-4.3,3.1,24.2,0.933
33.2,0.005,22.57,0.221,4.0,6.8,-4.2,3.1,23.8,0.948
33.3,0.004,22.57,0.222,3.8,6.7,-4.0,3.0,23.0,0.981
33.4,0.004,22.57,0.223,3.7,6.7,-3.8,3.1,22.2,1.017
33.5,0.004,22.57,0.223,3.6,6.6,-3.6,3.1,21.4,1.055
33.6,0.005,22.57,0.224,3.5,6.8,-3.7,3.1,21.8,1.035
33.7,0.004,22.57,0.225,3.4,6.8,-3.6,3.2,21.2,1.065
33.8,0.004,22.57,0.225,3.2,6.9,-3.4,3.3,20.4,1.106
33.9,0.005,22.57,0.226,3.0,7.1,-3.5,3.5,20.2,1.117
34.0,0.005,22.57,0.227,2.8,7.4,-3.7,3.5,20.8,1.085
34.1,0.005,22.57,0.227,2.7,7.7,-3.8,3.3,21.8,1.035
34.2,0.005,22.57,0.228,2.6,8.0,-4.1,3.0,23.4,0.965
34.3,0.005,22.57,0.229,2.4,8.0,-4.2,2.9,23.4,0.965
34.4,0.005,22.57,0.229,2.2,7.9,-4.1,3.0,22.4,1.008
34.5,0.005,22.57,0.23,1.9,7.8,-4.0,3.2,21.0,1.075
34.6,0.005,22.57,0.231,1.8,7.7,-3.8,3.2,20.2,1.117
34.7,0.006,22.57,0.231,2.1,7.6,-3.7,2.9,21.0,1.075
34.8,0.005,22.57,0.232,2.1,7.5,-3.4,3.0,20.0,1.128
34.9,0.006,22.57,0.233,2.0,7.4,-3.1,3.2,18.6,1.213
35.0,0.006,22.57,0.233,2.1,7.1,-2.9,3.1,18.0,1.254
35.1,0.006,22.57,0.234,2.1,7.0,-2.8,3.0,17.8,1.268
35.2,0.006,22.57,0.235,1.9,7.0,-2.7,3.1,17.0,1.328
35.3,0.006,22.57,0.235,1.7,6.9,-2.6,3.3,15.8,1.428
35.4,0.006,22.57,0.236,1.5,6.8,-2.4,3.5,14.4,1.567
35.5,0.005,22.57,0.237,1.8,6.6,-2.1,3.4,14.2,1.589
35.6,0.006,22.57,0.237,2.1,6.5,-2.0,3.4,14.4,1.567
35.7,0.006,22.57,0.238,2.4,6.4,-1.9,3.6,14.2,1.589
35.8,0.006,22.57,0.239,2.6,6.4,-1.8,3.6,14.4,1.567
35.9,0.006,22.57,0.239,2.4,6.4,-1.7,3.7,13.6,1.66
36.0,0.006,22.57,0.24,2.3,6.6,-1.6,3.9,13.2,1.71
36.1,0.005,22.57,0.241,2.1,6.9,-1.3,3.9,12.8,1.763
36.2,0.005,22.57,0.241,2.1,7.1,-1.2,4.1,12.6,1.791
36.3,0.006,22.57,0.242,2.0,7.5,-1.1,4.1,13.0,1.736
36.4,0.005,22.57,0.243,1.9,7.5,-1.1,4.0,13.0,1.736
36.5,0.005,22.57,0.243,1.9,7.3,-0.8,4.0,12.0,1.881
36.6,0.005,22.57,0.244,2.0,7.2,-0.7,4.0,11.8,1.913
36.7,0.006,22.57,0.245,2.3,7.3,-0.8,3.8,13.2,1.71
36.8,0.007,22.57,0.245,2.4,7.2,-0.9,3.5,14.0,1.612
36.9,0.007,22.57,0.246,2.6,7.3,-0.7,3.3,14.6,1.546
37.0,0.007,22.57,0.247,2.9,7.4,-0.5,3.1,15.4,1.466
37.1,0.006,22.57,0.247,3.1,7.5,-0.4,2.9,16.2,1.393
37.2,0.006,22.57,0.248,3.3,7.5,-0.4,2.7,17.0,1.328
37.3,0.006,22.57,0.249,3.5,7.3,-0.3,2.5,17.2,1.312
37.4,0.007,22.57,0.249,3.7,7.5,-0.2,2.1,18.6,1.213
37.5,0.007,22.57,0.25,3.8,7.8,-0.1,1.8,19.8,1.14
37.6,0.007,22.57,0.251,3.8,8.2,-0.1,1.7,20.8,1.085
37.7,0.007,22.57,0.251,3.7,8.5,-0.1,2.0,20.6,1.096
37.8,0.007,22.57,0.252,3.6,8.6,0.2,2.2,19.6,1.152
37.9,0.006,22.57,0.253,3.5,8.4,0.1,2.5,18.6,1.213
38.0,0.007,22.57,0.253,3.5,8.2,0.2,2.4,18.2,1.24
38.1,0.006,22.57,0.254,3.5,8.1,0.3,2.3,18.0,1.254
38.2,0.006,22.57,0.255,3.5,7.9,0.5,2.5,16.8,1.343
38.3,0.006,22.57,0.255,3.4,8.3,0.6,2.6,17.0,1.328
38.4,0.006,22.57,0.256,3.3,8.3,0.6,2.7,16.6,1.36
38.5,0.007,22.57,0.257,3.3,8.1,0.7,3.0,15.4,1.466
38.6,0.007,22.57,0.257,3.3,7.9,0.9,3.3,14.0,1.612
38.7,0.006,22.57,0.258,3.2,7.8,1.0,3.4,13.2,1.71
38.8,0.007,22.57,0.259,3.1,7.6,1.0,3.6,12.2,1.85
38.9,0.007,22.57,0.259,3.1,7.6,1.3,3.7,11.4,1.98
39.0,0.007,22.57,0.26,3.3,7.9,1.3,3.8,12.2,1.85
39.1,0.007,22.57,0.261,3.3,8.0,1.5,4.0,11.6,1.946
39.2,0.007,22.57,0.261,3.2,8.2,1.6,4.2,11.2,2.015
39.3,0.007,22.57,0.262,3.4,8.5,1.7,4.5,11.4,1.98
39.4,0.007,22.57,0.263,3.7,8.9,1.7,4.7,12.4,1.82
39.5,0.007,22.57,0.263,3.7,8.9,1.8,4.8,12.0,1.881
39.6,0.006,22.57,0.264,3.6,8.7,2.0,5.0,10.6,2.129
39.7,0.007,22.57,0.265,3.5,8.6,2.1,5.3,9.4,2.401
39.8,0.006,22.57,0.265,3.7,8.4,2.1,5.1,9.8,2.303
39.9,0.006,22.57,0.266,3.9,8.2,2.2,4.7,10.4,2.17
40.0,0.006,22.57,0.267,3.9,8.0,2.3,4.7,9.8,2.303
40.1,0.006,22.57,0.267,3.9,8.0,2.5,4.9,9.0,2.508
40.2,0.006,22.57,0.268,3.9,8.0,2.5,4.8,9.2,2.453
40.3,0.006,22.57,0.269,4.1,7.9,2.6,4.4,10.0,2.257
40.4,0.006,22.57,0.269,4.2,7.7,2.8,4.0,10.2,2.213
40.5,0.005,22.57,0.27,4.1,7.7,2.8,3.7,10.6,2.129
40.6,0.004,22.57,0.271,4.2,8.1,2.9,3.3,12.2,1.85
40.7,0.005,22.57,0.271,4.2,8.4,3.0,3.0,13.2,1.71
40.8,0.005,22.57,0.272,4.3,8.7,2.9,2.6,15.0,1.505
40.9,0.005,22.57,0.273,4.4,9.1,3.1,2.7,15.4,1.466
41.0,0.005,22.57,0.273,4.3,9.1,3.1,2.9,14.8,1.525
41.1,0.005,22.57,0.274,4.4,8.9,3.1,3.2,14.0,1.612
41.2,0.005,22.57,0.275,4.6,8.6,3.3,3.4,13.0,1.736
41.3,0.005,22.57,0.275,4.6,8.4,3.5,3.5,12.0,1.881
41.4,0.004,22.57,0.276,4.5,8.2,3.5,3.3,11.8,1.913
41.5,0.004,22.57,0.277,4.4,8.0,3.6,2.9,11.8,1.913
41.6,0.005,22.57,0.277,4.6,8.1,3.6,2.9,12.4,1.82
41.7,0.005,22.57,0.278,4.5,8.5,3.5,3.1,12.8,1.763
41.8,0.005,22.57,0.279,4.6,8.8,3.5,2.8,14.2,1.589
41.9,0.005,22.57,0.279,4.8,9.2,3.5,2.4,16.2,1.393
42.0,0.005,22.57,0.28,4.8,9.6,3.7,2.0,17.4,1.297
42.1,0.005,22.57,0.281,4.7,9.6,3.6,1.6,18.2,1.24
42.2,0.005,22.57,0.281,4.8,9.4,3.6,1.2,18.8,1.201
42.3,0.005,22.57,0.282,4.8,9.2,3.7,0.8,19.0,1.188
42.4,0.005,22.57,0.283,4.8,9.0,3.7,0.5,19.2,1.176
42.5,0.005,22.57,0.283,4.8,8.8,3.6,0.1,19.8,1.14
42.6,0.005,22.57,0.284,4.9,8.7,3.5,-0.3,20.8,1.085
42.7,0.005,22.57,0.285,4.9,8.5,3.6,-0.6,20.8,1.085
42.8,0.004,22.57,0.285,5.0,8.3,3.7,-1.0,21.2,1.065
42.9,0.005,22.57,0.286,5.0,8.4,3.8,-1.3,21.8,1.035
43.0,0.005,22.57,0.287,4.9,8.3,3.9,-1.3,21.2,1.065
43.1,0.005,22.57,0.287,4.9,8.2,4.0,-1.1,20.4,1.106
43.2,0.005,22.57,0.288,4.9,8.1,4.0,-0.8,19.6,1.152
43.3,0.005,22.57,0.289,5.1,8.0,3.7,-0.6,20.0,1.128
43.4,0.005,22.57,0.289,5.3,8.4,3.7,-0.5,21.0,1.075
43.5,0.005,22.57,0.29,5.3,8.7,3.7,-0.4,21.4,1.055
43.6,0.005,22.57,0.291,5.3,8.6,3.7,-0.1,20.6,1.096
43.7,0.004,22.57,0.291,5.2,8.3,3.7,0.1,19.4,1.163
43.8,0.004,22.57,0.292,5.1,8.1,3.7,-0.3,19.6,1.152
43.9,0.004,22.57,0.293,5.1,7.9,3.7,-0.8,20.2,1.117
44.0,0.004,22.57,0.293,5.1,7.6,3.7,-1.2,20.4,1.106
44.1,0.004,22.57,0.294,5.1,7.4,3.7,-1.6,20.8,1.085
44.2,0.004,22.57,0.295,5.0,7.2,3.6,-1.9,21.0,1.075
44.3,0.005,22.57,0.295,5.0,7.0,3.6,-2.3,21.4,1.055
44.4,0.005,22.57,0.296,5.1,7.0,3.6,-2.6,22.2,1.017
44.5,0.005,22.57,0.297,5.3,6.9,3.7,-3.1,23.2,0.973
44.6,0.005,22.57,0.297,5.5,7.0,3.6,-3.4,24.6,0.917
44.7,0.005,22.57,0.298,5.7,7.3,3.5,-3.8,26.6,0.848
44.8,0.005,22.91,0.299,5.9,7.5,3.4,-3.9,27.8,0.824
44.9,0.006,22.91,0.299,6.1,7.7,3.3,-4.2,29.4,0.779
45.0,0.005,22.91,0.3,6.3,7.9,3.2,-4.3,30.6,0.749
45.1,0.005,22.91,0.301,6.3,7.9,3.1,-4.3,30.8,0.744
45.2,0.005,22.91,0.301,6.2,7.9,3.2,-4.2,30.2,0.759
45.3,0.005,22.91,0.302,6.1,7.7,3.1,-4.3,30.0,0.764
45.4,0.006,22.91,0.303,6.0,7.5,3.0,-4.3,29.6,0.774
45.5,0.006,22.91,0.303,5.9,7.2,3.0,-4.1,28.4,0.807
45.6,0.006,22.91,0.304,5.8,7.0,3.1,-3.9,27.2,0.842
45.7,0.007,22.57,0.305,5.8,6.8,3.2,-3.6,26.0,0.868
45.8,0.007,22.57,0.305,5.8,6.7,3.2,-3.5,25.6,0.882
45.9,0.008,22.57,0.306,5.7,6.4,3.1,-3.3,24.6,0.917
46.0,0.008,22.57,0.307,5.6,6.2,3.1,-3.1,23.6,0.956
46.1,0.008,22.57,0.307,5.5,6.0,3.1,-2.8,22.4,1.008
46.2,0.008,22.57,0.308,5.4,5.8,3.2,-2.6,21.2,1.065
46.3,0.007,22.57,0.309,5.5,5.6,3.2,-2.5,20.8,1.085
46.4,0.008,22.57,0.309,5.7,5.3,3.4,-2.2,19.6,1.152
46.5,0.008,22.57,0.31,6.0,5.0,3.4,-1.9,19.0,1.188
46.6,0.008,22.57,0.311,6.3,4.8,3.6,-1.7,18.4,1.227
46.7,0.008,22.57,0.311,6.4,4.6,3.7,-1.5,17.6,1.282
46.8,0.007,22.57,0.312,6.4,4.4,3.7,-1.3,16.8,1.343
46.9,0.007,22.57,0.313,6.7,4.1,3.9,-1.2,16.2,1.393
47.0,0.008,22.57,0.313,6.9,3.9,4.0,-1.0,15.6,1.447
47.1,0.008,22.57,0.314,7.1,4.0,4.0,-0.8,15.8,1.428
47.2,0.007,22.57,0.315,7.3,4.2,4.2,-0.7,16.0,1.411
47.3,0.007,22.57,0.315,7.6,4.4,4.3,-0.6,16.6,1.36
47.4,0.007,22.57,0.316,7.8,4.6,4.5,-0.4,16.6,1.36
47.5,0.006,22.57,0.317,7.8,4.6,4.6,-0.1,15.8,1.428
47.6,0.006,22.57,0.317,7.8,4.3,4.7,0.2,14.4,1.567
47.7,0.006,22.57,0.318,7.7,4.1,4.9,0.3,13.2,1.71
47.8,0.006,22.57,0.319,7.6,4.0,5.0,0.3,12.6,1.791
47.9,0.006,22.57,0.319,7.4,3.7,5.0,0.2,11.8,1.913
48.0,0.006,22.57,0.32,7.4,3.6,5.0,-0.1,12.2,1.85
48.1,0.007,22.57,0.321,7.2,3.5,5.1,-0.4,12.0,1.881
48.2,0.007,22.57,0.321,7.1,3.4,4.9,-0.9,13.0,1.736
48.3,0.006,22.57,0.322,7.1,3.2,4.8,-1.1,13.2,1.71
48.4,0.006,22.57,0.323,7.3,3.1,4.6,-1.5,14.6,1.546
48.5,0.007,22.57,0.323,7.3,3.0,4.4,-1.8,15.4,1.466
48.6,0.007,22.57,0.324,7.1,2.9,4.2,-2.2,16.0,1.411
48.7,0.007,22.57,0.325,7.3,2.6,4.1,-2.5,16.6,1.36
48.8,0.006,22.57,0.325,7.4,2.3,3.9,-2.9,17.4,1.297
48.9,0.006,22.57,0.326,7.4,2.1,3.8,-3.2,17.8,1.268
49.0,0.005,22.57,0.327,7.6,2.1,3.7,-3.5,19.0,1.188
49.1,0.005,22.57,0.327,7.9,2.4,3.7,-3.5,20.2,1.117
49.2,0.005,22.57,0.328,7.9,2.4,3.7,-3.4,20.0,1.128
49.3,0.005,22.57,0.329,7.7,2.2,3.9,-3.2,18.4,1.227
49.4,0.005,22.57,0.329,7.6,1.9,4.0,-3.1,17.2,1.312
49.5,0.005,22.57,0.33,7.8,2.0,4.1,-3.0,17.4,1.297
49.6,0.005,22.57,0.331,7.8,1.8,4.2,-2.7,16.2,1.393
49.7,0.005,22.57,0.331,7.8,1.6,4.2,-2.6,15.6,1.447
49.8,0.004,22.57,0.332,7.9,1.6,4.1,-2.7,16.2,1.393
49.9,0.004,22.57,0.333,7.9,1.5,3.9,-2.9,16.8,1.343
50.0,0.005,22.57,0.333,7.8,1.3,3.7,-3.1,17.0,1.328
50.1,0.004,22.57,0.334,7.6,1.2,3.5,-3.2,17.0,1.328
50.2,0.004,22.57,0.335,7.5,1.1,3.4,-3.4,17.2,1.312
50.3,0.005,22.57,0.335,7.8,1.1,3.1,-3.6,18.8,1.201
50.4,0.005,22.57,0.336,8.1,0.9,2.9,-3.9,20.0,1.128
50.5,0.005,22.57,0.337,8.4,0.8,2.8,-4.2,21.2,1.065
50.6,0.005,22.57,0.337,8.6,1.0,2.5,-4.5,23.2,0.973
50.7,0.005,22.57,0.338,8.9,1.1,2.2,-4.8,25.2,0.896
50.8,0.006,22.57,0.339,9.1,1.3,1.9,-5.1,27.2,0.83
50.9,0.006,22.57,0.339,9.1,1.4,1.6,-5.4,28.6,0.789
51.0,0.006,22.57,0.34,9.0,1.3,1.3,-5.7,29.4,0.768
51.1,0.006,22.57,0.341,8.9,1.2,1.2,-5.7,29.2,0.773
51.2,0.006,22.57,0.341,8.7,1.1,1.4,-5.6,28.0,0.806
51.3,0.006,22.57,0.342,8.6,0.9,1.4,-5.7,27.6,0.818
51.4,0.006,22.57,0.343,8.4,0.6,1.3,-5.9,27.2,0.83
51.5,0.007,22.57,0.343,8.2,0.4,1.0,-6.2,27.6,0.818
51.6,0.007,22.57,0.344,8.1,0.2,0.8,-6.4,27.8,0.812
51.7,0.008,22.57,0.345,7.9,-0.1,0.8,-6.5,27.0,0.836
51.8,0.007,22.57,0.345,7.8,-0.2,0.6,-6.8,27.6,0.818
51.9,0.006,22.57,0.346,7.6,-0.4,0.7,-6.8,26.6,0.848
52.0,0.007,22.57,0.347,7.4,-0.6,0.9,-6.6,25.0,0.903
52.1,0.007,22.57,0.347,7.3,-0.9,1.0,-6.5,23.8,0.948
52.2,0.006,22.57,0.348,7.1,-1.1,1.2,-6.3,22.2,1.017
52.3,0.007,22.57,0.349,7.3,-1.4,1.4,-6.2,21.4,1.055
52.4,0.007,22.57,0.349,7.6,-1.4,1.5,-6.0,21.4,1.055
52.5,0.006,22.57,0.35,7.9,-1.4,1.6,-5.9,21.6,1.045
52.6,0.006,22.57,0.351,8.0,-1.3,1.6,-5.8,21.8,1.035
52.7,0.006,22.57,0.351,7.9,-1.5,1.8,-5.6,20.4,1.106
52.8,0.006,22.57,0.352,7.8,-1.6,2.0,-5.5,19.4,1.163
52.9,0.006,22.57,0.353,7.6,-1.6,1.8,-5.5,19.4,1.163
53.0,0.007,22.57,0.353,7.5,-1.7,1.7,-5.4,19.0,1.188
53.1,0.006,22.57,0.354,7.4,-1.9,1.8,-5.4,18.2,1.24
53.2,0.007,22.57,0.355,7.2,-1.9,2.0,-5.2,17.0,1.328
53.3,0.006,22.57,0.355,7.1,-2.1,2.3,-5.1,15.6,1.447
53.4,0.006,22.57,0.356,7.0,-2.2,2.4,-4.9,14.6,1.546
53.5,0.006,22.57,0.357,6.8,-2.4,2.7,-4.8,13.0,1.736
53.6,0.005,22.57,0.357,7.2,-2.4,2.6,-4.7,13.8,1.636
53.7,0.005,22.57,0.358,7.5,-2.2,2.3,-4.7,15.4,1.466
53.8,0.005,22.57,0.359,7.9,-2.0,2.0,-4.6,17.0,1.328
53.9,0.005,22.57,0.359,8.0,-2.1,1.7,-4.5,17.4,1.297
54.0,0.005,22.57,0.36,7.9,-2.3,1.4,-4.4,17.2,1.312
54.1,0.006,22.57,0.361,8.3,-2.0,1.1,-4.6,19.6,1.152
54.2,0.006,22.57,0.361,8.8,-2.0,0.7,-4.7,21.6,1.045
54.3,0.006,22.57,0.362,9.1,-2.0,0.3,-4.9,23.4,0.965
54.4,0.005,22.57,0.363,9.0,-2.0,-0.2,-5.0,24.4,0.925
54.5,0.006,22.57,0.363,8.9,-2.1,-0.6,-5.1,25.0,0.903
54.6,0.005,22.57,0.364,9.0,-2.2,-1.0,-5.2,26.0,0.868
54.7,0.005,22.57,0.365,9.0,-2.1,-1.3,-5.4,27.2,0.83
54.8,0.006,22.57,0.365,9.0,-2.2,-1.2,-5.4,26.8,0.842
54.9,0.006,22.57,0.366,8.8,-2.3,-0.9,-5.4,25.6,0.882
55.0,0.005,22.57,0.367,8.7,-2.3,-0.6,-5.3,24.6,0.917
55.1,0.006,22.57,0.367,8.6,-2.2,-0.5,-5.3,24.4,0.925
55.2,0.006,22.57,0.368,8.8,-2.0,-0.2,-5.2,24.4,0.925
55.3,0.006,22.57,0.369,9.0,-2.1,-0.1,-5.1,24.2,0.933
55.4,0.006,22.57,0.369,9.2,-2.2,-0.0,-5.1,24.2,0.933
55.5,0.008,22.57,0.37,9.5,-2.1,0.2,-5.0,24.4,0.925
55.6,0.008,22.57,0.371,9.4,-2.3,0.5,-4.9,23.0,0.981
55.7,0.006,22.57,0.371,9.3,-2.4,0.6,-4.9,22.4,1.008
55.8,0.006,22.57,0.372,9.1,-2.4,0.8,-4.8,21.4,1.055
55.9,0.006,22.57,0.373,8.9,-2.6,1.0,-4.8,20.2,1.117
56.0,0.007,22.57,0.373,9.1,-2.6,1.2,-4.7,20.0,1.128
56.1,0.007,22.57,0.374,9.2,-2.6,1.4,-4.6,19.6,1.152
56.2,0.007,22.57,0.375,9.0,-2.6,1.5,-4.6,19.0,1.188
56.3,0.006,22.57,0.375,8.9,-2.6,1.6,-4.5,18.4,1.227
56.4,0.006,22.57,0.376,8.7,-2.6,1.8,-4.3,17.2,1.312
56.5,0.006,22.57,0.377,8.5,-2.7,1.6,-4.2,16.8,1.343
56.6,0.006,22.57,0.377,8.4,-2.8,1.3,-4.2,17.0,1.328
56.7,0.005,22.57,0.378,8.5,-2.8,0.9,-4.1,17.8,1.268
56.8,0.005,22.57,0.379,8.9,-2.9,0.5,-4.1,19.2,1.176
56.9,0.005,22.57,0.379,9.3,-2.9,0.4,-4.1,20.2,1.117
57.0,0.006,22.57,0.38,9.7,-2.7,0.6,-4.0,20.8,1.085
57.1,0.007,22.57,0.381,9.7,-2.6,0.9,-3.9,20.2,1.117
57.2,0.007,22.57,0.381,9.6,-2.7,0.7,-3.8,20.0,1.128
57.3,0.007,22.57,0.382,9.4,-2.7,0.4,-3.8,20.2,1.117
57.4,0.007,22.57,0.383,9.2,-2.6,0.2,-3.7,20.2,1.117
57.5,0.007,22.57,0.383,9.1,-2.4,0.1,-3.7,20.6,1.096
57.6,0.006,22.57,0.384,8.9,-2.4,-0.1,-3.6,20.4,1.106
57.7,0.005,22.57,0.385,8.8,-2.6,-0.6,-3.7,21.0,1.075
57.8,0.005,22.57,0.385,8.6,-2.5,-0.7,-3.8,21.2,1.065
57.9,0.005,22.57,0.386,8.4,-2.5,-0.6,-3.9,20.8,1.085
58.0,0.005,22.57,0.387,8.3,-2.6,-0.3,-3.9,19.8,1.14
58.1,0.004,22.57,0.387,8.2,-2.7,-0.2,-4.0,19.4,1.163
58.2,0.004,22.57,0.388,8.1,-2.7,0.0,-3.9,18.6,1.213
58.3,0.004,22.57,0.389,7.9,-2.6,0.1,-3.9,18.2,1.24
58.4,0.005,22.57,0.389,7.7,-2.5,0.4,-3.9,17.4,1.297
58.5,0.005,22.57,0.39,7.5,-2.5,0.3,-3.9,17.2,1.312
58.6,0.004,22.57,0.391,7.4,-2.4,-0.2,-3.9,18.2,1.24
58.7,0.004,22.57,0.391,7.3,-2.4,-0.6,-4.0,19.0,1.188
58.8,0.004,22.57,0.392,7.0,-2.3,-0.9,-4.0,19.2,1.176
58.9,0.004,22.57,0.393,7.3,-2.2,-1.3,-4.1,21.0,1.075
59.0,0.004,22.57,0.393,7.4,-2.2,-1.6,-4.2,22.0,1.026
59.1,0.004,22.57,0.394,7.3,-2.2,-1.9,-4.3,22.6,0.999
59.2,0.004,22.57,0.395,7.3,-2.2,-2.1,-4.4,23.2,0.973
59.3,0.004,22.57,0.395,7.6,-2.2,-2.4,-4.5,24.6,0.917
59.4,0.005,22.57,0.396,7.7,-2.1,-2.8,-4.5,25.8,0.875
59.5,0.005,22.57,0.397,7.5,-2.1,-3.1,-4.3,25.6,0.882
59.6,0.005,22.57,0.397,7.3,-2.1,-3.5,-4.2,25.8,0.875
59.7,0.005,22.57,0.398,7.2,-2.0,-3.9,-4.3,26.8,0.842
59.8,0.005,22.91,0.399,7.1,-1.9,-3.9,-4.4,27.0,0.849
59.9,0.005,22.57,0.399,7.0,-1.9,-3.8,-4.7,27.2,0.83
60.0,0.005,22.57,0.4,6.9,-1.9,-3.7,-4.8,27.0,0.836
60.1,0.005,22.57,0.401,6.9,-2.0,-3.4,-5.1,26.8,0.842
60.2,0.005,22.57,0.401,7.3,-2.1,-3.5,-5.2,27.8,0.812
60.3,0.005,22.57,0.402,7.2,-2.0,-3.9,-5.3,28.8,0.784
60.4,0.004,22.91,0.403,7.0,-1.9,-4.2,-5.3,29.2,0.785
60.5,0.004,22.91,0.403,6.7,-1.8,-4.5,-5.2,29.2,0.785
60.6,0.004,22.91,0.404,6.7,-1.7,-4.6,-5.3,29.8,0.769
60.7,0.004,23.29,0.405,6.8,-1.6,-4.4,-5.5,30.2,0.771
60.8,0.004,23.29,0.405,6.9,-1.8,-4.1,-5.6,29.6,0.787
60.9,0.005,22.91,0.406,7.2,-1.7,-4.2,-5.7,30.8,0.744
61.0,0.004,22.91,0.407,7.1,-1.6,-4.5,-5.8,31.6,0.725
61.1,0.005,23.08,0.407,6.9,-1.5,-4.8,-5.8,32.0,0.721
61.2,0.005,23.29,0.408,6.8,-1.4,-4.9,-5.8,32.2,0.723
61.3,0.005,23.12,0.409,6.7,-1.5,-4.8,-5.7,31.4,0.736
61.4,0.004,22.91,0.409,6.6,-1.4,-5.0,-5.6,31.6,0.725
61.5,0.005,22.91,0.41,6.4,-1.2,-5.3,-5.5,32.0,0.716
61.6,0.005,23.29,0.411,6.1,-1.1,-5.3,-5.6,31.8,0.732
61.7,0.006,23.29,0.411,6.0,-1.1,-5.0,-5.6,31.0,0.751
61.8,0.006,23.29,0.412,6.0,-1.1,-4.8,-5.6,30.6,0.761
61.9,0.006,22.91,0.413,5.9,-1.3,-4.7,-5.7,30.0,0.764
62.0,0.005,22.57,0.413,5.6,-1.3,-4.9,-5.7,29.8,0.757
62.1,0.006,22.57,0.414,5.4,-1.1,-5.2,-5.7,30.4,0.742
62.2,0.006,22.91,0.415,5.2,-1.0,-5.5,-5.6,30.6,0.749
62.3,0.006,23.29,0.415,5.1,-0.9,-5.8,-5.6,31.2,0.746
62.4,0.006,23.29,0.416,5.0,-0.6,-6.2,-5.5,32.2,0.723
62.5,0.006,23.29,0.417,4.7,-0.6,-6.5,-5.4,32.0,0.728
62.6,0.006,23.29,0.417,4.7,-0.4,-6.8,-5.5,33.2,0.702
62.7,0.006,23.29,0.418,4.5,-0.2,-7.1,-5.5,33.8,0.689
62.8,0.007,23.29,0.419,4.3,0.0,-7.5,-5.3,34.2,0.681
62.9,0.006,23.29,0.419,4.2,-0.1,-7.5,-5.2,33.6,0.693
63.0,0.006,23.71,0.42,3.9,-0.1,-7.6,-5.2,33.2,0.714
63.1,0.006,23.71,0.421,3.6,0.0,-7.9,-5.4,33.8,0.701
63.2,0.006,23.71,0.421,3.4,0.2,-8.3,-5.7,35.2,0.674
63.3,0.006,24.2,0.422,3.5,0.3,-8.5,-5.9,36.4,0.665
63.4,0.005,24.2,0.423,3.7,0.5,-8.8,-6.1,38.2,0.634
63.5,0.005,24.2,0.423,3.6,0.7,-9.1,-6.1,39.0,0.621
63.6,0.006,25.48,0.424,3.5,0.9,-9.4,-6.1,39.8,0.64
63.7,0.006,26.4,0.425,3.4,1.0,-9.7,-5.9,40.0,0.66
63.8,0.006,26.4,0.425,3.2,1.2,-10.0,-5.8,40.4,0.653
63.9,0.006,29.75,0.426,3.0,1.2,-10.2,-5.6,40.0,0.744
64.0,0.005,29.75,0.427,2.8,1.3,-10.3,-5.4,39.6,0.751
64.1,0.006,29.75,0.427,2.6,1.1,-10.1,-5.3,38.2,0.779
64.2,0.006,27.7,0.428,2.4,1.1,-9.9,-5.3,37.4,0.741
64.3,0.007,25.48,0.429,2.1,1.0,-9.8,-5.1,36.0,0.708
64.4,0.008,25.48,0.429,1.8,0.9,-9.6,-5.0,34.6,0.736
64.5,0.008,24.2,0.43,1.7,0.9,-9.4,-4.9,33.8,0.716
64.6,0.008,23.71,0.431,1.5,1.0,-9.3,-4.8,33.2,0.714
64.7,0.007,23.29,0.431,1.4,1.1,-9.1,-4.7,32.6,0.714
64.8,0.007,22.91,0.432,1.1,1.2,-8.9,-4.5,31.4,0.73
64.9,0.006,22.91,0.433,1.0,1.1,-8.8,-4.4,30.6,0.749
65.0,0.006,22.57,0.433,0.9,1.1,-8.6,-4.2,29.6,0.762
65.1,0.006,22.57,0.434,0.8,1.1,-8.5,-4.2,29.2,0.773
65.2,0.006,22.57,0.435,0.7,1.1,-8.3,-4.2,28.6,0.789
65.3,0.007,22.57,0.435,0.7,0.9,-8.2,-4.5,28.6,0.789
65.4,0.008,22.57,0.436,0.7,0.9,-8.0,-4.5,28.2,0.8
65.5,0.008,22.57,0.437,0.6,0.9,-7.9,-4.4,27.6,0.818
65.6,0.007,22.57,0.437,0.5,0.9,-7.8,-4.3,27.0,0.836
65.7,0.008,22.57,0.438,0.4,0.8,-7.7,-4.6,27.0,0.836
65.8,0.008,22.57,0.439,0.4,0.6,-7.5,-4.9,26.8,0.842
65.9,0.009,22.57,0.439,0.4,0.5,-7.4,-5.0,26.6,0.848
66.0,0.009,22.57,0.44,0.4,0.6,-7.2,-5.0,26.4,0.855
66.1,0.01,22.57,0.441,0.5,0.5,-7.1,-5.1,26.4,0.855
66.2,0.01,22.57,0.441,0.6,0.4,-6.9,-5.1,26.0,0.868
66.3,0.01,22.57,0.442,0.4,0.2,-6.7,-5.0,24.6,0.917
