Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.9,16,0.948,2.2,6.7,11.0,1.881,0.014
39.9,17,1.008,3.4,7.6,11.0,1.881,0.002
39.9,18,0.972,2.9,5.9,11.0,1.881,0.008
39.9,19,0.999,3.4,5.7,11.0,1.881,0.0
39.9,20,0.993,3.2,6.3,11.0,1.881,0.002
39.9,21,0.977,3.1,5.3,11.0,1.881,0.006
39.9,22,0.993,3.2,6.5,11.0,1.881,0.002
39.9,23,0.984,3.0,6.2,11.0,1.881,0.004
39.9,24,0.957,2.3,8.2,11.0,1.881,0.012
39.9,25,1.015,3.9,4.7,11.0,1.881,0.004
40.0,14,0.957,2.5,6.2,11.0,1.881,0.012
40.0,15,1.013,3.7,6.1,11.0,1.881,0.004
40.0,16,0.957,2.5,6.6,11.0,1.881,0.012
40.0,17,1.008,3.4,7.7,11.0,1.881,0.002
40.0,18,0.977,3.0,5.8,11.0,1.881,0.006
40.0,19,0.996,3.5,5.5,11.0,1.881,0.001
40.0,20,0.997,3.4,6.2,11.0,1.881,0.001
40.0,21,0.971,3.0,5.4,11.0,1.881,0.008
40.0,22,0.985,3.1,6.7,11.0,1.881,0.004
40.0,23,0.977,3.0,6.1,11.0,1.881,0.006
40.0,24,0.952,2.3,8.0,11.0,1.881,0.013
40.0,25,1.011,3.9,4.7,11.0,1.881,0.003
40.1,14,0.963,2.8,6.0,11.0,1.881,0.01
40.1,15,1.014,3.8,6.1,11.0,1.881,0.004
40.1,16,0.964,2.7,6.6,11.0,1.881,0.01
40.1,17,1.011,3.6,8.0,11.0,1.881,0.003
40.1,18,0.981,3.2,5.8,11.0,1.881,0.005
40.1,19,1.0,3.6,5.1,11.0,1.881,0.0
40.1,20,0.997,3.5,6.0,11.0,1.881,0.001
40.1,21,0.97,3.0,5.4,11.0,1.881,0.008
40.1,22,0.982,3.1,6.7,11.0,1.881,0.005
40.1,23,0.977,3.1,5.9,11.0,1.881,0.006
40.1,24,0.956,2.5,7.8,11.0,1.881,0.012
40.1,25,1.01,3.9,4.9,11.0,1.881,0.003
40.2,14,0.957,2.7,6.0,11.0,1.881,0.012
40.2,15,1.013,3.8,6.1,11.0,1.881,0.004
40.2,16,0.955,2.6,6.4,11.0,1.881,0.013
40.2,17,1.014,3.7,8.0,11.0,1.881,0.004
40.2,18,0.985,3.3,5.5,11.0,1.881,0.004
40.2,19,0.998,3.7,4.8,11.0,1.881,0.001
40.2,20,1.003,3.6,6.2,11.0,1.881,0.001
40.2,21,0.971,3.1,5.3,11.0,1.881,0.008
40.2,22,0.986,3.2,6.5,11.0,1.881,0.004
40.2,23,0.987,3.3,5.9,11.0,1.881,0.004
40.2,24,0.953,2.5,7.7,11.0,1.881,0.013
40.2,25,1.01,3.9,4.8,11.0,1.881,0.003
40.3,14,0.965,3.0,5.7,11.0,1.881,0.01
40.3,15,1.017,4.0,5.8,11.0,1.881,0.005
40.3,16,0.953,2.6,6.3,11.0,1.881,0.013
40.3,17,1.014,3.8,7.9,11.0,1.881,0.004
40.3,18,0.994,3.6,5.5,11.0,1.881,0.002
40.3,19,1.0,3.8,4.4,11.0,1.881,0.0
40.3,20,1.01,3.8,6.4,11.0,1.881,0.003
40.3,21,0.967,3.1,5.2,11.0,1.881,0.009
40.3,22,0.985,3.3,6.4,11.0,1.881,0.004
40.3,23,0.988,3.4,5.7,11.0,1.881,0.003
40.3,24,0.957,2.7,7.5,11.0,1.881,0.012
40.3,25,1.014,4.1,4.6,11.0,1.881,0.004
40.4,14,0.959,2.9,5.6,11.0,1.881,0.011
40.4,15,1.024,4.2,5.8,11.0,1.881,0.007
40.4,16,0.955,2.8,6.1,11.0,1.881,0.013
40.4,17,1.007,3.8,7.7,11.0,1.881,0.002
40.4,18,0.989,3.5,5.5,11.0,1.881,0.003
40.4,19,1.004,4.0,4.0,11.0,1.881,0.001
40.4,20,1.017,4.0,6.3,11.0,1.881,0.005
40.4,21,0.971,3.2,4.9,11.0,1.881,0.008
40.4,22,0.979,3.3,6.2,11.0,1.881,0.006
40.4,23,0.992,3.6,5.8,11.0,1.881,0.002
40.4,24,0.961,2.8,7.3,11.0,1.881,0.011
40.4,25,1.009,4.0,4.5,11.0,1.881,0.003
40.5,14,0.961,3.0,5.4,11.0,1.881,0.011
40.5,15,1.019,4.1,5.6,11.0,1.881,0.005
40.5,16,0.955,2.8,6.2,11.0,1.881,0.013
40.5,17,0.999,3.7,7.7,11.0,1.881,0.0
40.5,18,0.991,3.6,5.3,11.0,1.881,0.003
40.5,19,1.001,4.0,3.7,11.0,1.881,0.0
40.5,20,1.006,3.8,6.2,11.0,1.881,0.002
40.5,21,0.98,3.5,4.9,11.0,1.881,0.006
40.5,22,0.992,3.6,6.1,11.0,1.881,0.002
40.5,23,0.99,3.5,6.0,11.0,1.881,0.003
40.5,24,0.96,2.9,7.0,11.0,1.881,0.011
40.5,25,1.011,4.1,4.4,11.0,1.881,0.003
40.6,14,0.973,3.3,5.5,11.0,1.881,0.008
40.6,15,1.011,4.0,5.6,11.0,1.881,0.003
40.6,16,0.956,2.9,6.1,11.0,1.881,0.012
40.6,17,1.0,3.8,8.1,11.0,1.881,0.0
40.6,18,0.995,3.8,5.2,11.0,1.881,0.001
40.6,19,1.001,4.1,3.3,11.0,1.881,0.0
40.6,20,1.008,3.9,6.3,11.0,1.881,0.002
40.6,21,0.979,3.5,4.9,11.0,1.881,0.006
40.6,22,0.986,3.5,6.4,11.0,1.881,0.004
40.6,23,0.995,3.7,6.1,11.0,1.881,0.001
40.6,24,0.959,2.9,6.9,11.0,1.881,0.011
40.6,25,1.016,4.2,4.5,11.0,1.881,0.004
40.7,14,0.965,3.2,5.7,11.0,1.881,0.01
40.7,15,1.012,4.1,6.0,11.0,1.881,0.003
40.7,16,0.962,3.1,6.2,11.0,1.881,0.011
40.7,17,0.993,3.7,8.4,11.0,1.881,0.002
40.7,18,0.998,3.9,4.9,11.0,1.881,0.001
40.7,19,0.996,4.1,3.0,11.0,1.881,0.001
40.7,20,1.014,4.1,6.5,11.0,1.881,0.004
40.7,21,0.977,3.5,4.9,11.0,1.881,0.006
40.7,22,0.979,3.4,6.7,11.0,1.881,0.006
40.7,23,0.98,3.4,6.1,11.0,1.881,0.006
40.7,24,0.959,3.0,6.9,11.0,1.881,0.011
40.7,25,1.013,4.2,4.6,11.0,1.881,0.004
40.8,14,0.97,3.3,5.4,11.0,1.881,0.008
40.8,15,1.005,4.0,5.7,11.0,1.881,0.001
40.8,16,0.964,3.2,6.2,11.0,1.881,0.01
40.8,17,0.991,3.8,8.7,11.0,1.881,0.003
40.8,18,0.995,3.9,4.5,11.0,1.881,0.001
40.8,19,0.99,4.1,2.6,11.0,1.881,0.003
40.8,20,1.015,4.2,6.6,11.0,1.881,0.004
40.8,21,0.978,3.5,5.1,11.0,1.881,0.006
40.8,22,0.99,3.7,6.6,11.0,1.881,0.003
40.8,23,0.976,3.4,6.1,11.0,1.881,0.007
40.8,24,0.951,2.9,6.8,11.0,1.881,0.014
40.8,25,1.015,4.3,4.7,11.0,1.881,0.004
40.9,14,0.978,3.5,5.5,11.0,1.881,0.006
40.9,15,1.0,4.0,5.5,11.0,1.881,0.0
40.9,16,0.965,3.3,6.1,11.0,1.881,0.01
40.9,17,0.982,3.7,9.1,11.0,1.881,0.005
40.9,18,0.993,3.9,4.2,11.0,1.881,0.002
40.9,19,0.99,4.1,2.7,11.0,1.881,0.003
40.9,20,1.023,4.4,6.5,11.0,1.881,0.006
40.9,21,0.984,3.7,5.2,11.0,1.881,0.004
40.9,22,0.977,3.5,6.6,11.0,1.881,0.006
40.9,23,0.99,3.8,5.9,11.0,1.881,0.003
40.9,24,0.956,3.1,6.6,11.0,1.881,0.012
40.9,25,1.02,4.4,5.0,11.0,1.881,0.006
41.0,14,0.974,3.5,5.5,11.0,1.881,0.007
41.0,15,1.003,4.1,5.6,11.0,1.881,0.001
41.0,16,0.966,3.3,5.8,11.0,1.881,0.009
41.0,17,0.974,3.7,9.1,11.0,1.881,0.007
41.0,18,0.989,3.9,4.0,11.0,1.881,0.003
41.0,19,0.988,4.0,2.9,11.0,1.881,0.003
41.0,20,1.018,4.3,6.4,11.0,1.881,0.005
41.0,21,0.988,3.8,5.1,11.0,1.881,0.003
41.0,22,0.978,3.6,6.6,11.0,1.881,0.006
41.0,23,1.003,4.1,6.0,11.0,1.881,0.001
41.0,24,0.954,3.1,6.6,11.0,1.881,0.013
41.0,25,1.011,4.2,5.3,11.0,1.881,0.003
41.1,14,0.971,3.5,5.4,11.0,1.881,0.008
41.1,15,1.013,4.3,5.5,11.0,1.881,0.004
41.1,16,0.972,3.5,5.9,11.0,1.881,0.008
41.1,17,0.968,3.6,8.9,11.0,1.881,0.009
41.1,18,0.991,4.0,4.0,11.0,1.881,0.003
41.1,19,0.989,4.0,3.2,11.0,1.881,0.003
41.1,20,1.02,4.4,6.3,11.0,1.881,0.006
41.1,21,1.001,4.1,5.0,11.0,1.881,0.0
41.1,22,0.993,3.9,6.4,11.0,1.881,0.002
41.1,23,1.004,4.1,6.3,11.0,1.881,0.001
41.1,24,0.953,3.1,6.5,11.0,1.881,0.013
41.1,25,1.004,4.1,5.3,11.0,1.881,0.001
41.2,14,0.974,3.6,5.2,11.0,1.881,0.007
41.2,15,1.019,4.4,5.3,11.0,1.881,0.005
41.2,16,0.981,3.7,6.0,11.0,1.881,0.005
41.2,17,0.969,3.7,8.6,11.0,1.881,0.009
41.2,18,0.992,4.0,4.0,11.0,1.881,0.002
41.2,19,0.988,4.0,3.4,11.0,1.881,0.003
41.2,20,1.028,4.6,6.1,11.0,1.881,0.008
41.2,21,0.996,4.0,4.8,11.0,1.881,0.001
41.2,22,0.99,3.9,6.6,11.0,1.881,0.003
41.2,23,1.009,4.3,6.7,11.0,1.881,0.003
41.2,24,0.958,3.3,6.4,11.0,1.881,0.012
41.2,25,0.995,4.0,5.3,11.0,1.881,0.001
41.3,14,0.972,3.6,5.3,11.0,1.881,0.008
41.3,15,1.022,4.5,5.4,11.0,1.881,0.006
41.3,16,0.981,3.8,5.8,11.0,1.881,0.005
41.3,17,0.966,3.6,8.4,11.0,1.881,0.009
41.3,18,0.994,4.1,3.7,11.0,1.881,0.002
41.3,19,0.99,4.0,3.5,11.0,1.881,0.003
41.3,20,1.027,4.6,5.9,11.0,1.881,0.008
41.3,21,0.997,4.1,4.4,11.0,1.881,0.001
41.3,22,0.989,3.9,6.6,11.0,1.881,0.003
41.3,23,1.008,4.3,7.0,11.0,1.881,0.002
41.3,24,0.967,3.5,6.2,11.0,1.881,0.009
41.3,25,0.989,3.9,5.1,11.0,1.881,0.003
41.4,14,0.974,3.6,5.2,11.0,1.881,0.007
41.4,15,1.011,4.4,5.2,11.0,1.881,0.003
41.4,16,0.99,4.0,5.7,11.0,1.881,0.003
41.4,17,0.969,3.7,8.2,11.0,1.881,0.009
41.4,18,0.992,4.1,3.3,11.0,1.881,0.002
41.4,19,0.987,4.0,3.5,11.0,1.881,0.004
41.4,20,1.018,4.5,6.0,11.0,1.881,0.005
41.4,21,1.0,4.2,4.1,11.0,1.881,0.0
41.4,22,0.991,4.0,6.5,11.0,1.881,0.003
41.4,23,1.003,4.3,7.3,11.0,1.881,0.001
41.4,24,0.967,3.5,6.2,11.0,1.881,0.009
41.4,25,0.987,3.9,4.8,11.0,1.881,0.004
41.5,14,0.969,3.6,5.3,11.0,1.881,0.009
41.5,15,1.011,4.4,5.1,11.0,1.881,0.003
41.5,16,0.992,4.0,5.9,11.0,1.881,0.002
41.5,17,0.965,3.7,8.0,11.0,1.881,0.01
41.5,18,0.985,4.0,2.9,11.0,1.881,0.004
41.5,19,0.987,4.0,3.9,11.0,1.881,0.004
41.5,20,1.011,4.4,5.9,11.0,1.881,0.003
41.5,21,1.005,4.3,3.8,11.0,1.881,0.001
41.5,22,0.994,4.1,6.6,11.0,1.881,0.002
41.5,23,1.0,4.4,7.7,11.0,1.881,0.0
41.5,24,0.973,3.7,6.0,11.0,1.881,0.008
41.5,25,0.999,4.2,4.5,11.0,1.881,0.0
41.6,14,0.967,3.6,5.5,11.0,1.881,0.009
41.6,15,1.015,4.5,5.2,11.0,1.881,0.004
41.6,16,0.983,3.9,6.3,11.0,1.881,0.005
41.6,17,0.967,3.8,7.8,11.0,1.881,0.009
41.6,18,0.984,4.0,2.9,11.0,1.881,0.004
41.6,19,0.975,3.7,4.1,11.0,1.881,0.007
41.6,20,1.017,4.6,6.2,11.0,1.881,0.005
41.6,21,1.004,4.3,3.5,11.0,1.881,0.001
41.6,22,0.99,4.1,7.0,11.0,1.881,0.003
41.6,23,0.994,4.4,8.1,11.0,1.881,0.002
41.6,24,0.967,3.6,6.0,11.0,1.881,0.009
41.6,25,1.003,4.3,4.4,11.0,1.881,0.001
41.7,14,0.971,3.7,5.3,11.0,1.881,0.008
41.7,15,1.001,4.3,5.2,11.0,1.881,0.0
41.7,16,0.981,3.9,6.2,11.0,1.881,0.005
41.7,17,0.971,3.9,7.7,11.0,1.881,0.008
41.7,18,0.985,4.0,3.1,11.0,1.881,0.004
41.7,19,0.973,3.7,4.4,11.0,1.881,0.008
41.7,20,1.01,4.5,6.1,11.0,1.881,0.003
41.7,21,1.001,4.3,3.2,11.0,1.881,0.0
41.7,22,0.983,4.1,7.4,11.0,1.881,0.005
41.7,23,0.993,4.5,8.5,11.0,1.881,0.002
41.7,24,0.961,3.5,5.8,11.0,1.881,0.011
41.7,25,1.003,4.3,4.2,11.0,1.881,0.001
41.8,14,0.981,3.9,5.1,11.0,1.881,0.005
41.8,15,0.991,4.1,5.1,11.0,1.881,0.003
41.8,16,0.987,4.1,6.1,11.0,1.881,0.004
41.8,17,0.963,3.8,7.6,11.0,1.881,0.01
41.8,18,0.978,3.9,3.3,11.0,1.881,0.006
41.8,19,0.984,4.0,4.5,11.0,1.881,0.004
41.8,20,1.009,4.5,5.9,11.0,1.881,0.003
41.8,21,0.998,4.3,2.8,11.0,1.881,0.001
41.8,22,0.983,4.2,7.5,11.0,1.881,0.005
41.8,23,0.993,4.6,8.8,11.0,1.881,0.002
41.8,24,0.958,3.5,5.8,11.0,1.881,0.012
41.8,25,1.002,4.3,3.9,11.0,1.881,0.001
41.9,14,0.982,3.9,5.0,11.0,1.881,0.005
41.9,15,0.991,4.1,4.8,11.0,1.881,0.003
41.9,16,0.986,4.1,5.9,11.0,1.881,0.004
41.9,17,0.958,3.7,7.4,11.0,1.881,0.012
41.9,18,0.981,3.9,3.4,11.0,1.881,0.005
41.9,19,0.99,4.1,4.4,11.0,1.881,0.003
41.9,20,1.021,4.8,6.1,11.0,1.881,0.006
41.9,21,0.995,4.2,2.4,11.0,1.881,0.001
41.9,22,0.993,4.4,7.4,11.0,1.881,0.002
41.9,23,0.992,4.7,9.2,11.0,1.881,0.002
41.9,24,0.958,3.5,5.7,11.0,1.881,0.012
41.9,25,1.004,4.3,3.7,11.0,1.881,0.001
42.0,14,0.981,4.0,5.2,11.0,1.881,0.005
42.0,15,0.996,4.2,4.6,11.0,1.881,0.001
42.0,16,0.984,4.1,5.8,11.0,1.881,0.004
42.0,17,0.955,3.7,7.2,11.0,1.881,0.013
42.0,18,0.977,3.9,3.4,11.0,1.881,0.006
42.0,19,0.991,4.1,4.5,11.0,1.881,0.003
42.0,20,1.021,4.8,6.1,11.0,1.881,0.006
42.0,21,0.998,4.3,2.0,11.0,1.881,0.001
42.0,22,0.992,4.5,7.6,11.0,1.881,0.002
42.0,23,0.984,4.7,9.6,11.0,1.881,0.004
42.0,24,0.969,3.8,5.6,11.0,1.881,0.009
42.0,25,1.005,4.4,3.3,11.0,1.881,0.001
42.1,14,0.984,4.0,5.0,11.0,1.881,0.004
42.1,15,0.991,4.1,4.5,11.0,1.881,0.003
42.1,16,0.988,4.2,5.8,11.0,1.881,0.003
42.1,17,0.954,3.6,7.0,11.0,1.881,0.013
42.1,18,0.977,3.9,3.6,11.0,1.881,0.006
42.1,19,0.981,4.0,4.6,11.0,1.881,0.005
42.1,20,1.015,4.7,6.0,11.0,1.881,0.004
42.1,21,1.0,4.4,1.6,11.0,1.881,0.0
42.1,22,0.993,4.6,7.9,11.0,1.881,0.002
42.1,23,0.976,4.7,9.6,11.0,1.881,0.007
42.1,24,0.963,3.6,5.4,11.0,1.881,0.01
42.1,25,1.007,4.4,3.0,11.0,1.881,0.002
42.2,14,0.982,4.0,4.9,11.0,1.881,0.005
42.2,15,0.991,4.1,4.5,11.0,1.881,0.003
42.2,16,0.993,4.3,5.7,11.0,1.881,0.002
42.2,17,0.96,3.8,6.8,11.0,1.881,0.011
42.2,18,0.978,3.9,3.5,11.0,1.881,0.006
42.2,19,0.98,3.9,4.2,11.0,1.881,0.006
42.2,20,1.018,4.8,5.8,11.0,1.881,0.005
42.2,21,0.996,4.3,1.2,11.0,1.881,0.001
42.2,22,0.989,4.6,8.3,11.0,1.881,0.003
42.2,23,0.972,4.6,9.4,11.0,1.881,0.008
42.2,24,0.958,3.6,5.3,11.0,1.881,0.012
42.2,25,1.007,4.4,2.7,11.0,1.881,0.002
42.3,14,0.986,4.1,5.0,11.0,1.881,0.004
42.3,15,0.99,4.2,4.6,11.0,1.881,0.003
42.3,16,0.984,4.2,5.9,11.0,1.881,0.004
42.3,17,0.966,3.9,6.5,11.0,1.881,0.009
42.3,18,0.988,4.1,3.5,11.0,1.881,0.003
42.3,19,0.984,4.0,4.0,11.0,1.881,0.004
42.3,20,1.021,4.8,5.8,11.0,1.881,0.006
42.3,21,0.997,4.4,0.8,11.0,1.881,0.001
42.3,22,0.991,4.7,8.3,11.0,1.881,0.003
42.3,23,0.975,4.6,9.2,11.0,1.881,0.007
42.3,24,0.966,3.7,5.2,11.0,1.881,0.009
42.3,25,1.008,4.5,2.3,11.0,1.881,0.002
42.4,14,0.992,4.2,5.1,11.0,1.881,0.002
42.4,15,0.983,4.0,4.6,11.0,1.881,0.005
42.4,16,0.98,4.1,6.0,11.0,1.881,0.006
42.4,17,0.966,3.9,6.3,11.0,1.881,0.009
42.4,18,0.994,4.2,3.3,11.0,1.881,0.002
42.4,19,0.99,4.1,4.0,11.0,1.881,0.003
42.4,20,1.017,4.8,5.7,11.0,1.881,0.005
42.4,21,0.998,4.4,0.5,11.0,1.881,0.001
42.4,22,0.992,4.8,8.4,11.0,1.881,0.002
42.4,23,0.972,4.6,9.0,11.0,1.881,0.008
42.4,24,0.963,3.7,5.0,11.0,1.881,0.01
42.4,25,1.013,4.5,2.0,11.0,1.881,0.004
42.5,14,0.992,4.3,5.4,11.0,1.881,0.002
42.5,15,0.986,4.1,4.3,11.0,1.881,0.004
42.5,16,0.991,4.3,5.6,11.0,1.881,0.003
42.5,17,0.966,3.9,6.2,11.0,1.881,0.009
42.5,18,0.99,4.1,3.1,11.0,1.881,0.003
42.5,19,0.984,4.0,3.9,11.0,1.881,0.004
42.5,20,1.013,4.7,5.5,11.0,1.881,0.004
42.5,21,0.999,4.4,0.1,11.0,1.881,0.0
42.5,22,0.985,4.8,8.8,11.0,1.881,0.004
42.5,23,0.974,4.6,8.8,11.0,1.881,0.007
42.5,24,0.957,3.6,5.0,11.0,1.881,0.012
42.5,25,1.017,4.6,1.9,11.0,1.881,0.005
42.6,14,0.995,4.4,5.7,11.0,1.881,0.001
42.6,15,0.989,4.1,4.1,11.0,1.881,0.003
42.6,16,0.981,4.1,5.9,11.0,1.881,0.005
42.6,17,0.969,3.9,6.1,11.0,1.881,0.009
42.6,18,0.989,4.1,2.9,11.0,1.881,0.003
42.6,19,0.986,4.0,3.6,11.0,1.881,0.004
42.6,20,1.024,4.9,5.2,11.0,1.881,0.007
42.6,21,1.001,4.5,-0.3,11.0,1.881,0.0
42.6,22,0.983,4.8,8.7,11.0,1.881,0.005
42.6,23,0.967,4.4,8.5,11.0,1.881,0.009
42.6,24,0.956,3.5,4.9,11.0,1.881,0.012
42.6,25,1.013,4.5,2.1,11.0,1.881,0.004
42.7,14,1.002,4.6,6.0,11.0,1.881,0.001
42.7,15,0.989,4.1,4.2,11.0,1.881,0.003
42.7,16,0.982,4.2,6.0,11.0,1.881,0.005
42.7,17,0.969,4.0,6.0,11.0,1.881,0.009
42.7,18,0.992,4.1,2.8,11.0,1.881,0.002
42.7,19,0.985,4.0,3.2,11.0,1.881,0.004
42.7,20,1.023,4.8,5.0,11.0,1.881,0.006
42.7,21,1.004,4.5,-0.6,11.0,1.881,0.001
42.7,22,0.989,4.9,8.5,11.0,1.881,0.003
42.7,23,0.956,4.2,8.2,11.0,1.881,0.012
42.7,24,0.959,3.6,4.7,11.0,1.881,0.011
42.7,25,1.013,4.5,2.1,11.0,1.881,0.004
42.8,14,1.002,4.7,6.3,11.0,1.881,0.001
42.8,15,0.995,4.2,4.0,11.0,1.881,0.001
42.8,16,0.997,4.4,5.7,11.0,1.881,0.001
42.8,17,0.969,3.9,5.8,11.0,1.881,0.009
42.8,18,0.99,4.0,2.7,11.0,1.881,0.003
42.8,19,0.989,4.0,3.3,11.0,1.881,0.003
42.8,20,1.025,4.8,4.8,11.0,1.881,0.007
42.8,21,1.005,4.5,-1.0,11.0,1.881,0.001
42.8,22,0.994,5.0,8.3,11.0,1.881,0.002
42.8,23,0.96,4.2,8.0,11.0,1.881,0.011
42.8,24,0.965,3.7,4.5,11.0,1.881,0.01
42.8,25,1.019,4.5,2.3,11.0,1.881,0.005
42.9,14,0.997,4.6,6.6,11.0,1.881,0.001
42.9,15,0.99,4.1,3.9,11.0,1.881,0.003
42.9,16,1.01,4.7,5.8,11.0,1.881,0.003
42.9,17,0.969,3.9,5.6,11.0,1.881,0.009
42.9,18,0.991,4.0,2.4,11.0,1.881,0.003
42.9,19,0.989,4.0,3.6,11.0,1.881,0.003
42.9,20,1.02,4.7,4.8,11.0,1.881,0.006
42.9,21,1.01,4.5,-1.3,11.0,1.881,0.003
42.9,22,0.989,5.0,8.4,11.0,1.881,0.003
42.9,23,0.961,4.2,7.7,11.0,1.881,0.011
42.9,24,0.974,3.8,4.6,11.0,1.881,0.007
42.9,25,1.017,4.5,2.6,11.0,1.881,0.005
43.0,14,0.991,4.6,7.0,11.0,1.881,0.003
43.0,15,0.987,4.0,3.6,11.0,1.881,0.004
43.0,16,1.016,4.9,6.0,11.0,1.881,0.004
43.0,17,0.972,3.9,5.5,11.0,1.881,0.008
43.0,18,0.989,3.9,2.0,11.0,1.881,0.003
43.0,19,0.998,4.2,3.6,11.0,1.881,0.001
43.0,20,1.016,4.6,4.8,11.0,1.881,0.004
43.0,21,1.012,4.5,-1.3,11.0,1.881,0.003
43.0,22,0.985,4.9,8.3,11.0,1.881,0.004
43.0,23,0.959,4.2,7.6,11.0,1.881,0.011
43.0,24,0.99,4.1,4.7,11.0,1.881,0.003
43.0,25,1.029,4.6,2.8,11.0,1.881,0.008
43.1,14,0.991,4.8,7.3,11.0,1.881,0.003
43.1,15,0.996,4.1,3.5,11.0,1.881,0.001
43.1,16,1.018,4.9,6.0,11.0,1.881,0.005
43.1,17,0.978,4.0,5.4,11.0,1.881,0.006
43.1,18,0.996,4.0,2.0,11.0,1.881,0.001
43.1,19,1.006,4.3,3.4,11.0,1.881,0.002
43.1,20,1.024,4.8,4.8,11.0,1.881,0.007
43.1,21,1.012,4.4,-1.1,11.0,1.881,0.003
43.1,22,0.982,4.8,8.2,11.0,1.881,0.005
43.1,23,0.957,4.1,7.4,11.0,1.881,0.012
43.1,24,0.985,4.0,4.4,11.0,1.881,0.004
43.1,25,1.027,4.6,2.9,11.0,1.881,0.008
43.2,14,0.993,4.9,7.7,11.0,1.881,0.002
43.2,15,0.991,4.0,3.2,11.0,1.881,0.003
43.2,16,1.022,4.9,5.8,11.0,1.881,0.006
43.2,17,0.986,4.1,5.1,11.0,1.881,0.004
43.2,18,1.002,4.0,1.8,11.0,1.881,0.001
43.2,19,1.007,4.2,3.0,11.0,1.881,0.002
43.2,20,1.022,4.7,4.5,11.0,1.881,0.006
43.2,21,1.018,4.4,-0.8,11.0,1.881,0.005
43.2,22,0.984,4.9,8.1,11.0,1.881,0.004
43.2,23,0.955,4.0,7.2,11.0,1.881,0.013
43.2,24,0.987,4.0,4.1,11.0,1.881,0.004
43.2,25,1.028,4.6,3.0,11.0,1.881,0.008
43.3,14,0.994,5.1,8.0,11.0,1.881,0.002
43.3,15,0.98,3.7,2.9,11.0,1.881,0.006
43.3,16,1.025,5.0,5.6,11.0,1.881,0.007
43.3,17,0.993,4.2,4.9,11.0,1.881,0.002
43.3,18,1.002,4.0,1.4,11.0,1.881,0.001
43.3,19,1.011,4.2,2.7,11.0,1.881,0.003
43.3,20,1.019,4.6,4.2,11.0,1.881,0.005
43.3,21,1.023,4.4,-0.6,11.0,1.881,0.006
43.3,22,0.985,4.9,7.9,11.0,1.881,0.004
43.3,23,0.961,4.1,6.9,11.0,1.881,0.011
43.3,24,0.997,4.1,3.9,11.0,1.881,0.001
43.3,25,1.037,4.7,3.1,11.0,1.881,0.01
43.4,14,0.995,5.3,8.4,11.0,1.881,0.001
43.4,15,0.981,3.7,2.8,11.0,1.881,0.005
43.4,16,1.027,5.0,5.5,11.0,1.881,0.008
43.4,17,0.994,4.3,5.0,11.0,1.881,0.002
43.4,18,1.002,3.9,1.1,11.0,1.881,0.001
43.4,19,1.011,4.2,2.6,11.0,1.881,0.003
43.4,20,1.019,4.5,4.0,11.0,1.881,0.005
43.4,21,1.027,4.4,-0.5,11.0,1.881,0.008
43.4,22,0.983,4.8,7.7,11.0,1.881,0.005
43.4,23,0.961,4.0,6.7,11.0,1.881,0.011
43.4,24,0.995,4.0,3.7,11.0,1.881,0.001
43.4,25,1.031,4.6,3.3,11.0,1.881,0.009
43.5,14,0.989,5.3,8.7,11.0,1.881,0.003
43.5,15,0.981,3.7,2.9,11.0,1.881,0.005
43.5,16,1.023,4.9,5.3,11.0,1.881,0.006
43.5,17,0.984,4.1,5.3,11.0,1.881,0.004
43.5,18,1.002,3.9,0.8,11.0,1.881,0.001
43.5,19,1.025,4.4,2.6,11.0,1.881,0.007
43.5,20,1.014,4.4,3.9,11.0,1.881,0.004
43.5,21,1.029,4.4,-0.4,11.0,1.881,0.008
43.5,22,0.987,4.8,7.4,11.0,1.881,0.004
43.5,23,0.964,4.0,6.5,11.0,1.881,0.01
43.5,24,0.989,3.9,3.6,11.0,1.881,0.003
43.5,25,1.028,4.6,3.4,11.0,1.881,0.008
43.6,14,0.989,5.3,8.6,11.0,1.881,0.003
43.6,15,0.989,3.8,3.0,11.0,1.881,0.003
43.6,16,1.025,4.9,5.1,11.0,1.881,0.007
43.6,17,0.982,4.1,5.2,11.0,1.881,0.005
43.6,18,1.003,3.9,0.6,11.0,1.881,0.001
43.6,19,1.02,4.3,2.8,11.0,1.881,0.006
43.6,20,1.004,4.2,3.9,11.0,1.881,0.001
43.6,21,1.033,4.4,-0.1,11.0,1.881,0.009
43.6,22,0.985,4.7,7.2,11.0,1.881,0.004
43.6,23,0.971,4.1,6.2,11.0,1.881,0.008
43.6,24,0.984,3.7,3.2,11.0,1.881,0.004
43.6,25,1.017,4.3,3.2,11.0,1.881,0.005
43.7,14,0.987,5.2,8.3,11.0,1.881,0.004
43.7,15,0.986,3.7,2.9,11.0,1.881,0.004
43.7,16,1.025,4.8,4.8,11.0,1.881,0.007
43.7,17,0.988,4.2,4.9,11.0,1.881,0.003
43.7,18,1.003,3.8,0.1,11.0,1.881,0.001
43.7,19,1.014,4.2,2.8,11.0,1.881,0.004
43.7,20,1.0,4.2,4.0,11.0,1.881,0.0
43.7,21,1.035,4.4,0.2,11.0,1.881,0.01
43.7,22,0.987,4.7,7.0,11.0,1.881,0.004
43.7,23,0.974,4.2,6.1,11.0,1.881,0.007
