Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
46.9,17,explorer,11.283791670955125,37838.88,79.63,8.2,-21.2,0.253,2.1,0.9,2.3,-10.1,-8.4,0.485,25,4,0,4,0
46.9,18,explorer,11.283791670955125,38066.85,80.11,8.9,14.7,2.349,1.7,1.9,2.5,6.1,24.3,2.739,2,14,11,3,0
46.9,19,explorer,11.283791670955125,36960.97,77.78,15.6,-14.2,0.326,-2.1,-1.4,2.5,-10.1,-8.4,0.485,25,3,0,3,0
46.9,20,explorer,11.283791670955125,35556.19,74.82,-5.1,-17.8,0.315,-0.7,2.5,2.6,-10.1,-8.4,0.485,25,3,0,1,2
46.9,21,explorer,11.283791670955125,36224.08,76.23,6.0,8.7,1.487,-0.2,1.4,1.4,6.1,24.3,2.739,2,2,0,2,0
46.9,22,explorer,11.283791670955125,37995.52,79.96,-24.4,24.5,0.72,0.3,2.4,2.4,-24.4,24.5,0.768,22,0,0,0,0
46.9,23,explorer,11.283791670955125,36970.67,77.8,18.8,-20.1,0.224,0.9,2.3,2.5,-10.1,-8.4,0.485,25,2,0,2,0
46.9,24,isocontour,11.283791670955125,41698.76,87.75,-10.1,-8.4,0.476,0.1,-0.8,0.8,-10.1,-8.4,0.485,25,2,0,1,1
46.9,25,isocontour,11.283791670955125,41353.1,87.02,-10.5,-8.0,0.483,-1.7,2.0,2.6,-10.1,-8.4,0.485,25,2,0,1,1
46.9,Target,,,,,12.98,17.11,2.817,4.75,-5.2,,,,,,,,,
47.0,1,seeker,11.283791670955125,39877.27,83.92,6.3,24.3,2.469,0.2,0.8,0.8,6.3,24.3,2.501,1,12,10,2,0
47.0,2,seeker,11.283791670955125,35295.62,74.28,6.3,24.2,2.478,0.7,-0.5,0.9,6.3,24.2,2.497,2,12,10,2,0
47.0,3,seeker,11.283791670955125,35452.04,74.6,6.1,24.2,2.464,-0.7,0.6,0.9,6.1,24.2,2.501,3,12,10,2,0
47.0,4,seeker,11.283791670955125,34461.95,72.52,5.8,24.2,2.443,0.5,-0.4,0.6,5.8,24.2,2.467,4,12,10,2,0
47.0,5,seeker,11.283791670955125,33493.48,70.48,5.8,24.6,2.407,1.2,-0.1,1.2,5.8,24.6,2.427,5,12,10,2,0
47.0,6,seeker,11.283791670955125,34873.53,73.39,6.1,24.5,2.436,1.1,-0.3,1.1,6.1,24.5,2.454,6,12,10,2,0
47.0,7,seeker,11.283791670955125,34390.33,72.37,6.3,24.3,2.468,0.1,-0.5,0.5,6.3,24.3,2.492,7,12,10,2,0
47.0,8,seeker,11.283791670955125,34260.57,72.1,5.6,24.3,2.421,1.4,-2.0,2.4,5.6,24.3,2.424,8,12,10,2,0
47.0,9,seeker,11.283791670955125,32721.44,68.86,6.1,24.2,2.46,1.0,-0.4,1.1,6.1,24.2,2.478,9,12,10,2,0
47.0,10,seeker,11.283791670955125,36736.39,77.31,5.6,24.0,2.447,2.6,1.4,3.0,5.6,24.0,2.467,10,12,10,2,0
47.0,11,seeker,11.283791670955125,33442.33,70.38,5.0,24.4,2.368,0.7,-0.8,1.1,5.0,24.4,2.384,11,12,10,2,0
47.0,12,explorer,11.283791670955125,39026.33,82.13,11.4,8.0,1.369,0.1,-0.9,0.9,11.4,8.0,1.358,12,2,0,2,0
47.0,13,explorer,11.283791670955125,30360.35,63.89,11.4,24.8,2.465,3.4,-3.1,4.6,11.4,24.8,2.45,13,12,11,1,0
47.0,14,explorer,11.283791670955125,31542.14,66.38,-23.5,-22.6,0.196,-0.2,-2.4,2.4,-23.5,-22.6,0.198,14,0,0,0,0
47.0,15,explorer,11.283791670955125,33915.66,71.37,2.5,-17.2,0.328,2.3,0.2,2.3,2.5,-17.2,0.327,15,3,0,3,0
47.0,16,explorer,11.283791670955125,33323.96,70.13,5.3,-12.4,0.419,-2.5,0.7,2.6,5.3,-12.4,0.414,16,3,0,3,0
47.0,17,explorer,11.283791670955125,37818.15,79.58,8.1,-21.2,0.255,-2.5,0.3,2.5,8.1,-21.2,0.253,17,4,0,4,0
47.0,18,explorer,11.283791670955125,38050.0,80.07,8.7,14.7,2.361,-2.2,-0.7,2.3,8.7,14.7,2.349,18,14,11,3,0
47.0,19,explorer,11.283791670955125,36946.54,77.75,15.7,-14.4,0.324,0.9,-2.1,2.3,15.7,-14.4,0.326,19,3,0,3,0
47.0,20,explorer,11.283791670955125,35540.58,74.79,-4.9,-17.7,0.316,2.3,0.4,2.3,-4.9,-17.7,0.315,20,3,0,1,2
47.0,21,explorer,11.283791670955125,36222.76,76.23,5.9,8.6,1.492,-0.4,-0.9,1.0,5.9,8.6,1.487,21,2,0,2,0
47.0,22,explorer,11.283791670955125,37978.23,79.92,-24.3,24.8,0.712,0.2,2.4,2.4,-24.3,24.8,0.72,22,0,0,0,0
47.0,23,explorer,11.283791670955125,36948.43,77.75,18.8,-19.8,0.228,-1.3,2.3,2.6,18.8,-19.8,0.224,23,2,0,2,0
47.0,24,isocontour,11.283791670955125,41670.4,87.69,-10.3,-8.3,0.476,-2.4,1.4,2.8,-10.1,-8.4,0.485,25,2,0,1,1
47.0,25,isocontour,11.283791670955125,41352.07,87.02,-10.5,-7.9,0.484,0.2,0.9,0.9,-10.1,-8.4,0.485,25,2,0,1,1
47.0,Target,,,,,13.39,16.67,2.693,4.76,-5.22,,,,,,,,,
47.1,1,seeker,11.283791670955125,39866.5,83.89,6.5,24.3,2.452,2.0,-0.2,2.0,6.5,24.3,2.501,1,12,10,2,0
47.1,2,seeker,11.283791670955125,35280.99,74.24,6.5,24.3,2.447,1.5,1.6,2.2,6.3,24.3,2.501,1,12,10,2,0
47.1,3,seeker,11.283791670955125,35436.63,74.57,6.3,24.1,2.451,2.2,-0.7,2.3,6.3,24.1,2.501,3,12,10,2,0
47.1,4,seeker,11.283791670955125,34458.07,72.51,5.9,24.3,2.416,1.1,0.9,1.4,6.3,24.3,2.501,1,12,10,2,0
47.1,5,seeker,11.283791670955125,33489.44,70.47,5.9,24.6,2.387,1.4,0.2,1.4,6.3,24.3,2.501,1,12,10,2,0
47.1,6,seeker,11.283791670955125,34868.32,73.38,6.2,24.5,2.417,1.6,0.1,1.6,6.3,24.3,2.501,1,12,10,2,0
47.1,7,seeker,11.283791670955125,34390.26,72.37,6.4,24.3,2.444,0.0,-0.4,0.4,6.3,24.3,2.501,1,12,10,2,0
47.1,8,seeker,11.283791670955125,34259.53,72.09,5.6,24.3,2.394,0.5,0.8,0.9,6.3,24.3,2.501,1,12,10,2,0
47.1,9,seeker,11.283791670955125,32587.21,68.58,6.5,24.2,2.456,4.7,0.3,4.7,6.3,24.3,2.501,1,12,10,2,0
47.1,10,seeker,11.283791670955125,36736.02,77.31,5.7,24.0,2.424,0.6,-0.1,0.6,6.3,24.3,2.501,1,12,10,2,0
47.1,11,seeker,11.283791670955125,33426.1,70.34,5.2,24.4,2.358,2.3,-0.3,2.3,6.3,24.3,2.501,1,12,10,2,0
47.1,12,explorer,11.283791670955125,38937.47,81.94,11.7,7.8,1.362,3.6,-2.1,4.2,8.7,14.7,2.361,18,2,0,2,0
47.1,13,explorer,11.283791670955125,30259.38,63.68,11.8,24.7,2.451,4.2,-1.0,4.3,6.3,24.3,2.501,1,12,11,1,0
47.1,14,explorer,11.283791670955125,31524.86,66.34,-23.4,-22.5,0.196,1.6,1.8,2.4,-23.4,-22.5,0.198,14,0,0,0,0
47.1,15,explorer,11.283791670955125,33914.81,71.37,2.6,-17.2,0.328,0.8,-0.4,0.9,5.3,-12.4,0.419,16,3,0,3,0
47.1,16,explorer,11.283791670955125,33207.53,69.88,5.5,-12.1,0.426,3.3,3.0,4.5,5.5,-12.1,0.419,16,3,0,3,0
47.1,17,explorer,11.283791670955125,37800.64,79.55,8.2,-21.1,0.256,2.2,0.9,2.4,5.3,-12.4,0.419,16,4,0,4,0
47.1,18,explorer,11.283791670955125,38033.56,80.04,8.9,14.7,2.394,2.3,0.3,2.3,6.3,24.3,2.501,1,14,11,3,0
47.1,19,explorer,11.283791670955125,36933.59,77.72,15.9,-14.4,0.325,2.1,0.3,2.1,5.3,-12.4,0.419,16,3,0,3,0
47.1,20,explorer,11.283791670955125,35521.73,74.75,-5.1,-17.7,0.315,-2.4,-0.4,2.4,-10.1,-8.4,0.485,25,3,0,1,2
47.1,21,explorer,11.283791670955125,36091.05,75.95,5.5,8.7,1.504,-4.6,1.0,4.7,8.7,14.7,2.361,18,2,0,2,0
47.1,22,explorer,11.283791670955125,37960.95,79.88,-24.5,24.7,0.7,-1.6,-1.7,2.3,-24.5,24.7,0.72,22,0,0,0,0
47.1,23,explorer,11.283791670955125,36927.93,77.71,18.8,-19.6,0.232,1.0,2.3,2.5,15.7,-14.4,0.326,19,2,0,2,0
47.1,24,isocontour,11.283791670955125,41669.3,87.69,-10.3,-8.2,0.477,-0.1,0.9,0.9,-10.1,-8.4,0.485,25,2,0,1,1
47.1,25,isocontour,11.283791670955125,41349.27,87.01,-10.5,-7.8,0.486,-0.0,1.3,1.3,-10.1,-8.4,0.485,25,1,0,0,1
47.1,Target,,,,,13.94,16.45,2.612,6.45,-2.5,,,,,,,,,
47.2,1,seeker,11.283791670955125,39863.95,83.89,6.6,24.3,2.428,1.1,0.6,1.3,6.6,24.3,2.501,1,12,10,2,0
47.2,2,seeker,11.283791670955125,35279.43,74.24,6.4,24.4,2.408,-0.6,0.9,1.1,6.3,24.3,2.501,1,12,10,2,0
47.2,3,seeker,11.283791670955125,35430.71,74.56,6.3,24.0,2.429,-1.0,-1.3,1.6,6.3,24.0,2.501,3,12,10,2,0
47.2,4,seeker,11.283791670955125,34452.25,72.5,6.0,24.4,2.384,1.0,1.3,1.6,6.3,24.3,2.501,1,12,10,2,0
47.2,5,seeker,11.283791670955125,33469.9,70.43,6.2,24.7,2.372,2.5,0.2,2.5,6.3,24.3,2.501,1,12,10,2,0
47.2,6,seeker,11.283791670955125,34867.22,73.37,6.3,24.4,2.398,0.2,-0.9,0.9,6.3,24.3,2.501,1,12,10,2,0
47.2,7,seeker,11.283791670955125,34358.79,72.3,6.1,24.3,2.395,-2.7,1.0,2.9,6.3,24.3,2.501,1,12,10,2,0
47.2,8,seeker,11.283791670955125,34225.41,72.02,5.8,24.1,2.391,2.3,-1.9,3.0,6.3,24.3,2.501,1,12,10,2,0
47.2,9,seeker,11.283791670955125,32587.19,68.58,6.6,24.3,2.43,-0.1,0.2,0.2,6.3,24.3,2.501,1,12,10,2,0
47.2,10,seeker,11.283791670955125,36711.67,77.26,5.9,23.9,2.416,2.6,-0.7,2.7,6.3,24.3,2.501,1,12,10,2,0
47.2,11,seeker,11.283791670955125,33424.66,70.34,5.3,24.4,2.338,1.0,0.1,1.0,6.3,24.3,2.501,1,12,10,2,0
47.2,12,explorer,11.283791670955125,38924.7,81.91,11.8,7.6,1.36,0.2,-2.1,2.1,6.3,24.3,2.501,1,2,0,2,0
47.2,13,explorer,11.283791670955125,30259.33,63.68,11.8,24.7,2.437,-0.2,0.2,0.3,6.3,24.3,2.501,1,12,11,1,0
47.2,14,explorer,11.283791670955125,31507.57,66.3,-23.3,-22.6,0.194,1.2,-2.1,2.4,-23.3,-22.6,0.198,14,0,0,0,0
47.2,15,explorer,11.283791670955125,33895.97,71.33,2.5,-17.2,0.33,-2.4,0.5,2.5,-10.1,-8.4,0.485,25,3,0,3,0
47.2,16,explorer,11.283791670955125,33187.52,69.84,5.4,-11.9,0.434,-1.5,2.0,2.5,5.4,-11.9,0.426,16,3,0,3,0
47.2,17,explorer,11.283791670955125,37784.21,79.51,8.4,-21.0,0.257,2.3,0.4,2.3,5.5,-12.1,0.426,16,4,0,4,0
47.2,18,explorer,11.283791670955125,38018.74,80.01,9.1,14.7,2.423,2.2,-0.5,2.3,6.3,24.3,2.501,1,14,11,3,0
47.2,19,explorer,11.283791670955125,36917.98,77.69,16.0,-14.2,0.33,1.1,2.0,2.3,5.5,-12.1,0.426,16,3,0,3,0
47.2,20,explorer,11.283791670955125,35505.92,74.72,-5.0,-17.7,0.316,2.2,0.5,2.3,-10.1,-8.4,0.485,25,2,0,1,1
47.2,21,explorer,11.283791670955125,36072.44,75.91,5.3,8.8,1.522,-2.0,1.3,2.4,6.3,24.3,2.501,1,2,0,2,0
47.2,22,explorer,11.283791670955125,37943.66,79.85,-24.5,24.4,0.693,0.5,-2.3,2.4,-24.5,24.4,0.72,22,0,0,0,0
47.2,23,explorer,11.283791670955125,36914.98,77.68,18.9,-19.7,0.231,1.3,-1.7,2.1,5.3,-12.4,0.419,16,2,0,2,0
47.2,24,isocontour,11.283791670955125,41668.86,87.69,-10.3,-8.3,0.476,0.5,-0.4,0.6,-10.5,-7.8,0.486,25,2,0,1,1
47.2,25,isocontour,11.283791670955125,41337.02,86.99,-10.6,-7.6,0.489,-0.2,2.1,2.1,-10.6,-7.6,0.486,25,1,0,0,1
47.2,Target,,,,,13.83,16.08,2.706,-1.22,-4.46,,,,,,,,,
47.3,1,seeker,11.283791670955125,39834.68,83.83,6.9,24.4,2.407,2.7,0.8,2.8,6.9,24.4,2.501,1,12,10,2,0
47.3,2,seeker,11.283791670955125,35278.52,74.24,6.4,24.5,2.371,-0.6,0.7,0.9,6.3,24.3,2.501,1,12,10,2,0
47.3,3,seeker,11.283791670955125,35403.54,74.5,6.4,23.9,2.424,2.3,-1.5,2.7,6.4,23.9,2.501,3,12,10,2,0
47.3,4,seeker,11.283791670955125,34440.51,72.48,6.2,24.5,2.357,1.8,1.1,2.1,6.3,24.3,2.501,1,12,10,2,0
47.3,5,seeker,11.283791670955125,33469.89,70.43,6.2,24.7,2.347,-0.0,-0.1,0.1,6.3,24.3,2.501,1,12,10,2,0
47.3,6,seeker,11.283791670955125,34866.93,73.37,6.3,24.4,2.374,-0.2,-0.6,0.6,6.3,24.3,2.501,1,12,10,2,0
47.3,7,seeker,11.283791670955125,34336.3,72.26,6.3,24.5,2.366,2.3,1.3,2.6,6.3,24.3,2.501,1,12,10,2,0
47.3,8,seeker,11.283791670955125,34224.59,72.02,5.9,24.2,2.366,0.5,0.7,0.9,6.3,24.3,2.501,1,12,10,2,0
47.3,9,seeker,11.283791670955125,32586.99,68.58,6.6,24.3,2.404,0.5,0.0,0.5,6.3,24.3,2.501,1,12,10,2,0
47.3,10,seeker,11.283791670955125,36688.65,77.21,6.2,23.9,2.409,2.6,-0.4,2.6,6.3,24.3,2.501,1,12,10,2,0
47.3,11,seeker,11.283791670955125,33423.14,70.33,5.4,24.5,2.31,0.6,0.9,1.1,6.3,24.3,2.501,1,12,10,2,0
47.3,12,explorer,11.283791670955125,38906.98,81.87,12.0,7.6,1.381,2.2,1.1,2.5,6.3,24.3,2.501,1,2,0,2,0
47.3,13,explorer,11.283791670955125,30135.02,63.42,12.2,24.6,2.413,4.5,-0.8,4.6,6.3,24.3,2.501,1,12,11,1,0
47.3,14,explorer,11.283791670955125,31490.29,66.27,-23.3,-22.5,0.194,-0.7,2.3,2.4,-23.3,-22.5,0.198,14,0,0,0,0
47.3,15,explorer,11.283791670955125,33878.9,71.29,2.6,-17.1,0.331,2.3,0.4,2.3,-10.1,-8.4,0.485,25,3,0,3,0
47.3,16,explorer,11.283791670955125,33165.28,69.79,5.3,-11.7,0.441,-1.6,2.1,2.6,-10.1,-8.4,0.485,25,3,0,3,0
47.3,17,explorer,11.283791670955125,37770.16,79.48,8.7,-21.0,0.258,2.2,-0.3,2.2,-10.1,-8.4,0.485,25,4,0,4,0
47.3,18,explorer,11.283791670955125,38004.12,79.98,9.0,14.6,2.418,-1.8,-1.3,2.2,6.3,24.3,2.501,1,14,11,3,0
47.3,19,explorer,11.283791670955125,36902.16,77.66,16.0,-14.4,0.33,0.1,-2.3,2.3,5.4,-11.9,0.434,16,3,0,3,0
47.3,20,explorer,11.283791670955125,35487.3,74.68,-5.1,-17.7,0.315,-2.4,-0.5,2.5,-10.5,-7.8,0.486,25,2,0,1,1
47.3,21,explorer,11.283791670955125,36057.42,75.88,5.1,8.8,1.524,-2.2,-0.3,2.2,6.3,24.3,2.501,1,2,0,2,0
47.3,22,explorer,11.283791670955125,37926.38,79.81,-24.7,24.4,0.68,-2.4,-0.3,2.4,-24.7,24.4,0.72,22,0,0,0,0
47.3,23,explorer,11.283791670955125,36894.25,77.64,18.8,-19.7,0.234,-2.5,-0.0,2.5,5.5,-12.1,0.426,16,2,0,2,0
47.3,24,isocontour,11.283791670955125,41657.29,87.66,-10.4,-8.2,0.477,-1.6,1.3,2.1,-10.6,-7.6,0.489,25,2,0,1,1
47.3,25,isocontour,11.283791670955125,41336.05,86.99,-10.6,-7.6,0.487,-0.7,-0.6,0.9,-10.6,-7.6,0.489,25,1,0,0,1
47.3,Target,,,,,14.38,15.87,2.659,6.42,-2.36,,,,,,,,,
47.4,1,seeker,11.283791670955125,39832.06,83.82,7.0,24.4,2.388,1.2,-0.3,1.2,7.0,24.4,2.501,1,12,10,2,0
47.4,2,seeker,11.283791670955125,35268.67,74.22,6.2,24.4,2.34,-1.7,-1.0,2.0,6.3,24.3,2.501,1,12,10,2,0
47.4,3,seeker,11.283791670955125,35397.3,74.49,6.6,23.7,2.414,1.1,-1.3,1.7,6.6,23.7,2.501,3,12,10,2,0
47.4,4,seeker,11.283791670955125,34432.21,72.46,6.1,24.4,2.333,-1.2,-1.4,1.8,6.3,24.3,2.501,1,12,10,2,0
47.4,5,seeker,11.283791670955125,33468.86,70.43,6.2,24.6,2.326,-0.1,-0.9,0.9,6.3,24.3,2.501,1,12,10,2,0
47.4,6,seeker,11.283791670955125,34862.88,73.36,6.4,24.3,2.358,1.3,-0.7,1.5,6.3,24.3,2.501,1,12,10,2,0
47.4,7,seeker,11.283791670955125,34316.28,72.21,6.2,24.3,2.346,-1.3,-2.2,2.6,6.3,24.3,2.501,1,12,10,2,0
47.4,8,seeker,11.283791670955125,34223.88,72.02,6.0,24.2,2.341,0.8,0.0,0.8,6.3,24.3,2.501,1,12,10,2,0
47.4,9,seeker,11.283791670955125,32586.28,68.57,6.6,24.2,2.376,-0.6,-0.5,0.8,6.3,24.3,2.501,1,12,10,2,0
47.4,10,seeker,11.283791670955125,36688.04,77.21,6.3,23.9,2.387,0.8,0.1,0.8,6.3,24.3,2.501,1,12,10,2,0
47.4,11,seeker,11.283791670955125,33390.36,70.27,5.6,24.4,2.302,2.9,-0.6,3.0,6.3,24.3,2.501,1,12,10,2,0
47.4,12,explorer,11.283791670955125,38893.85,81.85,12.1,7.5,1.387,1.6,-1.5,2.2,6.3,24.3,2.501,1,2,0,2,0
47.4,13,explorer,11.283791670955125,30018.59,63.17,12.6,24.6,2.379,4.5,-0.2,4.5,6.3,24.3,2.501,1,12,11,1,0
47.4,14,explorer,11.283791670955125,31473.0,66.23,-23.5,-22.6,0.192,-1.7,-1.7,2.4,-23.5,-22.6,0.198,14,0,0,0,0
47.4,15,explorer,11.283791670955125,33858.4,71.25,2.5,-17.0,0.335,-2.0,1.6,2.6,-10.5,-7.8,0.486,25,3,0,3,0
47.4,16,explorer,11.283791670955125,33147.34,69.75,5.1,-11.8,0.441,-1.7,-1.7,2.4,-10.1,-8.4,0.485,25,3,0,3,0
47.4,17,explorer,11.283791670955125,37753.09,79.45,8.8,-20.9,0.26,1.9,1.5,2.4,-10.1,-8.4,0.485,25,4,0,4,0
47.4,18,explorer,11.283791670955125,37990.44,79.95,9.1,14.4,2.428,1.9,-1.1,2.2,6.3,24.3,2.501,1,14,11,3,0
47.4,19,explorer,11.283791670955125,36879.15,77.61,15.8,-14.3,0.334,-2.5,0.6,2.6,-10.1,-8.4,0.485,25,3,0,3,0
47.4,20,explorer,11.283791670955125,35470.44,74.64,-5.0,-17.6,0.317,2.1,1.0,2.3,-10.6,-7.6,0.489,25,2,0,1,1
47.4,21,explorer,11.283791670955125,36036.19,75.83,5.2,8.9,1.545,2.2,1.2,2.5,6.3,24.3,2.501,1,2,0,2,0
47.4,22,explorer,11.283791670955125,37909.09,79.78,-24.9,24.4,0.666,-2.4,-0.2,2.4,-24.9,24.4,0.72,22,0,0,0,0
47.4,23,explorer,11.283791670955125,36881.3,77.61,18.8,-19.9,0.233,1.5,-1.6,2.2,-10.1,-8.4,0.485,25,2,0,2,0
47.4,24,isocontour,11.283791670955125,41646.2,87.64,-10.4,-8.0,0.48,0.2,2.0,2.0,-10.6,-7.6,0.489,25,2,0,1,1
47.4,25,isocontour,11.283791670955125,41335.21,86.98,-10.6,-7.7,0.484,-0.1,-0.9,0.9,-10.6,-7.7,0.489,25,1,0,0,1
47.4,Target,,,,,14.5,15.35,2.609,1.49,-6.16,,,,,,,,,
47.5,1,seeker,11.283791670955125,39816.65,83.79,7.2,24.4,2.371,2.3,0.1,2.3,7.2,24.4,2.501,1,12,10,2,0
47.5,2,seeker,11.283791670955125,35263.94,74.21,6.3,24.4,2.323,1.4,-0.6,1.5,6.3,24.3,2.501,1,12,10,2,0
47.5,3,seeker,11.283791670955125,35370.71,74.43,6.8,23.6,2.411,2.0,-1.9,2.8,6.8,23.6,2.501,3,12,10,2,0
47.5,4,seeker,11.283791670955125,34431.4,72.46,6.2,24.4,2.31,0.9,0.0,0.9,6.3,24.3,2.501,1,12,10,2,0
47.5,5,seeker,11.283791670955125,33468.29,70.43,6.2,24.5,2.303,-0.1,-0.7,0.7,6.3,24.3,2.501,1,12,10,2,0
47.5,6,seeker,11.283791670955125,34862.79,73.36,6.4,24.3,2.329,-0.4,0.2,0.4,6.3,24.3,2.501,1,12,10,2,0
47.5,7,seeker,11.283791670955125,34315.47,72.21,6.2,24.3,2.322,0.8,0.2,0.8,6.3,24.3,2.501,1,12,10,2,0
47.5,8,seeker,11.283791670955125,34211.97,71.99,6.1,24.0,2.332,1.3,-1.6,2.1,6.3,24.3,2.501,1,12,10,2,0
47.5,9,seeker,11.283791670955125,32586.08,68.57,6.5,24.3,2.344,-0.1,0.5,0.5,6.3,24.3,2.501,1,12,10,2,0
47.5,10,seeker,11.283791670955125,36684.62,77.2,6.2,23.8,2.354,-1.3,-0.4,1.4,6.3,24.3,2.501,1,12,10,2,0
47.5,11,seeker,11.283791670955125,33390.23,70.27,5.7,24.4,2.28,-0.1,-0.4,0.4,6.3,24.3,2.501,1,12,10,2,0
47.5,12,explorer,11.283791670955125,38870.83,81.8,12.1,7.7,1.432,-0.7,2.5,2.6,12.1,7.7,1.387,12,2,0,2,0
47.5,13,explorer,11.283791670955125,30004.73,63.14,12.9,24.6,2.349,2.2,0.3,2.2,12.9,24.6,2.379,13,12,11,1,0
47.5,14,explorer,11.283791670955125,31455.72,66.19,-23.6,-22.4,0.192,-1.2,2.1,2.4,-23.6,-22.4,0.192,14,0,0,0,0
47.5,15,explorer,11.283791670955125,33840.9,71.21,2.3,-17.0,0.336,-2.4,-0.3,2.4,2.3,-17.0,0.335,15,3,0,3,0
47.5,16,explorer,11.283791670955125,33126.85,69.71,5.1,-11.6,0.448,-0.2,2.5,2.5,5.1,-11.6,0.441,16,3,0,3,0
47.5,17,explorer,11.283791670955125,37733.08,79.4,8.7,-20.9,0.262,-2.5,-0.2,2.5,8.7,-20.9,0.26,17,4,0,4,0
47.5,18,explorer,11.283791670955125,37973.16,79.91,9.0,14.6,2.46,-1.6,1.8,2.4,9.0,14.6,2.428,18,14,11,3,0
47.5,19,explorer,11.283791670955125,36865.47,77.58,15.9,-14.5,0.334,1.2,-1.8,2.2,15.9,-14.5,0.334,19,3,0,3,0
47.5,20,explorer,11.283791670955125,35449.95,74.6,-4.9,-17.4,0.321,1.0,2.3,2.5,-4.9,-17.4,0.317,20,2,0,1,1
47.5,21,explorer,11.283791670955125,36019.76,75.8,5.1,9.0,1.555,-2.3,0.5,2.4,5.1,9.0,1.545,21,2,0,2,0
47.5,22,explorer,11.283791670955125,37891.81,79.74,-25.1,24.4,0.652,-2.3,0.4,2.3,-25.1,24.4,0.666,22,0,0,0,0
47.5,23,explorer,11.283791670955125,36859.06,77.57,18.7,-19.8,0.237,-2.4,1.1,2.6,18.7,-19.8,0.233,23,2,0,2,0
47.5,24,isocontour,11.283791670955125,41644.41,87.64,-10.5,-7.9,0.48,-1.1,0.2,1.1,-10.6,-7.6,0.489,25,2,0,1,1
47.5,25,isocontour,11.283791670955125,41304.06,86.92,-10.8,-7.5,0.487,-1.5,2.5,2.9,-10.8,-7.5,0.489,25,1,0,0,1
47.5,Target,,,,,14.64,15.55,2.846,1.54,2.29,,,,,,,,,
47.6,1,seeker,11.283791670955125,39816.31,83.79,7.3,24.3,2.348,-0.2,-0.6,0.6,7.3,24.3,2.501,1,12,10,2,0
47.6,2,seeker,11.283791670955125,35250.63,74.18,6.2,24.3,2.293,-1.9,-1.0,2.1,6.3,24.3,2.501,1,12,10,2,0
47.6,3,seeker,11.283791670955125,35370.12,74.43,6.8,23.5,2.391,0.5,-0.6,0.8,6.8,23.5,2.501,3,12,10,2,0
47.6,4,seeker,11.283791670955125,34431.27,72.46,6.2,24.4,2.286,0.1,-0.4,0.4,6.3,24.3,2.501,1,12,10,2,0
47.6,5,seeker,11.283791670955125,33466.3,70.43,6.3,24.5,2.283,1.1,-0.2,1.1,6.3,24.3,2.501,1,12,10,2,0
47.6,6,seeker,11.283791670955125,34862.75,73.36,6.3,24.3,2.3,-0.3,-0.1,0.3,6.3,24.3,2.501,1,12,10,2,0
47.6,7,seeker,11.283791670955125,34234.73,72.04,6.5,24.1,2.326,3.4,-2.1,4.0,6.3,24.3,2.501,1,12,10,2,0
47.6,8,seeker,11.283791670955125,34210.03,71.99,6.2,23.9,2.315,0.7,-0.9,1.1,6.3,24.3,2.501,1,12,10,2,0
47.6,9,seeker,11.283791670955125,32586.05,68.57,6.5,24.2,2.316,-0.1,-0.3,0.3,6.3,24.3,2.501,1,12,10,2,0
47.6,10,seeker,11.283791670955125,36681.34,77.19,6.3,23.8,2.333,1.3,-0.3,1.3,6.3,24.3,2.501,1,12,10,2,0
47.6,11,seeker,11.283791670955125,33389.47,70.26,5.7,24.3,2.257,-0.1,-0.8,0.8,6.3,24.3,2.501,1,12,10,2,0
47.6,12,explorer,11.283791670955125,38852.67,81.76,12.3,7.9,1.47,2.0,1.4,2.4,9.0,14.6,2.46,18,2,0,2,0
47.6,13,explorer,11.283791670955125,29991.42,63.11,13.1,24.7,2.313,1.9,1.1,2.2,7.2,24.4,2.501,1,12,11,1,0
47.6,14,explorer,11.283791670955125,31438.43,66.16,-23.5,-22.2,0.193,1.7,1.7,2.4,-23.5,-22.2,0.192,14,0,0,0,0
47.6,15,explorer,11.283791670955125,33826.47,71.18,2.0,-17.0,0.337,-2.2,-0.2,2.2,5.1,-11.6,0.448,16,3,0,3,0
47.6,16,explorer,11.283791670955125,33110.83,69.68,5.3,-11.6,0.452,2.3,0.2,2.3,5.3,-11.6,0.448,16,3,0,3,0
47.6,17,explorer,11.283791670955125,37711.6,79.36,8.4,-20.8,0.265,-2.2,1.3,2.6,5.1,-11.6,0.448,16,4,0,4,0
47.6,18,explorer,11.283791670955125,37956.09,79.87,8.8,14.6,2.458,-2.4,0.0,2.4,7.2,24.4,2.501,1,14,11,3,0
47.6,19,explorer,11.283791670955125,36852.16,77.55,16.1,-14.5,0.336,2.1,0.7,2.2,5.1,-11.6,0.448,16,3,0,3,0
47.6,20,explorer,11.283791670955125,35429.7,74.56,-5.1,-17.4,0.322,-2.5,0.2,2.5,-10.6,-7.6,0.489,25,2,0,1,1
47.6,21,explorer,11.283791670955125,35997.0,75.75,5.2,9.1,1.581,2.1,1.6,2.6,9.0,14.6,2.46,18,2,0,2,0
47.6,22,explorer,11.283791670955125,37884.76,79.72,-25.1,24.3,0.645,0.7,-1.6,1.7,-25.1,24.3,0.666,22,0,0,0,0
