Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.37,-9.93,-16.21,-19.73,16.58,9.8,19.26,0.179,0.615,295.88802,0.897
27.0,3.25,-7.84,-16.08,-19.39,19.33,11.55,22.518,0.18,0.55,295.7674,0.896
27.1,0.8,-9.97,-16.25,-19.6,17.05,9.63,19.582,0.181,0.608,295.67412,0.896
27.2,0.38,-9.92,-16.73,-19.23,17.11,9.31,19.479,0.181,0.61,295.52321,0.896
27.3,0.38,-9.92,-17.24,-18.91,17.62,8.99,19.781,0.182,0.604,295.39145,0.895
27.4,0.39,-9.93,-17.77,-18.86,18.16,8.93,20.237,0.183,0.595,295.30672,0.895
27.5,2.61,-8.53,-17.72,-18.4,20.33,9.87,22.599,0.183,0.548,295.16567,0.894
27.6,0.8,-10.0,-17.6,-18.45,18.4,8.45,20.248,0.184,0.595,295.08796,0.894
27.7,0.39,-9.96,-17.47,-18.08,17.86,8.12,19.619,0.185,0.608,294.96654,0.894
27.8,0.24,-10.12,-17.82,-18.23,18.06,8.11,19.797,0.185,0.604,294.84498,0.893
27.9,0.14,-10.13,-18.29,-18.27,18.43,8.14,20.148,0.186,0.597,294.72521,0.893
28.0,3.23,-7.22,-18.54,-17.74,21.77,10.52,24.179,0.187,0.516,294.62019,0.893
28.1,1.11,-8.53,-18.68,-17.21,19.79,8.68,21.61,0.187,0.568,294.4767,0.892
28.2,-0.28,-9.35,-19.11,-17.28,18.83,7.93,20.432,0.188,0.591,294.33656,0.892
28.3,-0.76,-9.7,-19.18,-16.75,18.42,7.05,19.723,0.189,0.606,294.22229,0.892
28.4,-0.88,-9.7,-19.7,-16.51,18.82,6.81,20.014,0.189,0.6,294.09231,0.891
28.5,1.68,-8.45,-19.61,-16.59,21.29,8.14,22.793,0.19,0.544,293.99362,0.891
28.6,-0.5,-9.77,-19.52,-16.14,19.02,6.37,20.058,0.191,0.599,293.86122,0.89
28.7,-0.9,-9.73,-19.98,-16.15,19.08,6.42,20.131,0.191,0.597,293.78438,0.89
28.8,-0.91,-9.72,-19.82,-15.78,18.91,6.06,19.857,0.192,0.603,293.65795,0.89
28.9,-0.91,-9.71,-19.61,-15.53,18.7,5.82,19.585,0.193,0.608,293.57749,0.89
29.0,1.87,-8.04,-20.05,-15.11,21.92,7.07,23.032,0.193,0.539,293.46416,0.889
29.1,-0.27,-10.19,-20.0,-14.62,19.73,4.43,20.221,0.194,0.596,293.35517,0.889
29.2,-0.67,-10.16,-20.32,-14.74,19.65,4.58,20.177,0.195,0.596,293.21372,0.889
29.3,-0.68,-10.15,-20.78,-14.72,20.1,4.57,20.613,0.195,0.588,293.07048,0.888
29.4,-0.68,-10.17,-20.58,-14.64,19.9,4.47,20.396,0.196,0.592,292.98144,0.888
29.5,1.42,-8.7,-20.74,-14.81,22.16,6.11,22.987,0.197,0.54,292.8705,0.887
29.6,0.55,-9.45,-21.14,-14.36,21.69,4.91,22.239,0.197,0.555,292.73282,0.887
29.7,0.15,-9.42,-20.96,-14.34,21.11,4.92,21.676,0.198,0.566,292.63115,0.887
29.8,-0.38,-9.16,-21.3,-14.45,20.92,5.29,21.578,0.199,0.568,292.45673,0.886
29.9,-0.44,-9.2,-21.76,-14.09,21.32,4.89,21.874,0.199,0.563,292.32673,0.886
30.0,2.04,-7.78,-22.15,-14.15,24.19,6.37,25.015,0.2,0.5,292.16549,0.885
30.1,0.26,-8.7,-22.61,-13.8,22.87,5.1,23.432,0.201,0.531,292.04946,0.885
30.2,-1.04,-9.09,-22.82,-13.94,21.78,4.85,22.313,0.201,0.554,291.86072,0.884
30.3,-1.74,-8.74,-23.04,-13.38,21.3,4.64,21.8,0.202,0.564,291.72186,0.884
30.4,-1.83,-8.72,-22.8,-13.22,20.97,4.5,21.447,0.203,0.571,291.55393,0.883
30.5,0.47,-8.87,-22.63,-12.79,23.1,3.92,23.43,0.203,0.531,291.41808,0.883
30.6,-1.15,-9.33,-23.05,-12.78,21.9,3.45,22.17,0.204,0.557,291.29341,0.883
30.7,-7.15,-8.06,-23.37,-12.87,16.22,4.81,16.918,0.205,0.662,291.10391,0.882
30.8,-7.79,-8.0,-23.41,-13.02,15.62,5.02,16.407,0.205,0.672,290.99269,0.882
30.9,-9.1,-7.86,-23.85,-12.63,14.75,4.77,15.502,0.206,0.69,290.88731,0.881
31.0,-5.49,-7.3,-23.69,-12.17,18.2,4.87,18.84,0.207,0.623,290.75495,0.881
31.1,-8.6,-7.94,-24.09,-11.73,15.49,3.79,15.947,0.207,0.681,290.61595,0.881
31.2,-8.98,-7.89,-24.15,-11.87,15.17,3.98,15.683,0.208,0.686,290.50891,0.88
31.3,-8.98,-7.88,-24.01,-11.38,15.03,3.5,15.432,0.209,0.691,290.43887,0.88
31.4,-8.96,-7.87,-24.05,-11.52,15.09,3.65,15.525,0.209,0.69,290.3467,0.88
31.5,-6.46,-7.59,-24.39,-11.03,17.93,3.44,18.257,0.21,0.635,290.2054,0.879
31.6,-8.58,-7.9,-24.84,-10.68,16.26,2.78,16.496,0.211,0.67,290.06738,0.879
31.7,-8.94,-7.82,-25.29,-10.4,16.35,2.58,16.552,0.211,0.669,289.97869,0.879
31.8,-8.96,-7.81,-24.58,-10.0,15.62,2.19,15.773,0.212,0.685,289.88226,0.878
31.9,-8.96,-7.82,-24.78,-9.43,15.82,1.61,15.902,0.213,0.682,289.76812,0.878
32.0,1.15,-8.1,-25.2,-9.06,26.35,0.96,26.367,0.213,0.473,289.66676,0.878
32.1,-1.47,-7.86,-25.11,-9.03,23.64,1.17,23.669,0.214,0.527,289.49754,0.877
32.2,-3.06,-7.88,-24.42,-8.57,21.36,0.69,21.371,0.215,0.573,289.28638,0.877
32.3,-3.05,-7.9,-24.64,-8.01,21.59,0.11,21.59,0.215,0.568,289.14091,0.876
32.4,-3.05,-7.91,-24.82,-8.13,21.77,0.22,21.771,0.216,0.565,288.98017,0.876
32.5,-0.95,-8.0,-25.07,-7.58,24.12,-0.42,24.124,0.217,0.518,288.81737,0.875
32.6,-2.26,-7.99,-24.78,-7.69,22.52,-0.3,22.522,0.217,0.55,288.68826,0.875
32.7,-3.03,-7.92,-24.6,-7.72,21.57,-0.2,21.571,0.218,0.569,288.50507,0.874
32.8,-3.01,-7.95,-24.32,-7.39,21.31,-0.56,21.317,0.219,0.574,288.35699,0.874
32.9,-3.0,-7.95,-24.58,-7.47,21.58,-0.48,21.585,0.219,0.568,288.27817,0.874
33.0,-0.5,-7.86,-24.34,-7.05,23.84,-0.81,23.854,0.22,0.523,288.13993,0.873
33.1,-2.13,-8.13,-24.45,-6.46,22.32,-1.67,22.382,0.221,0.552,287.97586,0.873
33.2,-2.93,-8.04,-24.43,-6.58,21.5,-1.46,21.55,0.221,0.569,287.88994,0.872
33.3,-2.93,-8.04,-24.79,-6.13,21.86,-1.91,21.943,0.222,0.561,287.7615,0.872
33.4,-2.93,-8.06,-25.11,-5.63,22.18,-2.43,22.313,0.223,0.554,287.5693,0.871
33.5,-0.9,-8.1,-24.39,-5.63,23.49,-2.47,23.62,0.223,0.528,287.46244,0.871
33.6,-2.18,-8.1,-24.46,-5.03,22.28,-3.07,22.491,0.224,0.55,287.35345,0.871
33.7,-2.98,-7.94,-24.24,-4.54,21.26,-3.4,21.53,0.225,0.569,287.18922,0.87
33.8,-2.97,-7.94,-24.55,-4.55,21.58,-3.39,21.845,0.225,0.563,287.10409,0.87
33.9,-2.96,-7.94,-24.96,-4.33,22.0,-3.61,22.294,0.226,0.554,286.98219,0.87
34.0,0.4,-8.51,-24.92,-3.73,25.32,-4.78,25.767,0.227,0.485,286.88923,0.869
34.1,-2.25,-8.5,-25.18,-3.78,22.93,-4.72,23.411,0.227,0.532,286.71756,0.869
34.2,-3.07,-8.53,-25.03,-3.74,21.96,-4.79,22.476,0.228,0.55,286.58929,0.868
34.3,-3.1,-8.58,-24.58,-3.87,21.48,-4.71,21.99,0.229,0.56,286.42535,0.868
34.4,-3.05,-8.68,-24.84,-3.33,21.79,-5.35,22.437,0.229,0.551,286.18628,0.867
34.5,-0.96,-8.69,-25.06,-2.78,24.1,-5.91,24.814,0.23,0.504,286.01871,0.867
34.6,-1.71,-8.9,-24.96,-2.53,23.25,-6.37,24.107,0.231,0.518,285.89195,0.866
34.7,-2.08,-8.84,-24.81,-1.97,22.73,-6.87,23.746,0.231,0.525,285.75415,0.866
34.8,-2.08,-8.86,-24.48,-1.83,22.4,-7.03,23.477,0.232,0.53,285.60055,0.865
34.9,-2.09,-8.84,-24.18,-1.76,22.09,-7.08,23.197,0.233,0.536,285.52192,0.865
35.0,-0.79,-8.56,-24.19,-1.15,23.4,-7.41,24.545,0.233,0.509,285.42161,0.865
35.1,-1.74,-8.97,-24.33,-0.57,22.59,-8.4,24.101,0.234,0.518,285.32056,0.865
35.2,-2.12,-8.88,-24.5,-0.65,22.38,-8.23,23.845,0.235,0.523,285.18885,0.864
35.3,-2.12,-8.89,-24.28,-0.12,22.16,-8.77,23.832,0.235,0.523,285.05298,0.864
35.4,-2.13,-8.91,-24.56,-0.1,22.43,-8.81,24.098,0.236,0.518,284.94366,0.863
35.5,-0.94,-8.79,-24.26,0.34,23.32,-9.13,25.044,0.237,0.499,284.84245,0.863
35.6,-1.74,-9.06,-23.93,0.75,22.19,-9.81,24.262,0.237,0.515,284.67074,0.863
35.7,-2.12,-8.96,-23.87,1.35,21.75,-10.31,24.07,0.238,0.519,284.53663,0.862
35.8,-2.58,-8.88,-23.97,1.94,21.39,-10.82,23.971,0.239,0.521,284.39282,0.862
35.9,-3.02,-8.83,-24.24,1.95,21.22,-10.78,23.801,0.239,0.524,284.29992,0.862
36.0,-0.24,-9.02,-24.38,2.52,24.14,-11.54,26.757,0.24,0.465,284.22058,0.861
36.1,-1.99,-9.22,-24.7,2.88,22.71,-12.1,25.732,0.241,0.485,284.06576,0.861
36.2,-2.84,-9.04,-24.98,2.92,22.14,-11.96,25.164,0.241,0.497,283.85798,0.86
36.3,-3.02,-8.71,-24.93,3.53,21.91,-12.24,25.097,0.242,0.498,283.69367,0.86
36.4,-3.04,-8.66,-25.25,3.86,22.21,-12.52,25.496,0.243,0.49,283.58981,0.859
36.5,-0.96,-8.85,-25.0,4.34,24.04,-13.19,27.421,0.243,0.452,283.48054,0.859
36.6,-1.79,-9.04,-24.45,4.94,22.66,-13.98,26.625,0.244,0.468,283.39251,0.859
36.7,-2.1,-8.98,-24.06,5.07,21.96,-14.05,26.07,0.245,0.479,283.29216,0.858
36.8,-2.1,-8.96,-24.19,4.99,22.09,-13.95,26.126,0.245,0.477,283.19884,0.858
36.9,-2.56,-8.93,-24.42,4.99,21.86,-13.92,25.916,0.246,0.482,283.06789,0.858
37.0,-1.06,-8.91,-24.04,5.39,22.98,-14.3,27.066,0.247,0.459,282.94497,0.857
37.1,-1.79,-8.94,-24.25,5.88,22.46,-14.82,26.909,0.247,0.462,282.8357,0.857
37.2,-2.62,-8.7,-24.46,6.36,21.84,-15.06,26.529,0.248,0.469,282.70691,0.857
37.3,-3.08,-8.67,-24.21,6.9,21.13,-15.57,26.247,0.249,0.475,282.55808,0.856
37.4,-3.14,-8.67,-23.84,6.94,20.7,-15.61,25.926,0.249,0.481,282.43521,0.856
37.5,-1.23,-8.68,-24.09,7.34,22.86,-16.02,27.915,0.25,0.442,282.34667,0.856
37.6,-3.36,-5.51,-24.0,7.21,20.64,-12.72,24.245,0.251,0.515,282.17767,0.855
37.7,-4.35,-5.05,-23.81,7.1,19.46,-12.15,22.942,0.251,0.541,282.07984,0.855
37.8,-4.45,-4.7,-24.04,7.54,19.59,-12.24,23.099,0.252,0.538,281.91716,0.854
37.9,-4.55,-4.7,-23.66,7.57,19.11,-12.27,22.71,0.253,0.546,281.82324,0.854
38.0,-0.76,-8.96,-23.87,8.04,23.11,-17.0,28.689,0.253,0.426,281.71273,0.854
38.1,-3.49,-5.58,-23.55,8.55,20.06,-14.13,24.537,0.254,0.509,281.52381,0.853
38.2,-3.89,-5.2,-23.81,8.64,19.92,-13.84,24.256,0.255,0.515,281.34691,0.853
38.3,-3.97,-4.97,-23.47,9.13,19.5,-14.1,24.064,0.255,0.519,281.19148,0.852
38.4,-4.02,-5.0,-23.65,9.6,19.63,-14.6,24.464,0.256,0.511,281.04604,0.852
38.5,-2.78,-5.84,-23.89,9.99,21.11,-15.83,26.386,0.257,0.472,280.89964,0.851
38.6,-3.74,-5.48,-23.56,9.94,19.82,-15.42,25.112,0.257,0.498,280.75214,0.851
38.7,-4.27,-4.9,-23.52,10.52,19.25,-15.42,24.665,0.258,0.507,280.65523,0.85
38.8,-4.32,-4.87,-23.76,10.6,19.44,-15.47,24.844,0.259,0.503,280.54296,0.85
38.9,-4.34,-4.66,-23.31,10.73,18.97,-15.39,24.428,0.259,0.511,280.40194,0.85
39.0,-3.06,-5.5,-22.85,11.04,19.79,-16.54,25.792,0.26,0.484,280.25683,0.849
39.1,-4.14,-4.94,-22.62,10.92,18.48,-15.86,24.353,0.261,0.513,280.15547,0.849
39.2,-4.7,-4.43,-22.88,11.14,18.18,-15.57,23.936,0.261,0.521,280.06774,0.849
39.3,-4.73,-4.4,-23.14,11.42,18.41,-15.82,24.273,0.262,0.515,279.92946,0.848
39.4,-4.75,-4.33,-23.16,11.97,18.41,-16.3,24.589,0.263,0.508,279.76623,0.848
39.5,-3.48,-5.15,-22.86,11.88,19.38,-17.03,25.799,0.263,0.484,279.66846,0.847
39.6,-4.55,-4.58,-22.79,12.46,18.24,-17.04,24.961,0.264,0.501,279.46147,0.847
39.7,-5.12,-3.9,-22.97,12.47,17.85,-16.37,24.22,0.265,0.516,279.33885,0.846
39.8,-5.19,-3.69,-22.49,12.66,17.3,-16.35,23.804,0.265,0.524,279.19298,0.846
39.9,-5.24,-3.55,-22.67,13.09,17.43,-16.64,24.098,0.266,0.518,279.03904,0.846
40.0,-1.54,-8.4,-22.2,13.18,20.66,-21.58,29.875,0.267,0.402,278.86658,0.845
40.1,-4.24,-5.09,-22.43,13.28,18.19,-18.37,25.852,0.267,0.483,278.61723,0.844
40.2,-5.28,-3.08,-22.41,13.84,17.13,-16.92,24.077,0.268,0.518,278.4703,0.844
40.3,-5.52,-2.54,-22.18,14.4,16.66,-16.94,23.76,0.269,0.525,278.27759,0.843
40.4,-5.49,-2.47,-21.69,14.65,16.2,-17.12,23.57,0.269,0.529,278.06414,0.843
40.5,-3.92,-3.61,-21.6,15.21,17.68,-18.82,25.822,0.27,0.484,277.93298,0.842
40.6,-4.91,-3.08,-21.82,15.46,16.91,-18.54,25.093,0.271,0.498,277.69312,0.841
40.7,-5.42,-2.29,-21.94,15.39,16.52,-17.68,24.197,0.271,0.516,277.57014,0.841
40.8,-5.38,-1.63,-21.9,15.94,16.52,-17.57,24.117,0.272,0.518,277.4461,0.841
40.9,-5.45,-1.51,-22.09,16.27,16.64,-17.78,24.352,0.273,0.513,277.28148,0.84
41.0,-4.04,-2.92,-21.74,16.77,17.7,-19.69,26.476,0.273,0.47,277.17652,0.84
41.1,-5.3,-2.05,-21.25,17.1,15.95,-19.15,24.922,0.274,0.502,276.91102,0.839
41.2,-5.84,-1.18,-21.22,17.64,15.38,-18.82,24.305,0.275,0.514,276.74108,0.839
41.3,-5.92,-1.01,-20.75,17.64,14.83,-18.65,23.828,0.275,0.523,276.58062,0.838
41.4,-5.96,-0.88,-20.23,17.85,14.27,-18.73,23.547,0.276,0.529,276.44111,0.838
41.5,-4.4,-2.13,-20.4,17.88,16.0,-20.01,25.62,0.277,0.488,276.266,0.837
41.6,-5.39,-1.49,-20.38,18.39,14.99,-19.88,24.898,0.277,0.502,276.04092,0.836
41.7,-5.94,-0.83,-20.21,18.21,14.27,-19.04,23.794,0.278,0.524,275.88573,0.836
41.8,-5.91,-0.75,-20.29,18.12,14.38,-18.87,23.725,0.279,0.526,275.80494,0.836
41.9,-5.84,-0.54,-19.78,18.19,13.94,-18.73,23.348,0.279,0.533,275.67842,0.835
42.0,-2.2,-7.23,-19.26,18.31,17.06,-25.54,30.714,0.28,0.386,275.54937,0.835
42.1,-3.93,-4.59,-18.84,18.22,14.91,-22.81,27.251,0.281,0.455,275.3167,0.834
42.2,-5.37,-1.4,-18.92,18.65,13.55,-20.05,24.199,0.281,0.516,275.12688,0.834
42.3,-5.6,0.26,-18.51,18.56,12.91,-18.3,22.395,0.282,0.552,274.91662,0.833
42.4,-5.64,0.52,-18.34,18.37,12.7,-17.85,21.907,0.283,0.562,274.79079,0.833
42.5,-4.18,-0.95,-17.99,18.86,13.81,-19.81,24.149,0.283,0.517,274.69351,0.832
42.6,-5.12,-0.05,-17.78,18.66,12.66,-18.71,22.591,0.284,0.548,274.52043,0.832
42.7,-5.56,1.06,-17.7,18.48,12.14,-17.42,21.233,0.285,0.575,274.42936,0.832
42.8,-5.55,0.83,-17.45,19.0,11.9,-18.17,21.72,0.285,0.566,274.28699,0.831
42.9,-5.58,-0.92,-16.95,19.34,11.37,-20.26,23.232,0.286,0.535,274.16152,0.831
43.0,-4.08,-2.03,-16.48,19.27,12.4,-21.3,24.647,0.287,0.507,274.02189,0.83
43.1,-5.1,-1.5,-16.43,19.76,11.33,-21.26,24.091,0.287,0.518,273.88258,0.83
43.2,-5.64,-0.88,-16.46,20.21,10.82,-21.09,23.704,0.288,0.526,273.76334,0.83
43.3,-5.67,-0.89,-16.4,20.02,10.73,-20.91,23.502,0.289,0.53,273.67727,0.829
43.4,-5.69,-0.84,-16.01,19.88,10.32,-20.72,23.148,0.289,0.537,273.58342,0.829
43.5,-4.2,-1.7,-16.1,20.27,11.9,-21.97,24.986,0.29,0.5,273.47449,0.829
43.6,-5.16,-0.94,-15.85,20.78,10.69,-21.72,24.208,0.291,0.516,273.32105,0.828
43.7,-5.58,0.2,-15.92,21.17,10.34,-20.97,23.381,0.291,0.532,273.22153,0.828
43.8,-5.31,2.09,-15.41,21.14,10.1,-19.05,21.562,0.292,0.569,273.04449,0.827
43.9,-5.21,2.39,-15.38,21.6,10.17,-19.21,21.736,0.293,0.565,272.90553,0.827
44.0,-2.41,-5.67,-15.46,21.98,13.05,-27.65,30.575,0.293,0.389,272.69973,0.826
44.1,-3.95,-4.61,-14.91,22.03,10.96,-26.64,28.806,0.294,0.424,272.49127,0.826
44.2,-5.42,-0.23,-14.39,21.99,8.97,-22.22,23.962,0.295,0.521,272.36979,0.825
44.3,-5.51,0.53,-13.84,22.25,8.33,-21.72,23.263,0.295,0.535,272.27131,0.825
44.4,-5.4,2.54,-13.65,22.01,8.25,-19.47,21.146,0.296,0.577,272.15134,0.825
44.5,-4.21,-0.2,-13.16,22.36,8.95,-22.56,24.27,0.297,0.515,272.01533,0.824
44.6,-4.88,1.65,-12.9,22.13,8.02,-20.48,21.994,0.297,0.56,271.92082,0.824
44.7,-5.64,1.08,-12.7,21.88,7.06,-20.8,21.966,0.298,0.561,271.79423,0.824
44.8,-5.68,1.11,-12.54,21.64,6.86,-20.53,21.646,0.299,0.567,271.62815,0.823
44.9,-5.64,1.39,-12.05,22.0,6.41,-20.61,21.584,0.299,0.568,271.48067,0.823
45.0,-4.35,-0.28,-12.16,21.96,7.81,-22.24,23.571,0.3,0.529,271.39064,0.822
45.1,-5.17,1.04,-11.61,22.22,6.44,-21.18,22.137,0.301,0.557,271.22011,0.822
45.2,-5.52,2.11,-11.62,22.04,6.1,-19.93,20.843,0.301,0.583,270.98632,0.821
45.3,-5.13,4.02,-11.52,21.81,6.39,-17.79,18.903,0.302,0.622,270.77668,0.821
45.4,-5.05,4.37,-11.47,22.25,6.42,-17.88,18.998,0.303,0.62,270.64366,0.82
45.5,-3.65,2.76,-11.39,22.02,7.74,-19.26,20.757,0.303,0.585,270.54439,0.82
45.6,-4.4,3.9,-10.96,22.43,6.56,-18.53,19.657,0.304,0.607,270.36155,0.819
45.7,-4.82,4.98,-10.94,22.84,6.12,-17.86,18.879,0.305,0.622,270.17392,0.819
45.8,-4.82,5.02,-10.79,22.59,5.97,-17.57,18.557,0.305,0.629,270.03274,0.818
45.9,-4.81,5.07,-10.63,23.05,5.82,-17.98,18.898,0.306,0.622,269.93104,0.818
46.0,-2.38,-4.27,-10.05,23.1,7.67,-27.37,28.424,0.307,0.432,269.83449,0.818
46.1,-2.42,-2.26,-9.69,23.54,7.27,-25.8,26.805,0.307,0.464,269.64779,0.817
46.2,-2.61,-1.88,-9.76,23.41,7.15,-25.29,26.281,0.308,0.474,269.4761,0.817
46.3,-2.61,-1.82,-9.59,23.15,6.98,-24.97,25.927,0.309,0.481,269.26345,0.816
46.4,-2.61,-1.81,-9.1,22.99,6.49,-24.8,25.635,0.309,0.487,269.05761,0.815
46.5,-1.76,-2.59,-8.96,23.43,7.2,-26.02,26.998,0.31,0.46,268.88695,0.815
46.6,-2.46,-2.14,-9.05,23.35,6.59,-25.49,26.328,0.311,0.473,268.74235,0.814
46.7,-2.67,-1.72,-8.51,23.62,5.84,-25.34,26.004,0.311,0.48,268.63863,0.814
46.8,-2.68,-1.69,-8.37,24.06,5.69,-25.75,26.371,0.312,0.473,268.49876,0.814
46.9,-2.65,-1.69,-7.77,24.14,5.12,-25.83,26.333,0.313,0.473,268.36564,0.813
47.0,-1.83,-2.66,-7.36,23.89,5.53,-26.55,27.12,0.313,0.458,268.26123,0.813
47.1,-2.43,-1.86,-6.77,24.01,4.34,-25.87,26.232,0.314,0.475,268.05059,0.812
47.2,-2.64,-1.46,-6.78,23.81,4.14,-25.27,25.607,0.315,0.488,267.86925,0.812
47.3,-2.6,-1.46,-6.22,24.03,3.62,-25.49,25.746,0.315,0.485,267.73609,0.811
47.4,-2.58,-1.47,-6.31,23.94,3.73,-25.41,25.682,0.316,0.486,267.58996,0.811
47.5,-1.7,-2.22,-6.35,24.25,4.65,-26.47,26.875,0.317,0.462,267.44732,0.81
47.6,-2.4,-1.78,-6.39,24.09,3.99,-25.87,26.176,0.317,0.476,267.30327,0.81
47.7,-2.58,-1.42,-6.42,23.89,3.84,-25.31,25.6,0.318,0.488,267.14545,0.81
47.8,-2.56,-1.41,-5.82,24.02,3.26,-25.43,25.638,0.319,0.487,267.03107,0.809
47.9,-2.54,-1.39,-5.88,24.3,3.34,-25.69,25.906,0.319,0.482,266.9798,0.809
48.0,-2.23,-3.44,-5.92,24.6,3.69,-28.04,28.282,0.32,0.434,266.83042,0.809
48.1,-2.1,-1.94,-5.42,24.9,3.32,-26.84,27.045,0.321,0.459,266.72136,0.808
48.2,-2.36,-1.66,-5.44,24.7,3.08,-26.36,26.539,0.321,0.469,266.49363,0.808
48.3,-2.42,-1.64,-5.18,24.39,2.76,-26.03,26.176,0.322,0.476,266.31461,0.807
48.4,-2.41,-1.59,-5.31,24.49,2.9,-26.08,26.241,0.323,0.475,266.14573,0.807
48.5,-1.55,-2.32,-4.77,24.76,3.22,-27.08,27.271,0.323,0.455,266.02527,0.806
48.6,-2.27,-1.85,-4.86,24.64,2.59,-26.49,26.616,0.324,0.468,265.83284,0.806
48.7,-2.49,-1.47,-4.81,25.0,2.32,-26.47,26.571,0.325,0.469,265.66521,0.805
48.8,-2.48,-1.46,-4.84,24.81,2.36,-26.27,26.376,0.325,0.472,265.50302,0.805
48.9,-2.48,-1.42,-4.42,25.17,1.94,-26.59,26.661,0.326,0.467,265.4073,0.804
49.0,-1.55,-2.3,-4.02,24.4,2.47,-26.7,26.814,0.327,0.464,265.27331,0.804
49.1,-2.07,-1.39,-3.57,24.14,1.5,-25.53,25.574,0.327,0.489,265.08867,0.803
49.2,-1.0,0.7,-3.06,23.93,2.06,-23.23,23.321,0.328,0.534,264.95407,0.803
49.3,-2.6,2.39,-2.45,23.93,-0.15,-21.54,21.541,0.329,0.569,264.73067,0.802
49.4,-3.26,3.31,-2.52,23.76,-0.74,-20.45,20.463,0.329,0.591,264.5231,0.802
49.5,-2.18,2.61,-2.39,23.44,0.21,-20.83,20.831,0.33,0.583,264.38631,0.801
49.6,-3.28,3.32,-1.96,23.15,-1.32,-19.83,19.874,0.331,0.603,264.23672,0.801
49.7,-3.3,3.31,-1.53,22.86,-1.77,-19.55,19.63,0.331,0.607,264.07906,0.8
49.8,-3.3,3.33,-1.05,22.6,-2.25,-19.27,19.401,0.332,0.612,263.87825,0.8
49.9,-3.3,3.33,-0.76,22.25,-2.54,-18.92,19.09,0.333,0.618,263.73185,0.799
50.0,-1.66,-2.19,-0.87,22.35,-0.79,-24.54,24.553,0.333,0.509,263.5594,0.799
50.1,-1.18,0.7,-0.5,22.01,-0.68,-21.31,21.321,0.334,0.574,263.40423,0.798
50.2,-2.2,2.74,-0.21,22.38,-1.99,-19.64,19.741,0.335,0.605,263.25772,0.798
50.3,-2.46,3.29,0.29,22.12,-2.75,-18.83,19.03,0.335,0.619,263.07812,0.797
50.4,-2.02,3.36,0.43,21.77,-2.45,-18.41,18.572,0.336,0.629,262.89799,0.797
50.5,-1.26,2.66,0.66,22.13,-1.92,-19.47,19.564,0.337,0.609,262.69384,0.796
50.6,-2.02,3.36,1.1,22.43,-3.12,-19.07,19.324,0.337,0.614,262.51216,0.795
50.7,-2.0,3.36,1.1,22.7,-3.1,-19.34,19.587,0.338,0.608,262.37645,0.795
50.8,-2.0,3.37,1.53,22.37,-3.53,-19.0,19.325,0.339,0.613,262.20559,0.795
50.9,-2.0,3.38,1.49,22.58,-3.49,-19.2,19.515,0.339,0.61,262.03918,0.794
51.0,-0.99,-0.41,1.59,22.9,-2.58,-23.31,23.452,0.34,0.531,261.92543,0.794
51.1,-1.88,3.36,1.8,22.52,-3.68,-19.16,19.51,0.341,0.61,261.78203,0.793
51.2,-1.9,3.38,2.2,22.83,-4.1,-19.45,19.877,0.341,0.602,261.65323,0.793
51.3,-1.89,3.4,2.25,22.49,-4.14,-19.09,19.534,0.342,0.609,261.48779,0.792
51.4,-1.87,3.41,2.24,22.21,-4.11,-18.8,19.244,0.343,0.615,261.29903,0.792
51.5,-1.15,2.69,2.79,21.99,-3.94,-19.3,19.698,0.343,0.606,261.08053,0.791
51.6,-1.82,3.41,3.28,22.23,-5.1,-18.82,19.499,0.344,0.61,260.91256,0.791
51.7,-1.81,3.42,3.25,22.43,-5.06,-19.01,19.672,0.345,0.607,260.76019,0.79
51.8,-2.0,3.2,3.19,22.6,-5.19,-19.4,20.082,0.345,0.598,260.61389,0.79
51.9,-2.21,3.06,3.25,22.25,-5.46,-19.19,19.952,0.346,0.601,260.46101,0.789
52.0,-1.55,-0.88,3.41,21.85,-4.96,-22.73,23.265,0.347,0.535,260.26252,0.789
52.1,-1.77,2.05,3.44,21.52,-5.21,-19.47,20.155,0.347,0.597,260.13154,0.788
52.2,-2.34,3.04,3.7,21.12,-6.04,-18.08,19.062,0.348,0.619,259.9356,0.788
52.3,-2.33,3.07,4.09,20.75,-6.42,-17.68,18.81,0.349,0.624,259.7934,0.787
52.4,-2.28,3.06,4.26,20.34,-6.54,-17.28,18.476,0.349,0.63,259.58236,0.787
52.5,-1.51,2.37,4.84,20.41,-6.35,-18.04,19.125,0.35,0.617,259.38712,0.786
52.6,-2.28,3.04,5.14,20.71,-7.42,-17.67,19.165,0.351,0.617,259.24249,0.786
52.7,-2.26,3.04,5.67,20.87,-7.93,-17.83,19.514,0.351,0.61,259.06266,0.785
52.8,-2.27,3.02,6.17,20.56,-8.44,-17.54,19.465,0.352,0.611,258.8116,0.784
52.9,-2.28,3.01,6.58,20.18,-8.86,-17.17,19.321,0.353,0.614,258.56499,0.784
53.0,-1.19,0.5,7.12,20.3,-8.31,-19.8,21.473,0.353,0.571,258.42151,0.783
53.1,-2.18,3.01,7.33,19.86,-9.51,-16.85,19.348,0.354,0.613,258.17957,0.782
