Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,22,0.0,-4.0,-8.5,4.0,4.514,0.278
0.6,23,0.0,14.2,13.4,1.0,11.284,0.278
0.6,24,0.0,3.9,-24.9,0.0,22.568,0.278
0.6,25,0.466,24.7,9.2,1.0,11.284,0.148
0.7,15,0.001,14.2,12.1,2.0,7.523,0.277
0.7,16,0.0,-4.6,-15.4,3.0,5.642,0.278
0.7,17,0.0,-4.5,23.8,0.0,22.568,0.278
0.7,18,0.0,-10.9,0.3,2.0,7.523,0.278
0.7,19,0.0,-8.0,-8.9,4.0,4.514,0.278
0.7,20,0.0,1.5,-5.7,2.0,7.523,0.278
0.7,21,0.0,-11.2,-20.5,1.0,11.284,0.278
0.7,22,0.0,-3.9,-8.5,4.0,4.514,0.278
0.7,23,0.001,14.3,13.3,1.0,11.284,0.277
0.7,24,0.0,4.0,-24.9,0.0,22.568,0.278
0.7,25,0.533,24.6,9.2,2.0,7.523,0.13
0.8,15,0.005,14.4,12.1,2.0,7.523,0.276
0.8,16,0.0,-4.5,-15.4,3.0,5.642,0.278
0.8,17,0.0,-4.6,23.8,0.0,22.568,0.278
0.8,18,0.0,-10.9,0.4,2.0,7.523,0.278
0.8,19,0.0,-7.9,-8.8,4.0,4.514,0.278
0.8,20,0.0,1.6,-5.7,2.0,7.523,0.278
0.8,21,0.0,-11.2,-20.5,1.0,11.284,0.278
0.8,22,0.0,-3.9,-8.5,4.0,4.514,0.278
0.8,23,0.005,14.6,13.2,2.0,7.523,0.276
0.8,24,0.0,4.1,-24.9,0.0,22.568,0.278
0.8,25,0.578,24.6,9.2,2.0,7.523,0.117
0.9,15,0.015,14.6,12.0,2.0,7.523,0.274
0.9,16,0.0,-4.3,-15.4,3.0,5.642,0.278
0.9,17,0.0,-4.6,23.8,0.0,22.568,0.278
0.9,18,0.0,-10.9,0.5,2.0,7.523,0.278
0.9,19,0.0,-7.8,-8.8,4.0,4.514,0.278
0.9,20,0.0,1.6,-5.7,2.0,7.523,0.278
0.9,21,0.0,-11.1,-20.4,1.0,11.284,0.278
0.9,22,0.0,-3.8,-8.5,3.0,5.642,0.278
0.9,23,0.014,14.9,13.1,2.0,7.523,0.274
0.9,24,0.0,4.1,-24.9,0.0,22.568,0.278
0.9,25,0.633,24.7,9.2,2.0,7.523,0.102
1.0,15,0.031,14.8,12.0,2.0,7.523,0.269
1.0,16,0.0,-4.4,-15.4,3.0,5.642,0.278
1.0,17,0.0,-4.6,23.8,0.0,22.568,0.278
1.0,18,0.0,-10.8,0.4,1.0,11.284,0.278
1.0,19,0.0,-7.9,-8.8,4.0,4.514,0.278
1.0,20,0.0,1.5,-5.7,2.0,7.523,0.278
1.0,21,0.0,-11.0,-20.5,1.0,11.284,0.278
1.0,22,0.0,-3.8,-8.4,3.0,5.642,0.278
1.0,23,0.028,15.0,13.0,2.0,7.523,0.27
1.0,24,0.0,4.0,-25.0,0.0,22.568,0.278
1.0,25,0.675,24.8,9.3,2.0,7.523,0.09
1.1,15,0.053,15.0,11.9,2.0,7.523,0.263
1.1,16,0.0,-4.3,-15.4,3.0,5.642,0.278
1.1,17,0.0,-4.7,23.8,0.0,22.568,0.278
1.1,18,0.0,-10.8,0.5,2.0,7.523,0.278
1.1,19,0.0,-7.8,-8.8,4.0,4.514,0.278
1.1,20,0.0,1.6,-5.7,2.0,7.523,0.278
1.1,21,0.0,-11.0,-20.4,1.0,11.284,0.278
1.1,22,0.0,-3.7,-8.4,4.0,4.514,0.278
1.1,23,0.05,15.3,12.9,2.0,7.523,0.264
1.1,24,0.0,4.1,-25.0,0.0,22.568,0.278
1.1,25,0.71,24.8,9.3,2.0,7.523,0.081
1.2,15,0.083,15.2,11.8,2.0,7.523,0.255
1.2,16,0.0,-4.2,-15.4,3.0,5.642,0.278
1.2,17,0.0,-4.8,23.8,0.0,22.568,0.278
1.2,18,0.0,-10.8,0.4,1.0,11.284,0.278
1.2,19,0.0,-7.7,-8.8,4.0,4.514,0.278
1.2,20,0.0,1.8,-5.7,2.0,7.523,0.278
1.2,21,0.0,-11.0,-20.4,1.0,11.284,0.278
1.2,22,0.0,-3.6,-8.4,3.0,5.642,0.278
1.2,23,0.077,15.5,12.9,2.0,7.523,0.256
1.2,24,0.0,4.1,-24.8,0.0,22.568,0.278
1.2,25,0.746,24.9,9.4,2.0,7.523,0.071
1.3,15,0.116,15.4,11.7,2.0,7.523,0.246
1.3,16,0.0,-4.1,-15.4,3.0,5.642,0.278
1.3,17,0.0,-4.9,23.8,0.0,22.568,0.278
1.3,18,0.0,-10.8,0.5,1.0,11.284,0.278
1.3,19,0.0,-7.7,-8.8,4.0,4.514,0.278
1.3,20,0.0,2.1,-5.6,2.0,7.523,0.278
1.3,21,0.0,-10.9,-20.5,1.0,11.284,0.278
1.3,22,0.0,-3.5,-8.4,3.0,5.642,0.278
1.3,23,0.11,15.8,12.9,2.0,7.523,0.247
1.3,24,0.0,4.1,-24.8,0.0,22.568,0.278
1.3,25,0.777,24.9,9.5,2.0,7.523,0.062
1.4,15,0.156,15.7,11.6,2.0,7.523,0.234
1.4,16,0.0,-4.0,-15.4,3.0,5.642,0.278
1.4,17,0.0,-5.0,23.8,0.0,22.568,0.278
1.4,18,0.0,-10.7,0.5,1.0,11.284,0.278
1.4,19,0.0,-7.8,-8.8,4.0,4.514,0.278
1.4,20,0.0,2.4,-5.6,2.0,7.523,0.278
1.4,21,0.0,-11.0,-20.4,1.0,11.284,0.278
1.4,22,0.0,-3.4,-8.4,3.0,5.642,0.278
1.4,23,0.15,16.1,12.8,2.0,7.523,0.236
1.4,24,0.0,4.1,-24.8,0.0,22.568,0.278
1.4,25,0.829,24.9,9.4,2.0,7.523,0.048
1.5,15,0.2,15.9,11.5,2.0,7.523,0.222
1.5,16,0.0,-3.8,-15.4,3.0,5.642,0.278
1.5,17,0.0,-5.0,23.7,0.0,22.568,0.278
1.5,18,0.0,-10.7,0.5,1.0,11.284,0.278
1.5,19,0.0,-7.9,-8.7,4.0,4.514,0.278
1.5,20,0.0,2.5,-5.5,2.0,7.523,0.278
1.5,21,0.0,-10.9,-20.4,1.0,11.284,0.278
1.5,22,0.0,-3.5,-8.3,3.0,5.642,0.278
1.5,23,0.192,16.3,12.6,2.0,7.523,0.224
1.5,24,0.0,4.2,-24.8,0.0,22.568,0.278
1.5,25,0.866,24.9,9.5,2.0,7.523,0.037
1.6,15,0.247,16.1,11.5,2.0,7.523,0.209
1.6,16,0.0,-3.7,-15.4,3.0,5.642,0.278
1.6,17,0.0,-4.7,23.7,0.0,22.568,0.278
1.6,18,0.0,-10.7,0.5,1.0,11.284,0.278
1.6,19,0.0,-7.8,-8.8,4.0,4.514,0.278
1.6,20,0.001,2.6,-5.5,2.0,7.523,0.277
1.6,21,0.0,-10.8,-20.4,1.0,11.284,0.278
1.6,22,0.0,-3.5,-8.3,3.0,5.642,0.278
1.6,23,0.239,16.5,12.5,2.0,7.523,0.211
1.6,24,0.0,4.3,-24.8,0.0,22.568,0.278
1.6,25,0.924,25.0,9.4,2.0,7.523,0.021
1.7,15,0.296,16.4,11.5,2.0,7.523,0.196
1.7,16,0.0,-3.7,-15.3,3.0,5.642,0.278
1.7,17,0.0,-4.4,23.6,0.0,22.568,0.278
1.7,18,0.0,-10.7,0.4,1.0,11.284,0.278
1.7,19,0.0,-7.6,-8.7,4.0,4.514,0.278
1.7,20,0.002,2.8,-5.5,2.0,7.523,0.277
1.7,21,0.0,-10.7,-20.4,1.0,11.284,0.278
1.7,22,0.0,-3.5,-8.2,3.0,5.642,0.278
1.7,23,0.284,16.7,12.4,2.0,7.523,0.199
1.7,24,0.0,4.4,-24.8,0.0,22.568,0.278
1.7,25,0.98,24.8,9.4,2.0,7.523,0.006
1.8,15,0.345,16.6,11.4,2.0,7.523,0.182
1.8,16,0.0,-3.8,-15.3,3.0,5.642,0.278
1.8,17,0.0,-4.1,23.6,0.0,22.568,0.278
1.8,18,0.0,-10.7,0.3,2.0,7.523,0.278
1.8,19,0.0,-7.3,-8.6,4.0,4.514,0.278
1.8,20,0.004,3.1,-5.5,2.0,7.523,0.277
1.8,21,0.0,-10.6,-20.5,1.0,11.284,0.278
1.8,22,0.0,-3.4,-8.1,4.0,4.514,0.278
1.8,23,0.334,16.9,12.2,2.0,7.523,0.185
1.8,24,0.0,4.3,-24.7,0.0,22.568,0.278
1.8,25,1.076,24.7,9.1,2.0,7.523,0.021
1.9,15,0.393,16.8,11.4,2.0,7.523,0.169
1.9,16,0.0,-3.9,-15.4,3.0,5.642,0.278
1.9,17,0.001,-4.0,23.5,0.0,22.568,0.277
1.9,18,0.0,-10.7,0.2,2.0,7.523,0.278
1.9,19,0.0,-7.0,-8.6,4.0,4.514,0.278
1.9,20,0.007,3.2,-5.5,2.0,7.523,0.276
1.9,21,0.0,-10.6,-20.6,1.0,11.284,0.278
1.9,22,0.001,-3.2,-8.1,4.0,4.514,0.277
1.9,23,0.379,17.0,12.2,2.0,7.523,0.172
1.9,24,0.0,4.2,-24.7,0.0,22.568,0.278
1.9,25,1.134,24.5,9.0,2.0,7.523,0.037
2.0,15,0.448,16.9,11.2,2.0,7.523,0.153
2.0,16,0.0,-3.9,-15.1,3.0,5.642,0.278
2.0,17,0.001,-3.8,23.4,0.0,22.568,0.277
2.0,18,0.0,-10.5,0.1,2.0,7.523,0.278
2.0,19,0.0,-6.9,-8.6,4.0,4.514,0.278
2.0,20,0.011,3.4,-5.6,2.0,7.523,0.275
2.0,21,0.0,-10.5,-20.6,1.0,11.284,0.278
2.0,22,0.001,-3.0,-8.0,4.0,4.514,0.277
2.0,23,0.429,17.3,12.2,2.0,7.523,0.159
2.0,24,0.0,4.3,-24.8,0.0,22.568,0.278
2.0,25,1.185,24.3,9.0,2.0,7.523,0.051
2.1,15,0.5,17.1,11.1,2.0,7.523,0.139
2.1,16,0.0,-4.0,-14.9,3.0,5.642,0.278
2.1,17,0.002,-3.7,23.3,0.0,22.568,0.277
2.1,18,0.001,-10.3,0.0,2.0,7.523,0.277
2.1,19,0.001,-6.6,-8.6,4.0,4.514,0.277
2.1,20,0.016,3.5,-5.7,2.0,7.523,0.273
2.1,21,0.0,-10.5,-20.6,1.0,11.284,0.278
2.1,22,0.002,-2.8,-7.8,4.0,4.514,0.277
2.1,23,0.482,17.5,12.1,2.0,7.523,0.144
2.1,24,0.0,4.4,-24.8,0.0,22.568,0.278
2.1,25,1.262,24.3,8.9,2.0,7.523,0.073
2.2,15,0.56,17.2,10.9,2.0,7.523,0.122
2.2,16,0.001,-3.9,-14.7,3.0,5.642,0.277
2.2,17,0.003,-3.6,23.3,0.0,22.568,0.277
2.2,18,0.001,-10.1,-0.1,2.0,7.523,0.277
2.2,19,0.001,-6.5,-8.4,4.0,4.514,0.277
2.2,20,0.023,3.8,-5.7,2.0,7.523,0.271
2.2,21,0.0,-10.6,-20.6,1.0,11.284,0.278
2.2,22,0.004,-2.6,-7.8,4.0,4.514,0.277
2.2,23,0.531,17.6,12.1,2.0,7.523,0.13
2.2,24,0.0,4.5,-24.8,0.0,22.568,0.278
2.2,25,1.327,24.2,8.8,2.0,7.523,0.091
2.3,15,0.621,17.4,10.8,2.0,7.523,0.105
2.3,16,0.001,-3.8,-14.5,3.0,5.642,0.277
2.3,17,0.005,-3.5,23.2,0.0,22.568,0.276
2.3,18,0.002,-9.9,-0.3,2.0,7.523,0.277
2.3,19,0.002,-6.4,-8.3,4.0,4.514,0.277
2.3,20,0.032,4.1,-5.8,2.0,7.523,0.269
2.3,21,0.0,-10.4,-20.4,1.0,11.284,0.278
2.3,22,0.006,-2.4,-7.7,4.0,4.514,0.276
2.3,23,0.586,17.8,12.1,2.0,7.523,0.115
2.3,24,0.001,4.4,-24.8,0.0,22.568,0.277
2.3,25,1.376,24.0,8.8,2.0,7.523,0.104
2.4,15,0.678,17.5,10.8,2.0,7.523,0.089
2.4,16,0.002,-3.7,-14.3,3.0,5.642,0.277
2.4,17,0.007,-3.4,23.1,0.0,22.568,0.276
2.4,18,0.003,-9.7,-0.4,2.0,7.523,0.277
2.4,19,0.003,-6.2,-8.3,4.0,4.514,0.277
2.4,20,0.041,4.3,-5.9,2.0,7.523,0.266
2.4,21,0.0,-10.2,-20.3,1.0,11.284,0.278
2.4,22,0.009,-2.3,-7.6,4.0,4.514,0.275
2.4,23,0.653,18.1,11.9,2.0,7.523,0.096
2.4,24,0.001,4.3,-24.8,0.0,22.568,0.277
2.4,25,1.444,23.8,8.6,2.0,7.523,0.123
2.5,15,0.745,17.8,10.7,2.0,7.523,0.071
2.5,16,0.004,-3.6,-14.1,3.0,5.642,0.277
2.5,17,0.01,-3.1,23.0,0.0,22.568,0.275
2.5,18,0.004,-9.5,-0.6,2.0,7.523,0.277
2.5,19,0.005,-6.1,-8.2,4.0,4.514,0.276
2.5,20,0.054,4.5,-5.8,2.0,7.523,0.263
2.5,21,0.0,-9.9,-20.2,1.0,11.284,0.278
2.5,22,0.012,-2.2,-7.6,4.0,4.514,0.274
2.5,23,0.723,18.3,11.7,2.0,7.523,0.077
2.5,24,0.002,4.4,-24.8,0.0,22.568,0.277
2.5,25,1.484,23.5,8.6,2.0,7.523,0.134
2.6,15,0.815,18.0,10.7,2.0,7.523,0.051
2.6,16,0.005,-3.7,-13.9,3.0,5.642,0.276
2.6,17,0.014,-2.8,23.0,0.0,22.568,0.274
2.6,18,0.006,-9.3,-0.6,2.0,7.523,0.276
2.6,19,0.007,-5.9,-8.2,4.0,4.514,0.276
2.6,20,0.068,4.7,-5.7,2.0,7.523,0.259
2.6,21,0.001,-9.7,-19.9,1.0,11.284,0.277
2.6,22,0.017,-1.9,-7.5,4.0,4.514,0.273
2.6,23,0.791,18.4,11.5,2.0,7.523,0.058
2.6,24,0.003,4.3,-24.8,0.0,22.568,0.277
2.6,25,1.5,23.3,8.7,2.0,7.523,0.139
2.7,15,0.886,18.2,10.5,2.0,7.523,0.032
2.7,16,0.007,-3.8,-13.6,3.0,5.642,0.276
2.7,17,0.019,-2.5,22.9,0.0,22.568,0.272
2.7,18,0.009,-9.1,-0.5,2.0,7.523,0.275
2.7,19,0.01,-5.8,-8.1,4.0,4.514,0.275
2.7,20,0.085,4.9,-5.5,2.0,7.523,0.254
2.7,21,0.001,-9.6,-19.8,1.0,11.284,0.277
2.7,22,0.024,-1.6,-7.4,4.0,4.514,0.271
2.7,23,0.852,18.6,11.4,2.0,7.523,0.041
2.7,24,0.004,4.2,-24.8,0.0,22.568,0.277
2.7,25,1.529,23.1,8.7,2.0,7.523,0.147
2.8,15,0.951,18.3,10.4,2.0,7.523,0.014
2.8,16,0.01,-3.8,-13.5,3.0,5.642,0.275
2.8,17,0.025,-2.2,22.9,0.0,22.568,0.271
2.8,18,0.012,-8.8,-0.6,2.0,7.523,0.274
2.8,19,0.013,-5.7,-8.0,4.0,4.514,0.274
2.8,20,0.103,5.0,-5.4,2.0,7.523,0.249
2.8,21,0.001,-9.4,-19.7,1.0,11.284,0.277
2.8,22,0.03,-1.5,-7.3,4.0,4.514,0.269
2.8,23,0.916,18.7,11.2,2.0,7.523,0.023
2.8,24,0.005,4.2,-24.9,0.0,22.568,0.276
2.8,25,1.552,23.0,8.7,2.0,7.523,0.153
2.9,15,1.019,18.5,10.3,2.0,7.523,0.005
2.9,16,0.013,-3.9,-13.3,3.0,5.642,0.274
2.9,17,0.032,-1.9,22.8,0.0,22.568,0.269
2.9,18,0.017,-8.5,-0.5,2.0,7.523,0.273
2.9,19,0.018,-5.5,-7.9,4.0,4.514,0.273
2.9,20,0.124,5.3,-5.2,2.0,7.523,0.243
2.9,21,0.002,-9.3,-19.6,1.0,11.284,0.277
2.9,22,0.038,-1.4,-7.3,4.0,4.514,0.267
2.9,23,0.984,18.9,11.2,2.0,7.523,0.004
2.9,24,0.007,4.2,-25.0,0.0,22.568,0.276
2.9,25,1.558,22.9,8.8,2.0,7.523,0.155
3.0,15,1.057,18.7,10.5,2.0,7.523,0.016
3.0,16,0.017,-3.9,-13.1,3.0,5.642,0.273
3.0,17,0.039,-1.8,22.8,0.0,22.568,0.267
3.0,18,0.021,-8.3,-0.6,2.0,7.523,0.272
3.0,19,0.023,-5.2,-7.9,4.0,4.514,0.271
3.0,20,0.148,5.5,-5.1,2.0,7.523,0.237
3.0,21,0.003,-9.2,-19.3,1.0,11.284,0.277
3.0,22,0.047,-1.3,-7.2,4.0,4.514,0.265
3.0,23,1.037,19.0,11.0,2.0,7.523,0.01
3.0,24,0.009,4.1,-25.0,0.0,22.568,0.275
3.0,25,1.552,22.7,8.9,2.0,7.523,0.153
3.1,15,1.089,18.6,10.5,2.0,7.523,0.025
3.1,16,0.022,-3.9,-13.0,3.0,5.642,0.272
3.1,17,0.046,-1.7,22.7,0.0,22.568,0.265
3.1,18,0.027,-8.1,-0.6,2.0,7.523,0.27
3.1,19,0.03,-4.9,-7.8,4.0,4.514,0.269
3.1,20,0.174,5.8,-5.0,2.0,7.523,0.229
3.1,21,0.005,-9.2,-19.2,1.0,11.284,0.276
3.1,22,0.056,-1.1,-7.1,4.0,4.514,0.262
3.1,23,1.055,18.8,11.1,2.0,7.523,0.015
3.1,24,0.012,4.0,-24.9,0.0,22.568,0.274
3.1,25,1.545,22.6,9.1,2.0,7.523,0.151
3.2,15,1.114,18.6,10.5,2.0,7.523,0.032
3.2,16,0.027,-3.9,-12.8,3.0,5.642,0.27
3.2,17,0.054,-1.5,22.7,0.0,22.568,0.263
3.2,18,0.034,-7.9,-0.5,2.0,7.523,0.268
3.2,19,0.037,-4.8,-7.7,4.0,4.514,0.267
3.2,20,0.199,6.0,-5.0,2.0,7.523,0.222
3.2,21,0.006,-9.0,-19.0,1.0,11.284,0.276
3.2,22,0.067,-1.0,-7.1,4.0,4.514,0.259
3.2,23,1.066,18.6,11.1,2.0,7.523,0.018
3.2,24,0.015,4.0,-24.9,0.0,22.568,0.274
3.2,25,1.536,22.4,9.2,2.0,7.523,0.149
3.3,15,1.143,18.4,10.4,2.0,7.523,0.04
3.3,16,0.033,-3.9,-12.6,3.0,5.642,0.269
3.3,17,0.064,-1.3,22.6,0.0,22.568,0.26
3.3,18,0.04,-7.8,-0.6,2.0,7.523,0.267
3.3,19,0.045,-4.5,-7.7,4.0,4.514,0.265
3.3,20,0.224,6.2,-4.9,2.0,7.523,0.216
3.3,21,0.009,-8.7,-18.8,1.0,11.284,0.275
3.3,22,0.079,-0.9,-7.1,4.0,4.514,0.256
3.3,23,1.092,18.4,11.0,2.0,7.523,0.026
3.3,24,0.019,4.0,-24.8,0.0,22.568,0.272
3.3,25,1.534,22.3,9.3,2.0,7.523,0.148
3.4,15,1.171,18.2,10.2,2.0,7.523,0.048
3.4,16,0.04,-3.8,-12.4,3.0,5.642,0.267
3.4,17,0.074,-1.1,22.5,0.0,22.568,0.257
3.4,18,0.049,-7.6,-0.5,2.0,7.523,0.264
3.4,19,0.055,-4.2,-7.6,4.0,4.514,0.262
3.4,20,0.252,6.3,-4.7,2.0,7.523,0.208
3.4,21,0.011,-8.7,-18.6,1.0,11.284,0.275
3.4,22,0.093,-0.6,-7.0,4.0,4.514,0.252
3.4,23,1.111,18.3,11.0,2.0,7.523,0.031
3.4,24,0.023,4.0,-24.8,0.0,22.568,0.271
3.4,25,1.548,22.2,9.3,2.0,7.523,0.152
3.5,15,1.203,18.2,10.0,2.0,7.523,0.056
3.5,16,0.047,-3.8,-12.2,3.0,5.642,0.265
3.5,17,0.085,-1.0,22.4,0.0,22.568,0.254
3.5,18,0.057,-7.4,-0.5,2.0,7.523,0.262
3.5,19,0.065,-4.0,-7.6,4.0,4.514,0.26
3.5,20,0.284,6.5,-4.6,2.0,7.523,0.199
3.5,21,0.014,-8.5,-18.4,1.0,11.284,0.274
3.5,22,0.107,-0.4,-7.0,4.0,4.514,0.248
3.5,23,1.132,18.1,10.9,2.0,7.523,0.037
3.5,24,0.027,4.0,-24.8,0.0,22.568,0.27
3.5,25,1.544,22.0,9.4,2.0,7.523,0.151
3.6,15,1.225,18.1,9.9,2.0,7.523,0.063
3.6,16,0.055,-3.8,-12.0,3.0,5.642,0.262
3.6,17,0.096,-0.9,22.4,0.0,22.568,0.251
3.6,18,0.067,-7.2,-0.5,2.0,7.523,0.259
3.6,19,0.075,-3.8,-7.6,4.0,4.514,0.257
3.6,20,0.318,6.8,-4.5,2.0,7.523,0.189
3.6,21,0.018,-8.2,-18.2,1.0,11.284,0.273
3.6,22,0.121,-0.3,-6.9,4.0,4.514,0.244
3.6,23,1.156,18.0,10.8,2.0,7.523,0.043
3.6,24,0.033,4.1,-24.8,0.0,22.568,0.269
3.6,25,1.537,21.8,9.5,2.0,7.523,0.149
3.7,15,1.255,18.0,9.8,2.0,7.523,0.071
3.7,16,0.064,-3.8,-11.7,3.0,5.642,0.26
3.7,17,0.107,-0.8,22.3,0.0,22.568,0.248
3.7,18,0.077,-7.0,-0.5,2.0,7.523,0.256
3.7,19,0.086,-3.7,-7.6,4.0,4.514,0.254
3.7,20,0.351,7.0,-4.4,2.0,7.523,0.18
3.7,21,0.022,-8.1,-18.1,1.0,11.284,0.272
3.7,22,0.136,-0.2,-6.8,4.0,4.514,0.24
3.7,23,1.174,17.9,10.8,2.0,7.523,0.048
3.7,24,0.038,4.1,-24.8,0.0,22.568,0.267
3.7,25,1.549,21.7,9.5,2.0,7.523,0.152
3.8,15,1.268,17.8,9.7,2.0,7.523,0.074
3.8,16,0.075,-3.7,-11.5,3.0,5.642,0.257
3.8,17,0.121,-0.5,22.2,0.0,22.568,0.244
3.8,18,0.089,-6.8,-0.5,2.0,7.523,0.253
3.8,19,0.098,-3.6,-7.6,4.0,4.514,0.251
3.8,20,0.387,7.2,-4.2,2.0,7.523,0.17
3.8,21,0.027,-7.9,-17.9,1.0,11.284,0.27
3.8,22,0.152,-0.1,-6.8,4.0,4.514,0.236
3.8,23,1.196,17.8,10.6,2.0,7.523,0.054
3.8,24,0.043,4.0,-24.8,0.0,22.568,0.266
3.8,25,1.563,21.5,9.4,2.0,7.523,0.156
3.9,15,1.278,17.7,9.6,2.0,7.523,0.077
3.9,16,0.085,-3.6,-11.3,3.0,5.642,0.254
3.9,17,0.134,-0.4,22.2,0.0,22.568,0.241
3.9,18,0.101,-6.6,-0.4,2.0,7.523,0.25
3.9,19,0.11,-3.4,-7.5,5.0,3.761,0.247
3.9,20,0.42,7.4,-4.1,1.0,11.284,0.161
3.9,21,0.032,-7.7,-17.8,2.0,7.523,0.269
3.9,22,0.169,-0.0,-6.7,4.0,4.514,0.231
3.9,23,1.211,17.7,10.6,2.0,7.523,0.059
3.9,24,0.049,3.9,-24.8,0.0,22.568,0.264
3.9,25,1.567,21.4,9.4,2.0,7.523,0.157
4.0,15,1.301,17.5,9.4,2.0,7.523,0.084
4.0,16,0.097,-3.5,-11.1,4.0,4.514,0.251
4.0,17,0.149,-0.1,22.1,0.0,22.568,0.236
4.0,18,0.115,-6.4,-0.3,2.0,7.523,0.246
4.0,19,0.125,-3.2,-7.4,4.0,4.514,0.243
4.0,20,0.452,7.5,-4.1,1.0,11.284,0.152
4.0,21,0.038,-7.6,-17.6,2.0,7.523,0.267
4.0,22,0.19,0.3,-6.6,4.0,4.514,0.225
4.0,23,1.222,17.5,10.5,2.0,7.523,0.062
