Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.022,52.16,0.221,5.0,3.2,-7.5,-22.7,76.8,0.679
33.2,0.022,52.16,0.221,4.8,3.0,-7.4,-22.7,75.8,0.688
33.3,0.021,47.65,0.222,4.6,2.9,-7.2,-22.7,74.8,0.637
33.4,0.021,46.2,0.223,4.7,2.7,-7.1,-22.7,74.4,0.621
33.5,0.021,45.64,0.223,4.5,2.5,-7.0,-22.7,73.4,0.622
33.6,0.021,45.64,0.224,4.4,2.5,-6.9,-22.7,73.0,0.625
33.7,0.022,45.64,0.225,4.4,2.5,-6.7,-22.8,72.8,0.627
33.8,0.022,45.39,0.225,4.5,2.3,-6.6,-22.7,72.2,0.629
33.9,0.022,45.14,0.226,4.5,2.2,-6.5,-22.8,72.0,0.627
34.0,0.022,45.14,0.227,4.4,2.0,-6.4,-22.9,71.4,0.632
34.1,0.023,45.14,0.227,4.5,1.9,-6.5,-23.0,71.8,0.629
34.2,0.023,45.14,0.228,4.3,1.8,-6.6,-22.9,71.2,0.634
34.3,0.022,45.14,0.229,4.2,1.6,-6.5,-22.8,70.2,0.643
34.4,0.022,45.14,0.229,4.0,1.5,-6.4,-22.8,69.4,0.65
34.5,0.021,45.14,0.23,3.8,1.5,-6.2,-22.6,68.2,0.662
34.6,0.02,45.14,0.231,3.7,1.4,-6.1,-22.7,67.8,0.666
34.7,0.021,45.14,0.231,3.5,1.3,-5.9,-22.8,67.0,0.674
34.8,0.021,45.14,0.232,3.5,1.3,-6.0,-22.9,67.4,0.67
34.9,0.021,45.14,0.233,3.6,1.3,-5.9,-22.8,67.2,0.672
35.0,0.022,45.14,0.233,3.4,1.2,-5.9,-22.9,66.8,0.676
35.1,0.021,45.14,0.234,3.3,1.1,-5.9,-22.9,66.4,0.68
35.2,0.021,45.14,0.235,3.4,1.0,-5.7,-22.9,66.0,0.684
35.3,0.021,45.14,0.235,3.5,1.0,-5.5,-22.9,65.8,0.686
35.4,0.022,45.14,0.236,3.5,0.9,-5.6,-23.0,66.0,0.684
35.5,0.021,45.14,0.237,3.2,0.8,-5.5,-23.1,65.2,0.692
35.6,0.021,45.14,0.237,3.3,0.6,-5.7,-23.1,65.4,0.69
35.7,0.021,45.14,0.238,3.4,0.4,-5.7,-23.1,65.2,0.692
35.8,0.021,45.14,0.239,3.5,0.3,-5.7,-23.1,65.2,0.692
35.9,0.021,45.14,0.239,3.5,0.2,-5.6,-23.2,65.0,0.694
36.0,0.021,45.14,0.24,3.3,0.0,-5.7,-23.1,64.2,0.703
36.1,0.02,45.14,0.241,3.1,-0.0,-5.6,-23.1,63.6,0.71
36.2,0.02,45.14,0.241,3.1,-0.2,-5.6,-23.2,63.4,0.712
36.3,0.021,45.14,0.242,2.8,-0.4,-5.5,-23.2,62.2,0.726
36.4,0.021,45.14,0.243,2.7,-0.6,-5.6,-23.3,62.0,0.728
36.5,0.02,45.14,0.243,2.6,-0.7,-5.7,-23.4,62.0,0.728
36.6,0.02,45.14,0.244,2.4,-0.7,-5.6,-23.5,61.6,0.733
36.7,0.02,45.14,0.245,2.5,-0.9,-5.5,-23.5,61.2,0.738
36.8,0.019,45.14,0.245,2.3,-1.0,-5.4,-23.5,60.4,0.747
36.9,0.019,45.14,0.246,2.2,-1.2,-5.3,-23.5,59.6,0.757
37.0,0.019,45.14,0.247,2.1,-1.3,-5.5,-23.5,59.6,0.757
37.1,0.018,45.14,0.247,2.0,-1.5,-5.3,-23.5,58.6,0.77
37.2,0.018,45.14,0.248,1.9,-1.6,-5.3,-23.5,58.2,0.776
37.3,0.018,45.14,0.249,1.9,-1.3,-5.3,-23.5,58.8,0.768
37.4,0.018,45.14,0.249,1.8,-1.2,-5.3,-23.5,58.8,0.768
37.5,0.017,45.14,0.25,1.9,-1.4,-5.3,-23.5,58.6,0.77
37.6,0.017,45.14,0.251,1.8,-1.3,-5.2,-23.5,58.4,0.773
37.7,0.017,45.14,0.251,1.9,-1.0,-5.2,-23.5,59.2,0.762
37.8,0.016,45.14,0.252,1.8,-0.5,-5.0,-23.5,59.6,0.757
37.9,0.016,45.14,0.253,1.7,-0.2,-4.8,-23.5,59.6,0.757
38.0,0.015,45.14,0.253,1.8,0.1,-4.9,-23.5,60.6,0.745
38.1,0.015,45.14,0.254,1.9,0.4,-4.9,-23.5,61.4,0.735
38.2,0.015,45.14,0.255,1.8,0.9,-4.8,-23.5,62.0,0.728
38.3,0.016,45.14,0.255,1.7,1.3,-4.8,-23.6,62.8,0.719
38.4,0.016,45.14,0.256,1.6,1.8,-4.9,-23.7,64.0,0.705
38.5,0.016,45.14,0.257,1.5,2.1,-5.0,-23.6,64.4,0.701
38.6,0.017,45.14,0.257,1.6,2.3,-5.1,-23.6,65.2,0.692
38.7,0.017,45.14,0.258,1.4,2.2,-5.1,-23.5,64.4,0.701
38.8,0.016,45.14,0.259,1.5,2.1,-5.1,-23.4,64.2,0.703
38.9,0.016,45.14,0.259,1.5,1.9,-5.1,-23.3,63.6,0.71
39.0,0.017,45.14,0.26,1.1,1.7,-5.2,-23.3,62.6,0.721
39.1,0.016,45.14,0.261,1.0,1.4,-5.3,-23.3,62.0,0.728
39.2,0.017,45.14,0.261,0.8,1.3,-5.3,-23.2,61.2,0.738
39.3,0.016,45.14,0.262,0.7,1.3,-5.3,-23.0,60.6,0.745
39.4,0.016,45.14,0.263,0.7,1.2,-5.1,-23.0,60.0,0.752
39.5,0.016,45.14,0.263,0.6,1.1,-5.2,-23.0,59.8,0.755
39.6,0.017,45.14,0.264,0.5,0.9,-5.2,-23.0,59.2,0.762
39.7,0.017,45.14,0.265,0.4,0.8,-5.3,-23.0,59.0,0.765
39.8,0.017,45.14,0.265,0.3,1.1,-5.4,-23.0,59.6,0.757
39.9,0.017,45.14,0.266,0.4,1.4,-5.5,-23.0,60.6,0.745
40.0,0.017,45.14,0.267,0.5,1.8,-5.6,-23.0,61.8,0.73
40.1,0.017,45.14,0.267,0.4,1.9,-5.6,-23.0,61.8,0.73
40.2,0.017,45.14,0.268,0.2,1.8,-6.0,-23.0,62.0,0.728
40.3,0.017,45.14,0.269,-0.1,1.9,-6.1,-23.0,61.8,0.73
40.4,0.017,45.14,0.269,-0.4,2.3,-6.0,-23.0,61.8,0.73
40.5,0.017,45.14,0.27,-0.5,2.3,-6.0,-23.0,61.6,0.733
40.6,0.017,45.14,0.271,-0.6,2.2,-6.0,-23.0,61.2,0.738
40.7,0.017,45.14,0.271,-0.6,2.0,-6.0,-23.0,60.8,0.742
40.8,0.018,45.14,0.272,-0.5,2.2,-6.1,-23.0,61.6,0.733
40.9,0.017,45.14,0.273,-0.6,2.4,-6.1,-23.0,61.8,0.73
41.0,0.018,45.14,0.273,-0.7,2.4,-6.2,-23.0,61.8,0.73
41.1,0.018,45.14,0.274,-0.6,2.4,-6.1,-23.0,61.8,0.73
41.2,0.018,45.14,0.275,-0.7,2.2,-6.1,-22.9,61.0,0.74
41.3,0.018,45.14,0.275,-0.8,2.3,-6.4,-22.8,61.4,0.735
41.4,0.018,45.14,0.276,-0.8,2.6,-6.4,-22.6,61.6,0.733
41.5,0.018,45.14,0.277,-0.8,2.9,-6.6,-22.4,62.2,0.726
41.6,0.018,45.14,0.277,-0.7,3.0,-6.8,-22.3,62.8,0.719
41.7,0.018,45.14,0.278,-0.7,3.0,-6.9,-22.2,62.8,0.719
41.8,0.018,45.14,0.279,-0.6,3.2,-7.1,-22.1,63.6,0.71
41.9,0.018,45.14,0.279,-0.7,3.5,-7.2,-22.0,64.0,0.705
42.0,0.019,45.14,0.28,-0.6,3.8,-7.2,-21.9,64.6,0.699
42.1,0.019,45.14,0.281,-0.7,4.0,-7.1,-21.9,64.6,0.699
42.2,0.019,45.14,0.281,-0.8,4.2,-7.0,-21.8,64.4,0.701
42.3,0.019,45.14,0.282,-1.0,4.6,-6.9,-21.6,64.2,0.703
42.4,0.02,45.14,0.283,-1.0,4.7,-6.8,-21.4,63.8,0.708
42.5,0.02,45.14,0.283,-1.0,4.6,-6.7,-21.2,63.0,0.717
42.6,0.019,45.14,0.284,-1.1,4.4,-6.7,-21.1,62.2,0.726
42.7,0.019,45.14,0.285,-1.2,4.3,-6.6,-21.0,61.4,0.735
42.8,0.019,45.14,0.285,-1.3,4.5,-6.5,-21.1,61.6,0.733
42.9,0.019,45.14,0.286,-1.2,4.9,-6.7,-21.1,63.0,0.717
43.0,0.02,45.14,0.287,-1.2,5.2,-6.9,-21.0,63.8,0.708
43.1,0.021,45.14,0.287,-1.1,5.5,-7.2,-20.9,65.0,0.694
43.2,0.021,45.14,0.288,-1.2,5.9,-7.4,-20.9,66.0,0.684
43.3,0.021,45.14,0.289,-1.1,6.0,-7.5,-20.9,66.6,0.678
43.4,0.021,45.14,0.289,-1.1,6.0,-7.4,-20.8,66.2,0.682
43.5,0.021,45.14,0.29,-1.2,6.2,-7.3,-20.8,66.2,0.682
43.6,0.021,45.14,0.291,-1.3,6.6,-7.2,-20.8,66.6,0.678
43.7,0.022,45.14,0.291,-1.4,6.9,-7.0,-20.8,66.6,0.678
43.8,0.022,45.14,0.292,-1.5,7.3,-6.9,-20.8,67.0,0.674
43.9,0.022,45.14,0.293,-1.6,7.6,-6.9,-20.8,67.4,0.67
44.0,0.022,45.14,0.293,-1.5,8.0,-7.0,-20.9,68.8,0.656
44.1,0.023,45.14,0.294,-1.4,8.4,-7.1,-20.9,70.0,0.645
44.2,0.023,45.14,0.295,-1.3,8.7,-7.0,-20.9,70.6,0.639
44.3,0.023,45.14,0.295,-1.3,8.8,-6.9,-20.7,70.2,0.643
44.4,0.022,45.14,0.296,-1.4,8.8,-6.7,-20.6,69.4,0.65
44.5,0.021,45.14,0.297,-1.4,8.6,-6.5,-20.5,68.4,0.66
44.6,0.021,45.14,0.297,-1.5,8.4,-6.6,-20.4,67.8,0.666
44.7,0.021,45.14,0.298,-1.4,8.2,-6.9,-20.2,67.8,0.666
44.8,0.021,45.14,0.299,-1.4,8.1,-7.2,-20.0,67.8,0.666
44.9,0.021,45.14,0.299,-1.4,8.0,-7.5,-19.9,68.0,0.664
45.0,0.022,45.14,0.3,-1.3,7.9,-7.5,-19.9,68.0,0.664
45.1,0.022,45.14,0.301,-1.2,7.6,-7.3,-19.8,67.0,0.674
45.2,0.023,45.14,0.301,-1.2,7.5,-7.2,-19.7,66.4,0.68
45.3,0.023,45.14,0.302,-1.1,7.4,-7.0,-19.5,65.6,0.688
45.4,0.023,45.14,0.303,-1.2,7.2,-6.8,-19.3,64.2,0.703
45.5,0.023,45.14,0.303,-1.2,7.1,-6.8,-19.1,63.6,0.71
45.6,0.022,45.14,0.304,-1.2,6.9,-6.9,-19.0,63.2,0.714
45.7,0.023,45.14,0.305,-1.1,6.7,-6.8,-18.8,62.4,0.723
45.8,0.023,45.14,0.305,-1.0,6.5,-6.9,-18.7,62.2,0.726
45.9,0.023,45.14,0.306,-0.9,6.4,-6.8,-18.7,62.0,0.728
46.0,0.023,45.14,0.307,-1.0,6.2,-6.7,-18.7,61.2,0.738
46.1,0.022,45.14,0.307,-1.1,6.0,-6.5,-18.7,60.2,0.75
46.2,0.022,45.14,0.308,-1.1,5.9,-6.5,-18.5,59.6,0.757
46.3,0.022,45.14,0.309,-1.0,5.7,-6.6,-18.3,59.2,0.762
46.4,0.021,45.14,0.309,-1.0,5.7,-6.6,-18.2,59.0,0.765
46.5,0.021,45.14,0.31,-0.9,6.0,-6.5,-18.0,59.2,0.762
46.6,0.021,45.14,0.311,-1.0,6.2,-6.6,-17.9,59.4,0.76
46.7,0.021,45.14,0.311,-1.1,6.5,-6.8,-18.0,60.4,0.747
46.8,0.022,45.14,0.312,-1.1,6.5,-7.1,-17.8,60.6,0.745
46.9,0.022,45.14,0.313,-1.0,6.5,-7.4,-17.8,61.4,0.735
47.0,0.022,45.14,0.313,-0.9,6.3,-7.7,-17.8,61.8,0.73
47.1,0.022,45.14,0.314,-0.9,6.2,-8.0,-17.6,61.8,0.73
47.2,0.022,45.14,0.315,-1.0,6.0,-8.3,-17.4,61.4,0.735
47.3,0.022,45.14,0.315,-1.0,5.9,-8.7,-17.2,61.6,0.733
47.4,0.022,45.14,0.316,-0.9,5.8,-9.0,-17.1,62.0,0.728
47.5,0.021,45.14,0.317,-0.9,5.7,-9.1,-17.0,61.8,0.73
47.6,0.022,45.14,0.317,-0.8,5.7,-8.8,-16.8,61.0,0.74
47.7,0.022,45.14,0.318,-0.9,5.6,-8.6,-16.8,60.2,0.75
47.8,0.022,45.14,0.319,-1.0,5.5,-8.7,-16.8,60.0,0.752
47.9,0.022,45.14,0.319,-1.1,5.3,-8.8,-16.8,59.6,0.757
48.0,0.022,45.14,0.32,-1.2,5.2,-9.2,-16.8,60.0,0.752
48.1,0.022,45.14,0.321,-1.1,5.1,-9.2,-16.7,59.8,0.755
48.2,0.021,45.14,0.321,-1.2,5.0,-9.0,-16.6,58.8,0.768
48.3,0.021,45.14,0.322,-1.1,4.9,-8.8,-16.4,58.0,0.778
48.4,0.021,45.14,0.323,-1.2,4.9,-8.6,-16.4,57.4,0.786
48.5,0.021,45.14,0.323,-1.3,5.1,-8.4,-16.4,57.2,0.789
48.6,0.021,45.14,0.324,-1.0,5.2,-8.2,-16.3,57.4,0.786
48.7,0.021,45.14,0.325,-0.7,5.4,-8.0,-16.1,57.6,0.784
48.8,0.021,45.14,0.325,-0.5,5.6,-7.9,-15.8,57.6,0.784
48.9,0.021,45.14,0.326,-0.4,5.7,-7.7,-15.7,57.4,0.786
49.0,0.02,45.14,0.327,-0.7,5.5,-7.6,-15.6,56.0,0.806
49.1,0.02,45.14,0.327,-0.9,5.5,-7.6,-15.2,54.8,0.824
49.2,0.02,45.14,0.328,-1.1,5.4,-7.4,-15.1,53.6,0.842
49.3,0.02,45.14,0.329,-1.0,5.3,-7.5,-15.0,53.6,0.842
49.4,0.021,45.14,0.329,-0.7,5.2,-7.8,-14.7,54.0,0.836
49.5,0.02,45.14,0.33,-0.6,5.1,-7.8,-14.3,53.2,0.848
49.6,0.02,45.14,0.331,-0.5,4.9,-7.7,-14.2,52.6,0.858
49.7,0.019,45.14,0.331,-0.5,4.8,-7.5,-14.1,51.8,0.871
49.8,0.019,45.14,0.332,-0.4,4.8,-7.3,-13.9,51.2,0.882
49.9,0.019,45.14,0.333,-0.3,4.8,-7.2,-13.7,50.8,0.889
50.0,0.02,45.14,0.333,-0.2,4.9,-7.0,-13.5,50.4,0.896
50.1,0.02,45.14,0.334,-0.0,4.8,-6.8,-13.3,49.8,0.906
50.2,0.02,45.14,0.335,0.1,4.8,-6.7,-13.1,49.4,0.914
50.3,0.021,45.14,0.335,0.2,4.7,-6.9,-12.9,49.4,0.914
50.4,0.02,45.14,0.336,0.2,4.5,-7.2,-12.6,49.0,0.921
50.5,0.019,45.14,0.337,0.1,4.4,-7.5,-12.4,48.8,0.925
50.6,0.019,45.14,0.337,0.0,4.5,-7.9,-12.2,49.2,0.917
50.7,0.019,45.14,0.338,-0.0,4.4,-7.9,-11.9,48.4,0.933
50.8,0.019,45.14,0.339,-0.1,4.6,-8.1,-11.7,48.6,0.929
50.9,0.019,45.14,0.339,-0.0,4.5,-8.5,-11.5,49.0,0.921
51.0,0.019,45.14,0.34,-0.1,4.4,-8.6,-11.3,48.4,0.933
51.1,0.018,45.14,0.341,0.0,4.5,-8.3,-11.1,47.8,0.944
51.2,0.019,45.14,0.341,0.1,4.5,-8.1,-10.9,47.2,0.956
51.3,0.018,45.14,0.342,0.1,4.4,-7.9,-10.6,46.0,0.981
51.4,0.017,45.14,0.343,-0.0,4.4,-7.8,-10.4,45.2,0.999
51.5,0.018,45.14,0.343,-0.1,4.3,-7.5,-10.2,43.8,1.031
51.6,0.018,45.14,0.344,-0.2,4.3,-7.3,-10.0,42.8,1.055
51.7,0.019,45.14,0.345,0.0,4.4,-7.2,-9.9,43.0,1.05
51.8,0.02,45.14,0.345,0.1,4.4,-7.6,-9.6,43.4,1.04
51.9,0.02,45.14,0.346,0.2,4.5,-7.7,-9.4,43.6,1.035
52.0,0.019,45.14,0.347,0.1,4.4,-7.5,-9.2,42.4,1.065
52.1,0.019,45.14,0.347,0.2,4.3,-7.3,-9.0,41.6,1.085
52.2,0.019,45.14,0.348,0.3,4.3,-7.5,-8.8,41.8,1.08
52.3,0.019,45.14,0.349,0.3,4.1,-7.4,-8.6,40.8,1.106
52.4,0.018,45.14,0.349,0.2,3.9,-7.3,-8.4,39.6,1.14
52.5,0.018,45.14,0.35,0.3,3.9,-7.1,-8.1,38.8,1.163
52.6,0.018,45.14,0.351,0.2,3.9,-6.8,-7.9,37.6,1.201
52.7,0.017,33.65,0.351,0.2,4.0,-6.6,-7.7,37.0,0.909
52.8,0.017,33.65,0.352,0.2,4.0,-6.8,-7.5,37.0,0.909
52.9,0.018,29.68,0.353,0.1,3.9,-7.2,-7.3,37.0,0.802
53.0,0.017,27.6,0.353,-0.0,3.9,-7.3,-7.1,36.6,0.754
53.1,0.017,26.26,0.354,-0.2,3.9,-7.5,-6.9,36.2,0.725
53.2,0.015,25.31,0.355,-0.4,3.7,-7.5,-6.7,35.0,0.723
53.3,0.016,23.44,0.355,-0.4,3.7,-7.5,-6.5,34.6,0.677
53.4,0.015,23.44,0.356,-0.4,3.6,-7.6,-6.3,34.2,0.685
53.5,0.015,22.98,0.357,-0.4,3.7,-7.5,-6.1,33.8,0.68
53.6,0.014,22.98,0.357,-0.4,3.6,-7.3,-5.8,32.6,0.705
53.7,0.014,22.98,0.358,-0.5,3.5,-7.1,-5.6,31.4,0.732
53.8,0.014,22.57,0.359,-0.5,3.7,-6.9,-5.4,31.0,0.728
53.9,0.014,22.57,0.359,-0.7,3.6,-6.6,-5.3,29.6,0.762
54.0,0.013,22.57,0.36,-0.8,3.7,-6.7,-5.0,29.2,0.773
54.1,0.013,22.57,0.361,-0.9,3.8,-7.0,-4.8,29.4,0.768
54.2,0.013,22.57,0.361,-1.0,3.9,-7.3,-4.5,29.4,0.768
54.3,0.014,22.57,0.362,-1.1,3.8,-7.7,-4.3,29.4,0.768
54.4,0.014,22.57,0.363,-1.1,3.8,-7.7,-4.1,29.0,0.778
54.5,0.012,22.57,0.363,-1.3,3.9,-7.6,-3.9,28.2,0.8
54.6,0.012,22.57,0.364,-1.5,4.0,-7.7,-3.7,27.8,0.812
54.7,0.011,22.57,0.365,-1.6,4.2,-8.1,-3.6,28.6,0.789
54.8,0.012,22.57,0.365,-1.6,4.2,-8.5,-3.4,29.0,0.778
54.9,0.012,22.57,0.366,-1.6,4.3,-8.5,-3.2,28.8,0.784
55.0,0.012,22.57,0.367,-1.7,4.4,-8.3,-3.0,28.0,0.806
55.1,0.011,22.57,0.367,-1.9,4.2,-8.0,-2.9,26.4,0.855
55.2,0.011,22.57,0.368,-1.9,4.1,-7.8,-2.6,25.2,0.896
55.3,0.011,22.57,0.369,-2.0,4.0,-7.6,-2.4,24.0,0.94
55.4,0.01,22.57,0.369,-2.1,4.0,-7.4,-2.1,22.8,0.99
55.5,0.01,22.57,0.37,-2.2,3.9,-7.1,-1.8,21.2,1.065
55.6,0.009,22.57,0.371,-2.3,3.8,-7.0,-1.6,20.2,1.117
55.7,0.009,22.57,0.371,-2.3,3.9,-6.8,-1.3,19.4,1.163
55.8,0.008,22.57,0.372,-2.3,4.0,-6.6,-1.2,19.0,1.188
55.9,0.008,22.57,0.373,-2.3,4.1,-6.6,-1.1,19.0,1.188
56.0,0.009,22.57,0.373,-2.2,4.2,-6.9,-0.9,19.6,1.152
56.1,0.008,22.57,0.374,-2.2,4.1,-7.0,-0.8,19.4,1.163
56.2,0.008,22.57,0.375,-2.0,4.0,-6.8,-0.7,19.0,1.188
56.3,0.009,22.57,0.375,-1.8,3.9,-6.7,-0.4,18.4,1.227
56.4,0.008,22.57,0.376,-1.6,3.8,-6.7,-0.1,18.0,1.254
56.5,0.007,22.57,0.377,-1.5,3.7,-6.6,0.1,17.4,1.297
56.6,0.007,22.57,0.377,-1.2,3.7,-6.5,0.2,17.6,1.282
56.7,0.007,22.57,0.378,-1.0,3.8,-6.3,0.4,17.4,1.297
56.8,0.006,22.57,0.379,-0.9,3.9,-6.3,0.6,17.4,1.297
56.9,0.006,22.57,0.379,-0.7,3.9,-6.1,0.7,17.2,1.312
57.0,0.006,22.57,0.38,-0.5,3.7,-5.8,0.4,17.2,1.312
57.1,0.005,22.57,0.381,-0.5,3.8,-5.6,0.2,17.4,1.297
57.2,0.005,22.57,0.381,-0.6,3.9,-5.7,0.4,17.2,1.312
57.3,0.004,22.57,0.382,-0.7,4.1,-6.0,0.6,17.6,1.282
57.4,0.004,22.57,0.383,-0.6,4.2,-6.3,0.6,18.6,1.213
57.5,0.005,22.57,0.383,-0.2,4.2,-6.3,0.4,19.8,1.14
57.6,0.005,22.57,0.384,-0.0,4.1,-6.0,0.1,20.0,1.128
57.7,0.005,22.57,0.385,0.0,4.1,-5.9,0.0,20.0,1.128
57.8,0.005,22.57,0.385,-0.0,4.0,-5.6,0.1,19.0,1.188
57.9,0.005,22.57,0.386,0.1,3.9,-5.5,0.0,19.0,1.188
58.0,0.005,22.57,0.387,0.2,3.7,-5.2,-0.1,18.4,1.227
58.1,0.005,22.57,0.387,0.2,3.7,-5.1,-0.3,18.6,1.213
58.2,0.005,22.57,0.388,0.1,3.7,-5.0,-0.1,17.8,1.268
58.3,0.005,22.57,0.389,0.1,3.6,-4.9,-0.0,17.2,1.312
58.4,0.004,22.57,0.389,0.0,3.4,-4.6,0.2,15.6,1.447
58.5,0.004,22.57,0.39,0.3,3.2,-4.4,0.1,15.6,1.447
58.6,0.005,22.57,0.391,0.5,3.1,-4.1,-0.2,15.8,1.428
58.7,0.005,22.57,0.391,0.8,3.3,-4.2,-0.4,17.4,1.297
58.8,0.004,22.57,0.392,1.1,3.5,-4.1,-0.7,18.8,1.201
58.9,0.005,22.57,0.393,1.1,3.8,-4.2,-0.7,19.6,1.152
59.0,0.005,22.57,0.393,1.0,4.1,-4.3,-0.6,20.0,1.128
59.1,0.005,22.57,0.394,1.1,4.3,-4.6,-0.6,21.2,1.065
59.2,0.004,22.57,0.395,1.3,4.3,-4.5,-0.7,21.6,1.045
59.3,0.005,22.57,0.395,1.5,4.1,-4.3,-1.0,21.8,1.035
59.4,0.005,22.57,0.396,1.8,3.9,-4.1,-1.3,22.2,1.017
59.5,0.004,22.57,0.397,1.9,3.8,-3.9,-1.5,22.2,1.017
59.6,0.004,22.57,0.397,1.8,3.7,-3.8,-1.4,21.4,1.055
59.7,0.003,22.57,0.398,1.7,3.5,-3.6,-1.4,20.4,1.106
59.8,0.003,22.57,0.399,1.7,3.3,-3.5,-1.3,19.6,1.152
59.9,0.004,22.57,0.399,1.8,3.2,-3.4,-1.4,19.6,1.152
60.0,0.004,22.57,0.4,2.1,3.5,-3.3,-1.7,21.2,1.065
60.1,0.004,22.57,0.401,2.3,3.8,-3.3,-2.1,23.0,0.981
60.2,0.004,22.57,0.401,2.5,4.0,-3.4,-2.2,24.2,0.933
60.3,0.004,22.57,0.402,2.4,4.2,-3.7,-2.1,24.8,0.91
60.4,0.004,22.57,0.403,2.5,4.3,-3.6,-2.1,25.0,0.903
60.5,0.004,22.57,0.403,2.8,4.3,-3.4,-2.4,25.8,0.875
60.6,0.005,22.57,0.404,3.0,4.4,-3.5,-2.7,27.2,0.83
60.7,0.005,22.57,0.405,3.4,4.7,-3.7,-3.0,29.6,0.762
60.8,0.005,22.57,0.405,3.8,4.8,-3.7,-3.3,31.2,0.723
60.9,0.006,22.57,0.406,4.0,4.7,-3.7,-3.5,31.8,0.71
61.0,0.006,22.57,0.407,4.4,4.6,-3.5,-3.6,32.2,0.701
61.1,0.006,22.98,0.407,4.6,4.8,-3.6,-3.7,33.4,0.688
61.2,0.006,23.44,0.408,4.4,4.9,-3.7,-3.6,33.2,0.706
61.3,0.005,23.44,0.409,4.3,4.9,-3.7,-3.6,33.0,0.71
61.4,0.006,23.44,0.409,4.2,4.9,-3.8,-3.5,32.8,0.715
61.5,0.007,23.23,0.41,4.0,4.7,-3.9,-3.4,32.0,0.726
61.6,0.006,22.57,0.411,4.0,4.7,-3.9,-3.3,31.8,0.71
61.7,0.007,22.57,0.411,3.9,4.4,-3.8,-3.1,30.4,0.742
61.8,0.008,22.57,0.412,3.7,4.3,-3.7,-3.0,29.4,0.768
61.9,0.009,22.57,0.413,3.7,4.3,-3.5,-2.9,28.8,0.784
62.0,0.009,22.57,0.413,3.5,4.3,-3.6,-2.8,28.4,0.795
62.1,0.008,22.57,0.414,3.4,4.1,-3.5,-2.6,27.2,0.83
62.2,0.008,22.57,0.415,3.2,4.0,-3.3,-2.5,26.0,0.868
62.3,0.009,22.57,0.415,3.1,3.8,-3.2,-2.5,25.2,0.896
62.4,0.008,22.57,0.416,2.9,3.7,-3.0,-2.6,24.4,0.925
62.5,0.008,22.57,0.417,2.9,3.4,-2.8,-2.5,23.2,0.973
62.6,0.008,22.57,0.417,2.8,3.3,-2.7,-2.4,22.4,1.008
62.7,0.008,22.57,0.418,2.7,3.1,-2.5,-2.2,21.0,1.075
62.8,0.008,22.57,0.419,2.5,2.9,-2.3,-2.0,19.4,1.163
62.9,0.008,22.57,0.419,2.4,2.7,-2.2,-1.8,18.2,1.24
63.0,0.009,22.57,0.42,2.2,2.7,-2.1,-1.7,17.4,1.297
63.1,0.008,22.57,0.421,2.1,2.6,-2.0,-1.6,16.6,1.36
63.2,0.008,22.57,0.421,1.9,2.4,-2.0,-1.4,15.4,1.466
63.3,0.008,22.57,0.422,1.9,2.2,-1.9,-1.3,14.6,1.546
63.4,0.008,22.57,0.423,1.8,2.1,-1.7,-1.3,13.8,1.636
63.5,0.007,22.57,0.423,1.7,1.9,-1.5,-1.2,12.6,1.791
63.6,0.007,22.57,0.424,1.6,1.8,-1.4,-1.0,11.6,1.946
63.7,0.007,22.57,0.425,1.5,1.8,-1.2,-0.7,10.4,2.17
63.8,0.007,22.57,0.425,1.4,1.7,-0.9,-1.1,10.2,2.213
63.9,0.006,22.57,0.426,1.2,1.5,-0.7,-1.1,9.0,2.508
64.0,0.006,22.57,0.427,1.2,1.6,-0.5,-1.1,8.8,2.565
64.1,0.005,22.57,0.427,1.3,1.7,-0.4,-0.8,8.4,2.687
64.2,0.005,22.57,0.428,1.3,1.9,-0.3,-1.1,9.2,2.453
64.3,0.005,22.57,0.429,1.2,2.2,-0.2,-1.5,10.2,2.213
64.4,0.005,22.57,0.429,1.4,2.5,-0.1,-1.9,11.8,1.913
64.5,0.004,22.57,0.43,1.4,2.9,0.1,-2.2,12.8,1.763
64.6,0.004,22.57,0.431,1.5,3.2,0.0,-2.5,14.4,1.567
64.7,0.005,22.57,0.431,1.6,3.3,-0.1,-2.8,15.6,1.447
64.8,0.005,22.57,0.432,1.7,3.1,0.1,-3.0,15.4,1.466
64.9,0.005,22.57,0.433,1.6,2.9,0.0,-3.1,15.2,1.485
65.0,0.005,22.57,0.433,1.6,2.7,0.0,-3.4,15.4,1.466
65.1,0.005,22.57,0.434,1.4,2.5,-0.0,-3.7,15.2,1.485
65.2,0.004,22.57,0.435,1.6,2.3,0.1,-3.7,15.0,1.505
65.3,0.005,22.57,0.435,1.7,2.1,0.3,-3.8,14.6,1.546
65.4,0.005,22.57,0.436,1.7,2.2,0.3,-4.2,15.6,1.447
65.5,0.005,22.57,0.437,1.6,2.5,0.2,-4.2,16.2,1.393
65.6,0.005,22.57,0.437,1.6,2.9,0.4,-4.0,16.2,1.393
65.7,0.005,22.57,0.438,1.7,3.2,0.4,-4.2,17.4,1.297
65.8,0.006,22.57,0.439,1.8,3.5,0.5,-4.6,18.8,1.201
