Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-10.71,0.5,-12.67,3.37,1.96,-2.87,3.475,0.176,0.93,568.91784,0.862
26.5,-3.41,-4.66,-12.26,3.48,8.85,-8.14,12.024,0.177,0.76,568.49344,0.861
26.6,-5.32,-3.29,-12.55,3.79,7.23,-7.08,10.119,0.177,0.798,568.20053,0.861
26.7,-7.17,-1.31,-12.23,4.28,5.06,-5.59,7.54,0.178,0.849,567.88878,0.86
26.8,-9.22,0.42,-12.41,4.25,3.19,-3.83,4.984,0.179,0.9,567.55598,0.86
26.9,-11.25,1.44,-12.64,4.67,1.39,-3.23,3.516,0.179,0.93,567.21506,0.859
27.0,-3.1,-5.04,-12.32,4.61,9.22,-9.65,13.347,0.18,0.733,566.85022,0.859
27.1,-5.27,-2.2,-12.01,4.55,6.74,-6.75,9.539,0.181,0.809,566.56333,0.858
27.2,-7.08,-0.19,-12.04,4.43,4.96,-4.62,6.778,0.181,0.864,566.31738,0.858
27.3,-8.88,1.86,-11.79,4.99,2.91,-3.13,4.274,0.182,0.915,565.97981,0.858
27.4,-10.15,3.74,-11.35,5.1,1.2,-1.36,1.814,0.183,0.964,565.59111,0.857
27.5,-2.17,-3.2,-11.12,4.98,8.95,-8.18,12.125,0.183,0.758,565.32456,0.857
27.6,-3.32,-1.23,-10.7,5.38,7.38,-6.61,9.907,0.184,0.802,564.95723,0.856
27.7,-4.39,1.29,-10.95,5.59,6.56,-4.3,7.844,0.185,0.843,564.66716,0.856
27.8,-5.7,3.51,-10.51,5.96,4.81,-2.45,5.398,0.185,0.892,564.37803,0.855
27.9,-7.01,5.25,-10.37,6.54,3.36,-1.29,3.599,0.186,0.928,564.089,0.855
28.0,-3.15,-4.49,-10.02,6.45,6.87,-10.94,12.918,0.187,0.742,563.81124,0.854
28.1,-4.21,-1.85,-10.15,6.41,5.94,-8.26,10.174,0.187,0.797,563.54686,0.854
28.2,-4.75,0.16,-9.94,6.26,5.19,-6.1,8.009,0.188,0.84,563.24005,0.853
28.3,-6.27,2.2,-10.01,6.16,3.74,-3.96,5.447,0.189,0.891,562.94264,0.853
28.4,-8.01,4.28,-9.65,6.65,1.64,-2.37,2.882,0.189,0.942,562.64783,0.852
28.5,-2.38,-2.94,-9.32,7.16,6.94,-10.1,12.255,0.19,0.755,562.36185,0.852
28.6,-3.68,-1.54,-9.38,7.05,5.7,-8.59,10.309,0.191,0.794,562.06248,0.852
28.7,-4.81,0.14,-8.99,7.52,4.18,-7.38,8.482,0.191,0.83,561.79389,0.851
28.8,-5.85,1.76,-9.17,7.56,3.32,-5.8,6.683,0.192,0.866,561.42235,0.851
28.9,-6.65,3.21,-8.79,8.04,2.14,-4.83,5.283,0.193,0.894,561.08605,0.85
29.0,-3.02,-3.92,-8.29,8.08,5.27,-12.0,13.106,0.193,0.738,560.73987,0.85
29.1,-3.5,-1.23,-7.78,8.13,4.28,-9.36,10.292,0.194,0.794,560.4093,0.849
29.2,-4.51,0.41,-7.92,8.12,3.41,-7.71,8.43,0.195,0.831,560.09047,0.849
29.3,-6.02,2.09,-8.07,8.47,2.05,-6.38,6.701,0.195,0.866,559.81058,0.848
29.4,-6.7,3.7,-7.54,8.73,0.84,-5.03,5.1,0.196,0.898,559.50834,0.848
29.5,-2.47,-2.67,-7.72,8.9,5.25,-11.57,12.705,0.197,0.746,559.20237,0.847
29.6,-3.28,-1.0,-7.21,8.9,3.93,-9.9,10.652,0.197,0.787,558.86266,0.847
29.7,-4.1,0.76,-6.97,9.41,2.87,-8.65,9.114,0.198,0.818,558.5645,0.846
29.8,-5.51,2.61,-6.75,9.92,1.24,-7.31,7.414,0.199,0.852,558.29942,0.846
29.9,-6.52,4.11,-6.25,9.85,-0.27,-5.74,5.746,0.199,0.885,557.98904,0.845
30.0,-2.79,-3.24,-6.38,9.84,3.59,-13.08,13.564,0.2,0.729,557.67345,0.845
30.1,-2.77,-0.55,-5.88,9.76,3.11,-10.31,10.769,0.201,0.785,557.39633,0.845
30.2,-2.79,0.8,-5.87,10.19,3.08,-9.39,9.882,0.201,0.802,557.12802,0.844
30.3,-3.97,2.53,-5.74,9.96,1.77,-7.43,7.638,0.202,0.847,556.77024,0.844
30.4,-4.3,4.09,-5.33,9.77,1.03,-5.68,5.773,0.203,0.885,556.45513,0.843
30.5,-1.19,-2.56,-4.82,10.11,3.63,-12.67,13.18,0.203,0.736,556.12862,0.843
30.6,-1.77,-0.73,-4.74,10.55,2.97,-11.28,11.664,0.204,0.767,555.84398,0.842
30.7,-2.39,0.91,-4.16,10.55,1.77,-9.64,9.801,0.205,0.804,555.56374,0.842
30.8,-3.62,2.61,-4.12,10.32,0.5,-7.71,7.726,0.205,0.845,555.20998,0.841
30.9,-4.17,4.23,-4.19,10.21,0.02,-5.98,5.98,0.206,0.88,554.93413,0.841
31.0,-2.3,-2.92,-4.29,10.47,1.99,-13.39,13.537,0.207,0.729,554.63179,0.84
31.1,-1.97,-0.9,-4.15,10.21,2.18,-11.11,11.322,0.207,0.774,554.35458,0.84
31.2,-2.63,0.83,-4.29,10.35,1.66,-9.52,9.664,0.208,0.807,553.99451,0.839
31.3,-3.9,2.58,-4.16,10.79,0.26,-8.21,8.214,0.209,0.836,553.71248,0.839
31.4,-4.2,4.43,-3.64,11.1,-0.56,-6.67,6.693,0.209,0.866,553.36101,0.838
31.5,-1.36,-2.49,-3.63,10.88,2.27,-13.37,13.561,0.21,0.729,553.05536,0.838
31.6,-1.9,-0.72,-3.27,10.61,1.37,-11.33,11.413,0.211,0.772,552.7619,0.838
31.7,-2.37,1.27,-2.89,10.35,0.52,-9.08,9.095,0.211,0.818,552.4775,0.837
31.8,-3.07,2.82,-2.29,10.42,-0.78,-7.6,7.64,0.212,0.847,552.18271,0.837
31.9,-2.38,4.9,-2.28,10.19,-0.1,-5.29,5.291,0.213,0.894,551.92527,0.836
32.0,-1.9,-2.6,-1.78,10.48,-0.12,-13.08,13.081,0.213,0.738,551.58688,0.836
32.1,-1.66,-0.41,-1.71,10.2,0.05,-10.61,10.61,0.214,0.788,551.24546,0.835
32.2,-1.99,1.44,-1.37,9.89,-0.62,-8.45,8.473,0.215,0.831,550.95544,0.835
32.3,-3.27,3.26,-0.77,10.01,-2.5,-6.75,7.198,0.215,0.856,550.66051,0.834
32.4,-2.62,5.56,-0.72,9.71,-1.9,-4.15,4.564,0.216,0.909,550.33714,0.834
32.5,-1.08,-2.24,-0.15,9.58,-0.93,-11.82,11.857,0.217,0.763,550.01047,0.833
32.6,-1.29,-0.29,-0.27,9.62,-1.02,-9.91,9.962,0.217,0.801,549.69504,0.833
32.7,-0.61,1.79,0.28,9.43,-0.89,-7.64,7.692,0.218,0.846,549.39384,0.832
32.8,-1.65,3.51,0.38,9.09,-2.03,-5.58,5.938,0.219,0.881,549.07999,0.832
32.9,-2.3,5.24,0.55,9.43,-2.85,-4.19,5.067,0.219,0.899,548.6939,0.831
33.0,-1.32,-2.38,1.06,9.66,-2.38,-12.04,12.273,0.22,0.755,548.37813,0.831
33.1,-0.08,-1.04,1.42,9.29,-1.5,-10.33,10.438,0.221,0.791,548.07325,0.83
33.2,0.84,0.85,1.31,9.35,-0.47,-8.5,8.513,0.221,0.83,547.74983,0.83
33.3,0.78,2.14,1.67,8.98,-0.89,-6.84,6.898,0.222,0.862,547.35965,0.829
33.4,1.06,3.6,1.67,9.21,-0.61,-5.61,5.643,0.223,0.887,547.05329,0.829
33.5,-0.23,-2.98,2.23,9.33,-2.46,-12.31,12.553,0.223,0.749,546.78417,0.828
33.6,0.22,-1.15,2.26,9.57,-2.04,-10.72,10.912,0.224,0.782,546.42663,0.828
33.7,1.28,0.52,2.65,9.85,-1.37,-9.33,9.43,0.225,0.811,546.07446,0.827
33.8,1.4,1.92,2.53,9.7,-1.13,-7.78,7.862,0.225,0.843,545.75512,0.827
33.9,1.2,3.49,2.47,9.86,-1.27,-6.37,6.495,0.226,0.87,545.39067,0.826
34.0,-0.83,-2.51,2.41,9.59,-3.24,-12.1,12.526,0.227,0.749,545.07887,0.826
34.1,0.57,-1.12,2.74,9.89,-2.17,-11.01,11.222,0.227,0.776,544.79859,0.825
34.2,1.28,0.6,2.9,10.18,-1.62,-9.58,9.716,0.228,0.806,544.43608,0.825
34.3,1.54,1.97,2.85,10.35,-1.31,-8.38,8.482,0.229,0.83,544.0555,0.824
34.4,1.6,3.39,2.73,10.37,-1.13,-6.98,7.071,0.229,0.859,543.74255,0.824
34.5,0.03,-2.89,3.21,10.59,-3.18,-13.48,13.85,0.23,0.723,543.40281,0.823
34.6,0.44,-1.14,3.57,10.17,-3.13,-11.31,11.735,0.231,0.765,543.02973,0.823
34.7,1.28,0.33,3.43,10.11,-2.15,-9.78,10.014,0.231,0.8,542.70086,0.822
34.8,1.56,1.95,3.31,10.11,-1.75,-8.16,8.346,0.232,0.833,542.32877,0.822
34.9,2.33,3.64,3.31,9.75,-0.98,-6.11,6.188,0.233,0.876,541.97731,0.821
35.0,-0.28,-2.68,3.42,9.33,-3.7,-12.01,12.567,0.233,0.749,541.65651,0.821
35.1,0.41,-0.73,3.46,8.94,-3.05,-9.67,10.14,0.234,0.797,541.27771,0.82
35.2,1.09,0.71,3.51,9.17,-2.42,-8.46,8.799,0.235,0.824,540.97901,0.82
35.3,1.31,2.53,3.99,8.82,-2.68,-6.29,6.837,0.235,0.863,540.60269,0.819
35.4,1.96,4.41,4.48,8.47,-2.52,-4.06,4.778,0.236,0.904,540.2791,0.819
35.5,0.08,-2.74,4.71,8.72,-4.63,-11.46,12.36,0.237,0.753,539.91507,0.818
35.6,0.91,-0.82,4.77,8.94,-3.86,-9.76,10.496,0.237,0.79,539.64002,0.818
35.7,1.41,0.61,4.91,9.18,-3.5,-8.57,9.257,0.238,0.815,539.35191,0.817
35.8,1.63,2.46,5.09,9.43,-3.46,-6.97,7.782,0.239,0.844,539.09734,0.817
35.9,2.38,4.16,5.08,9.03,-2.7,-4.87,5.568,0.239,0.889,538.8344,0.816
36.0,0.17,-2.71,5.06,9.2,-4.89,-11.91,12.875,0.24,0.742,538.5427,0.816
36.1,0.97,-0.75,5.48,8.78,-4.51,-9.53,10.543,0.241,0.789,538.2212,0.815
36.2,1.95,1.01,5.59,8.3,-3.64,-7.29,8.148,0.241,0.837,537.8067,0.815
36.3,2.1,2.89,5.52,7.92,-3.42,-5.03,6.083,0.242,0.878,537.49541,0.814
36.4,2.91,4.35,5.37,7.71,-2.46,-3.36,4.164,0.243,0.917,537.24998,0.814
36.5,0.44,-2.71,5.87,7.38,-5.43,-10.09,11.458,0.243,0.771,537.02086,0.814
36.6,0.71,-0.46,5.75,7.04,-5.04,-7.5,9.036,0.244,0.819,536.77529,0.813
36.7,2.5,0.42,6.28,6.77,-3.78,-6.35,7.39,0.245,0.852,536.3068,0.813
36.8,3.31,1.78,6.32,6.27,-3.01,-4.49,5.406,0.245,0.892,535.97424,0.812
36.9,4.45,3.19,6.16,5.95,-1.71,-2.76,3.247,0.246,0.935,535.63882,0.812
37.0,0.56,-2.78,6.52,5.46,-5.96,-8.24,10.17,0.247,0.797,535.33035,0.811
37.1,2.27,-1.39,6.37,5.08,-4.1,-6.47,7.66,0.247,0.847,534.95746,0.811
37.2,3.69,-0.08,6.26,5.14,-2.57,-5.22,5.818,0.248,0.884,534.5951,0.81
37.3,4.35,1.22,6.15,5.21,-1.8,-3.99,4.377,0.249,0.912,534.22382,0.809
37.4,5.37,2.31,6.38,4.67,-1.01,-2.36,2.567,0.249,0.949,533.87522,0.809
37.5,1.09,-3.29,6.73,4.17,-5.64,-7.46,9.352,0.25,0.813,533.49572,0.808
37.6,2.37,-1.42,7.21,4.05,-4.84,-5.47,7.304,0.251,0.854,533.19117,0.808
37.7,3.45,-0.01,7.03,4.05,-3.58,-4.06,5.413,0.251,0.892,532.9078,0.807
37.8,4.24,1.59,7.18,4.21,-2.94,-2.62,3.938,0.252,0.921,532.64653,0.807
37.9,4.01,2.48,6.94,4.01,-2.93,-1.53,3.305,0.253,0.934,532.26358,0.806
38.0,0.94,-3.05,7.25,4.11,-6.31,-7.16,9.544,0.253,0.809,531.86431,0.806
38.1,2.06,-1.23,7.64,3.66,-5.58,-4.89,7.419,0.254,0.852,531.49434,0.805
38.2,2.9,0.46,7.58,3.11,-4.68,-2.65,5.378,0.255,0.892,531.16153,0.805
38.3,4.21,2.3,7.97,3.1,-3.76,-0.8,3.844,0.255,0.923,530.87055,0.804
38.4,4.12,3.84,8.31,3.14,-4.19,0.7,4.248,0.256,0.915,530.61854,0.804
38.5,1.05,-2.99,8.71,2.72,-7.66,-5.71,9.554,0.257,0.809,530.28132,0.803
38.6,2.06,-0.92,9.07,2.26,-7.01,-3.18,7.698,0.257,0.846,529.98021,0.803
38.7,3.17,0.82,9.36,1.75,-6.19,-0.93,6.259,0.258,0.875,529.67068,0.803
38.8,3.92,2.72,9.16,1.78,-5.24,0.94,5.324,0.259,0.894,529.36501,0.802
38.9,4.1,4.24,9.57,1.49,-5.47,2.75,6.122,0.259,0.878,529.14822,0.802
39.0,1.22,-3.06,9.36,0.98,-8.14,-4.04,9.087,0.26,0.818,528.88211,0.801
39.1,2.44,-2.27,9.03,0.81,-6.59,-3.08,7.274,0.261,0.855,528.50398,0.801
39.2,3.89,-0.96,9.36,0.37,-5.47,-1.33,5.629,0.261,0.887,528.13125,0.8
39.3,4.64,0.54,9.36,0.49,-4.72,0.05,4.72,0.262,0.906,527.77634,0.8
39.4,5.1,1.36,9.41,-0.11,-4.31,1.47,4.554,0.263,0.909,527.35365,0.799
39.5,1.56,-3.84,9.05,-0.45,-7.49,-3.39,8.221,0.263,0.836,527.03743,0.799
39.6,2.63,-2.45,9.18,-1.03,-6.55,-1.42,6.702,0.264,0.866,526.65953,0.798
39.7,3.97,-1.06,9.29,-0.93,-5.32,-0.13,5.322,0.265,0.894,526.33515,0.797
39.8,4.72,0.33,9.48,-0.88,-4.76,1.21,4.911,0.265,0.902,525.98516,0.797
39.9,5.35,0.75,9.59,-0.78,-4.24,1.53,4.508,0.266,0.91,525.67021,0.796
40.0,1.53,-3.58,9.36,-0.73,-7.83,-2.85,8.333,0.267,0.833,525.38595,0.796
40.1,3.27,-2.92,9.44,-1.33,-6.17,-1.59,6.372,0.267,0.873,525.04651,0.796
40.2,4.81,-1.46,9.69,-1.34,-4.88,-0.12,4.881,0.268,0.902,524.68618,0.795
40.3,5.77,-0.36,9.3,-1.6,-3.53,1.24,3.741,0.269,0.925,524.33522,0.794
40.4,6.22,0.3,9.58,-2.0,-3.36,2.3,4.072,0.269,0.919,524.01325,0.794
40.5,1.82,-4.23,9.24,-2.02,-7.42,-2.21,7.742,0.27,0.845,523.66786,0.793
40.6,3.27,-3.25,9.02,-2.58,-5.75,-0.67,5.789,0.271,0.884,523.29798,0.793
40.7,4.96,-1.84,9.26,-3.01,-4.3,1.17,4.456,0.271,0.911,522.92897,0.792
40.8,6.12,-0.75,8.95,-2.96,-2.83,2.21,3.591,0.272,0.928,522.58656,0.792
40.9,6.74,-0.16,8.87,-3.55,-2.13,3.39,4.004,0.273,0.92,522.25856,0.791
41.0,1.8,-4.08,9.11,-3.62,-7.31,-0.46,7.324,0.273,0.854,521.90952,0.791
41.1,3.7,-3.79,9.24,-4.13,-5.54,0.34,5.55,0.274,0.889,521.50672,0.79
41.2,5.46,-2.6,9.06,-3.99,-3.6,1.39,3.859,0.275,0.923,521.04559,0.789
41.3,6.78,-1.49,8.71,-3.96,-1.93,2.47,3.135,0.275,0.937,520.67247,0.789
41.4,7.47,-1.21,8.3,-3.99,-0.83,2.78,2.901,0.276,0.942,520.34665,0.788
41.5,2.24,-4.73,8.56,-4.22,-6.32,-0.51,6.341,0.277,0.873,520.02326,0.788
41.6,3.8,-4.17,8.1,-4.34,-4.3,0.17,4.303,0.277,0.914,519.75974,0.788
41.7,5.41,-3.08,8.23,-4.29,-2.82,1.21,3.069,0.278,0.939,519.42584,0.787
41.8,6.76,-2.17,8.48,-4.57,-1.72,2.4,2.953,0.279,0.941,519.1039,0.787
41.9,7.47,-1.66,8.52,-4.45,-1.05,2.79,2.981,0.279,0.94,518.73442,0.786
42.0,2.13,-4.61,8.3,-5.01,-6.17,0.4,6.183,0.28,0.876,518.4676,0.786
42.1,3.79,-4.07,7.88,-5.44,-4.09,1.37,4.313,0.281,0.914,518.13896,0.785
42.2,4.36,-4.5,7.59,-5.97,-3.23,1.47,3.549,0.281,0.929,517.73008,0.784
42.3,4.8,-4.33,7.24,-5.86,-2.44,1.53,2.88,0.282,0.942,517.29042,0.784
42.4,4.87,-4.35,6.74,-5.93,-1.87,1.58,2.448,0.283,0.951,516.97709,0.783
42.5,1.5,-5.46,6.6,-6.48,-5.1,1.02,5.201,0.283,0.896,516.62003,0.783
42.6,2.1,-5.51,6.49,-7.01,-4.39,1.5,4.639,0.284,0.907,516.23773,0.782
42.7,2.93,-5.21,6.67,-7.16,-3.74,1.95,4.218,0.285,0.916,515.92602,0.782
42.8,3.84,-4.67,6.77,-7.56,-2.93,2.89,4.115,0.285,0.918,515.59835,0.781
42.9,4.21,-4.5,6.37,-7.44,-2.16,2.94,3.648,0.286,0.927,515.23197,0.781
43.0,1.77,-5.01,5.82,-7.62,-4.05,2.61,4.818,0.287,0.904,514.87019,0.78
43.1,2.3,-5.7,5.99,-7.72,-3.69,2.02,4.207,0.287,0.916,514.60235,0.78
43.2,2.97,-5.28,5.44,-7.95,-2.47,2.67,3.637,0.288,0.927,514.29931,0.779
43.3,3.32,-4.92,5.38,-7.75,-2.06,2.83,3.5,0.289,0.93,513.89303,0.779
43.4,3.61,-4.93,4.92,-8.14,-1.31,3.21,3.467,0.289,0.931,513.54545,0.778
43.5,1.18,-5.61,5.04,-8.11,-3.86,2.5,4.599,0.29,0.908,513.18798,0.778
43.6,2.09,-5.5,4.46,-8.25,-2.37,2.75,3.63,0.291,0.927,512.78079,0.777
43.7,2.1,-5.69,4.39,-8.7,-2.29,3.01,3.782,0.291,0.924,512.39755,0.776
43.8,2.56,-5.4,3.96,-9.11,-1.4,3.71,3.965,0.292,0.921,512.01893,0.776
43.9,2.85,-5.25,3.95,-9.51,-1.1,4.26,4.4,0.293,0.912,511.67211,0.775
44.0,1.31,-5.38,3.92,-9.29,-2.61,3.91,4.701,0.293,0.906,511.34494,0.775
44.1,1.42,-6.04,3.41,-9.16,-1.99,3.12,3.701,0.294,0.926,511.00037,0.774
44.2,1.16,-6.03,3.4,-9.53,-2.24,3.5,4.155,0.295,0.917,510.71092,0.774
44.3,1.22,-5.95,2.88,-9.83,-1.66,3.88,4.22,0.295,0.916,510.39452,0.773
44.4,1.3,-5.95,2.32,-9.73,-1.02,3.78,3.915,0.296,0.922,509.98201,0.773
44.5,0.55,-5.88,2.16,-10.14,-1.61,4.26,4.554,0.297,0.909,509.62419,0.772
44.6,0.95,-6.2,2.25,-10.03,-1.3,3.83,4.045,0.297,0.919,509.27203,0.772
44.7,1.14,-6.25,1.74,-10.33,-0.6,4.08,4.124,0.298,0.918,508.87614,0.771
44.8,0.98,-6.28,1.7,-10.67,-0.72,4.39,4.449,0.299,0.911,508.58051,0.771
44.9,1.01,-6.21,1.48,-10.35,-0.47,4.14,4.167,0.299,0.917,508.13491,0.77
45.0,0.77,-5.74,1.57,-10.55,-0.8,4.81,4.876,0.3,0.902,507.79573,0.769
45.1,0.3,-6.39,1.31,-10.95,-1.01,4.56,4.671,0.301,0.907,507.38593,0.769
45.2,-0.02,-6.59,0.91,-10.64,-0.93,4.05,4.155,0.301,0.917,507.02147,0.768
45.3,0.07,-6.53,0.37,-10.46,-0.3,3.93,3.941,0.302,0.921,506.64756,0.768
45.4,-0.38,-6.65,-0.2,-10.61,-0.18,3.96,3.964,0.303,0.921,506.26451,0.767
45.5,0.1,-6.1,-0.18,-10.36,0.28,4.26,4.269,0.303,0.915,505.92564,0.767
45.6,-0.15,-6.75,-0.57,-10.69,0.42,3.94,3.962,0.304,0.921,505.58404,0.766
45.7,-0.6,-7.54,-1.17,-10.6,0.57,3.06,3.113,0.305,0.938,505.21838,0.765
45.8,-0.83,-8.32,-1.71,-10.79,0.88,2.47,2.622,0.305,0.948,504.88546,0.765
45.9,-0.58,-9.07,-1.76,-11.06,1.18,1.99,2.314,0.306,0.954,504.52484,0.764
46.0,0.22,-6.05,-2.33,-11.18,2.55,5.13,5.729,0.307,0.885,504.20655,0.764
46.1,-0.51,-6.7,-2.75,-10.82,2.24,4.12,4.69,0.307,0.906,503.92816,0.764
46.2,-1.2,-7.06,-3.24,-11.01,2.04,3.95,4.446,0.308,0.911,503.57944,0.763
46.3,-1.88,-7.19,-3.73,-10.69,1.85,3.5,3.959,0.309,0.921,503.25708,0.763
46.4,-2.32,-7.27,-4.22,-10.86,1.9,3.59,4.062,0.309,0.919,502.90751,0.762
46.5,-0.38,-6.16,-4.24,-11.07,3.86,4.91,6.246,0.31,0.875,502.54199,0.761
46.6,-1.43,-7.1,-4.18,-11.21,2.75,4.11,4.945,0.311,0.901,502.15292,0.761
46.7,-2.3,-7.36,-4.22,-10.81,1.92,3.45,3.948,0.311,0.921,501.87563,0.76
46.8,-3.12,-7.64,-4.14,-10.52,1.02,2.88,3.055,0.312,0.939,501.59153,0.76
46.9,-3.72,-7.69,-4.12,-10.17,0.4,2.48,2.512,0.313,0.95,501.23011,0.759
47.0,-0.36,-6.2,-4.71,-10.06,4.35,3.86,5.816,0.313,0.884,500.86356,0.759
47.1,-1.9,-7.36,-4.86,-9.6,2.96,2.24,3.712,0.314,0.926,500.4466,0.758
47.2,-2.75,-7.81,-5.32,-9.22,2.57,1.41,2.931,0.315,0.941,500.09126,0.758
47.3,-3.42,-7.99,-5.89,-9.09,2.47,1.1,2.704,0.315,0.946,499.73083,0.757
47.4,-4.1,-8.0,-6.46,-9.0,2.36,1.0,2.563,0.316,0.949,499.30241,0.757
47.5,-1.07,-6.59,-6.53,-9.2,5.46,2.61,6.052,0.317,0.879,498.93298,0.756
47.6,-1.91,-7.4,-7.06,-9.21,5.15,1.81,5.459,0.317,0.891,498.62704,0.755
47.7,-2.79,-8.13,-7.55,-9.27,4.76,1.14,4.895,0.318,0.902,498.16902,0.755
47.8,-3.27,-8.38,-7.89,-9.45,4.62,1.07,4.742,0.319,0.905,497.80883,0.754
47.9,-3.87,-8.37,-8.44,-9.29,4.57,0.92,4.662,0.319,0.907,497.53396,0.754
48.0,-1.05,-6.54,-8.35,-8.89,7.3,2.35,7.669,0.32,0.847,497.20456,0.753
48.1,-3.24,-7.57,-8.86,-8.86,5.62,1.29,5.766,0.321,0.885,496.86334,0.753
48.2,-4.83,-8.15,-8.71,-8.52,3.88,0.37,3.898,0.321,0.922,496.48978,0.752
48.3,-6.2,-8.84,-8.63,-8.08,2.43,-0.76,2.546,0.322,0.949,496.11656,0.752
48.4,-7.31,-8.99,-8.93,-8.25,1.62,-0.74,1.781,0.323,0.964,495.76649,0.751
48.5,-2.12,-6.8,-9.45,-8.12,7.33,1.32,7.448,0.323,0.851,495.3708,0.751
48.6,-3.54,-7.42,-9.96,-8.05,6.42,0.63,6.451,0.324,0.871,494.99695,0.75
48.7,-5.18,-8.59,-9.99,-7.51,4.81,-1.08,4.93,0.325,0.901,494.64742,0.749
48.8,-6.58,-8.91,-10.0,-6.98,3.42,-1.93,3.927,0.325,0.921,494.28297,0.749
48.9,-7.45,-9.14,-10.39,-6.52,2.94,-2.62,3.938,0.326,0.921,493.93531,0.748
49.0,-1.69,-6.74,-10.25,-6.07,8.56,-0.67,8.586,0.327,0.828,493.52193,0.748
49.1,-2.76,-5.63,-10.56,-6.18,7.8,0.55,7.819,0.327,0.844,493.14439,0.747
49.2,-4.85,-5.07,-10.63,-5.61,5.78,0.54,5.805,0.328,0.884,492.82387,0.747
49.3,-5.66,-4.17,-10.54,-5.69,4.88,1.52,5.111,0.329,0.898,492.41656,0.746
49.4,-6.14,-3.41,-10.98,-5.33,4.84,1.92,5.207,0.329,0.896,492.13058,0.746
49.5,-2.14,-5.09,-10.84,-4.84,8.7,-0.25,8.704,0.33,0.826,491.73259,0.745
49.6,-3.68,-4.3,-10.96,-4.99,7.28,0.69,7.313,0.331,0.854,491.37505,0.745
49.7,-5.25,-3.92,-11.27,-4.47,6.02,0.55,6.045,0.331,0.879,491.04592,0.744
49.8,-6.72,-3.23,-11.34,-3.88,4.62,0.65,4.666,0.332,0.907,490.67385,0.743
49.9,-7.71,-3.19,-11.58,-3.98,3.87,0.79,3.95,0.333,0.921,490.39495,0.743
50.0,-1.98,-6.18,-11.95,-3.53,9.97,-2.65,10.316,0.333,0.794,490.01475,0.742
50.1,-4.05,-4.87,-12.33,-3.1,8.28,-1.77,8.467,0.334,0.831,489.61837,0.742
50.2,-5.8,-4.32,-12.7,-3.05,6.9,-1.27,7.016,0.335,0.86,489.30027,0.741
50.3,-6.92,-3.69,-12.47,-3.04,5.55,-0.65,5.588,0.335,0.888,489.00544,0.741
50.4,-7.35,-3.05,-12.8,-3.05,5.45,0.0,5.45,0.336,0.891,488.65188,0.74
50.5,-2.39,-5.04,-12.59,-3.06,10.2,-1.98,10.39,0.337,0.792,488.31594,0.74
50.6,-4.43,-4.41,-12.75,-2.48,8.32,-1.93,8.541,0.337,0.829,487.84337,0.739
50.7,-6.43,-3.9,-12.44,-2.2,6.01,-1.7,6.246,0.338,0.875,487.57314,0.739
50.8,-7.98,-2.31,-12.28,-1.66,4.3,-0.65,4.349,0.339,0.913,487.21932,0.738
50.9,-9.06,-1.78,-12.58,-1.66,3.52,-0.12,3.522,0.339,0.93,486.88573,0.738
51.0,-2.23,-5.62,-12.25,-1.43,10.02,-4.19,10.861,0.34,0.783,486.51718,0.737
51.1,-4.43,-4.06,-12.56,-0.96,8.13,-3.1,8.701,0.341,0.826,486.24329,0.737
51.2,-5.89,-3.86,-12.37,-1.02,6.48,-2.84,7.075,0.341,0.858,485.96419,0.736
51.3,-7.43,-2.51,-12.07,-0.59,4.64,-1.92,5.022,0.342,0.9,485.56091,0.736
51.4,-8.99,-1.58,-12.09,0.01,3.1,-1.59,3.484,0.343,0.93,485.21865,0.735
51.5,-2.71,-4.87,-11.83,0.0,9.12,-4.87,10.339,0.343,0.793,484.87172,0.735
51.6,-5.0,-3.46,-11.53,0.45,6.53,-3.91,7.611,0.344,0.848,484.51269,0.734
51.7,-6.77,-2.13,-11.54,1.06,4.77,-3.19,5.738,0.345,0.885,484.17929,0.734
51.8,-8.56,-1.53,-11.65,0.96,3.09,-2.49,3.968,0.345,0.921,483.82506,0.733
51.9,-9.63,-0.74,-11.37,1.46,1.74,-2.2,2.805,0.346,0.944,483.50268,0.733
52.0,-2.56,-5.17,-11.17,1.38,8.61,-6.55,10.818,0.347,0.784,483.15847,0.732
52.1,-4.68,-3.12,-11.28,1.96,6.6,-5.08,8.329,0.347,0.833,482.86446,0.732
52.2,-6.4,-1.79,-10.97,1.95,4.57,-3.74,5.905,0.348,0.882,482.53893,0.731
52.3,-8.11,-1.17,-11.0,2.55,2.89,-3.72,4.711,0.349,0.906,482.26562,0.731
52.4,-8.94,-0.35,-10.9,3.15,1.96,-3.5,4.011,0.349,0.92,481.89079,0.73
52.5,-2.85,-4.48,-11.18,3.29,8.33,-7.77,11.391,0.35,0.772,481.58877,0.73
52.6,-4.87,-3.39,-10.97,3.19,6.1,-6.58,8.973,0.351,0.821,481.20033,0.729
52.7,-6.63,-2.16,-10.68,3.71,4.05,-5.87,7.132,0.351,0.857,480.92821,0.729
52.8,-7.83,-1.16,-10.39,4.24,2.56,-5.4,5.976,0.352,0.88,480.64239,0.728
