Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,18.17,1.54,16.58,-9.11,1.59,10.65,10.768,0.179,0.785,288.11703,0.873
27.0,3.48,3.69,16.43,-8.96,-12.95,12.65,18.103,0.18,0.638,287.99159,0.873
27.1,8.67,2.74,16.31,-9.54,-7.64,12.28,14.463,0.181,0.711,287.87798,0.872
27.2,12.89,1.5,15.83,-9.73,-2.94,11.23,11.608,0.181,0.768,287.68396,0.872
27.3,15.75,1.55,15.71,-10.3,0.04,11.85,11.85,0.182,0.763,287.51846,0.871
27.4,17.89,1.11,15.27,-10.69,2.62,11.8,12.087,0.183,0.758,287.36291,0.871
27.5,3.73,3.54,15.43,-10.69,-11.7,14.23,18.422,0.183,0.632,287.20899,0.87
27.6,8.96,2.52,15.5,-10.59,-6.54,13.11,14.651,0.184,0.707,287.05504,0.87
27.7,13.3,2.23,15.7,-10.93,-2.4,13.16,13.377,0.185,0.732,286.94312,0.87
27.8,16.04,1.68,15.59,-11.49,0.45,13.17,13.178,0.185,0.736,286.79744,0.869
27.9,18.12,0.78,15.61,-11.36,2.51,12.14,12.397,0.186,0.752,286.67976,0.869
28.0,1.42,4.85,15.81,-11.43,-14.39,16.28,21.728,0.187,0.565,286.56388,0.868
28.1,6.73,3.66,15.61,-11.99,-8.88,15.65,17.994,0.187,0.64,286.41885,0.868
28.2,11.86,3.74,15.23,-12.46,-3.37,16.2,16.547,0.188,0.669,286.20878,0.867
28.3,14.58,3.2,15.12,-12.29,-0.54,15.49,15.499,0.189,0.69,286.05672,0.867
28.4,16.68,2.27,14.86,-12.13,1.82,14.4,14.515,0.189,0.71,285.81155,0.866
28.5,4.1,3.51,14.46,-12.58,-10.36,16.09,19.137,0.19,0.617,285.58769,0.865
28.6,7.74,2.82,14.52,-13.05,-6.78,15.87,17.258,0.191,0.655,285.44958,0.865
28.7,11.49,3.69,14.37,-13.6,-2.88,17.29,17.528,0.191,0.649,285.30875,0.865
28.8,14.18,3.12,14.21,-13.41,-0.03,16.53,16.53,0.192,0.669,285.1828,0.864
28.9,16.27,2.17,14.22,-13.91,2.05,16.08,16.21,0.193,0.676,285.02156,0.864
29.0,4.29,3.61,13.7,-14.0,-9.41,17.61,19.966,0.193,0.601,284.82379,0.863
29.1,7.85,2.05,13.28,-13.91,-5.43,15.96,16.858,0.194,0.663,284.71271,0.863
29.2,10.72,1.91,12.99,-14.42,-2.27,16.33,16.487,0.195,0.67,284.51057,0.862
29.3,13.8,0.98,13.09,-14.35,0.71,15.33,15.346,0.195,0.693,284.39031,0.862
29.4,15.62,0.65,12.63,-14.27,2.99,14.92,15.217,0.196,0.696,284.23795,0.861
29.5,4.38,3.39,12.34,-14.09,-7.96,17.48,19.207,0.197,0.616,284.09908,0.861
29.6,7.95,1.86,11.8,-14.34,-3.85,16.2,16.651,0.197,0.667,283.94731,0.86
29.7,11.04,0.72,11.36,-14.75,-0.32,15.47,15.473,0.198,0.691,283.78696,0.86
29.8,13.89,0.37,11.09,-15.26,2.8,15.63,15.879,0.199,0.682,283.60178,0.859
29.9,15.73,-0.12,10.92,-15.04,4.81,14.92,15.676,0.199,0.686,283.36665,0.859
30.0,2.82,4.36,10.37,-15.26,-7.55,19.62,21.023,0.2,0.58,283.20404,0.858
30.1,7.42,2.37,9.83,-15.27,-2.41,17.64,17.804,0.201,0.644,283.03012,0.858
30.2,10.06,-0.08,9.98,-15.45,0.08,15.37,15.37,0.201,0.693,282.8721,0.857
30.3,12.13,-0.79,10.14,-15.52,1.99,14.73,14.864,0.202,0.703,282.73277,0.857
30.4,13.47,-1.42,10.28,-15.77,3.19,14.35,14.7,0.203,0.706,282.54064,0.856
30.5,4.7,3.09,10.13,-16.26,-5.43,19.35,20.097,0.203,0.598,282.33921,0.856
30.6,7.72,1.83,10.0,-16.04,-2.28,17.87,18.015,0.204,0.64,282.20421,0.855
30.7,10.12,0.3,9.87,-16.52,0.25,16.82,16.822,0.205,0.664,282.08663,0.855
30.8,12.28,-0.6,10.03,-16.64,2.25,16.04,16.197,0.205,0.676,281.93343,0.854
30.9,13.58,-1.11,10.03,-17.06,3.55,15.95,16.34,0.206,0.673,281.80671,0.854
31.0,4.74,3.09,9.46,-17.24,-4.72,20.33,20.871,0.207,0.583,281.66923,0.854
31.1,6.78,1.98,9.4,-17.02,-2.62,19.0,19.18,0.207,0.616,281.51759,0.853
31.2,7.81,0.64,8.98,-17.44,-1.17,18.08,18.118,0.208,0.638,281.35901,0.853
31.3,8.23,-0.07,8.83,-17.91,-0.6,17.84,17.85,0.209,0.643,281.1999,0.852
31.4,8.64,-0.5,8.89,-18.26,-0.25,17.76,17.762,0.209,0.645,281.04719,0.852
31.5,4.39,3.04,9.03,-18.28,-4.64,21.32,21.819,0.21,0.564,280.93637,0.851
31.6,6.66,1.71,8.45,-18.46,-1.79,20.17,20.249,0.211,0.595,280.80366,0.851
31.7,7.58,0.35,8.57,-18.71,-0.99,19.06,19.086,0.211,0.618,280.6845,0.851
31.8,8.26,-0.23,7.99,-18.86,0.27,18.63,18.632,0.212,0.627,280.51589,0.85
31.9,9.69,-0.53,7.81,-19.32,1.88,18.79,18.884,0.213,0.622,280.37028,0.85
32.0,3.68,3.77,7.88,-19.2,-4.2,22.97,23.351,0.213,0.533,280.24931,0.849
32.1,6.68,1.78,7.34,-19.11,-0.66,20.89,20.9,0.214,0.582,280.1038,0.849
32.2,8.63,0.49,7.09,-18.84,1.54,19.33,19.391,0.215,0.612,279.93452,0.848
32.3,10.14,-0.12,6.51,-18.82,3.63,18.7,19.049,0.215,0.619,279.80846,0.848
32.4,11.2,-0.67,5.94,-19.02,5.26,18.35,19.089,0.216,0.618,279.67608,0.848
32.5,4.48,2.82,6.02,-19.28,-1.54,22.1,22.154,0.217,0.557,279.56352,0.847
32.6,6.7,1.36,5.55,-19.63,1.15,20.99,21.021,0.217,0.58,279.43153,0.847
32.7,8.59,0.64,5.3,-19.33,3.29,19.97,20.239,0.218,0.595,279.27129,0.846
32.8,10.44,0.06,5.36,-19.61,5.08,19.67,20.315,0.219,0.594,279.14914,0.846
32.9,11.46,-0.43,5.38,-19.41,6.08,18.98,19.93,0.219,0.601,278.99357,0.845
33.0,4.8,2.7,5.45,-19.26,-0.65,21.96,21.97,0.22,0.561,278.81719,0.845
33.1,7.11,1.16,5.29,-19.69,1.82,20.85,20.929,0.221,0.581,278.66651,0.844
33.2,8.98,0.72,5.42,-19.74,3.56,20.46,20.767,0.221,0.585,278.50269,0.844
33.3,10.6,0.15,5.37,-19.5,5.23,19.65,20.334,0.222,0.593,278.36781,0.844
33.4,11.64,-0.32,4.88,-19.82,6.76,19.5,20.638,0.223,0.587,278.219,0.843
33.5,4.54,2.67,4.29,-19.96,0.25,22.63,22.631,0.223,0.547,278.08149,0.843
33.6,6.51,0.29,4.29,-19.74,2.22,20.03,20.153,0.224,0.597,277.90441,0.842
33.7,8.5,0.18,4.39,-19.65,4.11,19.83,20.251,0.225,0.595,277.79023,0.842
33.8,10.59,0.13,4.26,-19.36,6.33,19.49,20.492,0.225,0.59,277.62816,0.841
33.9,11.65,-0.33,4.28,-19.15,7.37,18.82,20.212,0.226,0.596,277.48351,0.841
34.0,3.94,3.02,4.33,-19.43,-0.39,22.45,22.453,0.227,0.551,277.32429,0.84
34.1,6.65,0.1,3.86,-19.77,2.79,19.87,20.065,0.227,0.599,277.20148,0.84
34.2,8.52,-0.19,3.8,-19.5,4.72,19.31,19.878,0.228,0.602,277.07597,0.84
34.3,9.84,-0.6,3.31,-19.81,6.53,19.21,20.29,0.229,0.594,276.92659,0.839
34.4,10.77,-1.11,2.71,-19.91,8.06,18.8,20.455,0.229,0.591,276.78697,0.839
34.5,4.4,2.06,2.26,-20.24,2.14,22.3,22.402,0.23,0.552,276.62719,0.838
34.6,6.85,-0.87,2.36,-20.42,4.49,19.55,20.059,0.231,0.599,276.43577,0.838
34.7,8.8,-1.78,1.94,-20.13,6.86,18.35,19.59,0.231,0.608,276.28173,0.837
34.8,10.31,-2.17,1.49,-20.45,8.82,18.28,20.297,0.232,0.594,276.12094,0.837
34.9,10.95,-3.28,1.12,-20.13,9.83,16.85,19.508,0.233,0.61,275.94814,0.836
35.0,4.31,1.62,0.57,-20.35,3.74,21.97,22.286,0.233,0.554,275.79478,0.836
35.1,6.7,-1.6,0.69,-20.37,6.01,18.77,19.709,0.234,0.606,275.62533,0.835
35.2,8.33,-2.73,0.44,-20.75,7.89,18.02,19.672,0.235,0.607,275.45814,0.835
35.3,9.65,-3.21,-0.09,-20.97,9.74,17.76,20.255,0.235,0.595,275.32175,0.834
35.4,9.54,-4.7,-0.5,-21.3,10.04,16.6,19.4,0.236,0.612,275.14939,0.834
35.5,3.85,1.19,-0.6,-20.95,4.45,22.14,22.583,0.237,0.548,274.96578,0.833
35.6,4.86,-3.62,-1.06,-21.24,5.92,17.62,18.588,0.237,0.628,274.80551,0.833
35.7,5.82,-5.34,-1.65,-21.12,7.47,15.78,17.459,0.238,0.651,274.62648,0.832
35.8,6.52,-6.46,-2.23,-21.24,8.75,14.78,17.176,0.239,0.656,274.47735,0.832
35.9,6.76,-7.64,-2.27,-21.52,9.03,13.88,16.559,0.239,0.669,274.34052,0.831
36.0,3.97,2.06,-2.87,-21.41,6.84,23.47,24.446,0.24,0.511,274.11456,0.831
36.1,5.76,-2.27,-2.79,-21.54,8.55,19.27,21.082,0.241,0.578,273.9912,0.83
36.2,6.41,-5.01,-3.13,-21.16,9.54,16.15,18.757,0.241,0.625,273.80165,0.83
36.3,6.71,-6.99,-3.62,-20.86,10.33,13.87,17.294,0.242,0.654,273.60044,0.829
36.4,6.94,-8.31,-4.2,-20.95,11.14,12.64,16.848,0.243,0.663,273.47601,0.829
36.5,3.84,0.79,-4.43,-21.27,8.27,22.06,23.559,0.243,0.529,273.32455,0.828
36.6,5.0,-3.36,-5.01,-21.34,10.01,17.98,20.579,0.244,0.588,273.12911,0.828
36.7,5.79,-6.21,-5.05,-21.59,10.84,15.38,18.816,0.245,0.624,272.95242,0.827
36.8,6.4,-7.37,-4.96,-21.37,11.36,14.0,18.029,0.245,0.639,272.81286,0.827
36.9,6.86,-8.35,-5.51,-21.5,12.37,13.15,18.054,0.246,0.639,272.63676,0.826
37.0,4.1,0.93,-5.65,-21.79,9.75,22.72,24.724,0.247,0.506,272.51629,0.826
37.1,5.44,-3.37,-5.62,-21.98,11.06,18.61,21.648,0.247,0.567,272.38424,0.825
37.2,6.11,-6.88,-5.93,-22.28,12.04,15.4,19.548,0.248,0.609,272.26492,0.825
37.3,6.48,-8.39,-6.01,-21.88,12.49,13.49,18.384,0.249,0.632,272.01095,0.824
37.4,6.8,-9.29,-5.92,-21.98,12.72,12.69,17.968,0.249,0.641,271.83917,0.824
37.5,3.79,0.14,-6.48,-21.77,10.27,21.91,24.198,0.25,0.516,271.71127,0.823
37.6,4.84,-4.44,-6.98,-21.45,11.82,17.01,20.714,0.251,0.586,271.56878,0.823
37.7,5.63,-7.74,-7.16,-21.01,12.79,13.27,18.43,0.251,0.631,271.35877,0.822
37.8,6.29,-8.89,-7.65,-21.19,13.94,12.3,18.591,0.252,0.628,271.14478,0.822
37.9,6.66,-9.83,-8.14,-21.36,14.8,11.53,18.761,0.253,0.625,270.99692,0.821
38.0,3.94,1.11,-8.54,-20.95,12.48,22.06,25.345,0.253,0.493,270.81541,0.821
38.1,4.84,-3.97,-9.06,-21.08,13.9,17.11,22.045,0.254,0.559,270.60596,0.82
38.2,5.65,-7.44,-9.36,-20.62,15.01,13.18,19.975,0.255,0.6,270.39944,0.819
38.3,6.28,-10.05,-9.25,-20.37,15.53,10.32,18.646,0.255,0.627,270.21392,0.819
38.4,6.09,-13.06,-9.53,-19.91,15.62,6.85,17.056,0.256,0.659,270.03818,0.818
38.5,3.01,-3.99,-9.52,-20.09,12.53,16.1,20.401,0.257,0.592,269.89115,0.818
38.6,4.1,-8.68,-10.05,-19.8,14.15,11.12,17.997,0.257,0.64,269.73281,0.817
38.7,5.0,-11.6,-9.91,-19.76,14.91,8.16,16.997,0.258,0.66,269.58172,0.817
38.8,5.65,-12.72,-10.38,-19.91,16.03,7.19,17.569,0.259,0.649,269.38758,0.816
38.9,5.61,-13.49,-10.94,-19.92,16.55,6.43,17.755,0.259,0.645,269.22249,0.816
39.0,2.99,-4.04,-11.51,-19.88,14.5,15.84,21.475,0.26,0.57,269.09584,0.815
39.1,3.74,-8.84,-11.87,-20.09,15.61,11.25,19.241,0.261,0.615,268.96627,0.815
39.2,4.39,-11.5,-11.87,-20.27,16.26,8.77,18.474,0.261,0.631,268.82566,0.815
39.3,4.82,-12.77,-12.25,-20.46,17.07,7.69,18.722,0.262,0.626,268.6994,0.814
39.4,5.14,-13.44,-12.44,-19.97,17.58,6.53,18.754,0.263,0.625,268.58002,0.814
39.5,2.78,-4.27,-12.33,-20.01,15.11,15.74,21.819,0.263,0.564,268.41596,0.813
39.6,3.62,-9.04,-12.28,-20.14,15.9,11.1,19.391,0.264,0.612,268.21903,0.813
39.7,4.31,-11.72,-12.22,-19.77,16.53,8.05,18.386,0.265,0.632,268.0701,0.812
39.8,4.92,-12.83,-12.66,-19.93,17.58,7.1,18.96,0.265,0.621,267.86189,0.812
39.9,5.24,-13.47,-12.98,-19.45,18.22,5.98,19.176,0.266,0.616,267.70788,0.811
40.0,3.65,-0.17,-12.87,-19.5,16.52,19.33,25.428,0.267,0.491,267.60399,0.811
40.1,4.71,-4.95,-13.41,-19.49,18.12,14.54,23.232,0.267,0.535,267.4232,0.81
40.2,4.88,-9.34,-13.33,-19.13,18.21,9.79,20.675,0.268,0.586,267.28952,0.81
40.3,5.18,-12.78,-13.72,-18.68,18.9,5.9,19.799,0.269,0.604,267.10288,0.809
40.4,5.18,-13.82,-14.21,-18.33,19.39,4.51,19.908,0.269,0.602,267.0012,0.809
40.5,2.71,-4.34,-14.73,-18.33,17.44,13.99,22.358,0.27,0.553,266.87242,0.809
40.6,3.94,-8.44,-15.27,-18.27,19.21,9.83,21.579,0.271,0.568,266.70128,0.808
40.7,4.73,-11.15,-15.24,-17.82,19.97,6.67,21.054,0.271,0.579,266.55,0.808
40.8,5.24,-12.81,-15.09,-17.51,20.33,4.7,20.866,0.272,0.583,266.38233,0.807
40.9,5.24,-13.84,-15.2,-17.0,20.44,3.16,20.683,0.273,0.586,266.26162,0.807
41.0,2.83,-4.44,-15.3,-16.48,18.13,12.04,21.764,0.273,0.565,266.08771,0.806
41.1,3.32,-8.46,-15.26,-16.02,18.58,7.56,20.059,0.274,0.599,265.92091,0.806
41.2,3.63,-11.0,-15.74,-15.64,19.37,4.64,19.918,0.275,0.602,265.7738,0.805
41.3,3.78,-12.85,-16.18,-15.72,19.96,2.87,20.165,0.275,0.597,265.63993,0.805
41.4,3.61,-14.2,-16.05,-15.75,19.66,1.55,19.721,0.276,0.606,265.44482,0.804
41.5,2.72,-4.77,-16.09,-15.91,18.81,11.14,21.861,0.277,0.563,265.25709,0.804
41.6,2.02,-8.7,-15.92,-15.6,17.94,6.9,19.221,0.277,0.616,265.12634,0.803
41.7,1.58,-10.62,-16.28,-15.12,17.86,4.5,18.418,0.278,0.632,264.9621,0.803
41.8,0.0,-10.74,-16.55,-15.29,16.55,4.55,17.164,0.279,0.657,264.77557,0.802
41.9,-0.81,-10.83,-17.08,-15.15,16.27,4.32,16.834,0.279,0.663,264.61355,0.802
42.0,3.35,-1.58,-17.37,-14.63,20.72,13.05,24.487,0.28,0.51,264.42049,0.801
42.1,1.3,-5.1,-17.29,-14.71,18.59,9.61,20.927,0.281,0.581,264.291,0.801
42.2,-0.19,-8.2,-17.5,-14.89,17.31,6.69,18.558,0.281,0.629,264.09906,0.8
42.3,-1.1,-9.42,-17.32,-14.56,16.22,5.14,17.015,0.282,0.66,263.94199,0.8
42.4,-1.86,-9.8,-17.31,-14.05,15.45,4.25,16.024,0.283,0.68,263.8351,0.8
42.5,2.28,-4.57,-17.61,-14.19,19.89,9.62,22.094,0.283,0.558,263.63982,0.799
42.6,0.27,-7.02,-17.4,-13.96,17.67,6.94,18.984,0.284,0.62,263.52725,0.799
42.7,-0.47,-8.52,-17.87,-13.59,17.4,5.07,18.124,0.285,0.638,263.34256,0.798
42.8,-1.4,-9.38,-17.72,-13.6,16.32,4.22,16.857,0.285,0.663,263.18526,0.798
42.9,-1.82,-9.73,-18.01,-13.74,16.19,4.01,16.679,0.286,0.666,263.01962,0.797
43.0,2.72,-4.89,-18.39,-13.27,21.11,8.38,22.712,0.287,0.546,262.84416,0.796
43.1,0.84,-7.2,-18.4,-12.73,19.24,5.53,20.019,0.287,0.6,262.68544,0.796
43.2,-0.12,-8.57,-18.86,-12.69,18.74,4.12,19.188,0.288,0.616,262.47543,0.795
43.3,-1.04,-9.37,-19.29,-12.71,18.25,3.34,18.553,0.289,0.629,262.30212,0.795
43.4,-1.72,-9.78,-19.47,-12.87,17.75,3.09,18.017,0.289,0.64,262.13955,0.794
43.5,2.33,-4.8,-19.97,-12.64,22.3,7.84,23.638,0.29,0.527,261.90762,0.794
43.6,0.27,-6.76,-20.0,-12.09,20.27,5.33,20.959,0.291,0.581,261.67919,0.793
43.7,-0.58,-8.56,-20.22,-12.23,19.64,3.67,19.98,0.291,0.6,261.53882,0.793
43.8,-1.7,-9.38,-20.58,-11.74,18.88,2.36,19.027,0.292,0.619,261.34404,0.792
43.9,-2.26,-9.8,-20.43,-11.29,18.17,1.49,18.231,0.293,0.635,261.18494,0.791
44.0,2.86,-2.42,-20.8,-10.82,23.66,8.4,25.107,0.293,0.498,260.88867,0.791
44.1,0.12,-4.94,-20.55,-10.61,20.67,5.67,21.434,0.294,0.571,260.71694,0.79
44.2,-1.15,-6.3,-20.89,-10.68,19.74,4.38,20.22,0.295,0.596,260.55426,0.79
44.3,-2.25,-7.08,-20.74,-10.21,18.49,3.13,18.753,0.295,0.625,260.38468,0.789
44.4,-2.98,-7.51,-21.21,-9.98,18.23,2.47,18.397,0.296,0.632,260.26395,0.789
44.5,1.83,-3.5,-21.67,-9.7,23.5,6.2,24.304,0.297,0.514,260.07935,0.788
44.6,-0.59,-4.93,-22.13,-9.48,21.54,4.55,22.015,0.297,0.56,259.95435,0.788
44.7,-1.56,-6.45,-22.44,-8.97,20.88,2.52,21.032,0.298,0.579,259.77595,0.787
44.8,-2.62,-7.25,-22.29,-9.02,19.67,1.77,19.749,0.299,0.605,259.58198,0.787
44.9,-3.34,-7.7,-22.34,-8.43,19.0,0.73,19.014,0.299,0.62,259.44086,0.786
45.0,1.9,-3.64,-22.56,-7.86,24.46,4.22,24.821,0.3,0.504,259.2924,0.786
45.1,-0.05,-5.26,-22.28,-7.71,22.23,2.45,22.365,0.301,0.553,259.1592,0.785
45.2,-1.41,-6.69,-22.57,-7.78,21.16,1.09,21.188,0.301,0.576,259.01399,0.785
45.3,-2.93,-7.32,-23.01,-7.59,20.08,0.27,20.082,0.302,0.598,258.84544,0.784
45.4,-3.06,-7.62,-22.82,-7.61,19.76,-0.01,19.76,0.303,0.605,258.68811,0.784
45.5,1.54,-3.53,-22.84,-7.74,24.38,4.21,24.741,0.303,0.505,258.46296,0.783
45.6,-0.99,-4.4,-22.79,-7.17,21.8,2.77,21.975,0.304,0.56,258.26988,0.783
45.7,-2.75,-5.73,-22.65,-7.23,19.9,1.5,19.956,0.305,0.601,258.1085,0.782
45.8,-3.48,-6.92,-22.43,-7.22,18.95,0.3,18.952,0.305,0.621,257.935,0.782
45.9,-3.64,-7.19,-22.22,-6.77,18.58,-0.42,18.585,0.306,0.628,257.70719,0.781
46.0,1.86,-3.06,-22.11,-6.22,23.97,3.16,24.177,0.307,0.516,257.49447,0.78
46.1,-1.9,-5.2,-22.38,-6.29,20.48,1.09,20.509,0.307,0.59,257.36582,0.78
46.2,-3.97,-6.39,-22.41,-6.42,18.44,0.03,18.44,0.308,0.631,257.19476,0.779
46.3,-4.8,-7.49,-22.78,-6.39,17.98,-1.1,18.014,0.309,0.64,257.04874,0.779
46.4,-5.42,-6.48,-22.48,-6.13,17.06,-0.35,17.064,0.309,0.659,256.87868,0.778
46.5,0.7,-3.89,-22.75,-6.19,23.45,2.3,23.563,0.31,0.529,256.75915,0.778
46.6,-2.1,-3.99,-22.62,-6.26,20.52,2.27,20.645,0.311,0.587,256.57662,0.778
46.7,-4.41,-4.61,-22.45,-6.31,18.04,1.7,18.12,0.311,0.638,256.37685,0.777
46.8,-5.32,-4.67,-22.87,-6.19,17.55,1.52,17.616,0.312,0.648,256.24203,0.776
46.9,-5.63,-4.42,-23.27,-5.81,17.64,1.39,17.695,0.313,0.646,256.08704,0.776
47.0,0.79,-4.28,-22.96,-5.53,23.75,1.25,23.783,0.313,0.524,255.94102,0.776
47.1,-2.68,-4.46,-22.98,-5.66,20.3,1.2,20.335,0.314,0.593,255.78414,0.775
47.2,-4.62,-5.14,-23.22,-5.73,18.6,0.59,18.609,0.315,0.628,255.62783,0.775
47.3,-5.69,-4.82,-23.63,-5.59,17.94,0.77,17.957,0.315,0.641,255.42889,0.774
47.4,-5.73,-4.89,-23.57,-5.01,17.84,0.12,17.84,0.316,0.643,255.22545,0.773
47.5,0.46,-4.2,-23.75,-5.12,24.21,0.92,24.227,0.317,0.515,255.09874,0.773
47.6,-2.82,-4.4,-24.06,-5.13,21.24,0.73,21.253,0.317,0.575,254.91159,0.772
47.7,-4.84,-4.96,-23.75,-4.82,18.91,-0.14,18.911,0.318,0.622,254.73516,0.772
47.8,-6.04,-4.76,-23.44,-4.63,17.4,-0.13,17.4,0.319,0.652,254.54546,0.771
47.9,-6.15,-4.65,-23.54,-4.75,17.39,0.1,17.39,0.319,0.652,254.35964,0.771
48.0,0.99,-3.88,-23.77,-4.83,24.76,0.95,24.778,0.32,0.504,254.20578,0.77
48.1,-3.46,-4.76,-24.18,-4.57,20.72,-0.19,20.721,0.321,0.586,254.03574,0.77
48.2,-6.18,-4.93,-24.59,-4.3,18.41,-0.63,18.421,0.321,0.632,253.89102,0.769
48.3,-7.2,-5.04,-24.99,-4.0,17.79,-1.04,17.82,0.322,0.644,253.72449,0.769
48.4,-7.32,-5.02,-25.33,-3.96,18.01,-1.06,18.041,0.323,0.639,253.48632,0.768
48.5,-0.3,-4.6,-24.77,-4.06,24.47,-0.54,24.476,0.323,0.51,253.3287,0.768
48.6,-3.59,-4.96,-25.11,-3.62,21.52,-1.34,21.562,0.324,0.569,253.17148,0.767
48.7,-5.92,-5.19,-24.47,-3.06,18.55,-2.13,18.672,0.325,0.627,253.04988,0.767
48.8,-7.82,-4.68,-24.29,-2.53,16.47,-2.15,16.61,0.325,0.668,252.86624,0.766
48.9,-7.87,-4.63,-24.17,-2.62,16.3,-2.01,16.423,0.326,0.672,252.70349,0.766
49.0,-0.32,-4.78,-24.3,-2.73,23.98,-2.05,24.067,0.327,0.519,252.48751,0.765
49.1,-4.08,-4.56,-24.6,-2.73,20.52,-1.83,20.601,0.327,0.588,252.35819,0.765
49.2,-6.4,-4.9,-24.57,-2.85,18.17,-2.05,18.285,0.328,0.634,252.21869,0.764
49.3,-7.9,-4.92,-24.27,-2.77,16.37,-2.15,16.511,0.329,0.67,252.07337,0.764
49.4,-8.34,-4.42,-24.52,-2.24,16.18,-2.18,16.326,0.329,0.673,251.95748,0.764
49.5,-0.49,-4.68,-24.36,-2.32,23.87,-2.36,23.986,0.33,0.52,251.78538,0.763
49.6,-3.63,-4.17,-24.63,-1.8,21.0,-2.37,21.133,0.331,0.577,251.62768,0.763
49.7,-5.96,-4.13,-24.92,-1.32,18.96,-2.81,19.167,0.331,0.617,251.46135,0.762
49.8,-7.77,-4.08,-24.86,-0.72,17.09,-3.36,17.417,0.332,0.652,251.32678,0.762
49.9,-8.34,-3.91,-25.22,-0.56,16.88,-3.35,17.209,0.333,0.656,251.21532,0.761
50.0,-0.09,-4.45,-24.57,-0.63,24.48,-3.82,24.776,0.333,0.504,251.06659,0.761
50.1,-4.32,-4.79,-24.4,-0.71,20.08,-4.08,20.49,0.334,0.59,250.88334,0.76
50.2,-7.41,-5.19,-24.61,-0.17,17.2,-5.02,17.918,0.335,0.642,250.65648,0.76
50.3,-9.75,-4.69,-24.35,0.33,14.6,-5.02,15.439,0.335,0.691,250.48704,0.759
50.4,-10.4,-4.2,-23.99,0.58,13.59,-4.78,14.406,0.336,0.712,250.29668,0.758
50.5,-1.49,-4.94,-23.7,1.05,22.21,-5.99,23.004,0.337,0.54,250.1483,0.758
50.6,-5.58,-4.92,-23.34,1.39,17.76,-6.31,18.848,0.337,0.623,250.00965,0.758
50.7,-7.82,-5.06,-23.57,1.91,15.75,-6.97,17.223,0.338,0.656,249.84524,0.757
50.8,-10.19,-4.34,-23.32,1.87,13.13,-6.21,14.524,0.339,0.71,249.72292,0.757
50.9,-10.86,-4.19,-23.28,1.75,12.42,-5.94,13.767,0.339,0.725,249.53734,0.756
51.0,-1.7,-5.09,-23.4,1.65,21.7,-6.74,22.723,0.34,0.546,249.43004,0.756
51.1,-5.85,-4.82,-23.16,2.18,17.31,-7.0,18.672,0.341,0.627,249.31789,0.756
51.2,-8.17,-5.33,-23.25,2.77,15.08,-8.1,17.118,0.341,0.658,249.15852,0.755
51.3,-10.31,-4.48,-23.54,3.19,13.23,-7.67,15.293,0.342,0.694,248.95078,0.754
51.4,-11.26,-3.53,-23.17,3.3,11.91,-6.83,13.729,0.343,0.725,248.77723,0.754
51.5,-1.81,-4.91,-22.87,3.29,21.06,-8.2,22.6,0.343,0.548,248.65552,0.754
51.6,-5.86,-4.54,-23.1,3.29,17.24,-7.83,18.935,0.344,0.621,248.51343,0.753
51.7,-8.22,-4.95,-23.39,3.71,15.17,-8.66,17.468,0.345,0.651,248.36897,0.753
51.8,-10.42,-4.46,-22.99,3.87,12.57,-8.33,15.08,0.345,0.698,248.18305,0.752
51.9,-11.32,-3.54,-22.63,4.28,11.31,-7.82,13.75,0.346,0.725,247.95893,0.751
52.0,-1.25,-4.53,-22.26,4.35,21.01,-8.88,22.81,0.347,0.544,247.84866,0.751
52.1,-5.56,-3.93,-22.05,4.26,16.49,-8.19,18.412,0.347,0.632,247.67368,0.751
52.2,-8.44,-3.39,-22.23,4.78,13.79,-8.17,16.029,0.348,0.679,247.52646,0.75
52.3,-10.25,-3.07,-22.42,5.3,12.17,-8.37,14.77,0.349,0.705,247.39293,0.75
52.4,-11.78,-3.22,-22.03,5.68,10.25,-8.9,13.575,0.349,0.728,247.26469,0.749
52.5,-2.34,-5.13,-22.33,5.96,19.99,-11.09,22.86,0.35,0.543,247.10549,0.749
52.6,-6.61,-3.84,-22.6,6.04,15.99,-9.88,18.796,0.351,0.624,246.94363,0.748
52.7,-9.08,-3.71,-22.39,5.94,13.31,-9.65,16.44,0.351,0.671,246.80025,0.748
52.8,-10.84,-3.34,-22.06,6.42,11.22,-9.76,14.871,0.352,0.703,246.5953,0.747
52.9,-11.76,-3.27,-22.28,6.42,10.52,-9.69,14.303,0.353,0.714,246.41084,0.747
53.0,-2.52,-5.06,-22.57,6.7,20.05,-11.76,23.244,0.353,0.535,246.24291,0.746
53.1,-6.93,-3.63,-22.14,6.92,15.21,-10.55,18.511,0.354,0.63,246.10528,0.746
53.2,-9.18,-3.12,-22.36,7.36,13.18,-10.48,16.839,0.355,0.663,245.93506,0.745
53.3,-10.85,-2.52,-22.55,7.35,11.7,-9.87,15.307,0.355,0.694,245.80563,0.745
53.4,-11.8,-2.18,-22.71,7.86,10.91,-10.04,14.827,0.356,0.703,245.68796,0.745
53.5,-2.54,-4.77,-22.4,7.81,19.86,-12.58,23.509,0.357,0.53,245.53834,0.744
