Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.7,23,0.687,16.3,19.3,3.0,5.642,0.087
30.7,24,0.665,13.7,19.8,3.0,5.642,0.093
30.7,25,0.67,14.4,19.7,3.0,5.642,0.091
30.8,22,0.697,16.9,18.9,3.0,5.642,0.084
30.8,23,0.682,16.4,19.3,3.0,5.642,0.088
30.8,24,0.665,14.0,19.6,3.0,5.642,0.093
30.8,25,0.664,14.6,19.7,3.0,5.642,0.093
30.9,22,0.692,17.1,18.8,3.0,5.642,0.085
30.9,23,0.681,16.6,19.1,3.0,5.642,0.088
30.9,24,0.659,14.2,19.6,3.0,5.642,0.094
30.9,25,0.662,14.7,19.6,3.0,5.642,0.093
31.0,22,0.687,17.4,18.7,3.0,5.642,0.087
31.0,23,0.681,16.8,18.9,3.0,5.642,0.088
31.0,24,0.655,14.3,19.6,3.0,5.642,0.095
31.0,25,0.66,15.0,19.5,3.0,5.642,0.094
31.1,22,0.686,17.6,18.6,3.0,5.642,0.087
31.1,23,0.677,17.0,18.9,3.0,5.642,0.089
31.1,24,0.653,14.5,19.5,3.0,5.642,0.096
31.1,25,0.655,15.3,19.5,3.0,5.642,0.095
31.2,22,0.684,17.9,18.4,3.0,5.642,0.087
31.2,23,0.676,17.2,18.7,3.0,5.642,0.09
31.2,24,0.647,14.6,19.5,3.0,5.642,0.098
31.2,25,0.65,15.4,19.5,3.0,5.642,0.097
31.3,22,0.683,18.0,18.2,3.0,5.642,0.088
31.3,23,0.671,17.4,18.6,3.0,5.642,0.091
31.3,24,0.642,14.9,19.5,3.0,5.642,0.099
31.3,25,0.644,15.6,19.5,3.0,5.642,0.098
31.4,22,0.681,18.0,18.0,3.0,5.642,0.088
31.4,23,0.669,17.6,18.5,3.0,5.642,0.091
31.4,24,0.637,15.2,19.5,3.0,5.642,0.1
31.4,25,0.642,15.8,19.4,3.0,5.642,0.099
31.5,22,0.679,18.1,17.9,3.0,5.642,0.089
31.5,23,0.665,17.9,18.4,3.0,5.642,0.093
31.5,24,0.631,15.3,19.5,3.0,5.642,0.102
31.5,25,0.642,16.0,19.2,3.0,5.642,0.099
31.6,22,0.678,18.3,17.7,3.0,5.642,0.089
31.6,23,0.659,17.9,18.4,3.0,5.642,0.094
31.6,24,0.627,15.5,19.5,3.0,5.642,0.103
31.6,25,0.639,16.3,19.1,3.0,5.642,0.1
31.7,22,0.674,18.6,17.6,3.0,5.642,0.09
31.7,23,0.658,18.1,18.2,3.0,5.642,0.095
31.7,24,0.624,15.6,19.3,3.0,5.642,0.104
31.7,25,0.637,16.6,18.9,3.0,5.642,0.1
31.8,22,0.668,18.8,17.5,3.0,5.642,0.092
31.8,23,0.656,18.2,18.0,3.0,5.642,0.095
31.8,24,0.621,15.9,19.2,3.0,5.642,0.105
31.8,25,0.633,16.8,18.9,3.0,5.642,0.101
31.9,22,0.665,19.0,17.4,3.0,5.642,0.093
31.9,23,0.651,18.4,17.9,3.0,5.642,0.096
31.9,24,0.621,16.0,19.0,3.0,5.642,0.105
31.9,25,0.631,17.0,18.7,3.0,5.642,0.102
32.0,22,0.661,19.2,17.3,3.0,5.642,0.094
32.0,23,0.65,18.5,17.7,3.0,5.642,0.097
32.0,24,0.621,16.2,18.8,3.0,5.642,0.105
32.0,25,0.627,17.2,18.6,3.0,5.642,0.103
32.1,22,0.657,19.5,17.2,3.0,5.642,0.095
32.1,23,0.649,18.6,17.5,3.0,5.642,0.097
32.1,24,0.621,16.3,18.6,3.0,5.642,0.105
32.1,25,0.622,17.3,18.6,3.0,5.642,0.104
32.2,22,0.655,19.7,17.0,3.0,5.642,0.095
32.2,23,0.645,18.8,17.4,3.0,5.642,0.098
32.2,24,0.62,16.5,18.5,3.0,5.642,0.105
32.2,25,0.622,17.5,18.4,3.0,5.642,0.104
32.3,22,0.65,19.9,16.9,3.0,5.642,0.097
32.3,23,0.639,19.0,17.4,3.0,5.642,0.1
32.3,24,0.619,16.8,18.3,3.0,5.642,0.105
32.3,25,0.618,17.6,18.3,3.0,5.642,0.106
32.4,22,0.644,20.0,16.9,3.0,5.642,0.098
32.4,23,0.636,19.3,17.3,3.0,5.642,0.101
32.4,24,0.614,17.0,18.2,3.0,5.642,0.107
32.4,25,0.617,17.7,18.1,3.0,5.642,0.106
32.5,22,0.639,20.2,16.8,3.0,5.642,0.1
32.5,23,0.635,19.4,17.1,3.0,5.642,0.101
32.5,24,0.61,17.2,18.2,3.0,5.642,0.108
32.5,25,0.615,17.9,17.9,3.0,5.642,0.106
32.6,22,0.634,20.3,16.7,3.0,5.642,0.101
32.6,23,0.634,19.6,16.8,3.0,5.642,0.101
32.6,24,0.605,17.4,18.1,3.0,5.642,0.109
32.6,25,0.612,18.1,17.8,3.0,5.642,0.107
32.7,22,0.632,20.5,16.5,3.0,5.642,0.102
32.7,23,0.633,19.7,16.6,3.0,5.642,0.101
32.7,24,0.601,17.6,18.1,3.0,5.642,0.11
32.7,25,0.607,18.3,17.8,3.0,5.642,0.109
32.8,22,0.628,20.7,16.4,3.0,5.642,0.103
32.8,23,0.632,19.8,16.4,3.0,5.642,0.102
32.8,24,0.599,17.7,17.9,3.0,5.642,0.111
32.8,25,0.602,18.5,17.7,3.0,5.642,0.11
32.9,22,0.623,20.8,16.3,3.0,5.642,0.104
32.9,23,0.631,19.9,16.2,3.0,5.642,0.102
32.9,24,0.596,17.8,17.8,3.0,5.642,0.112
32.9,25,0.6,18.7,17.5,3.0,5.642,0.111
33.0,22,0.618,21.0,16.2,3.0,5.642,0.106
33.0,23,0.626,20.2,16.1,3.0,5.642,0.103
33.0,24,0.594,18.0,17.6,3.0,5.642,0.112
33.0,25,0.6,18.9,17.3,3.0,5.642,0.111
33.1,22,0.615,21.2,16.1,3.0,5.642,0.106
33.1,23,0.625,20.3,15.9,3.0,5.642,0.104
33.1,24,0.592,18.1,17.5,3.0,5.642,0.113
33.1,25,0.596,19.1,17.2,3.0,5.642,0.112
33.2,22,0.612,21.3,15.9,3.0,5.642,0.107
33.2,23,0.624,20.4,15.7,3.0,5.642,0.104
33.2,24,0.589,18.4,17.3,3.0,5.642,0.114
33.2,25,0.591,19.3,17.2,3.0,5.642,0.113
33.3,22,0.608,21.3,15.8,3.0,5.642,0.108
33.3,23,0.623,20.5,15.5,3.0,5.642,0.104
33.3,24,0.586,18.5,17.2,3.0,5.642,0.114
33.3,25,0.59,19.4,17.0,3.0,5.642,0.113
33.4,22,0.607,21.4,15.6,3.0,5.642,0.109
33.4,23,0.621,20.7,15.2,3.0,5.642,0.105
33.4,24,0.582,18.6,17.2,3.0,5.642,0.116
33.4,25,0.588,19.4,16.8,3.0,5.642,0.114
33.5,22,0.607,21.5,15.3,3.0,5.642,0.109
33.5,23,0.62,20.8,15.0,3.0,5.642,0.105
33.5,24,0.58,18.7,17.0,3.0,5.642,0.116
33.5,25,0.586,19.6,16.6,3.0,5.642,0.114
33.6,22,0.604,21.6,15.2,3.0,5.642,0.109
33.6,23,0.615,21.0,14.9,3.0,5.642,0.106
33.6,24,0.578,18.7,16.8,3.0,5.642,0.117
33.6,25,0.584,19.7,16.5,3.0,5.642,0.115
33.7,22,0.599,21.8,15.1,3.0,5.642,0.111
33.7,23,0.609,21.2,14.9,3.0,5.642,0.108
33.7,24,0.574,18.9,16.8,3.0,5.642,0.118
33.7,25,0.58,19.8,16.4,3.0,5.642,0.116
33.8,22,0.596,21.8,14.9,3.0,5.642,0.112
33.8,23,0.605,21.3,14.8,3.0,5.642,0.109
33.8,24,0.573,19.1,16.6,3.0,5.642,0.118
33.8,25,0.575,19.9,16.3,3.0,5.642,0.117
33.9,22,0.593,21.9,14.8,3.0,5.642,0.112
33.9,23,0.606,21.2,14.5,3.0,5.642,0.109
33.9,24,0.571,19.4,16.4,3.0,5.642,0.119
33.9,25,0.573,20.1,16.1,3.0,5.642,0.118
34.0,22,0.591,22.1,14.6,3.0,5.642,0.113
34.0,23,0.605,21.4,14.3,3.0,5.642,0.109
34.0,24,0.568,19.5,16.2,3.0,5.642,0.119
34.0,25,0.57,20.2,16.0,3.0,5.642,0.119
34.1,22,0.586,22.2,14.5,3.0,5.642,0.114
34.1,23,0.6,21.6,14.1,3.0,5.642,0.111
34.1,24,0.568,19.6,16.0,3.0,5.642,0.119
34.1,25,0.569,20.4,15.7,3.0,5.642,0.119
34.2,22,0.585,22.4,14.3,3.0,5.642,0.115
34.2,23,0.597,21.7,14.0,3.0,5.642,0.111
34.2,24,0.563,19.7,15.9,3.0,5.642,0.121
34.2,25,0.565,20.6,15.6,3.0,5.642,0.12
34.3,22,0.582,22.5,14.1,3.0,5.642,0.116
34.3,23,0.596,21.8,13.7,3.0,5.642,0.112
34.3,24,0.561,19.8,15.8,3.0,5.642,0.121
34.3,25,0.56,20.8,15.5,3.0,5.642,0.122
34.4,22,0.58,22.6,13.9,3.0,5.642,0.116
34.4,23,0.595,21.9,13.5,3.0,5.642,0.112
34.4,24,0.557,19.9,15.7,3.0,5.642,0.122
34.4,25,0.559,20.8,15.3,3.0,5.642,0.122
34.5,22,0.578,22.6,13.7,3.0,5.642,0.117
34.5,23,0.594,22.0,13.2,3.0,5.642,0.112
34.5,24,0.556,20.0,15.5,3.0,5.642,0.123
34.5,25,0.558,21.0,15.1,3.0,5.642,0.122
34.6,22,0.578,22.7,13.4,3.0,5.642,0.117
34.6,23,0.592,22.2,13.0,3.0,5.642,0.113
34.6,24,0.555,20.2,15.2,3.0,5.642,0.123
34.6,25,0.557,21.2,14.8,3.0,5.642,0.122
34.7,22,0.575,22.7,13.3,3.0,5.642,0.117
34.7,23,0.589,22.3,12.9,3.0,5.642,0.114
34.7,24,0.55,20.3,15.1,3.0,5.642,0.124
34.7,25,0.557,21.3,14.6,3.0,5.642,0.122
34.8,22,0.574,22.8,13.0,3.0,5.642,0.118
34.8,23,0.587,22.4,12.6,3.0,5.642,0.114
34.8,24,0.546,20.6,15.0,3.0,5.642,0.125
34.8,25,0.553,21.4,14.4,3.0,5.642,0.124
34.9,22,0.575,22.9,12.7,3.0,5.642,0.117
34.9,23,0.589,22.5,12.3,3.0,5.642,0.114
34.9,24,0.544,20.8,14.8,3.0,5.642,0.126
34.9,25,0.55,21.6,14.3,3.0,5.642,0.124
35.0,22,0.568,23.0,12.7,3.0,5.642,0.119
35.0,23,0.589,22.5,12.0,3.0,5.642,0.114
35.0,24,0.54,20.9,14.7,3.0,5.642,0.127
35.0,25,0.55,21.6,14.0,3.0,5.642,0.124
35.1,22,0.567,23.1,12.4,3.0,5.642,0.12
35.1,23,0.589,22.7,11.7,3.0,5.642,0.114
35.1,24,0.54,21.0,14.4,3.0,5.642,0.127
35.1,25,0.546,21.7,13.9,3.0,5.642,0.125
35.2,22,0.565,23.1,12.3,3.0,5.642,0.12
35.2,23,0.585,22.8,11.5,3.0,5.642,0.115
35.2,24,0.538,21.2,14.2,3.0,5.642,0.128
35.2,25,0.544,21.7,13.8,3.0,5.642,0.126
35.3,22,0.562,23.1,12.1,3.0,5.642,0.121
35.3,23,0.584,22.9,11.3,3.0,5.642,0.115
35.3,24,0.535,21.3,14.1,3.0,5.642,0.129
35.3,25,0.54,21.8,13.7,3.0,5.642,0.127
35.4,22,0.561,23.2,11.9,3.0,5.642,0.121
35.4,23,0.58,23.1,11.1,3.0,5.642,0.116
35.4,24,0.534,21.4,13.8,3.0,5.642,0.129
35.4,25,0.539,21.9,13.4,3.0,5.642,0.127
35.5,22,0.557,23.4,11.7,3.0,5.642,0.122
35.5,23,0.576,23.2,11.0,3.0,5.642,0.117
35.5,24,0.531,21.5,13.7,3.0,5.642,0.13
35.5,25,0.536,22.1,13.3,3.0,5.642,0.128
35.6,22,0.555,23.4,11.6,3.0,5.642,0.123
35.6,23,0.572,23.3,10.9,3.0,5.642,0.118
35.6,24,0.527,21.7,13.6,3.0,5.642,0.131
35.6,25,0.535,22.2,13.0,3.0,5.642,0.129
35.7,22,0.553,23.5,11.4,3.0,5.642,0.124
35.7,23,0.568,23.4,10.8,3.0,5.642,0.119
35.7,24,0.524,21.8,13.5,3.0,5.642,0.132
35.7,25,0.535,22.3,12.7,3.0,5.642,0.129
35.8,22,0.552,23.6,11.1,3.0,5.642,0.124
35.8,23,0.565,23.5,10.5,3.0,5.642,0.12
35.8,24,0.523,21.9,13.2,3.0,5.642,0.132
35.8,25,0.532,22.4,12.6,3.0,5.642,0.129
35.9,22,0.553,23.6,10.8,3.0,5.642,0.124
35.9,23,0.565,23.6,10.3,3.0,5.642,0.12
35.9,24,0.524,22.0,12.9,3.0,5.642,0.132
35.9,25,0.532,22.5,12.3,3.0,5.642,0.129
36.0,22,0.55,23.7,10.7,3.0,5.642,0.124
36.0,23,0.569,23.7,9.8,3.0,5.642,0.119
36.0,24,0.524,22.0,12.6,3.0,5.642,0.132
36.0,25,0.532,22.5,12.1,3.0,5.642,0.129
36.1,22,0.546,23.8,10.6,3.0,5.642,0.125
36.1,23,0.57,23.8,9.5,3.0,5.642,0.119
36.1,24,0.524,22.1,12.4,3.0,5.642,0.132
36.1,25,0.532,22.5,11.8,3.0,5.642,0.129
36.2,22,0.543,23.8,10.4,3.0,5.642,0.126
36.2,23,0.57,23.8,9.2,3.0,5.642,0.119
36.2,24,0.524,22.1,12.2,3.0,5.642,0.132
36.2,25,0.532,22.5,11.6,3.0,5.642,0.129
36.3,22,0.544,23.9,10.2,3.0,5.642,0.126
36.3,23,0.568,23.8,9.1,3.0,5.642,0.119
36.3,24,0.524,22.1,12.0,3.0,5.642,0.132
36.3,25,0.532,22.6,11.4,3.0,5.642,0.129
36.4,22,0.545,23.9,9.9,3.0,5.642,0.126
36.4,23,0.569,23.8,8.8,3.0,5.642,0.119
36.4,24,0.524,22.2,11.7,3.0,5.642,0.132
36.4,25,0.53,22.7,11.2,3.0,5.642,0.13
36.5,22,0.543,23.9,9.7,3.0,5.642,0.126
36.5,23,0.566,23.9,8.7,3.0,5.642,0.12
36.5,24,0.522,22.3,11.6,3.0,5.642,0.132
36.5,25,0.53,22.8,10.9,3.0,5.642,0.13
36.6,22,0.542,23.9,9.5,3.0,5.642,0.127
36.6,23,0.566,24.0,8.4,3.0,5.642,0.12
36.6,24,0.522,22.3,11.3,3.0,5.642,0.132
36.6,25,0.53,22.9,10.7,3.0,5.642,0.13
36.7,22,0.544,23.9,9.3,3.0,5.642,0.126
36.7,23,0.567,24.0,8.1,3.0,5.642,0.12
36.7,24,0.519,22.4,11.2,3.0,5.642,0.133
36.7,25,0.527,23.1,10.5,3.0,5.642,0.131
36.8,22,0.542,23.9,9.1,3.0,5.642,0.127
36.8,23,0.568,24.1,7.8,3.0,5.642,0.119
36.8,24,0.516,22.5,11.1,3.0,5.642,0.134
36.8,25,0.524,23.1,10.4,3.0,5.642,0.132
36.9,22,0.543,24.0,8.8,3.0,5.642,0.126
36.9,23,0.565,24.2,7.6,3.0,5.642,0.12
36.9,24,0.516,22.6,10.8,3.0,5.642,0.134
36.9,25,0.521,23.2,10.3,3.0,5.642,0.132
37.0,22,0.541,24.0,8.7,3.0,5.642,0.127
37.0,23,0.565,24.3,7.4,3.0,5.642,0.12
37.0,24,0.515,22.7,10.7,3.0,5.642,0.134
37.0,25,0.518,23.3,10.2,3.0,5.642,0.133
37.1,22,0.539,24.0,8.6,3.0,5.642,0.127
37.1,23,0.564,24.3,7.2,3.0,5.642,0.121
37.1,24,0.512,22.8,10.6,3.0,5.642,0.135
37.1,25,0.515,23.4,10.1,3.0,5.642,0.134
37.2,22,0.536,24.1,8.4,3.0,5.642,0.128
37.2,23,0.561,24.3,7.1,3.0,5.642,0.121
37.2,24,0.512,22.9,10.3,3.0,5.642,0.135
37.2,25,0.516,23.5,9.8,3.0,5.642,0.134
37.3,22,0.534,24.2,8.3,3.0,5.642,0.129
37.3,23,0.562,24.3,6.8,3.0,5.642,0.121
37.3,24,0.511,23.0,10.1,3.0,5.642,0.135
37.3,25,0.517,23.5,9.5,3.0,5.642,0.133
37.4,22,0.532,24.3,8.1,3.0,5.642,0.129
37.4,23,0.562,24.4,6.5,3.0,5.642,0.121
37.4,24,0.509,23.2,9.9,3.0,5.642,0.136
37.4,25,0.515,23.6,9.3,3.0,5.642,0.134
37.5,22,0.529,24.3,8.0,3.0,5.642,0.13
37.5,23,0.56,24.4,6.4,3.0,5.642,0.122
37.5,24,0.508,23.3,9.6,3.0,5.642,0.136
37.5,25,0.513,23.6,9.2,3.0,5.642,0.135
37.6,22,0.529,24.4,7.7,3.0,5.642,0.13
37.6,23,0.557,24.4,6.3,3.0,5.642,0.122
37.6,24,0.507,23.2,9.5,3.0,5.642,0.136
37.6,25,0.514,23.7,8.9,3.0,5.642,0.134
37.7,22,0.53,24.3,7.5,3.0,5.642,0.13
37.7,23,0.558,24.4,6.0,3.0,5.642,0.122
37.7,24,0.505,23.2,9.4,3.0,5.642,0.137
37.7,25,0.515,23.8,8.6,3.0,5.642,0.134
37.8,22,0.531,24.3,7.2,3.0,5.642,0.13
37.8,23,0.559,24.5,5.7,3.0,5.642,0.122
37.8,24,0.502,23.3,9.3,3.0,5.642,0.138
37.8,25,0.513,23.8,8.5,3.0,5.642,0.135
37.9,22,0.529,24.4,7.0,3.0,5.642,0.13
37.9,23,0.56,24.5,5.4,3.0,5.642,0.122
37.9,24,0.5,23.4,9.2,3.0,5.642,0.138
37.9,25,0.51,23.9,8.3,3.0,5.642,0.135
38.0,22,0.526,24.4,6.9,3.0,5.642,0.131
38.0,23,0.56,24.4,5.1,3.0,5.642,0.122
38.0,24,0.497,23.5,9.0,3.0,5.642,0.139
38.0,25,0.511,23.9,8.1,3.0,5.642,0.135
38.1,22,0.527,24.4,6.6,3.0,5.642,0.131
38.1,23,0.558,24.4,5.0,3.0,5.642,0.122
38.1,24,0.494,23.6,8.9,3.0,5.642,0.14
38.1,25,0.512,23.9,7.8,3.0,5.642,0.135
38.2,22,0.527,24.4,6.3,3.0,5.642,0.131
38.2,23,0.555,24.5,4.8,3.0,5.642,0.123
38.2,24,0.494,23.7,8.6,3.0,5.642,0.14
38.2,25,0.512,24.0,7.5,3.0,5.642,0.135
38.3,22,0.529,24.4,6.0,3.0,5.642,0.13
38.3,23,0.555,24.6,4.5,3.0,5.642,0.123
38.3,24,0.493,23.7,8.4,3.0,5.642,0.14
38.3,25,0.513,24.0,7.1,3.0,5.642,0.135
38.4,22,0.526,24.4,5.9,3.0,5.642,0.131
38.4,23,0.556,24.6,4.2,3.0,5.642,0.123
38.4,24,0.491,23.7,8.3,3.0,5.642,0.141
38.4,25,0.511,24.1,6.9,3.0,5.642,0.135
38.5,22,0.523,24.4,5.8,3.0,5.642,0.132
38.5,23,0.556,24.6,3.9,3.0,5.642,0.123
38.5,24,0.488,23.8,8.2,3.0,5.642,0.142
38.5,25,0.51,24.2,6.6,3.0,5.642,0.135
38.6,22,0.523,24.5,5.5,3.0,5.642,0.132
38.6,23,0.553,24.6,3.7,3.0,5.642,0.124
38.6,24,0.488,23.8,7.9,3.0,5.642,0.142
38.6,25,0.51,24.2,6.3,3.0,5.642,0.135
38.7,22,0.52,24.5,5.3,3.0,5.642,0.133
38.7,23,0.552,24.6,3.4,3.0,5.642,0.124
38.7,24,0.486,23.8,7.8,3.0,5.642,0.142
38.7,25,0.511,24.3,6.0,3.0,5.642,0.135
38.8,22,0.517,24.6,5.1,3.0,5.642,0.133
38.8,23,0.549,24.6,3.3,3.0,5.642,0.125
38.8,24,0.485,23.9,7.5,3.0,5.642,0.142
38.8,25,0.508,24.3,5.9,3.0,5.642,0.136
38.9,22,0.517,24.6,4.9,3.0,5.642,0.133
38.9,23,0.545,24.6,3.2,3.0,5.642,0.126
38.9,24,0.486,23.9,7.2,3.0,5.642,0.142
38.9,25,0.507,24.3,5.7,3.0,5.642,0.136
39.0,22,0.514,24.6,4.7,3.0,5.642,0.134
39.0,23,0.542,24.6,3.0,3.0,5.642,0.127
39.0,24,0.486,23.9,6.9,3.0,5.642,0.142
39.0,25,0.504,24.2,5.6,3.0,5.642,0.137
39.1,22,0.511,24.6,4.6,3.0,5.642,0.135
39.1,23,0.541,24.6,2.8,3.0,5.642,0.127
39.1,24,0.484,23.9,6.7,3.0,5.642,0.143
39.1,25,0.504,24.2,5.3,3.0,5.642,0.137
39.2,22,0.507,24.7,4.4,3.0,5.642,0.136
39.2,23,0.541,24.6,2.5,3.0,5.642,0.127
39.2,24,0.483,23.8,6.6,3.0,5.642,0.143
39.2,25,0.503,24.3,5.0,3.0,5.642,0.137
39.3,22,0.505,24.8,4.2,3.0,5.642,0.137
39.3,23,0.54,24.7,2.1,3.0,5.642,0.127
39.3,24,0.48,23.9,6.4,3.0,5.642,0.144
39.3,25,0.502,24.3,4.7,3.0,5.642,0.138
39.4,22,0.501,24.8,4.0,3.0,5.642,0.138
39.4,23,0.539,24.7,1.8,3.0,5.642,0.127
39.4,24,0.476,23.9,6.3,3.0,5.642,0.145
39.4,25,0.502,24.3,4.4,3.0,5.642,0.138
39.5,22,0.501,24.8,3.7,3.0,5.642,0.138
39.5,23,0.538,24.7,1.5,3.0,5.642,0.128
39.5,24,0.474,24.0,6.1,3.0,5.642,0.145
39.5,25,0.502,24.3,4.1,3.0,5.642,0.138
39.6,22,0.5,24.8,3.4,3.0,5.642,0.138
39.6,23,0.534,24.7,1.4,3.0,5.642,0.129
39.6,24,0.473,24.1,5.8,3.0,5.642,0.146
39.6,25,0.501,24.3,3.8,3.0,5.642,0.138
39.7,22,0.498,24.8,3.3,3.0,5.642,0.139
39.7,23,0.53,24.7,1.3,3.0,5.642,0.13
39.7,24,0.473,24.1,5.5,3.0,5.642,0.146
39.7,25,0.5,24.3,3.6,3.0,5.642,0.138
39.8,22,0.496,24.8,2.9,3.0,5.642,0.139
39.8,23,0.526,24.7,1.1,3.0,5.642,0.131
39.8,24,0.47,24.1,5.3,3.0,5.642,0.146
39.8,25,0.496,24.3,3.5,3.0,5.642,0.139
39.9,22,0.494,24.8,2.7,3.0,5.642,0.14
39.9,23,0.525,24.7,0.9,3.0,5.642,0.131
39.9,24,0.469,24.1,5.1,3.0,5.642,0.147
39.9,25,0.495,24.3,3.2,3.0,5.642,0.14
40.0,22,0.491,24.8,2.6,3.0,5.642,0.141
40.0,23,0.523,24.7,0.5,3.0,5.642,0.132
40.0,24,0.467,24.1,4.9,3.0,5.642,0.147
40.0,25,0.492,24.3,3.1,3.0,5.642,0.14
40.1,22,0.489,24.7,2.5,3.0,5.642,0.141
40.1,23,0.52,24.7,0.4,3.0,5.642,0.133
40.1,24,0.463,24.2,4.8,3.0,5.642,0.148
40.1,25,0.49,24.3,2.8,3.0,5.642,0.141
40.2,22,0.485,24.9,2.3,3.0,5.642,0.142
40.2,23,0.518,24.7,0.1,3.0,5.642,0.133
40.2,24,0.46,24.2,4.6,3.0,5.642,0.149
40.2,25,0.488,24.2,2.7,3.0,5.642,0.142
40.3,22,0.482,24.9,2.1,3.0,5.642,0.143
40.3,23,0.517,24.7,-0.2,3.0,5.642,0.133
40.3,24,0.457,24.2,4.5,3.0,5.642,0.15
40.3,25,0.486,24.2,2.5,3.0,5.642,0.142
40.4,22,0.479,24.8,2.0,3.0,5.642,0.144
40.4,23,0.515,24.6,-0.3,3.0,5.642,0.134
40.4,24,0.454,24.3,4.4,3.0,5.642,0.151
40.4,25,0.483,24.2,2.3,3.0,5.642,0.143
40.5,22,0.478,24.8,1.7,3.0,5.642,0.144
40.5,23,0.512,24.6,-0.5,3.0,5.642,0.135
40.5,24,0.45,24.3,4.3,3.0,5.642,0.152
40.5,25,0.48,24.3,2.2,3.0,5.642,0.144
40.6,22,0.475,24.8,1.6,3.0,5.642,0.145
40.6,23,0.511,24.5,-0.7,3.0,5.642,0.135
40.6,24,0.449,24.3,4.0,3.0,5.642,0.152
40.6,25,0.478,24.3,1.9,3.0,5.642,0.144
40.7,22,0.474,24.7,1.3,3.0,5.642,0.145
40.7,23,0.508,24.5,-0.9,3.0,5.642,0.136
40.7,24,0.449,24.3,3.7,3.0,5.642,0.152
40.7,25,0.475,24.4,1.7,3.0,5.642,0.145
40.8,22,0.472,24.8,1.0,3.0,5.642,0.146
40.8,23,0.507,24.4,-1.2,3.0,5.642,0.136
40.8,24,0.449,24.3,3.4,3.0,5.642,0.152
40.8,25,0.473,24.3,1.5,3.0,5.642,0.146
40.9,22,0.47,24.8,0.7,3.0,5.642,0.146
40.9,23,0.504,24.4,-1.3,3.0,5.642,0.137
40.9,24,0.446,24.3,3.2,3.0,5.642,0.153
40.9,25,0.47,24.3,1.4,3.0,5.642,0.146
41.0,22,0.468,24.8,0.6,3.0,5.642,0.147
41.0,23,0.503,24.4,-1.6,3.0,5.642,0.137
41.0,24,0.445,24.3,2.9,3.0,5.642,0.153
41.0,25,0.466,24.3,1.3,3.0,5.642,0.148
41.1,22,0.467,24.8,0.3,3.0,5.642,0.147
41.1,23,0.503,24.3,-1.9,3.0,5.642,0.137
41.1,24,0.445,24.3,2.6,3.0,5.642,0.153
41.1,25,0.463,24.3,1.2,3.0,5.642,0.148
41.2,22,0.464,24.8,0.1,3.0,5.642,0.148
41.2,23,0.502,24.3,-2.2,3.0,5.642,0.138
41.2,24,0.442,24.3,2.5,3.0,5.642,0.154
41.2,25,0.462,24.3,0.9,3.0,5.642,0.149
41.3,22,0.461,24.8,0.0,3.0,5.642,0.149
41.3,23,0.499,24.2,-2.3,3.0,5.642,0.138
41.3,24,0.441,24.3,2.2,3.0,5.642,0.155
41.3,25,0.459,24.3,0.7,3.0,5.642,0.15
41.4,22,0.46,24.7,-0.3,3.0,5.642,0.149
41.4,23,0.496,24.2,-2.5,3.0,5.642,0.139
41.4,24,0.438,24.3,2.0,3.0,5.642,0.155
41.4,25,0.457,24.4,0.5,3.0,5.642,0.15
41.5,22,0.457,24.7,-0.4,3.0,5.642,0.15
41.5,23,0.495,24.2,-2.7,3.0,5.642,0.14
41.5,24,0.437,24.3,1.7,3.0,5.642,0.156
41.5,25,0.456,24.4,0.2,3.0,5.642,0.15
41.6,22,0.456,24.7,-0.7,3.0,5.642,0.15
41.6,23,0.494,24.1,-3.1,3.0,5.642,0.14
41.6,24,0.435,24.4,1.6,3.0,5.642,0.156
41.6,25,0.453,24.4,0.0,3.0,5.642,0.151
41.7,22,0.454,24.7,-0.8,3.0,5.642,0.151
41.7,23,0.491,24.1,-3.2,3.0,5.642,0.141
41.7,24,0.434,24.3,1.3,3.0,5.642,0.156
41.7,25,0.452,24.4,-0.3,3.0,5.642,0.151
41.8,22,0.452,24.6,-1.0,3.0,5.642,0.151
41.8,23,0.488,24.1,-3.3,3.0,5.642,0.142
41.8,24,0.431,24.4,1.2,3.0,5.642,0.157
41.8,25,0.451,24.4,-0.6,3.0,5.642,0.152
41.9,22,0.449,24.6,-1.2,3.0,5.642,0.152
41.9,23,0.485,24.0,-3.4,3.0,5.642,0.142
41.9,24,0.428,24.4,1.0,3.0,5.642,0.158
41.9,25,0.45,24.3,-0.8,3.0,5.642,0.152
42.0,22,0.447,24.7,-1.5,3.0,5.642,0.153
42.0,23,0.483,23.9,-3.6,3.0,5.642,0.143
42.0,24,0.427,24.4,0.8,3.0,5.642,0.158
42.0,25,0.449,24.2,-0.9,3.0,5.642,0.152
42.1,22,0.446,24.7,-1.8,3.0,5.642,0.153
42.1,23,0.48,23.9,-3.8,3.0,5.642,0.144
42.1,24,0.426,24.4,0.4,3.0,5.642,0.159
42.1,25,0.447,24.1,-1.0,3.0,5.642,0.153
42.2,22,0.446,24.6,-2.1,3.0,5.642,0.153
42.2,23,0.479,23.9,-4.1,3.0,5.642,0.144
42.2,24,0.424,24.4,0.3,3.0,5.642,0.159
42.2,25,0.446,24.1,-1.3,3.0,5.642,0.153
42.3,22,0.443,24.6,-2.2,3.0,5.642,0.154
