Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,explorer,11.283791670955125,47517.26,99.99,-21.1,-1.9,0.0,0.0,0.1,0.1,-21.1,-1.9,0.0,3,5,0,3,2
0.2,4,explorer,11.283791670955125,47390.84,99.73,-8.0,-10.7,0.0,1.7,4.3,4.6,-8.0,-10.7,0.0,4,5,0,3,2
0.2,5,explorer,11.283791670955125,47354.7,99.65,-9.7,-15.8,0.0,-2.5,-3.9,4.6,-9.7,-15.8,0.0,5,4,0,3,1
0.2,6,explorer,11.283791670955125,47381.41,99.71,-21.9,-4.0,0.0,-3.1,-2.0,3.7,-21.9,-4.0,0.0,6,5,0,3,2
0.2,7,explorer,11.283791670955125,47380.51,99.71,3.0,-10.3,0.0,0.2,0.4,0.4,3.0,-10.3,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47486.17,99.93,-11.9,-21.6,0.0,2.4,0.2,2.4,-11.9,-21.6,0.0,8,2,0,2,0
0.2,9,explorer,11.283791670955125,47347.18,99.64,14.8,15.5,0.0,-3.8,3.1,4.9,14.8,15.5,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47486.22,99.93,-0.8,0.7,0.0,-2.2,0.8,2.3,-0.8,0.7,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47483.65,99.92,-20.7,-19.7,0.0,-1.9,-1.5,2.4,-20.7,-19.7,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47446.99,99.85,19.3,-2.2,0.0,-0.5,-3.6,3.6,19.3,-2.2,0.0,12,2,1,1,0
0.2,13,explorer,11.283791670955125,47515.69,99.99,22.5,0.9,0.0,-1.1,-0.4,1.2,22.5,0.9,0.0,13,2,1,1,0
0.2,14,explorer,11.283791670955125,47487.68,99.93,-10.6,24.4,0.0,1.1,-2.0,2.3,-10.6,24.4,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47519.93,100.0,-2.3,-9.9,0.0,0.1,-0.3,0.3,-2.3,-9.9,0.0,15,4,0,4,0
0.2,16,explorer,11.283791670955125,47335.26,99.61,3.7,19.1,0.0,4.8,-0.2,4.8,3.7,19.1,0.0,16,1,0,0,1
0.2,17,explorer,11.283791670955125,47413.13,99.78,-22.7,2.7,0.0,-1.9,3.7,4.2,-22.7,2.7,0.0,17,4,0,3,1
0.2,18,explorer,11.283791670955125,47485.43,99.93,17.6,-21.5,0.0,2.2,-1.0,2.4,17.6,-21.5,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47487.26,99.93,-8.7,18.5,0.0,0.1,2.4,2.4,-8.7,18.5,0.0,19,3,0,2,1
0.2,20,explorer,11.283791670955125,47472.19,99.9,-18.0,3.4,0.0,0.8,2.3,2.4,-18.0,3.4,0.0,20,4,0,3,1
0.2,21,explorer,11.283791670955125,47489.77,99.94,-5.3,8.0,0.0,2.2,0.8,2.3,-5.3,8.0,0.0,21,2,0,2,0
0.2,22,isocontour,11.283791670955125,47518.31,100.0,0.5,19.8,0.0,-0.9,0.1,0.9,0.5,19.8,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.75,100.0,-14.2,-9.0,0.0,-0.6,0.6,0.8,-14.2,-9.0,0.0,23,5,0,4,1
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-22.4,20.5,0.0,0.2,-0.9,0.9,-22.4,20.5,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.77,100.0,-13.6,-3.0,0.0,0.2,-0.9,0.9,-13.6,-3.0,0.0,25,6,0,5,1
0.2,Target,,,,,-15.34,14.29,0.308,0.86,6.29,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.64,100.0,24.2,1.9,0.0,0.5,0.1,0.5,24.2,1.9,0.0,1,2,0,2,0
0.3,2,explorer,11.283791670955125,47259.54,99.45,16.9,14.2,0.0,2.5,0.8,2.6,16.9,14.2,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47398.51,99.74,-21.0,-2.3,0.0,1.0,-4.4,4.5,-21.0,-2.3,0.0,3,5,0,3,2
0.3,4,explorer,11.283791670955125,47272.87,99.48,-7.8,-10.3,0.0,2.3,3.9,4.5,-7.8,-10.3,0.0,4,5,0,3,2
0.3,5,explorer,11.283791670955125,47352.49,99.65,-9.6,-15.9,0.0,0.9,-0.7,1.1,-9.6,-15.9,0.0,5,4,0,3,1
0.3,6,explorer,11.283791670955125,47295.11,99.53,-22.2,-4.3,0.0,-3.3,-2.4,4.1,-22.2,-4.3,0.0,6,5,0,3,2
0.3,7,explorer,11.283791670955125,47239.37,99.41,3.4,-10.4,0.0,4.7,-1.2,4.9,3.4,-10.4,0.0,7,2,0,2,0
0.3,8,explorer,11.283791670955125,47470.76,99.9,-12.0,-21.6,0.0,-2.3,0.3,2.3,-12.0,-21.6,0.0,8,2,0,2,0
0.3,9,explorer,11.283791670955125,47342.54,99.63,14.6,15.4,0.0,-1.3,-0.8,1.5,14.6,15.4,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47466.92,99.89,-0.6,0.7,0.0,2.4,-0.6,2.5,-0.6,0.7,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47466.15,99.89,-20.7,-19.5,0.0,0.2,2.4,2.4,-20.7,-19.5,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47422.1,99.79,19.0,-2.2,0.0,-2.6,0.5,2.6,19.0,-2.2,0.0,12,2,1,1,0
0.3,13,explorer,11.283791670955125,47513.02,99.99,22.3,0.8,0.0,-1.2,-0.4,1.3,22.3,0.8,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47470.39,99.9,-10.4,24.5,0.0,2.2,0.8,2.3,-10.4,24.5,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47395.62,99.74,-2.7,-9.9,0.0,-4.5,0.9,4.6,-2.7,-9.9,0.0,15,4,0,4,0
0.3,16,explorer,11.283791670955125,47309.25,99.56,4.0,19.3,0.0,2.0,1.8,2.7,4.0,19.3,0.0,16,1,0,0,1
0.3,17,explorer,11.283791670955125,47399.46,99.75,-22.9,2.7,0.0,-1.9,-1.1,2.2,-22.9,2.7,0.0,17,4,0,3,1
0.3,18,explorer,11.283791670955125,47468.14,99.89,17.7,-21.4,0.0,0.2,2.4,2.4,17.7,-21.4,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47467.72,99.89,-8.9,18.5,0.0,-2.4,-0.6,2.5,-8.9,18.5,0.0,19,3,0,2,1
0.3,20,explorer,11.283791670955125,47413.79,99.78,-17.8,3.7,0.0,2.2,2.8,3.6,-17.8,3.7,0.0,20,4,0,3,1
0.3,21,explorer,11.283791670955125,47470.7,99.9,-5.1,7.8,0.0,1.3,-2.1,2.5,-5.1,7.8,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.87,99.99,0.5,19.8,0.0,1.0,-0.1,1.0,0.5,19.8,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47516.94,99.99,-14.3,-8.9,0.0,-0.4,0.8,0.9,-14.3,-8.9,0.0,23,5,0,4,1
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-22.5,20.6,0.0,-0.4,0.8,0.9,-22.5,20.6,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-13.6,-3.1,0.0,0.0,-0.9,0.9,-13.6,-3.1,0.0,25,6,0,5,1
0.3,Target,,,,,-15.09,14.82,0.28,2.96,6.26,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.42,100.0,24.2,1.9,0.0,0.6,0.1,0.6,24.2,1.9,0.0,1,2,0,2,0
0.4,2,explorer,11.283791670955125,47259.35,99.45,17.0,14.3,0.0,0.4,0.4,0.6,17.0,14.3,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47276.6,99.49,-20.8,-2.8,0.0,1.4,-4.4,4.6,-20.8,-2.8,0.0,3,5,0,3,2
0.4,4,explorer,11.283791670955125,47169.07,99.26,-8.1,-10.4,0.0,-3.7,-2.3,4.4,-8.1,-10.4,0.0,4,5,0,3,2
0.4,5,explorer,11.283791670955125,47334.1,99.61,-9.4,-16.0,0.0,2.0,-1.3,2.4,-9.4,-16.0,0.0,5,4,0,3,1
0.4,6,explorer,11.283791670955125,47156.59,99.24,-22.4,-4.7,0.0,-1.8,-4.4,4.8,-22.4,-4.7,0.0,6,5,0,3,2
0.4,7,explorer,11.283791670955125,47219.36,99.37,3.6,-10.4,0.0,2.5,0.1,2.5,3.6,-10.4,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47453.69,99.86,-11.9,-21.5,0.0,1.8,1.6,2.4,-11.9,-21.5,0.0,8,2,0,2,0
0.4,9,explorer,11.283791670955125,47223.78,99.38,14.2,15.5,0.0,-4.4,1.3,4.6,14.2,15.5,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47450.69,99.85,-0.5,0.5,0.0,0.1,-2.3,2.3,-0.5,0.5,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47449.51,99.85,-20.6,-19.3,0.0,1.1,2.1,2.4,-20.6,-19.3,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47408.05,99.76,18.8,-2.1,0.0,-2.1,0.7,2.2,18.8,-2.1,0.0,12,2,1,1,0
0.4,13,explorer,11.283791670955125,47512.66,99.98,22.3,0.8,0.0,-0.6,-0.2,0.6,22.3,0.8,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47451.55,99.86,-10.6,24.6,0.0,-2.2,1.0,2.4,-10.6,24.6,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47392.82,99.73,-2.7,-9.8,0.0,0.4,1.2,1.3,-2.7,-9.8,0.0,15,4,0,4,0
0.4,16,explorer,11.283791670955125,47309.1,99.56,4.0,19.3,0.0,0.1,-0.5,0.5,4.0,19.3,0.0,16,1,0,0,1
0.4,17,explorer,11.283791670955125,47312.52,99.56,-23.1,3.0,0.0,-1.9,3.6,4.1,-23.1,3.0,0.0,17,4,0,3,1
0.4,18,explorer,11.283791670955125,47450.86,99.85,17.5,-21.4,0.0,-1.9,-1.4,2.4,17.5,-21.4,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47447.95,99.85,-9.0,18.3,0.0,-0.8,-2.3,2.4,-9.0,18.3,0.0,19,2,0,1,1
0.4,20,explorer,11.283791670955125,47381.01,99.71,-17.6,3.6,0.0,2.3,-1.8,2.9,-17.6,3.6,0.0,20,4,0,3,1
0.4,21,explorer,11.283791670955125,47451.16,99.86,-5.3,7.9,0.0,-2.3,1.0,2.5,-5.3,7.9,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47516.05,99.99,0.5,19.8,0.0,-0.9,0.0,0.9,0.5,19.8,0.0,22,2,0,2,0
0.4,23,isocontour,11.283791670955125,47516.09,99.99,-14.2,-8.8,0.0,0.2,0.8,0.8,-14.2,-8.8,0.0,23,5,0,4,1
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-22.5,20.6,0.0,-0.9,-0.1,0.9,-22.5,20.6,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.57,99.99,-13.6,-3.0,0.0,0.1,0.9,0.9,-13.6,-3.0,0.0,25,6,0,5,1
0.4,Target,,,,,-15.27,14.87,0.446,-2.05,0.64,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.48,99.99,24.3,1.9,0.0,0.5,0.7,0.9,24.3,1.9,0.0,1,2,0,2,0
0.5,2,explorer,11.283791670955125,47258.82,99.45,17.0,14.3,0.0,0.5,0.5,0.7,17.0,14.3,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47155.49,99.23,-20.5,-2.6,0.0,3.4,3.0,4.5,-20.5,-2.6,0.0,3,5,0,3,2
0.5,4,explorer,11.283791670955125,47166.46,99.26,-8.1,-10.5,0.0,-0.1,-1.3,1.3,-8.1,-10.5,0.0,4,4,0,2,2
0.5,5,explorer,11.283791670955125,47319.09,99.58,-9.5,-15.8,0.0,-0.5,2.2,2.3,-9.5,-15.8,0.0,5,4,0,3,1
0.5,6,explorer,11.283791670955125,47156.35,99.23,-22.5,-4.7,0.0,-0.5,0.2,0.5,-22.5,-4.7,0.0,6,5,0,3,2
0.5,7,explorer,11.283791670955125,47199.35,99.33,3.9,-10.5,0.0,2.4,-0.7,2.5,3.9,-10.5,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47433.92,99.82,-11.7,-21.6,0.0,2.2,-1.2,2.5,-11.7,-21.6,0.0,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47213.48,99.35,14.1,15.7,0.0,0.1,2.0,2.0,14.1,15.7,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47432.52,99.82,-0.4,0.3,0.0,1.7,-1.7,2.4,-0.4,0.3,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47430.2,99.81,-20.7,-19.1,0.0,-1.4,2.0,2.4,-20.7,-19.1,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47383.7,99.71,18.6,-2.1,0.0,-2.6,0.7,2.7,18.6,-2.1,0.0,12,2,1,1,0
0.5,13,explorer,11.283791670955125,47510.11,99.98,22.2,0.8,0.0,-1.2,-0.3,1.2,22.2,0.8,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47436.14,99.82,-10.4,24.5,0.0,2.0,-1.2,2.3,-10.4,24.5,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47392.8,99.73,-2.7,-9.8,0.0,0.1,-0.2,0.2,-2.7,-9.8,0.0,15,4,0,4,0
0.5,16,explorer,11.283791670955125,47181.54,99.29,4.4,19.2,0.0,4.6,-0.5,4.6,4.4,19.2,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47246.5,99.42,-23.4,2.8,0.0,-2.7,-2.5,3.7,-23.4,2.8,0.0,17,4,0,3,1
0.5,18,explorer,11.283791670955125,47433.57,99.82,17.5,-21.3,0.0,0.2,2.4,2.4,17.5,-21.3,0.0,18,0,0,0,0
0.5,19,explorer,11.283791670955125,47430.45,99.81,-9.0,18.5,0.001,0.4,2.4,2.4,-9.0,18.5,0.0,19,3,0,2,1
0.5,20,explorer,11.283791670955125,47321.62,99.58,-17.4,3.8,0.0,2.3,2.7,3.5,-17.4,3.8,0.0,20,4,0,3,1
0.5,21,explorer,11.283791670955125,47433.65,99.82,-5.1,7.8,0.0,2.1,-1.1,2.4,-5.1,7.8,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47514.61,99.99,0.6,19.8,0.0,1.0,0.0,1.0,0.6,19.8,0.0,22,2,0,2,0
0.5,23,isocontour,11.283791670955125,47515.15,99.99,-14.2,-8.7,0.0,0.5,0.8,0.9,-14.2,-8.7,0.0,23,5,0,4,1
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-22.6,20.5,0.0,-0.1,-0.9,0.9,-22.6,20.5,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.72,99.99,-13.7,-3.0,0.0,-0.7,-0.4,0.8,-13.7,-3.0,0.0,25,6,0,5,1
0.5,Target,,,,,-14.77,15.2,0.509,5.87,3.87,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.27,99.99,24.3,1.9,0.0,0.5,0.0,0.5,24.3,1.9,0.0,1,2,0,2,0
0.6,2,explorer,11.283791670955125,47159.26,99.24,17.4,14.3,0.0,4.3,0.2,4.3,17.4,14.3,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47145.49,99.21,-20.3,-2.6,0.0,1.9,-0.6,2.0,-20.3,-2.6,0.0,3,5,0,3,2
0.6,4,explorer,11.283791670955125,47039.71,98.99,-8.5,-10.5,0.0,-4.6,0.6,4.6,-8.5,-10.5,0.0,4,4,0,2,2
0.6,5,explorer,11.283791670955125,47265.88,99.47,-9.7,-16.0,0.0,-2.9,-1.9,3.5,-9.7,-16.0,0.0,5,4,0,3,1
0.6,6,explorer,11.283791670955125,47029.61,98.97,-22.7,-5.1,0.0,-2.0,-4.2,4.7,-22.7,-5.1,0.0,6,5,0,3,2
0.6,7,explorer,11.283791670955125,47183.12,99.29,3.8,-10.3,0.0,-0.8,2.2,2.3,3.8,-10.3,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47414.38,99.78,-11.5,-21.6,0.0,2.4,-0.6,2.5,-11.5,-21.6,0.0,8,2,0,2,0
0.6,9,explorer,11.283791670955125,47202.88,99.33,14.0,15.6,0.0,-1.5,-1.3,2.0,14.0,15.6,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47415.24,99.78,-0.4,0.4,0.0,-0.7,2.3,2.4,-0.4,0.4,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47410.19,99.77,-20.9,-19.0,0.0,-2.2,1.2,2.5,-20.9,-19.0,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47373.09,99.69,18.4,-2.0,0.0,-1.8,0.8,2.0,18.4,-2.0,0.0,12,2,1,1,0
0.6,13,explorer,11.283791670955125,47383.37,99.71,22.0,1.2,0.0,-1.3,4.5,4.7,22.0,1.2,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47417.97,99.79,-10.6,24.4,0.0,-2.2,-1.1,2.5,-9.0,18.5,0.001,19,1,0,1,0
0.6,15,explorer,11.283791670955125,47267.68,99.47,-2.3,-9.6,0.0,4.3,1.8,4.7,-2.3,-9.6,0.0,15,4,0,4,0
0.6,16,explorer,11.283791670955125,47060.43,99.03,4.9,19.2,0.0,4.6,0.2,4.6,4.9,19.2,0.0,16,2,0,1,1
0.6,17,explorer,11.283791670955125,47226.72,99.38,-23.5,3.0,0.0,-1.1,2.2,2.5,-23.5,3.0,0.0,17,4,0,3,1
0.6,18,explorer,11.283791670955125,47416.29,99.78,17.3,-21.3,0.0,-2.3,-0.5,2.4,17.3,-21.3,0.0,18,0,0,0,0
0.6,19,explorer,11.283791670955125,47412.5,99.77,-9.1,18.6,0.007,-2.0,1.3,2.4,-9.1,18.6,0.001,19,2,0,1,1
0.6,20,explorer,11.283791670955125,47306.41,99.55,-17.3,3.6,0.001,0.3,-2.3,2.3,-17.3,3.6,0.0,20,4,0,3,1
0.6,21,explorer,11.283791670955125,47417.43,99.78,-4.9,7.8,0.0,2.3,0.2,2.3,-4.9,7.8,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47512.0,99.98,0.5,19.8,0.0,-1.2,-0.4,1.3,-9.0,18.5,0.001,19,2,0,2,0
0.6,23,isocontour,11.283791670955125,47514.19,99.99,-14.1,-8.7,0.0,0.6,0.7,0.9,-14.1,-8.7,0.0,23,5,0,4,1
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-22.5,20.6,0.002,0.3,0.9,0.9,-22.5,20.6,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.44,99.99,-13.6,-3.1,0.0,0.9,-0.5,1.0,-13.6,-3.1,0.0,25,5,0,4,1
0.6,Target,,,,,-14.96,15.38,0.645,-2.23,2.12,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.34,99.99,24.4,2.0,0.0,0.6,0.7,0.9,24.4,2.0,0.0,1,2,0,2,0
0.7,2,explorer,11.283791670955125,47144.44,99.21,17.5,14.1,0.0,0.4,-2.2,2.2,17.5,14.1,0.0,2,1,0,1,0
0.7,3,explorer,11.283791670955125,47140.57,99.2,-20.2,-2.6,0.0,1.5,-0.4,1.6,-17.3,3.6,0.001,20,5,0,3,2
0.7,4,explorer,11.283791670955125,47028.3,98.97,-8.7,-10.4,0.0,-1.6,1.3,2.1,-8.7,-10.4,0.0,4,4,0,2,2
0.7,5,explorer,11.283791670955125,47123.86,99.17,-9.8,-16.4,0.0,-0.3,-4.8,4.8,-9.8,-16.4,0.0,5,4,0,3,1
0.7,6,explorer,11.283791670955125,46950.07,98.8,-22.8,-5.5,0.0,-1.0,-3.8,3.9,-17.3,3.6,0.001,20,5,0,3,2
0.7,7,explorer,11.283791670955125,47164.95,99.25,3.9,-10.5,0.0,0.5,-2.4,2.5,3.9,-10.5,0.0,7,1,0,1,0
