Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.1,21,0.0,-22.8,-0.9,1.0,11.284,0.275
1.1,22,0.044,2.3,-6.7,0.0,22.568,0.263
1.1,23,0.0,-22.1,3.1,1.0,11.284,0.275
1.1,24,0.001,20.0,-17.7,0.0,22.568,0.275
1.1,25,0.0,-18.2,-16.5,0.0,22.568,0.275
1.2,18,0.0,2.7,12.1,0.0,22.568,0.275
1.2,19,0.0,15.7,12.3,0.0,22.568,0.275
1.2,20,0.308,5.8,-20.6,0.0,22.568,0.19
1.2,21,0.0,-22.8,-0.8,1.0,11.284,0.275
1.2,22,0.069,2.4,-6.9,0.0,22.568,0.256
1.2,23,0.0,-22.1,3.2,1.0,11.284,0.275
1.2,24,0.002,20.0,-17.6,0.0,22.568,0.275
1.2,25,0.001,-18.0,-16.7,0.0,22.568,0.275
1.3,18,0.0,2.8,12.1,0.0,22.568,0.275
1.3,19,0.0,15.8,12.3,0.0,22.568,0.275
1.3,20,0.363,5.7,-20.5,0.0,22.568,0.175
1.3,21,0.0,-22.8,-0.7,1.0,11.284,0.275
1.3,22,0.101,2.5,-7.2,0.0,22.568,0.247
1.3,23,0.0,-22.1,3.3,1.0,11.284,0.275
1.3,24,0.004,20.0,-17.7,0.0,22.568,0.274
1.3,25,0.004,-17.7,-16.9,0.0,22.568,0.274
1.4,18,0.0,2.9,12.1,0.0,22.568,0.275
1.4,19,0.0,15.7,12.3,0.0,22.568,0.275
1.4,20,0.409,5.8,-20.3,0.0,22.568,0.163
1.4,21,0.0,-22.7,-0.9,1.0,11.284,0.275
1.4,22,0.138,2.6,-7.4,0.0,22.568,0.237
1.4,23,0.0,-22.0,3.0,1.0,11.284,0.275
1.4,24,0.007,19.9,-17.8,0.0,22.568,0.273
1.4,25,0.008,-17.5,-17.0,0.0,22.568,0.273
1.5,18,0.0,2.9,11.9,0.0,22.568,0.275
1.5,19,0.0,15.8,12.3,0.0,22.568,0.275
1.5,20,0.464,5.6,-20.1,0.0,22.568,0.147
1.5,21,0.0,-22.5,-1.0,1.0,11.284,0.275
1.5,22,0.176,2.6,-7.6,0.0,22.568,0.227
1.5,23,0.0,-21.9,2.7,1.0,11.284,0.275
1.5,24,0.011,20.0,-17.9,0.0,22.568,0.272
1.5,25,0.015,-17.3,-17.2,0.0,22.568,0.271
1.6,18,0.0,3.0,11.7,0.0,22.568,0.275
1.6,19,0.0,15.7,12.3,0.0,22.568,0.275
1.6,20,0.519,5.5,-20.0,0.0,22.568,0.132
1.6,21,0.0,-22.4,-1.1,1.0,11.284,0.275
1.6,22,0.224,2.6,-7.9,0.0,22.568,0.214
1.6,23,0.0,-21.8,2.6,1.0,11.284,0.275
1.6,24,0.016,20.0,-17.9,0.0,22.568,0.271
1.6,25,0.024,-17.2,-17.3,0.0,22.568,0.269
1.7,18,0.001,3.1,11.6,0.0,22.568,0.275
1.7,19,0.0,15.6,12.3,0.0,22.568,0.275
1.7,20,0.565,5.5,-19.7,0.0,22.568,0.12
1.7,21,0.001,-22.2,-1.2,1.0,11.284,0.275
1.7,22,0.275,2.6,-8.1,0.0,22.568,0.2
1.7,23,0.0,-21.7,2.4,1.0,11.284,0.275
1.7,24,0.023,20.1,-17.8,0.0,22.568,0.269
1.7,25,0.038,-17.1,-17.4,0.0,22.568,0.265
1.8,18,0.001,3.1,11.4,0.0,22.568,0.275
1.8,19,0.0,15.6,12.2,0.0,22.568,0.275
1.8,20,0.608,5.4,-19.7,0.0,22.568,0.108
1.8,21,0.002,-22.1,-1.3,1.0,11.284,0.275
1.8,22,0.323,2.7,-8.3,0.0,22.568,0.186
1.8,23,0.001,-21.6,2.2,1.0,11.284,0.275
1.8,24,0.032,20.0,-17.7,0.0,22.568,0.266
1.8,25,0.056,-16.8,-17.5,0.0,22.568,0.26
1.9,18,0.002,3.2,11.3,0.0,22.568,0.275
1.9,19,0.001,15.5,12.0,0.0,22.568,0.275
1.9,20,0.662,5.2,-19.5,0.0,22.568,0.093
1.9,21,0.003,-21.8,-1.4,1.0,11.284,0.274
1.9,22,0.376,2.5,-8.5,0.0,22.568,0.172
1.9,23,0.002,-21.5,2.1,1.0,11.284,0.275
1.9,24,0.042,20.0,-17.7,0.0,22.568,0.264
1.9,25,0.078,-16.7,-17.5,0.0,22.568,0.254
2.0,18,0.004,3.4,11.1,0.0,22.568,0.274
2.0,19,0.001,15.4,11.8,0.0,22.568,0.275
2.0,20,0.721,5.0,-19.4,0.0,22.568,0.077
2.0,21,0.005,-21.7,-1.5,1.0,11.284,0.274
2.0,22,0.429,2.6,-8.6,0.0,22.568,0.157
2.0,23,0.003,-21.4,1.9,1.0,11.284,0.274
2.0,24,0.052,20.0,-17.7,0.0,22.568,0.261
2.0,25,0.106,-16.5,-17.7,0.0,22.568,0.246
2.1,18,0.006,3.5,11.0,0.0,22.568,0.274
2.1,19,0.002,15.2,11.6,0.0,22.568,0.275
2.1,20,0.779,4.8,-19.2,1.0,11.284,0.061
2.1,21,0.009,-21.6,-1.6,1.0,11.284,0.273
2.1,22,0.488,2.4,-8.8,1.0,11.284,0.141
2.1,23,0.005,-21.3,1.6,1.0,11.284,0.274
2.1,24,0.064,20.0,-17.7,0.0,22.568,0.258
2.1,25,0.14,-16.2,-17.8,0.0,22.568,0.237
2.2,18,0.009,3.5,10.8,0.0,22.568,0.273
2.2,19,0.003,15.1,11.4,0.0,22.568,0.274
2.2,20,0.822,4.7,-19.0,1.0,11.284,0.049
2.2,21,0.013,-21.5,-1.8,1.0,11.284,0.272
2.2,22,0.554,2.4,-9.1,1.0,11.284,0.123
2.2,23,0.008,-21.3,1.3,1.0,11.284,0.273
2.2,24,0.076,20.0,-17.7,0.0,22.568,0.254
2.2,25,0.18,-16.0,-17.8,0.0,22.568,0.226
2.3,18,0.013,3.7,10.6,0.0,22.568,0.272
2.3,19,0.005,14.9,11.2,0.0,22.568,0.274
2.3,20,0.874,4.5,-18.9,1.0,11.284,0.035
2.3,21,0.019,-21.4,-2.1,1.0,11.284,0.27
2.3,22,0.614,2.3,-9.3,1.0,11.284,0.106
2.3,23,0.012,-21.2,1.1,1.0,11.284,0.272
2.3,24,0.09,20.0,-17.7,0.0,22.568,0.25
2.3,25,0.219,-15.8,-17.8,0.0,22.568,0.215
2.4,18,0.017,3.9,10.5,1.0,11.284,0.271
2.4,19,0.007,14.7,11.0,1.0,11.284,0.273
2.4,20,0.93,4.3,-18.7,1.0,11.284,0.019
2.4,21,0.027,-21.3,-2.2,1.0,11.284,0.268
2.4,22,0.677,2.4,-9.5,1.0,11.284,0.089
2.4,23,0.017,-21.1,0.9,1.0,11.284,0.271
2.4,24,0.104,20.0,-17.7,0.0,22.568,0.247
2.4,25,0.27,-15.6,-17.7,0.0,22.568,0.201
2.5,18,0.023,4.0,10.3,1.0,11.284,0.269
2.5,19,0.01,14.6,11.0,1.0,11.284,0.272
2.5,20,0.97,4.2,-18.5,1.0,11.284,0.008
2.5,21,0.035,-21.1,-2.3,1.0,11.284,0.266
2.5,22,0.747,2.3,-9.7,1.0,11.284,0.07
2.5,23,0.024,-21.0,0.6,1.0,11.284,0.269
2.5,24,0.117,20.0,-17.7,0.0,22.568,0.243
2.5,25,0.323,-15.3,-17.6,0.0,22.568,0.186
2.6,18,0.03,4.2,10.2,1.0,11.284,0.267
2.6,19,0.014,14.4,10.8,1.0,11.284,0.271
2.6,20,1.022,4.1,-18.3,1.0,11.284,0.006
2.6,21,0.046,-21.0,-2.4,1.0,11.284,0.263
2.6,22,0.817,2.3,-9.9,1.0,11.284,0.05
2.6,23,0.032,-20.9,0.4,1.0,11.284,0.266
2.6,24,0.132,20.0,-17.8,0.0,22.568,0.239
2.6,25,0.379,-15.1,-17.7,0.0,22.568,0.171
2.7,18,0.038,4.3,10.0,1.0,11.284,0.265
2.7,19,0.019,14.2,10.6,1.0,11.284,0.27
2.7,20,1.054,4.1,-18.1,1.0,11.284,0.015
2.7,21,0.059,-20.9,-2.7,1.0,11.284,0.259
2.7,22,0.878,2.4,-10.2,1.0,11.284,0.034
2.7,23,0.042,-20.8,0.2,1.0,11.284,0.264
2.7,24,0.148,20.0,-17.8,0.0,22.568,0.234
2.7,25,0.441,-14.8,-17.6,0.0,22.568,0.154
2.8,18,0.047,4.3,9.9,1.0,11.284,0.262
2.8,19,0.024,14.0,10.4,1.0,11.284,0.269
2.8,20,1.097,4.1,-17.8,1.0,11.284,0.027
2.8,21,0.075,-20.8,-2.9,1.0,11.284,0.255
2.8,22,0.942,2.5,-10.4,1.0,11.284,0.016
2.8,23,0.054,-20.7,-0.1,1.0,11.284,0.26
2.8,24,0.162,20.0,-17.8,0.0,22.568,0.231
2.8,25,0.494,-14.6,-17.6,0.0,22.568,0.139
2.9,18,0.057,4.5,9.6,1.0,11.284,0.259
2.9,19,0.03,13.9,10.4,1.0,11.284,0.267
2.9,20,1.126,4.1,-17.6,1.0,11.284,0.035
2.9,21,0.093,-20.6,-3.0,1.0,11.284,0.25
2.9,22,0.995,2.5,-10.6,1.0,11.284,0.001
2.9,23,0.069,-20.6,-0.3,1.0,11.284,0.256
2.9,24,0.178,20.0,-17.9,0.0,22.568,0.226
2.9,25,0.558,-14.3,-17.6,0.0,22.568,0.122
3.0,18,0.068,4.6,9.5,1.0,11.284,0.256
3.0,19,0.037,13.8,10.2,1.0,11.284,0.265
3.0,20,1.168,4.0,-17.4,1.0,11.284,0.046
3.0,21,0.113,-20.5,-3.3,1.0,11.284,0.244
3.0,22,1.033,2.6,-10.7,1.0,11.284,0.009
3.0,23,0.084,-20.4,-0.4,1.0,11.284,0.252
3.0,24,0.192,20.0,-17.9,0.0,22.568,0.222
3.0,25,0.629,-14.0,-17.6,0.0,22.568,0.102
3.1,18,0.08,4.8,9.3,1.0,11.284,0.253
3.1,19,0.045,13.5,10.1,1.0,11.284,0.263
3.1,20,1.193,4.0,-17.3,1.0,11.284,0.053
3.1,21,0.136,-20.4,-3.6,1.0,11.284,0.238
3.1,22,1.036,2.8,-10.5,1.0,11.284,0.01
3.1,23,0.102,-20.3,-0.6,1.0,11.284,0.247
3.1,24,0.207,20.1,-18.0,0.0,22.568,0.218
3.1,25,0.698,-13.8,-17.5,0.0,22.568,0.083
3.2,18,0.093,5.0,9.1,1.0,11.284,0.25
3.2,19,0.054,13.3,10.1,1.0,11.284,0.26
3.2,20,1.21,4.0,-17.1,1.0,11.284,0.058
3.2,21,0.161,-20.2,-3.8,1.0,11.284,0.231
3.2,22,1.054,3.1,-10.6,1.0,11.284,0.015
3.2,23,0.122,-20.1,-0.9,1.0,11.284,0.242
3.2,24,0.223,20.0,-18.0,0.0,22.568,0.214
3.2,25,0.774,-13.5,-17.5,0.0,22.568,0.062
3.3,18,0.106,5.1,9.0,1.0,11.284,0.246
3.3,19,0.062,13.1,10.0,1.0,11.284,0.258
3.3,20,1.24,3.9,-16.9,1.0,11.284,0.066
3.3,21,0.185,-20.1,-4.0,1.0,11.284,0.224
3.3,22,1.077,3.2,-10.6,1.0,11.284,0.021
3.3,23,0.145,-19.9,-1.1,1.0,11.284,0.235
3.3,24,0.237,20.1,-17.9,0.0,22.568,0.21
3.3,25,0.86,-13.2,-17.5,0.0,22.568,0.039
3.4,18,0.122,5.0,8.8,1.0,11.284,0.242
3.4,19,0.073,12.9,9.8,1.0,11.284,0.255
3.4,20,1.268,3.8,-16.7,1.0,11.284,0.074
3.4,21,0.213,-19.9,-4.1,1.0,11.284,0.217
3.4,22,1.084,3.4,-10.5,1.0,11.284,0.023
3.4,23,0.167,-19.8,-1.2,1.0,11.284,0.229
3.4,24,0.253,20.1,-18.0,0.0,22.568,0.206
3.4,25,0.945,-13.0,-17.5,0.0,22.568,0.015
3.5,18,0.138,5.0,8.6,1.0,11.284,0.237
3.5,19,0.084,12.8,9.7,1.0,11.284,0.252
3.5,20,1.29,3.7,-16.5,1.0,11.284,0.08
3.5,21,0.24,-19.8,-4.2,1.0,11.284,0.209
3.5,22,1.085,3.6,-10.5,1.0,11.284,0.023
3.5,23,0.193,-19.6,-1.4,1.0,11.284,0.222
3.5,24,0.27,20.0,-17.9,0.0,22.568,0.201
3.5,25,1.035,-12.8,-17.5,0.0,22.568,0.01
3.6,18,0.154,5.2,8.5,1.0,11.284,0.233
3.6,19,0.097,12.6,9.5,1.0,11.284,0.248
3.6,20,1.31,3.7,-16.3,1.0,11.284,0.085
3.6,21,0.272,-19.7,-4.4,1.0,11.284,0.2
3.6,22,1.086,3.9,-10.5,1.0,11.284,0.024
3.6,23,0.218,-19.5,-1.5,1.0,11.284,0.215
3.6,24,0.286,20.0,-17.8,0.0,22.568,0.196
3.6,25,1.095,-12.8,-17.5,0.0,22.568,0.026
3.7,18,0.172,5.2,8.3,1.0,11.284,0.228
3.7,19,0.11,12.5,9.3,1.0,11.284,0.245
3.7,20,1.324,3.6,-16.2,1.0,11.284,0.089
3.7,21,0.305,-19.6,-4.7,1.0,11.284,0.191
3.7,22,1.089,4.1,-10.5,1.0,11.284,0.024
3.7,23,0.244,-19.3,-1.6,1.0,11.284,0.208
3.7,24,0.303,19.9,-17.8,0.0,22.568,0.192
3.7,25,1.153,-12.9,-17.4,0.0,22.568,0.042
3.8,18,0.191,5.3,8.1,1.0,11.284,0.223
3.8,19,0.125,12.3,9.1,1.0,11.284,0.241
3.8,20,1.337,3.6,-16.0,1.0,11.284,0.093
3.8,21,0.336,-19.5,-4.8,1.0,11.284,0.183
3.8,22,1.103,4.2,-10.6,1.0,11.284,0.028
3.8,23,0.271,-19.2,-1.7,1.0,11.284,0.201
3.8,24,0.319,19.9,-17.7,0.0,22.568,0.187
3.8,25,1.199,-13.0,-17.3,0.0,22.568,0.055
3.9,18,0.212,5.3,7.8,1.0,11.284,0.217
3.9,19,0.139,12.1,9.0,1.0,11.284,0.237
3.9,20,1.334,3.6,-15.9,1.0,11.284,0.092
3.9,21,0.371,-19.4,-5.0,1.0,11.284,0.173
3.9,22,1.101,4.4,-10.5,1.0,11.284,0.028
3.9,23,0.299,-19.0,-1.7,1.0,11.284,0.193
3.9,24,0.332,19.9,-17.6,0.0,22.568,0.184
3.9,25,1.233,-13.3,-17.3,0.0,22.568,0.064
4.0,18,0.232,5.5,7.6,1.0,11.284,0.211
4.0,19,0.155,11.9,8.8,1.0,11.284,0.233
4.0,20,1.342,3.6,-15.7,1.0,11.284,0.094
4.0,21,0.411,-19.3,-5.3,1.0,11.284,0.162
4.0,22,1.095,4.6,-10.4,1.0,11.284,0.026
4.0,23,0.333,-18.9,-2.0,1.0,11.284,0.184
4.0,24,0.344,20.0,-17.7,0.0,22.568,0.181
4.0,25,1.264,-13.5,-17.3,0.0,22.568,0.073
4.1,18,0.253,5.6,7.3,1.0,11.284,0.206
4.1,19,0.172,11.7,8.6,1.0,11.284,0.228
4.1,20,1.338,3.7,-15.5,1.0,11.284,0.093
4.1,21,0.449,-19.2,-5.4,1.0,11.284,0.152
4.1,22,1.108,4.6,-10.2,1.0,11.284,0.03
4.1,23,0.369,-18.8,-2.3,1.0,11.284,0.174
4.1,24,0.359,20.0,-17.8,0.0,22.568,0.176
4.1,25,1.322,-13.6,-17.3,0.0,22.568,0.089
4.2,18,0.275,5.7,7.1,1.0,11.284,0.2
4.2,19,0.189,11.5,8.5,1.0,11.284,0.223
4.2,20,1.345,3.6,-15.2,1.0,11.284,0.095
4.2,21,0.494,-19.1,-5.6,1.0,11.284,0.139
4.2,22,1.126,4.4,-10.1,1.0,11.284,0.035
4.2,23,0.408,-18.7,-2.5,1.0,11.284,0.163
4.2,24,0.374,19.9,-17.7,0.0,22.568,0.172
4.2,25,1.37,-13.7,-17.2,0.0,22.568,0.102
4.3,18,0.298,5.8,6.8,1.0,11.284,0.193
4.3,19,0.204,11.4,8.4,1.0,11.284,0.219
4.3,20,1.352,3.5,-15.0,1.0,11.284,0.097
4.3,21,0.543,-18.9,-5.9,1.0,11.284,0.126
4.3,22,1.122,4.5,-9.9,1.0,11.284,0.034
4.3,23,0.45,-18.6,-2.8,1.0,11.284,0.151
4.3,24,0.385,20.0,-17.7,0.0,22.568,0.169
4.3,25,1.43,-13.9,-17.0,0.0,22.568,0.118
4.4,18,0.318,5.8,6.6,1.0,11.284,0.188
4.4,19,0.22,11.2,8.3,1.0,11.284,0.215
4.4,20,1.355,3.5,-14.8,1.0,11.284,0.098
4.4,21,0.589,-18.8,-6.0,1.0,11.284,0.113
4.4,22,1.127,4.6,-10.0,1.0,11.284,0.035
4.4,23,0.493,-18.5,-3.1,1.0,11.284,0.14
4.4,24,0.398,20.0,-17.7,0.0,22.568,0.166
4.4,25,1.488,-14.0,-16.8,0.0,22.568,0.134
4.5,18,0.341,5.8,6.4,1.0,11.284,0.181
4.5,19,0.239,11.0,8.1,1.0,11.284,0.209
4.5,20,1.356,3.4,-14.7,1.0,11.284,0.098
4.5,21,0.637,-18.7,-6.1,1.0,11.284,0.1
4.5,22,1.128,4.8,-10.1,1.0,11.284,0.035
4.5,23,0.537,-18.5,-3.4,1.0,11.284,0.127
4.5,24,0.413,19.9,-17.6,0.0,22.568,0.162
4.5,25,1.558,-14.0,-16.7,0.0,22.568,0.154
4.6,18,0.364,5.7,6.2,1.0,11.284,0.175
4.6,19,0.256,10.9,8.0,1.0,11.284,0.205
4.6,20,1.341,3.6,-14.5,1.0,11.284,0.094
4.6,21,0.695,-18.6,-6.3,1.0,11.284,0.084
4.6,22,1.124,5.0,-10.2,1.0,11.284,0.034
4.6,23,0.581,-18.4,-3.5,1.0,11.284,0.115
4.6,24,0.425,19.8,-17.7,0.0,22.568,0.158
4.6,25,1.599,-14.0,-16.9,0.0,22.568,0.165
4.7,18,0.389,5.7,5.9,1.0,11.284,0.168
4.7,19,0.275,10.8,7.7,1.0,11.284,0.2
4.7,20,1.325,3.8,-14.5,1.0,11.284,0.089
4.7,21,0.75,-18.4,-6.4,1.0,11.284,0.069
4.7,22,1.118,5.2,-10.2,1.0,11.284,0.032
4.7,23,0.626,-18.2,-3.5,1.0,11.284,0.103
4.7,24,0.442,19.7,-17.7,0.0,22.568,0.154
4.7,25,1.622,-14.1,-17.2,0.0,22.568,0.171
4.8,18,0.409,5.9,5.7,1.0,11.284,0.163
4.8,19,0.291,10.7,7.6,1.0,11.284,0.195
4.8,20,1.319,3.9,-14.4,1.0,11.284,0.088
4.8,21,0.806,-18.3,-6.4,1.0,11.284,0.053
4.8,22,1.114,5.4,-10.4,1.0,11.284,0.031
4.8,23,0.675,-18.0,-3.6,1.0,11.284,0.089
4.8,24,0.456,19.5,-17.7,0.0,22.568,0.15
4.8,25,1.654,-14.0,-17.4,0.0,22.568,0.18
4.9,18,0.43,5.8,5.5,1.0,11.284,0.157
4.9,19,0.307,10.6,7.5,1.0,11.284,0.191
4.9,20,1.315,3.9,-14.3,1.0,11.284,0.087
4.9,21,0.863,-18.2,-6.5,1.0,11.284,0.038
4.9,22,1.116,5.5,-10.4,1.0,11.284,0.032
4.9,23,0.732,-17.9,-3.8,1.0,11.284,0.074
4.9,24,0.473,19.3,-17.5,0.0,22.568,0.145
4.9,25,1.664,-14.1,-17.6,0.0,22.568,0.183
5.0,18,0.455,5.8,5.2,1.0,11.284,0.15
5.0,19,0.323,10.5,7.4,1.0,11.284,0.186
5.0,20,1.303,4.0,-14.1,1.0,11.284,0.083
5.0,21,0.926,-18.1,-6.6,1.0,11.284,0.02
5.0,22,1.121,5.6,-10.6,1.0,11.284,0.033
5.0,23,0.788,-17.8,-4.0,1.0,11.284,0.058
5.0,24,0.487,19.2,-17.4,0.0,22.568,0.141
5.0,25,1.666,-14.1,-17.9,0.0,22.568,0.183
5.1,18,0.478,5.8,5.0,1.0,11.284,0.144
5.1,19,0.342,10.3,7.3,1.0,11.284,0.181
5.1,20,1.292,4.1,-14.0,1.0,11.284,0.08
5.1,21,1.005,-17.9,-6.8,1.0,11.284,0.001
5.1,22,1.125,5.6,-10.7,1.0,11.284,0.034
5.1,23,0.855,-17.6,-4.3,1.0,11.284,0.04
5.1,24,0.5,19.1,-17.3,0.0,22.568,0.138
5.1,25,1.666,-14.2,-18.1,0.0,22.568,0.183
5.2,18,0.501,5.8,4.7,1.0,11.284,0.137
5.2,19,0.36,10.2,7.0,1.0,11.284,0.176
5.2,20,1.285,4.2,-14.0,1.0,11.284,0.078
5.2,21,1.075,-17.8,-6.9,1.0,11.284,0.021
5.2,22,1.118,5.8,-10.8,1.0,11.284,0.032
5.2,23,0.92,-17.6,-4.5,1.0,11.284,0.022
5.2,24,0.518,18.8,-17.2,0.0,22.568,0.133
5.2,25,1.667,-14.3,-18.3,0.0,22.568,0.184
5.3,18,0.525,5.8,4.4,1.0,11.284,0.131
5.3,19,0.376,10.1,6.9,1.0,11.284,0.172
5.3,20,1.278,4.3,-13.9,1.0,11.284,0.076
5.3,21,1.126,-17.8,-6.8,1.0,11.284,0.035
5.3,22,1.116,6.0,-11.0,1.0,11.284,0.032
5.3,23,0.976,-17.5,-4.5,1.0,11.284,0.007
5.3,24,0.535,18.5,-17.1,0.0,22.568,0.128
5.3,25,1.668,-14.3,-18.5,0.0,22.568,0.184
5.4,18,0.549,5.8,4.1,1.0,11.284,0.124
5.4,19,0.396,9.9,6.7,1.0,11.284,0.166
5.4,20,1.272,4.4,-13.9,1.0,11.284,0.075
5.4,21,1.195,-17.6,-6.7,1.0,11.284,0.054
5.4,22,1.108,6.2,-11.1,1.0,11.284,0.03
5.4,23,1.042,-17.2,-4.5,1.0,11.284,0.012
5.4,24,0.549,18.3,-17.1,0.0,22.568,0.124
5.4,25,1.675,-14.2,-18.8,0.0,22.568,0.186
5.5,18,0.571,5.8,3.8,1.0,11.284,0.118
5.5,19,0.413,9.8,6.5,1.0,11.284,0.162
5.5,20,1.266,4.4,-13.9,1.0,11.284,0.073
5.5,21,1.245,-17.5,-6.5,1.0,11.284,0.067
5.5,22,1.097,6.4,-11.1,1.0,11.284,0.027
5.5,23,1.083,-17.3,-4.5,1.0,11.284,0.023
5.5,24,0.565,18.0,-17.1,0.0,22.568,0.12
5.5,25,1.691,-14.2,-18.9,0.0,22.568,0.19
5.6,18,0.594,5.8,3.6,1.0,11.284,0.112
