Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.9,2036.68,0.113,0.815
17.0,2002.06,0.113,0.801
17.1,2032.06,0.114,0.813
17.2,1997.14,0.115,0.799
17.3,2002.7,0.115,0.801
17.4,1994.92,0.116,0.798
17.5,1996.03,0.117,0.798
17.6,2000.48,0.117,0.8
17.7,1982.7,0.118,0.793
17.8,1967.14,0.119,0.787
17.9,2008.73,0.119,0.803
18.0,2008.73,0.12,0.803
18.1,2008.73,0.121,0.803
18.2,2008.73,0.121,0.803
18.3,2008.73,0.122,0.803
18.4,2042.06,0.123,0.817
18.5,2069.84,0.123,0.828
18.6,1862.7,0.124,0.745
18.7,1883.17,0.125,0.753
18.8,1883.17,0.125,0.753
18.9,1883.17,0.126,0.753
19.0,1883.17,0.127,0.753
19.1,1883.17,0.127,0.753
19.2,1953.98,0.128,0.782
19.3,1933.5,0.129,0.773
19.4,1926.68,0.129,0.771
19.5,1945.4,0.13,0.778
19.6,1945.4,0.131,0.778
19.7,1926.35,0.131,0.771
19.8,1940.32,0.132,0.776
19.9,1926.35,0.133,0.771
20.0,1926.35,0.133,0.771
20.1,1926.35,0.134,0.771
20.2,1926.35,0.135,0.771
20.3,1935.87,0.135,0.774
20.4,1913.02,0.136,0.765
20.5,1896.68,0.137,0.759
20.6,1917.16,0.137,0.767
20.7,1920.95,0.138,0.768
20.8,1931.12,0.139,0.772
20.9,1896.68,0.139,0.759
21.0,1896.68,0.14,0.759
21.1,1885.09,0.141,0.754
21.2,1879.54,0.141,0.752
21.3,1906.2,0.142,0.762
21.4,1899.06,0.143,0.76
21.5,1919.54,0.143,0.768
21.6,1919.54,0.144,0.768
21.7,1910.65,0.145,0.764
21.8,1862.4,0.145,0.745
21.9,1899.06,0.146,0.76
22.0,1875.73,0.147,0.75
22.1,1861.28,0.147,0.745
22.2,1900.65,0.148,0.76
22.3,1900.65,0.149,0.76
22.4,1892.57,0.149,0.757
22.5,1892.57,0.15,0.757
22.6,1892.57,0.151,0.757
22.7,1874.79,0.151,0.75
22.8,1874.79,0.152,0.75
22.9,1845.12,0.153,0.738
23.0,1845.12,0.153,0.738
23.1,1845.12,0.154,0.738
23.2,1828.46,0.155,0.731
23.3,1824.01,0.155,0.73
23.4,1824.01,0.156,0.73
23.5,1824.01,0.157,0.73
23.6,1848.45,0.157,0.739
23.7,1832.09,0.158,0.733
23.8,1809.53,0.159,0.724
23.9,1823.97,0.159,0.73
24.0,1820.94,0.16,0.728
24.1,1827.64,0.161,0.731
24.2,1797.63,0.161,0.719
24.3,1817.0,0.162,0.727
24.4,1771.2,0.163,0.708
24.5,1783.51,0.163,0.713
24.6,1783.51,0.164,0.713
24.7,1795.09,0.165,0.718
24.8,1809.06,0.165,0.724
24.9,1873.96,0.166,0.75
25.0,1894.6,0.167,0.758
25.1,1921.24,0.167,0.768
25.2,1944.27,0.168,0.778
25.3,1982.05,0.169,0.793
25.4,2053.16,0.169,0.821
25.5,2061.28,0.17,0.825
25.6,2092.22,0.171,0.837
25.7,2092.22,0.171,0.837
25.8,2109.28,0.172,0.844
25.9,2116.5,0.173,0.847
26.0,2096.46,0.173,0.839
26.1,2101.18,0.174,0.84
26.2,2154.45,0.175,0.862
26.3,2140.17,0.175,0.856
26.4,2126.92,0.176,0.851
26.5,2126.92,0.177,0.851
26.6,2080.55,0.177,0.832
26.7,2059.53,0.178,0.824
26.8,2074.77,0.179,0.83
26.9,2076.39,0.179,0.831
27.0,2055.6,0.18,0.822
27.1,2045.42,0.181,0.818
27.2,2014.18,0.181,0.806
27.3,1996.96,0.182,0.799
27.4,2071.81,0.183,0.829
27.5,2079.89,0.183,0.832
27.6,2010.73,0.184,0.804
27.7,2003.7,0.185,0.801
27.8,2010.73,0.185,0.804
27.9,2001.84,0.186,0.801
28.0,1989.14,0.187,0.796
28.1,1989.14,0.187,0.796
28.2,1994.7,0.188,0.798
28.3,1998.81,0.189,0.8
28.4,1928.25,0.189,0.771
28.5,1928.25,0.19,0.771
28.6,1880.0,0.191,0.752
28.7,1880.0,0.191,0.752
28.8,1875.24,0.192,0.75
28.9,1883.49,0.193,0.753
29.0,1851.27,0.193,0.741
29.1,1844.13,0.194,0.738
29.2,1838.57,0.195,0.735
29.3,1841.6,0.195,0.737
29.4,1848.74,0.196,0.739
29.5,1840.49,0.197,0.736
29.6,1849.83,0.197,0.74
29.7,1849.83,0.198,0.74
29.8,1847.63,0.199,0.739
29.9,1856.03,0.199,0.742
30.0,1844.14,0.2,0.738
30.1,1830.97,0.201,0.732
30.2,1834.6,0.201,0.734
30.3,1821.9,0.202,0.729
30.4,1931.74,0.203,0.773
30.5,1936.19,0.203,0.774
30.6,1861.27,0.204,0.745
30.7,1847.78,0.205,0.739
30.8,1844.14,0.205,0.738
30.9,1856.84,0.206,0.743
31.0,1845.73,0.207,0.738
31.1,1811.79,0.207,0.725
31.2,1815.76,0.208,0.726
31.3,1826.06,0.209,0.73
31.4,1821.45,0.209,0.729
31.5,1816.19,0.21,0.726
31.6,1816.19,0.211,0.726
31.7,1813.19,0.211,0.725
31.8,1806.84,0.212,0.723
31.9,1795.04,0.213,0.718
32.0,1795.04,0.213,0.718
32.1,1778.43,0.214,0.711
32.2,1784.26,0.215,0.714
32.3,1776.98,0.215,0.711
32.4,1775.59,0.216,0.71
32.5,1775.32,0.217,0.71
32.6,1745.15,0.217,0.698
32.7,1765.4,0.218,0.706
32.8,1790.1,0.219,0.716
32.9,1768.69,0.219,0.707
33.0,1770.1,0.22,0.708
33.1,1765.66,0.221,0.706
33.2,1765.66,0.221,0.706
33.3,1770.1,0.222,0.708
33.4,1777.58,0.223,0.711
33.5,1768.69,0.223,0.707
33.6,1773.13,0.224,0.709
33.7,1745.66,0.225,0.698
33.8,1767.07,0.225,0.707
33.9,1764.04,0.226,0.706
34.0,1755.64,0.227,0.702
34.1,1755.64,0.227,0.702
34.2,1768.37,0.228,0.707
34.3,1699.76,0.229,0.68
34.4,1720.87,0.229,0.688
34.5,1757.54,0.23,0.703
34.6,1782.63,0.231,0.713
34.7,1795.66,0.231,0.718
34.8,1767.88,0.232,0.707
34.9,1766.67,0.233,0.707
35.0,1766.67,0.233,0.707
35.1,1773.94,0.234,0.71
35.2,1777.58,0.235,0.711
35.3,1777.58,0.235,0.711
35.4,1768.99,0.236,0.708
35.5,1772.02,0.237,0.709
35.6,1772.02,0.237,0.709
35.7,1772.02,0.238,0.709
35.8,1772.02,0.239,0.709
35.9,1772.02,0.239,0.709
36.0,1772.02,0.24,0.709
36.1,1772.02,0.241,0.709
36.2,1764.75,0.241,0.706
36.3,1764.75,0.242,0.706
36.4,1764.75,0.243,0.706
36.5,1764.75,0.243,0.706
36.6,1764.75,0.244,0.706
36.7,1764.75,0.245,0.706
36.8,1764.75,0.245,0.706
36.9,1764.75,0.246,0.706
37.0,1764.75,0.247,0.706
37.1,1769.19,0.247,0.708
37.2,1764.75,0.248,0.706
37.3,1764.75,0.249,0.706
37.4,1752.02,0.249,0.701
37.5,1746.43,0.25,0.699
37.6,1744.23,0.251,0.698
37.7,1755.01,0.251,0.702
37.8,1759.96,0.252,0.704
37.9,1755.02,0.253,0.702
38.0,1783.94,0.253,0.714
38.1,1786.97,0.254,0.715
38.2,1783.94,0.255,0.714
38.3,1811.21,0.255,0.724
38.4,1889.85,0.256,0.756
38.5,1909.55,0.257,0.764
38.6,1817.63,0.257,0.727
38.7,1866.82,0.258,0.747
38.8,1866.82,0.259,0.747
38.9,1873.96,0.259,0.75
39.0,1768.41,0.26,0.707
39.1,1776.01,0.261,0.71
39.2,1791.06,0.261,0.716
39.3,1762.65,0.262,0.705
39.4,1788.5,0.263,0.715
39.5,1781.36,0.263,0.713
39.6,1788.58,0.264,0.715
39.7,1751.6,0.265,0.701
39.8,1721.6,0.265,0.689
39.9,1728.24,0.266,0.691
40.0,1712.99,0.267,0.685
40.1,1718.54,0.267,0.687
40.2,1663.16,0.268,0.665
40.3,1627.47,0.269,0.651
40.4,1621.92,0.269,0.649
40.5,1632.09,0.27,0.653
40.6,1632.09,0.271,0.653
40.7,1623.2,0.271,0.649
40.8,1648.25,0.272,0.659
40.9,1657.77,0.273,0.663
41.0,1624.01,0.273,0.65
41.1,1632.09,0.274,0.653
41.2,1679.36,0.275,0.672
41.3,1702.22,0.275,0.681
41.4,1676.66,0.276,0.671
41.5,1673.03,0.277,0.669
41.6,1675.55,0.277,0.67
41.7,1667.14,0.278,0.667
41.8,1657.98,0.279,0.663
41.9,1718.78,0.279,0.688
42.0,1734.14,0.28,0.694
42.1,1722.42,0.281,0.689
42.2,1722.42,0.281,0.689
42.3,1722.42,0.282,0.689
42.4,1751.1,0.283,0.7
42.5,1738.58,0.283,0.695
42.6,1734.14,0.284,0.694
42.7,1734.14,0.285,0.694
42.8,1734.14,0.285,0.694
42.9,1734.14,0.286,0.694
43.0,1742.22,0.287,0.697
43.1,1738.58,0.287,0.695
43.2,1744.14,0.288,0.698
43.3,1777.77,0.289,0.711
43.4,1811.91,0.289,0.725
43.5,1811.91,0.29,0.725
43.6,1811.91,0.291,0.725
43.7,1811.91,0.291,0.725
43.8,1811.91,0.292,0.725
43.9,1849.69,0.293,0.74
44.0,1920.8,0.293,0.768
44.1,1920.8,0.294,0.768
44.2,1858.58,0.295,0.743
44.3,1840.8,0.295,0.736
44.4,1826.83,0.296,0.731
44.5,1815.25,0.297,0.726
44.6,1815.25,0.297,0.726
44.7,1815.25,0.298,0.726
44.8,1815.25,0.299,0.726
44.9,1815.25,0.299,0.726
45.0,1826.83,0.3,0.731
45.1,1840.8,0.301,0.736
45.2,1840.8,0.301,0.736
45.3,1840.8,0.302,0.736
45.4,1840.8,0.303,0.736
45.5,1858.58,0.303,0.743
45.6,1858.58,0.304,0.743
45.7,1858.58,0.305,0.743
45.8,1791.91,0.305,0.717
45.9,1750.5,0.306,0.7
46.0,1726.86,0.307,0.691
46.1,1691.31,0.307,0.677
46.2,1657.04,0.308,0.663
46.3,1642.62,0.309,0.657
46.4,1637.07,0.309,0.655
46.5,1632.62,0.31,0.653
46.6,1623.43,0.311,0.649
46.7,1623.43,0.311,0.649
46.8,1623.43,0.312,0.649
46.9,1623.43,0.313,0.649
47.0,1615.35,0.313,0.646
47.1,1577.57,0.314,0.631
47.2,1615.35,0.315,0.646
47.3,1570.4,0.315,0.628
47.4,1590.4,0.316,0.636
47.5,1587.57,0.317,0.635
47.6,1589.29,0.317,0.636
47.7,1635.75,0.318,0.654
47.8,1659.39,0.319,0.664
47.9,1696.36,0.319,0.679
48.0,1696.36,0.32,0.679
48.1,1696.36,0.321,0.679
48.2,1696.36,0.321,0.679
48.3,1696.36,0.322,0.679
48.4,1696.36,0.323,0.679
48.5,1696.36,0.323,0.679
48.6,1734.14,0.324,0.694
48.7,1734.14,0.325,0.694
48.8,1734.14,0.325,0.694
48.9,1734.14,0.326,0.694
49.0,1734.14,0.327,0.694
49.1,1734.14,0.327,0.694
49.2,1734.14,0.328,0.694
49.3,1734.14,0.329,0.694
49.4,1734.14,0.329,0.694
49.5,1734.14,0.33,0.694
49.6,1734.14,0.331,0.694
49.7,1726.06,0.331,0.69
49.8,1726.06,0.332,0.69
49.9,1722.42,0.333,0.689
50.0,1726.06,0.333,0.69
50.1,1726.06,0.334,0.69
50.2,1705.92,0.335,0.682
50.3,1700.08,0.335,0.68
50.4,1694.54,0.336,0.678
50.5,1694.54,0.337,0.678
50.6,1689.24,0.337,0.676
50.7,1689.24,0.338,0.676
50.8,1689.24,0.339,0.676
50.9,1689.24,0.339,0.676
51.0,1689.24,0.34,0.676
51.1,1689.24,0.341,0.676
51.2,1689.24,0.341,0.676
51.3,1689.24,0.342,0.676
51.4,1697.32,0.343,0.679
51.5,1717.29,0.343,0.687
51.6,1717.29,0.344,0.687
51.7,1738.53,0.345,0.695
51.8,1738.53,0.345,0.695
51.9,1760.75,0.346,0.704
52.0,1774.39,0.347,0.71
52.1,1799.94,0.347,0.72
52.2,1841.36,0.348,0.737
52.3,1889.44,0.349,0.756
52.4,1879.44,0.349,0.752
52.5,1894.99,0.35,0.758
52.6,1907.69,0.351,0.763
52.7,1922.77,0.351,0.769
52.8,1905.5,0.352,0.762
52.9,1898.83,0.353,0.76
53.0,1967.68,0.353,0.787
53.1,1871.96,0.354,0.749
53.2,1840.01,0.355,0.736
53.3,1903.01,0.355,0.761
53.4,1875.81,0.356,0.75
53.5,1860.77,0.357,0.744
53.6,1844.04,0.357,0.738
53.7,1818.48,0.358,0.727
53.8,1798.74,0.359,0.719
53.9,1725.07,0.359,0.69
54.0,1703.93,0.36,0.682
54.1,1685.87,0.361,0.674
54.2,1681.17,0.361,0.672
54.3,1674.8,0.362,0.67
54.4,1668.5,0.363,0.667
54.5,1681.34,0.363,0.673
54.6,1703.96,0.364,0.682
54.7,1650.63,0.365,0.66
54.8,1632.45,0.365,0.653
54.9,1607.84,0.366,0.643
55.0,1607.84,0.367,0.643
55.1,1600.81,0.367,0.64
55.2,1579.06,0.368,0.632
55.3,1577.58,0.369,0.631
55.4,1599.34,0.369,0.64
55.5,1585.67,0.37,0.634
55.6,1588.32,0.371,0.635
55.7,1594.9,0.371,0.638
55.8,1615.15,0.372,0.646
55.9,1539.86,0.373,0.616
56.0,1539.86,0.373,0.616
56.1,1539.86,0.374,0.616
56.2,1539.86,0.375,0.616
56.3,1544.31,0.375,0.618
56.4,1557.92,0.376,0.623
56.5,1549.31,0.377,0.62
56.6,1549.31,0.377,0.62
56.7,1539.94,0.378,0.616
56.8,1539.94,0.379,0.616
56.9,1605.17,0.379,0.642
57.0,1608.8,0.38,0.644
57.1,1608.8,0.381,0.644
57.2,1607.33,0.381,0.643
57.3,1603.7,0.382,0.641
57.4,1600.67,0.383,0.64
57.5,1599.2,0.383,0.64
57.6,1603.7,0.384,0.641
57.7,1608.8,0.385,0.644
57.8,1608.8,0.385,0.644
57.9,1608.8,0.386,0.644
58.0,1606.61,0.387,0.643
58.1,1608.8,0.387,0.644
58.2,1608.8,0.388,0.644
58.3,1606.61,0.389,0.643
58.4,1543.8,0.389,0.618
58.5,1543.8,0.39,0.618
58.6,1543.8,0.391,0.618
58.7,1548.04,0.391,0.619
58.8,1558.01,0.392,0.623
58.9,1564.98,0.393,0.626
59.0,1572.52,0.393,0.629
59.1,1588.69,0.394,0.635
59.2,1568.0,0.395,0.627
59.3,1563.83,0.395,0.626
59.4,1581.71,0.396,0.633
59.5,1590.05,0.397,0.636
59.6,1597.13,0.397,0.639
59.7,1608.47,0.398,0.643
59.8,1620.99,0.399,0.648
59.9,1606.59,0.399,0.643
60.0,1636.46,0.4,0.655
60.1,1643.59,0.401,0.657
60.2,1662.17,0.401,0.665
60.3,1680.97,0.402,0.672
60.4,1701.8,0.403,0.681
60.5,1869.09,0.403,0.748
60.6,1747.98,0.404,0.699
60.7,1766.36,0.405,0.707
60.8,1766.36,0.405,0.707
60.9,1775.55,0.406,0.71
61.0,1775.55,0.407,0.71
61.1,1775.55,0.407,0.71
61.2,1775.55,0.408,0.71
61.3,1908.89,0.409,0.764
61.4,1775.55,0.409,0.71
61.5,1775.55,0.41,0.71
61.6,1775.55,0.411,0.71
61.7,1775.55,0.411,0.71
61.8,1775.55,0.412,0.71
61.9,1775.55,0.413,0.71
62.0,1775.55,0.413,0.71
62.1,1775.55,0.414,0.71
62.2,1775.55,0.415,0.71
62.3,1775.55,0.415,0.71
62.4,1775.55,0.416,0.71
62.5,1775.55,0.417,0.71
62.6,1775.55,0.417,0.71
62.7,1775.55,0.418,0.71
62.8,1775.55,0.419,0.71
62.9,1775.55,0.419,0.71
63.0,1775.55,0.42,0.71
63.1,1775.55,0.421,0.71
63.2,1775.55,0.421,0.71
63.3,1775.55,0.422,0.71
63.4,1775.55,0.423,0.71
63.5,1775.55,0.423,0.71
63.6,1775.55,0.424,0.71
63.7,1775.55,0.425,0.71
63.8,1775.55,0.425,0.71
63.9,1775.55,0.426,0.71
64.0,1775.55,0.427,0.71
64.1,1775.55,0.427,0.71
64.2,1775.55,0.428,0.71
64.3,1785.55,0.429,0.714
64.4,1785.55,0.429,0.714
64.5,1785.55,0.43,0.714
64.6,1785.55,0.431,0.714
64.7,1785.55,0.431,0.714
64.8,1785.55,0.432,0.714
64.9,1785.55,0.433,0.714
65.0,1785.55,0.433,0.714
65.1,1775.55,0.434,0.71
65.2,1785.55,0.435,0.714
65.3,1775.55,0.435,0.71
65.4,1785.55,0.436,0.714
65.5,1781.11,0.437,0.712
65.6,1775.55,0.437,0.71
65.7,1775.55,0.438,0.71
65.8,1775.55,0.439,0.71
65.9,1775.55,0.439,0.71
66.0,1775.55,0.44,0.71
66.1,1775.55,0.441,0.71
66.2,1775.55,0.441,0.71
66.3,1775.55,0.442,0.71
66.4,1775.55,0.443,0.71
66.5,1775.55,0.443,0.71
66.6,1775.55,0.444,0.71
66.7,1775.55,0.445,0.71
66.8,1775.55,0.445,0.71
66.9,1775.55,0.446,0.71
67.0,1775.55,0.447,0.71
67.1,1775.55,0.447,0.71
67.2,1775.55,0.448,0.71
67.3,1775.55,0.449,0.71
67.4,1775.55,0.449,0.71
67.5,1775.55,0.45,0.71
67.6,1775.55,0.451,0.71
67.7,1775.55,0.451,0.71
67.8,1775.55,0.452,0.71
67.9,1775.55,0.453,0.71
68.0,1775.55,0.453,0.71
68.1,1775.55,0.454,0.71
68.2,1775.55,0.455,0.71
68.3,1775.55,0.455,0.71
68.4,1775.55,0.456,0.71
68.5,1775.55,0.457,0.71
68.6,1775.55,0.457,0.71
68.7,1775.55,0.458,0.71
68.8,1775.55,0.459,0.71
68.9,1775.55,0.459,0.71
69.0,1775.55,0.46,0.71
69.1,1775.55,0.461,0.71
69.2,1775.55,0.461,0.71
69.3,1775.55,0.462,0.71
69.4,1842.22,0.463,0.737
69.5,1908.89,0.463,0.764
69.6,1775.55,0.464,0.71
69.7,1775.55,0.465,0.71
69.8,1775.55,0.465,0.71
69.9,1775.55,0.466,0.71
70.0,1775.55,0.467,0.71
70.1,1775.55,0.467,0.71
70.2,1775.55,0.468,0.71
70.3,1775.55,0.469,0.71
70.4,1775.55,0.469,0.71
70.5,1775.55,0.47,0.71
70.6,1775.55,0.471,0.71
70.7,1775.55,0.471,0.71
70.8,1775.55,0.472,0.71
70.9,1775.55,0.473,0.71
71.0,1775.55,0.473,0.71
71.1,1775.55,0.474,0.71
71.2,1775.55,0.475,0.71
71.3,1775.55,0.475,0.71
71.4,1761.92,0.476,0.705
71.5,1765.55,0.477,0.706
71.6,1765.55,0.477,0.706
71.7,1765.55,0.478,0.706
71.8,1765.55,0.479,0.706
71.9,1756.36,0.479,0.703
72.0,1747.77,0.48,0.699
72.1,1739.65,0.481,0.696
72.2,1731.9,0.481,0.693
72.3,1724.44,0.482,0.69
72.4,1716.36,0.483,0.687
72.5,1717.22,0.483,0.687
72.6,1731.66,0.484,0.693
72.7,1743.33,0.485,0.697
72.8,1754.63,0.485,0.702
72.9,1740.66,0.486,0.696
73.0,1729.08,0.487,0.692
73.1,1719.08,0.487,0.688
73.2,1719.08,0.488,0.688
73.3,1736.22,0.489,0.694
73.4,1737.33,0.489,0.695
73.5,1720.19,0.49,0.688
73.6,1711.3,0.491,0.685
73.7,1720.19,0.491,0.688
73.8,1720.19,0.492,0.688
73.9,1720.19,0.493,0.688
74.0,1720.19,0.493,0.688
74.1,1720.19,0.494,0.688
74.2,1720.19,0.495,0.688
74.3,1718.88,0.495,0.688
74.4,1720.19,0.496,0.688
74.5,1720.19,0.497,0.688
74.6,1713.33,0.497,0.685
74.7,1713.33,0.498,0.685
74.8,1723.33,0.499,0.689
74.9,1723.33,0.499,0.689
75.0,1723.33,0.5,0.689
75.1,1723.33,0.501,0.689
75.2,1723.33,0.501,0.689
75.3,1723.33,0.502,0.689
75.4,1723.33,0.503,0.689
75.5,1723.33,0.503,0.689
75.6,1723.33,0.504,0.689
75.7,1734.91,0.505,0.694
75.8,1734.91,0.505,0.694
75.9,1734.91,0.506,0.694
76.0,1748.88,0.507,0.7
76.1,1766.66,0.507,0.707
76.2,1748.88,0.508,0.7
76.3,1748.88,0.509,0.7
76.4,1748.88,0.509,0.7
76.5,1748.88,0.51,0.7
76.6,1748.88,0.511,0.7
76.7,1766.66,0.511,0.707
76.8,1766.66,0.512,0.707
76.9,1766.66,0.513,0.707
77.0,1766.66,0.513,0.707
77.1,1766.66,0.514,0.707
77.2,1773.52,0.515,0.709
77.3,1773.52,0.515,0.709
77.4,1797.97,0.516,0.719
77.5,1797.97,0.517,0.719
77.6,1793.52,0.517,0.717
77.7,1794.99,0.518,0.718
77.8,1832.77,0.519,0.733
77.9,1832.77,0.519,0.733
78.0,1838.33,0.52,0.735
78.1,1839.99,0.521,0.736
78.2,1802.22,0.521,0.721
78.3,1802.22,0.522,0.721
78.4,1802.22,0.523,0.721
78.5,1809.68,0.523,0.724
78.6,1839.99,0.524,0.736
78.7,1839.99,0.525,0.736
78.8,1839.99,0.525,0.736
78.9,1851.9,0.526,0.741
79.0,1930.15,0.527,0.772
79.1,1918.56,0.527,0.767
79.2,1911.1,0.528,0.764
79.3,1911.1,0.529,0.764
79.4,1918.56,0.529,0.767
79.5,1918.56,0.53,0.767
79.6,1918.56,0.531,0.767
79.7,1918.56,0.531,0.767
79.8,1923.01,0.532,0.769
79.9,2123.01,0.533,0.849
80.0,1926.32,0.533,0.771
80.1,1918.56,0.534,0.767
80.2,1926.32,0.535,0.771
80.3,1926.32,0.535,0.771
80.4,1926.32,0.536,0.771
80.5,1926.32,0.537,0.771
80.6,1849.99,0.537,0.74
80.7,1834.69,0.538,0.734
80.8,1834.69,0.539,0.734
80.9,1834.69,0.539,0.734
81.0,1834.69,0.54,0.734
81.1,1815.74,0.541,0.726
81.2,1761.27,0.541,0.705
81.3,1704.86,0.542,0.682
81.4,1688.18,0.543,0.675
81.5,1675.6,0.543,0.67
81.6,1667.46,0.544,0.667
81.7,1656.64,0.545,0.663
81.8,1646.6,0.545,0.659
