Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.2,-2.42,-8.14,-3.88,-15.79,1.46,7.65,7.788,0.015,0.844,326.8571,0.99
2.3,-2.26,-10.84,-4.47,-15.82,2.21,4.98,5.448,0.015,0.891,326.62089,0.99
2.4,-1.96,-11.13,-4.92,-15.46,2.96,4.33,5.245,0.016,0.895,326.40896,0.989
2.5,-2.37,-8.53,-5.22,-15.74,2.85,7.21,7.753,0.017,0.845,326.22191,0.989
2.6,-1.12,-10.46,-5.68,-15.39,4.56,4.93,6.716,0.017,0.866,326.0555,0.988
2.7,-1.27,-10.5,-6.2,-15.09,4.93,4.59,6.736,0.018,0.865,325.88394,0.988
2.8,-1.4,-10.56,-6.2,-14.72,4.8,4.16,6.352,0.019,0.873,325.59703,0.987
2.9,-1.91,-11.01,-6.78,-14.57,4.87,3.56,6.032,0.019,0.879,325.40718,0.986
3.0,-2.26,-5.05,-7.34,-14.33,5.08,9.28,10.579,0.02,0.788,325.24234,0.986
3.1,-3.53,-10.67,-7.88,-14.37,4.35,3.7,5.711,0.021,0.886,325.11728,0.985
3.2,-3.66,-12.95,-8.3,-14.56,4.64,1.61,4.911,0.021,0.902,324.90736,0.985
3.3,-4.11,-13.85,-8.21,-14.24,4.1,0.39,4.119,0.022,0.918,324.74104,0.984
3.4,-4.92,-14.69,-8.78,-14.06,3.86,-0.63,3.911,0.023,0.922,324.54766,0.983
3.5,-4.72,-11.01,-8.63,-14.01,3.91,3.0,4.928,0.023,0.901,324.38857,0.983
3.6,-5.16,-14.84,-9.2,-13.91,4.04,-0.93,4.146,0.024,0.917,324.2157,0.982
3.7,-5.19,-14.81,-9.71,-13.96,4.52,-0.85,4.599,0.025,0.908,324.07371,0.982
3.8,-5.24,-14.8,-9.55,-13.78,4.31,-1.02,4.429,0.025,0.911,323.84202,0.981
3.9,-5.33,-14.8,-10.08,-13.5,4.75,-1.3,4.925,0.026,0.902,323.67002,0.981
4.0,-2.46,-3.51,-10.01,-13.11,7.55,9.6,12.213,0.027,0.756,323.41365,0.98
4.1,-4.05,-6.4,-9.97,-12.68,5.92,6.28,8.63,0.027,0.827,323.22726,0.979
4.2,-4.45,-10.42,-10.17,-12.16,5.72,1.74,5.979,0.028,0.88,323.03849,0.979
4.3,-5.62,-12.74,-10.48,-11.66,4.86,-1.08,4.979,0.029,0.9,322.87455,0.978
4.4,-6.21,-14.43,-10.96,-11.3,4.75,-3.13,5.689,0.029,0.886,322.73535,0.978
4.5,-4.83,-11.23,-11.01,-11.47,6.18,0.24,6.185,0.03,0.876,322.50722,0.977
4.6,-5.71,-14.19,-11.08,-11.65,5.37,-2.54,5.94,0.031,0.881,322.31822,0.977
4.7,-7.5,-14.86,-11.45,-11.79,3.95,-3.07,5.003,0.031,0.9,322.16982,0.976
4.8,-7.49,-14.87,-11.32,-11.82,3.83,-3.05,4.896,0.032,0.902,322.05657,0.976
4.9,-7.49,-14.88,-11.7,-11.94,4.21,-2.94,5.135,0.033,0.897,321.95798,0.976
5.0,-4.83,-7.29,-11.85,-11.41,7.02,4.12,8.14,0.033,0.837,321.83477,0.975
5.1,-7.07,-13.26,-11.91,-10.89,4.84,-2.37,5.389,0.034,0.892,321.67583,0.975
5.2,-7.46,-13.0,-12.35,-10.47,4.89,-2.53,5.506,0.035,0.89,321.44773,0.974
5.3,-7.42,-11.16,-12.7,-10.59,5.28,-0.57,5.311,0.035,0.894,321.28315,0.974
5.4,-7.54,-9.56,-13.19,-10.56,5.65,1.0,5.738,0.036,0.885,321.02357,0.973
5.5,-7.44,-7.8,-13.57,-10.09,6.13,2.29,6.544,0.037,0.869,320.86479,0.972
5.6,-9.86,-8.84,-14.0,-9.66,4.14,0.82,4.22,0.037,0.916,320.70509,0.972
5.7,-11.45,-9.24,-13.94,-9.15,2.49,-0.09,2.492,0.038,0.95,320.53011,0.971
5.8,-12.25,-9.35,-13.77,-8.74,1.52,-0.61,1.638,0.039,0.967,320.36346,0.971
5.9,-13.42,-9.6,-14.2,-8.32,0.78,-1.28,1.499,0.039,0.97,320.18684,0.97
6.0,-3.02,-5.01,-14.1,-7.82,11.08,2.81,11.431,0.04,0.771,320.06605,0.97
6.1,-5.9,-7.25,-13.88,-7.75,7.98,0.5,7.996,0.041,0.84,319.84876,0.969
6.2,-8.45,-9.19,-13.71,-7.32,5.26,-1.87,5.583,0.041,0.888,319.67845,0.969
6.3,-11.75,-10.52,-13.52,-7.31,1.77,-3.21,3.666,0.042,0.927,319.45622,0.968
6.4,-13.62,-10.15,-13.51,-6.76,-0.11,-3.39,3.392,0.043,0.932,319.23871,0.967
6.5,-10.12,-8.36,-13.94,-6.71,3.82,-1.65,4.161,0.043,0.917,319.07452,0.967
6.6,-12.78,-8.49,-13.81,-6.21,1.03,-2.28,2.502,0.044,0.95,318.89867,0.966
6.7,-13.77,-8.88,-13.54,-5.99,-0.23,-2.89,2.899,0.045,0.942,318.73769,0.966
6.8,-13.78,-8.89,-13.38,-6.02,-0.4,-2.87,2.898,0.045,0.942,318.50705,0.965
6.9,-13.43,-6.87,-13.76,-6.04,0.33,-0.83,0.893,0.046,0.982,318.30279,0.965
7.0,-7.83,-5.56,-13.62,-6.09,5.79,0.53,5.814,0.047,0.884,318.17727,0.964
7.1,-12.14,-4.68,-13.36,-5.82,1.22,1.14,1.67,0.047,0.967,317.9618,0.964
7.2,-12.94,-3.68,-13.28,-5.27,0.34,1.59,1.626,0.048,0.967,317.74998,0.963
7.3,-12.99,-3.63,-13.16,-4.75,0.17,1.12,1.133,0.049,0.977,317.52772,0.962
7.4,-13.0,-3.58,-12.95,-4.3,-0.05,0.72,0.722,0.049,0.986,317.34891,0.962
7.5,-9.91,-4.88,-13.28,-4.34,3.37,-0.54,3.413,0.05,0.932,317.21844,0.961
7.6,-13.0,-3.47,-13.3,-3.75,0.3,0.28,0.41,0.051,0.992,317.02374,0.961
7.7,-13.16,-4.1,-13.09,-3.28,-0.07,-0.82,0.823,0.051,0.984,316.81355,0.96
7.8,-13.14,-4.04,-12.9,-2.78,-0.24,-1.26,1.283,0.052,0.974,316.68251,0.96
7.9,-13.15,-4.02,-13.21,-2.8,0.06,-1.22,1.221,0.053,0.976,316.49666,0.959
8.0,-4.77,-5.51,-13.38,-2.21,8.61,-3.3,9.221,0.053,0.816,316.30903,0.959
8.1,-6.45,-5.5,-13.19,-1.69,6.74,-3.81,7.742,0.054,0.845,316.09449,0.958
8.2,-9.6,-5.42,-13.39,-1.77,3.79,-3.65,5.262,0.055,0.895,315.89134,0.957
8.3,-12.46,-4.88,-13.45,-1.17,0.99,-3.71,3.84,0.055,0.923,315.70485,0.957
8.4,-13.25,-4.48,-13.11,-0.87,-0.14,-3.61,3.613,0.056,0.928,315.60761,0.956
8.5,-10.32,-5.44,-13.28,-0.3,2.96,-5.14,5.931,0.057,0.881,315.4575,0.956
8.6,-13.27,-4.48,-13.53,0.22,0.26,-4.7,4.707,0.057,0.906,315.32184,0.956
8.7,-13.28,-4.47,-13.26,0.7,-0.02,-5.17,5.17,0.058,0.897,315.11356,0.955
8.8,-13.29,-4.48,-13.61,0.93,0.32,-5.41,5.419,0.059,0.892,315.02038,0.955
8.9,-13.31,-4.48,-13.25,1.07,-0.06,-5.55,5.55,0.059,0.889,314.85284,0.954
9.0,-8.99,-5.31,-12.97,1.57,3.98,-6.88,7.948,0.06,0.841,314.67593,0.954
9.1,-13.38,-4.35,-12.73,1.52,-0.65,-5.87,5.906,0.061,0.882,314.48054,0.953
9.2,-13.4,-4.49,-13.05,1.63,-0.35,-6.12,6.13,0.061,0.877,314.30821,0.952
9.3,-13.42,-4.51,-13.26,2.15,-0.16,-6.66,6.662,0.062,0.867,314.15907,0.952
9.4,-13.44,-4.52,-13.07,2.72,-0.37,-7.24,7.249,0.063,0.855,314.06054,0.952
9.5,-10.51,-5.62,-13.28,2.7,2.77,-8.32,8.769,0.063,0.825,313.88958,0.951
9.6,-13.46,-4.53,-13.5,2.69,0.04,-7.22,7.22,0.064,0.856,313.72123,0.951
9.7,-13.47,-4.53,-13.09,2.91,-0.38,-7.44,7.45,0.065,0.851,313.61341,0.95
9.8,-13.47,-4.52,-13.32,3.38,-0.15,-7.9,7.901,0.065,0.842,313.43044,0.95
9.9,-13.46,-4.53,-13.43,3.94,-0.03,-8.47,8.47,0.066,0.831,313.25177,0.949
10.0,-6.06,-6.02,-13.08,3.94,7.02,-9.96,12.185,0.067,0.756,313.13735,0.949
10.1,-8.0,-4.31,-13.37,4.24,5.37,-8.55,10.097,0.067,0.798,312.91608,0.948
10.2,-10.4,-3.98,-12.93,4.42,2.53,-8.4,8.773,0.068,0.825,312.758,0.948
10.3,-12.4,-4.02,-13.12,4.4,0.72,-8.42,8.451,0.069,0.831,312.60481,0.947
10.4,-13.06,-4.24,-13.38,4.48,0.32,-8.72,8.726,0.069,0.825,312.45066,0.947
10.5,-10.39,-5.44,-13.05,4.98,2.66,-10.42,10.754,0.07,0.785,312.27831,0.946
10.6,-12.77,-3.33,-12.72,5.47,-0.05,-8.8,8.8,0.071,0.824,312.15292,0.946
10.7,-12.81,-2.65,-12.93,5.5,0.12,-8.15,8.151,0.071,0.837,311.96013,0.945
10.8,-12.8,-2.66,-12.55,5.5,-0.25,-8.16,8.164,0.072,0.837,311.7739,0.945
10.9,-12.82,-2.67,-12.42,6.09,-0.4,-8.76,8.769,0.073,0.825,311.66381,0.944
11.0,-9.43,-4.5,-12.68,6.29,3.25,-10.79,11.269,0.073,0.775,311.49668,0.944
11.1,-11.83,-2.64,-12.47,6.16,0.64,-8.8,8.823,0.074,0.824,311.37402,0.944
11.2,-12.81,-2.69,-12.54,6.69,-0.27,-9.38,9.384,0.075,0.812,311.28804,0.943
11.3,-12.8,-2.69,-12.78,7.0,-0.02,-9.69,9.69,0.075,0.806,311.14969,0.943
11.4,-12.81,-2.69,-12.92,6.96,0.11,-9.65,9.651,0.076,0.807,311.02199,0.942
11.5,-10.14,-4.8,-12.59,6.88,2.45,-11.68,11.934,0.077,0.761,310.87913,0.942
11.6,-11.82,-2.67,-12.77,7.3,0.95,-9.97,10.015,0.077,0.8,310.75668,0.942
11.7,-12.81,-2.7,-12.57,7.15,-0.24,-9.85,9.853,0.078,0.803,310.59272,0.941
11.8,-12.8,-2.7,-12.64,7.68,-0.16,-10.38,10.381,0.079,0.792,310.45731,0.941
11.9,-12.81,-2.7,-12.24,8.12,-0.57,-10.82,10.835,0.079,0.783,310.34294,0.94
12.0,-6.96,-6.53,-11.78,8.14,4.82,-14.67,15.442,0.08,0.691,310.15826,0.94
12.1,-8.82,-4.36,-11.31,8.2,2.49,-12.56,12.804,0.081,0.744,309.97155,0.939
12.2,-10.14,-2.42,-11.46,8.61,1.32,-11.03,11.109,0.081,0.778,309.81626,0.939
12.3,-11.82,-2.03,-10.96,8.89,-0.86,-10.92,10.954,0.082,0.781,309.71301,0.939
12.4,-12.6,-1.98,-11.03,8.78,-1.57,-10.76,10.874,0.083,0.783,309.59859,0.938
12.5,-10.34,-4.56,-10.6,8.74,0.26,-13.3,13.303,0.083,0.734,309.47678,0.938
12.6,-11.86,-2.09,-10.78,8.79,-1.08,-10.88,10.933,0.084,0.781,309.38201,0.938
12.7,-12.83,-2.08,-10.92,8.77,-1.91,-10.85,11.017,0.085,0.78,309.23658,0.937
12.8,-12.81,-2.08,-10.43,9.08,-2.38,-11.16,11.411,0.085,0.772,309.08189,0.937
12.9,-12.8,-2.08,-10.27,8.9,-2.53,-10.98,11.268,0.086,0.775,308.92494,0.936
13.0,-9.91,-4.44,-10.45,9.23,0.54,-13.67,13.681,0.087,0.726,308.76998,0.936
13.1,-10.5,-1.4,-10.17,9.06,-0.33,-10.46,10.465,0.087,0.791,308.62006,0.935
13.2,-12.82,-2.12,-9.64,9.23,-3.18,-11.35,11.787,0.088,0.764,308.49318,0.935
13.3,-12.82,-2.12,-9.11,9.46,-3.71,-11.58,12.16,0.089,0.757,308.39993,0.935
13.4,-12.83,-2.1,-9.27,9.48,-3.56,-11.58,12.115,0.089,0.758,308.32876,0.934
13.5,-10.32,-4.65,-9.24,9.32,-1.08,-13.97,14.012,0.09,0.72,308.13333,0.934
13.6,-11.87,-2.14,-9.25,9.17,-2.62,-11.31,11.61,0.091,0.768,308.00003,0.933
13.7,-12.85,-2.11,-9.32,9.07,-3.53,-11.18,11.724,0.091,0.766,307.92684,0.933
13.8,-12.86,-2.11,-8.79,9.17,-4.07,-11.28,11.992,0.092,0.76,307.78753,0.933
13.9,-12.86,-2.11,-8.42,9.03,-4.44,-11.14,11.992,0.093,0.76,307.70625,0.932
14.0,-7.67,-6.35,-8.17,8.84,0.5,-15.19,15.198,0.093,0.696,307.51301,0.932
14.1,-8.28,-4.02,-8.33,8.86,0.05,-12.88,12.88,0.094,0.742,307.29233,0.931
14.2,-9.7,-1.44,-8.05,9.38,-1.65,-10.82,10.945,0.095,0.781,307.12201,0.931
14.3,-9.77,-0.5,-7.9,9.9,-1.87,-10.4,10.567,0.095,0.789,306.90655,0.93
14.4,-10.16,-0.18,-7.63,9.69,-2.53,-9.87,10.189,0.096,0.796,306.71478,0.929
14.5,-8.58,-3.36,-7.8,9.91,-0.78,-13.27,13.293,0.097,0.734,306.51965,0.929
14.6,-9.32,-0.28,-7.42,9.75,-1.9,-10.03,10.208,0.097,0.796,306.29846,0.928
14.7,-10.18,-0.18,-7.14,10.25,-3.04,-10.43,10.864,0.098,0.783,306.13391,0.928
14.8,-10.18,-0.19,-6.71,10.1,-3.47,-10.29,10.859,0.099,0.783,305.96752,0.927
14.9,-10.19,-0.18,-6.87,10.24,-3.32,-10.42,10.936,0.099,0.781,305.8244,0.927
15.0,-8.76,-3.46,-6.33,10.23,-2.43,-13.69,13.904,0.1,0.722,305.65229,0.926
15.1,-9.36,-0.05,-6.18,10.0,-3.18,-10.05,10.541,0.101,0.789,305.4874,0.926
15.2,-10.21,0.07,-6.32,10.0,-3.89,-9.93,10.665,0.101,0.787,305.36373,0.925
15.3,-10.22,0.24,-6.28,9.81,-3.94,-9.57,10.349,0.102,0.793,305.17194,0.925
15.4,-10.22,1.11,-5.81,10.18,-4.41,-9.07,10.085,0.103,0.798,304.87832,0.924
15.5,-8.36,0.64,-5.51,10.66,-2.85,-10.02,10.417,0.103,0.792,304.662,0.923
15.6,-9.0,5.38,-4.99,10.57,-4.01,-5.19,6.559,0.104,0.869,304.52878,0.923
15.7,-9.46,9.06,-4.9,11.01,-4.56,-1.95,4.959,0.105,0.901,304.19918,0.922
15.8,-9.21,10.76,-5.04,11.17,-4.17,-0.41,4.19,0.105,0.916,304.07324,0.921
15.9,-9.08,11.13,-4.6,10.98,-4.48,0.15,4.483,0.106,0.91,303.84095,0.921
16.0,-6.97,-4.94,-4.01,11.07,-2.96,-16.01,16.281,0.107,0.674,303.69316,0.92
16.1,-7.69,-0.48,-3.62,11.48,-4.07,-11.96,12.634,0.107,0.747,303.45311,0.92
16.2,-8.86,3.07,-3.57,11.87,-5.29,-8.8,10.268,0.108,0.795,303.25511,0.919
16.3,-9.03,7.53,-2.99,12.04,-6.04,-4.51,7.538,0.109,0.849,303.07026,0.918
16.4,-8.99,9.76,-2.57,11.78,-6.42,-2.02,6.73,0.109,0.865,302.85779,0.918
16.5,-7.83,3.9,-2.48,11.5,-5.35,-7.6,9.294,0.11,0.814,302.68956,0.917
16.6,-8.81,9.12,-2.56,11.37,-6.25,-2.25,6.643,0.111,0.867,302.53725,0.917
16.7,-8.98,10.89,-2.01,11.23,-6.97,-0.34,6.978,0.111,0.86,302.39048,0.916
16.8,-8.98,10.88,-2.11,11.41,-6.87,-0.53,6.89,0.112,0.862,302.21968,0.916
16.9,-8.98,10.88,-2.13,11.19,-6.85,-0.31,6.857,0.113,0.863,302.06494,0.915
17.0,-7.99,1.91,-1.85,10.87,-6.14,-8.96,10.862,0.113,0.783,301.88756,0.915
17.1,-8.66,9.05,-1.43,10.6,-7.23,-1.55,7.394,0.114,0.852,301.75862,0.914
17.2,-8.9,10.83,-0.83,10.69,-8.07,0.14,8.071,0.115,0.839,301.56454,0.914
17.3,-8.97,10.87,-0.95,10.65,-8.02,0.22,8.023,0.115,0.84,301.40154,0.913
17.4,-8.96,10.86,-1.05,10.56,-7.91,0.3,7.916,0.116,0.842,301.2091,0.913
17.5,-7.63,4.0,-0.54,10.33,-7.09,-6.33,9.505,0.117,0.81,301.01933,0.912
17.6,-8.76,9.14,-0.5,10.04,-8.26,-0.9,8.309,0.117,0.834,300.82571,0.912
17.7,-8.93,10.86,0.04,9.84,-8.97,1.02,9.028,0.118,0.819,300.62443,0.911
17.8,-8.93,10.86,-0.04,9.66,-8.89,1.2,8.971,0.119,0.821,300.43403,0.91
17.9,-8.92,10.85,-0.1,9.46,-8.82,1.39,8.929,0.119,0.821,300.28931,0.91
18.0,-6.06,-3.33,-0.18,9.3,-5.88,-12.63,13.932,0.12,0.721,300.13119,0.909
18.1,-5.43,0.4,-0.21,9.06,-5.22,-8.66,10.112,0.121,0.798,299.98094,0.909
18.2,-4.81,1.5,0.03,9.43,-4.84,-7.93,9.29,0.121,0.814,299.79744,0.908
18.3,-4.48,1.84,0.12,9.1,-4.6,-7.26,8.595,0.122,0.828,299.63483,0.908
18.4,-4.32,2.0,0.61,9.37,-4.93,-7.37,8.867,0.123,0.823,299.44059,0.907
18.5,-5.16,-0.08,0.49,9.4,-5.65,-9.48,11.036,0.123,0.779,299.29598,0.907
18.6,-4.84,1.15,0.38,9.3,-5.22,-8.15,9.678,0.124,0.806,299.10618,0.906
18.7,-4.44,1.77,0.53,8.94,-4.97,-7.17,8.724,0.125,0.826,298.94099,0.906
18.8,-4.39,1.83,1.14,8.96,-5.53,-7.13,9.023,0.125,0.82,298.76304,0.905
18.9,-4.31,1.88,1.63,8.66,-5.94,-6.78,9.014,0.126,0.82,298.60276,0.905
19.0,-5.17,-0.9,1.87,8.25,-7.04,-9.15,11.545,0.127,0.769,298.45495,0.904
19.1,-4.2,2.1,1.86,7.93,-6.06,-5.83,8.409,0.127,0.832,298.31108,0.904
19.2,-3.84,2.68,2.27,8.19,-6.11,-5.51,8.228,0.128,0.835,298.16328,0.904
19.3,-3.84,2.68,2.2,8.33,-6.04,-5.65,8.271,0.129,0.835,297.8871,0.903
19.4,-3.95,2.68,2.3,8.6,-6.25,-5.92,8.609,0.129,0.828,297.69198,0.902
19.5,-4.62,0.8,2.65,8.89,-7.27,-8.09,10.877,0.13,0.782,297.52501,0.902
19.6,-5.16,1.68,2.63,8.55,-7.79,-6.87,10.387,0.131,0.792,297.37739,0.901
19.7,-5.54,1.79,3.09,8.19,-8.63,-6.4,10.744,0.131,0.785,297.24717,0.901
19.8,-5.49,1.82,3.03,8.33,-8.52,-6.51,10.722,0.132,0.786,297.01544,0.9
19.9,-5.38,1.82,3.09,7.92,-8.47,-6.1,10.438,0.133,0.791,296.86032,0.9
20.0,-5.01,-1.87,3.63,8.01,-8.64,-9.88,13.125,0.133,0.738,296.74035,0.899
20.1,-5.32,-0.17,3.63,7.62,-8.95,-7.79,11.865,0.134,0.763,296.56729,0.899
20.2,-5.48,0.28,3.48,7.52,-8.96,-7.24,11.52,0.135,0.77,296.42044,0.898
20.3,-5.79,0.52,3.53,7.1,-9.32,-6.58,11.409,0.135,0.772,296.30828,0.898
20.4,-5.84,0.56,3.51,7.27,-9.35,-6.71,11.509,0.136,0.77,296.13599,0.897
20.5,-4.59,-0.04,3.78,6.81,-8.37,-6.85,10.816,0.137,0.784,296.00543,0.897
20.6,-4.91,0.91,3.73,6.43,-8.64,-5.52,10.253,0.137,0.795,295.88595,0.897
20.7,-5.54,0.56,3.7,6.58,-9.24,-6.02,11.028,0.138,0.779,295.78876,0.896
20.8,-5.45,0.61,3.56,6.56,-9.01,-5.95,10.797,0.139,0.784,295.68828,0.896
20.9,-5.36,0.7,3.48,6.23,-8.84,-5.53,10.427,0.139,0.791,295.56225,0.896
21.0,-4.26,0.02,4.06,6.1,-8.32,-6.08,10.305,0.14,0.794,295.47649,0.895
21.1,-4.36,0.92,3.95,5.77,-8.31,-4.85,9.622,0.141,0.808,295.32469,0.895
21.2,-5.02,0.59,3.86,5.42,-8.88,-4.83,10.109,0.141,0.798,295.20861,0.895
21.3,-5.01,0.59,3.87,5.6,-8.88,-5.01,10.196,0.142,0.796,295.04758,0.894
21.4,-4.87,0.56,3.81,5.21,-8.68,-4.65,9.847,0.143,0.803,294.87923,0.894
21.5,-3.76,-0.22,3.65,4.97,-7.41,-5.19,9.047,0.143,0.819,294.7567,0.893
21.6,-4.21,0.64,4.2,4.73,-8.41,-4.09,9.352,0.144,0.813,294.67081,0.893
21.7,-4.82,0.53,4.3,4.92,-9.12,-4.39,10.122,0.145,0.798,294.59041,0.893
21.8,-4.93,0.56,4.45,4.4,-9.38,-3.84,10.136,0.145,0.797,294.48048,0.892
21.9,-4.88,0.6,4.94,4.04,-9.82,-3.44,10.405,0.146,0.792,294.35875,0.892
22.0,-4.34,-2.3,5.38,4.08,-9.72,-6.38,11.627,0.147,0.767,294.23049,0.892
22.1,-3.74,-0.32,5.87,3.76,-9.61,-4.08,10.44,0.147,0.791,294.03897,0.891
22.2,-4.04,0.14,6.02,3.19,-10.06,-3.05,10.512,0.148,0.79,293.86451,0.89
22.3,-4.42,0.34,6.45,2.79,-10.87,-2.45,11.143,0.149,0.777,293.70126,0.89
22.4,-4.28,0.35,6.9,2.48,-11.18,-2.13,11.381,0.149,0.772,293.57478,0.89
22.5,-3.33,-0.36,7.06,1.89,-10.39,-2.25,10.631,0.15,0.787,293.45997,0.889
22.6,-3.34,0.68,6.93,1.97,-10.27,-1.29,10.351,0.151,0.793,293.34881,0.889
22.7,-3.97,0.34,6.67,1.9,-10.64,-1.56,10.754,0.151,0.785,293.27544,0.889
22.8,-4.05,0.36,6.39,1.57,-10.44,-1.21,10.51,0.152,0.79,293.18516,0.888
22.9,-4.32,0.81,6.1,1.23,-10.42,-0.42,10.428,0.153,0.791,293.09588,0.888
23.0,-4.44,1.73,6.28,0.65,-10.72,1.08,10.774,0.153,0.785,293.00223,0.888
23.1,-6.02,4.98,6.62,0.59,-12.64,4.39,13.381,0.154,0.732,292.84901,0.887
23.2,-6.89,5.62,6.62,-0.02,-13.51,5.64,14.64,0.155,0.707,292.65964,0.887
23.3,-6.88,5.69,6.41,0.04,-13.29,5.65,14.441,0.155,0.711,292.47388,0.886
23.4,-6.87,5.69,6.2,-0.5,-13.07,6.19,14.462,0.156,0.711,292.373,0.886
23.5,-4.96,2.65,5.85,-0.6,-10.81,3.25,11.288,0.157,0.774,292.24907,0.886
23.6,-6.26,5.45,5.85,-0.48,-12.11,5.93,13.484,0.157,0.73,292.10821,0.885
23.7,-4.3,1.02,5.65,-0.4,-9.95,1.42,10.051,0.158,0.799,291.95609,0.885
23.8,-2.25,-2.48,5.79,-0.31,-8.04,-2.17,8.328,0.159,0.833,291.74712,0.884
23.9,-1.78,-3.26,5.58,-0.87,-7.36,-2.39,7.738,0.159,0.845,291.52203,0.883
24.0,-4.72,-3.12,5.74,-0.8,-10.46,-2.32,10.714,0.16,0.786,291.34342,0.883
24.1,-2.54,-3.19,5.63,-1.39,-8.17,-1.8,8.366,0.161,0.833,291.19518,0.882
24.2,-1.9,-2.84,5.55,-1.99,-7.45,-0.85,7.498,0.161,0.85,291.03116,0.882
24.3,-1.73,-3.18,5.67,-1.92,-7.4,-1.26,7.507,0.162,0.85,290.82877,0.881
24.4,-1.65,-3.23,5.32,-1.9,-6.97,-1.33,7.096,0.163,0.858,290.63158,0.881
24.5,-1.34,-3.1,4.93,-1.93,-6.27,-1.17,6.378,0.163,0.872,290.48351,0.88
24.6,-0.96,-2.7,4.53,-2.34,-5.49,-0.36,5.502,0.164,0.89,290.36587,0.88
24.7,-1.12,-3.17,4.53,-2.21,-5.65,-0.96,5.731,0.165,0.885,290.23071,0.879
24.8,-1.15,-3.13,4.45,-2.07,-5.6,-1.06,5.699,0.165,0.886,289.9851,0.879
24.9,-1.17,-3.05,4.64,-2.5,-5.81,-0.55,5.836,0.166,0.883,289.80547,0.878
25.0,-2.37,-1.17,4.87,-2.59,-7.24,1.42,7.378,0.167,0.852,289.62319,0.878
25.1,-1.19,-2.25,4.56,-2.5,-5.75,0.25,5.755,0.167,0.885,289.44638,0.877
25.2,-1.16,-2.82,4.15,-2.92,-5.31,0.1,5.311,0.168,0.894,289.31959,0.877
25.3,-0.79,-3.14,3.68,-3.28,-4.47,0.14,4.472,0.169,0.911,289.15292,0.876
25.4,-0.57,-3.14,3.88,-3.52,-4.45,0.38,4.466,0.169,0.911,288.97859,0.876
25.5,-0.59,-3.01,3.94,-3.98,-4.53,0.97,4.633,0.17,0.907,288.83951,0.875
25.6,-0.42,-1.78,3.63,-4.49,-4.05,2.71,4.873,0.171,0.903,288.68688,0.875
25.7,-0.6,-1.51,3.28,-4.32,-3.88,2.81,4.791,0.171,0.904,288.52917,0.874
25.8,-0.59,-1.6,3.18,-4.81,-3.77,3.21,4.951,0.172,0.901,288.40942,0.874
25.9,-0.62,-1.66,2.66,-4.78,-3.28,3.12,4.527,0.173,0.909,288.19589,0.873
