Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,22,isocontour,11.283791670955125,47517.24,99.99,1.7,-5.1,0.0,-0.8,-0.6,1.0,1.7,-5.1,0.0,22,5,2,3,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,-22.2,3.0,0.0,-0.0,-0.9,0.9,-22.2,3.0,0.0,23,5,1,3,1
0.2,24,isocontour,11.283791670955125,47517.8,100.0,20.0,-17.2,0.0,-0.0,-0.9,0.9,20.0,-17.2,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.77,100.0,-19.1,-15.8,0.0,0.6,0.7,0.9,-19.1,-15.8,0.0,25,3,1,2,0
0.2,Target,,,,,0.14,-17.9,0.15,-6.02,-3.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.69,100.0,-10.6,-19.1,0.0,0.3,0.1,0.3,-10.6,-19.1,0.0,1,2,0,1,1
0.3,2,seeker,11.283791670955125,47518.51,100.0,15.8,13.3,0.0,0.6,0.7,0.9,15.8,13.3,0.0,2,2,0,1,1
0.3,3,seeker,11.283791670955125,47517.44,99.99,-15.4,8.1,0.0,0.6,-0.6,0.8,-15.4,8.1,0.0,3,3,1,1,1
0.3,4,seeker,11.283791670955125,47518.18,100.0,4.6,21.4,0.0,0.5,0.7,0.9,4.6,21.4,0.0,4,1,0,0,1
0.3,5,seeker,11.283791670955125,47517.69,100.0,6.3,-10.8,0.0,0.9,0.5,1.0,6.3,-10.8,0.0,5,4,0,2,2
0.3,6,seeker,11.283791670955125,47517.96,100.0,8.0,0.9,0.0,-0.7,-0.1,0.7,8.0,0.9,0.0,6,4,0,3,1
0.3,7,seeker,11.283791670955125,47517.63,100.0,-16.7,15.2,0.0,-0.0,0.9,0.9,-16.7,15.2,0.0,7,2,1,1,0
0.3,8,explorer,11.283791670955125,47379.62,99.7,2.4,-11.6,0.0,0.3,0.9,0.9,2.4,-11.6,0.0,8,4,1,1,2
0.3,9,explorer,11.283791670955125,47482.47,99.92,6.3,4.4,0.0,-0.6,-0.1,0.6,6.3,4.4,0.0,9,4,1,1,2
0.3,10,explorer,11.283791670955125,47468.44,99.89,17.7,-4.8,0.0,0.7,-2.4,2.5,17.7,-4.8,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47375.32,99.7,-0.1,-11.4,0.0,-0.1,0.1,0.1,-0.1,-11.4,0.0,11,3,1,1,1
0.3,12,explorer,11.283791670955125,47468.14,99.89,-7.2,24.0,0.0,2.2,1.0,2.4,-7.2,24.0,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47468.42,99.89,12.5,6.9,0.0,-1.1,2.0,2.3,12.5,6.9,0.0,13,4,2,1,1
0.3,14,explorer,11.283791670955125,47413.78,99.78,-23.6,-3.7,0.0,-0.2,-0.0,0.2,-23.6,-3.7,0.0,14,3,0,1,2
0.3,15,explorer,11.283791670955125,47258.79,99.45,-18.3,-6.5,0.0,3.7,-3.0,4.8,-18.3,-6.5,0.0,15,4,0,1,3
0.3,16,explorer,11.283791670955125,47477.4,99.91,-15.8,-21.8,0.0,-2.4,-0.4,2.4,-15.8,-21.8,0.0,16,2,1,0,1
0.3,17,explorer,11.283791670955125,47442.65,99.84,-14.3,10.1,0.0,0.1,3.9,3.9,-14.3,10.1,0.0,17,3,2,0,1
0.3,18,isocontour,11.283791670955125,47516.88,99.99,2.8,12.4,0.0,0.8,0.2,0.8,2.8,12.4,0.0,18,2,1,1,0
0.3,19,isocontour,11.283791670955125,47516.44,99.99,15.6,12.3,0.0,0.2,-0.8,0.8,15.6,12.3,0.0,19,2,1,1,0
0.3,20,isocontour,11.283791670955125,47516.8,99.99,6.5,-22.0,0.0,-0.9,0.2,0.9,6.5,-22.0,0.0,20,2,1,1,0
0.3,21,isocontour,11.283791670955125,47516.41,99.99,-22.7,-0.9,0.0,-0.1,-0.9,0.9,-22.7,-0.9,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47516.42,99.99,1.8,-5.1,0.0,0.8,-0.2,0.8,1.8,-5.1,0.0,22,5,2,3,0
0.3,23,isocontour,11.283791670955125,47516.51,99.99,-22.1,3.1,0.0,0.1,1.0,1.0,-22.1,3.1,0.0,23,5,1,3,1
0.3,24,isocontour,11.283791670955125,47516.7,99.99,19.9,-17.3,0.0,-0.2,-0.9,0.9,19.9,-17.3,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.81,99.99,-19.0,-15.9,0.0,0.4,-0.8,0.9,-19.0,-15.9,0.0,25,3,1,2,0
0.3,Target,,,,,-0.22,-18.24,0.193,-4.31,-4.05,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.53,100.0,-10.6,-19.1,0.0,0.4,-0.3,0.5,-10.6,-19.1,0.0,1,2,0,1,1
0.4,2,seeker,11.283791670955125,47518.45,100.0,15.8,13.3,0.0,0.2,0.3,0.4,15.8,13.3,0.0,2,2,0,1,1
0.4,3,seeker,11.283791670955125,47516.99,99.99,-15.3,8.1,0.0,0.7,-0.0,0.7,-15.3,8.1,0.0,3,3,1,1,1
0.4,4,seeker,11.283791670955125,47517.36,99.99,4.6,21.5,0.0,0.5,0.7,0.9,4.6,21.5,0.0,4,1,0,0,1
0.4,5,seeker,11.283791670955125,47517.12,99.99,6.4,-10.7,0.0,0.5,0.6,0.8,6.4,-10.7,0.0,5,4,0,2,2
0.4,6,seeker,11.283791670955125,47517.8,100.0,8.0,0.9,0.0,0.5,-0.1,0.5,8.0,0.9,0.0,6,3,0,2,1
0.4,7,seeker,11.283791670955125,47516.35,99.99,-16.8,15.3,0.0,-0.4,0.9,1.0,-16.8,15.3,0.0,7,2,1,1,0
0.4,8,explorer,11.283791670955125,47253.69,99.44,2.8,-11.6,0.002,4.6,-0.4,4.6,2.8,-11.6,0.0,8,4,1,1,2
0.4,9,explorer,11.283791670955125,47476.96,99.91,6.1,4.4,0.0,-1.6,-0.1,1.6,6.1,4.4,0.0,9,4,1,1,2
0.4,10,explorer,11.283791670955125,47451.37,99.86,17.8,-4.7,0.0,1.1,2.1,2.4,17.8,-4.7,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47375.31,99.7,-0.1,-11.4,0.002,-0.1,0.1,0.1,-0.1,-11.4,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47450.86,99.85,-7.3,24.1,0.0,-2.0,1.2,2.3,-7.3,24.1,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47448.64,99.85,12.6,6.7,0.0,1.2,-2.1,2.4,12.6,6.7,0.0,13,5,2,1,2
0.4,14,explorer,11.283791670955125,47413.62,99.78,-23.7,-3.7,0.0,-0.5,0.0,0.5,-23.7,-3.7,0.0,14,3,0,1,2
0.4,15,explorer,11.283791670955125,47242.77,99.42,-18.4,-6.6,0.0,-2.0,-1.1,2.3,-18.4,-6.6,0.0,15,4,0,1,3
0.4,16,explorer,11.283791670955125,47457.62,99.87,-15.9,-22.0,0.0,-1.4,-2.1,2.5,-15.9,-22.0,0.0,16,2,1,0,1
0.4,17,explorer,11.283791670955125,47321.53,99.58,-14.1,9.8,0.0,2.8,-3.6,4.6,-14.1,9.8,0.0,17,3,2,0,1
0.4,18,isocontour,11.283791670955125,47515.44,99.99,2.8,12.4,0.0,-1.0,-0.1,1.0,2.8,12.4,0.0,18,3,1,2,0
0.4,19,isocontour,11.283791670955125,47514.95,99.99,15.7,12.4,0.0,0.7,0.7,1.0,15.7,12.4,0.0,19,2,1,1,0
0.4,20,isocontour,11.283791670955125,47515.48,99.99,6.5,-22.1,0.001,0.9,-0.5,1.0,6.5,-22.1,0.0,20,2,1,1,0
0.4,21,isocontour,11.283791670955125,47515.01,99.99,-22.7,-0.8,0.0,-0.1,1.0,1.0,-22.7,-0.8,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47515.52,99.99,1.8,-5.1,0.0,0.4,-0.8,0.9,1.8,-5.1,0.0,22,5,2,3,0
0.4,23,isocontour,11.283791670955125,47515.26,99.99,-22.1,3.2,0.0,0.0,1.0,1.0,-22.1,3.2,0.0,23,5,1,3,1
0.4,24,isocontour,11.283791670955125,47515.6,99.99,20.0,-17.3,0.0,0.6,-0.7,0.9,20.0,-17.3,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.49,99.99,-19.1,-16.0,0.0,-0.7,-0.8,1.1,-19.1,-16.0,0.0,25,3,1,2,0
0.4,Target,,,,,-0.48,-17.88,0.367,-2.95,4.32,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.25,99.99,-10.5,-19.1,0.0,1.0,0.1,1.0,-10.5,-19.1,0.0,1,2,0,1,1
0.5,2,seeker,11.283791670955125,47518.38,100.0,15.9,13.4,0.0,0.2,0.3,0.4,15.9,13.4,0.0,2,2,0,1,1
0.5,3,seeker,11.283791670955125,47516.31,99.99,-15.2,8.1,0.0,0.8,-0.1,0.8,-15.2,8.1,0.0,3,3,1,1,1
0.5,4,seeker,11.283791670955125,47516.63,99.99,4.6,21.6,0.0,-0.2,0.8,0.8,4.6,21.6,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47500.05,99.96,6.2,-10.8,0.001,-2.3,-0.7,2.4,2.8,-11.6,0.002,8,3,0,2,1
0.5,6,seeker,11.283791670955125,47517.37,99.99,8.1,0.9,0.0,0.7,-0.2,0.7,8.1,0.9,0.0,6,3,0,2,1
0.5,7,seeker,11.283791670955125,47515.18,99.99,-16.8,15.4,0.0,-0.5,0.8,0.9,-16.8,15.4,0.0,7,2,1,1,0
0.5,8,explorer,11.283791670955125,47252.49,99.44,2.9,-11.7,0.013,-0.1,-1.0,1.0,2.9,-11.7,0.002,8,4,1,1,2
0.5,9,explorer,11.283791670955125,47460.94,99.88,6.2,4.5,0.0,1.2,2.0,2.3,6.2,4.5,0.0,9,4,1,1,2
0.5,10,explorer,11.283791670955125,47435.76,99.82,17.7,-4.4,0.0,-0.4,2.3,2.3,17.7,-4.4,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47258.12,99.45,-0.4,-11.4,0.01,-4.5,0.1,4.5,-0.4,-11.4,0.002,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47433.57,99.82,-7.2,24.3,0.0,1.8,1.6,2.4,-7.2,24.3,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47430.25,99.81,12.6,6.5,0.0,-0.6,-2.4,2.5,12.6,6.5,0.0,13,4,2,1,1
0.5,14,explorer,11.283791670955125,47412.99,99.77,-23.6,-3.7,0.0,0.6,-0.5,0.8,-23.6,-3.7,0.0,14,3,0,1,2
0.5,15,explorer,11.283791670955125,47226.13,99.38,-18.4,-6.5,0.0,0.9,2.2,2.4,-18.4,-6.5,0.0,15,4,0,1,3
0.5,16,explorer,11.283791670955125,47441.39,99.83,-15.8,-22.0,0.0,2.3,0.5,2.4,-15.8,-22.0,0.0,16,2,1,0,1
0.5,17,explorer,11.283791670955125,47176.86,99.28,-13.8,10.1,0.0,2.8,4.0,4.9,-13.8,10.1,0.0,17,3,2,0,1
0.5,18,isocontour,11.283791670955125,47514.6,99.99,2.8,12.4,0.0,0.8,-0.2,0.8,2.8,12.4,0.0,18,2,1,1,0
0.5,19,isocontour,11.283791670955125,47514.11,99.99,15.7,12.3,0.0,-0.1,-0.8,0.8,15.7,12.3,0.0,19,2,1,1,0
0.5,20,isocontour,11.283791670955125,47508.32,99.98,6.6,-21.9,0.005,0.2,1.8,1.8,2.8,-11.6,0.002,8,1,0,1,0
0.5,21,isocontour,11.283791670955125,47513.61,99.99,-22.7,-0.7,0.0,-0.1,1.0,1.0,-22.7,-0.7,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47505.06,99.97,1.9,-5.3,0.0,0.8,-1.8,2.0,2.8,-11.6,0.002,8,5,2,3,0
0.5,23,isocontour,11.283791670955125,47514.36,99.99,-22.1,3.1,0.0,0.1,-0.9,0.9,-22.1,3.1,0.0,23,5,1,3,1
0.5,24,isocontour,11.283791670955125,47514.5,99.99,19.9,-17.4,0.0,-0.6,-0.7,0.9,19.9,-17.4,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.58,99.99,-19.0,-16.0,0.0,0.6,-0.7,0.9,-19.0,-16.0,0.0,25,3,1,2,0
0.5,Target,,,,,-0.91,-17.56,0.401,-5.17,3.69,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.04,99.99,-10.4,-19.1,0.0,1.0,0.2,1.0,-10.4,-19.1,0.0,1,2,0,1,1
0.6,2,seeker,11.283791670955125,47517.06,99.99,15.9,13.5,0.0,0.4,0.9,1.0,15.9,13.5,0.0,2,2,0,1,1
0.6,3,seeker,11.283791670955125,47516.04,99.99,-15.2,8.1,0.0,0.6,-0.0,0.6,-15.2,8.1,0.0,3,3,1,1,1
0.6,4,seeker,11.283791670955125,47516.2,99.99,4.7,21.6,0.0,0.4,0.5,0.6,4.7,21.6,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47475.7,99.91,5.9,-10.9,0.006,-2.5,-1.0,2.7,2.9,-11.7,0.013,8,4,0,2,2
0.6,6,seeker,11.283791670955125,47500.52,99.96,8.0,0.7,0.0,-1.3,-1.9,2.3,2.8,-11.6,0.002,8,4,0,3,1
0.6,7,seeker,11.283791670955125,47515.13,99.99,-16.8,15.4,0.0,-0.1,0.3,0.3,-16.8,15.4,0.0,7,2,1,1,0
0.6,8,explorer,11.283791670955125,47124.92,99.17,3.3,-11.8,0.035,4.6,-0.7,4.7,3.3,-11.8,0.013,8,4,1,1,2
0.6,9,explorer,11.283791670955125,47460.94,99.88,6.2,4.6,0.0,-0.0,0.0,0.0,2.8,-11.6,0.002,8,4,1,1,2
0.6,10,explorer,11.283791670955125,47417.6,99.78,17.7,-4.6,0.0,-0.4,-2.4,2.4,17.7,-4.6,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47141.69,99.2,-0.9,-11.4,0.027,-4.5,0.1,4.5,2.9,-11.7,0.013,8,3,1,1,1
0.6,12,explorer,11.283791670955125,47416.29,99.78,-7.4,24.4,0.0,-2.2,0.8,2.3,-7.4,24.4,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47411.64,99.77,12.5,6.3,0.0,-0.7,-2.3,2.4,12.5,6.3,0.0,13,4,2,1,1
0.6,14,explorer,11.283791670955125,47412.93,99.77,-23.6,-3.7,0.0,-0.3,-0.0,0.3,-23.6,-3.7,0.0,14,3,0,1,2
0.6,15,explorer,11.283791670955125,47207.05,99.34,-18.3,-6.6,0.0,0.5,-2.4,2.5,-18.3,-6.6,0.0,15,4,0,1,3
0.6,16,explorer,11.283791670955125,47426.18,99.8,-15.6,-21.9,0.0,1.7,1.5,2.3,-15.6,-21.9,0.0,16,2,1,0,1
0.6,17,explorer,11.283791670955125,47098.52,99.11,-13.4,10.3,0.0,3.7,1.3,3.9,-13.4,10.3,0.0,17,3,2,0,1
0.6,18,isocontour,11.283791670955125,47513.11,99.99,2.7,12.3,0.0,-1.0,-0.2,1.0,2.7,12.3,0.0,18,2,1,1,0
0.6,19,isocontour,11.283791670955125,47512.71,99.98,15.7,12.4,0.0,-0.0,1.0,1.0,15.7,12.4,0.0,19,2,1,1,0
0.6,20,isocontour,11.283791670955125,47491.25,99.94,6.4,-21.8,0.021,-1.6,1.7,2.3,2.9,-11.7,0.013,8,2,1,1,0
0.6,21,isocontour,11.283791670955125,47512.21,99.98,-22.8,-0.6,0.0,-0.1,1.0,1.0,-22.8,-0.6,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47490.05,99.94,1.9,-5.5,0.0,-0.6,-2.2,2.3,2.9,-11.7,0.013,8,5,2,3,0
0.6,23,isocontour,11.283791670955125,47513.39,99.99,-22.1,3.0,0.0,-0.0,-0.9,0.9,-22.1,3.0,0.0,23,5,1,3,1
0.6,24,isocontour,11.283791670955125,47513.4,99.99,20.0,-17.5,0.0,0.5,-0.8,0.9,20.0,-17.5,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.14,99.99,-19.1,-16.1,0.0,-0.9,-0.5,1.0,-19.1,-16.1,0.0,25,3,1,2,0
0.6,Target,,,,,-1.51,-17.66,0.417,-6.95,-1.1,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.62,99.99,-10.3,-19.1,0.001,0.6,-0.3,0.7,-10.3,-19.1,0.0,1,2,0,1,1
0.7,2,seeker,11.283791670955125,47515.78,99.99,15.9,13.6,0.0,0.3,0.9,0.9,15.9,13.6,0.0,2,2,0,1,1
0.7,3,seeker,11.283791670955125,47515.97,99.99,-15.2,8.1,0.0,0.2,-0.3,0.4,-15.2,8.1,0.0,3,3,1,1,1
0.7,4,seeker,11.283791670955125,47515.95,99.99,4.7,21.7,0.0,0.4,0.4,0.6,4.7,21.7,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47446.74,99.85,5.7,-11.0,0.021,-2.8,-0.6,2.9,3.3,-11.8,0.035,8,4,0,2,2
0.7,6,seeker,11.283791670955125,47482.8,99.92,7.8,0.5,0.0,-1.4,-2.0,2.4,2.9,-11.7,0.013,8,4,0,3,1
0.7,7,seeker,11.283791670955125,47514.62,99.99,-16.8,15.5,0.0,0.1,0.7,0.7,-16.8,15.5,0.0,7,2,1,1,0
0.7,8,explorer,11.283791670955125,47004.6,98.92,3.7,-12.0,0.067,4.0,-2.2,4.6,3.7,-12.0,0.035,8,4,1,1,2
