Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.1,5,1.3,-2.1,-2.3,-0.6,-5.5,-2.9,-6.8,-0.8,6.847,0.201,0.137,-0.993,-0.117,0.9903660075725703
30.1,6,-0.2,-2.6,-2.3,-0.5,-5.5,-2.9,-5.3,-0.3,5.308,0.201,0.106,-0.998,-0.057,0.9872132540356839
30.1,7,0.5,-2.0,-4.8,-0.3,-5.5,-2.9,-6.0,-0.9,6.067,0.201,0.121,-0.989,-0.148,0.9963817841547097
30.2,1,1.2,-3.0,-2.3,-0.1,-5.25,-2.74,-6.45,0.26,6.455,0.201,0.129,-0.999,0.04,0.9963944396177237
30.2,2,0.1,-2.6,-2.3,-0.5,-5.25,-2.74,-5.35,-0.14,5.352,0.201,0.107,-1.0,-0.026,0.9825828377230245
30.2,3,1.8,-2.4,-2.8,-0.7,-5.25,-2.74,-7.05,-0.34,7.058,0.201,0.141,-0.999,-0.048,0.9808731808731807
30.2,4,0.6,-3.4,-2.3,-0.1,-5.25,-2.74,-5.85,0.66,5.887,0.201,0.118,-0.994,0.112,0.9882710686359687
30.2,5,1.0,-2.1,-2.8,-0.3,-5.25,-2.74,-6.25,-0.64,6.283,0.201,0.126,-0.995,-0.102,1.0002130681818182
30.2,6,-0.5,-2.7,-3.0,-0.5,-5.25,-2.74,-4.75,-0.04,4.75,0.201,0.095,-1.0,-0.008,0.9878329496876028
30.2,7,0.2,-2.1,-2.8,-0.5,-5.25,-2.74,-5.45,-0.64,5.487,0.201,0.11,-0.993,-0.117,0.9982067510548522
30.3,1,0.9,-3.0,-3.0,-0.2,-5.73,-2.52,-6.63,0.48,6.647,0.202,0.133,-0.997,0.072,0.9898902560691719
30.3,2,-0.1,-2.8,-2.5,-2.4,-5.73,-2.52,-5.63,0.28,5.637,0.202,0.113,-0.999,0.05,0.6859492210040392
30.3,3,1.6,-2.4,-2.3,-0.4,-5.73,-2.52,-7.33,-0.12,7.331,0.202,0.147,-1.0,-0.016,0.9877516059957173
30.3,4,0.3,-3.4,-3.0,-0.1,-5.73,-2.52,-6.03,0.88,6.094,0.202,0.122,-0.989,0.144,0.9835443037974684
30.3,5,0.7,-2.2,-2.9,-0.6,-5.73,-2.52,-6.43,-0.32,6.438,0.202,0.129,-0.999,-0.05,0.9885511651469098
30.3,6,-0.7,-2.7,-2.3,-0.5,-5.73,-2.52,-5.03,0.18,5.033,0.202,0.101,-0.999,0.036,0.9684367034834325
30.3,7,-0.1,-2.0,-2.6,1.3,-5.73,-2.52,-5.63,-0.52,5.654,0.202,0.113,-0.996,-0.092,0.849673202614379
30.4,1,0.6,-3.1,-3.0,-0.1,-6.02,-2.61,-6.62,0.49,6.638,0.203,0.133,-0.997,0.074,0.9938707528314458
30.4,2,-0.4,-2.9,-2.3,-0.4,-6.02,-2.61,-5.62,0.29,5.627,0.203,0.113,-0.999,0.052,0.9751177730192719
30.4,3,1.3,-2.5,-2.5,-0.7,-6.02,-2.61,-7.32,-0.11,7.321,0.203,0.146,-1.0,-0.015,0.9670647149460708
30.4,4,-0.0,-3.4,-3.0,-0.0,-6.02,-2.61,-6.02,0.79,6.072,0.203,0.121,-0.991,0.13,0.991
30.4,5,0.4,-2.2,-2.9,-0.6,-6.02,-2.61,-6.42,-0.41,6.433,0.203,0.129,-0.998,-0.064,0.9904086457277949
30.4,6,-1.0,-2.8,-3.0,-0.4,-6.02,-2.61,-5.02,0.19,5.024,0.203,0.1,-0.999,0.038,0.9850677238189626
30.4,7,-0.4,-2.0,-2.9,-0.8,-6.02,-2.61,-5.62,-0.61,5.653,0.203,0.113,-0.994,-0.108,0.9870345744680851
30.5,1,0.4,-3.1,-2.3,-0.2,-6.15,-2.75,-6.55,0.35,6.559,0.203,0.131,-0.999,0.053,0.9905153746210479
30.5,2,-0.6,-2.9,-2.3,-0.4,-6.15,-2.75,-5.55,0.15,5.552,0.203,0.111,-1.0,0.027,0.9803854389721626
30.5,3,1.0,-2.5,-3.0,-0.4,-6.15,-2.75,-7.15,-0.25,7.154,0.203,0.143,-0.999,-0.035,0.9947142385199866
30.5,4,-0.3,-3.4,-2.3,-0.1,-6.15,-2.75,-5.85,0.65,5.886,0.203,0.118,-0.994,0.11,0.9883579496090356
30.5,5,0.1,-2.3,-2.9,-0.5,-6.15,-2.75,-6.25,-0.45,6.266,0.203,0.125,-0.997,-0.072,0.9946653075093441
30.5,6,-1.3,-2.8,-2.3,-0.4,-6.15,-2.75,-4.85,0.05,4.85,0.203,0.097,-1.0,0.01,0.9832976445396145
30.5,7,-0.6,-2.1,-2.8,-0.6,-6.15,-2.75,-5.55,-0.65,5.588,0.203,0.112,-0.993,-0.116,0.9951117318435754
30.6,1,0.1,-3.1,-3.0,-0.2,-6.59,-2.65,-6.69,0.45,6.705,0.204,0.134,-0.998,0.067,0.9912204855337545
30.6,2,-1.0,-2.8,-4.0,1.4,-6.59,-2.65,-5.59,0.15,5.592,0.204,0.112,-1.0,0.027,0.9527607361963188
30.6,3,0.7,-2.6,-2.9,-0.6,-6.59,-2.65,-7.29,-0.05,7.29,0.204,0.146,-1.0,-0.007,0.9808172914555894
30.6,4,-0.5,-3.5,-2.4,-0.3,-6.59,-2.65,-6.09,0.85,6.149,0.204,0.123,-0.99,0.138,0.9651095494005787
30.6,5,-0.1,-2.3,-2.3,-0.6,-6.59,-2.65,-6.49,-0.35,6.499,0.204,0.13,-0.999,-0.054,0.9802692469499369
30.6,6,-1.5,-2.9,-2.9,-0.7,-6.59,-2.65,-5.09,0.25,5.096,0.204,0.102,-0.999,0.049,0.9597049949715052
30.6,7,-0.9,-2.1,-2.2,-0.7,-6.59,-2.65,-5.69,-0.55,5.717,0.204,0.114,-0.995,-0.096,0.9771329579904721
30.7,1,-0.2,-3.1,-3.0,-0.2,-7.04,-2.51,-6.84,0.59,6.865,0.205,0.137,-0.996,0.086,0.9879614233455271
30.7,2,-1.1,-2.8,-0.9,-0.4,-7.04,-2.51,-5.94,0.29,5.947,0.205,0.119,-0.999,0.049,0.8928934010152285
30.7,3,0.4,-2.6,-2.9,-0.2,-7.04,-2.51,-7.44,0.09,7.441,0.205,0.149,-1.0,0.012,0.996766425868593
30.7,4,-0.7,-3.5,-2.3,-0.1,-7.04,-2.51,-6.34,0.99,6.417,0.205,0.128,-0.988,0.154,0.9804517810599477
30.7,5,-0.4,-2.4,-2.9,-0.6,-7.04,-2.51,-6.64,-0.11,6.641,0.205,0.133,-1.0,-0.017,0.9828436339074638
30.7,6,-2.0,-3.0,-4.9,-0.9,-7.04,-2.51,-5.04,0.49,5.064,0.205,0.101,-0.995,0.097,0.9610999598554798
30.7,7,-1.1,-2.2,-2.2,-1.0,-7.04,-2.51,-5.94,-0.31,5.948,0.205,0.119,-0.999,-0.052,0.9308233347124535
30.8,1,-0.4,-3.1,-2.3,-0.2,-7.48,-2.23,-7.08,0.87,7.133,0.205,0.143,-0.993,0.122,0.9785621481160673
30.8,2,-1.3,-2.9,-2.3,-0.3,-7.48,-2.23,-6.18,0.67,6.216,0.205,0.124,-0.994,0.108,0.9718844329452351
30.8,3,0.2,-2.6,-2.3,-0.4,-7.48,-2.23,-7.68,0.37,7.689,0.205,0.154,-0.999,0.048,0.9758029978586723
30.8,4,-1.0,-3.5,-2.3,-0.0,-7.48,-2.23,-6.48,1.27,6.603,0.205,0.132,-0.981,0.192,0.9810000000000001
30.8,5,-0.7,-2.5,-2.3,-0.7,-7.48,-2.23,-6.78,0.27,6.785,0.205,0.136,-0.999,0.04,0.944134775374376
30.8,6,-2.3,-3.0,-2.9,-0.2,-7.48,-2.23,-5.18,0.77,5.237,0.205,0.105,-0.989,0.147,0.9765049879600964
30.8,7,-1.3,-2.1,-2.2,1.3,-7.48,-2.23,-6.18,-0.13,6.181,0.205,0.124,-1.0,-0.021,0.8503718199608611
30.9,1,-0.7,-3.2,-3.0,-0.1,-7.24,-1.8,-6.54,1.4,6.688,0.206,0.134,-0.978,0.209,0.9703864090606263
30.9,2,-1.6,-2.9,-2.6,-0.1,-7.24,-1.8,-5.64,1.1,5.746,0.206,0.115,-0.982,0.191,0.9739046887009993
30.9,3,-0.0,-2.7,-2.3,-0.5,-7.24,-1.8,-7.24,0.9,7.296,0.206,0.146,-0.992,0.123,0.9431180968564143
30.9,4,-1.2,-3.5,-2.3,-0.0,-7.24,-1.8,-6.04,1.7,6.275,0.206,0.126,-0.963,0.271,0.963
30.9,5,-0.9,-2.5,-2.9,-0.7,-7.24,-1.8,-6.34,0.7,6.379,0.206,0.128,-0.994,0.11,0.9405296681193429
30.9,6,-2.6,-3.0,-2.4,-0.3,-7.24,-1.8,-4.64,1.2,4.793,0.206,0.096,-0.968,0.25,0.9293923108722612
30.9,7,-1.5,-2.2,-2.3,-1.1,-7.24,-1.8,-5.74,0.4,5.754,0.206,0.115,-0.998,0.07,0.8699607843137255
31.0,1,-1.0,-3.2,-2.5,-0.6,-7.66,-1.53,-6.66,1.67,6.866,0.207,0.137,-0.97,0.243,0.8865033061065732
31.0,2,-1.9,-2.9,-2.9,-0.6,-7.66,-1.53,-5.76,1.37,5.921,0.207,0.118,-0.973,0.231,0.9061465721040189
31.0,3,-0.3,-2.7,-2.3,-0.5,-7.66,-1.53,-7.36,1.17,7.452,0.207,0.149,-0.988,0.157,0.9319881053525911
31.0,4,-1.6,-3.6,-4.7,-1.0,-7.66,-1.53,-6.06,2.07,6.404,0.207,0.128,-0.946,0.323,0.8581061394380853
31.0,5,-1.2,-2.6,-2.3,-0.7,-7.66,-1.53,-6.46,1.07,6.548,0.207,0.131,-0.987,0.163,0.8968386023294508
31.0,6,-2.8,-3.0,-2.7,-0.2,-7.66,-1.53,-4.86,1.47,5.077,0.207,0.102,-0.957,0.29,0.9330993719985224
31.0,7,-1.8,-2.3,-2.3,-0.6,-7.66,-1.53,-5.86,0.77,5.91,0.207,0.118,-0.992,0.13,0.9270509045014724
31.1,1,-1.3,-3.3,-3.0,-0.5,-7.86,-0.96,-6.56,2.34,6.965,0.207,0.139,-0.942,0.336,0.8740545873068069
31.1,2,-2.1,-3.0,-2.9,-0.7,-7.86,-0.96,-5.76,2.04,6.111,0.207,0.122,-0.943,0.334,0.8383841770030169
31.1,3,-0.5,-2.8,-2.3,-0.7,-7.86,-0.96,-7.36,1.84,7.587,0.207,0.152,-0.97,0.243,0.8572795341098169
31.1,4,-1.9,-3.6,-2.3,-0.5,-7.86,-0.96,-5.96,2.64,6.519,0.207,0.13,-0.914,0.405,0.8070093457943923
31.1,5,-1.4,-2.7,-2.2,-0.7,-7.86,-0.96,-6.46,1.74,6.69,0.207,0.134,-0.966,0.26,0.8415764400173235
31.1,6,-3.1,-3.1,-2.3,-0.6,-7.86,-0.96,-4.76,2.14,5.219,0.207,0.104,-0.912,0.41,0.7789650820361801
31.1,7,-2.1,-2.4,-2.8,-1.1,-7.86,-0.96,-5.76,1.44,5.937,0.207,0.119,-0.97,0.243,0.8140624999999999
31.2,1,-1.6,-3.3,-3.0,-0.1,-7.68,-0.43,-6.08,2.87,6.723,0.208,0.134,-0.904,0.427,0.8891738840772819
31.2,2,-2.4,-3.0,-3.0,-0.5,-7.68,-0.43,-5.28,2.57,5.872,0.208,0.117,-0.899,0.438,0.8148635317329826
31.2,3,-0.8,-2.9,-3.0,-0.5,-7.68,-0.43,-6.88,2.47,7.31,0.208,0.146,-0.941,0.338,0.8727392305162776
31.2,4,-2.2,-3.6,-2.8,0.3,-7.68,-0.43,-5.48,3.17,6.331,0.208,0.127,-0.866,0.501,0.9144531250000001
31.2,5,-1.7,-2.8,-2.6,-0.9,-7.68,-0.43,-5.98,2.37,6.433,0.208,0.129,-0.93,0.368,0.7585605234460198
31.2,6,-3.3,-3.2,-2.4,-0.8,-7.68,-0.43,-4.38,2.77,5.182,0.208,0.104,-0.845,0.535,0.632411067193676
31.2,7,-2.3,-2.5,-2.2,-0.8,-7.68,-0.43,-5.38,2.07,5.764,0.208,0.115,-0.933,0.359,0.7541221700128152
31.3,1,-1.8,-3.4,-1.8,-1.8,-7.67,0.18,-5.87,3.58,6.876,0.209,0.138,-0.854,0.521,0.23542812254516884
31.3,2,-2.7,-3.1,-2.9,-0.7,-7.67,0.18,-4.97,3.28,5.955,0.209,0.119,-0.835,0.551,0.6824673147837748
31.3,3,-1.0,-2.9,-2.3,-0.4,-7.67,0.18,-6.67,3.08,7.347,0.209,0.147,-0.908,0.419,0.8226124197002141
31.3,4,-2.4,-3.6,-2.3,0.3,-7.67,0.18,-5.27,3.78,6.485,0.209,0.13,-0.813,0.583,0.8817593790426906
31.3,5,-1.9,-2.7,-2.5,1.3,-7.67,0.18,-5.77,2.88,6.449,0.209,0.129,-0.895,0.447,1.0002129169623846
31.3,6,-3.5,-3.1,-2.5,0.4,-7.67,0.18,-4.17,3.28,5.305,0.209,0.106,-0.786,0.618,0.873696682464455
31.3,7,-2.5,-2.4,-1.8,1.2,-7.67,0.18,-5.17,2.58,5.778,0.209,0.116,-0.895,0.447,0.9927877947295425
31.4,1,-2.0,-3.5,-2.4,-0.3,-7.96,0.63,-5.96,4.13,7.251,0.209,0.145,-0.822,0.57,0.7448532451426209
31.4,2,-3.0,-3.1,-2.6,-0.1,-7.96,0.63,-4.96,3.73,6.206,0.209,0.124,-0.799,0.601,0.7752882398155267
31.4,3,-1.2,-2.9,-2.3,-0.4,-7.96,0.63,-6.76,3.53,7.626,0.209,0.153,-0.886,0.463,0.7934047109207708
31.4,4,-2.6,-3.7,-1.7,-2.1,-7.96,0.63,-5.36,4.33,6.89,0.209,0.138,-0.778,0.628,0.0014063656550703278
31.4,5,-2.2,-2.7,-2.6,-1.0,-7.96,0.63,-5.76,3.33,6.653,0.209,0.133,-0.866,0.501,0.6283560660445083
31.4,6,-3.8,-3.2,-2.9,-0.4,-7.96,0.63,-4.16,3.83,5.655,0.209,0.113,-0.736,0.677,0.636692859583191
31.4,7,-2.7,-2.4,-2.8,-0.8,-7.96,0.63,-5.26,3.03,6.07,0.209,0.121,-0.867,0.499,0.696565934065934
31.5,1,-2.2,-3.5,-2.3,0.0,-7.96,0.51,-5.76,4.01,7.018,0.21,0.14,-0.821,0.571,0.821
31.5,2,-3.2,-3.2,-2.4,-0.6,-7.96,0.51,-4.76,3.71,6.035,0.21,0.121,-0.789,0.615,0.6162489894907033
31.5,3,-1.5,-2.9,-2.5,-0.0,-7.96,0.51,-6.46,3.41,7.305,0.21,0.146,-0.884,0.467,0.884
31.5,4,-2.8,-3.7,-2.4,0.7,-7.96,0.51,-5.16,4.21,6.66,0.21,0.133,-0.775,0.632,0.92096
31.5,5,-2.4,-2.8,-2.9,-0.7,-7.96,0.51,-5.56,3.31,6.471,0.21,0.129,-0.859,0.512,0.7149513912168957
31.5,6,-4.0,-3.2,-2.0,0.0,-7.96,0.51,-3.96,3.71,5.426,0.21,0.109,-0.73,0.684,0.73
31.5,7,-3.0,-2.6,-2.2,-1.4,-7.96,0.51,-4.96,3.11,5.854,0.21,0.117,-0.847,0.531,0.4294478527607362
31.6,1,-2.5,-3.5,-2.4,-0.0,-8.17,0.47,-5.67,3.97,6.922,0.211,0.138,-0.819,0.574,0.819
31.6,2,-3.5,-3.2,-3.0,-0.3,-8.17,0.47,-4.67,3.67,5.94,0.211,0.119,-0.786,0.618,0.7205970149253731
31.6,3,-1.7,-3.0,-2.3,-0.5,-8.17,0.47,-6.47,3.47,7.342,0.211,0.147,-0.881,0.473,0.7603228547153781
31.6,4,-3.1,-3.7,-2.3,0.3,-8.17,0.47,-5.07,4.17,6.565,0.211,0.131,-0.772,0.635,0.8478223372143165
31.6,5,-2.7,-2.8,-2.3,-0.4,-8.17,0.47,-5.47,3.27,6.373,0.211,0.127,-0.858,0.513,0.7572591006423982
31.6,6,-4.2,-3.1,-1.7,0.4,-8.17,0.47,-3.97,3.57,5.339,0.211,0.107,-0.744,0.669,0.8776632302405498
31.6,7,-3.2,-2.7,-2.7,-1.3,-8.17,0.47,-4.97,3.17,5.895,0.211,0.118,-0.843,0.538,0.5260927594260928
31.7,1,-2.7,-3.5,-2.4,0.3,-7.88,0.47,-5.18,3.97,6.526,0.211,0.131,-0.794,0.608,0.8631665977676726
31.7,2,-3.8,-3.2,-2.8,0.1,-7.88,0.47,-4.08,3.67,5.488,0.211,0.11,-0.743,0.669,0.7663454675231977
31.7,3,-2.0,-3.0,-2.4,-0.1,-7.88,0.47,-5.88,3.47,6.828,0.211,0.137,-0.861,0.508,0.8391340549542046
31.7,4,-3.3,-3.6,-2.4,0.7,-7.88,0.47,-4.58,4.07,6.127,0.211,0.123,-0.748,0.664,0.9039999999999999
31.7,5,-2.8,-2.9,-1.0,-1.1,-7.88,0.47,-5.08,3.37,6.096,0.211,0.122,-0.833,0.553,0.15110961667787484
31.7,6,-4.4,-3.2,-1.8,-0.4,-7.88,0.47,-3.48,3.67,5.058,0.211,0.101,-0.688,0.726,0.5140997830802603
31.7,7,-3.7,-2.8,-4.8,-0.7,-7.88,0.47,-4.18,3.27,5.307,0.211,0.106,-0.788,0.616,0.6908266336837765
31.8,1,-2.9,-3.4,-2.4,0.3,-7.98,0.37,-5.08,3.77,6.326,0.212,0.127,-0.803,0.596,0.8706076891277387
31.8,2,-4.1,-3.4,-3.4,-2.5,-7.98,0.37,-3.88,3.77,5.41,0.212,0.108,-0.717,0.697,0.16476303317535543
31.8,3,-2.2,-3.0,-2.8,-0.1,-7.98,0.37,-5.78,3.37,6.691,0.212,0.134,-0.864,0.504,0.8453961456102784
31.8,4,-3.6,-3.6,-2.9,0.5,-7.98,0.37,-4.38,3.97,5.911,0.212,0.118,-0.741,0.672,0.8443425076452598
31.8,5,-3.1,-2.8,-3.3,1.5,-7.98,0.37,-4.88,3.17,5.819,0.212,0.116,-0.839,0.545,0.9892965517241379
31.8,6,-4.5,-3.1,-1.7,0.2,-7.98,0.37,-3.48,3.47,4.914,0.212,0.098,-0.708,0.706,0.7855140186915888
31.8,7,-3.9,-2.7,-2.1,0.5,-7.98,0.37,-4.08,3.07,5.106,0.212,0.102,-0.799,0.601,0.9163501621120891
31.9,1,-3.2,-3.4,-2.7,-0.3,-8.21,0.34,-5.01,3.74,6.252,0.213,0.125,-0.801,0.598,0.7299595141700405
31.9,2,-4.3,-3.6,-1.0,-1.4,-8.21,0.34,-3.91,3.94,5.551,0.213,0.111,-0.704,0.71,-0.16860465116279066
31.9,3,-2.5,-3.0,-3.0,-0.4,-8.21,0.34,-5.71,3.34,6.615,0.213,0.132,-0.863,0.505,0.7885695407994714
31.9,4,-3.7,-3.6,-1.0,-0.3,-8.21,0.34,-4.51,3.94,5.989,0.213,0.12,-0.753,0.658,0.5321839080459769
31.9,5,-3.3,-2.9,-2.2,-0.8,-8.21,0.34,-4.91,3.24,5.883,0.213,0.118,-0.835,0.551,0.5964117898334045
31.9,6,-4.9,-3.1,-3.3,1.0,-8.21,0.34,-3.31,3.44,4.774,0.213,0.095,-0.693,0.721,0.872360788863109
31.9,7,-4.2,-2.9,-2.6,-1.3,-8.21,0.34,-4.01,3.24,5.155,0.213,0.103,-0.778,0.629,0.41455108359133136
32.0,1,-3.4,-3.6,-2.1,-2.0,-7.98,0.87,-4.58,4.47,6.4,0.213,0.128,-0.716,0.698,0.037103448275862115
32.0,2,-4.5,-3.5,-2.4,0.9,-7.98,0.87,-3.48,4.37,5.586,0.213,0.112,-0.623,0.782,0.8579789309403042
32.0,3,-2.8,-3.1,-2.5,-0.0,-7.98,0.87,-5.18,3.97,6.526,0.213,0.131,-0.794,0.608,0.794
32.0,4,-4.1,-3.6,-4.5,0.0,-7.98,0.87,-3.88,4.47,5.919,0.213,0.118,-0.656,0.755,0.656
32.0,5,-3.6,-2.8,-3.1,1.5,-7.98,0.87,-4.38,3.67,5.714,0.213,0.114,-0.767,0.642,0.9700058072009292
32.0,6,-5.0,-3.1,-0.7,-1.2,-7.98,0.87,-2.98,3.97,4.964,0.213,0.099,-0.6,0.8,-0.38876889848812096
32.0,7,-4.4,-3.0,-2.3,-1.6,-7.98,0.87,-3.58,3.87,5.272,0.213,0.105,-0.679,0.734,0.13822269807280513
32.1,1,-3.7,-3.6,-2.9,0.8,-7.67,1.34,-3.97,4.94,6.338,0.214,0.127,-0.626,0.779,0.8107047872340426
32.1,2,-4.8,-3.5,-3.4,0.4,-7.67,1.34,-2.87,4.84,5.627,0.214,0.113,-0.51,0.86,0.6070698217937481
32.1,3,-3.1,-3.1,-2.9,-0.3,-7.67,1.34,-4.57,4.44,6.372,0.214,0.127,-0.717,0.697,0.6415780445969125
32.1,4,-4.2,-3.5,-0.7,0.9,-7.67,1.34,-3.47,4.84,5.955,0.214,0.119,-0.583,0.813,0.9998245614035088
32.1,5,-3.9,-2.8,-2.6,-0.3,-7.67,1.34,-3.77,4.14,5.599,0.214,0.112,-0.673,0.739,0.5839128773404663
32.1,6,-5.0,-3.1,0.2,0.9,-7.67,1.34,-2.67,4.44,5.181,0.214,0.104,-0.515,0.857,0.7248373101952278
32.1,7,-4.6,-2.9,-2.2,1.9,-7.67,1.34,-3.07,4.24,5.235,0.214,0.105,-0.586,0.81,0.972893016855865
32.2,1,-3.8,-3.5,-0.4,0.9,-7.28,1.48,-3.48,4.98,6.075,0.215,0.122,-0.573,0.82,0.9819289340101522
32.2,2,-4.9,-3.4,-0.2,0.9,-7.28,1.48,-2.38,4.88,5.429,0.215,0.109,-0.438,0.899,0.9725596529284165
32.2,3,-3.3,-3.1,-2.6,0.3,-7.28,1.48,-3.98,4.58,6.068,0.215,0.121,-0.656,0.755,0.7382881161635461
32.2,4,-4.6,-3.4,-4.5,1.3,-7.28,1.48,-2.68,4.88,5.567,0.215,0.111,-0.481,0.877,0.7055081127241674
32.2,5,-4.2,-2.8,-2.7,-0.5,-7.28,1.48,-3.08,4.28,5.273,0.215,0.105,-0.584,0.812,0.42636562272396206
32.2,6,-5.3,-3.1,-3.6,-0.2,-7.28,1.48,-1.98,4.58,4.99,0.215,0.1,-0.397,0.918,0.34542429284525794
32.2,7,-4.7,-2.8,-0.7,-0.0,-7.28,1.48,-2.58,4.28,4.997,0.215,0.1,-0.516,0.857,0.516
32.3,1,-4.0,-3.4,-2.7,1.1,-6.91,1.89,-2.91,5.29,6.038,0.215,0.121,-0.482,0.876,0.7770154373927959
32.3,2,-4.9,-3.3,0.3,1.1,-6.91,1.89,-2.01,5.19,5.566,0.215,0.111,-0.361,0.932,0.8042982456140353
32.3,3,-3.6,-3.1,-2.7,-0.4,-6.91,1.89,-3.31,4.99,5.988,0.215,0.12,-0.553,0.833,0.425027482594357
32.3,4,-4.7,-3.2,-0.5,1.4,-6.91,1.89,-2.21,5.09,5.549,0.215,0.111,-0.398,0.917,0.9971755211835911
32.3,5,-4.3,-2.9,-0.7,-0.6,-6.91,1.89,-2.61,4.79,5.455,0.215,0.109,-0.478,0.878,-0.20845986984815615
32.3,6,-5.3,-2.9,0.9,2.1,-6.91,1.89,-1.61,4.79,5.053,0.215,0.101,-0.319,0.948,0.7456017505470459
32.3,7,-5.1,-3.0,-4.1,-2.1,-6.91,1.89,-1.81,4.89,5.214,0.215,0.104,-0.347,0.938,-0.11875406989364014
32.4,1,-4.4,-3.4,-4.1,-0.7,-7.15,1.92,-2.75,5.32,5.989,0.216,0.12,-0.459,0.888,0.3030295744169271
32.4,2,-5.0,-3.3,-1.1,0.2,-7.15,1.92,-2.15,5.22,5.645,0.216,0.113,-0.381,0.925,0.5403398926654741
32.4,3,-3.7,-3.0,-0.9,1.1,-7.15,1.92,-3.45,4.92,6.009,0.216,0.12,-0.574,0.819,0.9975369458128078
32.4,4,-4.8,-3.2,-0.6,0.3,-7.15,1.92,-2.35,5.12,5.634,0.216,0.113,-0.417,0.909,0.7792846497764528
32.4,5,-4.4,-2.9,-1.2,0.3,-7.15,1.92,-2.75,4.82,5.549,0.216,0.111,-0.496,0.869,0.6919159256265156
32.4,6,-5.2,-2.8,0.1,0.4,-7.15,1.92,-1.95,4.72,5.107,0.216,0.102,-0.382,0.924,0.8043689320388351
32.4,7,-4.9,-3.1,2.7,-0.8,-7.15,1.92,-2.25,5.02,5.501,0.216,0.11,-0.409,0.913,-0.6515269886363637
32.5,1,-4.6,-3.5,-1.8,-0.3,-6.96,2.5,-2.36,6.0,6.447,0.217,0.129,-0.366,0.931,0.20794520547945208
32.5,2,-5.1,-3.2,-1.4,0.8,-6.96,2.5,-1.86,5.7,5.996,0.217,0.12,-0.31,0.951,0.7411910669975186
32.5,3,-4.0,-3.0,-2.8,0.2,-6.96,2.5,-2.96,5.5,6.246,0.217,0.125,-0.474,0.881,0.535589597434984
32.5,4,-4.9,-3.2,-0.7,-0.4,-6.96,2.5,-2.06,5.7,6.061,0.217,0.121,-0.34,0.94,-0.17121588089330025
32.5,5,-4.5,-2.8,-1.0,1.1,-6.96,2.5,-2.46,5.3,5.843,0.217,0.117,-0.421,0.907,0.9540685944855414
32.5,6,-5.2,-2.8,0.5,0.4,-6.96,2.5,-1.76,5.3,5.585,0.217,0.112,-0.315,0.949,0.34703124999999996
32.5,7,-4.9,-3.1,-0.5,0.7,-6.96,2.5,-2.06,5.6,5.967,0.217,0.119,-0.345,0.938,0.9640697674418605
32.6,1,-4.7,-3.4,-0.7,0.7,-6.59,2.5,-1.89,5.9,6.195,0.217,0.124,-0.305,0.952,0.8887878787878787
32.6,2,-5.1,-3.1,-0.2,0.9,-6.59,2.5,-1.49,5.6,5.795,0.217,0.116,-0.257,0.966,0.9986984815618221
32.6,3,-4.1,-3.1,-0.8,-1.1,-6.59,2.5,-2.49,5.6,6.129,0.217,0.123,-0.406,0.914,-0.5004411764705883
32.6,4,-5.0,-3.2,-1.2,-0.1,-6.59,2.5,-1.59,5.7,5.918,0.217,0.118,-0.269,0.963,0.1881229235880399
32.6,5,-4.7,-2.6,-2.4,1.1,-6.59,2.5,-1.89,5.1,5.439,0.217,0.109,-0.347,0.938,0.7062878787878787
32.6,6,-5.2,-2.7,0.1,0.9,-6.59,2.5,-1.39,5.2,5.383,0.217,0.108,-0.258,0.966,0.9311258278145694
32.6,7,-5.0,-3.1,-0.4,0.0,-6.59,2.5,-1.59,5.6,5.821,0.217,0.116,-0.273,0.962,0.273
32.7,1,-4.8,-3.3,-0.4,1.0,-6.7,2.42,-1.9,5.72,6.027,0.218,0.121,-0.315,0.949,0.9981429897864438
32.7,2,-5.1,-3.0,-0.0,1.3,-6.7,2.42,-1.6,5.42,5.651,0.218,0.113,-0.283,0.959,0.9589999999999999
32.7,3,-4.3,-3.1,-2.3,0.2,-6.7,2.42,-2.4,5.52,6.019,0.218,0.12,-0.399,0.917,0.47687310524036375
32.7,4,-5.0,-3.2,0.4,0.5,-6.7,2.42,-1.7,5.62,5.871,0.218,0.117,-0.29,0.957,0.56640625
32.7,5,-4.8,-2.7,-0.1,-0.5,-6.7,2.42,-1.9,5.12,5.461,0.218,0.109,-0.348,0.938,-0.8513725490196078
32.7,6,-5.2,-2.6,-0.6,0.8,-6.7,2.42,-1.5,5.02,5.239,0.218,0.105,-0.286,0.958,0.938
32.7,7,-5.0,-3.2,-0.1,-1.1,-6.7,2.42,-1.7,5.62,5.871,0.218,0.117,-0.29,0.957,-0.9264253393665159
32.8,1,-4.8,-3.2,-0.4,1.0,-6.26,2.74,-1.46,5.94,6.117,0.219,0.122,-0.239,0.971,0.9903435468895079
32.8,2,-5.1,-2.9,0.1,0.4,-6.26,2.74,-1.16,5.64,5.758,0.219,0.115,-0.201,0.98,0.9026699029126214
32.8,3,-4.4,-2.9,-1.0,1.3,-6.26,2.74,-1.86,5.64,5.939,0.219,0.119,-0.313,0.95,0.9439024390243902
