Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,17,explorer,11.283791670955125,47407.39,99.76,0.7,-7.8,0.0,-4.1,-1.8,4.5,0.7,-7.8,0.0,17,6,0,4,2
0.1,18,explorer,11.283791670955125,47501.16,99.96,-9.2,11.2,0.0,-2.4,-0.4,2.4,-9.2,11.2,0.0,18,5,0,3,2
0.1,19,explorer,11.283791670955125,47504.18,99.97,-3.8,2.4,0.0,1.4,1.8,2.3,-3.8,2.4,0.0,19,5,0,3,2
0.1,20,explorer,11.283791670955125,47500.93,99.96,-14.2,-20.1,0.0,2.4,-0.3,2.4,-14.2,-20.1,0.0,20,7,3,3,1
0.1,21,isocontour,11.283791670955125,47518.93,100.0,4.0,-4.9,0.0,-0.7,0.6,0.9,4.0,-4.9,0.0,21,4,0,3,1
0.1,22,isocontour,11.283791670955125,47518.52,100.0,1.2,-13.5,0.0,-1.0,0.1,1.0,1.2,-13.5,0.0,22,7,0,6,1
0.1,23,isocontour,11.283791670955125,47518.52,100.0,-8.1,13.1,0.0,1.0,-0.1,1.0,-8.1,13.1,0.0,23,4,0,3,1
0.1,24,isocontour,11.283791670955125,47518.76,100.0,-13.7,5.4,0.0,0.4,-0.9,1.0,-13.7,5.4,0.0,24,5,0,4,1
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-14.0,-12.4,0.0,0.1,-0.9,0.9,-14.0,-12.4,0.0,25,5,2,3,0
0.1,Target,,,,,17.03,2.35,0.135,-1.35,1.09,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.02,100.0,-19.0,-11.7,0.0,-0.8,-0.3,0.9,-19.0,-11.7,0.0,1,6,1,4,1
0.2,2,seeker,11.283791670955125,47519.03,100.0,-20.8,-11.4,0.0,-0.8,-0.2,0.8,-20.8,-11.4,0.0,2,5,1,3,1
0.2,3,seeker,11.283791670955125,47519.67,100.0,-6.1,-24.5,0.0,0.1,-0.3,0.3,-6.1,-24.5,0.0,3,4,0,4,0
0.2,4,explorer,11.283791670955125,47484.07,99.92,4.5,-22.1,0.0,-2.3,-0.4,2.3,4.5,-22.1,0.0,4,5,1,3,1
0.2,5,explorer,11.283791670955125,47481.14,99.92,11.6,-18.6,0.0,2.5,-0.2,2.5,11.6,-18.6,0.0,5,4,0,4,0
0.2,6,explorer,11.283791670955125,47375.6,99.7,1.3,-17.2,0.0,-1.8,-3.9,4.3,1.3,-17.2,0.0,6,7,1,5,1
0.2,7,explorer,11.283791670955125,47485.17,99.93,-18.6,-0.9,0.0,0.3,2.5,2.5,-18.6,-0.9,0.0,7,3,2,0,1
0.2,8,explorer,11.283791670955125,47485.43,99.93,22.1,0.6,0.0,1.4,1.9,2.4,22.1,0.6,0.0,8,0,0,0,0
0.2,9,explorer,11.283791670955125,47452.93,99.86,-12.8,20.7,0.0,1.3,0.1,1.3,-12.8,20.7,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47484.97,99.93,4.0,7.2,0.0,1.9,1.7,2.5,4.0,7.2,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47485.19,99.93,16.4,-22.7,0.0,1.0,2.1,2.3,16.4,-22.7,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47235.96,99.4,7.2,-12.4,0.0,4.8,0.1,4.8,7.2,-12.4,0.0,12,6,0,4,2
0.2,13,explorer,11.283791670955125,47438.57,99.83,-11.6,-14.8,0.0,1.3,-1.9,2.3,-11.6,-14.8,0.0,13,7,3,3,1
0.2,14,explorer,11.283791670955125,47402.17,99.75,-8.3,-11.3,0.0,-0.6,2.1,2.2,-8.3,-11.3,0.0,14,7,1,4,2
0.2,15,explorer,11.283791670955125,47504.38,99.97,-14.5,15.5,0.0,1.0,-0.7,1.2,-14.5,15.5,0.0,15,4,0,2,2
0.2,16,explorer,11.283791670955125,47439.0,99.83,-17.3,-24.2,0.0,-3.7,-1.1,3.9,-17.3,-24.2,0.0,16,3,1,2,0
0.2,17,explorer,11.283791670955125,47297.03,99.53,0.3,-7.9,0.0,-4.1,-1.6,4.4,0.3,-7.9,0.0,17,6,0,4,2
0.2,18,explorer,11.283791670955125,47499.26,99.96,-9.2,11.1,0.0,0.9,-0.7,1.1,-9.2,11.1,0.0,18,5,0,3,2
0.2,19,explorer,11.283791670955125,47484.17,99.92,-4.0,2.5,0.0,-2.5,0.1,2.5,-4.0,2.5,0.0,19,5,0,3,2
0.2,20,explorer,11.283791670955125,47436.48,99.82,-14.2,-19.8,0.0,-0.2,3.7,3.7,-14.2,-19.8,0.0,20,7,3,3,1
0.2,21,isocontour,11.283791670955125,47517.9,100.0,4.0,-5.0,0.0,0.5,-0.8,0.9,4.0,-5.0,0.0,21,4,0,3,1
0.2,22,isocontour,11.283791670955125,47517.38,99.99,1.3,-13.5,0.0,0.9,-0.4,1.0,1.3,-13.5,0.0,22,6,0,5,1
0.2,23,isocontour,11.283791670955125,47517.38,99.99,-8.1,13.2,0.0,0.1,0.9,0.9,-8.1,13.2,0.0,23,4,0,3,1
0.2,24,isocontour,11.283791670955125,47517.27,99.99,-13.8,5.4,0.0,-0.9,-0.5,1.0,-13.8,5.4,0.0,24,5,0,4,1
0.2,25,isocontour,11.283791670955125,47517.83,100.0,-14.1,-12.3,0.0,-0.4,0.9,1.0,-14.1,-12.3,0.0,25,5,2,3,0
0.2,Target,,,,,16.77,1.9,0.234,-3.09,-5.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.48,99.99,-19.1,-11.7,0.0,-0.7,0.3,0.8,-19.1,-11.7,0.0,1,6,1,4,1
0.3,2,seeker,11.283791670955125,47517.79,100.0,-20.9,-11.4,0.0,-1.0,0.2,1.0,-20.9,-11.4,0.0,2,5,1,3,1
0.3,3,seeker,11.283791670955125,47518.76,100.0,-6.1,-24.6,0.0,-0.1,-0.9,0.9,-6.1,-24.6,0.0,3,5,0,5,0
0.3,4,explorer,11.283791670955125,47465.45,99.89,4.6,-22.2,0.0,2.3,-0.7,2.4,4.6,-22.2,0.0,4,5,1,3,1
0.3,5,explorer,11.283791670955125,47461.13,99.88,11.8,-18.6,0.0,2.4,-0.5,2.5,11.8,-18.6,0.0,5,4,0,4,0
0.3,6,explorer,11.283791670955125,47322.85,99.59,1.1,-17.5,0.0,-2.5,-2.4,3.5,1.1,-17.5,0.0,6,6,1,4,1
0.3,7,explorer,11.283791670955125,47465.16,99.88,-18.6,-0.7,0.0,-0.4,2.5,2.5,-18.6,-0.7,0.0,7,3,2,0,1
0.3,8,explorer,11.283791670955125,47468.14,99.89,22.1,0.5,0.001,-0.0,-2.4,2.4,22.1,0.5,0.0,8,0,0,0,0
0.3,9,explorer,11.283791670955125,47425.47,99.8,-12.6,20.8,0.0,2.6,1.0,2.8,-12.6,20.8,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47466.13,99.89,4.2,7.2,0.0,2.3,-1.0,2.5,4.2,7.2,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47469.58,99.89,16.4,-22.4,0.0,0.0,2.3,2.3,16.4,-22.4,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47216.42,99.36,7.5,-12.4,0.0,2.5,-0.2,2.5,7.5,-12.4,0.0,12,6,0,4,2
0.3,13,explorer,11.283791670955125,47326.71,99.59,-11.8,-15.1,0.0,-2.9,-3.3,4.4,-11.8,-15.1,0.0,13,7,3,3,1
0.3,14,explorer,11.283791670955125,47330.72,99.6,-8.0,-11.2,0.0,3.7,0.8,3.8,-8.0,-11.2,0.0,14,7,1,4,2
0.3,15,explorer,11.283791670955125,47476.32,99.91,-14.8,15.4,0.0,-2.7,-0.7,2.8,-14.8,15.4,0.0,15,4,0,2,2
0.3,16,explorer,11.283791670955125,47435.04,99.82,-17.3,-24.3,0.0,0.8,-1.2,1.4,-17.3,-24.3,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47187.41,99.3,-0.1,-8.0,0.0,-4.2,-1.2,4.4,-0.1,-8.0,0.0,17,6,0,4,2
0.3,18,explorer,11.283791670955125,47499.23,99.96,-9.2,11.1,0.0,0.2,-0.1,0.2,-9.2,11.1,0.0,18,5,0,3,2
0.3,19,explorer,11.283791670955125,47469.35,99.89,-3.9,2.5,0.0,2.3,-0.2,2.3,-3.9,2.5,0.0,19,5,0,3,2
0.3,20,explorer,11.283791670955125,47429.43,99.81,-14.1,-19.6,0.0,1.5,1.0,1.8,-14.1,-19.6,0.0,20,7,3,3,1
0.3,21,isocontour,11.283791670955125,47516.84,99.99,4.0,-5.1,0.0,0.6,-0.7,0.9,4.0,-5.1,0.0,21,4,0,3,1
0.3,22,isocontour,11.283791670955125,47516.35,99.99,1.4,-13.5,0.0,0.9,-0.1,0.9,1.4,-13.5,0.0,22,6,0,5,1
0.3,23,isocontour,11.283791670955125,47515.94,99.99,-8.0,13.2,0.0,1.0,0.4,1.1,-8.0,13.2,0.0,23,4,0,3,1
0.3,24,isocontour,11.283791670955125,47516.43,99.99,-13.8,5.4,0.0,0.3,0.8,0.9,-13.8,5.4,0.0,24,5,0,4,1
0.3,25,isocontour,11.283791670955125,47517.02,99.99,-14.1,-12.3,0.0,-0.3,-0.8,0.9,-14.1,-12.3,0.0,25,5,2,3,0
0.3,Target,,,,,16.59,1.35,0.239,-2.12,-6.37,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.29,99.99,-19.1,-11.6,0.0,-0.4,0.3,0.5,-19.1,-11.6,0.0,1,6,1,4,1
0.4,2,seeker,11.283791670955125,47517.08,99.99,-21.0,-11.4,0.0,-0.7,0.4,0.8,-21.0,-11.4,0.0,2,5,1,3,1
0.4,3,seeker,11.283791670955125,47517.94,100.0,-6.0,-24.6,0.0,0.5,-0.7,0.9,-6.0,-24.6,0.0,3,5,0,5,0
0.4,4,explorer,11.283791670955125,47447.95,99.85,4.9,-22.2,0.0,2.3,0.5,2.4,4.9,-22.2,0.0,4,5,1,3,1
0.4,5,explorer,11.283791670955125,47445.52,99.84,11.7,-18.5,0.0,-1.6,1.6,2.3,11.7,-18.5,0.0,5,4,0,4,0
0.4,6,explorer,11.283791670955125,47289.4,99.51,0.8,-17.7,0.0,-2.5,-1.7,3.0,0.8,-17.7,0.0,6,7,1,5,1
0.4,7,explorer,11.283791670955125,47445.14,99.84,-18.6,-0.5,0.0,0.2,2.5,2.5,-18.6,-0.5,0.0,7,3,2,0,1
0.4,8,explorer,11.283791670955125,47450.86,99.85,22.1,0.2,0.011,0.1,-2.4,2.4,22.1,0.2,0.001,8,0,0,0,0
0.4,9,explorer,11.283791670955125,47408.19,99.76,-12.8,20.7,0.0,-2.3,-0.6,2.4,-12.8,20.7,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47450.92,99.85,4.0,7.2,0.0,-2.3,0.1,2.3,4.0,7.2,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47451.41,99.86,16.6,-22.3,0.0,2.1,1.2,2.4,16.6,-22.3,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47199.56,99.33,7.4,-12.3,0.0,-1.3,2.0,2.4,7.4,-12.3,0.0,12,6,0,4,2
0.4,13,explorer,11.283791670955125,47325.87,99.59,-11.8,-15.2,0.0,0.8,-0.2,0.8,-11.8,-15.2,0.0,13,7,3,3,1
0.4,14,explorer,11.283791670955125,47324.59,99.59,-8.0,-11.0,0.0,-0.7,1.5,1.7,-8.0,-11.0,0.0,14,7,1,4,2
0.4,15,explorer,11.283791670955125,47459.68,99.87,-14.9,15.2,0.0,-0.9,-2.2,2.4,-14.9,15.2,0.0,15,4,0,2,2
0.4,16,explorer,11.283791670955125,47415.02,99.78,-17.5,-24.4,0.0,-2.0,-1.5,2.5,-17.5,-24.4,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47074.81,99.06,-0.6,-8.2,0.0,-4.3,-1.0,4.4,-0.6,-8.2,0.0,17,6,0,4,2
0.4,18,explorer,11.283791670955125,47373.3,99.69,-9.4,10.8,0.0,-2.8,-3.7,4.6,-9.4,10.8,0.0,18,5,0,3,2
0.4,19,explorer,11.283791670955125,47450.05,99.85,-4.0,2.4,0.0,-2.4,-0.7,2.5,-4.0,2.4,0.0,19,5,0,3,2
0.4,20,explorer,11.283791670955125,47377.59,99.7,-14.3,-19.7,0.0,-3.2,-1.2,3.4,-14.3,-19.7,0.0,20,7,3,3,1
0.4,21,isocontour,11.283791670955125,47515.44,99.99,4.1,-5.1,0.0,1.0,0.2,1.0,4.1,-5.1,0.0,21,4,0,3,1
0.4,22,isocontour,11.283791670955125,47515.35,99.99,1.5,-13.5,0.0,0.9,0.2,0.9,1.5,-13.5,0.0,22,6,0,5,1
0.4,23,isocontour,11.283791670955125,47514.5,99.99,-7.9,13.2,0.0,0.9,-0.4,1.0,-7.9,13.2,0.0,23,4,0,3,1
0.4,24,isocontour,11.283791670955125,47515.58,99.99,-13.7,5.5,0.0,0.3,0.8,0.9,-13.7,5.5,0.0,24,5,0,4,1
0.4,25,isocontour,11.283791670955125,47515.81,99.99,-14.1,-12.3,0.0,-0.7,0.7,1.0,-14.1,-12.3,0.0,25,5,2,3,0
0.4,Target,,,,,16.54,1.47,0.449,-0.59,1.36,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.23,99.99,-19.2,-11.6,0.0,-0.9,0.3,0.9,-19.2,-11.6,0.0,1,6,1,4,1
0.5,2,seeker,11.283791670955125,47516.8,99.99,-21.1,-11.4,0.0,-0.5,-0.2,0.5,-21.1,-11.4,0.0,2,5,1,3,1
0.5,3,seeker,11.283791670955125,47517.18,99.99,-6.1,-24.7,0.0,-0.4,-0.7,0.8,-6.1,-24.7,0.0,3,4,0,4,0
0.5,4,explorer,11.283791670955125,47430.23,99.81,4.7,-22.2,0.0,-2.1,-1.2,2.4,4.7,-22.2,0.0,4,5,1,3,1
0.5,5,explorer,11.283791670955125,47429.9,99.81,11.6,-18.6,0.0,-1.4,-1.8,2.3,11.6,-18.6,0.0,5,4,0,4,0
0.5,6,explorer,11.283791670955125,47244.83,99.42,1.0,-17.9,0.0,2.0,-2.6,3.3,1.0,-17.9,0.0,6,7,1,5,1
0.5,7,explorer,11.283791670955125,47430.32,99.81,-18.6,-0.6,0.0,0.5,-2.2,2.3,-18.6,-0.6,0.0,7,3,2,0,1
0.5,8,explorer,11.283791670955125,47433.57,99.82,22.1,0.4,0.037,0.0,2.4,2.4,22.1,0.4,0.011,8,0,0,0,0
0.5,9,explorer,11.283791670955125,47390.24,99.73,-12.6,20.8,0.0,2.1,1.1,2.4,-12.6,20.8,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47436.1,99.82,3.8,7.1,0.0,-2.0,-1.1,2.3,3.8,7.1,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47434.13,99.82,16.7,-22.1,0.0,1.5,1.8,2.3,16.7,-22.1,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47182.92,99.29,7.3,-12.1,0.0,-1.6,1.7,2.3,7.3,-12.1,0.0,12,6,0,4,2
0.5,13,explorer,11.283791670955125,47316.88,99.57,-11.7,-15.0,0.0,0.7,1.8,1.9,-11.7,-15.0,0.0,13,7,3,3,1
0.5,14,explorer,11.283791670955125,47309.58,99.56,-8.1,-11.2,0.0,-1.0,-2.0,2.2,-8.1,-11.2,0.0,14,7,1,4,2
0.5,15,explorer,11.283791670955125,47439.66,99.83,-15.1,15.3,0.0,-2.1,1.4,2.5,-15.1,15.3,0.0,15,4,0,2,2
0.5,16,explorer,11.283791670955125,47399.61,99.75,-17.6,-24.3,0.0,-0.4,2.3,2.3,-17.6,-24.3,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47070.34,99.05,-0.6,-8.3,0.0,0.3,-1.5,1.5,-0.6,-8.3,0.0,17,6,0,4,2
0.5,18,explorer,11.283791670955125,47363.75,99.67,-9.3,10.6,0.0,1.2,-1.6,2.0,-9.3,10.6,0.0,18,5,0,3,2
0.5,19,explorer,11.283791670955125,47434.03,99.82,-3.9,2.5,0.0,1.8,1.5,2.3,-3.9,2.5,0.0,19,5,0,3,2
0.5,20,explorer,11.283791670955125,47376.02,99.7,-14.5,-19.7,0.0,-1.0,0.2,1.0,-14.5,-19.7,0.0,20,7,3,3,1
0.5,21,isocontour,11.283791670955125,47514.04,99.99,4.2,-5.0,0.0,1.0,0.2,1.0,4.2,-5.0,0.0,21,4,0,3,1
0.5,22,isocontour,11.283791670955125,47514.22,99.99,1.4,-13.5,0.0,-0.9,-0.1,0.9,1.4,-13.5,0.0,22,6,0,5,1
0.5,23,isocontour,11.283791670955125,47513.02,99.99,-7.8,13.2,0.0,1.0,-0.1,1.0,-7.8,13.2,0.0,23,4,0,3,1
0.5,24,isocontour,11.283791670955125,47514.76,99.99,-13.7,5.6,0.0,0.6,0.6,0.8,-13.7,5.6,0.0,24,5,0,4,1
0.5,25,isocontour,11.283791670955125,47514.99,99.99,-14.2,-12.3,0.0,-0.5,-0.7,0.9,-14.2,-12.3,0.0,25,5,2,3,0
0.5,Target,,,,,16.82,0.97,0.541,3.3,-5.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.38,99.99,-19.3,-11.6,0.0,-0.8,-0.3,0.9,-19.3,-11.6,0.0,1,6,1,4,1
0.6,2,seeker,11.283791670955125,47516.21,99.99,-21.1,-11.4,0.0,-0.7,-0.3,0.8,-21.1,-11.4,0.0,2,5,1,3,1
0.6,3,seeker,11.283791670955125,47516.36,99.99,-6.1,-24.8,0.0,-0.4,-0.7,0.8,-6.1,-24.8,0.0,3,4,0,4,0
0.6,4,explorer,11.283791670955125,47414.0,99.78,4.5,-22.2,0.0,-2.3,0.2,2.3,4.5,-22.2,0.0,4,5,1,3,1
0.6,5,explorer,11.283791670955125,47415.09,99.78,11.4,-18.7,0.0,-2.2,-0.3,2.2,11.4,-18.7,0.0,5,4,0,4,0
0.6,6,explorer,11.283791670955125,47177.75,99.28,0.8,-18.2,0.0,-2.7,-2.6,3.7,0.8,-18.2,0.0,6,6,1,4,1
0.6,7,explorer,11.283791670955125,47415.51,99.78,-18.6,-0.8,0.0,-0.1,-2.3,2.3,-18.6,-0.8,0.0,7,3,2,0,1
0.6,8,explorer,11.283791670955125,47416.29,99.78,22.1,0.2,0.07,0.0,-2.4,2.4,22.1,0.2,0.037,8,0,0,0,0
0.6,9,explorer,11.283791670955125,47372.74,99.69,-12.4,20.9,0.0,2.2,0.8,2.3,-12.4,20.9,0.0,9,3,0,2,1
0.6,10,explorer,11.283791670955125,47421.09,99.79,3.7,6.9,0.0,-1.4,-1.8,2.3,3.7,6.9,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47419.31,99.79,16.6,-22.0,0.0,-1.8,1.4,2.3,16.6,-22.0,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47166.69,99.26,7.1,-12.0,0.0,-1.9,1.3,2.3,7.1,-12.0,0.0,12,6,0,4,2
0.6,13,explorer,11.283791670955125,47251.39,99.43,-11.6,-15.3,0.0,2.0,-3.2,3.8,-11.6,-15.3,0.0,13,7,3,3,1
0.6,14,explorer,11.283791670955125,47237.01,99.4,-8.0,-10.9,0.0,0.4,3.8,3.8,-8.0,-10.9,0.0,14,7,1,4,2
0.6,15,explorer,11.283791670955125,47419.89,99.79,-15.3,15.4,0.0,-2.5,0.3,2.5,-15.3,15.4,0.0,15,4,0,2,2
0.6,16,explorer,11.283791670955125,47365.15,99.67,-17.5,-24.5,0.0,0.9,-2.9,3.0,-17.5,-24.5,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,46980.84,98.87,-0.9,-8.1,0.0,-3.3,2.5,4.1,-0.9,-8.1,0.0,17,5,0,3,2
0.6,18,explorer,11.283791670955125,47304.86,99.55,-9.6,10.5,0.0,-3.3,-1.3,3.5,-9.6,10.5,0.0,18,5,0,3,2
0.6,19,explorer,11.283791670955125,47418.42,99.79,-4.0,2.7,0.0,-1.5,1.7,2.3,-4.0,2.7,0.0,19,4,0,2,2
0.6,20,explorer,11.283791670955125,47350.0,99.64,-14.3,-19.6,0.0,2.6,0.9,2.8,-14.3,-19.6,0.0,20,7,3,3,1
0.6,21,isocontour,11.283791670955125,47513.07,99.99,4.2,-5.0,0.0,-0.8,0.4,0.9,4.2,-5.0,0.0,21,4,0,3,1
0.6,22,isocontour,11.283791670955125,47513.15,99.99,1.5,-13.5,0.0,0.9,0.0,0.9,1.5,-13.5,0.0,22,6,0,5,1
0.6,23,isocontour,11.283791670955125,47511.58,99.98,-7.7,13.1,0.0,0.9,-0.4,1.0,-7.7,13.1,0.0,23,4,0,3,1
0.6,24,isocontour,11.283791670955125,47513.95,99.99,-13.6,5.6,0.0,0.7,0.4,0.8,-13.6,5.6,0.0,24,5,0,4,1
0.6,25,isocontour,11.283791670955125,47513.63,99.99,-14.2,-12.3,0.0,-0.3,1.0,1.0,-14.2,-12.3,0.0,25,5,2,3,0
0.6,Target,,,,,16.55,0.5,0.529,-3.17,-5.54,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.56,99.99,-19.4,-11.6,0.0,-0.8,0.4,0.9,-19.4,-11.6,0.0,1,5,1,3,1
0.7,2,seeker,11.283791670955125,47515.42,99.99,-21.2,-11.5,0.0,-0.8,-0.2,0.8,-21.2,-11.5,0.0,2,5,1,3,1
0.7,3,seeker,11.283791670955125,47515.55,99.99,-6.1,-24.9,0.0,0.2,-0.8,0.8,-6.1,-24.9,0.0,3,4,0,4,0
0.7,4,explorer,11.283791670955125,47283.13,99.5,4.8,-22.5,0.0,3.9,-2.6,4.7,4.8,-22.5,0.0,4,5,1,3,1
0.7,5,explorer,11.283791670955125,47399.47,99.75,11.2,-18.8,0.0,-1.9,-1.3,2.3,11.2,-18.8,0.0,5,5,0,4,1
0.7,6,explorer,11.283791670955125,47053.44,99.02,0.3,-18.1,0.0,-4.4,1.2,4.6,0.3,-18.1,0.0,6,6,1,4,1
