Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.2,10.74,-12.03,12.2,-10.17,-1.46,-1.86,2.365,0.035,0.953,321.32471,0.974
5.3,10.82,-11.97,11.97,-10.71,-1.15,-1.26,1.706,0.035,0.966,321.14545,0.973
5.4,10.95,-11.94,12.17,-10.83,-1.22,-1.11,1.649,0.036,0.967,320.90854,0.972
5.5,2.45,-8.52,11.66,-11.14,-9.21,2.62,9.575,0.037,0.808,320.72886,0.972
5.6,8.5,-10.28,11.49,-11.68,-2.99,1.4,3.302,0.037,0.934,320.61531,0.972
5.7,11.23,-11.86,11.17,-11.52,0.06,-0.34,0.345,0.038,0.993,320.43102,0.971
5.8,11.24,-11.79,10.67,-11.53,0.57,-0.26,0.626,0.039,0.987,320.23608,0.97
5.9,11.28,-11.72,10.65,-11.37,0.63,-0.35,0.721,0.039,0.986,320.02474,0.97
6.0,-1.68,-6.92,10.69,-11.83,-12.37,4.91,13.309,0.04,0.734,319.82636,0.969
6.1,3.08,-6.86,10.67,-12.32,-7.59,5.46,9.35,0.041,0.813,319.66084,0.969
6.2,7.0,-9.0,10.78,-12.69,-3.78,3.69,5.282,0.041,0.894,319.51672,0.968
6.3,10.05,-9.92,10.89,-12.63,-0.84,2.71,2.837,0.042,0.943,319.3087,0.968
6.4,10.89,-11.5,11.01,-12.6,-0.12,1.1,1.107,0.043,0.978,319.16768,0.967
6.5,2.59,-8.56,10.49,-12.63,-7.9,4.07,8.887,0.043,0.822,319.03151,0.967
6.6,7.71,-9.56,10.12,-13.1,-2.41,3.54,4.282,0.044,0.914,318.86689,0.966
6.7,10.57,-11.14,10.11,-13.57,0.46,2.43,2.473,0.045,0.951,318.62704,0.966
6.8,10.68,-11.18,9.72,-13.41,0.96,2.23,2.428,0.045,0.951,318.45724,0.965
6.9,10.77,-11.2,9.77,-13.82,1.0,2.62,2.804,0.046,0.944,318.18246,0.964
7.0,1.11,-8.64,9.28,-14.18,-8.17,5.54,9.871,0.047,0.803,317.99171,0.964
7.1,6.47,-8.68,9.37,-14.52,-2.9,5.84,6.52,0.047,0.87,317.76721,0.963
7.2,7.43,-8.39,9.28,-15.0,-1.85,6.61,6.864,0.048,0.863,317.55208,0.962
7.3,8.2,-8.44,8.9,-14.81,-0.7,6.37,6.408,0.049,0.872,317.33796,0.962
7.4,8.19,-8.46,8.33,-14.96,-0.14,6.5,6.502,0.049,0.87,317.05556,0.961
7.5,3.04,-8.74,7.77,-15.18,-4.73,6.44,7.99,0.05,0.84,316.87903,0.96
7.6,6.4,-9.19,7.19,-15.24,-0.79,6.05,6.101,0.051,0.878,316.73534,0.96
7.7,6.43,-9.32,7.18,-15.05,-0.75,5.73,5.779,0.051,0.884,316.55021,0.959
7.8,6.09,-10.02,6.77,-14.84,-0.68,4.82,4.868,0.052,0.903,316.32945,0.959
7.9,5.87,-10.33,6.68,-15.28,-0.81,4.95,5.016,0.053,0.9,316.16951,0.958
8.0,-0.86,-7.18,6.46,-15.74,-7.32,8.56,11.263,0.053,0.775,316.00418,0.958
8.1,1.67,-8.82,6.0,-15.56,-4.33,6.74,8.011,0.054,0.84,315.85024,0.957
8.2,3.98,-10.38,5.5,-15.89,-1.52,5.51,5.716,0.055,0.886,315.69272,0.957
8.3,4.84,-10.5,5.49,-16.25,-0.65,5.75,5.787,0.055,0.884,315.44477,0.956
8.4,5.08,-10.65,5.16,-16.68,-0.08,6.03,6.031,0.056,0.879,315.29394,0.955
8.5,1.88,-9.59,5.29,-16.79,-3.41,7.2,7.967,0.057,0.841,315.14014,0.955
8.6,3.71,-10.91,5.17,-17.21,-1.46,6.3,6.467,0.057,0.871,314.93854,0.954
8.7,4.44,-10.72,5.08,-17.61,-0.64,6.89,6.92,0.058,0.862,314.80224,0.954
8.8,5.06,-10.69,4.55,-17.47,0.51,6.78,6.799,0.059,0.864,314.62551,0.953
8.9,6.06,-11.12,4.57,-17.28,1.49,6.16,6.338,0.059,0.873,314.46646,0.953
9.0,1.21,-9.48,4.09,-17.6,-2.88,8.12,8.616,0.06,0.828,314.27047,0.952
9.1,4.18,-10.93,4.2,-17.77,-0.02,6.84,6.84,0.061,0.863,314.13231,0.952
9.2,6.22,-12.17,4.19,-18.11,2.03,5.94,6.277,0.061,0.874,313.9719,0.951
9.3,8.27,-14.15,3.98,-17.8,4.29,3.65,5.633,0.062,0.887,313.78363,0.951
9.4,8.27,-14.14,3.63,-18.2,4.64,4.06,6.165,0.063,0.877,313.59894,0.95
9.5,1.96,-9.76,3.65,-18.5,-1.69,8.74,8.902,0.063,0.822,313.44473,0.95
9.6,4.92,-11.96,3.14,-18.79,1.78,6.83,7.058,0.064,0.859,313.2766,0.949
9.7,7.65,-14.22,2.75,-18.5,4.9,4.28,6.506,0.065,0.87,313.04918,0.949
9.8,8.27,-14.15,2.25,-18.28,6.02,4.13,7.3,0.065,0.854,312.92427,0.948
9.9,7.7,-14.7,2.27,-18.06,5.43,3.36,6.385,0.066,0.872,312.76388,0.948
10.0,-0.48,-7.2,2.39,-18.15,-2.87,10.95,11.32,0.067,0.774,312.61939,0.947
10.1,2.22,-9.37,2.32,-17.87,-0.1,8.5,8.501,0.067,0.83,312.48932,0.947
10.2,1.44,-12.52,2.31,-18.18,-0.87,5.66,5.726,0.068,0.885,312.38166,0.947
10.3,0.82,-14.02,2.26,-17.9,-1.44,3.88,4.139,0.069,0.917,312.18799,0.946
10.4,-0.6,-14.7,2.23,-18.24,-2.83,3.54,4.532,0.069,0.909,312.06408,0.946
10.5,-0.29,-10.97,1.7,-18.03,-1.99,7.06,7.335,0.07,0.853,311.88163,0.945
10.6,-1.02,-14.06,1.7,-18.33,-2.72,4.27,5.063,0.071,0.899,311.72146,0.945
10.7,-0.66,-16.2,1.74,-18.12,-2.4,1.92,3.073,0.071,0.939,311.52944,0.944
10.8,0.55,-18.89,1.4,-17.79,-0.85,-1.1,1.39,0.072,0.972,311.38122,0.944
10.9,0.56,-19.16,1.13,-17.45,-0.57,-1.71,1.802,0.073,0.964,311.26055,0.943
11.0,0.02,-10.92,1.17,-17.7,-1.15,6.78,6.877,0.073,0.862,311.11201,0.943
11.1,0.18,-15.7,0.57,-17.63,-0.39,1.93,1.969,0.074,0.961,310.95411,0.942
11.2,1.02,-19.23,0.01,-17.82,1.01,-1.41,1.734,0.075,0.965,310.80281,0.942
11.3,0.8,-19.51,0.01,-18.09,0.79,-1.42,1.625,0.075,0.968,310.63466,0.941
11.4,0.86,-18.35,-0.55,-18.26,1.41,-0.09,1.413,0.076,0.972,310.45613,0.941
11.5,0.03,-10.24,-1.11,-18.07,1.14,7.83,7.913,0.077,0.842,310.32118,0.94
11.6,0.08,-12.03,-1.71,-18.13,1.79,6.1,6.357,0.077,0.873,310.1891,0.94
11.7,0.12,-12.47,-1.62,-18.26,1.74,5.79,6.046,0.078,0.879,310.07978,0.94
11.8,-0.05,-12.37,-2.11,-18.51,2.06,6.14,6.476,0.079,0.87,309.94004,0.939
11.9,-0.05,-12.37,-2.06,-18.26,2.01,5.89,6.224,0.079,0.876,309.81276,0.939
12.0,-0.44,-7.28,-2.09,-17.93,1.65,10.65,10.777,0.08,0.784,309.6612,0.938
12.1,-0.69,-9.43,-2.38,-17.54,1.69,8.11,8.284,0.081,0.834,309.48223,0.938
12.2,-0.12,-11.89,-2.66,-17.87,2.54,5.98,6.497,0.081,0.87,309.38014,0.938
12.3,-0.08,-12.51,-2.94,-18.2,2.86,5.69,6.368,0.082,0.873,309.241,0.937
12.4,-0.15,-12.5,-3.14,-18.52,2.99,6.02,6.722,0.083,0.866,309.12935,0.937
12.5,0.15,-10.32,-3.66,-18.25,3.81,7.93,8.798,0.083,0.824,309.00677,0.936
12.6,0.04,-12.15,-3.79,-17.86,3.83,5.71,6.876,0.084,0.862,308.88641,0.936
12.7,0.02,-12.59,-3.77,-18.06,3.79,5.47,6.655,0.085,0.867,308.76056,0.936
12.8,-0.16,-12.5,-4.27,-17.76,4.11,5.26,6.675,0.085,0.866,308.58674,0.935
12.9,-0.17,-12.52,-4.4,-18.05,4.23,5.53,6.962,0.086,0.861,308.45044,0.935
13.0,0.08,-10.45,-4.93,-18.21,5.01,7.76,9.237,0.087,0.815,308.34294,0.934
13.1,-1.34,-12.64,-5.14,-18.51,3.8,5.87,6.993,0.087,0.86,308.25806,0.934
13.2,-2.11,-13.24,-5.55,-18.77,3.44,5.53,6.513,0.088,0.87,308.08747,0.934
13.3,-2.82,-13.3,-5.72,-19.06,2.9,5.76,6.449,0.089,0.871,307.96099,0.933
13.4,-3.57,-13.54,-6.25,-19.2,2.68,5.66,6.262,0.089,0.875,307.79128,0.933
13.5,-2.11,-11.06,-6.12,-19.08,4.01,8.02,8.967,0.09,0.821,307.64225,0.932
13.6,-3.85,-13.44,-6.71,-18.95,2.86,5.51,6.208,0.091,0.876,307.49989,0.932
13.7,-5.36,-14.27,-7.29,-18.94,1.93,4.67,5.053,0.091,0.899,307.37739,0.931
13.8,-6.01,-14.32,-7.53,-18.49,1.52,4.17,4.438,0.092,0.911,307.2295,0.931
13.9,-6.01,-14.32,-7.44,-18.57,1.43,4.25,4.484,0.093,0.91,307.07348,0.931
14.0,-1.19,-7.45,-7.96,-18.68,6.77,11.23,13.113,0.093,0.738,306.89866,0.93
14.1,-2.77,-8.98,-8.1,-18.23,5.33,9.25,10.676,0.094,0.786,306.7757,0.93
14.2,-4.24,-9.22,-8.31,-18.5,4.07,9.28,10.133,0.095,0.797,306.61889,0.929
14.3,-5.09,-9.34,-8.67,-18.06,3.58,8.72,9.426,0.095,0.811,306.48954,0.929
14.4,-5.33,-9.42,-9.18,-17.75,3.85,8.33,9.177,0.096,0.816,306.36798,0.928
14.5,-1.85,-8.47,-9.31,-17.99,7.46,9.52,12.095,0.097,0.758,306.24042,0.928
14.6,-2.91,-9.22,-9.87,-17.75,6.96,8.53,11.009,0.097,0.78,306.03401,0.927
14.7,-3.88,-9.63,-10.25,-17.96,6.37,8.33,10.486,0.098,0.79,305.92151,0.927
14.8,-4.88,-9.53,-10.1,-17.89,5.22,8.36,9.856,0.099,0.803,305.75349,0.927
14.9,-5.26,-9.37,-10.43,-17.43,5.17,8.06,9.576,0.099,0.808,305.54283,0.926
15.0,-1.63,-8.38,-10.88,-17.02,9.25,8.64,12.657,0.1,0.747,305.41289,0.925
15.1,-3.37,-9.38,-11.42,-17.04,8.05,7.66,11.112,0.101,0.778,305.26097,0.925
15.2,-4.38,-9.84,-11.32,-16.69,6.94,6.85,9.751,0.101,0.805,305.06989,0.924
15.3,-5.52,-9.81,-11.3,-16.84,5.78,7.03,9.101,0.102,0.818,304.92515,0.924
15.4,-6.1,-9.75,-11.32,-17.02,5.22,7.27,8.95,0.103,0.821,304.80086,0.924
15.5,-2.18,-8.53,-11.78,-16.63,9.6,8.1,12.561,0.103,0.749,304.63714,0.923
15.6,-3.59,-9.57,-11.69,-16.28,8.1,6.71,10.518,0.104,0.79,304.48991,0.923
15.7,-4.68,-9.93,-11.73,-16.46,7.05,6.53,9.61,0.105,0.808,304.32721,0.922
15.8,-5.82,-9.88,-11.61,-16.14,5.79,6.26,8.527,0.105,0.829,304.19406,0.922
15.9,-6.28,-9.76,-12.16,-16.09,5.88,6.33,8.64,0.106,0.827,304.05181,0.921
16.0,-2.06,-7.54,-12.58,-16.23,10.52,8.69,13.645,0.107,0.727,303.92221,0.921
16.1,-2.95,-9.78,-12.44,-15.93,9.49,6.15,11.309,0.107,0.774,303.78431,0.921
16.2,-3.9,-10.17,-12.39,-16.06,8.49,5.89,10.333,0.108,0.793,303.64663,0.92
16.3,-4.48,-10.2,-12.74,-16.24,8.26,6.04,10.233,0.109,0.795,303.51499,0.92
16.4,-6.62,-10.27,-13.3,-16.06,6.68,5.79,8.84,0.109,0.823,303.3596,0.919
16.5,-5.13,-8.92,-13.18,-15.71,8.05,6.79,10.531,0.11,0.789,303.15686,0.919
16.6,-8.2,-10.23,-13.08,-15.77,4.88,5.54,7.383,0.111,0.852,302.95492,0.918
16.7,-9.95,-10.66,-13.6,-15.48,3.65,4.82,6.046,0.111,0.879,302.78912,0.918
16.8,-11.4,-11.35,-13.51,-15.08,2.11,3.73,4.285,0.112,0.914,302.611,0.917
16.9,-12.19,-12.52,-13.57,-14.57,1.38,2.05,2.471,0.113,0.951,302.46709,0.917
17.0,-5.02,-8.94,-13.45,-14.61,8.43,5.67,10.159,0.113,0.797,302.33207,0.916
17.1,-9.28,-9.8,-13.44,-14.13,4.16,4.33,6.005,0.114,0.88,302.21519,0.916
17.2,-11.52,-11.0,-13.33,-13.74,1.81,2.74,3.284,0.115,0.934,302.05765,0.915
17.3,-12.94,-10.59,-13.19,-13.75,0.25,3.16,3.17,0.115,0.937,301.89291,0.915
17.4,-13.54,-10.42,-13.37,-13.22,-0.17,2.8,2.805,0.116,0.944,301.69497,0.914
17.5,-5.78,-8.73,-13.86,-12.86,8.08,4.13,9.074,0.117,0.819,301.54676,0.914
17.6,-9.42,-10.26,-13.66,-12.72,4.24,2.46,4.902,0.117,0.902,301.41099,0.913
17.7,-11.36,-11.84,-14.11,-12.31,2.75,0.47,2.79,0.118,0.944,301.22005,0.913
17.8,-12.8,-11.43,-14.06,-12.43,1.26,1.0,1.609,0.119,0.968,301.08948,0.912
17.9,-13.79,-10.93,-14.57,-12.16,0.78,1.23,1.456,0.119,0.971,300.89401,0.912
18.0,-3.19,-7.62,-14.97,-11.7,11.78,4.08,12.467,0.12,0.751,300.75875,0.911
18.1,-5.42,-9.26,-15.34,-11.22,9.92,1.96,10.112,0.121,0.798,300.54846,0.911
18.2,-8.86,-10.78,-15.12,-11.08,6.26,0.3,6.267,0.121,0.875,300.40762,0.91
18.3,-10.85,-10.91,-14.94,-10.72,4.09,-0.19,4.094,0.122,0.918,300.21077,0.91
18.4,-11.46,-10.56,-14.79,-10.75,3.33,0.19,3.335,0.123,0.933,300.09441,0.909
18.5,-5.58,-8.74,-15.19,-10.29,9.61,1.55,9.734,0.123,0.805,299.97366,0.909
18.6,-8.23,-10.05,-15.45,-9.74,7.22,-0.31,7.227,0.124,0.855,299.80573,0.909
18.7,-9.86,-11.1,-15.42,-9.86,5.56,-1.24,5.697,0.125,0.886,299.70613,0.908
18.8,-10.94,-10.86,-15.78,-9.94,4.84,-0.92,4.927,0.125,0.901,299.59968,0.908
18.9,-11.54,-10.54,-15.61,-9.95,4.07,-0.59,4.113,0.126,0.918,299.46274,0.907
19.0,-5.67,-8.95,-15.45,-9.97,9.78,1.02,9.833,0.127,0.803,299.31073,0.907
19.1,-9.67,-9.95,-15.59,-10.13,5.92,0.18,5.923,0.127,0.882,299.12136,0.906
19.2,-11.63,-10.94,-15.37,-9.84,3.74,-1.1,3.898,0.128,0.922,298.97356,0.906
19.3,-13.03,-10.63,-15.75,-9.37,2.72,-1.26,2.998,0.129,0.94,298.78407,0.905
19.4,-13.98,-10.16,-15.53,-9.04,1.55,-1.12,1.912,0.129,0.962,298.59987,0.905
19.5,-6.52,-8.77,-15.44,-9.13,8.92,0.36,8.927,0.13,0.821,298.47878,0.904
19.6,-9.94,-9.75,-15.28,-8.69,5.34,-1.06,5.444,0.131,0.891,298.38288,0.904
19.7,-11.78,-10.91,-15.35,-8.11,3.57,-2.8,4.537,0.131,0.909,298.25446,0.904
19.8,-13.35,-10.54,-15.5,-8.26,2.15,-2.28,3.134,0.132,0.937,298.15544,0.904
19.9,-14.3,-10.13,-15.37,-7.78,1.07,-2.35,2.582,0.133,0.948,297.98589,0.903
20.0,-3.76,-7.52,-15.84,-7.53,12.08,0.01,12.08,0.133,0.758,297.81388,0.902
20.1,-6.53,-9.21,-15.58,-7.34,9.05,-1.87,9.241,0.134,0.815,297.63698,0.902
20.2,-10.11,-10.42,-15.78,-6.77,5.67,-3.65,6.743,0.135,0.865,297.50035,0.902
20.3,-12.14,-10.36,-15.93,-6.91,3.79,-3.45,5.125,0.135,0.898,297.32281,0.901
20.4,-12.78,-9.97,-16.17,-6.35,3.39,-3.62,4.959,0.136,0.901,297.2211,0.901
20.5,-6.16,-8.85,-16.09,-6.45,9.93,-2.4,10.216,0.137,0.796,297.12806,0.9
20.6,-9.15,-9.6,-16.39,-5.93,7.24,-3.67,8.117,0.137,0.838,297.03253,0.9
20.7,-10.78,-10.84,-16.26,-5.41,5.48,-5.43,7.715,0.138,0.846,296.89621,0.9
20.8,-12.17,-10.38,-16.61,-5.41,4.44,-4.97,6.664,0.139,0.867,296.77757,0.899
20.9,-12.93,-9.89,-16.35,-5.32,3.42,-4.57,5.708,0.139,0.886,296.66445,0.899
21.0,-6.3,-8.71,-16.66,-5.37,10.36,-3.34,10.885,0.14,0.782,296.51794,0.899
21.1,-9.33,-9.62,-16.73,-4.78,7.4,-4.84,8.842,0.141,0.823,296.38441,0.898
21.2,-11.3,-10.45,-17.04,-4.82,5.74,-5.63,8.04,0.141,0.839,296.22088,0.898
21.3,-12.61,-9.83,-17.3,-4.89,4.69,-4.94,6.812,0.142,0.864,296.09272,0.897
21.4,-12.94,-9.58,-17.53,-4.33,4.59,-5.25,6.974,0.143,0.861,295.97619,0.897
21.5,-6.36,-8.6,-17.88,-3.88,11.52,-4.72,12.449,0.143,0.751,295.87825,0.897
21.6,-9.55,-9.26,-17.82,-3.29,8.27,-5.97,10.2,0.144,0.796,295.7702,0.896
21.7,-11.11,-9.93,-17.76,-2.71,6.65,-7.22,9.816,0.145,0.804,295.65427,0.896
21.8,-12.65,-9.77,-17.55,-2.2,4.9,-7.57,9.017,0.145,0.82,295.53885,0.896
21.9,-12.98,-9.61,-17.79,-2.25,4.81,-7.36,8.792,0.146,0.824,295.44116,0.895
22.0,-3.97,-7.16,-18.03,-1.72,14.06,-5.44,15.076,0.147,0.698,295.34994,0.895
22.1,-7.16,-8.73,-17.7,-1.56,10.54,-7.17,12.748,0.147,0.745,295.154,0.894
22.2,-10.94,-9.37,-17.71,-1.68,6.77,-7.69,10.245,0.148,0.795,295.05694,0.894
22.3,-12.58,-9.39,-18.03,-1.65,5.45,-7.74,9.466,0.149,0.811,294.95196,0.894
22.4,-13.22,-8.97,-18.16,-1.76,4.94,-7.21,8.74,0.149,0.825,294.85222,0.893
22.5,-6.59,-8.54,-18.12,-1.16,11.53,-7.38,13.69,0.15,0.726,294.75255,0.893
22.6,-9.6,-8.87,-18.39,-1.18,8.79,-7.69,11.679,0.151,0.766,294.65002,0.893
22.7,-11.08,-9.6,-18.76,-0.86,7.68,-8.74,11.635,0.151,0.767,294.54505,0.893
22.8,-12.6,-9.54,-18.46,-0.8,5.86,-8.74,10.523,0.152,0.79,294.44877,0.892
22.9,-13.2,-9.08,-18.71,-0.29,5.51,-8.79,10.374,0.153,0.793,294.32449,0.892
23.0,-6.61,-8.56,-19.06,0.07,12.45,-8.63,15.149,0.153,0.697,294.17534,0.891
23.1,-9.69,-8.34,-19.31,0.59,9.62,-8.93,13.126,0.154,0.737,294.04485,0.891
23.2,-11.58,-6.45,-18.94,0.87,7.36,-7.32,10.38,0.155,0.792,293.87193,0.891
23.3,-13.44,-5.54,-18.66,0.86,5.22,-6.4,8.259,0.155,0.835,293.74261,0.89
23.4,-13.93,-4.23,-19.01,1.07,5.08,-5.3,7.341,0.156,0.853,293.58962,0.89
23.5,-6.99,-7.14,-18.64,1.21,11.65,-8.35,14.333,0.157,0.713,293.45125,0.889
23.6,-10.26,-5.44,-18.43,1.15,8.17,-6.59,10.497,0.157,0.79,293.2547,0.889
23.7,-11.78,-5.68,-18.68,1.15,6.9,-6.83,9.709,0.158,0.806,293.10554,0.888
23.8,-13.34,-4.61,-18.68,1.02,5.34,-5.63,7.76,0.159,0.845,292.99434,0.888
23.9,-14.12,-3.14,-18.32,1.15,4.2,-4.29,6.004,0.159,0.88,292.84169,0.887
24.0,-3.78,-6.92,-18.54,1.11,14.76,-8.03,16.803,0.16,0.664,292.69959,0.887
24.1,-7.48,-5.92,-18.31,1.06,10.83,-6.98,12.884,0.161,0.742,292.57814,0.887
24.2,-10.78,-6.56,-18.34,0.94,7.56,-7.5,10.649,0.161,0.787,292.33089,0.886
24.3,-13.16,-5.99,-18.35,1.54,5.19,-7.53,9.145,0.162,0.817,292.20697,0.885
24.4,-13.86,-4.9,-18.64,1.59,4.78,-6.49,8.06,0.163,0.839,292.10227,0.885
24.5,-7.1,-7.02,-18.25,1.82,11.15,-8.84,14.229,0.163,0.715,291.9874,0.885
24.6,-10.6,-7.34,-18.5,1.82,7.9,-9.16,12.096,0.164,0.758,291.87158,0.884
24.7,-12.18,-7.16,-18.53,2.42,6.35,-9.58,11.493,0.165,0.77,291.76729,0.884
24.8,-13.23,-6.98,-18.33,2.34,5.1,-9.32,10.624,0.165,0.788,291.65594,0.884
24.9,-14.14,-6.06,-18.36,2.23,4.22,-8.29,9.302,0.166,0.814,291.51092,0.883
25.0,-7.06,-7.9,-18.11,2.75,11.05,-10.65,15.347,0.167,0.693,291.39165,0.883
25.1,-10.41,-7.62,-17.86,3.29,7.45,-10.91,13.211,0.167,0.736,291.25534,0.883
25.2,-11.63,-7.53,-17.46,3.59,5.83,-11.12,12.556,0.168,0.749,291.09692,0.882
25.3,-12.81,-7.07,-17.2,4.12,4.39,-11.19,12.02,0.169,0.76,290.90182,0.882
25.4,-13.68,-6.09,-16.81,4.2,3.13,-10.29,10.756,0.169,0.785,290.7609,0.881
25.5,-7.23,-7.07,-16.71,4.8,9.48,-11.87,15.191,0.17,0.696,290.63928,0.881
25.6,-10.7,-7.32,-16.46,5.35,5.76,-12.67,13.918,0.171,0.722,290.47056,0.88
25.7,-11.95,-7.05,-16.47,5.93,4.52,-12.98,13.744,0.171,0.725,290.31972,0.88
25.8,-13.26,-6.88,-16.75,6.1,3.49,-12.98,13.441,0.172,0.731,290.17198,0.879
25.9,-14.16,-5.96,-16.59,5.97,2.43,-11.93,12.175,0.173,0.756,290.02057,0.879
26.0,-3.84,-5.95,-16.84,6.34,13.0,-12.29,17.89,0.173,0.642,289.89778,0.878
26.1,-6.16,-5.5,-16.97,6.86,10.81,-12.36,16.42,0.174,0.672,289.7479,0.878
