Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.5,7,0.3,5.5,3.5,-0.3,6.11,3.24,5.81,-2.26,6.234,0.523,0.125,0.932,-0.363,0.9595502419584401
78.5,8,1.0,6.2,-1.9,0.4,6.11,3.24,5.11,-2.96,5.905,0.523,0.118,0.865,-0.501,-0.9494850669412978
78.5,9,0.6,5.5,-0.3,1.2,6.11,3.24,5.51,-2.26,5.955,0.523,0.119,0.925,-0.38,-0.5929668552950687
78.5,10,0.8,5.8,4.3,-1.7,6.11,3.24,5.31,-2.56,5.895,0.523,0.118,0.901,-0.434,0.9974264705882353
78.6,1,1.2,6.1,0.2,0.6,5.94,2.81,4.74,-3.29,5.77,0.524,0.115,0.821,-0.57,-0.2813291139240506
78.6,2,0.0,5.1,0.5,0.1,5.94,2.81,5.94,-2.29,6.366,0.524,0.127,0.933,-0.36,0.8441176470588236
78.6,3,0.1,6.0,3.0,0.0,5.94,2.81,5.84,-3.19,6.654,0.524,0.133,0.878,-0.479,0.878
78.6,4,0.5,6.2,2.7,-1.1,5.94,2.81,5.44,-3.39,6.41,0.524,0.128,0.849,-0.529,0.9860034305317324
78.6,5,1.3,6.0,0.1,0.1,5.94,2.81,4.64,-3.19,5.631,0.524,0.113,0.824,-0.567,0.1822695035460993
78.6,6,1.7,5.5,1.4,-2.3,5.94,2.81,4.24,-2.69,5.021,0.524,0.1,0.844,-0.536,0.896546602302265
78.6,7,0.4,5.7,1.1,2.8,5.94,2.81,5.54,-2.89,6.248,0.524,0.125,0.887,-0.463,-0.10661569148936166
78.6,8,0.9,6.1,-0.7,-0.3,5.94,2.81,5.04,-3.29,6.019,0.524,0.12,0.837,-0.547,-0.5535433070866141
78.6,9,0.8,5.6,1.4,-0.0,5.94,2.81,5.14,-2.79,5.848,0.524,0.117,0.879,-0.477,0.879
78.6,10,0.9,6.1,0.3,3.0,5.94,2.81,5.04,-3.29,6.019,0.524,0.12,0.837,-0.547,-0.46099502487562183
78.7,1,1.2,6.0,0.1,-0.8,6.32,2.82,5.12,-3.18,6.027,0.525,0.121,0.85,-0.528,0.6295285359801489
78.7,2,0.2,5.2,1.7,1.6,6.32,2.82,6.12,-2.38,6.566,0.525,0.131,0.932,-0.362,0.430492505353319
78.7,3,0.2,6.0,1.2,0.8,6.32,2.82,6.12,-3.18,6.897,0.525,0.138,0.887,-0.461,0.4823855755894591
78.7,4,0.7,6.2,1.1,-0.1,6.32,2.82,5.62,-3.38,6.558,0.525,0.131,0.857,-0.515,0.8997285067873304
78.7,5,1.3,5.9,0.5,-1.5,6.32,2.82,5.02,-3.08,5.89,0.525,0.118,0.852,-0.523,0.7656546489563567
78.7,6,1.7,5.4,-0.1,-0.7,6.32,2.82,4.62,-2.58,5.292,0.525,0.106,0.873,-0.488,0.35968882602545965
78.7,7,0.5,5.8,0.8,0.3,6.32,2.82,5.82,-2.98,6.539,0.525,0.131,0.89,-0.456,0.673536299765808
78.7,8,0.9,6.1,-0.1,-0.7,6.32,2.82,5.42,-3.28,6.335,0.525,0.127,0.856,-0.518,0.3917963224893918
78.7,9,0.9,5.5,1.3,-0.1,6.32,2.82,5.42,-2.68,6.046,0.525,0.121,0.896,-0.443,0.9272239263803681
78.7,10,0.9,6.1,-0.4,-0.5,6.32,2.82,5.42,-3.28,6.335,0.525,0.127,0.856,-0.518,-0.13031250000000005
78.8,1,1.3,5.9,0.7,-0.6,6.19,2.32,4.89,-3.58,6.06,0.525,0.121,0.807,-0.591,0.997288503253796
78.8,2,0.3,5.4,1.7,1.6,6.19,2.32,5.89,-3.08,6.647,0.525,0.133,0.886,-0.463,0.3277944325481798
78.8,3,0.4,6.1,1.2,0.6,6.19,2.32,5.79,-3.78,6.915,0.525,0.138,0.837,-0.547,0.5038748137108792
78.8,4,0.7,6.2,0.2,-0.4,6.19,2.32,5.49,-3.88,6.723,0.525,0.134,0.817,-0.577,0.8818791946308725
78.8,5,1.4,5.7,0.5,-1.1,6.19,2.32,4.79,-3.38,5.862,0.525,0.117,0.817,-0.577,0.8635761589403975
78.8,6,1.7,5.3,0.4,-0.4,6.19,2.32,4.49,-2.98,5.389,0.525,0.108,0.833,-0.553,0.979505300353357
78.8,7,0.6,5.7,1.3,-0.7,6.19,2.32,5.59,-3.38,6.532,0.525,0.131,0.856,-0.517,0.9991192411924119
78.8,8,0.8,5.8,-0.4,-3.0,6.19,2.32,5.39,-3.48,6.416,0.525,0.128,0.84,-0.542,0.4261645193260654
78.8,9,1.0,5.5,0.5,0.1,6.19,2.32,5.19,-3.18,6.087,0.525,0.122,0.853,-0.522,0.733921568627451
78.8,10,0.9,5.7,-0.3,-3.7,6.19,2.32,5.29,-3.38,6.278,0.525,0.126,0.843,-0.538,0.4681303879310345
78.9,1,1.3,6.1,0.4,1.8,6.54,1.85,5.24,-4.25,6.747,0.526,0.135,0.777,-0.63,-0.4464208242950109
78.9,2,0.4,5.4,0.4,0.0,6.54,1.85,6.14,-3.55,7.092,0.526,0.142,0.866,-0.501,0.8660000000000001
78.9,3,0.4,6.2,0.5,0.5,6.54,1.85,6.14,-4.35,7.525,0.526,0.15,0.816,-0.578,0.16831683168316833
78.9,4,0.9,6.2,1.9,0.6,6.54,1.85,5.64,-4.35,7.123,0.526,0.142,0.792,-0.611,0.5713855421686747
78.9,5,1.5,5.8,0.8,0.7,6.54,1.85,5.04,-3.95,6.403,0.526,0.128,0.787,-0.617,0.18598306679209795
78.9,6,1.9,5.2,2.1,-1.0,6.54,1.85,4.64,-3.35,5.723,0.526,0.114,0.811,-0.585,0.9837059329320722
78.9,7,0.6,5.8,-0.1,0.7,6.54,1.85,5.94,-3.95,7.133,0.526,0.143,0.833,-0.554,-0.6663366336633664
78.9,8,0.8,6.1,-0.3,3.5,6.54,1.85,5.74,-4.25,7.142,0.526,0.143,0.804,-0.595,-0.6614574437802448
78.9,9,1.0,5.6,0.6,0.0,6.54,1.85,5.54,-3.75,6.69,0.526,0.134,0.828,-0.561,0.828
78.9,10,0.8,5.9,-1.0,2.9,6.54,1.85,5.74,-4.05,7.025,0.526,0.14,0.817,-0.577,-0.8117014341590612
79.0,1,1.4,6.1,0.3,-0.0,6.7,1.97,5.3,-4.13,6.719,0.527,0.134,0.789,-0.615,0.789
79.0,2,0.5,5.4,1.4,-0.2,6.7,1.97,6.2,-3.43,7.086,0.527,0.142,0.875,-0.484,0.9347949080622348
79.0,3,0.5,6.2,0.4,0.1,6.7,1.97,6.2,-4.23,7.506,0.527,0.15,0.826,-0.564,0.6650485436893204
79.0,4,1.1,6.2,2.0,-0.2,6.7,1.97,5.6,-4.23,7.018,0.527,0.14,0.798,-0.603,0.8540298507462688
79.0,5,1.5,5.8,0.4,0.2,6.7,1.97,5.2,-3.83,6.458,0.527,0.129,0.805,-0.593,0.45503355704698006
79.0,6,2.0,5.2,0.3,0.2,6.7,1.97,4.7,-3.23,5.703,0.527,0.114,0.824,-0.566,0.371191135734072
79.0,7,0.7,5.8,0.4,-0.0,6.7,1.97,6.0,-3.83,7.118,0.527,0.142,0.843,-0.538,0.843
79.0,8,0.9,6.2,1.8,0.5,6.7,1.97,5.8,-4.23,7.179,0.527,0.144,0.808,-0.589,0.62093147751606
79.0,9,1.1,5.5,0.8,-0.1,6.7,1.97,5.6,-3.53,6.62,0.527,0.132,0.846,-0.533,0.9058312655086849
79.0,10,0.8,6.1,0.9,1.4,6.7,1.97,5.9,-4.13,7.202,0.527,0.144,0.819,-0.573,-0.03912259615384612
79.1,1,1.7,6.1,4.3,0.0,6.83,1.37,5.13,-4.73,6.978,0.527,0.14,0.735,-0.678,0.735
79.1,2,0.7,5.2,2.3,-1.7,6.83,1.37,6.13,-3.83,7.228,0.527,0.145,0.848,-0.53,0.996993006993007
79.1,3,0.5,6.2,0.4,0.2,6.83,1.37,6.33,-4.83,7.962,0.527,0.159,0.795,-0.607,0.43982102908277415
79.1,4,1.5,6.3,4.5,1.3,6.83,1.37,5.33,-4.93,7.26,0.527,0.145,0.734,-0.679,0.5167164816396242
79.1,5,1.9,5.8,4.9,0.1,6.83,1.37,4.93,-4.43,6.628,0.527,0.133,0.744,-0.668,0.7302183227912672
79.1,6,2.2,5.2,2.8,-0.1,6.83,1.37,4.63,-3.83,6.009,0.527,0.12,0.771,-0.637,0.7931834403997143
79.1,7,0.8,5.6,1.8,-1.9,6.83,1.37,6.03,-4.23,7.366,0.527,0.147,0.819,-0.574,0.9800534963698891
79.1,8,1.4,6.3,4.5,1.2,6.83,1.37,5.43,-4.93,7.334,0.527,0.147,0.74,-0.672,0.5418939231264763
79.1,9,1.5,5.4,4.4,-1.3,6.83,1.37,5.33,-4.03,6.682,0.527,0.134,0.798,-0.603,0.9361595466434177
79.1,10,1.0,6.0,1.7,-1.7,6.83,1.37,5.83,-4.63,7.445,0.527,0.149,0.783,-0.622,0.9935524126455906
79.2,1,2.2,6.0,4.9,-0.9,6.64,0.86,4.44,-5.14,6.792,0.528,0.136,0.654,-0.757,0.7799879566439182
79.2,2,1.0,5.0,2.7,-1.8,6.64,0.86,5.64,-4.14,6.996,0.528,0.14,0.806,-0.592,0.9990138674884438
79.2,3,0.6,6.2,0.5,0.5,6.64,0.86,6.04,-5.34,8.062,0.528,0.161,0.749,-0.662,0.06152758132956151
79.2,4,1.9,6.4,4.0,0.7,6.64,0.86,4.74,-5.54,7.291,0.528,0.146,0.65,-0.76,0.509234178773701
79.2,5,2.3,5.7,3.9,-1.9,6.64,0.86,4.34,-4.84,6.501,0.528,0.13,0.668,-0.745,0.9268556938681419
79.2,6,2.5,5.2,2.9,-0.0,6.64,0.86,4.14,-4.34,5.998,0.528,0.12,0.69,-0.724,0.69
79.2,7,0.9,5.6,0.9,0.4,6.64,0.86,5.74,-4.74,7.444,0.528,0.149,0.771,-0.637,0.4457868020304569
79.2,8,1.6,6.4,2.5,1.7,6.64,0.86,5.04,-5.54,7.49,0.528,0.15,0.673,-0.74,0.1404234204432683
79.2,9,1.7,5.3,1.5,-1.1,6.64,0.86,4.94,-4.44,6.642,0.528,0.133,0.744,-0.668,0.9950537634408603
79.2,10,1.1,5.8,1.5,-2.0,6.64,0.86,5.54,-4.94,7.423,0.528,0.148,0.746,-0.665,0.9795999999999999
79.3,1,2.5,6.2,2.6,1.7,6.58,0.27,4.08,-5.93,7.198,0.529,0.144,0.567,-0.824,0.023631680618158447
79.3,2,1.3,5.0,3.0,0.1,6.58,0.27,5.28,-4.73,7.089,0.529,0.142,0.745,-0.667,0.7222851432378414
79.3,3,0.8,6.2,3.0,-0.2,6.58,0.27,5.78,-5.93,8.281,0.529,0.166,0.698,-0.716,0.7439973395410707
79.3,4,2.3,6.5,4.5,1.0,6.58,0.27,4.28,-6.23,7.559,0.529,0.151,0.566,-0.824,0.37375271149674616
79.3,5,2.6,5.8,1.8,1.8,6.58,0.27,3.98,-5.53,6.813,0.529,0.136,0.584,-0.812,-0.1611940298507464
79.3,6,2.9,5.1,3.4,-1.3,6.58,0.27,3.68,-4.83,6.072,0.529,0.121,0.606,-0.795,0.8499725274725275
79.3,7,1.0,5.5,0.9,-1.3,6.58,0.27,5.58,-5.23,7.648,0.529,0.153,0.73,-0.684,0.9779886148007592
79.3,8,1.8,6.5,1.0,-0.1,6.58,0.27,4.78,-6.23,7.852,0.529,0.157,0.609,-0.793,0.6848756218905474
79.3,9,1.9,5.3,2.8,0.4,6.58,0.27,4.68,-5.03,6.87,0.529,0.137,0.681,-0.732,0.5707213578500708
79.3,10,1.5,5.8,4.6,1.1,6.58,0.27,5.08,-5.53,7.509,0.529,0.15,0.677,-0.736,0.48723044397462995
79.4,1,2.7,6.3,1.8,1.5,6.5,-0.33,3.8,-6.63,7.642,0.529,0.153,0.497,-0.868,-0.1738796414852753
79.4,2,1.5,5.0,2.3,0.2,6.5,-0.33,5.0,-5.33,7.308,0.529,0.146,0.684,-0.729,0.618189692507579
79.4,3,1.1,6.2,2.2,-0.5,6.5,-0.33,5.4,-6.53,8.474,0.529,0.169,0.637,-0.771,0.7920656028368795
79.4,4,2.8,6.5,4.1,0.3,6.5,-0.33,3.7,-6.83,7.768,0.529,0.155,0.476,-0.879,0.41058136706397463
79.4,5,2.8,5.6,2.9,-2.5,6.5,-0.33,3.7,-5.93,6.99,0.529,0.14,0.529,-0.848,0.9543222773570122
79.4,6,3.0,5.1,1.6,-0.3,6.5,-0.33,3.5,-5.43,6.46,0.529,0.129,0.542,-0.841,0.6876535626535627
79.4,7,1.1,5.4,1.2,-1.1,6.5,-0.33,5.4,-5.73,7.874,0.529,0.157,0.686,-0.728,0.9975429975429977
79.4,8,1.8,6.4,0.1,-1.0,6.5,-0.33,4.7,-6.73,8.209,0.529,0.164,0.573,-0.82,0.8729353233830847
79.4,9,2.2,5.3,3.0,-0.2,6.5,-0.33,4.3,-5.63,7.084,0.529,0.142,0.607,-0.795,0.6584635849684071
79.4,10,1.8,5.8,2.3,-0.3,6.5,-0.33,4.7,-6.13,7.724,0.529,0.154,0.608,-0.794,0.7057352307028891
79.5,1,2.8,6.1,1.0,-2.9,6.34,-0.91,3.54,-7.01,7.853,0.53,0.157,0.451,-0.893,0.9911016949152542
79.5,2,1.8,5.1,3.0,0.3,6.34,-0.91,4.54,-6.01,7.532,0.53,0.151,0.603,-0.798,0.520597014925373
79.5,3,1.3,6.1,2.9,-0.5,6.34,-0.91,5.04,-7.01,8.634,0.53,0.173,0.584,-0.812,0.7134216785592932
79.5,4,3.1,6.6,2.9,1.0,6.34,-0.91,3.24,-7.51,8.179,0.53,0.164,0.396,-0.918,0.07509778357235986
79.5,5,3.0,5.7,1.7,1.5,6.34,-0.91,3.34,-6.61,7.406,0.53,0.148,0.451,-0.893,-0.25266872518747246
79.5,6,3.2,5.0,1.6,-0.4,6.34,-0.91,3.14,-5.91,6.692,0.53,0.134,0.469,-0.883,0.6692540933899332
79.5,7,1.2,5.5,1.2,1.1,6.34,-0.91,5.14,-6.41,8.216,0.53,0.164,0.626,-0.78,-0.06560196560196568
79.5,8,2.0,6.3,2.7,-1.0,6.34,-0.91,4.34,-7.21,8.415,0.53,0.168,0.516,-0.857,0.7815908301493576
79.5,9,2.5,5.3,2.4,-0.3,6.34,-0.91,3.84,-6.21,7.301,0.53,0.146,0.526,-0.851,0.6274080198429103
79.5,10,2.1,5.6,2.9,-2.4,6.34,-0.91,4.24,-6.51,7.769,0.53,0.155,0.546,-0.838,0.9549946865037194
79.6,1,3.0,6.1,1.5,0.7,6.38,-0.79,3.38,-6.89,7.674,0.531,0.153,0.44,-0.898,0.018972809667673774
79.6,2,2.1,5.1,2.3,0.2,6.38,-0.79,4.28,-5.89,7.281,0.531,0.146,0.588,-0.809,0.515634473798181
79.6,3,1.6,6.1,2.2,-0.4,6.38,-0.79,4.78,-6.89,8.386,0.531,0.168,0.57,-0.822,0.7078711985688729
79.6,4,3.3,6.5,2.3,-1.1,6.38,-0.79,3.08,-7.29,7.914,0.531,0.158,0.389,-0.921,0.7481568627450981
79.6,5,3.3,5.5,3.0,-2.8,6.38,-0.79,3.08,-6.29,7.004,0.531,0.14,0.44,-0.898,0.934307992202729
79.6,6,3.4,5.0,2.2,-0.2,6.38,-0.79,2.98,-5.79,6.512,0.531,0.13,0.458,-0.889,0.53662290629244
79.6,7,1.5,5.5,2.3,-0.2,6.38,-0.79,4.88,-6.29,7.961,0.531,0.159,0.613,-0.79,0.6790385448245992
79.6,8,2.2,6.2,2.1,-0.8,6.38,-0.79,4.18,-6.99,8.144,0.531,0.163,0.513,-0.858,0.7849132176234981
79.6,9,2.8,5.2,3.9,-1.5,6.38,-0.79,3.58,-5.99,6.978,0.531,0.14,0.513,-0.858,0.7867193108399139
79.6,10,2.2,5.7,1.2,1.2,6.38,-0.79,4.18,-6.49,7.72,0.531,0.154,0.541,-0.841,-0.21213906894519732
79.7,1,3.1,5.9,0.8,-2.0,6.01,-0.9,2.91,-6.8,7.396,0.531,0.148,0.393,-0.919,0.9992571959145776
79.7,2,2.3,5.1,2.4,0.3,6.01,-0.9,3.71,-6.0,7.054,0.531,0.141,0.526,-0.851,0.41632906159570066
79.7,3,1.8,6.0,2.9,-0.4,6.01,-0.9,4.21,-6.9,8.083,0.531,0.162,0.521,-0.854,0.6329005807994533
79.7,4,3.6,6.6,3.5,0.5,6.01,-0.9,2.41,-7.5,7.878,0.531,0.158,0.306,-0.952,0.16826923076923075
79.7,5,3.5,5.6,1.4,1.3,6.01,-0.9,2.51,-6.5,6.968,0.531,0.139,0.36,-0.933,-0.371151832460733
79.7,6,3.6,4.8,2.0,-2.5,6.01,-0.9,2.41,-5.7,6.189,0.531,0.124,0.389,-0.921,0.9620549656464711
79.7,7,1.7,5.5,3.0,-0.1,6.01,-0.9,4.31,-6.4,7.716,0.531,0.154,0.559,-0.829,0.586242504996669
79.7,8,2.5,6.3,2.8,1.5,6.01,-0.9,3.51,-7.2,8.01,0.531,0.16,0.438,-0.899,-0.038444584382871565
79.7,9,3.0,5.0,0.7,-1.3,6.01,-0.9,3.01,-5.9,6.623,0.531,0.132,0.454,-0.891,1.0000677506775069
79.7,10,2.5,5.5,2.4,-2.5,6.01,-0.9,3.51,-6.4,7.299,0.531,0.146,0.481,-0.877,0.9656376226197344
79.8,1,3.2,6.0,1.0,0.7,6.27,-1.36,3.07,-7.36,7.975,0.532,0.16,0.385,-0.923,-0.21384111384111382
79.8,2,2.5,5.0,1.5,-2.0,6.27,-1.36,3.77,-6.36,7.393,0.532,0.148,0.51,-0.86,0.994
79.8,3,2.2,6.2,3.4,1.5,6.27,-1.36,4.07,-7.56,8.586,0.532,0.172,0.474,-0.881,0.07806781485468246
79.8,4,3.8,6.5,1.6,-0.9,6.27,-1.36,2.47,-7.86,8.239,0.532,0.165,0.3,-0.954,0.7290849673202614
79.8,5,3.8,5.4,3.8,-1.8,6.27,-1.36,2.47,-6.76,7.197,0.532,0.144,0.343,-0.939,0.7119143876337692
79.8,6,3.8,4.7,2.2,-0.6,6.27,-1.36,2.47,-6.06,6.544,0.532,0.131,0.377,-0.926,0.6074561403508772
79.8,7,2.0,5.3,2.1,-2.2,6.27,-1.36,4.27,-6.66,7.911,0.532,0.158,0.54,-0.842,0.9820453798092733
79.8,8,2.8,6.3,2.7,-0.7,6.27,-1.36,3.47,-7.66,8.409,0.532,0.168,0.413,-0.911,0.6284689852993904
79.8,9,3.2,5.0,2.9,0.0,6.27,-1.36,3.07,-6.36,7.062,0.532,0.141,0.435,-0.901,0.43500000000000005
79.8,10,2.8,5.6,3.0,1.6,6.27,-1.36,3.47,-6.96,7.777,0.532,0.156,0.446,-0.895,-0.027647058823529438
79.9,1,3.5,6.0,3.8,-0.0,5.87,-1.49,2.37,-7.49,7.856,0.533,0.157,0.302,-0.953,0.302
79.9,2,2.7,4.9,2.4,-0.1,5.87,-1.49,3.17,-6.39,7.133,0.533,0.143,0.444,-0.896,0.4809325562031639
79.9,3,2.4,6.1,2.2,-0.5,5.87,-1.49,3.47,-7.59,8.346,0.533,0.167,0.416,-0.909,0.6071365248226951
79.9,4,4.0,6.4,2.0,-0.8,5.87,-1.49,1.87,-7.89,8.109,0.533,0.162,0.231,-0.973,0.5758588672237698
79.9,5,4.0,5.4,2.0,-0.2,5.87,-1.49,1.87,-6.89,7.139,0.533,0.143,0.262,-0.965,0.35671641791044784
79.9,6,4.0,4.7,1.8,-0.4,5.87,-1.49,1.87,-6.19,6.466,0.533,0.129,0.289,-0.957,0.4896963123644252
79.9,7,2.2,5.2,2.4,-0.3,5.87,-1.49,3.67,-6.69,7.631,0.533,0.153,0.481,-0.877,0.5859859446052087
79.9,8,2.8,6.3,0.4,0.1,5.87,-1.49,3.07,-7.79,8.373,0.533,0.167,0.367,-0.93,0.13058252427184466
79.9,9,3.4,5.0,2.2,-0.1,5.87,-1.49,2.47,-6.49,6.944,0.533,0.139,0.356,-0.935,0.39813805631244326
79.9,10,3.0,5.6,2.2,-0.3,5.87,-1.49,2.87,-7.09,7.649,0.533,0.153,0.375,-0.927,0.4968918918918918
80.0,1,3.7,5.9,1.9,-0.7,6.14,-1.88,2.44,-7.78,8.154,0.533,0.163,0.299,-0.954,0.610320987654321
80.0,2,3.0,4.9,3.0,0.1,6.14,-1.88,3.14,-6.78,7.472,0.533,0.149,0.42,-0.907,0.3895069953364424
80.0,3,2.5,6.0,0.3,-1.4,6.14,-1.88,3.64,-7.88,8.68,0.533,0.174,0.419,-0.908,0.9754888268156424
80.0,4,4.2,6.3,2.3,-0.9,6.14,-1.88,1.94,-8.18,8.407,0.533,0.168,0.231,-0.973,0.5696356275303643
80.0,5,4.3,5.3,2.3,-0.7,6.14,-1.88,1.84,-7.18,7.412,0.533,0.148,0.248,-0.969,0.5194259567387687
80.0,6,4.2,4.7,1.8,0.0,6.14,-1.88,1.94,-6.58,6.86,0.533,0.137,0.283,-0.959,0.283
80.0,7,2.4,5.2,2.5,-0.4,6.14,-1.88,3.74,-7.08,8.007,0.533,0.16,0.467,-0.884,0.6007503949447078
80.0,8,3.2,6.3,4.0,0.1,6.14,-1.88,2.94,-8.18,8.692,0.533,0.174,0.338,-0.941,0.31439640089977505
80.0,9,3.7,5.0,2.3,-0.3,6.14,-1.88,2.44,-6.88,7.3,0.533,0.146,0.334,-0.942,0.453126347563605
80.0,10,3.3,5.5,2.8,-0.6,6.14,-1.88,2.84,-7.38,7.908,0.533,0.158,0.359,-0.933,0.5464385474860335
80.1,1,3.9,5.7,1.3,-2.3,5.91,-1.78,2.01,-7.48,7.745,0.534,0.155,0.26,-0.966,0.9688872066616199
80.1,2,3.3,4.9,2.9,-0.3,5.91,-1.78,2.61,-6.68,7.172,0.534,0.143,0.364,-0.931,0.45794168096054877
80.1,3,2.6,5.9,1.8,-1.6,5.91,-1.78,3.31,-7.68,8.363,0.534,0.167,0.396,-0.918,0.9059800664451829
80.1,4,4.2,6.1,-0.3,-2.5,5.91,-1.78,1.71,-7.88,8.063,0.534,0.161,0.212,-0.977,0.9447577442414614
80.1,5,4.3,5.1,-0.0,-2.9,5.91,-1.78,1.61,-6.88,7.066,0.534,0.141,0.228,-0.974,0.974
80.1,6,4.3,4.6,0.4,-0.8,5.91,-1.78,1.61,-6.38,6.58,0.534,0.132,0.245,-0.97,0.9776286353467561
80.1,7,2.7,5.1,2.3,-0.6,5.91,-1.78,3.21,-6.88,7.592,0.534,0.152,0.423,-0.906,0.6379890618426588
80.1,8,3.4,6.1,1.7,-2.4,5.91,-1.78,2.51,-7.88,8.27,0.534,0.165,0.304,-0.953,0.953417205032302
80.1,9,3.9,4.9,2.7,-1.3,5.91,-1.78,2.01,-6.68,6.976,0.534,0.14,0.288,-0.958,0.6750083416750084
80.1,10,3.5,5.4,2.2,-1.6,5.91,-1.78,2.41,-7.18,7.574,0.534,0.151,0.318,-0.948,0.8148529411764706
80.2,1,4.2,5.5,3.4,-1.9,5.5,-2.13,1.3,-7.63,7.74,0.535,0.155,0.168,-0.986,0.6276251604621309
80.2,2,3.4,4.7,1.3,-2.6,5.5,-2.13,2.1,-6.83,7.146,0.535,0.143,0.294,-0.956,0.9865153078775369
80.2,3,2.8,5.7,1.8,-1.5,5.5,-2.13,2.7,-7.83,8.282,0.535,0.166,0.326,-0.945,0.8554417413572342
80.2,4,4.4,5.9,1.5,-1.3,5.5,-2.13,1.1,-8.03,8.105,0.535,0.162,0.136,-0.991,0.7517884130982367
80.2,5,4.4,4.9,1.2,-0.9,5.5,-2.13,1.1,-7.03,7.116,0.535,0.142,0.155,-0.988,0.7168
80.2,6,4.4,4.4,1.8,-2.4,5.5,-2.13,1.1,-6.53,6.622,0.535,0.132,0.166,-0.986,0.8884
80.2,7,2.9,5.1,2.7,-0.8,5.5,-2.13,2.6,-7.23,7.683,0.535,0.154,0.338,-0.941,0.59140625
80.2,8,3.5,5.9,1.5,-1.9,5.5,-2.13,2.0,-8.03,8.275,0.535,0.166,0.242,-0.97,0.9111937216026436
80.2,9,4.0,4.8,0.8,-0.6,5.5,-2.13,1.5,-6.93,7.09,0.535,0.142,0.212,-0.977,0.7557999999999999
80.2,10,3.8,5.4,2.9,0.1,5.5,-2.13,1.7,-7.53,7.72,0.535,0.154,0.22,-0.975,0.18625086147484493
80.3,1,4.3,5.1,1.6,-4.3,5.56,-2.69,1.26,-7.79,7.891,0.535,0.158,0.16,-0.987,0.9808413251961638
80.3,2,3.6,4.6,2.2,-0.3,5.56,-2.69,1.96,-7.29,7.549,0.535,0.151,0.26,-0.966,0.38819819819819823
80.3,3,3.0,5.6,1.9,-1.4,5.56,-2.69,2.56,-8.29,8.676,0.535,0.174,0.295,-0.956,0.8046186440677966
80.3,4,4.5,5.8,0.8,-1.0,5.56,-2.69,1.06,-8.49,8.556,0.535,0.171,0.124,-0.992,0.8518345042935207
80.3,5,4.5,4.9,1.1,-0.8,5.56,-2.69,1.06,-7.59,7.664,0.535,0.153,0.138,-0.99,0.6939705882352941
80.3,6,4.5,4.1,0.6,-2.8,5.56,-2.69,1.06,-6.79,6.872,0.535,0.137,0.154,-0.988,0.9981843575418995
80.3,7,3.2,5.0,2.7,-0.8,5.56,-2.69,2.36,-7.69,8.044,0.535,0.161,0.293,-0.956,0.5525213068181819
80.3,8,3.6,5.8,0.7,-0.2,5.56,-2.69,1.96,-8.49,8.713,0.535,0.174,0.225,-0.974,0.48392857142857143
80.3,9,4.1,4.8,0.4,-0.3,5.56,-2.69,1.46,-7.49,7.631,0.535,0.153,0.191,-0.982,0.742
80.3,10,3.8,5.1,-0.7,-2.8,5.56,-2.69,1.76,-7.79,7.986,0.535,0.16,0.22,-0.975,0.8925848925848926
80.4,1,4.4,5.0,0.9,-0.8,5.54,-2.55,1.14,-7.55,7.636,0.536,0.153,0.149,-0.989,0.7685215946843854
80.4,2,3.8,4.4,1.9,-2.2,5.54,-2.55,1.74,-6.95,7.165,0.536,0.143,0.243,-0.97,0.8929136566907464
80.4,3,3.2,5.4,1.8,-1.4,5.54,-2.55,2.34,-7.95,8.287,0.536,0.166,0.282,-0.959,0.8114912280701754
80.4,4,4.4,5.6,-0.3,-2.5,5.54,-2.55,1.14,-8.15,8.229,0.536,0.165,0.139,-0.99,0.9663621922160446
80.4,5,4.6,4.7,0.8,-1.8,5.54,-2.55,0.94,-7.25,7.311,0.536,0.146,0.129,-0.992,0.9587817258883249
80.4,6,4.5,4.1,0.5,-0.1,5.54,-2.55,1.04,-6.65,6.731,0.536,0.135,0.155,-0.988,0.34568627450980394
80.4,7,3.4,5.0,1.3,0.6,5.54,-2.55,2.14,-7.55,7.847,0.536,0.157,0.273,-0.962,-0.1552374301675977
80.4,8,3.7,5.7,1.2,-2.0,5.54,-2.55,1.84,-8.25,8.453,0.536,0.169,0.218,-0.976,0.9492281303602059
80.4,9,4.3,4.5,2.7,-3.5,5.54,-2.55,1.24,-7.05,7.158,0.536,0.143,0.173,-0.985,0.885656108597285
80.4,10,3.8,5.0,0.3,-0.9,5.54,-2.55,1.74,-7.55,7.748,0.536,0.155,0.225,-0.974,0.994836670179136
80.5,1,4.4,5.0,-0.6,-0.2,5.31,-3.11,0.91,-8.11,8.161,0.537,0.163,0.112,-0.994,0.20822784810126582
80.5,2,3.9,4.5,0.1,0.8,5.31,-3.11,1.41,-7.61,7.74,0.537,0.155,0.182,-0.983,-0.9531017369727046
80.5,3,3.3,5.4,1.4,0.4,5.31,-3.11,2.01,-8.51,8.744,0.537,0.175,0.23,-0.973,-0.04615384615384614
80.5,4,4.5,5.4,0.3,-2.4,5.31,-3.11,0.81,-8.51,8.548,0.537,0.171,0.095,-0.996,0.9999586606035553
