Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,7,explorer,11.283791670955125,47484.51,99.93,-6.4,-6.2,0.0,0.2,-2.3,2.3,-6.4,-6.2,0.0,7,1,0,0,1
0.2,8,explorer,11.283791670955125,47383.8,99.71,19.1,-16.5,0.0,-0.0,-2.8,2.8,19.1,-16.5,0.0,8,3,0,0,3
0.2,9,explorer,11.283791670955125,47485.21,99.93,14.6,1.4,0.0,0.7,-2.4,2.5,14.6,1.4,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47490.37,99.94,-0.6,7.8,0.0,-2.2,0.4,2.2,-0.6,7.8,0.0,10,4,1,2,1
0.2,11,isocontour,11.283791670955125,47517.9,100.0,-12.6,12.3,0.0,-0.6,-0.8,1.0,-12.6,12.3,0.0,11,4,1,1,2
0.2,12,isocontour,11.283791670955125,47517.32,99.99,-14.2,-14.7,0.0,0.8,-0.5,0.9,-14.2,-14.7,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.89,100.0,-16.6,22.0,0.0,-1.0,-0.1,1.0,-16.6,22.0,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.62,99.99,15.2,-22.6,0.0,0.9,-0.4,1.0,15.2,-22.6,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47517.36,99.99,-2.2,-24.6,0.0,-1.0,-0.1,1.0,-2.2,-24.6,0.0,15,2,0,0,2
0.2,16,isocontour,11.283791670955125,47517.36,99.99,21.0,19.2,0.0,0.7,-0.7,1.0,21.0,19.2,0.0,16,2,1,0,1
0.2,17,isocontour,11.283791670955125,47517.08,99.99,-9.5,5.5,0.0,-0.7,-0.8,1.1,-9.5,5.5,0.0,17,4,1,2,1
0.2,18,isocontour,11.283791670955125,47517.66,100.0,23.4,18.3,0.0,-0.3,-0.9,0.9,23.4,18.3,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47517.36,99.99,2.6,-14.7,0.0,1.0,0.3,1.0,2.6,-14.7,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.83,100.0,2.5,20.4,0.019,0.9,-0.2,0.9,2.5,20.4,0.0,20,2,0,1,1
0.2,21,isocontour,11.283791670955125,47517.55,99.99,1.7,-15.2,0.0,-0.8,0.5,0.9,1.7,-15.2,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.51,99.99,24.7,-11.7,0.0,0.3,1.0,1.0,24.7,-11.7,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.98,100.0,15.1,-12.9,0.0,0.4,0.9,1.0,15.1,-12.9,0.0,23,3,0,1,2
0.2,24,isocontour,11.283791670955125,47517.36,99.99,-14.7,-8.5,0.0,-1.0,-0.2,1.0,-14.7,-8.5,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47518.34,100.0,5.9,21.9,0.0,-0.7,0.6,0.9,5.9,21.9,0.0,25,2,0,1,1
0.2,Target,,,,,2.72,21.66,0.074,7.03,0.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.62,99.99,-9.5,11.6,0.0,-0.5,0.8,0.9,-9.5,11.6,0.0,1,4,0,2,2
0.3,2,seeker,11.283791670955125,47517.22,99.99,19.4,23.9,0.0,-0.1,0.8,0.8,19.4,23.9,0.0,2,2,0,0,2
0.3,3,explorer,11.283791670955125,47467.26,99.89,-20.3,1.7,0.0,1.3,-2.0,2.4,-20.3,1.7,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47331.23,99.6,-10.4,9.7,0.0,-2.6,-3.3,4.2,-10.4,9.7,0.0,4,4,1,1,2
0.3,5,explorer,11.283791670955125,47462.81,99.88,-1.3,24.7,0.019,2.5,-0.8,2.6,2.5,20.4,0.019,20,2,0,0,2
0.3,6,explorer,11.283791670955125,47465.94,99.89,8.4,8.3,0.0,-2.0,1.3,2.4,8.4,8.3,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47466.57,99.89,-6.3,-6.4,0.0,1.3,-2.0,2.4,-6.3,-6.4,0.0,7,1,0,0,1
0.3,8,explorer,11.283791670955125,47383.8,99.71,19.1,-16.5,0.0,0.1,-0.1,0.1,19.1,-16.5,0.0,8,3,0,0,3
0.3,9,explorer,11.283791670955125,47465.9,99.89,14.6,1.1,0.0,-0.1,-2.5,2.5,14.6,1.1,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47470.35,99.9,-0.4,7.7,0.0,2.5,-0.1,2.5,-0.4,7.7,0.0,10,4,1,2,1
0.3,11,isocontour,11.283791670955125,47517.03,99.99,-12.6,12.3,0.0,0.7,0.6,0.9,-12.6,12.3,0.0,11,4,1,1,2
0.3,12,isocontour,11.283791670955125,47516.41,99.99,-14.3,-14.7,0.0,-0.8,0.5,0.9,-14.3,-14.7,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.57,99.99,-16.7,22.0,0.0,-1.0,0.2,1.0,-16.7,22.0,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.49,99.99,15.3,-22.6,0.0,0.9,-0.3,0.9,15.3,-22.6,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47516.15,99.99,-2.3,-24.6,0.0,-1.0,0.0,1.0,-2.3,-24.6,0.0,15,2,0,0,2
0.3,16,isocontour,11.283791670955125,47516.04,99.99,20.9,19.2,0.0,-0.9,-0.4,1.0,20.9,19.2,0.0,16,2,1,0,1
0.3,17,isocontour,11.283791670955125,47516.23,99.99,-9.5,5.6,0.0,0.6,0.6,0.8,-9.5,5.6,0.0,17,4,1,2,1
0.3,18,isocontour,11.283791670955125,47516.84,99.99,23.4,18.3,0.0,-0.4,0.7,0.8,23.4,18.3,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.33,99.99,2.5,-14.6,0.0,-0.9,0.3,0.9,2.5,-14.6,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47516.55,99.99,2.4,20.4,0.11,-0.8,-0.6,1.0,2.4,20.4,0.019,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47516.34,99.99,1.8,-15.2,0.0,1.0,0.1,1.0,1.8,-15.2,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47516.07,99.99,24.8,-11.6,0.0,0.8,0.7,1.1,24.8,-11.6,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47517.11,99.99,15.1,-13.0,0.0,0.1,-0.9,0.9,15.1,-13.0,0.0,23,3,0,1,2
0.3,24,isocontour,11.283791670955125,47516.32,99.99,-14.7,-8.5,0.0,0.6,0.7,0.9,-14.7,-8.5,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47480.33,99.92,5.6,21.8,0.003,-2.9,-1.0,3.1,2.5,20.4,0.019,20,2,0,1,1
0.3,Target,,,,,2.91,21.99,0.209,2.24,3.89,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.56,99.99,-9.6,11.6,0.0,-0.1,0.3,0.3,-9.6,11.6,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47515.9,99.99,19.3,24.0,0.0,-0.5,0.9,1.0,19.3,24.0,0.0,2,2,0,0,2
0.4,3,explorer,11.283791670955125,47449.98,99.85,-20.2,1.5,0.0,-0.1,-2.4,2.4,-20.2,1.5,0.0,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47195.3,99.32,-10.6,9.3,0.0,-1.8,-4.4,4.8,-10.6,9.3,0.0,4,4,1,1,2
0.4,5,explorer,11.283791670955125,47454.64,99.86,-1.2,24.8,0.06,1.0,1.6,1.9,2.4,20.4,0.11,20,2,0,0,2
0.4,6,explorer,11.283791670955125,47449.92,99.85,8.2,8.3,0.0,-2.3,-0.4,2.3,8.2,8.3,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47446.79,99.85,-6.1,-6.3,0.0,1.9,1.6,2.5,-6.1,-6.3,0.0,7,1,0,0,1
0.4,8,explorer,11.283791670955125,47374.82,99.69,19.1,-16.7,0.0,-0.5,-1.8,1.9,19.1,-16.7,0.0,8,3,0,0,3
0.4,9,explorer,11.283791670955125,47450.49,99.85,14.6,1.3,0.0,0.1,2.3,2.3,14.6,1.3,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47450.34,99.85,-0.1,7.7,0.0,2.5,-0.1,2.5,-0.1,7.7,0.0,10,4,1,2,1
0.4,11,isocontour,11.283791670955125,47515.58,99.99,-12.7,12.4,0.0,-1.0,0.3,1.0,-12.7,12.4,0.0,11,4,1,1,2
0.4,12,isocontour,11.283791670955125,47515.05,99.99,-14.3,-14.8,0.0,-0.6,-0.8,1.0,-14.3,-14.8,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47515.13,99.99,-16.8,22.1,0.0,-0.7,0.8,1.1,-16.8,22.1,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.17,99.99,15.4,-22.7,0.0,0.6,-0.8,1.0,15.4,-22.7,0.0,14,2,0,1,1
0.4,15,isocontour,11.283791670955125,47515.21,99.99,-2.2,-24.6,0.0,0.9,0.1,0.9,-2.2,-24.6,0.0,15,2,0,0,2
0.4,16,isocontour,11.283791670955125,47515.13,99.99,21.0,19.2,0.0,0.8,0.4,0.9,21.0,19.2,0.0,16,2,1,0,1
0.4,17,isocontour,11.283791670955125,47515.33,99.99,-9.5,5.6,0.0,-0.5,0.7,0.9,-9.5,5.6,0.0,17,4,1,2,1
0.4,18,isocontour,11.283791670955125,47515.87,99.99,23.3,18.3,0.0,-0.8,-0.3,0.9,23.3,18.3,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.05,99.99,2.6,-14.6,0.0,1.0,0.0,1.0,2.6,-14.6,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47515.48,99.99,2.3,20.3,0.253,-0.9,0.0,0.9,2.3,20.3,0.11,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47514.94,99.99,1.9,-15.1,0.0,0.8,0.6,1.0,1.9,-15.1,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.0,99.99,24.8,-11.7,0.0,0.3,-0.9,0.9,24.8,-11.7,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.71,99.99,15.1,-12.9,0.0,-0.3,1.0,1.0,15.1,-12.9,0.0,23,3,0,1,2
0.4,24,isocontour,11.283791670955125,47515.22,99.99,-14.7,-8.5,0.0,-0.4,-0.9,1.0,-14.7,-8.5,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47477.84,99.91,5.5,21.8,0.027,-1.2,0.3,1.2,2.4,20.4,0.11,20,2,0,1,1
0.4,Target,,,,,2.85,21.76,0.479,-0.7,-2.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.39,99.99,-9.6,11.7,0.0,-0.2,0.9,0.9,-9.6,11.7,0.0,1,4,0,2,2
0.5,2,seeker,11.283791670955125,47515.62,99.99,19.3,24.0,0.0,-0.5,0.3,0.6,19.3,24.0,0.0,2,2,0,0,2
0.5,3,explorer,11.283791670955125,47432.69,99.82,-20.2,1.2,0.0,0.0,-2.4,2.4,-20.2,1.2,0.0,3,0,0,0,0
0.5,4,explorer,11.283791670955125,47055.04,99.02,-10.7,8.8,0.0,-1.5,-4.5,4.7,-10.7,8.8,0.0,4,4,1,1,2
0.5,5,explorer,11.283791670955125,47440.02,99.83,-1.3,24.8,0.101,-2.2,-0.3,2.2,-1.3,24.8,0.06,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47431.08,99.81,8.0,8.4,0.0,-1.6,1.9,2.5,8.0,8.4,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47431.38,99.81,-6.2,-6.5,0.0,-1.4,-1.8,2.3,-6.2,-6.5,0.0,7,1,0,0,1
0.5,8,explorer,11.283791670955125,47291.02,99.52,19.4,-16.8,0.0,4.0,-0.8,4.1,19.4,-16.8,0.0,8,3,0,0,3
0.5,9,explorer,11.283791670955125,47435.48,99.82,14.5,1.5,0.0,-0.7,2.2,2.3,14.5,1.5,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47430.32,99.81,0.1,7.7,0.0,2.5,-0.1,2.5,0.1,7.7,0.0,10,4,1,2,1
0.5,11,isocontour,11.283791670955125,47514.74,99.99,-12.6,12.3,0.0,0.6,-0.6,0.8,-12.6,12.3,0.0,11,4,1,1,2
0.5,12,isocontour,11.283791670955125,47514.24,99.99,-14.3,-14.7,0.0,0.2,0.8,0.8,-14.3,-14.7,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.06,99.99,-16.7,22.1,0.0,0.9,0.3,0.9,-16.7,22.1,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.29,99.99,15.4,-22.7,0.0,0.7,0.5,0.9,15.4,-22.7,0.0,14,2,0,1,1
0.5,15,isocontour,11.283791670955125,47514.25,99.99,-2.2,-24.6,0.0,0.9,-0.0,0.9,-2.2,-24.6,0.0,15,2,0,0,2
0.5,16,isocontour,11.283791670955125,47513.81,99.99,21.1,19.1,0.0,0.6,-0.8,1.0,21.1,19.1,0.0,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47514.51,99.99,-9.5,5.7,0.0,0.3,0.8,0.9,-9.5,5.7,0.0,17,4,1,2,1
0.5,18,isocontour,11.283791670955125,47515.03,99.99,23.3,18.4,0.0,-0.2,0.8,0.8,23.3,18.4,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.14,99.99,2.5,-14.6,0.0,-0.9,-0.1,0.9,2.5,-14.6,0.0,19,2,0,0,2
0.5,20,isocontour,11.283791670955125,47514.67,99.99,2.3,20.4,0.392,0.2,0.8,0.8,2.3,20.4,0.253,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47513.87,99.99,1.8,-15.1,0.0,-0.9,0.2,0.9,1.8,-15.1,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.16,99.99,24.8,-11.7,0.0,-0.8,0.2,0.8,24.8,-11.7,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47514.5,99.99,15.0,-12.9,0.0,-0.8,-0.5,0.9,15.0,-12.9,0.0,23,3,0,1,2
0.5,24,isocontour,11.283791670955125,47514.26,99.99,-14.7,-8.6,0.0,-0.0,-0.9,0.9,-14.7,-8.6,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47440.56,99.83,5.2,21.8,0.105,-3.1,0.0,3.1,2.3,20.3,0.253,20,2,0,1,1
0.5,Target,,,,,2.86,22.01,0.646,0.16,2.98,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.26,99.99,-9.6,11.8,0.0,-0.2,0.9,0.9,-9.6,11.8,0.0,1,4,0,2,2
0.6,2,seeker,11.283791670955125,47515.2,99.99,19.3,24.1,0.0,-0.0,0.7,0.7,19.3,24.1,0.0,2,2,0,0,2
0.6,3,explorer,11.283791670955125,47413.15,99.78,-20.2,1.4,0.0,-0.0,2.5,2.5,-20.2,1.4,0.0,3,1,0,0,1
0.6,4,explorer,11.283791670955125,47026.98,98.96,-10.6,8.6,0.0,1.5,-2.4,2.8,-10.6,8.6,0.0,4,4,1,1,2
0.6,5,explorer,11.283791670955125,47426.34,99.8,-1.5,24.8,0.138,-2.2,0.3,2.2,2.3,20.4,0.392,20,2,0,0,2
0.6,6,explorer,11.283791670955125,47414.85,99.78,7.8,8.4,0.0,-2.2,-0.6,2.3,7.8,8.4,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47411.37,99.77,-6.0,-6.5,0.0,2.5,0.4,2.5,-6.0,-6.5,0.0,7,1,0,0,1
0.6,8,explorer,11.283791670955125,47274.79,99.48,19.3,-16.9,0.0,-2.1,-0.9,2.3,19.3,-16.9,0.0,8,3,0,0,3
0.6,9,explorer,11.283791670955125,47419.87,99.79,14.5,1.7,0.0,0.1,2.3,2.3,14.5,1.7,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47415.51,99.78,-0.0,7.7,0.0,-2.3,-0.0,2.3,-0.0,7.7,0.0,10,4,1,2,1
0.6,11,isocontour,11.283791670955125,47513.26,99.99,-12.7,12.3,0.0,-1.0,0.4,1.1,-12.7,12.3,0.0,11,4,1,1,2
0.6,12,isocontour,11.283791670955125,47512.75,99.98,-14.3,-14.8,0.0,-0.2,-1.0,1.0,-14.3,-14.8,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47512.89,99.99,-16.7,22.1,0.0,0.8,0.6,1.0,-16.7,22.1,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47512.97,99.99,15.4,-22.7,0.0,-0.9,-0.5,1.0,15.4,-22.7,0.0,14,2,0,1,1
0.6,15,isocontour,11.283791670955125,47513.0,99.99,-2.2,-24.6,0.0,-1.0,-0.0,1.0,-2.2,-24.6,0.0,15,2,0,0,2
0.6,16,isocontour,11.283791670955125,47512.41,99.98,21.1,19.0,0.0,0.4,-0.9,1.0,21.1,19.0,0.0,16,2,1,0,1
0.6,17,isocontour,11.283791670955125,47513.69,99.99,-9.5,5.8,0.0,0.1,0.8,0.8,-9.5,5.8,0.0,17,4,1,2,1
0.6,18,isocontour,11.283791670955125,47514.15,99.99,23.2,18.4,0.0,-0.9,0.0,0.9,23.2,18.4,0.0,18,2,1,0,1
0.6,19,isocontour,11.283791670955125,47513.32,99.99,2.5,-14.7,0.0,-0.3,-0.8,0.9,2.5,-14.7,0.0,19,2,0,0,2
0.6,20,isocontour,11.283791670955125,47513.42,99.99,2.4,20.4,0.484,0.9,-0.4,1.0,2.4,20.4,0.392,20,2,0,1,1
0.6,21,isocontour,11.283791670955125,47512.84,99.98,1.7,-15.1,0.0,-0.9,0.1,0.9,1.7,-15.1,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.25,99.99,24.7,-11.8,0.0,-0.3,-0.8,0.9,24.7,-11.8,0.0,22,2,0,1,1
0.6,23,isocontour,11.283791670955125,47513.63,99.99,15.1,-12.9,0.0,0.9,-0.0,0.9,15.1,-12.9,0.0,23,3,0,1,2
0.6,24,isocontour,11.283791670955125,47513.35,99.99,-14.8,-8.6,0.0,-0.3,0.8,0.9,-14.8,-8.6,0.0,24,3,0,2,1
0.6,25,isocontour,11.283791670955125,47402.91,99.75,4.9,21.7,0.253,-2.9,-1.2,3.1,2.3,20.4,0.392,20,2,0,1,1
0.6,Target,,,,,2.93,21.66,0.777,0.74,-4.11,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.73,99.99,-9.6,11.9,0.0,0.0,0.7,0.7,-9.6,11.9,0.0,1,4,0,2,2
0.7,2,seeker,11.283791670955125,47514.1,99.99,19.2,24.2,0.0,-0.2,0.9,0.9,19.2,24.2,0.0,2,2,0,0,2
0.7,3,explorer,11.283791670955125,47395.87,99.74,-20.2,1.2,0.0,0.2,-2.4,2.4,-20.2,1.2,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47025.66,98.96,-10.7,8.5,0.0,-1.0,0.0,1.0,-10.7,8.5,0.0,4,4,1,1,2
0.7,5,explorer,11.283791670955125,47411.91,99.77,-1.8,24.8,0.175,-2.2,-0.3,2.2,2.4,20.4,0.484,20,2,0,0,2
0.7,6,explorer,11.283791670955125,47398.83,99.75,7.9,8.3,0.0,1.8,-1.4,2.3,7.9,8.3,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47391.59,99.73,-5.8,-6.3,0.0,2.0,1.4,2.4,-5.8,-6.3,0.0,7,1,0,0,1
