Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.9,0.172,144.54,0.033,22.1,24.7,-17.3,-23.2,174.6,0.828
5.0,0.171,148.3,0.033,22.1,24.7,-17.1,-23.2,174.2,0.851
5.1,0.17,148.3,0.034,22.1,24.8,-16.8,-23.1,173.6,0.854
5.2,0.171,148.3,0.035,22.1,24.8,-16.6,-23.0,173.0,0.857
5.3,0.17,148.3,0.035,22.1,24.7,-16.5,-23.1,172.8,0.858
5.4,0.169,148.3,0.036,22.1,24.7,-16.4,-23.1,172.6,0.859
5.5,0.167,148.3,0.037,22.1,24.6,-16.3,-23.1,172.2,0.861
5.6,0.165,148.3,0.037,22.0,24.6,-16.2,-23.1,171.8,0.863
5.7,0.162,147.23,0.038,22.0,24.6,-15.9,-23.1,171.2,0.86
5.8,0.159,147.23,0.039,22.0,24.6,-15.7,-23.1,170.8,0.862
5.9,0.156,147.23,0.039,22.0,24.5,-15.4,-23.1,170.0,0.866
6.0,0.152,147.23,0.04,22.0,24.6,-15.2,-23.1,169.8,0.867
6.1,0.149,147.23,0.041,22.0,24.5,-15.0,-23.1,169.2,0.87
6.2,0.145,147.23,0.041,22.0,24.5,-14.9,-23.1,169.0,0.871
6.3,0.142,147.23,0.042,22.0,24.6,-14.8,-23.1,169.0,0.871
6.4,0.138,147.23,0.043,22.0,24.6,-14.6,-23.2,168.8,0.872
6.5,0.134,147.23,0.043,21.9,24.7,-14.3,-23.2,168.2,0.875
6.6,0.13,147.23,0.044,21.9,24.6,-14.2,-23.2,167.8,0.877
6.7,0.127,146.83,0.045,21.9,24.6,-14.1,-23.3,167.8,0.875
6.8,0.123,147.23,0.045,21.9,24.7,-14.0,-23.3,167.8,0.877
6.9,0.12,146.69,0.046,21.8,24.7,-13.9,-23.4,167.6,0.875
7.0,0.116,146.29,0.047,21.8,24.7,-13.9,-23.4,167.6,0.873
7.1,0.113,146.29,0.047,21.8,24.6,-13.8,-23.5,167.4,0.874
7.2,0.11,146.29,0.048,21.7,24.6,-13.8,-23.5,167.2,0.875
7.3,0.106,146.29,0.049,21.7,24.7,-13.7,-23.5,167.2,0.875
7.4,0.102,146.29,0.049,21.6,24.7,-13.6,-23.5,166.8,0.877
7.5,0.098,146.29,0.05,21.6,24.7,-13.5,-23.6,166.8,0.877
7.6,0.094,146.29,0.051,21.6,24.7,-13.4,-23.5,166.4,0.879
7.7,0.091,146.29,0.051,21.5,24.8,-13.3,-23.5,166.2,0.88
7.8,0.087,142.13,0.052,21.4,24.7,-13.3,-23.5,165.8,0.857
7.9,0.084,142.13,0.053,21.3,24.7,-13.2,-23.5,165.4,0.859
8.0,0.081,142.13,0.053,21.2,24.8,-13.1,-23.5,165.2,0.86
8.1,0.078,142.13,0.054,21.1,24.9,-13.0,-23.5,165.0,0.861
8.2,0.075,142.13,0.055,21.1,24.8,-12.8,-23.5,164.4,0.865
8.3,0.072,142.13,0.055,21.0,24.8,-12.7,-23.5,164.0,0.867
8.4,0.071,142.53,0.056,20.9,24.8,-12.6,-23.5,163.6,0.871
8.5,0.069,142.13,0.057,20.8,24.8,-12.5,-23.5,163.2,0.871
8.6,0.066,142.13,0.057,20.7,24.8,-12.3,-23.5,162.6,0.874
8.7,0.065,142.13,0.058,20.7,24.7,-12.3,-23.5,162.4,0.875
8.8,0.064,142.13,0.059,20.6,24.7,-12.1,-23.5,161.8,0.878
8.9,0.063,142.13,0.059,20.5,24.7,-12.0,-23.6,161.6,0.88
9.0,0.062,142.13,0.06,20.4,24.7,-11.9,-23.6,161.2,0.882
9.1,0.061,128.96,0.061,20.3,24.7,-11.7,-23.7,160.8,0.802
9.2,0.061,123.32,0.061,20.2,24.6,-11.5,-23.6,159.8,0.772
9.3,0.06,127.48,0.062,20.2,24.7,-11.3,-23.6,159.6,0.799
9.4,0.06,123.72,0.063,20.1,24.7,-11.1,-23.6,159.0,0.778
9.5,0.059,123.72,0.063,20.1,24.7,-10.8,-23.5,158.2,0.782
9.6,0.059,123.72,0.064,20.1,24.7,-10.6,-23.5,157.8,0.784
9.7,0.058,123.72,0.065,20.1,24.6,-10.4,-23.5,157.2,0.787
9.8,0.058,123.72,0.065,20.0,24.6,-10.2,-23.5,156.6,0.79
9.9,0.056,123.72,0.066,20.0,24.7,-10.0,-23.6,156.6,0.79
10.0,0.056,123.72,0.067,20.0,24.7,-9.8,-23.6,156.2,0.792
10.1,0.055,123.72,0.067,19.9,24.7,-9.6,-23.6,155.6,0.795
10.2,0.054,123.72,0.068,19.9,24.7,-9.6,-23.6,155.6,0.795
10.3,0.053,123.72,0.069,19.8,24.8,-9.6,-23.6,155.6,0.795
10.4,0.053,123.72,0.069,19.8,24.8,-9.6,-23.5,155.4,0.796
10.5,0.052,123.72,0.07,19.7,24.8,-9.6,-23.5,155.2,0.797
10.6,0.052,119.56,0.071,19.7,24.7,-9.7,-23.6,155.4,0.769
10.7,0.052,119.56,0.071,19.7,24.8,-9.6,-23.5,155.2,0.77
10.8,0.051,117.27,0.072,19.6,24.8,-9.7,-23.6,155.4,0.755
10.9,0.05,114.59,0.073,19.4,24.8,-9.6,-23.6,154.8,0.74
11.0,0.05,113.65,0.073,19.3,24.8,-9.6,-23.5,154.4,0.736
11.1,0.05,112.84,0.074,19.2,24.9,-9.5,-23.5,154.2,0.732
11.2,0.05,100.43,0.075,19.1,24.9,-9.5,-23.5,154.0,0.652
11.3,0.049,100.43,0.075,19.0,24.9,-9.5,-23.5,153.8,0.653
11.4,0.049,100.43,0.076,19.0,24.9,-9.4,-23.6,153.8,0.653
11.5,0.049,100.43,0.077,18.8,24.9,-9.3,-23.6,153.2,0.656
11.6,0.048,100.43,0.077,18.7,24.8,-9.3,-23.6,152.8,0.657
11.7,0.048,100.43,0.078,18.6,24.8,-9.3,-23.6,152.6,0.658
11.8,0.049,100.43,0.079,18.5,24.8,-9.2,-23.6,152.2,0.66
11.9,0.049,100.43,0.079,18.5,24.9,-9.1,-23.6,152.2,0.66
12.0,0.05,100.43,0.08,18.3,24.9,-9.0,-23.6,151.6,0.662
12.1,0.05,95.54,0.081,18.2,24.9,-9.1,-23.6,151.6,0.63
12.2,0.05,95.54,0.081,18.0,24.9,-9.0,-23.6,151.0,0.633
12.3,0.05,95.54,0.082,17.8,24.9,-8.9,-23.7,150.6,0.634
12.4,0.05,95.54,0.083,17.6,24.9,-8.8,-23.7,150.0,0.637
12.5,0.05,94.41,0.083,17.5,24.9,-8.8,-23.8,150.0,0.629
12.6,0.049,92.53,0.084,17.4,25.0,-8.7,-23.8,149.8,0.618
12.7,0.049,92.53,0.085,17.3,24.9,-8.7,-23.9,149.6,0.619
12.8,0.049,92.53,0.085,17.2,24.9,-8.6,-23.9,149.2,0.62
12.9,0.049,92.53,0.086,17.2,25.0,-8.7,-23.9,149.6,0.619
13.0,0.05,92.53,0.087,17.2,25.0,-8.7,-23.8,149.4,0.619
13.1,0.051,92.53,0.087,17.3,24.9,-8.8,-23.7,149.4,0.619
13.2,0.051,92.53,0.088,17.4,25.0,-8.8,-23.8,150.0,0.617
13.3,0.051,92.53,0.089,17.6,25.0,-8.7,-23.7,150.0,0.617
13.4,0.053,90.27,0.089,17.8,24.9,-8.8,-23.8,150.6,0.599
13.5,0.053,90.27,0.09,17.9,25.0,-8.8,-23.8,151.0,0.598
13.6,0.054,90.27,0.091,18.0,25.0,-8.8,-23.7,151.0,0.598
13.7,0.054,90.27,0.091,18.2,25.0,-8.9,-23.7,151.6,0.595
13.8,0.055,90.27,0.092,18.4,25.1,-8.9,-23.7,152.2,0.593
13.9,0.056,90.27,0.093,18.5,24.8,-9.0,-23.7,152.0,0.594
14.0,0.057,90.27,0.093,18.6,24.8,-8.9,-23.7,152.0,0.594
14.1,0.058,90.27,0.094,18.7,24.7,-8.8,-23.7,151.8,0.595
14.2,0.058,90.27,0.095,18.9,24.7,-8.8,-23.8,152.4,0.592
14.3,0.058,90.27,0.095,19.0,24.7,-8.8,-23.8,152.6,0.592
14.4,0.059,90.27,0.096,19.1,24.7,-8.8,-23.8,152.8,0.591
14.5,0.059,90.27,0.097,19.2,24.8,-8.7,-23.9,153.2,0.589
14.6,0.06,90.27,0.097,19.3,24.7,-8.8,-23.9,153.4,0.588
14.7,0.06,90.27,0.098,19.4,24.7,-8.9,-23.9,153.8,0.587
14.8,0.061,90.27,0.099,19.6,24.8,-8.9,-23.9,154.4,0.585
14.9,0.06,90.27,0.099,19.7,24.8,-8.8,-24.0,154.6,0.584
15.0,0.06,90.27,0.1,19.9,24.8,-8.9,-24.0,155.2,0.582
15.1,0.06,90.27,0.101,20.0,24.8,-9.0,-24.0,155.6,0.58
15.2,0.06,90.27,0.101,20.1,24.8,-8.9,-24.1,155.8,0.579
15.3,0.06,90.27,0.102,20.2,24.9,-8.9,-24.1,156.2,0.578
15.4,0.06,90.27,0.103,20.3,24.9,-9.0,-24.1,156.6,0.576
15.5,0.06,90.27,0.103,20.4,24.9,-8.9,-24.1,156.6,0.576
15.6,0.06,90.27,0.104,20.6,24.9,-8.9,-24.1,157.0,0.575
15.7,0.06,90.27,0.105,20.7,24.9,-8.8,-24.2,157.2,0.574
15.8,0.061,90.27,0.105,20.9,25.0,-8.8,-24.1,157.6,0.573
15.9,0.061,90.27,0.106,21.0,25.1,-8.8,-24.1,158.0,0.571
16.0,0.061,90.27,0.107,21.2,25.0,-8.8,-24.1,158.2,0.571
16.1,0.061,90.27,0.107,21.3,25.0,-8.7,-24.0,158.0,0.571
16.2,0.062,90.27,0.108,21.4,24.9,-8.7,-24.1,158.2,0.571
16.3,0.063,90.27,0.109,21.6,24.9,-8.8,-24.1,158.8,0.568
16.4,0.063,90.27,0.109,21.7,25.0,-8.8,-24.1,159.2,0.567
16.5,0.063,90.27,0.11,21.9,25.1,-8.8,-24.2,160.0,0.564
16.6,0.064,90.27,0.111,22.0,24.9,-8.7,-24.2,159.6,0.566
16.7,0.064,90.27,0.111,22.1,24.9,-8.6,-24.2,159.6,0.566
16.8,0.064,90.27,0.112,22.2,24.9,-8.5,-24.2,159.6,0.566
16.9,0.065,90.27,0.113,22.4,24.9,-8.6,-24.2,160.2,0.563
17.0,0.065,90.27,0.113,22.5,25.0,-8.6,-24.2,160.6,0.562
17.1,0.066,90.27,0.114,22.6,24.9,-8.7,-24.2,160.8,0.561
17.2,0.066,90.27,0.115,22.7,24.9,-8.7,-24.2,161.0,0.561
17.3,0.066,90.27,0.115,22.8,25.0,-8.8,-24.1,161.4,0.559
17.4,0.067,90.27,0.116,22.9,25.0,-8.7,-24.1,161.4,0.559
17.5,0.067,90.27,0.117,23.0,25.0,-8.8,-24.0,161.6,0.559
17.6,0.067,90.27,0.117,23.1,25.0,-8.9,-23.9,161.8,0.558
17.7,0.068,90.27,0.118,23.2,25.0,-9.0,-23.9,162.2,0.557
17.8,0.068,90.27,0.119,23.3,24.9,-9.2,-23.8,162.4,0.556
17.9,0.069,90.27,0.119,23.4,24.9,-9.3,-23.8,162.8,0.554
18.0,0.07,90.27,0.12,23.5,24.9,-9.4,-23.8,163.2,0.553
18.1,0.07,90.27,0.121,23.6,24.9,-9.5,-23.8,163.6,0.552
18.2,0.07,90.27,0.121,23.6,24.9,-9.9,-23.8,164.4,0.549
18.3,0.07,90.27,0.122,23.6,24.8,-10.1,-23.7,164.4,0.549
18.4,0.07,90.27,0.123,23.7,24.9,-10.2,-23.6,164.8,0.548
18.5,0.07,90.27,0.123,23.7,24.8,-10.3,-23.6,164.8,0.548
18.6,0.069,90.27,0.124,23.7,24.9,-10.4,-23.7,165.4,0.546
18.7,0.069,90.27,0.125,23.7,24.9,-10.6,-23.7,165.8,0.544
18.8,0.068,90.27,0.125,23.6,25.0,-10.8,-23.6,166.0,0.544
18.9,0.068,90.27,0.126,23.6,24.9,-10.9,-23.6,166.0,0.544
19.0,0.068,90.27,0.127,23.7,24.9,-11.1,-23.6,166.6,0.542
19.1,0.069,90.27,0.127,23.7,24.9,-11.2,-23.6,166.8,0.541
19.2,0.069,90.27,0.128,23.8,25.0,-11.4,-23.6,167.6,0.539
19.3,0.069,90.27,0.129,23.8,25.0,-11.6,-23.6,168.0,0.537
19.4,0.07,90.27,0.129,23.9,25.0,-11.8,-23.6,168.6,0.535
19.5,0.07,90.27,0.13,23.9,25.0,-11.9,-23.6,168.8,0.535
19.6,0.07,90.27,0.131,24.0,24.8,-12.1,-23.7,169.2,0.534
19.7,0.071,90.27,0.131,24.1,24.9,-12.3,-23.6,169.8,0.532
19.8,0.072,90.27,0.132,24.2,24.9,-12.4,-23.6,170.2,0.53
19.9,0.074,90.27,0.133,24.2,24.9,-12.6,-23.6,170.6,0.529
20.0,0.075,90.27,0.133,24.3,24.9,-12.7,-23.5,170.8,0.529
20.1,0.076,90.27,0.134,24.4,25.0,-12.9,-23.6,171.8,0.525
20.2,0.078,90.27,0.135,24.4,24.9,-13.0,-23.6,171.8,0.525
20.3,0.08,90.27,0.135,24.4,24.9,-13.2,-23.6,172.2,0.524
20.4,0.081,90.27,0.136,24.3,24.9,-13.4,-23.6,172.4,0.524
20.5,0.083,90.27,0.137,24.3,24.9,-13.5,-23.6,172.6,0.523
20.6,0.084,90.27,0.137,24.3,24.9,-13.7,-23.6,173.0,0.522
20.7,0.086,90.27,0.138,24.1,24.9,-13.9,-23.6,173.0,0.522
20.8,0.087,90.27,0.139,24.2,24.9,-14.1,-23.6,173.6,0.52
20.9,0.089,90.27,0.139,24.0,24.9,-14.3,-23.7,173.8,0.519
21.0,0.09,90.27,0.14,24.0,24.9,-14.5,-23.7,174.2,0.518
21.1,0.091,90.27,0.141,24.0,24.9,-14.7,-23.6,174.4,0.518
21.2,0.093,90.27,0.141,23.9,24.9,-14.8,-23.6,174.4,0.518
21.3,0.095,90.27,0.142,23.9,24.9,-14.9,-23.5,174.4,0.518
21.4,0.097,90.27,0.143,23.9,25.0,-15.1,-23.6,175.2,0.515
21.5,0.098,90.27,0.143,23.9,25.0,-15.3,-23.5,175.4,0.515
21.6,0.099,90.27,0.144,24.0,25.0,-15.5,-23.4,175.8,0.513
21.7,0.101,90.27,0.145,24.1,24.9,-15.7,-23.5,176.4,0.512
21.8,0.102,90.27,0.145,24.1,24.9,-15.9,-23.4,176.6,0.511
21.9,0.104,90.27,0.146,24.0,24.9,-16.0,-23.4,176.6,0.511
22.0,0.106,90.27,0.147,24.0,25.0,-16.2,-23.4,177.2,0.509
22.1,0.108,90.27,0.147,23.8,25.0,-16.3,-23.4,177.0,0.51
22.2,0.109,90.27,0.148,23.8,24.9,-16.5,-23.3,177.0,0.51
22.3,0.111,90.27,0.149,23.8,24.9,-16.7,-23.3,177.4,0.509
22.4,0.113,90.27,0.149,23.7,24.9,-16.8,-23.3,177.4,0.509
22.5,0.116,90.27,0.15,23.6,24.9,-17.0,-23.3,177.6,0.508
22.6,0.119,90.27,0.151,23.6,24.9,-17.1,-23.3,177.8,0.508
22.7,0.121,90.27,0.151,23.5,25.0,-17.3,-23.3,178.2,0.507
22.8,0.124,90.27,0.152,23.4,24.9,-17.4,-23.3,178.0,0.507
22.9,0.127,90.27,0.153,23.3,25.0,-17.6,-23.3,178.4,0.506
23.0,0.13,90.27,0.153,23.3,24.9,-17.8,-23.3,178.6,0.505
23.1,0.132,90.27,0.154,23.2,25.0,-17.9,-23.2,178.6,0.505
23.2,0.135,90.27,0.155,23.2,24.9,-18.1,-23.2,178.8,0.505
23.3,0.138,90.27,0.155,23.2,25.0,-18.3,-23.1,179.2,0.504
23.4,0.141,90.27,0.156,23.0,24.9,-18.5,-23.0,178.8,0.505
23.5,0.143,90.27,0.157,23.0,25.0,-18.7,-22.9,179.2,0.504
23.6,0.146,90.27,0.157,22.9,24.9,-18.8,-22.8,178.8,0.505
23.7,0.148,90.27,0.158,22.7,24.9,-19.1,-22.7,178.8,0.505
23.8,0.15,90.27,0.159,22.6,24.8,-19.2,-22.7,178.6,0.505
23.9,0.153,90.27,0.159,22.6,24.8,-19.4,-22.7,179.0,0.504
24.0,0.157,90.27,0.16,22.5,24.8,-19.5,-22.7,179.0,0.504
24.1,0.16,90.27,0.161,22.4,24.8,-19.7,-22.5,178.8,0.505
24.2,0.164,90.27,0.161,22.4,24.8,-19.8,-22.5,179.0,0.504
24.3,0.168,90.27,0.162,22.2,24.8,-20.0,-22.5,179.0,0.504
24.4,0.171,90.27,0.163,22.1,24.9,-20.2,-22.4,179.2,0.504
24.5,0.175,90.27,0.163,22.0,24.8,-20.3,-22.4,179.0,0.504
24.6,0.179,90.27,0.164,21.9,24.8,-20.4,-22.3,178.8,0.505
24.7,0.183,90.27,0.165,21.8,24.8,-20.3,-22.2,178.2,0.507
24.8,0.187,90.27,0.165,21.8,24.7,-20.4,-22.2,178.2,0.507
24.9,0.19,90.27,0.166,21.8,24.7,-20.5,-22.2,178.4,0.506
25.0,0.193,90.27,0.167,21.6,24.7,-20.5,-22.1,177.8,0.508
25.1,0.196,90.27,0.167,21.6,24.6,-20.8,-22.1,178.2,0.507
25.2,0.201,90.27,0.168,21.4,24.7,-20.8,-22.1,178.0,0.507
25.3,0.206,90.27,0.169,21.3,24.7,-20.7,-21.9,177.2,0.509
25.4,0.212,90.27,0.169,21.3,24.8,-20.5,-21.9,177.0,0.51
25.5,0.22,90.27,0.17,21.2,24.8,-20.6,-21.7,176.6,0.511
25.6,0.229,90.27,0.171,21.2,24.8,-20.8,-21.7,177.0,0.51
25.7,0.243,90.27,0.171,21.2,24.7,-20.6,-21.6,176.2,0.512
25.8,0.258,90.27,0.172,21.0,24.7,-20.4,-21.5,175.2,0.515
25.9,0.269,90.27,0.173,20.7,24.7,-20.4,-21.4,174.4,0.518
26.0,0.277,90.27,0.173,20.6,24.7,-20.3,-21.4,174.0,0.519
26.1,0.28,90.27,0.174,20.5,24.7,-20.1,-21.3,173.2,0.521
26.2,0.28,90.27,0.175,20.4,24.8,-20.0,-21.2,172.8,0.522
26.3,0.28,90.27,0.175,20.3,24.7,-19.8,-21.1,171.8,0.525
26.4,0.279,90.27,0.176,20.3,24.8,-19.7,-21.1,171.8,0.525
26.5,0.276,90.27,0.177,20.1,24.8,-19.6,-21.0,171.0,0.528
26.6,0.273,90.27,0.177,20.0,24.7,-19.5,-20.9,170.2,0.53
26.7,0.27,90.27,0.178,19.9,24.7,-19.4,-20.9,169.8,0.532
26.8,0.266,90.27,0.179,19.7,24.8,-19.4,-20.8,169.4,0.533
26.9,0.262,90.27,0.179,19.4,24.7,-19.2,-20.7,168.0,0.537
27.0,0.258,90.27,0.18,19.3,24.7,-19.1,-20.6,167.4,0.539
27.1,0.255,90.27,0.181,19.1,24.7,-19.1,-20.6,167.0,0.541
27.2,0.251,90.27,0.181,19.1,24.7,-19.0,-20.5,166.6,0.542
27.3,0.248,90.27,0.182,19.1,24.7,-18.8,-20.4,166.0,0.544
27.4,0.245,90.27,0.183,19.1,24.6,-18.7,-20.4,165.6,0.545
27.5,0.241,90.27,0.183,19.0,24.6,-18.5,-20.3,164.8,0.548
27.6,0.238,90.27,0.184,18.9,24.7,-18.3,-20.3,164.4,0.549
27.7,0.234,90.27,0.185,18.8,24.7,-18.2,-20.2,163.8,0.551
27.8,0.232,90.27,0.185,18.7,24.7,-18.0,-20.1,163.0,0.554
27.9,0.228,90.27,0.186,18.7,24.7,-17.8,-20.0,162.4,0.556
28.0,0.225,90.27,0.187,18.5,24.8,-17.7,-19.9,161.8,0.558
28.1,0.222,90.27,0.187,18.4,24.8,-17.6,-19.8,161.2,0.56
28.2,0.218,90.27,0.188,18.1,24.7,-17.4,-19.7,159.8,0.565
28.3,0.214,90.27,0.189,18.1,24.7,-17.3,-19.6,159.4,0.566
28.4,0.211,90.27,0.189,17.9,24.7,-17.2,-19.5,158.6,0.569
28.5,0.207,90.27,0.19,17.7,24.8,-17.0,-19.4,157.8,0.572
28.6,0.203,90.27,0.191,17.6,24.8,-16.8,-19.3,157.0,0.575
28.7,0.2,90.27,0.191,17.4,24.8,-16.6,-19.3,156.2,0.578
28.8,0.196,90.27,0.192,17.2,24.9,-16.5,-19.2,155.6,0.58
28.9,0.193,90.27,0.193,17.2,24.9,-16.3,-19.1,155.0,0.582
29.0,0.19,90.27,0.193,17.0,24.8,-16.2,-19.0,154.0,0.586
29.1,0.187,90.27,0.194,16.9,24.9,-16.1,-19.0,153.8,0.587
29.2,0.183,90.27,0.195,16.9,24.8,-15.9,-18.9,153.0,0.59
29.3,0.18,90.27,0.195,16.7,24.8,-15.7,-18.9,152.2,0.593
29.4,0.177,90.27,0.196,16.6,24.8,-15.5,-18.8,151.4,0.596
29.5,0.174,90.27,0.197,16.3,24.9,-15.4,-18.8,150.8,0.599
29.6,0.171,90.27,0.197,16.3,24.9,-15.2,-18.7,150.2,0.601
29.7,0.167,90.27,0.198,16.3,24.9,-15.1,-18.7,150.0,0.602
29.8,0.164,90.27,0.199,16.1,24.9,-15.0,-18.6,149.2,0.605
29.9,0.161,90.27,0.199,16.0,24.9,-14.8,-18.5,148.4,0.608
30.0,0.158,90.27,0.2,16.0,25.0,-14.7,-18.5,148.4,0.608
30.1,0.155,90.27,0.201,15.9,25.0,-14.5,-18.4,147.6,0.612
30.2,0.152,90.27,0.201,15.6,24.9,-14.3,-18.4,146.4,0.617
30.3,0.149,78.24,0.202,15.4,24.9,-14.2,-18.3,145.6,0.537
30.4,0.146,73.72,0.203,15.2,24.8,-14.2,-18.3,145.0,0.508
30.5,0.143,73.72,0.203,15.2,24.8,-14.1,-18.2,144.6,0.51
30.6,0.141,70.34,0.204,15.1,24.9,-14.1,-18.1,144.4,0.487
30.7,0.138,69.21,0.205,14.8,24.9,-14.0,-18.0,143.4,0.483
30.8,0.135,67.7,0.205,14.7,24.8,-13.8,-18.0,142.6,0.475
30.9,0.133,67.7,0.206,14.6,24.9,-13.6,-17.9,142.0,0.477
31.0,0.13,67.7,0.207,14.3,24.9,-13.5,-17.9,141.2,0.479
31.1,0.128,67.7,0.207,14.3,24.9,-13.3,-17.8,140.6,0.482
31.2,0.125,67.7,0.208,14.3,24.9,-13.4,-17.7,140.6,0.482
31.3,0.123,67.7,0.209,14.1,25.0,-13.3,-17.8,140.4,0.482
31.4,0.121,67.7,0.209,14.1,25.0,-13.2,-17.8,140.2,0.483
31.5,0.119,67.7,0.21,13.9,25.0,-13.2,-17.7,139.6,0.485
31.6,0.117,67.7,0.211,13.6,24.9,-13.1,-17.6,138.4,0.489
31.7,0.114,67.7,0.211,13.4,24.8,-13.0,-17.4,137.2,0.493
31.8,0.112,67.7,0.212,13.4,24.7,-12.7,-17.1,135.8,0.499
31.9,0.11,67.7,0.213,13.3,24.8,-12.6,-16.9,135.2,0.501
32.0,0.108,67.7,0.213,13.0,24.8,-12.6,-16.7,134.2,0.504
32.1,0.106,67.7,0.214,12.9,24.7,-12.4,-16.6,133.2,0.508
32.2,0.104,67.7,0.215,12.8,24.7,-12.2,-16.5,132.4,0.511
32.3,0.102,67.7,0.215,12.7,24.6,-12.1,-16.3,131.4,0.515
32.4,0.1,67.7,0.216,12.7,24.5,-12.2,-16.2,131.2,0.516
32.5,0.098,67.7,0.217,12.4,24.4,-12.1,-16.0,129.8,0.522
32.6,0.097,67.7,0.217,12.3,24.4,-12.0,-15.9,129.2,0.524
32.7,0.095,67.7,0.218,12.3,24.4,-11.8,-15.7,128.4,0.527
32.8,0.094,67.7,0.219,12.3,24.4,-11.8,-15.6,128.2,0.528
