Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.0,2334.76,0.067,0.934
10.1,2334.76,0.067,0.934
10.2,2353.65,0.068,0.941
10.3,2353.65,0.069,0.941
10.4,2353.65,0.069,0.941
10.5,2353.65,0.07,0.941
10.6,2329.21,0.071,0.932
10.7,2329.21,0.071,0.932
10.8,2330.79,0.072,0.932
10.9,2303.01,0.073,0.921
11.0,2291.9,0.073,0.917
11.1,2281.9,0.074,0.913
11.2,2245.24,0.075,0.898
11.3,2284.6,0.075,0.914
11.4,2349.68,0.076,0.94
11.5,2355.24,0.077,0.942
11.6,2417.46,0.077,0.967
11.7,2413.01,0.078,0.965
11.8,2428.57,0.079,0.971
11.9,2385.24,0.079,0.954
12.0,2399.68,0.08,0.96
12.1,2665.39,0.081,1.066
12.2,2638.09,0.081,1.055
12.3,2640.47,0.082,1.056
12.4,2630.95,0.083,1.052
12.5,2613.81,0.083,1.046
12.6,2608.25,0.084,1.043
12.7,2612.69,0.085,1.045
12.8,2653.81,0.085,1.062
12.9,2876.03,0.086,1.15
13.0,2876.03,0.087,1.15
13.1,2857.14,0.087,1.143
13.2,2671.58,0.088,1.069
13.3,2652.69,0.089,1.061
13.4,2641.11,0.089,1.056
13.5,2615.55,0.09,1.046
13.6,2615.55,0.091,1.046
13.7,2615.55,0.091,1.046
13.8,2615.55,0.092,1.046
13.9,2615.55,0.093,1.046
14.0,2615.55,0.093,1.046
14.1,2640.0,0.094,1.056
14.2,2640.0,0.095,1.056
14.3,2568.88,0.095,1.028
14.4,2636.5,0.096,1.055
14.5,2636.5,0.097,1.055
14.6,2638.73,0.097,1.055
14.7,2617.62,0.098,1.047
14.8,2600.95,0.099,1.04
14.9,2600.95,0.099,1.04
15.0,2600.95,0.1,1.04
15.1,2614.28,0.101,1.046
15.2,2653.17,0.101,1.061
15.3,2638.89,0.102,1.056
15.4,2568.25,0.103,1.027
15.5,2366.66,0.103,0.947
15.6,2362.22,0.104,0.945
15.7,2362.22,0.105,0.945
15.8,2323.33,0.105,0.929
15.9,2313.33,0.106,0.925
16.0,2340.48,0.107,0.936
16.1,2340.48,0.107,0.936
16.2,2340.48,0.108,0.936
16.3,2389.36,0.109,0.956
16.4,2389.36,0.109,0.956
16.5,2389.36,0.11,0.956
16.6,2379.36,0.111,0.952
16.7,2386.51,0.111,0.955
16.8,2383.17,0.112,0.953
16.9,2376.03,0.113,0.95
17.0,2376.03,0.113,0.95
17.1,2342.7,0.114,0.937
17.2,2342.7,0.115,0.937
17.3,2303.81,0.115,0.922
17.4,2296.66,0.116,0.919
17.5,2343.33,0.117,0.937
17.6,2334.44,0.117,0.934
17.7,2324.92,0.118,0.93
17.8,2324.92,0.119,0.93
17.9,2324.92,0.119,0.93
18.0,2324.92,0.12,0.93
18.1,2324.92,0.121,0.93
18.2,2324.92,0.121,0.93
18.3,2324.92,0.122,0.93
18.4,2324.92,0.123,0.93
18.5,2324.92,0.123,0.93
18.6,2324.92,0.124,0.93
18.7,2324.92,0.125,0.93
18.8,2324.92,0.125,0.93
18.9,2324.92,0.126,0.93
19.0,2329.36,0.127,0.932
19.1,2332.06,0.127,0.933
19.2,2403.17,0.128,0.961
19.3,2403.17,0.129,0.961
19.4,2403.17,0.129,0.961
19.5,2407.14,0.13,0.963
19.6,2407.14,0.131,0.963
19.7,2417.14,0.131,0.967
19.8,2417.14,0.132,0.967
19.9,2417.14,0.133,0.967
20.0,2407.14,0.133,0.963
20.1,2407.14,0.134,0.963
20.2,2420.47,0.135,0.968
20.3,2420.47,0.135,0.968
20.4,2448.25,0.136,0.979
20.5,2448.25,0.137,0.979
20.6,2519.36,0.137,1.008
20.7,2519.36,0.138,1.008
20.8,2742.06,0.139,1.097
20.9,2760.31,0.139,1.104
21.0,2760.31,0.14,1.104
21.1,2760.31,0.141,1.104
21.2,2724.76,0.141,1.09
21.3,2948.57,0.142,1.179
21.4,2980.16,0.143,1.192
21.5,3055.71,0.143,1.222
21.6,3055.71,0.144,1.222
21.7,3055.71,0.145,1.222
21.8,3055.71,0.145,1.222
21.9,3055.71,0.146,1.222
22.0,3055.71,0.147,1.222
22.1,3055.71,0.147,1.222
22.2,3055.71,0.148,1.222
22.3,3055.71,0.149,1.222
22.4,3082.85,0.149,1.233
22.5,3149.52,0.15,1.26
22.6,3082.85,0.151,1.233
22.7,3149.52,0.151,1.26
22.8,3149.52,0.152,1.26
22.9,3149.52,0.153,1.26
23.0,3149.52,0.153,1.26
23.1,3149.52,0.154,1.26
23.2,3149.52,0.155,1.26
23.3,3149.52,0.155,1.26
23.4,3153.96,0.156,1.262
23.5,3220.63,0.157,1.288
23.6,3220.63,0.157,1.288
23.7,3220.63,0.158,1.288
23.8,3220.63,0.159,1.288
23.9,3180.16,0.159,1.272
24.0,3213.49,0.16,1.285
24.1,3228.57,0.161,1.291
24.2,3235.71,0.161,1.294
24.3,3235.71,0.162,1.294
24.4,3235.71,0.163,1.294
24.5,3235.71,0.163,1.294
24.6,3235.71,0.164,1.294
24.7,3235.71,0.165,1.294
24.8,3235.71,0.165,1.294
24.9,3235.71,0.166,1.294
25.0,3235.71,0.167,1.294
25.1,3235.71,0.167,1.294
25.2,3235.71,0.168,1.294
25.3,3135.71,0.169,1.254
25.4,3120.63,0.169,1.248
25.5,3135.71,0.17,1.254
25.6,3135.71,0.171,1.254
25.7,3073.01,0.171,1.229
25.8,3071.42,0.172,1.229
25.9,3036.5,0.173,1.215
26.0,3038.88,0.173,1.216
26.1,3044.44,0.174,1.218
26.2,3044.44,0.175,1.218
26.3,3044.44,0.175,1.218
26.4,3044.44,0.176,1.218
26.5,3044.44,0.177,1.218
26.6,3044.44,0.177,1.218
26.7,2986.03,0.178,1.194
26.8,3175.39,0.179,1.27
26.9,3162.69,0.179,1.265
27.0,3162.69,0.18,1.265
27.1,3162.69,0.181,1.265
27.2,3162.69,0.181,1.265
27.3,3151.58,0.182,1.261
27.4,3151.58,0.183,1.261
27.5,3151.58,0.183,1.261
27.6,3151.58,0.184,1.261
27.7,3151.58,0.185,1.261
27.8,3151.58,0.185,1.261
27.9,3151.58,0.186,1.261
28.0,3080.47,0.187,1.232
28.1,3080.47,0.187,1.232
28.2,3080.47,0.188,1.232
28.3,3080.47,0.189,1.232
28.4,3041.58,0.189,1.217
28.5,3041.58,0.19,1.217
28.6,3041.58,0.191,1.217
28.7,3041.58,0.191,1.217
28.8,3080.47,0.192,1.232
28.9,2847.14,0.193,1.139
29.0,2847.14,0.193,1.139
29.1,2847.14,0.194,1.139
29.2,2847.14,0.195,1.139
29.3,2847.14,0.195,1.139
29.4,2822.69,0.196,1.129
29.5,2822.69,0.197,1.129
29.6,2822.69,0.197,1.129
29.7,2804.92,0.198,1.122
29.8,2790.95,0.199,1.116
29.9,2790.95,0.199,1.116
30.0,2790.95,0.2,1.116
30.1,2786.5,0.201,1.115
30.2,2769.36,0.201,1.108
30.3,2732.39,0.202,1.093
30.4,2708.76,0.203,1.084
30.5,2718.76,0.203,1.088
30.6,2688.15,0.204,1.075
30.7,2688.63,0.205,1.075
30.8,2677.85,0.205,1.071
30.9,2677.85,0.206,1.071
31.0,2691.01,0.207,1.076
31.1,2696.86,0.207,1.079
31.2,2696.86,0.208,1.079
31.3,2757.47,0.209,1.103
31.4,2757.47,0.209,1.103
31.5,2686.36,0.21,1.075
31.6,2686.36,0.211,1.075
31.7,2686.36,0.211,1.075
31.8,2767.77,0.212,1.107
31.9,2767.77,0.213,1.107
32.0,2866.66,0.213,1.147
32.1,2866.66,0.214,1.147
32.2,2911.11,0.215,1.164
32.3,2916.66,0.215,1.167
32.4,2950.0,0.216,1.18
32.5,2852.7,0.217,1.141
32.6,2821.28,0.217,1.129
32.7,2959.06,0.218,1.184
32.8,2903.5,0.219,1.161
32.9,2964.62,0.219,1.186
33.0,2970.17,0.22,1.188
33.1,3179.7,0.221,1.272
33.2,3184.14,0.221,1.274
33.3,3184.14,0.222,1.274
33.4,3164.14,0.223,1.266
33.5,3144.14,0.223,1.258
33.6,3184.14,0.224,1.274
33.7,3184.14,0.225,1.274
33.8,3184.14,0.225,1.274
33.9,3184.14,0.226,1.274
34.0,3226.36,0.227,1.291
34.1,3226.36,0.227,1.291
34.2,3263.33,0.228,1.305
34.3,3174.62,0.229,1.27
34.4,3147.17,0.229,1.259
34.5,3162.09,0.23,1.265
34.6,3039.06,0.231,1.216
34.7,3039.06,0.231,1.216
34.8,3018.46,0.232,1.207
34.9,3012.57,0.233,1.205
35.0,3022.09,0.233,1.209
35.1,3035.42,0.234,1.214
35.2,3022.09,0.235,1.209
35.3,3036.06,0.235,1.214
35.4,3036.23,0.236,1.214
35.5,3039.87,0.237,1.216
35.6,3039.87,0.237,1.216
35.7,3042.9,0.238,1.217
35.8,3039.87,0.239,1.216
35.9,3100.47,0.239,1.24
36.0,3100.47,0.24,1.24
36.1,3100.47,0.241,1.24
36.2,3063.5,0.241,1.225
36.3,3047.47,0.242,1.219
36.4,3051.92,0.243,1.221
36.5,3097.98,0.243,1.239
36.6,3078.79,0.244,1.232
36.7,3070.2,0.245,1.228
36.8,3070.2,0.245,1.228
36.9,3073.84,0.246,1.23
37.0,3093.84,0.247,1.238
37.1,3088.28,0.247,1.235
37.2,3124.93,0.248,1.25
37.3,3132.08,0.249,1.253
37.4,3220.79,0.249,1.288
37.5,3213.33,0.25,1.285
37.6,3200.55,0.251,1.28
37.7,3189.08,0.251,1.276
37.8,3189.08,0.252,1.276
37.9,3206.86,0.253,1.283
38.0,3214.33,0.253,1.286
38.1,3204.29,0.254,1.282
38.2,3037.63,0.255,1.215
38.3,3035.43,0.255,1.214
38.4,2997.65,0.256,1.199
38.5,3002.1,0.257,1.201
38.6,2991.3,0.257,1.197
38.7,2989.64,0.258,1.196
38.8,3017.06,0.259,1.207
38.9,3017.06,0.259,1.207
39.0,3017.06,0.26,1.207
39.1,3017.06,0.261,1.207
39.2,3008.98,0.261,1.204
39.3,3001.7,0.262,1.201
39.4,2987.56,0.263,1.195
39.5,2967.24,0.263,1.187
39.6,2961.18,0.264,1.184
39.7,2930.49,0.265,1.172
39.8,2898.05,0.265,1.159
39.9,2888.82,0.266,1.156
40.0,2871.79,0.267,1.149
40.1,2862.56,0.267,1.145
40.2,2849.46,0.268,1.14
40.3,2831.4,0.269,1.133
40.4,2820.26,0.269,1.128
40.5,2803.93,0.27,1.122
40.6,2792.69,0.271,1.117
40.7,2778.08,0.271,1.111
40.8,2771.56,0.272,1.109
40.9,2774.51,0.273,1.11
41.0,2981.65,0.273,1.193
41.1,2980.34,0.274,1.192
41.2,2913.68,0.275,1.165
41.3,2913.68,0.275,1.165
41.4,2868.95,0.276,1.148
41.5,2863.4,0.277,1.145
41.6,2842.09,0.277,1.137
41.7,2836.17,0.278,1.134
41.8,2836.17,0.279,1.134
41.9,2829.6,0.279,1.132
42.0,2826.56,0.28,1.131
42.1,2847.87,0.281,1.139
42.2,2825.5,0.281,1.13
42.3,2807.19,0.282,1.123
42.4,2807.03,0.283,1.123
42.5,2807.03,0.283,1.123
42.6,2794.3,0.284,1.118
42.7,2792.63,0.285,1.117
42.8,2782.51,0.285,1.113
42.9,2779.9,0.286,1.112
43.0,2776.01,0.287,1.11
43.1,2763.95,0.287,1.106
43.2,2762.28,0.288,1.105
43.3,2766.8,0.289,1.107
43.4,2765.49,0.289,1.106
43.5,2765.49,0.29,1.106
43.6,2765.49,0.291,1.106
43.7,2766.62,0.291,1.107
43.8,2767.93,0.292,1.107
43.9,2763.68,0.293,1.105
44.0,2768.62,0.293,1.107
44.1,2778.26,0.294,1.111
44.2,2786.71,0.295,1.115
44.3,2783.93,0.295,1.114
44.4,2794.76,0.296,1.118
44.5,2794.76,0.297,1.118
44.6,2794.76,0.297,1.118
44.7,2809.4,0.298,1.124
44.8,2830.71,0.299,1.132
44.9,2810.71,0.299,1.124
45.0,2830.71,0.3,1.132
45.1,2830.71,0.301,1.132
45.2,2864.04,0.301,1.146
45.3,2933.33,0.302,1.173
45.4,2933.33,0.303,1.173
45.5,2933.33,0.303,1.173
45.6,2865.35,0.304,1.146
45.7,2933.33,0.305,1.173
45.8,2865.35,0.305,1.146
45.9,2865.35,0.306,1.146
46.0,2865.35,0.307,1.146
46.1,2933.33,0.307,1.173
46.2,2933.33,0.308,1.173
46.3,2933.33,0.309,1.173
46.4,2933.33,0.309,1.173
46.5,2933.33,0.31,1.173
46.6,2933.33,0.311,1.173
46.7,2933.33,0.311,1.173
46.8,2933.33,0.312,1.173
46.9,2933.33,0.313,1.173
47.0,2933.33,0.313,1.173
47.1,2933.33,0.314,1.173
47.2,2936.27,0.315,1.175
47.3,2936.27,0.315,1.175
47.4,2939.41,0.316,1.176
47.5,2942.78,0.317,1.177
47.6,2942.78,0.317,1.177
47.7,2944.25,0.318,1.178
47.8,2946.45,0.319,1.179
47.9,2941.31,0.319,1.177
48.0,2939.41,0.32,1.176
48.1,2737.74,0.321,1.095
48.2,2942.78,0.321,1.177
48.3,2747.92,0.322,1.099
48.4,2775.98,0.323,1.11
48.5,2808.92,0.323,1.124
48.6,2810.39,0.324,1.124
48.7,2830.39,0.325,1.132
48.8,2830.39,0.325,1.132
48.9,2830.39,0.326,1.132
49.0,2830.39,0.327,1.132
49.1,2830.39,0.327,1.132
49.2,2563.72,0.328,1.025
49.3,2363.72,0.329,0.945
49.4,2742.42,0.329,1.097
49.5,2762.42,0.33,1.105
49.6,2762.42,0.331,1.105
49.7,2762.42,0.331,1.105
49.8,2762.42,0.332,1.105
49.9,2550.2,0.333,1.02
50.0,2548.53,0.333,1.019
50.1,2551.86,0.334,1.021
50.2,2553.77,0.335,1.022
50.3,2585.2,0.335,1.034
50.4,2595.68,0.336,1.038
50.5,2595.68,0.337,1.038
50.6,2597.34,0.337,1.039
50.7,2643.53,0.338,1.057
50.8,2578.34,0.339,1.031
50.9,2446.91,0.339,0.979
51.0,2380.24,0.34,0.952
51.1,2380.24,0.341,0.952
51.2,2311.91,0.341,0.925
51.3,2311.91,0.342,0.925
51.4,2308.53,0.343,0.923
51.5,2308.53,0.343,0.923
51.6,2308.53,0.344,0.923
51.7,2596.67,0.345,1.039
51.8,2596.67,0.345,1.039
51.9,2596.67,0.346,1.039
52.0,2330.0,0.347,0.932
52.1,2330.0,0.347,0.932
52.2,2330.0,0.348,0.932
52.3,2330.0,0.349,0.932
52.4,2333.57,0.349,0.933
52.5,2333.57,0.35,0.933
52.6,2333.57,0.351,0.933
52.7,2298.57,0.351,0.919
52.8,2298.57,0.352,0.919
52.9,2273.34,0.353,0.909
53.0,2273.34,0.353,0.909
53.1,2258.34,0.354,0.903
53.2,2258.34,0.355,0.903
53.3,2258.34,0.355,0.903
53.4,2515.48,0.356,1.006
53.5,2538.34,0.357,1.015
53.6,2540.0,0.357,1.016
53.7,2575.0,0.358,1.03
53.8,2575.0,0.359,1.03
53.9,2560.0,0.359,1.024
54.0,2293.34,0.36,0.917
54.1,2293.34,0.361,0.917
54.2,2308.34,0.361,0.923
54.3,2408.34,0.362,0.963
54.4,2408.34,0.363,0.963
54.5,2393.34,0.363,0.957
54.6,2393.34,0.364,0.957
54.7,2408.34,0.365,0.963
54.8,2430.0,0.365,0.972
54.9,2430.0,0.366,0.972
55.0,2430.0,0.367,0.972
55.1,2430.0,0.367,0.972
55.2,2430.0,0.368,0.972
55.3,2465.0,0.369,0.986
55.4,2465.0,0.369,0.986
55.5,2465.0,0.37,0.986
55.6,2731.67,0.371,1.093
55.7,2731.67,0.371,1.093
55.8,2731.67,0.372,1.093
55.9,2731.67,0.373,1.093
56.0,2731.67,0.373,1.093
56.1,2733.34,0.374,1.093
56.2,2731.67,0.375,1.093
56.3,2735.24,0.375,1.094
56.4,2735.24,0.376,1.094
56.5,2735.24,0.377,1.094
56.6,2735.24,0.377,1.094
56.7,2639.05,0.378,1.056
56.8,2639.05,0.379,1.056
56.9,2635.24,0.379,1.054
57.0,2635.24,0.38,1.054
57.1,2600.24,0.381,1.04
57.2,2608.57,0.381,1.043
57.3,2500.24,0.382,1.0
57.4,2500.24,0.383,1.0
57.5,2500.24,0.383,1.0
57.6,2500.24,0.384,1.0
57.7,2600.24,0.385,1.04
57.8,2600.24,0.385,1.04
57.9,2500.24,0.386,1.0
58.0,2600.24,0.387,1.04
58.1,2600.24,0.387,1.04
58.2,2600.24,0.388,1.04
58.3,2633.57,0.389,1.053
58.4,2600.0,0.389,1.04
58.5,2600.0,0.39,1.04
58.6,2600.0,0.391,1.04
58.7,2600.0,0.391,1.04
58.8,2600.0,0.392,1.04
58.9,2600.0,0.393,1.04
59.0,2600.0,0.393,1.04
59.1,2600.0,0.394,1.04
59.2,2600.0,0.395,1.04
59.3,2500.0,0.395,1.0
59.4,2465.0,0.396,0.986
59.5,2465.0,0.397,0.986
59.6,2500.0,0.397,1.0
59.7,2448.57,0.398,0.979
59.8,2446.91,0.399,0.979
59.9,2468.57,0.399,0.987
60.0,2425.0,0.4,0.97
60.1,2403.34,0.401,0.961
60.2,2385.0,0.401,0.954
60.3,2385.0,0.402,0.954
60.4,2385.0,0.403,0.954
60.5,2358.81,0.403,0.944
60.6,2443.81,0.404,0.978
60.7,2438.34,0.405,0.975
60.8,2414.45,0.405,0.966
60.9,2421.67,0.406,0.969
61.0,2430.48,0.407,0.972
61.1,2421.67,0.407,0.969
61.2,2414.45,0.408,0.966
61.3,2632.78,0.409,1.053
61.4,2631.91,0.409,1.053
61.5,2628.27,0.41,1.051
61.6,2626.6,0.411,1.051
61.7,2617.68,0.411,1.047
61.8,2617.68,0.412,1.047
61.9,2589.24,0.413,1.036
62.0,2534.6,0.413,1.014
62.1,2512.3,0.414,1.005
62.2,2515.03,0.415,1.006
62.3,2513.54,0.415,1.005
62.4,2518.24,0.416,1.007
62.5,2517.02,0.417,1.007
62.6,2519.46,0.417,1.008
62.7,2514.58,0.418,1.006
62.8,2493.82,0.419,0.998
62.9,2477.39,0.419,0.991
63.0,2477.39,0.42,0.991
63.1,2473.88,0.421,0.99
63.2,2456.78,0.421,0.983
63.3,2435.11,0.422,0.974
63.4,2440.65,0.423,0.976
63.5,2430.45,0.423,0.972
63.6,2434.68,0.424,0.974
63.7,2434.27,0.425,0.974
63.8,2417.8,0.425,0.967
63.9,2419.35,0.426,0.968
64.0,2399.35,0.427,0.96
64.1,2414.57,0.427,0.966
64.2,2415.69,0.428,0.966
64.3,2434.65,0.429,0.974
64.4,2452.04,0.429,0.981
64.5,2445.63,0.43,0.978
64.6,2437.9,0.431,0.975
64.7,2431.21,0.431,0.972
64.8,2446.8,0.432,0.979
64.9,2446.78,0.433,0.979
65.0,2439.16,0.433,0.976
65.1,2430.02,0.434,0.972
65.2,2442.21,0.435,0.977
65.3,2434.13,0.435,0.974
65.4,2423.3,0.436,0.969
65.5,2428.79,0.437,0.972
65.6,2415.6,0.437,0.966
65.7,2415.66,0.438,0.966
65.8,2412.16,0.439,0.965
65.9,2412.16,0.439,0.965
66.0,2412.16,0.44,0.965
66.1,2404.17,0.441,0.962
66.2,2400.8,0.441,0.96
66.3,2406.21,0.442,0.962
66.4,2403.1,0.443,0.961
66.5,2402.03,0.443,0.961
66.6,2403.76,0.444,0.962
66.7,2410.79,0.445,0.964
66.8,2409.32,0.445,0.964
66.9,2398.36,0.446,0.959
67.0,2403.64,0.447,0.961
67.1,2424.87,0.447,0.97
67.2,2429.11,0.448,0.972
67.3,2476.05,0.449,0.99
67.4,2476.05,0.449,0.99
67.5,2474.24,0.45,0.99
67.6,2474.24,0.451,0.99
67.7,2485.18,0.451,0.994
67.8,2481.57,0.452,0.993
67.9,2486.61,0.453,0.995
68.0,2549.28,0.453,1.02
68.1,2550.75,0.454,1.02
68.2,2549.09,0.455,1.02
68.3,2554.79,0.455,1.022
68.4,2544.79,0.456,1.018
68.5,2544.92,0.457,1.018
68.6,2575.19,0.457,1.03
68.7,2556.38,0.458,1.023
68.8,2591.62,0.459,1.037
68.9,2472.99,0.459,0.989
69.0,2451.32,0.46,0.981
69.1,2449.62,0.461,0.98
69.2,2506.21,0.461,1.002
69.3,2500.51,0.462,1.0
69.4,2507.65,0.463,1.003
69.5,2534.79,0.463,1.014
69.6,2536.26,0.464,1.015
69.7,2509.46,0.465,1.004
69.8,2514.33,0.465,1.006
69.9,2516.44,0.466,1.007
70.0,2616.44,0.467,1.047
70.1,2613.47,0.467,1.045
70.2,2514.94,0.468,1.006
70.3,2616.83,0.469,1.047
70.4,2613.26,0.469,1.045
70.5,2618.2,0.47,1.047
70.6,2614.83,0.471,1.046
70.7,2614.83,0.471,1.046
70.8,2531.26,0.472,1.013
70.9,2534.12,0.473,1.014
71.0,2530.08,0.473,1.012
71.1,2511.61,0.474,1.005
71.2,2506.57,0.475,1.003
71.3,2497.04,0.475,0.999
71.4,2492.25,0.476,0.997
71.5,2530.59,0.477,1.012
71.6,2530.59,0.477,1.012
71.7,2484.79,0.478,0.994
71.8,2483.32,0.479,0.993
71.9,2532.69,0.479,1.013
72.0,2506.05,0.48,1.002
72.1,2532.69,0.481,1.013
72.2,2516.02,0.481,1.006
72.3,2504.15,0.482,1.002
72.4,2495.09,0.483,0.998
72.5,2510.98,0.483,1.004
72.6,2532.69,0.484,1.013
72.7,2506.05,0.485,1.002
72.8,2439.39,0.485,0.976
72.9,2446.41,0.486,0.979
73.0,2442.84,0.487,0.977
73.1,2444.51,0.487,0.978
73.2,2451.46,0.488,0.981
73.3,2429.9,0.489,0.972
73.4,2442.84,0.489,0.977
73.5,2432.68,0.49,0.973
73.6,2432.68,0.491,0.973
73.7,2441.17,0.491,0.976
73.8,2439.7,0.492,0.976
73.9,2439.7,0.493,0.976
74.0,2432.68,0.493,0.973
74.1,2420.29,0.494,0.968
74.2,2420.29,0.495,0.968
74.3,2420.29,0.495,0.968
74.4,2432.87,0.496,0.973
74.5,2424.79,0.497,0.97
74.6,2424.79,0.497,0.97
74.7,2428.43,0.498,0.971
74.8,2421.65,0.499,0.969
74.9,2446.85,0.499,0.979
75.0,2439.7,0.5,0.976
75.1,2432.68,0.501,0.973
75.2,2434.34,0.501,0.974
75.3,2441.37,0.502,0.977
75.4,2502.48,0.503,1.001
75.5,2495.09,0.503,0.998
75.6,2258.12,0.504,0.903
75.7,2249.59,0.505,0.9
75.8,2258.12,0.505,0.903
75.9,2258.12,0.506,0.903
76.0,2258.12,0.507,0.903
76.1,2263.23,0.507,0.905
76.2,2276.17,0.508,0.91
76.3,2266.01,0.509,0.906
76.4,2266.01,0.509,0.906
76.5,2266.01,0.51,0.906
76.6,2269.15,0.511,0.908
76.7,2284.79,0.511,0.914
76.8,2288.16,0.512,0.915
76.9,2313.96,0.513,0.926
77.0,2299.16,0.513,0.92
77.1,2288.12,0.514,0.915
77.2,2282.88,0.515,0.913
77.3,2275.86,0.515,0.91
77.4,2282.88,0.516,0.913
77.5,2295.17,0.517,0.918
77.6,2295.17,0.517,0.918
77.7,2302.83,0.518,0.921
77.8,2317.63,0.519,0.927
77.9,2321.67,0.519,0.929
78.0,2234.3,0.52,0.894
78.1,2234.3,0.521,0.894
78.2,2234.3,0.521,0.894
78.3,2208.5,0.522,0.883
78.4,2199.89,0.523,0.88
78.5,2199.89,0.523,0.88
78.6,2192.84,0.524,0.877
78.7,2212.45,0.525,0.885
78.8,2214.35,0.525,0.886
78.9,2204.83,0.526,0.882
79.0,2215.82,0.527,0.886
79.1,2217.3,0.527,0.887
79.2,2248.72,0.528,0.899
79.3,2248.72,0.529,0.899
79.4,2370.2,0.529,0.948
79.5,2228.72,0.53,0.891
79.6,2248.72,0.531,0.899
79.7,2248.72,0.531,0.899
79.8,2227.25,0.532,0.891
79.9,2295.78,0.533,0.918
80.0,2330.59,0.533,0.932
80.1,2312.06,0.534,0.925
80.2,2209.12,0.535,0.884
80.3,2209.12,0.535,0.884
80.4,2198.12,0.536,0.879
80.5,2198.12,0.537,0.879
80.6,2182.48,0.537,0.873
80.7,2182.48,0.538,0.873
80.8,2182.48,0.539,0.873
80.9,2182.48,0.539,0.873
81.0,2198.12,0.54,0.879
81.1,2201.5,0.541,0.881
81.2,2185.86,0.541,0.874
81.3,2179.94,0.542,0.872
81.4,2179.94,0.543,0.872
81.5,2182.48,0.543,0.873
81.6,2185.86,0.544,0.874
81.7,2185.86,0.545,0.874
81.8,2200.02,0.545,0.88
