Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,13.42,21.68,20.82,15.8,-7.4,5.88,9.452,0.178,0.811,287.56575,0.871
26.8,13.44,21.67,20.68,15.38,-7.24,6.29,9.591,0.179,0.808,287.40972,0.871
26.9,13.44,21.65,20.53,15.39,-7.09,6.26,9.458,0.179,0.811,287.20246,0.87
27.0,10.49,18.5,20.75,14.84,-10.26,3.66,10.893,0.18,0.782,287.02745,0.87
27.1,14.54,21.18,21.22,14.49,-6.68,6.69,9.454,0.181,0.811,286.8619,0.869
27.2,13.96,21.86,21.01,14.19,-7.05,7.67,10.418,0.181,0.792,286.70011,0.869
27.3,13.42,21.7,21.5,13.91,-8.08,7.79,11.224,0.182,0.776,286.56342,0.868
27.4,13.4,21.69,21.77,13.37,-8.37,8.32,11.802,0.183,0.764,286.40791,0.868
27.5,12.33,18.84,21.89,13.52,-9.56,5.32,10.941,0.183,0.781,286.25057,0.867
27.6,13.38,20.85,22.22,13.02,-8.84,7.83,11.809,0.184,0.764,286.13713,0.867
27.7,13.38,21.67,22.23,13.15,-8.85,8.52,12.285,0.185,0.754,286.01729,0.867
27.8,13.39,21.67,22.43,12.59,-9.04,9.08,12.813,0.185,0.744,285.83916,0.866
27.9,13.39,21.68,22.33,12.09,-8.94,9.59,13.111,0.186,0.738,285.69789,0.866
28.0,8.67,15.34,22.48,12.24,-13.81,3.1,14.154,0.187,0.717,285.53418,0.865
28.1,10.18,15.95,22.94,11.9,-12.76,4.05,13.387,0.187,0.732,285.41625,0.865
28.2,13.12,14.76,22.72,11.53,-9.6,3.23,10.129,0.188,0.797,285.27921,0.864
28.3,13.13,14.78,23.2,11.35,-10.07,3.43,10.638,0.189,0.787,285.17751,0.864
28.4,13.16,14.75,23.57,10.88,-10.41,3.87,11.106,0.189,0.778,285.06934,0.864
28.5,12.29,14.44,23.4,10.42,-11.11,4.02,11.815,0.19,0.764,284.98299,0.864
28.6,13.19,14.73,23.33,9.87,-10.14,4.86,11.245,0.191,0.775,284.85993,0.863
28.7,13.2,14.69,23.49,9.29,-10.29,5.4,11.621,0.191,0.768,284.79428,0.863
28.8,13.2,14.71,23.27,8.87,-10.07,5.84,11.641,0.192,0.767,284.72544,0.863
28.9,13.17,14.7,23.3,9.01,-10.13,5.69,11.619,0.193,0.768,284.65294,0.863
29.0,11.71,14.23,23.56,9.1,-11.85,5.13,12.913,0.193,0.742,284.5802,0.862
29.1,10.98,11.02,23.3,8.98,-12.32,2.04,12.488,0.194,0.75,284.35504,0.862
29.2,10.84,10.8,23.73,8.88,-12.89,1.92,13.032,0.195,0.739,284.09971,0.861
29.3,10.85,10.78,24.17,8.73,-13.32,2.05,13.477,0.195,0.73,283.91657,0.86
29.4,10.84,10.75,24.45,8.19,-13.61,2.56,13.849,0.196,0.723,283.73051,0.86
29.5,10.34,10.9,24.2,7.81,-13.86,3.09,14.2,0.197,0.716,283.5103,0.859
29.6,10.84,10.71,24.4,7.92,-13.56,2.79,13.844,0.197,0.723,283.37019,0.859
29.7,10.85,10.72,24.13,7.79,-13.28,2.93,13.599,0.198,0.728,283.21632,0.858
29.8,10.85,10.71,24.21,7.19,-13.36,3.52,13.816,0.199,0.724,283.08602,0.858
29.9,10.82,10.71,24.5,6.67,-13.68,4.04,14.264,0.199,0.715,282.92384,0.857
30.0,8.59,14.32,24.43,6.1,-15.84,8.22,17.846,0.2,0.643,282.76272,0.857
30.1,9.49,10.1,24.13,5.78,-14.64,4.32,15.264,0.201,0.695,282.57809,0.856
30.2,10.82,9.77,24.39,5.85,-13.57,3.92,14.125,0.201,0.718,282.37778,0.856
30.3,10.5,12.23,24.76,5.43,-14.26,6.8,15.798,0.202,0.684,282.18854,0.855
30.4,10.6,12.55,25.18,5.22,-14.58,7.33,16.319,0.203,0.674,282.02759,0.855
30.5,10.52,11.53,24.57,4.66,-14.05,6.87,15.64,0.203,0.687,281.79763,0.854
30.6,10.9,12.16,24.65,4.06,-13.75,8.1,15.958,0.204,0.681,281.52828,0.853
30.7,10.94,12.04,24.36,3.97,-13.42,8.07,15.66,0.205,0.687,281.34437,0.853
30.8,10.94,11.98,24.44,3.36,-13.5,8.62,16.017,0.205,0.68,281.13845,0.852
30.9,10.94,11.98,24.11,3.13,-13.17,8.85,15.867,0.206,0.683,280.95828,0.851
31.0,10.82,13.83,24.49,2.77,-13.67,11.06,17.584,0.207,0.648,280.82109,0.851
31.1,11.02,11.66,24.17,2.42,-13.15,9.24,16.072,0.207,0.679,280.67763,0.851
31.2,11.08,11.38,24.33,2.52,-13.25,8.86,15.939,0.208,0.681,280.50124,0.85
31.3,10.95,11.94,24.71,2.22,-13.76,9.72,16.847,0.209,0.663,280.33965,0.85
31.4,10.94,11.98,24.57,1.66,-13.63,10.32,17.096,0.209,0.658,280.18757,0.849
31.5,10.54,11.11,24.84,1.15,-14.3,9.96,17.427,0.21,0.651,279.99103,0.848
31.6,11.0,11.62,24.72,0.57,-13.72,11.05,17.616,0.211,0.648,279.82244,0.848
31.7,10.91,12.02,24.37,0.24,-13.46,11.78,17.887,0.211,0.642,279.63178,0.847
31.8,10.92,12.02,24.37,0.36,-13.45,11.66,17.801,0.212,0.644,279.41878,0.847
31.9,10.9,12.03,24.13,-0.16,-13.23,12.19,17.99,0.213,0.64,279.20998,0.846
32.0,8.33,11.68,24.45,-0.23,-16.12,11.91,20.043,0.213,0.599,279.00076,0.845
32.1,9.93,7.32,24.17,-0.23,-14.24,7.55,16.118,0.214,0.678,278.8122,0.845
32.2,12.35,3.88,24.22,-0.84,-11.87,4.72,12.774,0.215,0.745,278.55749,0.844
32.3,12.56,3.27,24.04,-1.4,-11.48,4.67,12.394,0.215,0.752,278.36939,0.844
32.4,12.6,3.4,24.2,-1.32,-11.6,4.72,12.524,0.216,0.75,278.14498,0.843
32.5,11.86,4.59,23.83,-1.58,-11.97,6.17,13.467,0.217,0.731,277.99869,0.842
32.6,12.63,3.71,23.8,-1.46,-11.17,5.17,12.308,0.217,0.754,277.76992,0.842
32.7,12.62,3.75,24.07,-1.93,-11.45,5.68,12.781,0.218,0.744,277.63452,0.841
32.8,12.62,3.76,24.42,-2.15,-11.8,5.91,13.197,0.219,0.736,277.48993,0.841
32.9,12.62,3.78,24.75,-2.48,-12.13,6.26,13.65,0.219,0.727,277.3086,0.84
33.0,11.22,9.28,24.8,-3.08,-13.58,12.36,18.363,0.22,0.633,277.06158,0.84
33.1,12.7,4.8,25.11,-3.18,-12.41,7.98,14.754,0.221,0.705,276.81361,0.839
33.2,12.93,3.99,24.63,-3.06,-11.7,7.05,13.66,0.221,0.727,276.57444,0.838
33.3,12.96,3.39,24.27,-3.15,-11.31,6.54,13.065,0.222,0.739,276.35655,0.837
33.4,13.01,3.0,23.97,-3.64,-10.96,6.64,12.814,0.223,0.744,276.1305,0.837
33.5,12.02,3.07,24.07,-4.21,-12.05,7.28,14.078,0.223,0.718,275.96296,0.836
33.6,13.11,2.84,24.28,-4.72,-11.17,7.56,13.488,0.224,0.73,275.76471,0.836
33.7,13.17,2.7,23.93,-4.75,-10.76,7.45,13.087,0.225,0.738,275.5961,0.835
33.8,13.23,2.52,23.81,-4.63,-10.58,7.15,12.769,0.225,0.745,275.39773,0.835
33.9,13.31,2.49,23.4,-4.89,-10.09,7.38,12.501,0.226,0.75,275.21652,0.834
34.0,9.0,8.6,23.04,-4.93,-14.04,13.53,19.498,0.227,0.61,274.97063,0.833
34.1,12.48,3.96,23.04,-4.81,-10.56,8.77,13.727,0.227,0.725,274.70622,0.832
34.2,13.4,2.53,23.3,-4.86,-9.9,7.39,12.354,0.228,0.753,274.44612,0.832
34.3,13.57,1.86,23.54,-4.88,-9.97,6.74,12.034,0.229,0.759,274.20265,0.831
34.4,13.66,1.67,23.18,-5.31,-9.52,6.98,11.805,0.229,0.764,273.96993,0.83
34.5,12.54,1.98,23.39,-5.29,-10.85,7.27,13.06,0.23,0.739,273.76183,0.83
34.6,13.84,1.68,23.09,-5.79,-9.25,7.47,11.89,0.231,0.762,273.63154,0.829
34.7,13.96,1.7,23.0,-6.39,-9.04,8.09,12.131,0.231,0.757,273.39637,0.828
34.8,14.1,1.47,23.26,-6.46,-9.16,7.93,12.116,0.232,0.758,273.22498,0.828
34.9,14.22,1.38,23.03,-6.37,-8.81,7.75,11.734,0.233,0.765,273.031,0.827
35.0,12.09,5.61,22.81,-6.94,-10.72,12.55,16.505,0.233,0.67,272.82626,0.827
35.1,14.45,1.43,22.49,-6.91,-8.04,8.34,11.584,0.234,0.768,272.56818,0.826
35.2,14.64,1.27,22.06,-7.13,-7.42,8.4,11.208,0.235,0.776,272.3671,0.825
35.3,14.82,0.97,21.65,-7.22,-6.83,8.19,10.664,0.235,0.787,272.18111,0.825
35.4,14.98,0.88,21.41,-7.78,-6.43,8.66,10.786,0.236,0.784,271.98804,0.824
35.5,13.82,1.35,21.33,-8.37,-7.51,9.72,12.283,0.237,0.754,271.80164,0.824
35.6,15.38,1.03,21.04,-8.9,-5.66,9.93,11.43,0.237,0.771,271.61921,0.823
35.7,15.48,1.08,20.84,-9.47,-5.36,10.55,11.834,0.238,0.763,271.43181,0.823
35.8,15.5,1.1,20.38,-9.7,-4.88,10.8,11.851,0.239,0.763,271.20231,0.822
35.9,15.5,1.1,20.47,-10.23,-4.97,11.33,12.372,0.239,0.753,270.91108,0.821
36.0,10.07,5.45,20.08,-10.21,-10.01,15.66,18.586,0.24,0.628,270.66538,0.82
36.1,14.22,1.44,19.62,-10.52,-5.4,11.96,13.123,0.241,0.738,270.46725,0.82
36.2,15.78,0.94,19.73,-11.01,-3.95,11.95,12.586,0.241,0.748,270.27645,0.819
36.3,16.0,0.49,19.95,-11.09,-3.95,11.58,12.235,0.242,0.755,270.14683,0.819
36.4,16.02,0.39,19.47,-11.26,-3.45,11.65,12.15,0.243,0.757,269.98962,0.818
36.5,14.61,0.54,19.38,-11.11,-4.77,11.65,12.589,0.243,0.748,269.74752,0.817
36.6,16.1,0.08,19.37,-10.97,-3.27,11.05,11.524,0.244,0.77,269.53997,0.817
36.7,16.24,-0.28,19.56,-10.99,-3.32,10.71,11.213,0.245,0.776,269.30204,0.816
36.8,16.4,-0.64,19.16,-10.97,-2.76,10.33,10.692,0.245,0.786,269.14921,0.816
36.9,16.46,-0.81,19.1,-11.54,-2.64,10.73,11.05,0.246,0.779,268.95472,0.815
37.0,13.71,2.52,19.23,-12.0,-5.52,14.52,15.534,0.247,0.689,268.79762,0.815
37.1,16.62,-1.08,19.36,-12.47,-2.74,11.39,11.715,0.247,0.766,268.60772,0.814
37.2,16.47,-0.82,18.98,-12.95,-2.51,12.13,12.387,0.248,0.752,268.45471,0.813
37.3,16.48,-0.82,19.21,-13.11,-2.73,12.29,12.59,0.249,0.748,268.28416,0.813
37.4,16.48,-0.82,19.43,-13.29,-2.95,12.47,12.814,0.249,0.744,268.09906,0.812
37.5,14.95,-0.35,19.14,-13.82,-4.19,13.47,14.107,0.25,0.718,267.92086,0.812
37.6,16.44,-0.81,19.34,-14.14,-2.9,13.33,13.642,0.251,0.727,267.72129,0.811
37.7,16.44,-0.8,19.5,-14.14,-3.06,13.34,13.686,0.251,0.726,267.52534,0.811
37.8,17.11,-2.22,19.62,-14.59,-2.51,12.37,12.622,0.252,0.748,267.30195,0.81
37.9,17.52,-3.08,19.73,-15.04,-2.21,11.96,12.162,0.253,0.757,267.1404,0.81
38.0,11.22,2.61,19.39,-15.55,-8.17,18.16,19.913,0.253,0.602,266.91123,0.809
38.1,15.07,-2.32,18.92,-15.56,-3.85,13.24,13.788,0.254,0.724,266.72451,0.808
38.2,17.34,-3.92,18.41,-15.78,-1.07,11.86,11.908,0.255,0.762,266.48997,0.808
38.3,17.74,-4.52,18.44,-15.66,-0.7,11.14,11.162,0.255,0.777,266.3102,0.807
38.4,17.73,-4.55,17.96,-15.68,-0.23,11.13,11.132,0.256,0.777,266.12531,0.806
38.5,16.08,-3.76,17.96,-16.18,-1.88,12.42,12.561,0.257,0.749,265.85389,0.806
38.6,17.74,-4.71,18.04,-16.64,-0.3,11.93,11.934,0.257,0.761,265.67469,0.805
38.7,17.76,-4.72,18.21,-16.96,-0.45,12.24,12.248,0.258,0.755,265.49117,0.805
38.8,17.76,-4.72,17.88,-16.81,-0.12,12.09,12.091,0.259,0.758,265.31615,0.804
38.9,17.76,-4.73,17.46,-16.72,0.3,11.99,11.994,0.259,0.76,265.14777,0.803
39.0,15.19,-1.14,17.45,-17.23,-2.26,16.09,16.248,0.26,0.675,264.94781,0.803
39.1,18.33,-5.19,17.07,-17.1,1.26,11.91,11.976,0.261,0.76,264.8234,0.802
39.2,17.85,-4.73,17.25,-17.18,0.6,12.45,12.464,0.261,0.751,264.64682,0.802
39.3,17.81,-4.69,16.72,-17.36,1.09,12.67,12.717,0.262,0.746,264.44004,0.801
39.4,17.82,-4.68,16.81,-17.29,1.01,12.61,12.65,0.263,0.747,264.22713,0.801
39.5,16.27,-3.76,16.73,-17.81,-0.46,14.05,14.058,0.263,0.719,264.08733,0.8
39.6,17.82,-4.65,16.56,-18.34,1.26,13.69,13.748,0.264,0.725,263.93965,0.8
39.7,17.8,-4.64,16.65,-18.75,1.15,14.11,14.157,0.265,0.717,263.75672,0.799
39.8,17.79,-4.62,16.59,-19.25,1.2,14.63,14.679,0.265,0.706,263.52784,0.799
39.9,17.78,-4.63,16.66,-19.67,1.12,15.04,15.082,0.266,0.698,263.28871,0.798
40.0,12.5,-0.08,16.16,-20.0,-3.66,19.92,20.253,0.267,0.595,263.09161,0.797
40.1,16.46,-4.66,15.72,-19.89,0.74,15.23,15.248,0.267,0.695,262.96248,0.797
40.2,18.74,-6.34,15.79,-20.29,2.95,13.95,14.259,0.268,0.715,262.75167,0.796
40.3,19.61,-7.46,15.93,-20.58,3.68,13.12,13.626,0.269,0.727,262.56221,0.796
40.4,19.69,-7.66,15.71,-20.37,3.98,12.71,13.319,0.269,0.734,262.34816,0.795
40.5,17.81,-6.34,15.16,-20.58,2.65,14.24,14.484,0.27,0.71,262.13796,0.794
40.6,19.66,-7.67,14.7,-20.98,4.96,13.31,14.204,0.271,0.716,261.91358,0.794
40.7,19.65,-7.68,14.75,-21.38,4.9,13.7,14.55,0.271,0.709,261.73635,0.793
40.8,19.65,-7.68,14.49,-21.88,5.16,14.2,15.108,0.272,0.698,261.48746,0.792
40.9,19.63,-7.68,14.62,-21.85,5.01,14.17,15.03,0.273,0.699,261.30281,0.792
41.0,16.74,-4.48,14.41,-21.62,2.33,17.14,17.298,0.273,0.654,261.1098,0.791
41.1,19.88,-8.78,14.49,-21.53,5.39,12.75,13.842,0.274,0.723,260.92674,0.791
41.2,19.7,-7.86,13.97,-21.48,5.73,13.62,14.776,0.275,0.704,260.75295,0.79
41.3,19.65,-7.68,13.66,-21.96,5.99,14.28,15.485,0.275,0.69,260.58123,0.79
41.4,19.63,-7.66,13.64,-21.77,5.99,14.11,15.329,0.276,0.693,260.4332,0.789
41.5,17.74,-6.47,13.53,-22.25,4.21,15.78,16.332,0.277,0.673,260.22176,0.789
41.6,19.61,-7.64,12.98,-22.27,6.63,14.63,16.062,0.277,0.679,259.96205,0.788
41.7,19.62,-7.65,12.7,-22.75,6.92,15.1,16.61,0.278,0.668,259.78513,0.787
41.8,19.61,-7.66,12.19,-23.07,7.42,15.41,17.103,0.279,0.658,259.54979,0.787
41.9,19.61,-7.64,12.23,-23.45,7.38,15.81,17.448,0.279,0.651,259.35269,0.786
42.0,13.6,-3.24,11.75,-23.81,1.85,20.57,20.653,0.28,0.587,259.2001,0.785
42.1,16.42,-7.77,11.47,-24.28,4.95,16.51,17.236,0.281,0.655,259.04725,0.785
42.2,18.99,-9.66,10.93,-24.57,8.06,14.91,16.949,0.281,0.661,258.9027,0.785
42.3,19.72,-11.69,11.01,-24.87,8.71,13.18,15.798,0.282,0.684,258.75742,0.784
42.4,19.79,-11.98,11.01,-24.69,8.78,12.71,15.448,0.283,0.691,258.55876,0.784
42.5,17.88,-10.04,10.49,-24.99,7.39,14.95,16.677,0.283,0.666,258.34879,0.783
42.6,19.81,-11.98,10.3,-25.45,9.51,13.47,16.489,0.284,0.67,258.16659,0.782
42.7,19.81,-11.98,9.9,-25.37,9.91,13.39,16.658,0.285,0.667,257.96712,0.782
42.8,19.79,-11.96,9.38,-24.76,10.41,12.8,16.499,0.285,0.67,257.77457,0.781
42.9,19.78,-11.94,9.03,-25.19,10.75,13.25,17.062,0.286,0.659,257.6144,0.781
43.0,17.5,-8.02,8.48,-24.96,9.02,16.94,19.192,0.287,0.616,257.44181,0.78
43.1,19.71,-13.26,8.41,-25.36,11.3,12.1,16.556,0.287,0.669,257.25059,0.78
43.2,19.73,-13.23,7.89,-24.73,11.84,11.5,16.506,0.288,0.67,257.06221,0.779
43.3,19.73,-13.21,7.84,-24.48,11.89,11.27,16.382,0.289,0.672,256.82596,0.778
43.4,19.46,-13.56,7.9,-24.33,11.56,10.77,15.8,0.289,0.684,256.65596,0.778
43.5,17.86,-11.36,7.34,-24.25,10.52,12.89,16.638,0.29,0.667,256.38843,0.777
43.6,19.46,-13.61,6.78,-24.15,12.68,10.54,16.489,0.291,0.67,256.20053,0.776
43.7,19.48,-13.62,6.9,-24.15,12.58,10.53,16.405,0.291,0.672,255.96213,0.776
43.8,19.47,-13.62,6.54,-24.56,12.93,10.94,16.937,0.292,0.661,255.81265,0.775
43.9,19.46,-13.62,6.67,-24.56,12.79,10.94,16.831,0.293,0.663,255.63615,0.775
44.0,14.04,-6.43,6.2,-24.35,7.84,17.92,19.56,0.293,0.609,255.44803,0.774
44.1,15.88,-10.16,5.73,-24.69,10.15,14.53,17.724,0.294,0.646,255.26101,0.774
44.2,16.25,-10.22,5.14,-24.66,11.11,14.44,18.219,0.295,0.636,255.07822,0.773
44.3,16.24,-10.25,4.84,-25.07,11.4,14.82,18.697,0.295,0.626,254.92874,0.773
44.4,16.26,-10.24,4.92,-24.82,11.34,14.58,18.471,0.296,0.631,254.77325,0.772
44.5,15.65,-9.99,4.96,-25.1,10.69,15.11,18.509,0.297,0.63,254.58849,0.771
44.6,16.26,-10.22,4.95,-24.38,11.31,14.16,18.122,0.297,0.638,254.39467,0.771
44.7,16.28,-10.22,4.56,-24.1,11.72,13.88,18.166,0.298,0.637,254.22777,0.77
44.8,16.27,-10.2,4.58,-24.41,11.69,14.21,18.401,0.299,0.632,254.032,0.77
44.9,16.25,-10.18,4.54,-24.15,11.71,13.97,18.229,0.299,0.635,253.87636,0.769
45.0,15.51,-8.12,4.46,-24.52,11.05,16.4,19.775,0.3,0.604,253.66407,0.769
45.1,15.78,-11.32,4.36,-24.23,11.42,12.91,17.236,0.301,0.655,253.53026,0.768
45.2,15.78,-11.31,3.8,-24.46,11.98,13.15,17.789,0.301,0.644,253.32,0.768
45.3,15.78,-11.29,3.92,-24.59,11.86,13.3,17.82,0.302,0.644,253.16398,0.767
45.4,15.76,-11.3,3.79,-24.98,11.97,13.68,18.178,0.303,0.636,252.97227,0.767
45.5,15.08,-11.06,3.82,-24.76,11.26,13.7,17.734,0.303,0.645,252.81951,0.766
45.6,15.77,-11.28,3.39,-25.11,12.38,13.83,18.562,0.304,0.629,252.62456,0.766
45.7,15.77,-11.27,3.44,-24.44,12.33,13.17,18.041,0.305,0.639,252.45754,0.765
45.8,15.46,-11.6,3.45,-24.22,12.01,12.62,17.421,0.305,0.652,252.28331,0.764
45.9,15.45,-11.61,3.1,-24.6,12.35,12.99,17.924,0.306,0.642,252.13484,0.764
46.0,13.54,-9.51,3.19,-24.48,10.35,14.97,18.2,0.307,0.636,251.96379,0.764
46.1,11.69,-12.91,2.85,-24.87,8.84,11.96,14.872,0.307,0.703,251.76446,0.763
46.2,11.3,-12.96,2.25,-24.84,9.05,11.88,14.934,0.308,0.701,251.5767,0.762
46.3,11.3,-12.97,1.86,-24.53,9.44,11.56,14.925,0.309,0.702,251.41818,0.762
46.4,11.62,-12.89,1.25,-24.57,10.37,11.68,15.619,0.309,0.688,251.21804,0.761
46.5,12.37,-12.12,0.8,-24.88,11.57,12.76,17.224,0.31,0.656,251.06964,0.761
46.6,11.7,-12.84,0.72,-25.22,10.98,12.38,16.548,0.311,0.669,250.94636,0.76
46.7,11.41,-12.89,0.54,-25.1,10.87,12.21,16.348,0.311,0.673,250.81876,0.76
46.8,11.37,-12.9,-0.07,-24.64,11.44,11.74,16.392,0.312,0.672,250.63467,0.759
46.9,11.37,-12.92,-0.2,-24.29,11.57,11.37,16.222,0.313,0.676,250.42977,0.759
47.0,12.62,-10.95,-0.57,-24.63,13.19,13.68,19.003,0.313,0.62,250.25333,0.758
47.1,10.8,-13.2,-1.15,-24.76,11.95,11.56,16.626,0.314,0.667,250.03689,0.758
47.2,10.68,-13.26,-1.76,-24.74,12.44,11.48,16.928,0.315,0.661,249.82271,0.757
47.3,10.47,-13.31,-1.65,-24.61,12.12,11.3,16.571,0.315,0.669,249.609,0.756
47.4,10.28,-13.23,-2.25,-24.69,12.53,11.46,16.98,0.316,0.66,249.46365,0.756
47.5,11.03,-12.49,-2.78,-24.88,13.81,12.39,18.553,0.317,0.629,249.29849,0.755
47.6,10.7,-13.28,-3.26,-24.58,13.96,11.3,17.96,0.317,0.641,249.1168,0.755
47.7,10.7,-13.28,-3.46,-24.91,14.16,11.63,18.324,0.318,0.634,248.96108,0.754
47.8,10.73,-13.27,-3.39,-25.07,14.12,11.8,18.401,0.319,0.632,248.80733,0.754
47.9,10.74,-13.28,-3.83,-24.86,14.57,11.58,18.611,0.319,0.628,248.61369,0.753
48.0,11.91,-11.63,-4.4,-24.68,16.31,13.05,20.888,0.32,0.582,248.43826,0.753
48.1,10.23,-12.92,-4.36,-24.88,14.59,11.96,18.866,0.321,0.623,248.1951,0.752
48.2,10.18,-12.94,-4.85,-25.1,15.03,12.16,19.333,0.321,0.613,247.96384,0.751
48.3,9.77,-13.1,-4.75,-24.42,14.52,11.32,18.411,0.322,0.632,247.71622,0.751
48.4,9.62,-13.15,-5.27,-24.14,14.89,10.99,18.507,0.323,0.63,247.43458,0.75
48.5,9.91,-12.35,-5.14,-24.05,15.05,11.7,19.063,0.323,0.619,247.14354,0.749
48.6,9.17,-13.14,-5.2,-24.32,14.37,11.18,18.207,0.324,0.636,246.90197,0.748
48.7,8.91,-13.1,-5.17,-24.02,14.08,10.92,17.818,0.325,0.644,246.65221,0.747
48.8,8.69,-13.05,-5.19,-23.68,13.88,10.63,17.483,0.325,0.65,246.38805,0.747
48.9,8.45,-13.01,-5.64,-23.33,14.09,10.32,17.465,0.326,0.651,246.12471,0.746
49.0,10.37,-12.1,-6.24,-23.23,16.61,11.13,19.994,0.327,0.6,245.85954,0.745
49.1,8.27,-12.86,-6.24,-22.89,14.51,10.03,17.639,0.327,0.647,245.68488,0.744
49.2,7.93,-12.94,-6.68,-22.52,14.61,9.58,17.471,0.328,0.651,245.45268,0.744
49.3,7.95,-12.93,-7.23,-22.63,15.18,9.7,18.015,0.329,0.64,245.27306,0.743
49.4,7.96,-12.92,-7.68,-22.84,15.64,9.92,18.521,0.329,0.63,245.04457,0.743
49.5,8.31,-12.52,-7.76,-23.09,16.07,10.57,19.235,0.33,0.615,244.84703,0.742
49.6,7.97,-12.94,-7.98,-23.38,15.95,10.44,19.063,0.331,0.619,244.67886,0.741
49.7,7.96,-12.95,-8.57,-23.26,16.53,10.31,19.482,0.331,0.61,244.41027,0.741
49.8,7.96,-12.94,-8.76,-23.54,16.72,10.6,19.797,0.332,0.604,244.17846,0.74
49.9,7.69,-13.29,-8.64,-23.34,16.33,10.05,19.175,0.333,0.616,243.96399,0.739
50.0,8.82,-12.28,-8.51,-23.33,17.33,11.05,20.553,0.333,0.589,243.78514,0.739
50.1,7.02,-13.2,-8.58,-23.57,15.6,10.37,18.732,0.334,0.625,243.51996,0.738
50.2,6.91,-13.2,-9.17,-23.5,16.08,10.3,19.096,0.335,0.618,243.21054,0.737
50.3,6.88,-13.23,-9.66,-23.67,16.54,10.44,19.559,0.335,0.609,243.0008,0.736
50.4,6.22,-13.13,-10.14,-23.84,16.36,10.71,19.554,0.336,0.609,242.80376,0.736
50.5,6.78,-12.59,-10.69,-23.89,17.47,11.3,20.806,0.337,0.584,242.60202,0.735
50.6,6.45,-12.93,-10.62,-24.01,17.07,11.08,20.351,0.337,0.593,242.36033,0.734
50.7,6.45,-12.94,-11.07,-23.62,17.52,10.68,20.519,0.338,0.59,242.15589,0.734
50.8,6.21,-13.02,-11.5,-23.22,17.71,10.2,20.437,0.339,0.591,241.90742,0.733
50.9,6.16,-13.04,-11.86,-22.78,18.02,9.74,20.484,0.339,0.59,241.73844,0.733
51.0,7.28,-12.58,-11.87,-22.97,19.15,10.39,21.787,0.34,0.564,241.47436,0.732
51.1,5.5,-13.12,-12.39,-23.06,17.89,9.94,20.466,0.341,0.591,241.23082,0.731
51.2,3.55,-13.03,-12.32,-23.16,15.87,10.13,18.827,0.341,0.623,241.04357,0.73
51.3,2.24,-13.0,-12.85,-22.87,15.09,9.87,18.031,0.342,0.639,240.80658,0.73
51.4,1.77,-13.03,-12.92,-23.09,14.69,10.06,17.804,0.343,0.644,240.51817,0.729
51.5,3.4,-12.74,-13.49,-22.9,16.89,10.16,19.71,0.343,0.606,240.26308,0.728
51.6,1.68,-13.1,-13.35,-22.69,15.03,9.59,17.829,0.344,0.643,240.08774,0.728
51.7,1.63,-13.1,-13.22,-22.43,14.85,9.33,17.538,0.345,0.649,239.92326,0.727
51.8,1.35,-13.47,-13.65,-22.59,15.0,9.12,17.555,0.345,0.649,239.75078,0.727
51.9,1.34,-13.46,-13.49,-22.42,14.83,8.96,17.327,0.346,0.653,239.53882,0.726
52.0,5.87,-12.66,-13.37,-22.45,19.24,9.79,21.588,0.347,0.568,239.34436,0.725
52.1,3.75,-13.58,-13.72,-21.98,17.47,8.4,19.385,0.347,0.612,239.13063,0.725
52.2,1.87,-13.4,-13.64,-21.63,15.51,8.23,17.558,0.348,0.649,238.81222,0.724
52.3,0.63,-13.4,-13.54,-21.3,14.17,7.9,16.223,0.349,0.676,238.63402,0.723
52.4,0.15,-13.38,-13.96,-21.46,14.11,8.08,16.26,0.349,0.675,238.36756,0.722
52.5,2.2,-12.69,-14.1,-21.68,16.3,8.99,18.615,0.35,0.628,238.15241,0.722
52.6,-0.06,-13.06,-14.62,-21.73,14.56,8.67,16.946,0.351,0.661,237.95592,0.721
52.7,-0.06,-13.04,-15.05,-21.87,14.99,8.83,17.397,0.351,0.652,237.81038,0.721
52.8,-0.09,-13.01,-15.61,-21.78,15.52,8.77,17.826,0.352,0.643,237.52717,0.72
52.9,-0.1,-13.03,-16.09,-21.88,15.99,8.85,18.276,0.353,0.634,237.3078,0.719
53.0,2.24,-12.65,-16.57,-21.96,18.81,9.31,20.988,0.353,0.58,237.08747,0.718
53.1,0.17,-13.07,-17.12,-21.75,17.29,8.68,19.346,0.354,0.613,236.8096,0.718
53.2,-0.96,-13.2,-17.13,-21.28,16.17,8.08,18.076,0.355,0.638,236.61153,0.717
53.3,-1.24,-13.28,-17.12,-20.83,15.88,7.55,17.583,0.355,0.648,236.42688,0.716
53.4,-1.7,-13.68,-17.0,-20.86,15.3,7.18,16.901,0.356,0.662,236.24759,0.716
53.5,0.28,-12.91,-17.09,-21.06,17.37,8.15,19.187,0.357,0.616,236.00778,0.715
53.6,-0.6,-13.28,-17.61,-21.05,17.01,7.77,18.701,0.357,0.626,235.80252,0.715
53.7,-1.74,-13.74,-18.03,-21.18,16.29,7.44,17.909,0.358,0.642,235.56484,0.714
53.8,-1.75,-13.74,-18.06,-21.35,16.31,7.61,17.998,0.359,0.64,235.31988,0.713
