Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.5,20,1.012,0.9,5.9,8.0,2.508,0.003
36.5,21,1.034,-0.1,6.5,8.0,2.508,0.01
36.5,22,0.987,1.0,6.5,8.0,2.508,0.004
36.5,23,1.007,1.4,5.2,8.0,2.508,0.002
36.5,24,1.052,0.1,5.8,8.0,2.508,0.015
36.5,25,1.005,0.2,6.9,8.0,2.508,0.001
36.6,17,1.048,0.4,5.5,8.0,2.508,0.013
36.6,18,1.032,0.3,6.1,8.0,2.508,0.009
36.6,19,0.983,2.6,3.9,8.0,2.508,0.005
36.6,20,0.992,1.2,6.0,8.0,2.508,0.002
36.6,21,1.035,0.1,6.3,8.0,2.508,0.01
36.6,22,1.002,0.7,6.4,8.0,2.508,0.001
36.6,23,1.004,1.7,4.9,8.0,2.508,0.001
36.6,24,1.05,0.1,5.8,8.0,2.508,0.014
36.6,25,1.006,0.0,7.2,8.0,2.508,0.002
36.7,17,1.033,0.7,5.5,8.0,2.508,0.009
36.7,18,1.028,0.5,6.0,8.0,2.508,0.008
36.7,19,0.982,2.6,4.1,8.0,2.508,0.005
36.7,20,0.988,1.4,5.9,8.0,2.508,0.003
36.7,21,1.034,0.1,6.3,8.0,2.508,0.01
36.7,22,0.992,0.8,6.7,8.0,2.508,0.002
36.7,23,0.999,1.9,4.6,8.0,2.508,0.0
36.7,24,1.045,0.3,5.7,8.0,2.508,0.013
36.7,25,1.001,-0.1,7.6,8.0,2.508,0.0
36.8,17,1.027,0.8,5.6,8.0,2.508,0.008
36.8,18,1.006,0.9,6.1,8.0,2.508,0.002
36.8,19,0.98,2.5,4.3,8.0,2.508,0.006
36.8,20,0.992,1.3,6.0,8.0,2.508,0.002
36.8,21,1.027,0.2,6.4,8.0,2.508,0.008
36.8,22,0.983,0.7,7.0,8.0,2.508,0.005
36.8,23,0.992,2.2,4.4,8.0,2.508,0.002
36.8,24,1.048,0.3,5.7,8.0,2.508,0.013
36.8,25,1.004,-0.4,7.9,8.0,2.508,0.001
36.9,17,1.021,0.9,5.6,8.0,2.508,0.006
36.9,18,1.016,0.5,6.3,8.0,2.508,0.004
36.9,19,0.972,2.6,4.4,8.0,2.508,0.008
36.9,20,0.987,1.5,5.8,8.0,2.508,0.004
36.9,21,1.016,0.4,6.4,8.0,2.508,0.004
36.9,22,0.987,0.6,7.1,8.0,2.508,0.004
36.9,23,0.993,2.3,4.1,8.0,2.508,0.002
36.9,24,1.051,0.1,5.8,8.0,2.508,0.014
36.9,25,1.001,-0.6,8.2,8.0,2.508,0.0
37.0,17,1.015,0.9,5.8,8.0,2.508,0.004
37.0,18,1.027,0.3,6.3,8.0,2.508,0.008
37.0,19,0.969,2.5,4.6,8.0,2.508,0.009
37.0,20,0.988,1.5,5.8,8.0,2.508,0.003
37.0,21,1.015,0.3,6.8,8.0,2.508,0.004
37.0,22,0.996,0.3,7.2,8.0,2.508,0.001
37.0,23,0.993,2.4,3.8,8.0,2.508,0.002
37.0,24,1.043,0.1,6.0,8.0,2.508,0.012
37.0,25,1.001,-0.8,8.5,8.0,2.508,0.0
37.1,17,1.012,0.8,5.9,8.0,2.508,0.003
37.1,18,1.02,0.4,6.3,8.0,2.508,0.006
37.1,19,0.975,2.3,4.8,8.0,2.508,0.007
37.1,20,0.987,1.4,5.9,8.0,2.508,0.004
37.1,21,1.026,-0.0,6.8,8.0,2.508,0.007
37.1,22,0.987,0.3,7.5,8.0,2.508,0.004
37.1,23,0.994,2.5,3.5,8.0,2.508,0.002
37.1,24,1.042,0.1,6.1,8.0,2.508,0.012
37.1,25,1.004,-1.1,8.8,8.0,2.508,0.001
37.2,17,1.022,0.5,6.1,8.0,2.508,0.006
37.2,18,1.005,0.6,6.6,8.0,2.508,0.001
37.2,19,0.974,2.2,5.0,8.0,2.508,0.007
37.2,20,0.986,1.3,6.0,8.0,2.508,0.004
37.2,21,1.028,-0.1,6.8,8.0,2.508,0.008
37.2,22,0.989,0.2,7.6,8.0,2.508,0.003
37.2,23,0.986,2.7,3.2,8.0,2.508,0.004
37.2,24,1.046,0.0,6.1,8.0,2.508,0.013
37.2,25,1.007,-1.4,9.1,8.0,2.508,0.002
37.3,17,1.018,0.5,6.2,8.0,2.508,0.005
37.3,18,0.992,0.7,6.7,8.0,2.508,0.002
37.3,19,0.98,2.0,5.1,8.0,2.508,0.006
37.3,20,0.993,1.1,6.2,8.0,2.508,0.002
37.3,21,1.017,0.2,6.8,8.0,2.508,0.005
37.3,22,1.003,-0.1,7.5,8.0,2.508,0.001
37.3,23,0.987,2.7,3.2,8.0,2.508,0.004
37.3,24,1.05,-0.2,6.3,8.0,2.508,0.014
37.3,25,1.011,-1.8,9.4,8.0,2.508,0.003
37.4,17,1.019,0.4,6.3,8.0,2.508,0.005
37.4,18,0.983,1.0,6.7,8.0,2.508,0.005
37.4,19,0.979,1.9,5.2,8.0,2.508,0.006
37.4,20,0.997,1.0,6.0,8.0,2.508,0.001
37.4,21,1.009,0.3,6.9,8.0,2.508,0.003
37.4,22,1.004,-0.1,7.7,8.0,2.508,0.001
37.4,23,0.983,2.6,3.4,8.0,2.508,0.005
37.4,24,1.037,-0.0,6.4,8.0,2.508,0.01
37.4,25,1.017,-1.9,9.5,8.0,2.508,0.005
37.5,17,1.009,0.5,6.5,8.0,2.508,0.003
37.5,18,0.976,1.1,6.7,8.0,2.508,0.007
37.5,19,0.983,1.7,5.4,8.0,2.508,0.005
37.5,20,0.993,1.3,5.7,8.0,2.508,0.002
37.5,21,1.003,0.3,7.1,8.0,2.508,0.001
37.5,22,1.007,-0.4,8.0,8.0,2.508,0.002
37.5,23,0.984,2.5,3.6,8.0,2.508,0.004
37.5,24,1.031,0.1,6.5,8.0,2.508,0.009
37.5,25,1.024,-2.0,9.4,8.0,2.508,0.007
37.6,17,0.999,0.8,6.3,8.0,2.508,0.0
37.6,18,0.979,1.0,6.7,8.0,2.508,0.006
37.6,19,0.978,1.7,5.5,8.0,2.508,0.006
37.6,20,0.985,1.5,5.5,8.0,2.508,0.004
37.6,21,1.005,0.0,7.4,8.0,2.508,0.001
37.6,22,1.005,-0.6,8.3,8.0,2.508,0.001
37.6,23,0.988,2.3,3.8,8.0,2.508,0.003
37.6,24,1.033,-0.0,6.6,8.0,2.508,0.009
37.6,25,1.028,-1.9,9.3,8.0,2.508,0.008
37.7,17,1.003,0.9,6.0,8.0,2.508,0.001
37.7,18,0.985,0.8,6.8,8.0,2.508,0.004
37.7,19,0.969,1.8,5.6,8.0,2.508,0.009
37.7,20,0.987,1.5,5.5,8.0,2.508,0.004
37.7,21,1.004,-0.2,7.7,8.0,2.508,0.001
37.7,22,1.009,-0.9,8.6,8.0,2.508,0.003
37.7,23,0.989,2.1,4.1,8.0,2.508,0.003
37.7,24,1.03,0.0,6.6,8.0,2.508,0.008
37.7,25,1.034,-1.9,9.2,8.0,2.508,0.01
37.8,17,1.001,1.1,5.7,8.0,2.508,0.0
37.8,18,0.999,0.5,6.8,8.0,2.508,0.0
37.8,19,0.959,1.9,5.9,8.0,2.508,0.011
37.8,20,0.999,1.2,5.6,8.0,2.508,0.0
37.8,21,1.006,-0.4,8.1,8.0,2.508,0.002
37.8,22,1.014,-1.2,8.9,8.0,2.508,0.004
37.8,23,0.986,2.0,4.3,8.0,2.508,0.004
37.8,24,1.018,0.2,6.6,8.0,2.508,0.005
37.8,25,1.033,-1.8,9.1,8.0,2.508,0.009
37.9,17,0.998,1.3,5.4,8.0,2.508,0.001
37.9,18,0.995,0.4,7.1,8.0,2.508,0.001
37.9,19,0.966,1.7,6.0,8.0,2.508,0.01
37.9,20,0.995,1.4,5.3,8.0,2.508,0.001
37.9,21,1.011,-0.7,8.4,8.0,2.508,0.003
37.9,22,1.014,-1.3,9.1,8.0,2.508,0.004
37.9,23,0.983,2.0,4.5,8.0,2.508,0.005
37.9,24,1.026,0.2,6.5,8.0,2.508,0.007
37.9,25,1.031,-1.6,9.0,8.0,2.508,0.009
38.0,17,0.994,1.5,5.1,8.0,2.508,0.002
38.0,18,0.985,0.4,7.5,8.0,2.508,0.004
38.0,19,0.972,1.5,6.0,8.0,2.508,0.008
38.0,20,0.988,1.6,5.0,8.0,2.508,0.003
38.0,21,1.018,-0.9,8.5,8.0,2.508,0.005
38.0,22,1.004,-1.0,9.0,8.0,2.508,0.001
38.0,23,0.985,1.9,4.6,8.0,2.508,0.004
38.0,24,1.019,0.4,6.4,8.0,2.508,0.005
38.0,25,1.046,-1.8,8.9,8.0,2.508,0.013
38.1,17,0.989,1.7,4.7,8.0,2.508,0.003
38.1,18,0.989,0.3,7.6,8.0,2.508,0.003
38.1,19,0.972,1.4,6.2,8.0,2.508,0.008
38.1,20,0.984,1.7,5.0,8.0,2.508,0.004
38.1,21,1.027,-0.9,8.2,8.0,2.508,0.008
38.1,22,1.004,-1.2,9.3,8.0,2.508,0.001
38.1,23,0.981,1.9,4.5,8.0,2.508,0.005
38.1,24,1.01,0.5,6.5,8.0,2.508,0.003
38.1,25,1.044,-1.7,8.8,8.0,2.508,0.012
38.2,17,0.993,1.6,4.7,8.0,2.508,0.002
38.2,18,0.991,0.2,7.7,8.0,2.508,0.003
38.2,19,0.98,1.2,6.3,8.0,2.508,0.006
38.2,20,0.978,1.7,5.3,8.0,2.508,0.006
38.2,21,1.033,-0.9,8.0,8.0,2.508,0.009
38.2,22,1.009,-1.4,9.5,8.0,2.508,0.003
38.2,23,0.984,1.9,4.5,8.0,2.508,0.004
38.2,24,1.004,0.6,6.4,8.0,2.508,0.001
38.2,25,1.042,-1.5,8.7,8.0,2.508,0.012
38.3,17,0.993,1.6,4.6,8.0,2.508,0.002
38.3,18,0.984,0.2,7.9,8.0,2.508,0.004
38.3,19,0.976,1.2,6.4,8.0,2.508,0.007
38.3,20,0.979,1.5,5.6,8.0,2.508,0.006
38.3,21,1.03,-0.7,7.9,8.0,2.508,0.008
38.3,22,1.015,-1.7,9.8,8.0,2.508,0.004
38.3,23,0.979,1.9,4.6,8.0,2.508,0.006
38.3,24,1.007,0.7,6.1,8.0,2.508,0.002
38.3,25,1.04,-1.3,8.5,8.0,2.508,0.011
38.4,17,0.988,1.8,4.3,8.0,2.508,0.003
38.4,18,0.978,0.4,7.9,8.0,2.508,0.006
38.4,19,0.98,1.1,6.5,8.0,2.508,0.006
38.4,20,0.979,1.4,5.8,8.0,2.508,0.006
38.4,21,1.034,-0.7,7.8,8.0,2.508,0.01
38.4,22,1.016,-1.7,9.9,8.0,2.508,0.004
38.4,23,0.976,1.9,4.8,8.0,2.508,0.007
38.4,24,1.011,0.7,6.0,8.0,2.508,0.003
38.4,25,1.036,-1.1,8.4,8.0,2.508,0.01
38.5,17,0.987,1.8,4.2,8.0,2.508,0.004
38.5,18,0.987,0.3,7.7,8.0,2.508,0.004
38.5,19,0.991,0.8,6.5,8.0,2.508,0.003
38.5,20,0.987,1.2,6.0,8.0,2.508,0.004
38.5,21,1.029,-0.5,7.7,8.0,2.508,0.008
38.5,22,1.016,-1.5,9.8,8.0,2.508,0.004
38.5,23,0.97,1.9,5.1,8.0,2.508,0.008
38.5,24,1.008,0.8,5.8,8.0,2.508,0.002
38.5,25,1.04,-1.0,8.3,8.0,2.508,0.011
38.6,17,0.984,1.8,4.4,8.0,2.508,0.004
38.6,18,0.997,0.2,7.6,8.0,2.508,0.001
38.6,19,0.987,0.8,6.7,8.0,2.508,0.004
38.6,20,0.987,1.1,6.2,8.0,2.508,0.004
38.6,21,1.031,-0.4,7.6,8.0,2.508,0.009
38.6,22,1.024,-1.5,9.6,8.0,2.508,0.007
38.6,23,0.969,1.8,5.3,8.0,2.508,0.009
38.6,24,1.017,0.7,5.6,8.0,2.508,0.005
38.6,25,1.036,-0.9,8.2,8.0,2.508,0.01
38.7,17,0.981,1.8,4.6,8.0,2.508,0.005
38.7,18,0.997,0.3,7.6,8.0,2.508,0.001
38.7,19,0.99,0.8,6.8,8.0,2.508,0.003
38.7,20,0.985,1.1,6.3,8.0,2.508,0.004
38.7,21,1.025,-0.2,7.5,8.0,2.508,0.007
38.7,22,1.033,-1.5,9.4,8.0,2.508,0.009
38.7,23,0.968,1.7,5.5,8.0,2.508,0.009
38.7,24,1.015,0.8,5.6,8.0,2.508,0.004
38.7,25,1.039,-0.8,8.1,8.0,2.508,0.011
38.8,17,0.986,1.6,4.8,8.0,2.508,0.004
38.8,18,0.991,0.3,7.7,8.0,2.508,0.003
38.8,19,0.999,0.5,6.9,8.0,2.508,0.0
38.8,20,0.993,0.9,6.4,8.0,2.508,0.002
38.8,21,1.026,-0.2,7.3,8.0,2.508,0.007
38.8,22,1.033,-1.4,9.3,8.0,2.508,0.009
38.8,23,0.968,1.7,5.7,8.0,2.508,0.009
38.8,24,1.009,0.8,5.8,8.0,2.508,0.003
38.8,25,1.043,-0.8,8.0,8.0,2.508,0.012
38.9,17,0.992,1.4,5.0,8.0,2.508,0.002
38.9,18,0.982,0.4,8.1,8.0,2.508,0.005
38.9,19,1.0,0.5,7.1,8.0,2.508,0.0
38.9,20,0.988,1.0,6.3,8.0,2.508,0.003
38.9,21,1.029,-0.1,7.2,8.0,2.508,0.008
38.9,22,1.04,-1.3,9.2,8.0,2.508,0.011
38.9,23,0.968,1.6,5.8,8.0,2.508,0.009
38.9,24,1.006,0.9,5.6,8.0,2.508,0.002
38.9,25,1.039,-0.6,7.8,8.0,2.508,0.011
39.0,17,0.987,1.5,4.9,8.0,2.508,0.004
39.0,18,0.984,0.3,8.1,8.0,2.508,0.004
39.0,19,0.989,0.6,7.2,8.0,2.508,0.003
39.0,20,0.985,1.1,6.3,8.0,2.508,0.004
39.0,21,1.028,-0.1,7.2,8.0,2.508,0.008
39.0,22,1.039,-1.2,9.0,8.0,2.508,0.011
39.0,23,0.976,1.4,6.0,8.0,2.508,0.007
39.0,24,1.007,1.0,5.3,8.0,2.508,0.002
39.0,25,1.031,-0.4,7.7,8.0,2.508,0.009
39.1,17,0.984,1.6,4.9,8.0,2.508,0.004
39.1,18,0.986,0.4,8.0,8.0,2.508,0.004
39.1,19,0.993,0.7,7.1,8.0,2.508,0.002
39.1,20,0.995,0.9,6.4,8.0,2.508,0.001
39.1,21,1.022,0.1,7.1,8.0,2.508,0.006
39.1,22,1.037,-1.0,8.9,8.0,2.508,0.01
39.1,23,0.985,1.2,6.0,8.0,2.508,0.004
39.1,24,1.014,1.0,5.0,8.0,2.508,0.004
39.1,25,1.026,-0.2,7.6,8.0,2.508,0.007
39.2,17,0.99,1.4,5.0,8.0,2.508,0.003
39.2,18,0.996,0.4,7.8,8.0,2.508,0.001
39.2,19,0.992,0.7,7.2,8.0,2.508,0.002
39.2,20,0.998,0.9,6.4,8.0,2.508,0.001
39.2,21,1.023,0.2,7.0,8.0,2.508,0.006
39.2,22,1.044,-1.0,8.7,8.0,2.508,0.012
39.2,23,0.984,1.3,6.0,8.0,2.508,0.004
39.2,24,1.014,1.0,5.0,8.0,2.508,0.004
39.2,25,1.021,0.0,7.5,8.0,2.508,0.006
39.3,17,0.981,1.7,4.9,8.0,2.508,0.005
39.3,18,0.989,0.5,8.0,8.0,2.508,0.003
39.3,19,0.984,0.8,7.4,8.0,2.508,0.004
39.3,20,0.997,1.0,6.1,8.0,2.508,0.001
39.3,21,1.017,0.4,6.8,8.0,2.508,0.005
39.3,22,1.052,-1.0,8.6,8.0,2.508,0.015
39.3,23,0.99,1.2,6.0,8.0,2.508,0.003
39.3,24,1.026,0.7,5.2,8.0,2.508,0.007
39.3,25,1.022,0.1,7.5,8.0,2.508,0.006
39.4,17,0.985,1.6,4.8,8.0,2.508,0.004
39.4,18,0.993,0.4,8.1,8.0,2.508,0.002
39.4,19,0.977,1.0,7.4,8.0,2.508,0.006
39.4,20,1.004,1.0,5.9,8.0,2.508,0.001
39.4,21,1.016,0.5,6.7,8.0,2.508,0.004
39.4,22,1.051,-0.8,8.4,8.0,2.508,0.014
39.4,23,0.986,1.3,5.8,8.0,2.508,0.004
39.4,24,1.023,0.8,5.4,8.0,2.508,0.006
39.4,25,1.027,0.1,7.3,8.0,2.508,0.008
39.5,17,0.994,1.4,5.0,8.0,2.508,0.002
39.5,18,0.993,0.4,8.2,8.0,2.508,0.002
39.5,19,0.98,1.0,7.2,8.0,2.508,0.006
39.5,20,1.015,0.9,5.6,8.0,2.508,0.004
39.5,21,1.017,0.6,6.6,8.0,2.508,0.005
39.5,22,1.056,-0.7,8.3,8.0,2.508,0.016
39.5,23,0.984,1.4,5.8,8.0,2.508,0.004
39.5,24,1.016,0.9,5.6,8.0,2.508,0.004
39.5,25,1.024,0.2,7.2,8.0,2.508,0.007
39.6,17,1.001,1.3,4.9,8.0,2.508,0.0
39.6,18,0.997,0.3,8.6,8.0,2.508,0.001
39.6,19,0.989,1.0,7.0,8.0,2.508,0.003
39.6,20,1.022,0.8,5.5,8.0,2.508,0.006
39.6,21,1.009,0.8,6.6,8.0,2.508,0.003
39.6,22,1.059,-0.6,8.1,8.0,2.508,0.017
39.6,23,0.977,1.5,6.0,8.0,2.508,0.006
39.6,24,1.019,0.8,5.8,8.0,2.508,0.005
39.6,25,1.019,0.4,7.1,8.0,2.508,0.005
39.7,17,0.998,1.5,4.6,8.0,2.508,0.001
39.7,18,0.996,0.2,9.0,8.0,2.508,0.001
39.7,19,0.995,1.0,7.0,8.0,2.508,0.001
39.7,20,1.027,0.8,5.5,8.0,2.508,0.008
39.7,21,1.027,0.6,6.2,8.0,2.508,0.008
39.7,22,1.058,-0.5,8.0,8.0,2.508,0.016
39.7,23,0.984,1.4,6.0,8.0,2.508,0.004
39.7,24,1.007,1.0,6.1,8.0,2.508,0.002
39.7,25,1.025,0.4,6.9,8.0,2.508,0.007
39.8,17,0.997,1.6,4.2,8.0,2.508,0.001
39.8,18,0.993,0.2,9.3,8.0,2.508,0.002
39.8,19,1.001,0.9,7.1,8.0,2.508,0.0
39.8,20,1.031,0.7,5.7,8.0,2.508,0.009
39.8,21,1.028,0.7,6.1,8.0,2.508,0.008
39.8,22,1.064,-0.4,7.9,8.0,2.508,0.018
39.8,23,0.99,1.4,6.1,8.0,2.508,0.003
39.8,24,1.018,0.9,5.8,8.0,2.508,0.005
39.8,25,1.031,0.5,6.8,8.0,2.508,0.009
39.9,17,1.0,1.6,3.8,8.0,2.508,0.0
39.9,18,0.991,0.2,9.7,8.0,2.508,0.003
39.9,19,0.993,1.0,7.5,8.0,2.508,0.002
39.9,20,1.032,0.8,5.8,8.0,2.508,0.009
39.9,21,1.03,0.7,6.4,8.0,2.508,0.008
39.9,22,1.072,-0.4,7.8,8.0,2.508,0.02
39.9,23,0.979,1.6,6.1,8.0,2.508,0.006
39.9,24,1.017,1.0,5.8,8.0,2.508,0.005
39.9,25,1.033,0.5,6.6,8.0,2.508,0.009
40.0,17,0.996,1.8,3.4,8.0,2.508,0.001
40.0,18,0.99,0.2,10.1,8.0,2.508,0.003
40.0,19,0.991,1.0,7.9,8.0,2.508,0.003
40.0,20,1.049,0.6,5.7,8.0,2.508,0.014
40.0,21,1.026,0.9,6.1,8.0,2.508,0.007
40.0,22,1.073,-0.3,7.6,8.0,2.508,0.02
40.0,23,0.981,1.7,5.8,8.0,2.508,0.005
40.0,24,1.015,1.1,5.7,8.0,2.508,0.004
40.0,25,1.036,0.6,6.6,8.0,2.508,0.01
40.1,17,0.998,1.8,3.1,8.0,2.508,0.001
40.1,18,0.999,0.0,10.5,8.0,2.508,0.0
40.1,19,0.987,1.1,8.2,8.0,2.508,0.004
40.1,20,1.061,0.4,5.6,8.0,2.508,0.017
40.1,21,1.02,1.0,6.2,8.0,2.508,0.006
40.1,22,1.069,-0.1,7.5,8.0,2.508,0.019
40.1,23,0.998,1.5,5.8,8.0,2.508,0.001
40.1,24,1.003,1.4,5.8,8.0,2.508,0.001
40.1,25,1.041,0.6,6.5,8.0,2.508,0.011
40.2,17,0.994,1.9,2.8,8.0,2.508,0.002
40.2,18,1.002,-0.0,10.8,8.0,2.508,0.001
40.2,19,0.987,1.2,8.3,8.0,2.508,0.004
40.2,20,1.069,0.4,5.8,8.0,2.508,0.019
40.2,21,1.02,1.1,6.4,8.0,2.508,0.006
40.2,22,1.072,0.0,7.4,8.0,2.508,0.02
40.2,23,0.989,1.7,5.8,8.0,2.508,0.003
40.2,24,1.008,1.4,5.6,8.0,2.508,0.002
40.2,25,1.053,0.4,6.8,8.0,2.508,0.015
40.3,17,0.995,1.9,2.4,8.0,2.508,0.001
40.3,18,1.004,-0.1,11.2,8.0,2.508,0.001
40.3,19,1.008,0.9,8.2,8.0,2.508,0.002
40.3,20,1.067,0.5,6.0,8.0,2.508,0.019
40.3,21,1.021,1.1,6.7,8.0,2.508,0.006
40.3,22,1.075,0.0,7.5,8.0,2.508,0.021
40.3,23,0.984,1.8,6.0,8.0,2.508,0.004
40.3,24,1.004,1.6,5.3,8.0,2.508,0.001
40.3,25,1.062,0.4,7.0,8.0,2.508,0.017
40.4,17,0.99,2.1,2.1,8.0,2.508,0.003
40.4,18,1.018,-0.3,11.6,8.0,2.508,0.005
40.4,19,1.012,1.0,8.3,8.0,2.508,0.003
40.4,20,1.07,0.5,6.1,8.0,2.508,0.02
40.4,21,1.018,1.2,6.9,8.0,2.508,0.005
40.4,22,1.081,0.1,7.5,8.0,2.508,0.023
40.4,23,0.989,1.8,6.1,8.0,2.508,0.003
40.4,24,1.006,1.7,5.0,8.0,2.508,0.002
40.4,25,1.066,0.4,7.0,8.0,2.508,0.018
40.5,17,0.984,2.2,1.8,8.0,2.508,0.004
40.5,18,1.027,-0.3,11.6,8.0,2.508,0.008
40.5,19,1.012,1.1,8.4,8.0,2.508,0.003
40.5,20,1.072,0.5,6.2,8.0,2.508,0.02
40.5,21,1.027,1.2,6.8,8.0,2.508,0.008
40.5,22,1.078,0.3,7.4,8.0,2.508,0.022
40.5,23,1.01,1.5,6.2,8.0,2.508,0.003
40.5,24,1.013,1.6,4.8,8.0,2.508,0.004
40.5,25,1.061,0.6,6.9,8.0,2.508,0.017
40.6,17,0.983,2.2,1.9,8.0,2.508,0.005
40.6,18,1.044,-0.3,11.5,8.0,2.508,0.012
40.6,19,1.024,1.0,8.3,8.0,2.508,0.007
40.6,20,1.074,0.6,6.2,8.0,2.508,0.021
40.6,21,1.017,1.4,6.6,8.0,2.508,0.005
40.6,22,1.073,0.5,7.2,8.0,2.508,0.02
40.6,23,1.014,1.6,6.2,8.0,2.508,0.004
40.6,24,1.018,1.6,4.8,8.0,2.508,0.005
40.6,25,1.065,0.7,6.8,8.0,2.508,0.018
40.7,17,0.984,2.3,2.0,8.0,2.508,0.004
40.7,18,1.053,-0.2,11.3,8.0,2.508,0.015
40.7,19,1.029,1.1,8.1,8.0,2.508,0.008
40.7,20,1.065,0.8,6.2,8.0,2.508,0.018
40.7,21,1.017,1.6,6.6,8.0,2.508,0.005
40.7,22,1.083,0.4,7.3,8.0,2.508,0.023
40.7,23,1.006,1.8,6.0,8.0,2.508,0.002
40.7,24,1.024,1.6,5.0,8.0,2.508,0.007
40.7,25,1.058,0.9,6.6,8.0,2.508,0.016
40.8,17,0.993,2.2,2.2,8.0,2.508,0.002
40.8,18,1.06,-0.1,11.1,8.0,2.508,0.017
40.8,19,1.041,1.1,7.9,8.0,2.508,0.011
40.8,20,1.059,1.1,6.0,8.0,2.508,0.017
40.8,21,1.027,1.5,6.5,8.0,2.508,0.008
40.8,22,1.091,0.4,7.1,8.0,2.508,0.025
40.8,23,1.006,1.9,6.0,8.0,2.508,0.002
40.8,24,1.026,1.6,5.2,8.0,2.508,0.007
40.8,25,1.047,1.2,6.6,8.0,2.508,0.013
40.9,17,0.993,2.2,2.1,8.0,2.508,0.002
40.9,18,1.078,-0.1,10.9,8.0,2.508,0.022
40.9,19,1.055,1.0,7.7,8.0,2.508,0.015
40.9,20,1.063,1.1,5.9,8.0,2.508,0.018
40.9,21,1.021,1.7,6.2,8.0,2.508,0.006
40.9,22,1.09,0.6,7.0,8.0,2.508,0.025
40.9,23,1.0,2.1,6.1,8.0,2.508,0.0
40.9,24,1.022,1.8,5.1,8.0,2.508,0.006
40.9,25,1.063,1.0,6.5,8.0,2.508,0.018
41.0,17,0.996,2.2,1.8,8.0,2.508,0.001
41.0,18,1.096,-0.2,10.8,8.0,2.508,0.027
41.0,19,1.056,1.1,7.6,8.0,2.508,0.016
41.0,20,1.065,1.2,5.9,8.0,2.508,0.018
41.0,21,1.021,1.8,6.2,8.0,2.508,0.006
41.0,22,1.089,0.7,7.0,8.0,2.508,0.025
41.0,23,0.99,2.3,6.3,8.0,2.508,0.003
41.0,24,1.019,1.9,5.3,8.0,2.508,0.005
41.0,25,1.068,1.1,6.5,8.0,2.508,0.019
41.1,17,1.0,2.1,1.6,8.0,2.508,0.0
41.1,18,1.103,-0.1,10.6,8.0,2.508,0.029
41.1,19,1.067,1.1,7.4,8.0,2.508,0.019
41.1,20,1.072,1.2,5.7,8.0,2.508,0.02
41.1,21,1.031,1.8,6.0,8.0,2.508,0.009
41.1,22,1.098,0.7,6.9,8.0,2.508,0.027
41.1,23,0.983,2.6,6.3,8.0,2.508,0.005
41.1,24,1.019,2.0,5.1,8.0,2.508,0.005
41.1,25,1.067,1.2,6.3,8.0,2.508,0.019
41.2,17,1.001,2.1,1.3,8.0,2.508,0.0
41.2,18,1.12,-0.1,10.4,8.0,2.508,0.034
41.2,19,1.07,1.2,7.2,8.0,2.508,0.02
41.2,20,1.073,1.2,5.4,8.0,2.508,0.02
41.2,21,1.042,1.7,5.8,8.0,2.508,0.012
41.2,22,1.11,0.6,6.7,8.0,2.508,0.031
41.2,23,0.993,2.5,6.1,8.0,2.508,0.002
41.2,24,1.019,2.1,5.0,8.0,2.508,0.005
41.2,25,1.077,1.2,6.2,8.0,2.508,0.022
41.3,17,1.002,2.1,1.1,8.0,2.508,0.001
41.3,18,1.138,-0.2,10.3,8.0,2.508,0.039
41.3,19,1.071,1.3,7.1,8.0,2.508,0.02
41.3,20,1.08,1.2,5.2,8.0,2.508,0.022
41.3,21,1.045,1.8,5.5,8.0,2.508,0.013
41.3,22,1.121,0.6,6.5,8.0,2.508,0.034
41.3,23,0.995,2.5,6.3,8.0,2.508,0.001
41.3,24,1.019,2.2,4.8,8.0,2.508,0.005
41.3,25,1.078,1.2,6.0,8.0,2.508,0.022
41.4,17,1.002,2.0,0.7,8.0,2.508,0.001
41.4,18,1.156,-0.3,10.1,8.0,2.508,0.044
41.4,19,1.074,1.4,7.0,8.0,2.508,0.021
41.4,20,1.088,1.2,5.1,8.0,2.508,0.025
41.4,21,1.043,1.9,5.3,8.0,2.508,0.012
41.4,22,1.131,0.5,6.4,8.0,2.508,0.037
41.4,23,0.987,2.8,6.5,8.0,2.508,0.004
41.4,24,1.027,2.1,4.7,8.0,2.508,0.008
41.4,25,1.075,1.4,5.8,8.0,2.508,0.021
41.5,17,1.004,2.0,0.4,8.0,2.508,0.001
41.5,18,1.16,-0.2,10.0,8.0,2.508,0.045
41.5,19,1.074,1.4,6.8,8.0,2.508,0.021
41.5,20,1.095,1.1,4.9,8.0,2.508,0.027
41.5,21,1.042,2.0,5.2,8.0,2.508,0.012
41.5,22,1.14,0.5,6.2,8.0,2.508,0.039
41.5,23,0.983,2.9,6.4,8.0,2.508,0.005
41.5,24,1.037,2.0,4.6,8.0,2.508,0.01
41.5,25,1.075,1.5,5.6,8.0,2.508,0.021
41.6,17,1.004,2.0,0.3,8.0,2.508,0.001
41.6,18,1.174,-0.2,9.8,8.0,2.508,0.049
41.6,19,1.084,1.4,6.7,8.0,2.508,0.024
41.6,20,1.1,1.1,4.7,8.0,2.508,0.028
41.6,21,1.04,2.1,5.0,8.0,2.508,0.011
41.6,22,1.147,0.5,6.0,8.0,2.508,0.041
