Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-15.88,0.23,-23.95,-11.8,8.07,12.03,14.486,0.013,0.71,328.0228,0.994
2.0,-3.4,0.84,-24.43,-11.61,21.03,12.45,24.439,0.013,0.511,327.90322,0.994
2.1,-6.56,-0.11,-24.23,-11.18,17.67,11.07,20.851,0.014,0.583,327.72117,0.993
2.2,-8.1,-1.18,-24.05,-10.73,15.95,9.55,18.59,0.015,0.628,327.58411,0.993
2.3,-10.5,-0.62,-24.07,-10.15,13.57,9.53,16.582,0.015,0.668,327.44744,0.992
2.4,-13.09,0.2,-24.31,-9.59,11.22,9.79,14.891,0.016,0.702,327.30319,0.992
2.5,-9.98,-0.63,-24.76,-9.31,14.78,8.68,17.14,0.017,0.657,327.16208,0.991
2.6,-12.35,-0.41,-24.57,-9.32,12.22,8.91,15.123,0.017,0.698,326.98079,0.991
2.7,-14.0,0.54,-24.58,-9.45,10.58,9.99,14.551,0.018,0.709,326.87888,0.991
2.8,-15.41,1.0,-24.57,-9.57,9.16,10.57,13.987,0.019,0.72,326.71344,0.99
2.9,-16.61,1.43,-24.52,-9.68,7.91,11.11,13.638,0.019,0.727,326.53849,0.99
3.0,-5.53,0.3,-24.57,-9.1,19.04,9.4,21.234,0.02,0.575,326.40008,0.989
3.1,-9.94,-1.06,-24.59,-8.51,14.65,7.45,16.435,0.021,0.671,326.28146,0.989
3.2,-12.77,-1.14,-24.88,-8.57,12.11,7.43,14.208,0.021,0.716,326.09358,0.988
3.3,-14.16,-0.61,-24.64,-8.51,10.48,7.9,13.124,0.022,0.738,325.97569,0.988
3.4,-15.32,-0.16,-24.45,-8.53,9.13,8.37,12.386,0.023,0.752,325.86617,0.987
3.5,-10.3,-1.54,-24.53,-7.94,14.23,6.4,15.603,0.023,0.688,325.71536,0.987
3.6,-12.91,-1.62,-24.47,-7.37,11.56,5.75,12.911,0.024,0.742,325.58679,0.987
3.7,-14.66,-0.88,-24.48,-6.78,9.82,5.9,11.456,0.025,0.771,325.41854,0.986
3.8,-16.01,-0.3,-24.39,-6.21,8.38,5.91,10.254,0.025,0.795,325.27343,0.986
3.9,-17.17,0.02,-24.22,-6.26,7.05,6.28,9.441,0.026,0.811,325.12782,0.985
4.0,-5.02,-0.46,-23.94,-5.91,18.92,5.45,19.689,0.027,0.606,325.01981,0.985
4.1,-8.8,-2.28,-23.98,-5.31,15.18,3.03,15.479,0.027,0.69,324.8676,0.984
4.2,-12.05,-2.7,-24.22,-4.76,12.17,2.06,12.343,0.028,0.753,324.68238,0.984
4.3,-14.48,-3.14,-23.92,-4.65,9.44,1.51,9.56,0.029,0.809,324.46909,0.983
4.4,-16.64,-2.88,-24.26,-4.63,7.62,1.75,7.818,0.029,0.844,324.34757,0.983
4.5,-11.6,-2.98,-24.37,-4.03,12.77,1.05,12.813,0.03,0.744,324.1819,0.982
4.6,-15.93,-4.1,-24.68,-3.55,8.75,-0.55,8.767,0.031,0.825,324.04841,0.982
4.7,-17.7,-3.32,-24.68,-3.67,6.98,0.35,6.989,0.031,0.86,323.89957,0.982
4.8,-19.13,-2.79,-24.6,-3.77,5.47,0.98,5.557,0.032,0.889,323.72073,0.981
4.9,-20.51,-2.14,-24.47,-3.21,3.96,1.07,4.102,0.033,0.918,323.54447,0.98
5.0,-7.55,-0.17,-24.18,-3.14,16.63,2.97,16.893,0.033,0.662,323.39752,0.98
5.1,-14.0,-1.69,-24.35,-3.24,10.35,1.55,10.465,0.034,0.791,323.15091,0.979
5.2,-16.48,-2.2,-24.24,-3.33,7.76,1.13,7.842,0.035,0.843,322.98347,0.979
5.3,-18.09,-2.52,-24.62,-3.21,6.53,0.69,6.566,0.035,0.869,322.80526,0.978
5.4,-18.64,-2.58,-24.69,-2.6,6.05,0.02,6.05,0.036,0.879,322.63352,0.978
5.5,-13.0,-2.9,-24.55,-2.68,11.55,-0.22,11.552,0.037,0.769,322.45089,0.977
5.6,-16.5,-4.05,-24.8,-2.16,8.3,-1.89,8.512,0.037,0.83,322.21922,0.976
5.7,-17.14,-3.76,-24.48,-2.06,7.34,-1.7,7.534,0.038,0.849,322.04749,0.976
5.8,-17.4,-3.62,-24.76,-1.56,7.36,-2.06,7.643,0.039,0.847,321.85532,0.975
5.9,-17.42,-3.64,-25.01,-1.04,7.59,-2.6,8.023,0.039,0.84,321.65698,0.975
6.0,-7.18,-2.19,-24.79,-0.53,17.61,-1.66,17.688,0.04,0.646,321.45207,0.974
6.1,-11.62,-2.05,-24.58,-0.59,12.96,-1.46,13.042,0.041,0.739,321.29029,0.974
6.2,-14.53,-1.26,-24.75,-0.68,10.22,-0.58,10.236,0.041,0.795,321.11173,0.973
6.3,-15.32,-0.73,-24.4,-0.51,9.08,-0.22,9.083,0.042,0.818,320.96916,0.973
6.4,-15.64,-0.8,-24.41,-0.63,8.77,-0.17,8.772,0.043,0.825,320.84607,0.972
6.5,-12.7,-2.14,-24.33,-0.03,11.63,-2.11,11.82,0.043,0.764,320.65085,0.972
6.6,-14.94,-1.5,-24.67,0.34,9.73,-1.84,9.902,0.044,0.802,320.47051,0.971
6.7,-15.5,-1.06,-24.89,0.88,9.39,-1.94,9.588,0.045,0.808,320.31963,0.971
6.8,-15.69,-0.83,-24.54,1.24,8.85,-2.07,9.089,0.045,0.818,320.14044,0.97
6.9,-15.67,-0.84,-24.17,1.39,8.5,-2.23,8.788,0.046,0.824,320.02446,0.97
7.0,-9.38,-1.21,-24.45,1.41,15.07,-2.62,15.296,0.047,0.694,319.86651,0.969
7.1,-13.96,-1.68,-24.8,1.6,10.84,-3.28,11.325,0.047,0.774,319.64091,0.969
7.2,-15.1,-1.28,-24.61,1.52,9.51,-2.8,9.914,0.048,0.802,319.46593,0.968
7.3,-15.62,-0.83,-24.36,1.48,8.74,-2.31,9.04,0.049,0.819,319.33589,0.968
7.4,-15.64,-0.83,-24.71,1.73,9.07,-2.56,9.424,0.049,0.812,319.21637,0.967
7.5,-12.74,-2.14,-24.46,1.69,11.72,-3.83,12.33,0.05,0.753,319.05681,0.967
7.6,-14.38,-0.95,-24.16,2.16,9.78,-3.11,10.263,0.051,0.795,318.9044,0.966
7.7,-14.42,-0.75,-24.5,2.35,10.08,-3.1,10.546,0.051,0.789,318.76223,0.966
7.8,-14.48,-0.58,-24.18,2.38,9.7,-2.96,10.142,0.052,0.797,318.64365,0.966
7.9,-14.52,-0.58,-24.29,2.96,9.77,-3.54,10.392,0.053,0.792,318.50942,0.965
8.0,-8.94,-2.88,-24.29,2.84,15.35,-5.72,16.381,0.053,0.672,318.35727,0.965
8.1,-12.02,-3.16,-23.99,3.32,11.97,-6.48,13.611,0.054,0.728,318.16108,0.964
8.2,-13.41,-3.15,-23.6,3.47,10.19,-6.62,12.152,0.055,0.757,317.96984,0.964
8.3,-13.93,-3.06,-23.67,3.36,9.74,-6.42,11.666,0.055,0.767,317.79069,0.963
8.4,-13.97,-3.04,-23.56,3.25,9.59,-6.29,11.469,0.056,0.771,317.64226,0.963
8.5,-12.44,-2.92,-23.88,3.41,11.44,-6.33,13.074,0.057,0.739,317.46322,0.962
8.6,-14.06,-3.02,-23.49,3.57,9.43,-6.59,11.504,0.057,0.77,317.22393,0.961
8.7,-14.04,-3.01,-23.16,3.6,9.12,-6.61,11.264,0.058,0.775,317.07933,0.961
8.8,-14.03,-3.02,-22.94,3.52,8.91,-6.54,11.053,0.059,0.779,316.97733,0.961
8.9,-14.03,-3.02,-23.19,3.98,9.16,-7.0,11.528,0.059,0.769,316.82215,0.96
9.0,-10.52,-2.82,-22.83,4.39,12.31,-7.21,14.266,0.06,0.715,316.69748,0.96
9.1,-13.24,-1.82,-23.14,4.59,9.9,-6.41,11.794,0.061,0.764,316.51845,0.959
9.2,-13.02,-1.38,-23.03,5.18,10.01,-6.56,11.968,0.061,0.761,316.36898,0.959
9.3,-13.03,-1.38,-23.34,5.42,10.31,-6.8,12.351,0.062,0.753,316.09552,0.958
9.4,-13.03,-1.38,-23.65,5.58,10.62,-6.96,12.697,0.063,0.746,315.9565,0.957
9.5,-11.65,-1.6,-23.93,5.94,12.28,-7.54,14.41,0.063,0.712,315.77997,0.957
9.6,-13.1,-1.31,-23.74,5.84,10.64,-7.15,12.819,0.064,0.744,315.57476,0.956
9.7,-13.71,-0.83,-23.61,5.72,9.9,-6.55,11.871,0.065,0.763,315.41467,0.956
9.8,-14.33,-0.34,-23.39,5.63,9.06,-5.97,10.85,0.065,0.783,315.27932,0.955
9.9,-14.35,-0.34,-23.66,6.02,9.31,-6.36,11.275,0.066,0.774,315.14948,0.955
10.0,-9.96,-1.83,-23.86,6.52,13.9,-8.35,16.215,0.067,0.676,315.02694,0.955
10.1,-12.9,-0.48,-23.62,6.44,10.72,-6.92,12.759,0.067,0.745,314.87533,0.954
10.2,-14.44,1.04,-23.38,6.35,8.94,-5.31,10.398,0.068,0.792,314.76073,0.954
10.3,-14.81,2.47,-23.19,6.92,8.38,-4.45,9.488,0.069,0.81,314.57042,0.953
10.4,-15.08,2.83,-23.47,7.24,8.39,-4.41,9.478,0.069,0.81,314.42114,0.953
10.5,-12.22,0.98,-23.36,7.84,11.14,-6.86,13.083,0.07,0.738,314.24231,0.952
10.6,-14.31,2.36,-23.59,7.87,9.28,-5.51,10.793,0.071,0.784,314.08324,0.952
10.7,-14.95,3.0,-23.79,7.87,8.84,-4.87,10.093,0.071,0.798,313.90511,0.951
10.8,-15.22,3.24,-23.47,8.37,8.25,-5.13,9.715,0.072,0.806,313.76897,0.951
10.9,-15.25,3.45,-23.63,8.33,8.38,-4.88,9.697,0.073,0.806,313.63237,0.95
11.0,-11.48,0.98,-23.18,8.53,11.7,-7.55,13.925,0.073,0.722,313.52611,0.95
11.1,-14.57,3.32,-22.81,8.98,8.24,-5.66,9.997,0.074,0.8,313.35316,0.95
11.2,-15.07,3.79,-22.81,8.85,7.74,-5.06,9.247,0.075,0.815,313.168,0.949
11.3,-15.38,4.0,-22.94,8.78,7.56,-4.78,8.944,0.075,0.821,313.00182,0.948
11.4,-15.37,4.01,-22.65,9.31,7.28,-5.3,9.005,0.076,0.82,312.8593,0.948
11.5,-12.36,1.72,-22.48,9.18,10.12,-7.46,12.572,0.077,0.749,312.72617,0.948
11.6,-14.9,3.19,-22.65,9.66,7.75,-6.47,10.096,0.077,0.798,312.63087,0.947
11.7,-15.88,3.6,-22.78,9.59,6.9,-5.99,9.137,0.078,0.817,312.45905,0.947
11.8,-17.1,3.73,-22.59,9.47,5.49,-5.74,7.943,0.079,0.841,312.33307,0.946
11.9,-18.04,3.63,-22.56,9.33,4.52,-5.7,7.275,0.079,0.854,312.22898,0.946
12.0,-10.72,-0.13,-22.11,9.53,11.39,-9.66,14.935,0.08,0.701,312.14586,0.946
12.1,-13.67,0.86,-22.29,9.52,8.62,-8.66,12.219,0.081,0.756,311.96213,0.945
12.2,-15.04,1.45,-21.93,9.49,6.89,-8.04,10.588,0.081,0.788,311.78471,0.945
12.3,-15.49,1.55,-21.6,10.0,6.11,-8.45,10.428,0.082,0.791,311.65651,0.944
12.4,-15.49,1.57,-21.76,9.96,6.27,-8.39,10.474,0.083,0.791,311.53232,0.944
12.5,-12.62,0.71,-21.95,9.96,9.33,-9.25,13.138,0.083,0.737,311.40973,0.944
12.6,-14.7,0.86,-21.67,10.5,6.97,-9.64,11.896,0.084,0.762,311.31527,0.943
12.7,-15.26,1.4,-21.83,10.47,6.57,-9.07,11.2,0.085,0.776,311.22714,0.943
12.8,-15.57,1.66,-21.98,10.95,6.41,-9.29,11.287,0.085,0.774,311.13998,0.943
12.9,-15.57,1.67,-22.2,11.01,6.63,-9.34,11.454,0.086,0.771,311.02785,0.943
13.0,-12.25,0.77,-21.94,11.55,9.69,-10.78,14.495,0.087,0.71,310.9104,0.942
13.1,-12.53,3.42,-21.81,12.13,9.28,-8.71,12.727,0.087,0.745,310.61761,0.941
13.2,-13.06,3.92,-21.33,12.4,8.27,-8.48,11.845,0.088,0.763,310.45084,0.941
13.3,-13.38,4.16,-21.55,12.74,8.17,-8.58,11.848,0.089,0.763,310.29537,0.94
13.4,-13.39,4.16,-21.09,12.8,7.7,-8.64,11.573,0.089,0.769,310.11331,0.94
13.5,-12.13,1.45,-21.32,13.1,9.19,-11.65,14.838,0.09,0.703,309.92789,0.939
13.6,-12.63,4.04,-21.5,13.1,8.87,-9.06,12.679,0.091,0.746,309.6847,0.938
13.7,-13.18,4.59,-21.28,12.96,8.1,-8.37,11.648,0.091,0.767,309.48856,0.938
13.8,-13.43,4.85,-20.8,13.26,7.37,-8.41,11.182,0.092,0.776,309.25282,0.937
13.9,-13.41,4.86,-20.8,13.81,7.39,-8.95,11.607,0.093,0.768,309.05177,0.937
14.0,-10.86,1.58,-20.97,14.21,10.11,-12.63,16.178,0.093,0.676,308.89394,0.936
14.1,-13.06,1.94,-20.91,14.05,7.85,-12.11,14.432,0.094,0.711,308.74443,0.936
14.2,-12.3,4.6,-21.13,14.26,8.83,-9.66,13.088,0.095,0.738,308.46103,0.935
14.3,-12.61,4.87,-21.28,14.69,8.67,-9.82,13.1,0.095,0.738,308.24723,0.934
14.4,-12.61,4.92,-21.5,14.99,8.89,-10.07,13.433,0.096,0.731,308.0457,0.933
14.5,-10.36,4.23,-21.68,15.02,11.32,-10.79,15.639,0.097,0.687,307.89002,0.933
14.6,-11.37,4.33,-21.5,15.58,10.13,-11.25,15.139,0.097,0.697,307.71441,0.932
14.7,-12.0,4.87,-21.23,15.43,9.23,-10.56,14.025,0.098,0.72,307.52623,0.932
14.8,-12.3,5.1,-21.1,15.27,8.8,-10.17,13.449,0.099,0.731,307.32583,0.931
14.9,-12.32,5.09,-20.77,15.15,8.45,-10.06,13.138,0.099,0.737,307.12646,0.931
15.0,-11.1,3.0,-20.76,15.69,9.66,-12.69,15.948,0.1,0.681,306.92726,0.93
15.1,-11.88,3.37,-20.27,15.75,8.39,-12.38,14.955,0.101,0.701,306.74385,0.93
15.2,-12.45,3.9,-19.92,15.63,7.47,-11.73,13.907,0.101,0.722,306.62625,0.929
15.3,-12.72,4.14,-20.14,15.8,7.42,-11.66,13.821,0.102,0.724,306.44844,0.929
15.4,-12.73,4.14,-20.35,15.95,7.62,-11.81,14.055,0.103,0.719,306.28305,0.928
15.5,-10.9,3.51,-20.46,16.4,9.56,-12.89,16.048,0.103,0.679,306.17997,0.928
15.6,-11.9,3.36,-19.99,16.76,8.09,-13.4,15.653,0.104,0.687,306.07353,0.927
15.7,-12.45,3.9,-19.52,16.76,7.07,-12.86,14.675,0.105,0.706,305.95932,0.927
15.8,-12.65,4.16,-19.16,16.64,6.51,-12.48,14.076,0.105,0.718,305.87483,0.927
15.9,-12.64,4.15,-19.35,16.7,6.71,-12.55,14.231,0.106,0.715,305.71876,0.926
16.0,-10.31,3.48,-18.89,16.68,8.58,-13.2,15.743,0.107,0.685,305.62113,0.926
16.1,-10.55,6.21,-18.97,16.59,8.42,-10.38,13.366,0.107,0.733,305.34518,0.925
16.2,-11.18,6.84,-18.8,16.41,7.62,-9.57,12.233,0.108,0.755,305.125,0.925
16.3,-11.37,7.14,-18.69,16.95,7.32,-9.81,12.24,0.109,0.755,304.86214,0.924
16.4,-11.4,7.18,-18.17,17.16,6.77,-9.98,12.06,0.109,0.759,304.59655,0.923
16.5,-9.74,7.08,-18.27,17.58,8.53,-10.5,13.528,0.11,0.729,304.3273,0.922
16.6,-10.58,7.37,-18.47,17.73,7.89,-10.36,13.022,0.111,0.74,304.09354,0.921
16.7,-11.04,8.35,-18.54,18.19,7.5,-9.84,12.372,0.111,0.753,303.83377,0.921
16.8,-12.3,6.96,-18.65,18.59,6.35,-11.63,13.251,0.112,0.735,303.65581,0.92
16.9,-12.33,7.04,-18.12,18.77,5.79,-11.73,13.081,0.113,0.738,303.48384,0.92
17.0,-10.76,5.71,-17.92,18.57,7.16,-12.86,14.719,0.113,0.706,303.26907,0.919
17.1,-10.64,8.47,-17.38,18.76,6.74,-10.29,12.301,0.114,0.754,302.98668,0.918
17.2,-12.51,7.36,-17.23,19.29,4.72,-11.93,12.83,0.115,0.743,302.84204,0.918
17.3,-12.71,7.79,-17.12,19.09,4.41,-11.3,12.13,0.115,0.757,302.6639,0.917
17.4,-12.76,7.82,-16.84,18.9,4.08,-11.08,11.807,0.116,0.764,302.49857,0.917
17.5,-9.3,8.45,-16.9,19.34,7.6,-10.89,13.28,0.117,0.734,302.27344,0.916
17.6,-10.47,9.06,-16.84,19.16,6.37,-10.1,11.941,0.117,0.761,302.04768,0.915
17.7,-11.11,9.6,-16.42,19.04,5.31,-9.44,10.831,0.118,0.783,301.84685,0.915
17.8,-11.4,9.92,-15.91,19.03,4.51,-9.11,10.165,0.119,0.797,301.62145,0.914
17.9,-11.42,9.92,-16.06,19.33,4.64,-9.41,10.492,0.119,0.79,301.45891,0.914
18.0,-10.17,6.16,-15.91,19.13,5.74,-12.97,14.183,0.12,0.716,301.25446,0.913
18.1,-10.93,7.78,-15.37,19.19,4.44,-11.41,12.243,0.121,0.755,301.06956,0.912
18.2,-11.47,8.42,-15.0,19.66,3.53,-11.24,11.781,0.121,0.764,300.85879,0.912
18.3,-12.06,9.1,-14.62,19.5,2.56,-10.4,10.71,0.122,0.786,300.62299,0.911
18.4,-11.98,9.23,-14.24,19.33,2.26,-10.1,10.35,0.123,0.793,300.42516,0.91
18.5,-9.76,7.95,-14.35,19.28,4.59,-11.33,12.224,0.123,0.756,300.22868,0.91
18.6,-10.62,8.38,-14.19,19.06,3.57,-10.68,11.261,0.124,0.775,300.02572,0.909
18.7,-10.56,8.52,-14.26,18.96,3.7,-10.44,11.076,0.125,0.778,299.86098,0.909
18.8,-10.61,8.53,-14.21,19.44,3.6,-10.91,11.489,0.125,0.77,299.63434,0.908
18.9,-10.62,8.58,-14.35,19.43,3.73,-10.85,11.473,0.126,0.771,299.52341,0.908
19.0,-9.75,8.14,-13.84,19.77,4.09,-11.63,12.328,0.127,0.753,299.37211,0.907
19.1,-10.26,8.8,-14.0,20.0,3.74,-11.2,11.808,0.127,0.764,299.17733,0.907
19.2,-10.25,8.95,-13.53,19.89,3.28,-10.94,11.421,0.128,0.772,298.95116,0.906
19.3,-10.19,9.05,-13.69,20.09,3.5,-11.04,11.582,0.129,0.768,298.7949,0.905
19.4,-10.05,9.14,-13.14,20.12,3.09,-10.98,11.407,0.129,0.772,298.6212,0.905
19.5,-9.08,9.01,-13.23,20.04,4.15,-11.03,11.785,0.13,0.764,298.47896,0.904
19.6,-9.82,9.32,-13.03,20.54,3.21,-11.22,11.67,0.131,0.767,298.31694,0.904
19.7,-9.43,9.86,-12.95,20.32,3.52,-10.46,11.036,0.131,0.779,298.10914,0.903
19.8,-9.52,10.8,-13.09,20.57,3.57,-9.77,10.402,0.132,0.792,297.92919,0.903
19.9,-9.6,11.66,-12.53,20.62,2.93,-8.96,9.427,0.133,0.811,297.72876,0.902
20.0,-8.92,8.06,-12.1,21.03,3.18,-12.97,13.354,0.133,0.733,297.54067,0.902
20.1,-9.16,10.41,-11.61,21.39,2.45,-10.98,11.25,0.134,0.775,297.35995,0.901
20.2,-9.44,11.16,-11.22,21.19,1.78,-10.03,10.187,0.135,0.796,297.15059,0.9
20.3,-9.46,11.21,-10.96,21.66,1.5,-10.45,10.557,0.135,0.789,296.96898,0.9
20.4,-9.42,11.65,-10.38,21.74,0.96,-10.09,10.136,0.136,0.797,296.76579,0.899
20.5,-8.52,9.82,-9.8,21.85,1.28,-12.03,12.098,0.137,0.758,296.61849,0.899
20.6,-9.14,11.35,-9.22,22.01,0.08,-10.66,10.66,0.137,0.787,296.51607,0.899
20.7,-9.36,12.14,-8.78,22.4,-0.58,-10.26,10.276,0.138,0.794,296.37242,0.898
20.8,-9.36,12.15,-8.49,22.13,-0.87,-9.98,10.018,0.139,0.8,296.28524,0.898
20.9,-9.35,12.17,-8.13,21.88,-1.22,-9.71,9.786,0.139,0.804,296.21451,0.898
21.0,-8.35,9.96,-8.22,22.13,-0.13,-12.17,12.171,0.14,0.757,296.08041,0.897
21.1,-8.43,10.74,-7.69,22.41,-0.74,-11.67,11.693,0.141,0.766,295.89257,0.897
21.2,-8.44,10.76,-7.7,22.76,-0.74,-12.0,12.023,0.141,0.76,295.76533,0.896
21.3,-8.46,11.0,-7.1,22.87,-1.36,-11.87,11.948,0.142,0.761,295.66212,0.896
21.4,-8.45,11.01,-6.73,23.28,-1.72,-12.27,12.39,0.143,0.752,295.56543,0.896
21.5,-8.11,10.33,-6.78,23.12,-1.33,-12.79,12.859,0.143,0.743,295.46215,0.895
21.6,-8.51,11.02,-6.32,22.91,-2.19,-11.89,12.09,0.144,0.758,295.35072,0.895
21.7,-8.51,11.02,-6.22,22.63,-2.29,-11.61,11.834,0.145,0.763,295.25717,0.895
21.8,-8.86,11.3,-5.74,22.96,-3.12,-11.66,12.07,0.145,0.759,295.195,0.895
21.9,-9.6,11.84,-5.34,22.69,-4.26,-10.85,11.656,0.146,0.767,295.06045,0.894
22.0,-7.85,9.39,-5.37,22.49,-2.48,-13.1,13.333,0.147,0.733,294.95029,0.894
22.1,-6.76,13.58,-5.48,22.65,-1.28,-9.07,9.16,0.147,0.817,294.71979,0.893
22.2,-7.08,14.8,-5.35,23.06,-1.73,-8.26,8.439,0.148,0.831,294.47514,0.892
22.3,-7.6,16.48,-4.94,22.79,-2.66,-6.31,6.848,0.149,0.863,294.22002,0.892
22.4,-7.83,16.94,-5.05,22.75,-2.78,-5.81,6.441,0.149,0.871,293.986,0.891
22.5,-6.47,13.66,-4.45,22.79,-2.02,-9.13,9.351,0.15,0.813,293.70701,0.89
22.6,-7.54,16.28,-4.47,23.1,-3.07,-6.82,7.479,0.151,0.85,293.48599,0.889
22.7,-7.98,17.6,-4.58,23.25,-3.4,-5.65,6.594,0.151,0.868,293.26734,0.889
22.8,-7.97,17.67,-4.09,23.56,-3.88,-5.89,7.053,0.152,0.859,293.09707,0.888
22.9,-7.95,17.69,-3.6,23.34,-4.35,-5.65,7.131,0.153,0.857,292.93431,0.888
23.0,-7.47,12.67,-3.23,23.72,-4.24,-11.05,11.836,0.153,0.763,292.74201,0.887
23.1,-6.68,16.62,-3.18,24.07,-3.5,-7.45,8.231,0.154,0.835,292.54998,0.887
23.2,-6.86,17.84,-3.22,23.87,-3.64,-6.03,7.043,0.155,0.859,292.37831,0.886
23.3,-6.55,17.75,-2.89,24.26,-3.66,-6.51,7.468,0.155,0.851,292.1252,0.885
23.4,-6.44,17.72,-2.95,24.49,-3.49,-6.77,7.617,0.156,0.848,291.92985,0.885
23.5,-5.08,14.04,-2.66,24.88,-2.42,-10.84,11.107,0.157,0.778,291.67569,0.884
23.6,-6.4,16.46,-2.75,25.05,-3.65,-8.59,9.333,0.157,0.813,291.50232,0.883
23.7,-7.28,17.69,-2.22,24.38,-5.06,-6.69,8.388,0.158,0.832,291.37691,0.883
23.8,-7.29,17.68,-1.62,24.34,-5.67,-6.66,8.747,0.159,0.825,291.24437,0.883
23.9,-7.31,17.69,-1.52,24.69,-5.79,-7.0,9.084,0.159,0.818,291.13069,0.882
24.0,-5.86,11.46,-1.61,24.85,-4.25,-13.39,14.048,0.16,0.719,290.96581,0.882
24.1,-5.74,15.01,-1.27,24.51,-4.47,-9.5,10.499,0.161,0.79,290.69683,0.881
24.2,-6.31,16.77,-0.76,24.77,-5.55,-8.0,9.737,0.161,0.805,290.48001,0.88
24.3,-6.42,17.66,-0.82,24.98,-5.6,-7.32,9.216,0.162,0.816,290.29921,0.88
24.4,-6.2,18.08,-0.34,25.27,-5.86,-7.19,9.276,0.163,0.814,290.06825,0.879
24.5,-4.06,14.38,-0.44,24.89,-3.62,-10.51,11.116,0.163,0.778,289.90449,0.878
24.6,-4.93,16.82,0.1,25.11,-5.03,-8.29,9.697,0.164,0.806,289.74034,0.878
24.7,-5.57,18.04,0.02,24.8,-5.59,-6.76,8.772,0.165,0.825,289.54509,0.877
24.8,-5.5,18.04,0.57,24.99,-6.07,-6.95,9.228,0.165,0.815,289.35466,0.877
24.9,-5.46,18.04,1.06,25.25,-6.52,-7.21,9.721,0.166,0.806,289.17516,0.876
25.0,-5.07,14.04,1.18,24.41,-6.25,-10.37,12.108,0.167,0.758,289.01344,0.876
25.1,-4.58,16.75,1.7,24.16,-6.28,-7.41,9.713,0.167,0.806,288.81813,0.875
25.2,-5.27,18.01,1.59,24.22,-6.86,-6.21,9.253,0.168,0.815,288.6694,0.875
25.3,-5.43,18.04,2.19,24.13,-7.62,-6.09,9.755,0.169,0.805,288.40843,0.874
25.4,-5.44,18.05,2.24,23.8,-7.68,-5.75,9.594,0.169,0.808,288.17014,0.873
25.5,-3.78,14.51,2.3,23.46,-6.08,-8.95,10.82,0.17,0.784,288.00178,0.873
25.6,-4.8,16.82,2.58,23.07,-7.38,-6.25,9.671,0.171,0.807,287.80624,0.872
25.7,-5.45,18.02,2.54,22.82,-7.99,-4.8,9.321,0.171,0.814,287.66204,0.872
25.8,-5.45,18.01,2.59,22.48,-8.04,-4.47,9.199,0.172,0.816,287.52363,0.871
25.9,-5.44,18.01,2.49,22.59,-7.93,-4.58,9.158,0.173,0.817,287.30203,0.871
26.0,-3.82,12.55,2.81,22.92,-6.63,-10.37,12.308,0.173,0.754,287.09219,0.87
26.1,-3.56,15.07,3.42,22.88,-6.98,-7.81,10.475,0.174,0.79,286.87694,0.869
26.2,-4.18,16.68,3.88,22.55,-8.06,-5.87,9.971,0.175,0.801,286.57942,0.868
26.3,-0.34,17.9,3.85,22.75,-4.19,-4.85,6.409,0.175,0.872,286.31645,0.868
