Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,15,isocontour,11.283791670955125,47515.8,99.99,15.1,-9.4,0.0,0.6,-0.7,0.9,15.1,-9.4,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47516.01,99.99,15.7,5.2,0.0,0.3,-0.8,0.9,15.7,5.2,0.0,16,5,2,0,3
0.4,17,isocontour,11.283791670955125,47515.56,99.99,-7.4,10.6,0.0,0.8,-0.3,0.9,-7.4,10.6,0.0,17,5,2,0,3
0.4,18,isocontour,11.283791670955125,47515.56,99.99,-8.1,-14.7,0.0,-0.8,0.4,0.9,-8.1,-14.7,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47515.16,99.99,2.0,12.5,0.0,1.0,-0.0,1.0,2.0,12.5,0.0,19,4,1,0,3
0.4,20,isocontour,11.283791670955125,47515.45,99.99,1.9,8.4,0.0,1.0,0.2,1.0,1.9,8.4,0.0,20,5,2,0,3
0.4,21,isocontour,11.283791670955125,47515.59,99.99,23.8,1.6,0.0,0.0,-1.0,1.0,23.8,1.6,0.0,21,4,2,0,2
0.4,22,isocontour,11.283791670955125,47514.97,99.99,9.8,-24.3,0.0,1.0,-0.3,1.0,9.8,-24.3,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47516.64,99.99,23.7,7.8,0.0,-0.4,-0.8,0.9,23.7,7.8,0.0,23,4,2,0,2
0.4,24,isocontour,11.283791670955125,47515.87,99.99,10.6,-22.6,0.0,-0.7,0.6,0.9,10.6,-22.6,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47516.1,99.99,24.4,-12.5,0.0,-0.8,-0.3,0.9,24.4,-12.5,0.0,25,1,0,0,1
0.4,Target,,,,,-20.05,16.61,0.344,-1.39,5.08,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.75,99.99,12.8,-1.0,0.0,-0.7,-0.4,0.8,12.8,-1.0,0.0,1,5,1,0,4
0.5,2,seeker,11.283791670955125,47517.1,99.99,-15.0,24.9,0.0,0.1,0.8,0.8,-15.0,24.9,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47517.03,99.99,-2.7,0.1,0.0,0.0,-0.3,0.3,-2.7,0.1,0.0,3,4,2,0,2
0.5,4,seeker,11.283791670955125,47518.31,100.0,-13.4,-3.4,0.0,-0.4,0.1,0.4,-13.4,-3.4,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47516.76,99.99,21.2,0.1,0.0,0.7,-0.5,0.9,21.2,0.1,0.0,5,6,1,0,5
0.5,6,seeker,11.283791670955125,47515.2,99.99,-11.9,14.4,0.0,0.1,-0.9,0.9,-11.9,14.4,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47517.54,99.99,24.6,18.3,0.0,0.2,0.9,0.9,24.6,18.3,0.0,7,1,0,0,1
0.5,8,seeker,11.283791670955125,47517.16,99.99,-0.5,2.6,0.0,-0.3,-0.7,0.8,-0.5,2.6,0.0,8,5,1,0,4
0.5,9,isocontour,11.283791670955125,47514.84,99.99,-19.5,-10.0,0.0,0.3,0.9,0.9,-19.5,-10.0,0.0,9,2,1,0,1
0.5,10,isocontour,11.283791670955125,47513.48,99.99,-16.4,-19.1,0.0,-0.8,-0.7,1.1,-16.4,-19.1,0.0,10,3,0,0,3
0.5,11,isocontour,11.283791670955125,47514.35,99.99,12.3,2.0,0.0,0.2,0.9,0.9,12.3,2.0,0.0,11,3,2,0,1
0.5,12,isocontour,11.283791670955125,47514.38,99.99,7.8,-24.0,0.0,0.8,-0.4,0.9,7.8,-24.0,0.0,12,2,0,0,2
0.5,13,isocontour,11.283791670955125,47514.83,99.99,0.9,8.7,0.0,-0.9,0.2,0.9,0.9,8.7,0.0,13,5,2,0,3
0.5,14,isocontour,11.283791670955125,47514.04,99.99,-6.1,-19.7,0.0,1.0,-0.1,1.0,-6.1,-19.7,0.0,14,2,0,0,2
0.5,15,isocontour,11.283791670955125,47514.98,99.99,15.1,-9.4,0.0,0.4,0.8,0.9,15.1,-9.4,0.0,15,3,2,0,1
0.5,16,isocontour,11.283791670955125,47514.57,99.99,15.6,5.3,0.0,-0.4,1.0,1.1,15.6,5.3,0.0,16,5,2,0,3
0.5,17,isocontour,11.283791670955125,47514.08,99.99,-7.5,10.6,0.0,-1.0,0.1,1.0,-7.5,10.6,0.0,17,5,2,0,3
0.5,18,isocontour,11.283791670955125,47514.28,99.99,-8.0,-14.7,0.0,1.0,-0.0,1.0,-8.0,-14.7,0.0,18,2,0,0,2
0.5,19,isocontour,11.283791670955125,47514.22,99.99,1.9,12.5,0.0,-0.9,-0.0,0.9,1.9,12.5,0.0,19,4,1,0,3
0.5,20,isocontour,11.283791670955125,47513.97,99.99,2.0,8.4,0.0,1.0,0.2,1.0,2.0,8.4,0.0,20,5,2,0,3
0.5,21,isocontour,11.283791670955125,47514.34,99.99,23.8,1.5,0.0,0.2,-1.0,1.0,23.8,1.5,0.0,21,4,2,0,2
0.5,22,isocontour,11.283791670955125,47514.15,99.99,9.7,-24.3,0.0,-0.7,0.5,0.9,9.7,-24.3,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47515.28,99.99,23.8,7.8,0.0,1.0,-0.1,1.0,23.8,7.8,0.0,23,4,2,0,2
0.5,24,isocontour,11.283791670955125,47514.39,99.99,10.7,-22.5,0.0,0.7,0.7,1.0,10.7,-22.5,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47515.25,99.99,24.3,-12.5,0.0,-0.6,0.6,0.8,24.3,-12.5,0.0,25,1,0,0,1
0.5,Target,,,,,-20.18,17.03,0.408,-1.44,4.98,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.27,99.99,12.7,-0.9,0.0,-0.7,0.2,0.7,12.7,-0.9,0.0,1,5,1,0,4
0.6,2,seeker,11.283791670955125,47516.0,99.99,-15.0,25.0,0.0,-0.0,0.9,0.9,-15.0,25.0,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47516.97,99.99,-2.7,0.1,0.0,-0.0,-0.3,0.3,-2.7,0.1,0.0,3,4,2,0,2
0.6,4,seeker,11.283791670955125,47517.92,100.0,-13.4,-3.4,0.0,-0.7,0.1,0.7,-13.4,-3.4,0.0,4,2,1,0,1
0.6,5,seeker,11.283791670955125,47515.89,99.99,21.2,0.0,0.0,0.7,-0.5,0.9,21.2,0.0,0.0,5,6,1,0,5
0.6,6,seeker,11.283791670955125,47515.15,99.99,-11.9,14.4,0.003,-0.1,-0.3,0.3,-11.9,14.4,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47517.47,99.99,24.6,18.3,0.0,0.1,0.3,0.3,24.6,18.3,0.0,7,1,0,0,1
0.6,8,seeker,11.283791670955125,47516.62,99.99,-0.5,2.5,0.0,-0.3,-0.7,0.8,-0.5,2.5,0.0,8,5,1,0,4
0.6,9,isocontour,11.283791670955125,47513.59,99.99,-19.5,-10.0,0.0,-0.2,1.0,1.0,-19.5,-10.0,0.0,9,2,1,0,1
0.6,10,isocontour,11.283791670955125,47512.66,99.98,-16.4,-19.0,0.0,0.6,0.6,0.8,-16.4,-19.0,0.0,10,3,0,0,3
0.6,11,isocontour,11.283791670955125,47513.18,99.99,12.3,2.1,0.0,-0.1,1.0,1.0,12.3,2.1,0.0,11,3,2,0,1
0.6,12,isocontour,11.283791670955125,47513.53,99.99,7.8,-24.0,0.0,0.8,-0.2,0.8,7.8,-24.0,0.0,12,2,0,0,2
0.6,13,isocontour,11.283791670955125,47513.47,99.99,1.0,8.7,0.0,1.0,-0.0,1.0,1.0,8.7,0.0,13,5,2,0,3
0.6,14,isocontour,11.283791670955125,47513.23,99.99,-6.1,-19.7,0.0,-0.8,0.2,0.8,-6.1,-19.7,0.0,14,2,0,0,2
0.6,15,isocontour,11.283791670955125,47513.54,99.99,15.1,-9.4,0.0,-0.9,-0.5,1.0,15.1,-9.4,0.0,15,3,2,0,1
0.6,16,isocontour,11.283791670955125,47513.57,99.99,15.6,5.2,0.0,-0.4,-0.8,0.9,15.6,5.2,0.0,16,5,2,0,3
0.6,17,isocontour,11.283791670955125,47513.08,99.99,-7.5,10.7,0.0,0.4,0.8,0.9,-7.5,10.7,0.0,17,5,2,0,3
0.6,18,isocontour,11.283791670955125,47513.25,99.99,-8.1,-14.7,0.0,-0.8,0.3,0.9,-8.1,-14.7,0.0,18,2,0,0,2
0.6,19,isocontour,11.283791670955125,47513.15,99.99,1.9,12.5,0.0,-0.8,0.4,0.9,1.9,12.5,0.0,19,4,1,0,3
0.6,20,isocontour,11.283791670955125,47512.49,99.98,2.1,8.4,0.0,1.0,0.3,1.0,2.1,8.4,0.0,20,5,2,0,3
0.6,21,isocontour,11.283791670955125,47513.41,99.99,23.8,1.5,0.0,0.1,0.9,0.9,23.8,1.5,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47512.8,99.98,9.8,-24.3,0.0,0.9,-0.4,1.0,9.8,-24.3,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47513.88,99.99,23.9,7.9,0.0,0.5,0.9,1.0,23.9,7.9,0.0,23,4,2,0,2
0.6,24,isocontour,11.283791670955125,47513.57,99.99,10.6,-22.6,0.0,-0.6,-0.5,0.8,10.6,-22.6,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47514.44,99.99,24.2,-12.4,0.0,-0.8,0.2,0.8,24.2,-12.4,0.0,25,1,0,0,1
0.6,Target,,,,,-19.72,17.01,0.595,5.41,-0.2,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.58,99.99,12.7,-1.0,0.0,-0.7,-0.4,0.8,12.7,-1.0,0.0,1,4,1,0,3
0.7,2,seeker,11.283791670955125,47483.88,99.92,-14.9,24.7,0.001,0.6,-2.9,3.0,-11.9,14.4,0.003,6,1,1,0,0
0.7,3,seeker,11.283791670955125,47515.69,99.99,-2.7,0.0,0.0,0.1,-1.0,1.0,-2.7,0.0,0.0,3,4,2,0,2
0.7,4,seeker,11.283791670955125,47517.56,99.99,-13.5,-3.3,0.0,-0.6,0.1,0.6,-13.5,-3.3,0.0,4,2,1,0,1
0.7,5,seeker,11.283791670955125,47515.48,99.99,21.3,0.0,0.0,0.6,0.2,0.6,21.3,0.0,0.0,5,6,1,0,5
0.7,6,seeker,11.283791670955125,47514.61,99.99,-11.9,14.3,0.01,0.2,-0.7,0.7,-11.9,14.3,0.003,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47517.37,99.99,24.6,18.4,0.0,0.2,0.4,0.4,24.6,18.4,0.0,7,1,0,0,1
