Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.1,-5.71,-2.8,-7.33,3.49,1.62,-6.29,6.495,0.047,0.87,318.491,0.965
7.2,-7.6,-3.04,-7.48,3.97,-0.12,-7.01,7.011,0.048,0.86,318.34049,0.965
7.3,-8.12,-3.26,-7.37,3.82,-0.75,-7.08,7.12,0.049,0.858,318.21973,0.964
7.4,-8.09,-3.27,-6.96,3.83,-1.13,-7.1,7.189,0.049,0.856,318.03034,0.964
7.5,-6.52,-2.65,-7.04,4.35,0.52,-7.0,7.019,0.05,0.86,317.88824,0.963
7.6,-8.07,-3.28,-7.14,4.84,-0.93,-8.12,8.173,0.051,0.837,317.71445,0.963
7.7,-8.06,-3.29,-6.96,4.68,-1.1,-7.97,8.046,0.051,0.839,317.59766,0.962
7.8,-8.06,-3.3,-6.52,5.08,-1.54,-8.38,8.52,0.052,0.83,317.44906,0.962
7.9,-8.08,-3.32,-6.61,5.55,-1.47,-8.87,8.991,0.053,0.82,317.33963,0.962
8.0,-4.33,-2.38,-6.26,6.05,1.93,-8.43,8.648,0.053,0.827,317.23445,0.961
8.1,-7.42,-2.28,-6.44,6.11,-0.98,-8.39,8.447,0.054,0.831,317.06764,0.961
8.2,-8.88,-2.9,-6.19,5.93,-2.69,-8.83,9.231,0.055,0.815,316.92729,0.96
8.3,-8.9,-2.91,-6.03,5.74,-2.87,-8.65,9.114,0.055,0.818,316.72313,0.96
8.4,-8.91,-2.9,-5.95,6.27,-2.96,-9.17,9.636,0.056,0.807,316.54937,0.959
8.5,-7.15,-2.39,-6.06,6.66,-1.09,-9.05,9.115,0.057,0.818,316.4324,0.959
8.6,-8.92,-2.92,-6.06,7.15,-2.86,-10.07,10.468,0.057,0.791,316.3234,0.959
8.7,-8.94,-2.93,-5.51,7.23,-3.43,-10.16,10.723,0.058,0.786,316.20314,0.958
8.8,-8.95,-2.93,-4.96,7.42,-3.99,-10.35,11.092,0.059,0.778,316.09789,0.958
8.9,-8.94,-2.93,-4.61,7.22,-4.33,-10.15,11.035,0.059,0.779,315.9831,0.958
9.0,-5.1,-2.28,-4.65,7.07,-0.45,-9.35,9.361,0.06,0.813,315.85798,0.957
9.1,-4.28,0.75,-4.8,7.28,0.52,-6.53,6.551,0.061,0.869,315.63669,0.956
9.2,-4.47,1.14,-4.85,7.68,0.38,-6.54,6.551,0.061,0.869,315.4707,0.956
9.3,-4.48,1.21,-4.99,7.69,0.51,-6.48,6.5,0.062,0.87,315.28079,0.955
9.4,-4.46,1.22,-4.65,7.49,0.19,-6.27,6.273,0.063,0.875,315.1175,0.955
9.5,-3.61,0.72,-4.7,7.88,1.09,-7.16,7.242,0.063,0.855,314.93275,0.954
9.6,-4.36,1.34,-4.82,8.15,0.46,-6.81,6.826,0.064,0.863,314.79461,0.954
9.7,-4.29,1.33,-4.59,8.63,0.3,-7.3,7.306,0.065,0.854,314.65696,0.954
9.8,-4.23,1.37,-4.57,8.44,0.34,-7.07,7.078,0.065,0.858,314.49519,0.953
9.9,-4.23,1.38,-4.62,8.8,0.39,-7.42,7.43,0.066,0.851,314.34267,0.953
10.0,-4.52,-1.37,-4.7,8.69,0.18,-10.06,10.062,0.067,0.799,314.1427,0.952
10.1,-4.2,1.43,-4.74,8.55,0.54,-7.12,7.14,0.067,0.857,313.96862,0.951
10.2,-4.15,1.6,-4.17,8.72,0.02,-7.12,7.12,0.068,0.858,313.79747,0.951
10.3,-4.14,1.67,-3.83,8.48,-0.31,-6.81,6.817,0.069,0.864,313.65781,0.95
10.4,-4.13,1.73,-3.4,8.29,-0.73,-6.56,6.6,0.069,0.868,313.4909,0.95
10.5,-3.32,1.18,-2.97,8.68,-0.35,-7.5,7.508,0.07,0.85,313.35489,0.95
10.6,-4.14,1.83,-2.52,9.05,-1.62,-7.22,7.4,0.071,0.852,313.18625,0.949
10.7,-4.15,1.81,-1.96,8.95,-2.19,-7.14,7.468,0.071,0.851,313.03502,0.949
10.8,-4.14,1.88,-2.09,9.03,-2.05,-7.15,7.438,0.072,0.851,312.89306,0.948
10.9,-4.15,1.99,-1.87,9.45,-2.28,-7.46,7.801,0.073,0.844,312.74148,0.948
11.0,-4.06,-0.25,-1.42,9.2,-2.64,-9.45,9.812,0.073,0.804,312.57882,0.947
11.1,-4.37,1.38,-1.3,8.9,-3.07,-7.52,8.123,0.074,0.838,312.39283,0.947
11.2,-4.4,1.44,-0.7,8.84,-3.7,-7.4,8.273,0.075,0.835,312.27436,0.946
11.3,-4.39,1.5,-0.67,8.57,-3.72,-7.07,7.989,0.075,0.84,312.11325,0.946
11.4,-4.37,1.51,-0.68,8.85,-3.69,-7.34,8.215,0.076,0.836,311.96542,0.945
11.5,-3.3,1.52,-0.08,8.86,-3.22,-7.34,8.015,0.077,0.84,311.84006,0.945
11.6,-4.3,1.96,0.27,8.52,-4.57,-6.56,7.995,0.077,0.84,311.69623,0.945
11.7,-4.64,1.78,0.79,8.75,-5.43,-6.97,8.835,0.078,0.823,311.57155,0.944
11.8,-4.64,1.8,0.68,8.81,-5.32,-7.01,8.8,0.079,0.824,311.41809,0.944
11.9,-4.78,1.91,0.61,8.98,-5.39,-7.07,8.89,0.079,0.822,311.28041,0.943
12.0,-3.78,0.83,0.62,9.25,-4.4,-8.42,9.5,0.08,0.81,311.13478,0.943
12.1,-4.62,2.28,0.51,9.15,-5.13,-6.87,8.574,0.081,0.829,310.94943,0.942
12.2,-4.86,2.02,0.91,9.46,-5.77,-7.44,9.415,0.081,0.812,310.8242,0.942
12.3,-4.86,2.03,1.41,9.69,-6.27,-7.66,9.899,0.082,0.802,310.63895,0.941
12.4,-4.86,2.02,1.48,9.97,-6.34,-7.95,10.168,0.083,0.797,310.48713,0.941
12.5,-3.8,1.87,1.69,10.3,-5.49,-8.43,10.06,0.083,0.799,310.40366,0.941
12.6,-4.84,2.05,1.62,10.45,-6.46,-8.4,10.597,0.084,0.788,310.30541,0.94
12.7,-4.84,2.06,2.12,10.67,-6.96,-8.61,11.071,0.085,0.779,310.22457,0.94
12.8,-4.84,2.06,2.69,10.47,-7.53,-8.41,11.288,0.085,0.774,310.07456,0.94
12.9,-4.83,2.07,2.79,10.07,-7.62,-8.0,11.048,0.086,0.779,309.94712,0.939
13.0,-3.81,1.76,3.38,9.95,-7.19,-8.19,10.898,0.087,0.782,309.86845,0.939
13.1,-1.48,6.18,3.25,9.82,-4.73,-3.64,5.968,0.087,0.881,309.70102,0.938
13.2,-1.61,6.25,3.27,10.04,-4.88,-3.79,6.179,0.088,0.876,309.45686,0.938
13.3,-1.74,6.26,3.87,9.97,-5.61,-3.71,6.726,0.089,0.865,309.23298,0.937
13.4,-1.75,6.26,4.44,10.01,-6.19,-3.75,7.237,0.089,0.855,309.01092,0.936
13.5,-1.47,5.68,4.8,9.57,-6.27,-3.89,7.379,0.09,0.852,308.7898,0.936
13.6,-1.59,6.67,4.65,9.45,-6.24,-2.78,6.831,0.091,0.863,308.60921,0.935
13.7,-1.44,6.68,5.21,9.48,-6.65,-2.8,7.215,0.091,0.856,308.40327,0.935
13.8,-1.15,6.35,5.78,9.39,-6.93,-3.04,7.567,0.092,0.849,308.19072,0.934
13.9,-1.16,6.38,5.97,8.9,-7.13,-2.52,7.562,0.093,0.849,307.92716,0.933
14.0,-2.99,3.02,6.52,8.65,-9.51,-5.63,11.052,0.093,0.779,307.66222,0.932
14.1,-2.8,3.96,6.42,8.71,-9.22,-4.75,10.372,0.094,0.793,307.51434,0.932
14.2,-2.92,3.77,6.78,8.89,-9.7,-5.12,10.968,0.095,0.781,307.28418,0.931
14.3,-2.93,3.78,6.92,8.39,-9.85,-4.61,10.875,0.095,0.782,307.10355,0.931
14.4,-2.94,3.79,6.89,8.52,-9.83,-4.73,10.909,0.096,0.782,306.86927,0.93
14.5,-2.38,3.83,6.93,8.71,-9.31,-4.88,10.511,0.097,0.79,306.77412,0.93
14.6,-2.8,3.98,6.8,8.72,-9.6,-4.74,10.706,0.097,0.786,306.6258,0.929
14.7,-2.84,3.98,7.27,8.34,-10.11,-4.36,11.01,0.098,0.78,306.49189,0.929
14.8,-2.86,3.98,7.71,8.44,-10.57,-4.46,11.472,0.099,0.771,306.38701,0.928
14.9,-2.85,3.99,7.69,8.58,-10.54,-4.59,11.496,0.099,0.77,306.32497,0.928
15.0,-2.36,3.73,7.92,8.78,-10.28,-5.05,11.453,0.1,0.771,306.27972,0.928
15.1,-3.02,3.94,7.8,8.41,-10.82,-4.47,11.707,0.101,0.766,306.12902,0.928
15.2,-2.99,3.95,7.89,7.9,-10.88,-3.95,11.575,0.101,0.768,306.04136,0.927
15.3,-3.0,3.96,7.9,8.05,-10.9,-4.09,11.642,0.102,0.767,305.95942,0.927
15.4,3.5,1.78,8.29,8.18,-4.79,-6.4,7.994,0.103,0.84,305.68946,0.926
15.5,3.12,1.8,8.82,8.05,-5.7,-6.25,8.459,0.103,0.831,305.47545,0.926
15.6,3.46,1.79,9.21,7.59,-5.75,-5.8,8.167,0.104,0.837,305.21976,0.925
15.7,3.26,1.8,9.36,7.04,-6.1,-5.24,8.042,0.105,0.839,304.93599,0.924
15.8,3.17,1.67,9.39,7.19,-6.22,-5.52,8.316,0.105,0.834,304.72276,0.923
15.9,3.76,1.06,9.64,7.35,-5.88,-6.29,8.61,0.106,0.828,304.50232,0.923
16.0,-1.4,3.32,9.46,6.99,-10.86,-3.67,11.463,0.107,0.771,304.27093,0.922
16.1,3.47,1.43,9.3,6.6,-5.83,-5.17,7.792,0.107,0.844,304.07904,0.921
16.2,3.6,1.12,9.19,6.66,-5.59,-5.54,7.87,0.108,0.843,303.84134,0.921
16.3,3.56,1.09,8.97,6.46,-5.41,-5.37,7.623,0.109,0.848,303.61625,0.92
16.4,3.55,1.09,9.22,5.92,-5.67,-4.83,7.448,0.109,0.851,303.46211,0.92
16.5,2.85,1.63,9.09,5.46,-6.24,-3.83,7.322,0.11,0.854,303.28977,0.919
16.6,3.67,1.44,9.43,4.96,-5.76,-3.52,6.75,0.111,0.865,303.13548,0.919
16.7,4.04,0.93,9.37,5.06,-5.33,-4.13,6.743,0.111,0.865,302.95379,0.918
16.8,4.13,0.98,9.72,4.57,-5.59,-3.59,6.644,0.112,0.867,302.7152,0.917
16.9,4.11,0.98,10.11,4.57,-6.0,-3.59,6.992,0.113,0.86,302.45604,0.917
17.0,0.0,2.72,10.23,3.99,-10.23,-1.27,10.309,0.113,0.794,302.27569,0.916
17.1,4.24,1.42,10.05,3.52,-5.81,-2.1,6.178,0.114,0.876,302.07729,0.915
17.2,4.54,1.04,9.77,3.22,-5.23,-2.18,5.666,0.115,0.887,301.87293,0.915
17.3,4.75,0.98,9.49,2.94,-4.74,-1.96,5.129,0.115,0.897,301.69153,0.914
17.4,4.76,1.0,9.8,2.98,-5.04,-1.98,5.415,0.116,0.892,301.53654,0.914
17.5,3.7,1.56,9.51,2.74,-5.81,-1.18,5.929,0.117,0.881,301.35671,0.913
17.6,4.44,1.38,9.56,2.87,-5.12,-1.49,5.332,0.117,0.893,301.20209,0.913
17.7,4.77,0.99,9.99,2.55,-5.22,-1.56,5.448,0.118,0.891,301.0201,0.912
17.8,4.78,0.98,10.4,2.22,-5.62,-1.24,5.755,0.119,0.885,300.87614,0.912
17.9,4.76,0.96,10.09,2.05,-5.33,-1.09,5.44,0.119,0.891,300.68703,0.911
18.0,1.47,2.18,10.32,1.49,-8.85,0.69,8.877,0.12,0.822,300.50323,0.911
18.1,5.5,0.36,10.29,0.89,-4.79,-0.53,4.819,0.121,0.904,300.30049,0.91
18.2,5.85,-0.06,10.04,0.4,-4.19,-0.46,4.215,0.121,0.916,300.14451,0.91
18.3,6.03,-0.13,10.4,0.25,-4.37,-0.38,4.386,0.122,0.912,299.9694,0.909
18.4,6.03,-0.12,10.5,0.36,-4.47,-0.48,4.496,0.123,0.91,299.77858,0.908
18.5,4.83,0.68,10.81,-0.08,-5.98,0.76,6.028,0.123,0.879,299.55221,0.908
18.6,5.64,0.34,10.5,-0.13,-4.86,0.47,4.883,0.124,0.902,299.26659,0.907
18.7,6.02,-0.12,10.84,-0.49,-4.82,0.37,4.834,0.125,0.903,299.04861,0.906
18.8,6.03,-0.1,10.83,-1.1,-4.8,1.0,4.903,0.125,0.902,298.84632,0.906
18.9,6.0,-0.11,10.57,-1.62,-4.57,1.51,4.813,0.126,0.904,298.6394,0.905
19.0,2.94,1.46,10.21,-2.03,-7.27,3.49,8.064,0.127,0.839,298.46018,0.904
19.1,4.3,0.7,10.44,-2.03,-6.14,2.73,6.72,0.127,0.866,298.24749,0.904
19.2,4.6,0.3,10.32,-1.91,-5.72,2.21,6.132,0.128,0.877,298.07588,0.903
19.3,4.66,0.28,10.04,-1.87,-5.38,2.15,5.794,0.129,0.884,297.95481,0.903
19.4,4.65,0.26,10.0,-2.47,-5.35,2.73,6.006,0.129,0.88,297.82352,0.902
19.5,3.78,0.85,10.08,-2.37,-6.3,3.22,7.075,0.13,0.858,297.67273,0.902
19.6,4.35,0.65,10.37,-2.74,-6.02,3.39,6.909,0.131,0.862,297.53121,0.902
19.7,4.66,0.26,10.24,-3.34,-5.58,3.6,6.641,0.131,0.867,297.42562,0.901
19.8,4.65,0.27,10.53,-3.53,-5.88,3.8,7.001,0.132,0.86,297.32793,0.901
19.9,4.63,0.27,10.12,-3.9,-5.49,4.17,6.894,0.133,0.862,297.24494,0.901
20.0,3.64,0.86,10.3,-3.88,-6.66,4.74,8.175,0.133,0.836,297.10124,0.9
20.1,4.16,0.69,9.9,-4.29,-5.74,4.98,7.599,0.134,0.848,296.8984,0.9
20.2,4.17,0.68,9.82,-4.15,-5.65,4.83,7.433,0.135,0.851,296.74639,0.899
20.3,4.15,0.68,9.6,-4.72,-5.45,5.4,7.672,0.135,0.847,296.5757,0.899
20.4,4.14,0.67,9.14,-4.87,-5.0,5.54,7.463,0.136,0.851,296.49233,0.898
20.5,3.95,0.4,8.85,-4.76,-4.9,5.16,7.116,0.137,0.858,296.43483,0.898
20.6,4.13,0.64,9.01,-4.74,-4.88,5.38,7.264,0.137,0.855,296.38694,0.898
20.7,4.15,0.64,9.06,-4.63,-4.91,5.27,7.203,0.138,0.856,296.33766,0.898
20.8,4.17,0.62,9.13,-5.17,-4.96,5.79,7.624,0.139,0.848,296.28402,0.898
20.9,4.17,0.63,9.37,-5.45,-5.2,6.08,8.0,0.139,0.84,296.22757,0.898
21.0,3.86,0.38,9.15,-5.3,-5.29,5.68,7.762,0.14,0.845,296.18624,0.898
21.1,3.41,0.56,8.71,-5.34,-5.3,5.9,7.931,0.141,0.841,296.00508,0.897
21.2,3.41,0.54,8.92,-5.42,-5.51,5.96,8.117,0.141,0.838,295.89426,0.897
21.3,3.4,0.52,9.14,-5.75,-5.74,6.27,8.501,0.142,0.83,295.81149,0.896
21.4,3.42,0.52,9.27,-6.21,-5.85,6.73,8.917,0.143,0.822,295.72379,0.896
21.5,0.85,-2.62,9.47,-6.55,-8.62,3.93,9.474,0.143,0.811,295.46181,0.895
21.6,0.23,-2.62,9.1,-6.47,-8.87,3.85,9.67,0.144,0.807,295.21752,0.895
21.7,0.25,-2.64,9.17,-6.37,-8.92,3.73,9.668,0.145,0.807,294.94034,0.894
21.8,0.28,-2.64,9.03,-6.94,-8.75,4.3,9.749,0.145,0.805,294.71081,0.893
21.9,0.26,-2.64,8.87,-6.77,-8.61,4.13,9.549,0.146,0.809,294.56144,0.893
22.0,3.05,-0.54,8.68,-7.32,-5.63,6.78,8.813,0.147,0.824,294.31784,0.892
22.1,2.8,-0.87,8.16,-7.58,-5.36,6.71,8.588,0.147,0.828,294.07352,0.891
22.2,2.74,-1.06,7.63,-7.73,-4.89,6.67,8.27,0.148,0.835,293.89687,0.891
22.3,2.71,-1.27,7.12,-7.77,-4.41,6.5,7.855,0.149,0.843,293.70031,0.89
22.4,2.67,-1.4,7.2,-8.19,-4.53,6.79,8.162,0.149,0.837,293.52685,0.889
22.5,2.94,-1.82,7.06,-8.71,-4.12,6.89,8.028,0.15,0.839,293.33929,0.889
22.6,2.65,-1.61,6.56,-8.68,-3.91,7.07,8.079,0.151,0.838,293.13372,0.888
22.7,2.69,-1.6,6.38,-9.19,-3.69,7.59,8.439,0.151,0.831,293.004,0.888
22.8,2.7,-1.59,6.54,-9.29,-3.84,7.7,8.604,0.152,0.828,292.89961,0.888
22.9,2.69,-1.57,6.27,-9.79,-3.58,8.22,8.966,0.153,0.821,292.75494,0.887
23.0,2.98,-1.68,6.17,-10.27,-3.19,8.59,9.163,0.153,0.817,292.60881,0.887
23.1,2.52,-1.95,6.33,-10.44,-3.81,8.49,9.306,0.154,0.814,292.45675,0.886
23.2,2.52,-1.96,6.31,-10.88,-3.79,8.92,9.692,0.155,0.806,292.32284,0.886
23.3,2.53,-1.96,6.01,-10.64,-3.48,8.68,9.352,0.155,0.813,292.14032,0.885
23.4,2.52,-1.96,5.54,-10.5,-3.02,8.54,9.058,0.156,0.819,292.0171,0.885
23.5,2.8,-2.15,5.06,-10.37,-2.26,8.22,8.525,0.157,0.83,291.90065,0.885
23.6,2.52,-1.95,4.6,-10.2,-2.08,8.25,8.508,0.157,0.83,291.80832,0.884
23.7,3.18,-1.66,4.04,-10.18,-0.86,8.52,8.563,0.158,0.829,291.76096,0.884
23.8,3.2,-1.66,4.18,-10.27,-0.98,8.61,8.666,0.159,0.827,291.6999,0.884
23.9,3.25,-1.68,3.76,-10.67,-0.51,8.99,9.004,0.159,0.82,291.64552,0.884
24.0,2.75,-2.24,3.27,-11.0,-0.52,8.76,8.775,0.16,0.824,291.58933,0.884
24.1,2.42,-2.35,2.98,-11.43,-0.56,9.08,9.097,0.161,0.818,291.30042,0.883
24.2,2.67,-2.29,2.89,-11.15,-0.22,8.86,8.863,0.161,0.823,291.15757,0.882
24.3,2.7,-2.32,2.97,-11.04,-0.27,8.72,8.724,0.162,0.826,290.99353,0.882
24.4,2.69,-2.35,3.04,-11.3,-0.35,8.95,8.957,0.163,0.821,290.79236,0.881
24.5,2.42,-2.74,3.12,-11.18,-0.7,8.44,8.469,0.163,0.831,290.66795,0.881
24.6,2.48,-2.45,2.64,-11.51,-0.16,9.06,9.061,0.164,0.819,290.59126,0.881
24.7,2.72,-2.39,2.67,-11.32,0.05,8.93,8.93,0.165,0.821,290.50724,0.88
24.8,2.72,-2.4,2.74,-11.58,-0.02,9.18,9.18,0.165,0.816,290.40665,0.88
24.9,2.71,-2.42,2.43,-11.28,0.28,8.86,8.864,0.166,0.823,290.34848,0.88
25.0,2.39,-2.83,1.89,-11.13,0.5,8.3,8.315,0.167,0.834,290.25716,0.88
25.1,1.86,-3.16,1.29,-11.21,0.57,8.05,8.07,0.167,0.839,290.0228,0.879
25.2,2.46,-3.44,1.08,-11.6,1.38,8.16,8.276,0.168,0.834,289.84191,0.878
25.3,2.44,-3.46,0.5,-11.75,1.94,8.29,8.514,0.169,0.83,289.6559,0.878
25.4,2.42,-3.45,0.01,-12.03,2.41,8.58,8.912,0.169,0.822,289.57549,0.878
25.5,1.91,-3.36,-0.38,-12.36,2.29,9.0,9.287,0.17,0.814,289.5023,0.877
25.6,2.19,-3.5,-0.4,-12.64,2.59,9.14,9.5,0.171,0.81,289.40078,0.877
25.7,2.45,-3.49,-0.56,-12.98,3.01,9.49,9.956,0.171,0.801,289.30518,0.877
25.8,2.47,-3.5,-0.72,-13.33,3.19,9.83,10.335,0.172,0.793,289.21893,0.876
25.9,2.48,-3.51,-0.94,-13.68,3.42,10.17,10.73,0.173,0.785,289.14419,0.876
26.0,1.99,-3.38,-1.02,-13.33,3.01,9.95,10.395,0.173,0.792,289.06474,0.876
26.1,2.25,-3.93,-0.9,-13.27,3.15,9.34,9.857,0.174,0.803,288.94129,0.876
26.2,2.51,-3.96,-1.24,-12.9,3.75,8.94,9.695,0.175,0.806,288.79772,0.875
26.3,2.54,-3.97,-1.76,-12.64,4.3,8.67,9.678,0.175,0.806,288.741,0.875
26.4,2.55,-3.96,-2.03,-12.25,4.58,8.29,9.471,0.176,0.811,288.69559,0.875
