Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.3,25,0.853,-14.2,-10.9,0.0,22.568,0.041
44.4,25,0.853,-14.2,-10.6,0.0,22.568,0.041
44.5,25,0.845,-14.3,-10.6,0.0,22.568,0.044
44.6,25,0.841,-14.4,-10.5,0.0,22.568,0.045
44.7,25,0.831,-14.5,-10.5,0.0,22.568,0.048
44.8,25,0.82,-14.5,-10.6,0.0,22.568,0.051
44.9,25,0.818,-14.4,-10.4,0.0,22.568,0.051
45.0,25,0.826,-14.2,-10.0,0.0,22.568,0.049
45.1,25,0.824,-14.0,-9.9,0.0,22.568,0.05
45.2,25,0.821,-13.9,-9.8,0.0,22.568,0.05
45.3,25,0.82,-13.9,-9.6,0.0,22.568,0.051
45.4,25,0.823,-13.8,-9.3,0.0,22.568,0.05
45.5,25,0.826,-13.6,-9.1,0.0,22.568,0.049
45.6,25,0.829,-13.5,-8.8,0.0,22.568,0.048
45.7,25,0.83,-13.5,-8.6,0.0,22.568,0.048
45.8,25,0.828,-13.4,-8.5,0.0,22.568,0.049
45.9,25,0.833,-13.3,-8.3,0.0,22.568,0.047
46.0,25,0.835,-13.4,-8.0,0.0,22.568,0.047
46.1,25,0.839,-13.4,-7.8,0.0,22.568,0.045
46.2,25,0.839,-13.5,-7.6,0.0,22.568,0.045
46.3,25,0.845,-13.5,-7.3,0.0,22.568,0.044
46.4,25,0.845,-13.4,-7.2,0.0,22.568,0.044
46.5,25,0.851,-13.5,-6.9,0.0,22.568,0.042
46.6,25,0.857,-13.5,-6.6,0.0,22.568,0.04
46.7,25,0.864,-13.5,-6.3,0.0,22.568,0.038
46.8,25,0.871,-13.5,-6.0,0.0,22.568,0.036
46.9,25,0.873,-13.5,-5.8,0.0,22.568,0.036
47.0,25,0.879,-13.5,-5.5,0.0,22.568,0.034
47.1,25,0.885,-13.6,-5.2,0.0,22.568,0.032
47.2,25,0.888,-13.5,-5.0,0.0,22.568,0.032
47.3,25,0.889,-13.5,-4.9,0.0,22.568,0.031
47.4,25,0.889,-13.5,-4.8,0.0,22.568,0.031
47.5,25,0.894,-13.6,-4.5,0.0,22.568,0.03
47.6,25,0.898,-13.7,-4.2,0.0,22.568,0.029
47.7,25,0.899,-13.7,-4.1,0.0,22.568,0.028
47.8,25,0.898,-13.7,-4.0,0.0,22.568,0.029
47.9,25,0.903,-13.8,-3.7,0.0,22.568,0.027
48.0,25,0.907,-13.7,-3.5,0.0,22.568,0.026
48.1,25,0.912,-13.6,-3.2,0.0,22.568,0.025
48.2,25,0.916,-13.6,-3.0,0.0,22.568,0.024
48.3,25,0.915,-13.6,-2.9,0.0,22.568,0.024
48.4,25,0.913,-13.6,-2.8,0.0,22.568,0.025
48.5,25,0.91,-13.7,-2.7,0.0,22.568,0.025
48.6,25,0.908,-13.7,-2.5,0.0,22.568,0.026
48.7,25,0.905,-13.7,-2.4,0.0,22.568,0.027
48.8,25,0.907,-13.8,-2.1,0.0,22.568,0.026
48.9,25,0.911,-13.8,-1.8,0.0,22.568,0.025
49.0,25,0.915,-13.8,-1.5,0.0,22.568,0.024
49.1,25,0.918,-13.9,-1.2,0.0,22.568,0.023
49.2,25,0.921,-13.9,-0.9,0.0,22.568,0.022
49.3,25,0.918,-13.9,-0.8,0.0,22.568,0.023
49.4,25,0.913,-14.0,-0.6,0.0,22.568,0.025
49.5,25,0.915,-14.0,-0.4,0.0,22.568,0.024
49.6,25,0.916,-14.0,-0.0,0.0,22.568,0.024
49.7,25,0.918,-14.1,0.3,0.0,22.568,0.023
49.8,25,0.914,-14.1,0.4,0.0,22.568,0.024
49.9,25,0.909,-14.1,0.5,0.0,22.568,0.026
50.0,25,0.904,-14.1,0.7,0.0,22.568,0.027
50.1,25,0.899,-14.2,0.8,0.0,22.568,0.028
50.2,25,0.898,-14.2,1.0,0.0,22.568,0.029
50.3,25,0.893,-14.3,1.2,0.0,22.568,0.03
50.4,25,0.892,-14.3,1.5,0.0,22.568,0.03
50.5,25,0.888,-14.3,1.6,0.0,22.568,0.032
50.6,25,0.887,-14.3,1.9,0.0,22.568,0.032
50.7,25,0.883,-14.3,2.0,0.0,22.568,0.033
50.8,25,0.878,-14.3,2.1,0.0,22.568,0.034
50.9,25,0.877,-14.2,2.2,0.0,22.568,0.035
51.0,25,0.875,-14.1,2.2,0.0,22.568,0.035
51.1,25,0.871,-14.0,2.3,0.0,22.568,0.036
51.2,25,0.868,-14.0,2.4,0.0,22.568,0.037
51.3,25,0.869,-13.9,2.7,0.0,22.568,0.037
51.4,25,0.866,-14.0,2.8,0.0,22.568,0.038
51.5,25,0.863,-14.0,3.0,0.0,22.568,0.039
51.6,25,0.859,-14.0,3.1,0.0,22.568,0.04
51.7,25,0.858,-14.0,3.3,0.0,22.568,0.04
51.8,25,0.855,-14.0,3.5,0.0,22.568,0.041
51.9,25,0.849,-14.0,3.6,0.0,22.568,0.043
52.0,25,0.849,-14.0,3.8,0.0,22.568,0.043
52.1,25,0.848,-14.0,4.1,0.0,22.568,0.043
52.2,25,0.845,-13.9,4.2,0.0,22.568,0.044
52.3,25,0.839,-14.0,4.3,0.0,22.568,0.045
52.4,25,0.834,-13.8,4.2,0.0,22.568,0.047
52.5,25,0.836,-13.6,4.3,0.0,22.568,0.046
52.6,25,0.838,-13.2,4.2,0.0,22.568,0.046
52.7,25,0.841,-12.9,4.3,0.0,22.568,0.045
52.8,25,0.839,-12.6,4.1,0.0,22.568,0.045
52.9,25,0.834,-12.5,4.1,0.0,22.568,0.047
53.0,25,0.825,-12.4,4.0,0.0,22.568,0.049
53.1,25,0.827,-12.1,4.0,0.0,22.568,0.049
53.2,25,0.819,-12.1,3.9,0.0,22.568,0.051
53.3,25,0.812,-11.9,3.8,0.0,22.568,0.053
53.4,25,0.805,-11.8,3.7,0.0,22.568,0.055
53.5,25,0.809,-11.5,3.8,0.0,22.568,0.054
53.6,25,0.8,-11.4,3.7,0.0,22.568,0.056
53.7,25,0.794,-11.2,3.4,0.0,22.568,0.058
53.8,25,0.792,-11.0,3.4,0.0,22.568,0.059
53.9,25,0.789,-10.7,3.3,0.0,22.568,0.06
54.0,25,0.788,-10.4,3.3,0.0,22.568,0.06
54.1,25,0.788,-10.1,3.1,0.0,22.568,0.06
54.2,25,0.782,-10.0,3.1,0.0,22.568,0.061
54.3,25,0.775,-9.9,2.9,0.0,22.568,0.063
54.4,25,0.774,-9.6,2.9,0.0,22.568,0.064
54.5,25,0.774,-9.3,2.7,0.0,22.568,0.064
54.6,25,0.768,-9.0,2.4,0.0,22.568,0.065
54.7,25,0.765,-8.7,2.2,0.0,22.568,0.066
54.8,25,0.762,-8.6,2.2,0.0,22.568,0.067
54.9,25,0.765,-8.3,2.2,0.0,22.568,0.066
55.0,25,0.757,-8.2,1.9,0.0,22.568,0.069
55.1,25,0.756,-8.0,1.9,0.0,22.568,0.069
55.2,25,0.758,-7.7,1.8,0.0,22.568,0.068
55.3,25,0.757,-7.5,1.7,0.0,22.568,0.069
55.4,25,0.759,-7.3,1.7,0.0,22.568,0.068
55.5,25,0.767,-7.0,1.8,0.0,22.568,0.066
55.6,25,0.763,-6.7,1.5,0.0,22.568,0.067
55.7,25,0.758,-6.7,1.4,0.0,22.568,0.068
55.8,25,0.763,-6.4,1.4,0.0,22.568,0.067
55.9,25,0.758,-6.2,1.1,0.0,22.568,0.068
56.0,25,0.761,-6.0,1.0,0.0,22.568,0.067
56.1,25,0.761,-5.8,0.9,0.0,22.568,0.067
56.2,25,0.762,-5.5,0.7,0.0,22.568,0.067
56.3,25,0.761,-5.4,0.6,0.0,22.568,0.067
56.4,25,0.764,-5.3,0.7,0.0,22.568,0.067
56.5,25,0.764,-5.1,0.5,0.0,22.568,0.067
56.6,25,0.771,-4.8,0.4,0.0,22.568,0.065
56.7,25,0.77,-4.6,0.2,0.0,22.568,0.065
56.8,25,0.772,-4.4,0.2,0.0,22.568,0.064
56.9,25,0.771,-4.3,-0.0,0.0,22.568,0.065
57.0,25,0.779,-4.0,0.1,0.0,22.568,0.062
57.1,25,0.781,-3.8,-0.1,0.0,22.568,0.062
57.2,25,0.779,-3.6,-0.3,0.0,22.568,0.062
57.3,25,0.787,-3.3,-0.3,0.0,22.568,0.06
57.4,25,0.788,-3.1,-0.4,0.0,22.568,0.06
57.5,25,0.785,-3.0,-0.7,0.0,22.568,0.061
57.6,25,0.787,-2.9,-0.7,0.0,22.568,0.06
57.7,25,0.797,-2.5,-0.6,0.0,22.568,0.057
57.8,25,0.794,-2.3,-1.0,0.0,22.568,0.058
57.9,25,0.802,-2.0,-0.9,0.0,22.568,0.056
58.0,25,0.801,-1.8,-1.2,0.0,22.568,0.056
58.1,25,0.801,-1.7,-1.2,0.0,22.568,0.056
58.2,25,0.813,-1.4,-1.1,0.0,22.568,0.053
58.3,25,0.813,-1.1,-1.4,0.0,22.568,0.053
58.4,25,0.811,-1.1,-1.4,0.0,22.568,0.053
58.5,25,0.814,-1.0,-1.3,0.0,22.568,0.052
58.6,25,0.815,-0.8,-1.5,0.0,22.568,0.052
58.7,25,0.828,-0.3,-1.6,0.0,22.568,0.049
58.8,25,0.827,-0.3,-1.5,0.0,22.568,0.049
58.9,25,0.83,-0.2,-1.4,0.0,22.568,0.048
59.0,25,0.829,-0.3,-1.3,0.0,22.568,0.048
59.1,25,0.837,-0.2,-1.1,0.0,22.568,0.046
59.2,25,0.846,0.2,-1.1,0.0,22.568,0.043
59.3,25,0.851,0.4,-1.2,0.0,22.568,0.042
59.4,25,0.86,0.5,-0.9,0.0,22.568,0.039
59.5,25,0.866,0.7,-0.9,0.0,22.568,0.038
59.6,25,0.883,1.0,-0.6,0.0,22.568,0.033
59.7,25,0.887,1.1,-0.5,0.0,22.568,0.032
59.8,25,0.896,1.3,-0.4,0.0,22.568,0.029
59.9,25,0.901,1.3,-0.2,0.0,22.568,0.028
60.0,25,0.911,1.6,-0.1,0.0,22.568,0.025
60.1,25,0.909,1.6,-0.1,0.0,22.568,0.026
60.2,25,0.906,1.6,-0.1,0.0,22.568,0.027
60.3,25,0.912,1.6,0.3,0.0,22.568,0.025
60.4,25,0.928,1.8,0.6,0.0,22.568,0.02
60.5,25,0.936,2.0,0.7,0.0,22.568,0.018
60.6,25,0.948,2.3,0.8,0.0,22.568,0.015
60.7,25,0.955,2.5,0.8,0.0,22.568,0.013
60.8,25,0.959,2.6,0.9,0.0,22.568,0.012
60.9,25,0.971,2.9,1.0,0.0,22.568,0.008
61.0,25,0.983,3.1,1.3,0.0,22.568,0.005
61.1,25,0.995,3.4,1.4,0.0,22.568,0.001
61.2,25,0.997,3.5,1.1,0.0,22.568,0.001
61.3,25,0.994,3.5,1.1,0.0,22.568,0.002
61.4,25,0.985,3.4,0.8,0.0,22.568,0.004
61.5,25,0.982,3.4,0.8,0.0,22.568,0.005
61.6,25,0.988,3.5,0.8,0.0,22.568,0.003
61.7,25,0.985,3.5,0.8,0.0,22.568,0.004
61.8,25,0.979,3.4,0.8,0.0,22.568,0.006
61.9,25,0.977,3.4,0.9,0.0,22.568,0.006
62.0,25,0.982,3.5,1.0,0.0,22.568,0.005
62.1,25,0.989,3.6,1.2,0.0,22.568,0.003
62.2,25,0.998,3.8,1.5,0.0,22.568,0.001
62.3,25,0.997,3.8,1.5,0.0,22.568,0.001
62.4,25,0.992,3.7,1.3,0.0,22.568,0.002
62.5,25,0.986,3.7,1.3,0.0,22.568,0.004
62.6,25,0.986,3.7,1.4,0.0,22.568,0.004
62.7,25,0.992,3.8,1.4,0.0,22.568,0.002
62.8,25,0.992,3.9,1.6,0.0,22.568,0.002
62.9,25,0.982,3.7,1.6,0.0,22.568,0.005
63.0,25,0.982,3.8,1.5,0.0,22.568,0.005
63.1,25,0.991,4.0,1.4,0.0,22.568,0.003
63.2,25,0.991,4.0,1.3,0.0,22.568,0.003
63.3,25,0.981,3.8,1.1,0.0,22.568,0.005
63.4,25,0.978,3.8,1.0,0.0,22.568,0.006
63.5,25,0.987,4.0,1.0,0.0,22.568,0.004
63.6,25,0.998,4.3,1.0,0.0,22.568,0.001
63.7,25,0.999,4.3,1.0,0.0,22.568,0.0
63.8,25,0.99,4.2,0.9,0.0,22.568,0.003
63.9,25,0.981,4.0,0.8,0.0,22.568,0.005
64.0,25,0.98,4.1,0.9,0.0,22.568,0.006
64.1,25,0.987,4.2,0.8,0.0,22.568,0.004
64.2,25,0.995,4.5,0.9,0.0,22.568,0.001
64.3,25,0.994,4.5,0.8,0.0,22.568,0.002
64.4,25,0.982,4.3,0.8,0.0,22.568,0.005
64.5,25,0.979,4.3,0.7,0.0,22.568,0.006
64.6,25,0.986,4.5,0.6,0.0,22.568,0.004
64.7,25,0.996,4.7,0.6,0.0,22.568,0.001
64.8,25,0.996,4.8,0.6,0.0,22.568,0.001
64.9,25,0.987,4.6,0.5,0.0,22.568,0.004
65.0,25,0.982,4.6,0.5,0.0,22.568,0.005
65.1,25,0.992,4.8,0.5,0.0,22.568,0.002
65.2,25,0.993,4.9,0.4,0.0,22.568,0.002
65.3,25,0.983,4.8,0.5,0.0,22.568,0.005
65.4,25,0.979,4.8,0.5,0.0,22.568,0.006
65.5,25,0.983,4.9,0.6,0.0,22.568,0.005
65.6,25,0.991,5.2,0.6,0.0,22.568,0.003
65.7,25,0.99,5.2,0.6,0.0,22.568,0.003
65.8,25,0.982,5.1,0.6,0.0,22.568,0.005
65.9,25,0.982,5.1,0.6,0.0,22.568,0.005
66.0,25,0.986,5.3,0.7,0.0,22.568,0.004
66.1,25,0.991,5.5,0.8,0.0,22.568,0.003
66.2,25,0.992,5.6,0.7,0.0,22.568,0.002
66.3,25,0.98,5.5,0.8,0.0,22.568,0.006
66.4,25,0.973,5.5,0.9,0.0,22.568,0.008
66.5,25,0.977,5.6,1.0,0.0,22.568,0.006
66.6,25,0.981,5.9,1.0,0.0,22.568,0.005
66.7,25,0.985,6.1,1.1,0.0,22.568,0.004
66.8,25,0.993,6.3,0.9,0.0,22.568,0.002
66.9,25,0.995,6.3,0.8,0.0,22.568,0.001
67.0,25,0.984,6.2,0.9,0.0,22.568,0.005
67.1,25,0.983,6.2,0.9,0.0,22.568,0.005
67.2,25,0.992,6.4,0.7,0.0,22.568,0.002
67.3,25,0.989,6.5,0.7,0.0,22.568,0.003
67.4,25,0.982,6.4,0.8,0.0,22.568,0.005
67.5,25,0.984,6.6,0.8,0.0,22.568,0.005
67.6,25,0.993,6.8,0.7,0.0,22.568,0.002
67.7,25,0.993,6.8,0.5,0.0,22.568,0.002
67.8,25,0.979,6.7,0.7,0.0,22.568,0.006
67.9,25,0.971,6.6,0.8,0.0,22.568,0.008
68.0,25,0.977,6.8,0.6,0.0,22.568,0.006
68.1,25,0.98,7.0,0.6,0.0,22.568,0.006
68.2,25,0.98,7.2,0.5,0.0,22.568,0.006
68.3,25,0.987,7.3,0.3,0.0,22.568,0.004
68.4,25,0.994,7.5,0.1,0.0,22.568,0.002
68.5,25,0.993,7.5,-0.0,0.0,22.568,0.002
68.6,25,0.984,7.4,-0.1,0.0,22.568,0.005
68.7,25,0.981,7.4,-0.2,0.0,22.568,0.005
68.8,25,0.987,7.5,-0.4,0.0,22.568,0.004
68.9,25,0.988,7.7,-0.5,0.0,22.568,0.003
69.0,25,0.989,7.8,-0.5,0.0,22.568,0.003
69.1,25,0.995,8.0,-0.7,0.0,22.568,0.001
69.2,25,0.989,8.0,-0.7,0.0,22.568,0.003
69.3,25,0.987,8.0,-0.8,0.0,22.568,0.004
69.4,25,0.987,8.1,-0.9,0.0,22.568,0.004
69.5,25,0.988,8.3,-1.0,0.0,22.568,0.003
69.6,25,0.989,8.4,-1.1,0.0,22.568,0.003
69.7,25,0.99,8.5,-1.2,0.0,22.568,0.003
69.8,25,0.997,8.6,-1.4,0.0,22.568,0.001
69.9,25,0.997,8.6,-1.6,0.0,22.568,0.001
70.0,25,0.982,8.5,-1.4,0.0,22.568,0.005
70.1,25,0.98,8.5,-1.5,0.0,22.568,0.006
70.2,25,0.985,8.5,-1.7,0.0,22.568,0.004
70.3,25,0.994,8.6,-2.0,0.0,22.568,0.002
70.4,25,0.99,8.6,-2.0,0.0,22.568,0.003
70.5,25,0.975,8.6,-1.8,0.0,22.568,0.007
70.6,25,0.966,8.5,-1.7,0.0,22.568,0.01
70.7,25,0.972,8.7,-1.9,0.0,22.568,0.008
70.8,25,0.975,8.7,-2.0,0.0,22.568,0.007
70.9,25,0.984,8.8,-2.3,0.0,22.568,0.005
71.0,25,0.987,8.8,-2.4,0.0,22.568,0.004
71.1,25,0.994,8.8,-2.7,0.0,22.568,0.002
71.2,25,0.996,8.7,-2.8,0.0,22.568,0.001
71.3,25,0.989,8.7,-2.8,0.0,22.568,0.003
71.4,25,0.989,8.6,-2.9,0.0,22.568,0.003
71.5,25,0.995,8.6,-3.1,0.0,22.568,0.001
71.6,25,0.99,8.6,-3.1,0.0,22.568,0.003
71.7,25,0.976,8.5,-2.9,0.0,22.568,0.007
71.8,25,0.969,8.5,-2.8,0.0,22.568,0.009
71.9,25,0.979,8.5,-3.0,0.0,22.568,0.006
72.0,25,0.983,8.5,-3.2,0.0,22.568,0.005
72.1,25,0.987,8.5,-3.3,0.0,22.568,0.004
72.2,25,0.998,8.6,-3.6,0.0,22.568,0.001
72.3,25,0.996,8.6,-3.5,0.0,22.568,0.001
72.4,25,0.99,8.6,-3.5,0.0,22.568,0.003
72.5,25,0.978,8.6,-3.3,0.0,22.568,0.006
72.6,25,0.975,8.7,-3.2,0.0,22.568,0.007
72.7,25,0.985,8.7,-3.5,0.0,22.568,0.004
72.8,25,0.999,8.7,-3.8,0.0,22.568,0.0
72.9,25,1.005,8.6,-3.9,0.0,22.568,0.001
73.0,25,0.998,8.7,-3.8,0.0,22.568,0.001
73.1,25,0.995,8.8,-3.8,0.0,22.568,0.001
73.2,25,0.995,9.0,-3.7,0.0,22.568,0.001
73.3,25,0.988,9.2,-3.6,0.0,22.568,0.003
73.4,25,0.985,9.2,-3.6,0.0,22.568,0.004
73.5,25,0.996,9.2,-3.8,0.0,22.568,0.001
73.6,25,0.994,9.2,-3.8,0.0,22.568,0.002
73.7,25,0.991,9.4,-3.7,0.0,22.568,0.003
73.8,25,0.988,9.6,-3.7,0.0,22.568,0.003
73.9,25,0.986,9.7,-3.6,0.0,22.568,0.004
74.0,25,0.994,9.5,-3.8,0.0,22.568,0.002
74.1,25,0.992,9.5,-3.8,0.0,22.568,0.002
74.2,25,0.982,9.6,-3.6,0.0,22.568,0.005
74.3,25,0.986,9.6,-3.7,0.0,22.568,0.004
74.4,25,0.988,9.4,-3.8,0.0,22.568,0.003
74.5,25,0.996,9.2,-3.9,0.0,22.568,0.001
74.6,25,0.994,9.2,-3.9,0.0,22.568,0.002
74.7,25,0.984,9.2,-3.7,0.0,22.568,0.005
74.8,25,0.978,9.3,-3.6,0.0,22.568,0.006
74.9,25,0.98,9.1,-3.7,0.0,22.568,0.006
75.0,25,0.991,8.9,-3.9,0.0,22.568,0.003
75.1,25,0.99,8.9,-3.9,0.0,22.568,0.003
75.2,25,0.993,8.9,-4.0,0.0,22.568,0.002
75.3,25,0.99,8.9,-4.0,0.0,22.568,0.003
75.4,25,0.986,8.9,-3.9,0.0,22.568,0.004
75.5,25,0.995,8.7,-4.1,0.0,22.568,0.001
75.6,25,0.999,8.6,-4.2,0.0,22.568,0.0
75.7,25,0.995,8.7,-4.1,0.0,22.568,0.001
75.8,25,0.991,8.9,-4.1,0.0,22.568,0.003
75.9,25,0.98,9.1,-4.0,0.0,22.568,0.006
76.0,25,0.974,9.1,-3.9,0.0,22.568,0.007
76.1,25,0.983,9.0,-4.1,0.0,22.568,0.005
76.2,25,0.994,8.8,-4.3,0.0,22.568,0.002
76.3,25,0.999,8.8,-4.5,0.0,22.568,0.0
76.4,25,0.996,9.0,-4.5,0.0,22.568,0.001
76.5,25,0.992,9.1,-4.5,0.0,22.568,0.002
76.6,25,0.985,9.1,-4.4,0.0,22.568,0.004
76.7,25,0.98,9.1,-4.3,0.0,22.568,0.006
76.8,25,0.989,9.0,-4.5,0.0,22.568,0.003
76.9,25,0.999,8.9,-4.7,0.0,22.568,0.0
77.0,25,1.003,8.8,-4.8,0.0,22.568,0.001
77.1,25,0.999,8.9,-4.8,0.0,22.568,0.0
77.2,25,0.994,9.0,-4.8,0.0,22.568,0.002
77.3,25,0.989,9.1,-4.8,0.0,22.568,0.003
77.4,25,0.989,9.2,-4.9,0.0,22.568,0.003
77.5,25,1.0,9.0,-5.1,0.0,22.568,0.0
77.6,25,0.997,9.1,-5.1,0.0,22.568,0.001
77.7,25,0.984,9.2,-5.0,0.0,22.568,0.005
77.8,25,0.978,9.2,-4.9,0.0,22.568,0.006
77.9,25,0.981,9.1,-5.0,0.0,22.568,0.005
78.0,25,0.991,8.9,-5.2,0.0,22.568,0.003
78.1,25,0.994,8.9,-5.3,0.0,22.568,0.002
78.2,25,0.988,9.0,-5.3,0.0,22.568,0.003
78.3,25,0.981,9.0,-5.2,0.0,22.568,0.005
78.4,25,0.988,8.9,-5.4,0.0,22.568,0.003
78.5,25,0.992,8.7,-5.5,0.0,22.568,0.002
78.6,25,0.99,8.6,-5.5,0.0,22.568,0.003
78.7,25,0.983,8.7,-5.5,0.0,22.568,0.005
78.8,25,0.983,8.8,-5.5,0.0,22.568,0.005
78.9,25,0.985,8.7,-5.6,0.0,22.568,0.004
79.0,25,0.993,8.6,-5.8,0.0,22.568,0.002
79.1,25,0.988,8.5,-5.8,0.0,22.568,0.003
79.2,25,0.988,8.5,-5.9,0.0,22.568,0.003
79.3,25,0.992,8.5,-6.0,0.0,22.568,0.002
79.4,25,0.995,8.5,-6.2,0.0,22.568,0.001
79.5,25,0.984,8.5,-6.0,0.0,22.568,0.005
79.6,25,0.983,8.5,-6.1,0.0,22.568,0.005
79.7,25,0.985,8.4,-6.2,0.0,22.568,0.004
79.8,25,0.994,8.3,-6.4,0.0,22.568,0.002
79.9,25,0.995,8.2,-6.5,0.0,22.568,0.001
80.0,25,0.982,8.3,-6.4,0.0,22.568,0.005
80.1,25,0.978,8.4,-6.4,0.0,22.568,0.006
80.2,25,0.986,8.3,-6.7,0.0,22.568,0.004
80.3,25,0.992,8.2,-6.9,0.0,22.568,0.002
80.4,25,0.993,8.1,-7.0,0.0,22.568,0.002
80.5,25,0.979,8.2,-6.8,0.0,22.568,0.006
80.6,25,0.97,8.2,-6.8,0.0,22.568,0.008
80.7,25,0.97,8.2,-6.8,0.0,22.568,0.008
80.8,25,0.971,8.1,-6.9,0.0,22.568,0.008
80.9,25,0.979,7.9,-7.1,0.0,22.568,0.006
81.0,25,0.989,7.8,-7.4,0.0,22.568,0.003
81.1,25,0.992,7.7,-7.5,0.0,22.568,0.002
81.2,25,0.991,7.6,-7.6,0.0,22.568,0.003
81.3,25,0.983,7.6,-7.5,0.0,22.568,0.005
81.4,25,0.976,7.7,-7.5,0.0,22.568,0.007
81.5,25,0.98,7.5,-7.6,0.0,22.568,0.006
81.6,25,0.987,7.2,-7.7,0.0,22.568,0.004
81.7,25,0.991,7.2,-7.9,0.0,22.568,0.003
81.8,25,0.99,7.1,-8.0,0.0,22.568,0.003
81.9,25,0.979,7.2,-7.9,0.0,22.568,0.006
82.0,25,0.977,7.1,-8.0,0.0,22.568,0.006
82.1,25,0.985,6.9,-8.2,0.0,22.568,0.004
82.2,25,0.986,6.8,-8.3,0.0,22.568,0.004
82.3,25,0.993,6.7,-8.6,0.0,22.568,0.002
82.4,25,0.991,6.7,-8.7,0.0,22.568,0.003
82.5,25,0.982,6.7,-8.7,0.0,22.568,0.005
82.6,25,0.975,6.8,-8.7,0.0,22.568,0.007
82.7,25,0.974,6.7,-8.8,0.0,22.568,0.007
82.8,25,0.981,6.5,-9.0,0.0,22.568,0.005
82.9,25,0.982,6.3,-9.1,0.0,22.568,0.005
83.0,25,0.982,6.3,-9.2,0.0,22.568,0.005
83.1,25,0.988,6.1,-9.4,0.0,22.568,0.003
83.2,25,0.989,6.0,-9.5,0.0,22.568,0.003
83.3,25,0.992,5.8,-9.6,0.0,22.568,0.002
83.4,25,0.986,5.8,-9.6,0.0,22.568,0.004
83.5,25,0.984,5.8,-9.7,0.0,22.568,0.005
83.6,25,0.985,5.8,-9.9,0.0,22.568,0.004
83.7,25,0.986,5.7,-10.0,0.0,22.568,0.004
83.8,25,0.991,5.6,-10.1,0.0,22.568,0.003
83.9,25,0.987,5.6,-10.2,0.0,22.568,0.004
84.0,25,0.985,5.6,-10.3,0.0,22.568,0.004
84.1,25,0.989,5.5,-10.5,0.0,22.568,0.003
84.2,25,0.993,5.5,-10.7,0.0,22.568,0.002
84.3,25,0.987,5.5,-10.6,0.0,22.568,0.004
84.4,25,0.985,5.4,-10.6,0.0,22.568,0.004
84.5,25,0.992,5.2,-10.7,0.0,22.568,0.002
84.6,25,0.99,5.2,-10.8,0.0,22.568,0.003
84.7,25,0.985,5.2,-10.9,0.0,22.568,0.004
84.8,25,0.991,5.0,-10.9,0.0,22.568,0.003
84.9,25,0.985,5.0,-10.9,0.0,22.568,0.004
85.0,25,0.984,5.0,-11.0,0.0,22.568,0.005
85.1,25,0.985,4.9,-11.1,0.0,22.568,0.004
85.2,25,0.986,4.8,-11.2,0.0,22.568,0.004
85.3,25,0.989,4.7,-11.3,0.0,22.568,0.003
85.4,25,0.996,4.5,-11.5,0.0,22.568,0.001
85.5,25,0.992,4.5,-11.6,0.0,22.568,0.002
85.6,25,0.977,4.7,-11.5,0.0,22.568,0.006
85.7,25,0.967,4.7,-11.5,0.0,22.568,0.009
85.8,25,0.965,4.6,-11.6,0.0,22.568,0.01
85.9,25,0.971,4.4,-11.7,0.0,22.568,0.008
86.0,25,0.978,4.2,-11.9,0.0,22.568,0.006
86.1,25,0.984,3.9,-12.0,0.0,22.568,0.005
86.2,25,0.988,3.8,-12.2,0.0,22.568,0.003
86.3,25,0.987,3.7,-12.3,0.0,22.568,0.004
86.4,25,0.992,3.4,-12.4,0.0,22.568,0.002
86.5,25,0.985,3.4,-12.5,0.0,22.568,0.004
86.6,25,0.975,3.5,-12.5,0.0,22.568,0.007
86.7,25,0.979,3.3,-12.7,0.0,22.568,0.006
86.8,25,0.985,3.1,-12.8,0.0,22.568,0.004
86.9,25,0.99,2.8,-12.9,0.0,22.568,0.003
87.0,25,0.982,2.8,-13.0,0.0,22.568,0.005
87.1,25,0.972,2.9,-13.0,0.0,22.568,0.008
87.2,25,0.968,2.8,-13.0,0.0,22.568,0.009
87.3,25,0.966,2.7,-13.1,0.0,22.568,0.01
87.4,25,0.971,2.5,-13.3,0.0,22.568,0.008
87.5,25,0.97,2.4,-13.4,0.0,22.568,0.008
87.6,25,0.968,2.3,-13.5,0.0,22.568,0.009
87.7,25,0.973,2.1,-13.6,0.0,22.568,0.008
87.8,25,0.979,1.8,-13.7,0.0,22.568,0.006
87.9,25,0.978,1.7,-13.9,0.0,22.568,0.006
88.0,25,0.983,1.4,-14.0,0.0,22.568,0.005
88.1,25,0.989,1.2,-14.1,0.0,22.568,0.003
88.2,25,0.988,1.1,-14.2,0.0,22.568,0.003
88.3,25,0.986,1.0,-14.3,0.0,22.568,0.004
88.4,25,0.983,0.9,-14.5,0.0,22.568,0.005
88.5,25,0.989,0.7,-14.6,0.0,22.568,0.003
88.6,25,0.988,0.6,-14.7,0.0,22.568,0.003
88.7,25,0.993,0.3,-14.9,0.0,22.568,0.002
88.8,25,0.986,0.4,-14.9,0.0,22.568,0.004
88.9,25,0.984,0.2,-14.9,0.0,22.568,0.005
89.0,25,0.99,-0.0,-15.0,0.0,22.568,0.003
89.1,25,0.996,-0.3,-15.2,0.0,22.568,0.001
89.2,25,0.997,-0.4,-15.2,0.0,22.568,0.001
