Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
13.2,16,-2.1,4.8,0.6,2.5,3.27,10.04,5.37,5.24,7.503,0.088,0.15,0.716,0.698,0.8458187475690392
13.2,17,-3.7,6.0,0.4,0.9,3.27,10.04,6.97,4.04,8.056,0.088,0.161,0.865,0.501,0.8090355329949239
13.3,1,-2.9,6.3,-0.2,0.6,3.87,9.97,6.77,3.67,7.701,0.089,0.154,0.879,0.477,0.17468354430379737
13.3,2,-3.0,6.7,-0.9,1.8,3.87,9.97,6.87,3.27,7.609,0.089,0.152,0.903,0.43,-0.019234592445328064
13.3,3,-3.5,7.6,1.4,2.2,3.87,9.97,7.37,2.37,7.742,0.089,0.155,0.952,0.306,0.7691717791411041
13.3,4,-2.2,7.4,3.4,3.1,3.87,9.97,6.07,2.57,6.592,0.089,0.132,0.921,0.39,0.9433601391001958
13.3,5,-2.3,7.0,3.0,2.3,3.87,9.97,6.17,2.97,6.848,0.089,0.137,0.901,0.434,0.9791534391534392
13.3,6,-3.1,5.9,2.7,1.2,3.87,9.97,6.97,4.07,8.071,0.089,0.161,0.864,0.504,0.9941116751269036
13.3,7,-2.8,5.6,0.9,2.6,3.87,9.97,6.67,4.37,7.974,0.089,0.159,0.836,0.548,0.7914213013449655
13.3,8,-3.1,7.0,0.1,3.3,3.87,9.97,6.97,2.97,7.576,0.089,0.152,0.92,0.392,0.4196244700181708
13.3,9,-23.2,6.0,-0.2,0.9,3.87,9.97,27.07,3.97,27.36,0.089,0.547,0.989,0.145,-0.0729934924078091
13.3,10,-3.5,7.0,1.9,2.0,3.87,9.97,7.37,2.97,7.946,0.089,0.159,0.928,0.374,0.9101848495831824
13.3,11,-16.5,-23.2,-1.0,-0.1,3.87,9.97,20.37,33.17,38.925,0.089,0.778,0.523,0.852,-0.605174129353234
13.3,12,-15.7,-23.6,2.9,-2.2,3.87,9.97,19.57,33.57,38.858,0.089,0.777,0.504,0.864,-0.12065934065934067
13.3,13,-2.4,6.7,3.4,1.4,3.87,9.97,6.27,3.27,7.071,0.089,0.141,0.887,0.462,0.996083763937993
13.3,14,-2.7,7.6,1.0,4.3,3.87,9.97,6.57,2.37,6.984,0.089,0.14,0.941,0.339,0.5433069082672706
13.3,15,-2.2,6.1,2.5,1.3,3.87,9.97,6.07,3.87,7.199,0.089,0.144,0.843,0.538,0.9960610361958835
13.3,16,-2.0,5.1,1.1,2.8,3.87,9.97,5.87,4.87,7.627,0.089,0.153,0.77,0.639,0.8763962765957447
13.3,17,-3.7,6.2,-0.1,2.9,3.87,9.97,7.57,3.77,8.457,0.089,0.169,0.895,0.446,0.4148518263266712
13.4,1,-2.6,6.6,3.1,3.6,4.44,10.01,7.04,3.41,7.822,0.089,0.156,0.9,0.436,0.9176173437171122
13.4,2,-2.8,6.8,2.4,0.6,4.44,10.01,7.24,3.21,7.92,0.089,0.158,0.914,0.405,0.9848827809215843
13.4,3,-3.4,7.8,1.4,1.9,4.44,10.01,7.84,2.21,8.146,0.089,0.163,0.962,0.271,0.7888559322033898
13.4,4,-1.9,7.7,2.8,3.1,4.44,10.01,6.34,2.31,6.748,0.089,0.135,0.94,0.342,0.8839358391189849
13.4,5,-2.0,7.3,2.6,3.4,4.44,10.01,6.44,2.71,6.987,0.089,0.14,0.922,0.388,0.8683177570093458
13.4,6,-3.1,6.1,-0.3,2.6,4.44,10.01,7.54,3.91,8.494,0.089,0.17,0.888,0.46,0.35521589606419574
13.4,7,-2.6,5.7,2.3,0.8,4.44,10.01,7.04,4.31,8.255,0.089,0.165,0.853,0.522,0.9772073921971252
13.4,8,-2.9,7.4,2.6,3.6,4.44,10.01,7.34,2.61,7.79,0.089,0.156,0.942,0.335,0.8230578698491331
13.4,9,-23.2,5.9,-0.5,-1.6,4.44,10.01,27.64,4.11,27.944,0.089,0.559,0.989,0.147,-0.435381861575179
13.4,10,-3.5,7.2,-0.5,2.4,4.44,10.01,7.94,2.81,8.423,0.089,0.168,0.943,0.334,0.13462479608482872
13.4,11,-16.4,-23.3,0.9,-0.6,4.44,10.01,20.84,33.31,39.292,0.089,0.786,0.53,0.848,-0.029390018484288245
13.4,12,-15.9,-23.5,-2.0,1.8,4.44,10.01,20.34,33.51,39.2,0.089,0.784,0.519,0.855,0.1861761426978818
13.4,13,-2.4,6.8,0.5,0.3,4.44,10.01,6.84,3.21,7.556,0.089,0.151,0.905,0.425,0.9948542024013723
13.4,14,-2.6,7.8,1.8,2.3,4.44,10.01,7.04,2.21,7.379,0.089,0.148,0.954,0.299,0.823313933584389
13.4,15,-2.1,6.3,0.9,2.1,4.44,10.01,6.54,3.71,7.519,0.089,0.15,0.87,0.493,0.7957549234135668
13.4,16,-2.0,5.3,0.6,2.4,4.44,10.01,6.44,4.71,7.979,0.089,0.16,0.807,0.59,0.7680679062247372
13.4,17,-3.6,6.4,1.8,2.0,4.44,10.01,8.04,3.61,8.813,0.089,0.176,0.912,0.41,0.9147528799702714
13.5,1,-2.4,6.7,1.6,0.2,4.8,9.57,7.2,2.87,7.751,0.09,0.155,0.929,0.37,0.9679900744416874
13.5,2,-2.8,7.0,-0.2,3.1,4.8,9.57,7.6,2.57,8.023,0.09,0.16,0.947,0.32,0.2584030907920155
13.5,3,-3.3,8.0,1.4,1.9,4.8,9.57,8.1,1.57,8.251,0.09,0.165,0.982,0.19,0.7355084745762711
13.5,4,-1.7,8.1,1.9,4.5,4.8,9.57,6.5,1.47,6.664,0.09,0.133,0.975,0.221,0.5828045035823951
13.5,5,-1.9,7.4,0.5,0.2,4.8,9.57,6.7,2.17,7.043,0.09,0.141,0.951,0.308,0.9964749536178107
13.5,6,-2.9,6.3,1.6,2.1,4.8,9.57,7.7,3.27,8.366,0.09,0.167,0.92,0.391,0.8685984848484849
13.5,7,-2.4,5.9,1.5,2.5,4.8,9.57,7.2,3.67,8.081,0.09,0.162,0.891,0.454,0.8478559176672383
13.5,8,-2.8,7.7,0.2,3.5,4.8,9.57,7.6,1.87,7.827,0.09,0.157,0.971,0.239,0.2939817455790074
13.5,9,-23.2,5.9,-0.0,0.3,4.8,9.57,28.0,3.67,28.239,0.09,0.565,0.992,0.13,0.13
13.5,10,-3.4,7.4,1.4,1.9,4.8,9.57,8.2,2.17,8.482,0.09,0.17,0.967,0.256,0.7797457627118644
13.5,11,-16.4,-23.3,0.6,0.1,4.8,9.57,21.2,32.87,39.114,0.09,0.782,0.542,0.84,0.6730263157894737
13.5,12,-16.1,-23.5,-2.8,0.1,4.8,9.57,20.9,33.07,39.121,0.09,0.782,0.534,0.845,-0.5034618129907209
13.5,13,-2.1,7.1,3.1,3.4,4.8,9.57,6.9,2.47,7.329,0.09,0.147,0.941,0.337,0.8830471636600739
13.5,14,-2.3,8.2,2.4,3.8,4.8,9.57,7.1,1.37,7.231,0.09,0.145,0.982,0.189,0.6842456608811749
13.5,15,-2.0,6.5,0.8,2.5,4.8,9.57,6.8,3.07,7.461,0.09,0.149,0.911,0.411,0.6690666666666667
13.5,16,-1.9,5.6,0.7,2.7,4.8,9.57,6.7,3.97,7.788,0.09,0.156,0.86,0.51,0.7095733237719613
13.5,17,-3.4,6.7,1.4,2.5,4.8,9.57,8.2,2.87,8.688,0.09,0.174,0.944,0.33,0.7492495636998253
13.6,1,-2.3,6.7,1.3,0.4,4.65,9.45,6.95,2.75,7.474,0.091,0.149,0.93,0.368,0.9972058823529412
13.6,2,-2.8,7.4,-0.2,3.6,4.65,9.45,7.45,2.05,7.727,0.091,0.155,0.964,0.265,0.21109262340543541
13.6,3,-3.2,8.3,-0.1,3.0,4.65,9.45,7.85,1.15,7.934,0.091,0.159,0.989,0.145,0.11195869420386409
13.6,4,-1.5,8.4,1.8,2.1,4.65,9.45,6.15,1.05,6.239,0.091,0.125,0.986,0.168,0.7691973969631237
13.6,5,-1.7,7.7,2.3,3.7,4.65,9.45,6.35,1.75,6.587,0.091,0.132,0.964,0.266,0.7347716318567821
13.6,6,-2.8,6.6,1.8,2.2,4.65,9.45,7.45,2.85,7.977,0.091,0.16,0.934,0.357,0.8676046429827647
13.6,7,-2.3,6.2,1.0,2.3,4.65,9.45,6.95,3.25,7.672,0.091,0.153,0.906,0.424,0.7500797448165868
13.6,8,-2.7,8.0,1.7,2.4,4.65,9.45,7.35,1.45,7.492,0.091,0.15,0.981,0.194,0.725365521931316
13.6,9,-23.3,6.0,-0.2,1.0,4.65,9.45,27.95,3.45,28.162,0.091,0.563,0.992,0.123,-0.073921568627451
13.6,10,-3.3,7.6,1.5,1.8,4.65,9.45,7.95,1.85,8.162,0.091,0.163,0.974,0.227,0.7979513444302176
13.6,11,-16.4,-23.2,-0.5,0.6,4.65,9.45,21.05,32.65,38.847,0.091,0.777,0.542,0.84,0.29833546734955185
13.6,12,-15.9,-23.6,3.2,-1.3,4.65,9.45,20.55,33.05,38.918,0.091,0.778,0.528,0.849,0.16962941517081653
13.6,13,-2.0,7.2,0.2,0.5,4.65,9.45,6.65,2.25,7.02,0.091,0.14,0.947,0.321,0.6491651205936919
13.6,14,-2.2,8.4,1.3,2.2,4.65,9.45,6.85,1.05,6.93,0.091,0.139,0.988,0.152,0.6335812133072407
13.6,15,-1.8,6.6,3.3,1.2,4.65,9.45,6.45,2.85,7.052,0.091,0.141,0.915,0.404,0.9980917117630304
13.6,16,-1.8,5.8,1.0,2.1,4.65,9.45,6.45,3.65,7.411,0.091,0.148,0.87,0.493,0.8191315563198625
13.6,17,-3.3,6.9,1.4,1.9,4.65,9.45,7.95,2.55,8.349,0.091,0.167,0.952,0.305,0.8102966101694914
13.7,1,-2.3,7.1,0.1,4.1,5.21,9.48,7.51,2.38,7.878,0.091,0.158,0.953,0.302,0.32516459400146297
13.7,2,-2.5,7.6,3.2,1.3,5.21,9.48,7.71,1.88,7.936,0.091,0.159,0.972,0.237,0.9897220613781124
13.7,3,-3.1,8.5,2.2,1.7,5.21,9.48,8.31,0.98,8.368,0.091,0.167,0.993,0.117,0.8573741007194245
13.7,4,-1.4,8.6,1.2,2.1,5.21,9.48,6.61,0.88,6.668,0.091,0.133,0.991,0.132,0.6062009094667218
13.7,5,-1.6,8.0,1.1,2.3,5.21,9.48,6.81,1.48,6.969,0.091,0.139,0.977,0.212,0.6126666666666667
13.7,6,-2.8,6.8,-0.6,1.9,5.21,9.48,8.01,2.68,8.446,0.091,0.169,0.948,0.317,0.016817269076305208
13.7,7,-2.2,6.2,1.6,0.2,5.21,9.48,7.41,3.28,8.103,0.091,0.162,0.914,0.405,0.9574441687344913
13.7,8,-2.5,8.2,2.1,1.9,5.21,9.48,7.71,1.28,7.816,0.091,0.156,0.986,0.164,0.8411723163841809
13.7,9,-23.3,5.9,-0.2,-1.0,5.21,9.48,28.51,3.58,28.734,0.091,0.575,0.992,0.125,-0.3170588235294118
13.7,10,-3.2,7.8,0.3,2.6,5.21,9.48,8.41,1.68,8.576,0.091,0.172,0.981,0.196,0.30718379824226216
13.7,11,-16.3,-23.3,1.0,-0.8,5.21,9.48,21.51,32.78,39.207,0.091,0.784,0.549,0.836,-0.09352068696330994
13.7,12,-15.9,-23.4,-0.9,2.2,5.21,9.48,21.11,32.88,39.073,0.091,0.781,0.54,0.842,0.5748422381152715
13.7,13,-1.8,7.5,2.1,4.0,5.21,9.48,7.01,1.98,7.284,0.091,0.146,0.962,0.272,0.687959274015051
13.7,14,-2.0,8.6,2.1,2.0,5.21,9.48,7.21,0.88,7.264,0.091,0.145,0.993,0.121,0.8025172413793105
13.7,15,-1.4,6.9,3.4,2.4,5.21,9.48,6.61,2.58,7.096,0.091,0.142,0.932,0.364,0.9712638154733301
13.7,16,-1.6,6.0,1.4,2.6,5.21,9.48,6.81,3.48,7.648,0.091,0.153,0.89,0.455,0.8225533355909246
13.7,17,-3.1,7.1,2.0,2.3,5.21,9.48,8.31,2.38,8.644,0.091,0.173,0.961,0.275,0.8380905511811023
13.8,1,-2.2,7.3,1.1,2.2,5.78,9.39,7.98,2.09,8.249,0.092,0.165,0.967,0.253,0.658658536585366
13.8,2,-2.4,7.9,0.6,3.6,5.78,9.39,8.18,1.49,8.315,0.092,0.166,0.984,0.179,0.3383013698630137
13.8,3,-2.9,8.6,1.8,1.4,5.78,9.39,8.68,0.79,8.716,0.092,0.174,0.996,0.091,0.8421929824561404
13.8,4,-1.3,8.8,0.6,2.3,5.78,9.39,7.08,0.59,7.105,0.092,0.142,0.996,0.083,0.3317206562894405
13.8,5,-1.4,8.3,1.8,4.1,5.78,9.39,7.18,1.09,7.262,0.092,0.145,0.989,0.15,0.5348816435908889
13.8,6,-2.5,6.8,3.1,0.4,5.78,9.39,8.28,2.59,8.676,0.092,0.174,0.954,0.299,0.9843250159948816
13.8,7,-2.0,6.4,1.4,2.1,5.78,9.39,7.78,2.99,8.335,0.092,0.167,0.933,0.359,0.8162044374009509
13.8,8,-2.2,8.5,2.4,3.7,5.78,9.39,7.98,0.89,8.029,0.092,0.161,0.994,0.111,0.6340816326530611
13.8,9,-23.3,5.8,-0.3,-1.6,5.78,9.39,29.08,3.59,29.301,0.092,0.586,0.992,0.123,-0.3036855036855037
13.8,10,-3.1,8.0,1.7,1.8,5.78,9.39,8.88,1.39,8.988,0.092,0.18,0.988,0.155,0.7910339256865914
13.8,11,-16.2,-23.3,0.8,-0.4,5.78,9.39,21.98,32.69,39.392,0.092,0.788,0.558,0.83,0.12796420581655488
13.8,12,-15.7,-23.6,3.3,-2.9,5.78,9.39,21.48,32.99,39.367,0.092,0.787,0.546,0.838,-0.1430457546096061
13.8,13,-1.8,7.6,0.1,0.5,5.78,9.39,7.58,1.79,7.788,0.092,0.156,0.973,0.23,0.41627450980392156
13.8,14,-1.8,8.8,1.6,1.5,5.78,9.39,7.58,0.59,7.603,0.092,0.152,0.997,0.078,0.7807569539443685
13.8,15,-1.3,7.1,1.2,2.7,5.78,9.39,7.08,2.29,7.441,0.092,0.149,0.951,0.308,0.6676142131979695
13.8,16,-1.5,6.3,1.3,2.4,5.78,9.39,7.28,3.09,7.909,0.092,0.158,0.92,0.391,0.7821179919384391
13.8,17,-3.1,7.4,0.0,3.2,5.78,9.39,8.88,1.99,9.1,0.092,0.182,0.976,0.219,0.21900000000000003
13.9,1,-2.2,7.4,-0.4,0.9,5.97,8.9,8.17,1.5,8.307,0.093,0.166,0.984,0.181,-0.23421319796954318
13.9,2,-2.3,8.1,1.7,1.7,5.97,8.9,8.27,0.8,8.309,0.093,0.166,0.995,0.096,0.7715058236272879
13.9,3,-2.6,8.8,2.4,1.4,5.97,8.9,8.57,0.1,8.571,0.093,0.171,1.0,0.012,0.8699784017278617
13.9,4,-1.1,9.1,2.8,3.3,5.97,8.9,7.07,-0.2,7.073,0.093,0.141,1.0,-0.028,0.6256007393715342
13.9,5,-1.3,8.4,0.5,0.3,5.97,8.9,7.27,0.5,7.287,0.093,0.146,0.998,0.069,0.8914236706689538
13.9,6,-2.4,7.0,1.1,2.2,5.97,8.9,8.37,1.9,8.583,0.093,0.172,0.975,0.221,0.6336178861788618
13.9,7,-2.1,6.7,-0.6,3.0,5.97,8.9,8.07,2.2,8.365,0.093,0.167,0.965,0.263,0.06864988558352404
13.9,8,-2.2,8.6,-0.0,0.6,5.97,8.9,8.17,0.3,8.176,0.093,0.164,0.999,0.037,0.037
13.9,9,-23.3,5.8,-0.1,1.0,5.97,8.9,29.27,3.1,29.434,0.093,0.589,0.994,0.105,0.005572139303482581
13.9,10,-2.9,8.2,1.8,2.0,5.97,8.9,8.87,0.7,8.898,0.093,0.178,0.997,0.079,0.7256038647342995
13.9,11,-16.1,-23.4,1.5,-0.7,5.97,8.9,22.07,32.3,39.12,0.093,0.782,0.564,0.826,0.16181268882175223
13.9,12,-15.8,-23.6,-2.4,0.9,5.97,8.9,21.77,32.5,39.118,0.093,0.782,0.557,0.831,-0.2297698010144362
13.9,13,-1.5,7.9,3.2,3.6,5.97,8.9,7.47,1.0,7.537,0.093,0.151,0.991,0.133,0.7577330288561346
13.9,14,-1.6,9.1,2.6,3.3,5.97,8.9,7.57,-0.2,7.573,0.093,0.151,1.0,-0.026,0.5984765532016187
13.9,15,-1.1,7.4,1.2,2.5,5.97,8.9,7.07,1.5,7.227,0.093,0.145,0.978,0.208,0.6107464839523981
13.9,16,-1.2,6.5,3.2,2.0,5.97,8.9,7.17,2.4,7.561,0.093,0.151,0.948,0.317,0.9718071012188658
13.9,17,-2.9,7.6,2.0,1.7,5.97,8.9,8.87,1.3,8.965,0.093,0.179,0.989,0.145,0.8474285714285714
14.0,1,-2.0,7.8,2.0,4.1,6.52,8.65,8.52,0.85,8.562,0.093,0.171,0.995,0.099,0.5251863217886892
14.0,2,-2.1,8.1,1.8,-0.2,6.52,8.65,8.62,0.55,8.638,0.093,0.173,0.998,0.064,0.9848702374378797
14.0,3,-2.6,9.0,-0.1,2.1,6.52,8.65,9.12,-0.35,9.127,0.093,0.183,0.999,-0.038,-0.08549000951474786
14.0,4,-0.7,9.4,3.4,2.4,6.52,8.65,7.22,-0.75,7.259,0.093,0.145,0.995,-0.103,0.7534358481499279
14.0,5,-1.1,8.8,2.3,4.2,6.52,8.65,7.62,-0.15,7.621,0.093,0.152,1.0,-0.02,0.4627270828983086
14.0,6,-2.4,7.3,-0.7,2.8,6.52,8.65,8.92,1.35,9.022,0.093,0.18,0.989,0.15,-0.09435204435204432
14.0,7,-1.9,6.8,2.4,0.9,6.52,8.65,8.42,1.85,8.621,0.093,0.172,0.977,0.215,0.9903628560280918
14.0,8,-1.8,8.7,4.1,1.2,6.52,8.65,8.32,-0.05,8.32,0.093,0.166,1.0,-0.006,0.9580524344569287
14.0,9,-23.3,5.7,0.1,-1.7,6.52,8.65,29.82,2.95,29.966,0.093,0.599,0.995,0.098,-0.03940105695830886
14.0,10,-2.7,8.4,2.3,1.7,6.52,8.65,9.22,0.25,9.223,0.093,0.184,1.0,0.027,0.8202447552447553
14.0,11,-16.1,-23.4,-0.1,0.8,6.52,8.65,22.62,32.05,39.228,0.093,0.785,0.577,0.817,0.7393300248138958
14.0,12,-15.8,-23.5,0.0,0.7,6.52,8.65,22.32,32.15,39.138,0.093,0.783,0.57,0.821,0.8209999999999998
14.0,13,-1.4,8.0,0.8,0.5,6.52,8.65,7.92,0.65,7.947,0.093,0.159,0.997,0.082,0.8892895015906682
14.0,14,-1.5,9.3,0.2,1.7,6.52,8.65,8.02,-0.65,8.046,0.093,0.161,0.997,-0.081,0.03603971962616825
14.0,15,-1.1,7.6,0.6,2.4,6.52,8.65,7.62,1.05,7.692,0.093,0.154,0.991,0.137,0.37324171382376714
14.0,16,-1.1,6.8,1.2,2.6,6.52,8.65,7.62,1.85,7.841,0.093,0.157,0.972,0.236,0.6215083798882681
14.0,17,-2.7,7.8,2.1,2.0,6.52,8.65,9.22,0.85,9.259,0.093,0.185,0.996,0.092,0.784689655172414
14.1,1,-1.9,7.9,1.7,0.1,6.42,8.71,8.32,0.81,8.359,0.094,0.167,0.995,0.097,0.9989430416911332
14.1,2,-2.0,8.4,1.0,3.7,6.42,8.71,8.42,0.31,8.426,0.094,0.169,0.999,0.037,0.29634750847899816
14.1,3,-2.4,9.0,2.9,0.5,6.42,8.71,8.82,-0.29,8.825,0.094,0.176,0.999,-0.033,0.9787971457696227
14.1,4,-0.7,9.5,0.3,0.7,6.42,8.71,7.12,-0.79,7.164,0.094,0.143,0.994,-0.11,0.2902887139107611
14.1,5,-1.0,9.0,1.2,2.2,6.42,8.71,7.42,-0.29,7.426,0.094,0.149,0.999,-0.039,0.44413407821229045
14.1,6,-2.3,7.5,2.0,2.0,6.42,8.71,8.72,1.21,8.804,0.094,0.176,0.99,0.137,0.7970297029702971
14.1,7,-1.7,7.0,1.4,2.5,6.42,8.71,8.12,1.71,8.298,0.094,0.166,0.979,0.206,0.6581500872600348
14.1,8,-1.6,8.9,2.6,1.3,6.42,8.71,8.02,-0.19,8.022,0.094,0.16,1.0,-0.024,0.8836601307189542
14.1,9,-23.3,5.8,0.1,1.0,6.42,8.71,29.72,2.91,29.862,0.094,0.597,0.995,0.097,0.1955223880597015
14.1,10,-2.4,8.5,2.3,0.9,6.42,8.71,8.82,0.21,8.822,0.094,0.176,1.0,0.024,0.9399190283400808
14.1,11,-16.3,-23.2,-2.0,1.2,6.42,8.71,22.72,31.91,39.172,0.094,0.783,0.58,0.815,-0.07804459691252147
14.1,12,-15.9,-23.5,-0.4,0.0,6.42,8.71,22.32,32.21,39.188,0.094,0.784,0.57,0.822,-0.57
14.1,13,-1.4,8.4,0.4,3.9,6.42,8.71,7.82,0.31,7.826,0.094,0.157,0.999,0.04,0.14173469387755103
14.1,14,-1.3,9.3,2.3,0.2,6.42,8.71,7.72,-0.59,7.743,0.094,0.155,0.997,-0.076,0.9865309657860544
14.1,15,-0.9,7.7,1.5,1.1,6.42,8.71,7.32,1.01,7.389,0.094,0.148,0.991,0.137,0.8802150537634408
14.1,16,-1.0,7.0,0.7,2.7,6.42,8.71,7.42,1.71,7.614,0.094,0.152,0.975,0.225,0.4625313732520617
14.1,17,-2.5,8.0,1.8,1.8,6.42,8.71,8.92,0.71,8.948,0.094,0.179,0.997,0.079,0.7607227022780833
14.2,1,-1.5,8.1,3.8,2.8,6.78,8.89,8.28,0.79,8.318,0.095,0.166,0.995,0.095,0.8574152542372881
14.2,2,-1.6,8.7,3.7,3.1,6.78,8.89,8.38,0.19,8.382,0.095,0.168,1.0,0.023,0.7812927284027347
14.2,3,-2.1,9.3,3.1,2.7,6.78,8.89,8.88,-0.41,8.889,0.095,0.178,0.999,-0.046,0.7231087326684505
14.2,4,-0.8,9.4,-1.1,-1.2,6.78,8.89,7.58,-0.51,7.597,0.095,0.152,0.998,-0.067,-0.6249385749385751
14.2,5,-0.8,9.1,1.7,0.1,6.78,8.89,7.58,-0.21,7.583,0.095,0.152,1.0,-0.028,0.9965942454492073
14.2,6,-2.2,7.5,0.4,0.3,6.78,8.89,8.98,1.39,9.087,0.095,0.182,0.988,0.153,0.8822
14.2,7,-1.6,7.3,1.4,2.4,6.78,8.89,8.38,1.59,8.53,0.095,0.171,0.982,0.186,0.6555795536357091
14.2,8,-1.4,8.9,1.4,-0.1,6.78,8.89,8.18,-0.01,8.18,0.095,0.164,1.0,-0.001,0.9972222222222222
14.2,9,-23.3,5.6,-0.1,-1.7,6.78,8.89,30.08,3.29,30.259,0.095,0.605,0.994,0.109,-0.16717557251908396
14.2,10,-2.3,8.5,1.6,-0.7,6.78,8.89,9.08,0.39,9.088,0.095,0.182,0.999,0.043,0.8982245131729668
14.2,11,-16.5,-23.1,-2.3,1.2,6.78,8.89,23.28,31.99,39.564,0.095,0.791,0.588,0.809,-0.14710871241326132
14.2,12,-16.0,-23.5,-1.1,0.1,6.78,8.89,22.78,32.39,39.598,0.095,0.792,0.575,0.818,-0.49837104072398186
14.2,13,-1.2,8.6,1.8,2.3,6.78,8.89,7.98,0.29,7.985,0.095,0.16,0.999,0.036,0.6439575487846628
14.2,14,-1.0,9.5,3.5,2.3,6.78,8.89,7.78,-0.61,7.804,0.095,0.156,0.997,-0.078,0.7903772683858645
14.2,15,-0.9,8.0,0.7,2.7,6.78,8.89,7.68,0.89,7.731,0.095,0.155,0.993,0.115,0.3605593402653281
14.2,16,-0.9,7.3,0.6,2.8,6.78,8.89,7.68,1.59,7.843,0.095,0.157,0.979,0.203,0.40356145251396647
14.2,17,-2.4,8.0,1.4,-0.1,6.78,8.89,9.18,0.89,9.223,0.095,0.184,0.995,0.096,0.9853276353276353
14.3,1,-1.3,8.3,1.6,2.0,6.92,8.39,8.22,0.09,8.22,0.095,0.164,1.0,0.011,0.6333463490823897
14.3,2,-1.6,8.9,0.5,1.7,6.92,8.39,8.52,-0.51,8.535,0.095,0.171,0.998,-0.06,0.22404063205417607
14.3,3,-1.8,9.3,3.0,0.4,6.92,8.39,8.72,-0.91,8.767,0.095,0.175,0.995,-0.104,0.972381896266931
14.3,4,-0.5,9.5,3.2,1.9,6.92,8.39,7.42,-1.11,7.503,0.095,0.15,0.989,-0.148,0.7747447608812467
14.3,5,-0.7,9.1,0.8,0.6,6.92,8.39,7.62,-0.71,7.653,0.095,0.153,0.996,-0.093,0.7410000000000001
14.3,6,-2.0,7.6,2.7,0.3,6.92,8.39,8.92,0.79,8.955,0.095,0.179,0.996,0.088,0.9994847258005153
14.3,7,-1.5,7.5,0.7,2.3,6.92,8.39,8.42,0.89,8.467,0.095,0.169,0.994,0.105,0.38989184692179696
14.3,8,-1.2,9.2,1.9,3.6,6.92,8.39,8.12,-0.81,8.16,0.095,0.163,0.995,-0.099,0.3768361581920904
14.3,9,-23.3,5.8,0.4,2.6,6.92,8.39,30.22,2.59,30.331,0.095,0.607,0.996,0.085,0.23542379323451162
14.3,10,-2.0,8.7,3.1,3.4,6.92,8.39,8.92,-0.31,8.925,0.095,0.179,0.999,-0.035,0.647228863290589
14.3,11,-16.5,-23.1,-0.3,0.6,6.92,8.39,23.42,31.49,39.244,0.095,0.785,0.597,0.802,0.45022354694485844
14.3,12,-16.2,-23.3,-2.3,1.9,6.92,8.39,23.12,31.69,39.227,0.095,0.785,0.589,0.808,0.06050955414012749
14.3,13,-1.0,8.7,2.7,0.9,6.92,8.39,7.92,-0.31,7.926,0.095,0.159,0.999,-0.039,0.9354181307097682
14.3,14,-0.8,9.6,1.1,0.5,6.92,8.39,7.72,-1.21,7.814,0.095,0.156,0.988,-0.155,0.8355132450331126
14.3,15,-0.9,8.3,-0.1,2.6,6.92,8.39,7.82,0.09,7.821,0.095,0.156,1.0,0.012,-0.026441199077632593
14.3,16,-0.9,7.6,0.6,2.8,6.92,8.39,7.82,0.79,7.86,0.095,0.157,0.995,0.101,0.30719273743016756
14.3,17,-2.3,8.0,0.9,-0.2,6.92,8.39,9.22,0.39,9.228,0.095,0.185,0.999,0.042,0.9660520607375271
14.4,1,-1.4,8.5,-0.7,2.2,6.89,8.52,8.29,0.02,8.29,0.096,0.166,1.0,0.002,-0.3012559549588566
14.4,2,-1.2,9.0,4.6,1.2,6.89,8.52,8.09,-0.48,8.104,0.096,0.162,0.998,-0.059,0.9507782919646613
14.4,3,-1.5,9.5,2.3,2.0,6.89,8.52,8.39,-0.98,8.447,0.096,0.169,0.993,-0.116,0.6731955380577426
14.4,4,-0.5,9.6,-0.3,0.2,6.89,8.52,7.39,-1.08,7.469,0.096,0.149,0.989,-0.145,-0.9022160664819945
14.4,5,-0.6,9.2,1.4,0.6,6.89,8.52,7.49,-0.68,7.521,0.096,0.15,0.996,-0.09,0.8801050558108995
14.4,6,-1.9,7.7,-0.2,1.0,6.89,8.52,8.79,0.82,8.828,0.096,0.177,0.996,0.093,-0.10411764705882354
14.4,7,-1.2,7.7,3.4,2.1,6.89,8.52,8.09,0.82,8.131,0.096,0.163,0.995,0.101,0.8996746746746747
14.4,8,-1.1,9.5,1.2,3.0,6.89,8.52,7.99,-0.98,8.05,0.096,0.161,0.993,-0.122,0.2555246053853296
14.4,9,-23.3,5.7,-0.3,-1.6,6.89,8.52,30.19,2.82,30.321,0.096,0.606,0.996,0.093,-0.27493857493857493
14.4,10,-1.9,8.8,0.8,0.7,6.89,8.52,8.79,-0.28,8.794,0.096,0.176,1.0,-0.032,0.7315145813734714
14.4,11,-16.8,-22.9,-2.5,1.5,6.89,8.52,23.69,31.42,39.35,0.096,0.787,0.602,0.798,-0.1056603773584905
14.4,12,-16.0,-23.5,2.9,-2.3,6.89,8.52,22.89,32.02,39.36,0.096,0.787,0.582,0.814,-0.049824371791407696
14.4,13,-0.7,9.1,2.0,4.3,6.89,8.52,7.59,-0.58,7.612,0.096,0.152,0.997,-0.076,0.3515816111345424
