Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,3.56,2.28,12.84,8.96,-9.28,-6.68,11.434,0.177,0.771,288.83597,0.875
26.6,3.15,3.21,13.33,8.88,-10.18,-5.67,11.653,0.177,0.767,288.67006,0.875
26.7,3.13,3.59,13.39,9.03,-10.26,-5.44,11.613,0.178,0.768,288.49747,0.874
26.8,3.24,3.52,13.88,8.76,-10.64,-5.24,11.86,0.179,0.763,288.28113,0.874
26.9,3.34,3.52,13.65,8.6,-10.31,-5.08,11.494,0.179,0.77,288.12431,0.873
27.0,2.9,2.28,14.13,8.5,-11.23,-6.22,12.837,0.18,0.743,287.9309,0.873
27.1,3.8,3.26,14.33,8.65,-10.53,-5.39,11.829,0.181,0.763,287.7389,0.872
27.2,3.54,3.41,14.13,8.59,-10.59,-5.18,11.789,0.181,0.764,287.57598,0.871
27.3,3.64,3.07,13.94,8.19,-10.3,-5.12,11.502,0.182,0.77,287.39336,0.871
27.4,3.73,2.99,13.8,8.23,-10.07,-5.24,11.352,0.183,0.773,287.29002,0.871
27.5,4.14,1.74,14.29,8.07,-10.15,-6.33,11.962,0.183,0.761,287.11572,0.87
27.6,3.81,2.6,14.35,7.5,-10.54,-4.9,11.623,0.184,0.768,286.99101,0.87
27.7,3.72,2.96,14.82,7.34,-11.1,-4.38,11.933,0.185,0.761,286.88433,0.869
27.8,3.52,2.7,14.86,7.48,-11.34,-4.78,12.306,0.185,0.754,286.72082,0.869
27.9,3.5,2.63,14.6,7.22,-11.1,-4.59,12.012,0.186,0.76,286.58826,0.868
28.0,2.98,1.0,14.54,7.33,-11.56,-6.33,13.18,0.187,0.736,286.46634,0.868
28.1,3.86,2.32,14.68,6.75,-10.82,-4.43,11.692,0.187,0.766,286.29833,0.868
28.2,8.65,1.08,14.55,6.25,-5.9,-5.17,7.845,0.188,0.843,286.11917,0.867
28.3,9.12,1.04,14.28,5.97,-5.16,-4.93,7.137,0.189,0.857,285.95862,0.867
28.4,9.18,0.96,14.55,5.42,-5.37,-4.46,6.981,0.189,0.86,285.79982,0.866
28.5,8.25,0.27,14.46,4.88,-6.21,-4.61,7.734,0.19,0.845,285.64041,0.866
28.6,9.1,1.14,14.89,4.7,-5.79,-3.56,6.797,0.191,0.864,285.48057,0.865
28.7,9.18,1.15,15.03,4.11,-5.85,-2.96,6.556,0.191,0.869,285.33044,0.865
28.8,9.09,1.16,15.42,3.7,-6.33,-2.54,6.821,0.192,0.864,285.15444,0.864
28.9,9.08,1.26,15.61,3.13,-6.53,-1.87,6.792,0.193,0.864,285.00103,0.864
29.0,7.8,0.55,15.95,3.1,-8.15,-2.55,8.54,0.193,0.829,284.85642,0.863
29.1,9.27,1.06,16.14,3.2,-6.87,-2.14,7.196,0.194,0.856,284.72098,0.863
29.2,9.49,1.28,16.53,2.84,-7.04,-1.56,7.211,0.195,0.856,284.57076,0.862
29.3,9.42,1.2,16.78,2.89,-7.36,-1.69,7.552,0.195,0.849,284.36317,0.862
29.4,9.47,1.25,17.01,2.34,-7.54,-1.09,7.618,0.196,0.848,284.16752,0.861
29.5,8.69,0.36,17.35,1.9,-8.66,-1.54,8.796,0.197,0.824,284.00084,0.861
29.6,9.43,1.12,17.29,2.01,-7.86,-0.89,7.91,0.197,0.842,283.89046,0.86
29.7,9.49,1.06,16.99,1.94,-7.5,-0.88,7.551,0.198,0.849,283.69176,0.86
29.8,9.55,0.92,16.69,1.85,-7.14,-0.93,7.2,0.199,0.856,283.49729,0.859
29.9,9.63,0.85,16.57,1.94,-6.94,-1.09,7.025,0.199,0.859,283.2796,0.858
30.0,3.78,-0.26,16.73,2.04,-12.95,-2.3,13.153,0.2,0.737,283.1395,0.858
30.1,7.96,0.8,17.1,1.66,-9.14,-0.86,9.18,0.201,0.816,282.94986,0.857
30.2,9.56,0.83,16.93,1.73,-7.37,-0.9,7.425,0.201,0.852,282.80553,0.857
30.3,9.48,0.8,17.27,1.66,-7.79,-0.86,7.837,0.202,0.843,282.66415,0.857
30.4,9.41,0.88,17.66,1.48,-8.25,-0.6,8.272,0.203,0.835,282.48329,0.856
30.5,8.7,0.17,17.9,1.52,-9.2,-1.35,9.299,0.203,0.814,282.33992,0.856
30.6,9.72,0.82,18.22,1.49,-8.5,-0.67,8.526,0.204,0.829,282.18293,0.855
30.7,10.9,1.22,18.58,1.38,-7.68,-0.16,7.682,0.205,0.846,282.03066,0.855
30.8,11.42,1.54,18.6,0.77,-7.18,0.77,7.221,0.205,0.856,281.89326,0.854
30.9,11.36,1.65,18.95,0.67,-7.59,0.98,7.653,0.206,0.847,281.73638,0.854
31.0,8.8,0.34,19.32,0.38,-10.52,-0.04,10.52,0.207,0.79,281.59117,0.853
31.1,10.81,0.61,19.54,0.43,-8.73,0.18,8.732,0.207,0.825,281.40762,0.853
31.2,11.78,0.96,19.72,-0.14,-7.94,1.1,8.016,0.208,0.84,281.18154,0.852
31.3,12.25,1.42,19.59,-0.72,-7.34,2.14,7.646,0.209,0.847,280.95413,0.851
31.4,12.29,1.6,19.44,-1.3,-7.15,2.9,7.716,0.209,0.846,280.80902,0.851
31.5,9.66,0.2,19.78,-1.46,-10.12,1.66,10.255,0.21,0.795,280.6063,0.85
31.6,10.72,0.84,19.44,-1.54,-8.72,2.38,9.039,0.211,0.819,280.44839,0.85
31.7,11.76,1.35,19.06,-1.74,-7.3,3.09,7.927,0.211,0.841,280.3466,0.85
31.8,12.3,1.74,19.33,-1.77,-7.03,3.51,7.858,0.212,0.843,280.20822,0.849
31.9,12.25,1.77,19.01,-2.22,-6.76,3.99,7.85,0.213,0.843,280.01978,0.849
32.0,4.52,-1.6,18.66,-2.3,-14.14,0.7,14.157,0.213,0.717,279.79676,0.848
32.1,10.29,-1.34,18.54,-2.19,-8.25,0.85,8.294,0.214,0.834,279.57902,0.847
32.2,11.86,1.03,18.81,-2.22,-6.95,3.25,7.672,0.215,0.847,279.39017,0.847
32.3,12.41,1.42,18.62,-2.13,-6.21,3.55,7.153,0.215,0.857,279.23066,0.846
32.4,12.83,1.57,18.78,-2.68,-5.95,4.25,7.312,0.216,0.854,279.07546,0.846
32.5,10.24,-0.08,19.06,-3.11,-8.82,3.03,9.326,0.217,0.813,278.84192,0.845
32.6,11.87,1.03,19.38,-3.26,-7.51,4.29,8.649,0.217,0.827,278.73818,0.845
32.7,13.14,1.3,19.03,-3.31,-5.89,4.61,7.48,0.218,0.85,278.59316,0.844
32.8,13.22,1.36,19.06,-3.9,-5.84,5.26,7.86,0.219,0.843,278.41711,0.844
32.9,13.35,1.36,19.33,-3.97,-5.98,5.33,8.011,0.219,0.84,278.27809,0.843
33.0,10.25,-0.09,19.06,-3.92,-8.81,3.83,9.607,0.22,0.808,278.09328,0.843
33.1,11.3,0.46,18.73,-4.4,-7.43,4.86,8.878,0.221,0.822,277.84811,0.842
33.2,12.29,0.9,18.39,-4.41,-6.1,5.31,8.087,0.221,0.838,277.68167,0.841
33.3,12.9,1.52,18.32,-5.01,-5.42,6.53,8.486,0.222,0.83,277.47019,0.841
33.4,12.89,1.7,17.98,-5.01,-5.09,6.71,8.422,0.223,0.832,277.30456,0.84
33.5,10.32,0.1,18.15,-5.52,-7.83,5.62,9.638,0.223,0.807,277.16863,0.84
33.6,11.22,0.88,17.99,-5.4,-6.77,6.28,9.234,0.224,0.815,277.03725,0.84
33.7,12.18,1.45,17.65,-5.87,-5.47,7.32,9.138,0.225,0.817,276.83536,0.839
33.8,12.74,1.92,17.42,-5.77,-4.68,7.69,9.002,0.225,0.82,276.70095,0.838
33.9,12.72,1.92,17.58,-6.28,-4.86,8.2,9.532,0.226,0.809,276.54806,0.838
34.0,5.02,-2.19,17.76,-6.25,-12.74,4.06,13.371,0.227,0.733,276.36114,0.837
34.1,9.22,-1.78,17.76,-6.13,-8.54,4.35,9.584,0.227,0.808,276.19593,0.837
34.2,11.73,1.04,18.01,-6.19,-6.28,7.23,9.577,0.228,0.808,276.01475,0.836
34.3,12.46,1.81,17.75,-6.1,-5.29,7.91,9.516,0.229,0.81,275.86138,0.836
34.4,12.54,2.24,17.47,-6.64,-4.93,8.88,10.157,0.229,0.797,275.75856,0.836
34.5,10.02,0.38,17.19,-7.17,-7.17,7.55,10.412,0.23,0.792,275.64507,0.835
34.6,11.4,1.67,17.45,-7.33,-6.05,9.0,10.844,0.231,0.783,275.55589,0.835
34.7,11.04,0.02,17.62,-7.81,-6.58,7.83,10.228,0.231,0.795,275.38012,0.834
34.8,11.12,-0.13,17.25,-8.27,-6.13,8.14,10.19,0.232,0.796,275.23074,0.834
34.9,11.13,-0.14,17.48,-8.34,-6.35,8.2,10.371,0.233,0.793,275.09116,0.834
35.0,9.99,0.09,17.38,-8.92,-7.39,9.01,11.653,0.233,0.767,274.94367,0.833
35.1,10.29,-0.36,17.51,-9.42,-7.22,9.06,11.585,0.234,0.768,274.78741,0.833
35.2,11.09,-0.06,17.05,-9.76,-5.96,9.7,11.385,0.235,0.772,274.63568,0.832
35.3,11.12,-0.14,16.71,-9.68,-5.59,9.54,11.057,0.235,0.779,274.49688,0.832
35.4,11.12,-0.15,16.83,-10.16,-5.71,10.01,11.524,0.236,0.77,274.38317,0.831
35.5,8.91,-1.74,16.63,-10.01,-7.72,8.27,11.313,0.237,0.774,274.23707,0.831
35.6,10.13,-0.83,16.29,-9.92,-6.16,9.09,10.981,0.237,0.78,274.09627,0.831
35.7,11.11,-0.16,16.39,-10.41,-5.28,10.25,11.53,0.238,0.769,273.94349,0.83
35.8,11.11,-0.15,16.37,-10.27,-5.26,10.12,11.405,0.239,0.772,273.82515,0.83
35.9,11.1,-0.14,15.93,-10.29,-4.83,10.15,11.241,0.239,0.775,273.67139,0.829
36.0,3.99,-2.44,15.54,-10.24,-11.55,7.8,13.937,0.24,0.721,273.51501,0.829
36.1,6.52,-4.04,15.24,-10.12,-8.72,6.08,10.63,0.241,0.787,273.39831,0.828
36.2,9.89,-2.64,15.46,-10.27,-5.57,7.63,9.447,0.241,0.811,273.19122,0.828
36.3,10.99,-0.65,14.98,-10.57,-3.99,9.92,10.692,0.242,0.786,273.03148,0.827
36.4,11.06,-0.4,14.89,-10.41,-3.83,10.01,10.718,0.243,0.786,272.86242,0.827
36.5,8.86,-1.87,14.98,-10.32,-6.12,8.45,10.433,0.243,0.791,272.74231,0.826
36.6,10.05,-0.99,14.61,-10.8,-4.56,9.81,10.818,0.244,0.784,272.5953,0.826
36.7,11.05,-0.39,14.26,-11.3,-3.21,10.91,11.372,0.245,0.773,272.40451,0.825
36.8,11.04,-0.39,13.88,-11.77,-2.84,11.38,11.729,0.245,0.765,272.21553,0.825
36.9,11.04,-0.39,13.91,-12.27,-2.87,11.88,12.222,0.246,0.756,272.079,0.824
37.0,9.44,-0.89,13.49,-12.2,-4.05,11.31,12.013,0.247,0.76,271.89374,0.824
37.1,9.92,-1.52,13.22,-12.72,-3.3,11.2,11.676,0.247,0.766,271.70996,0.823
37.2,10.75,-1.08,12.77,-13.12,-2.02,12.04,12.208,0.248,0.756,271.56089,0.823
37.3,10.91,-0.6,12.44,-13.62,-1.53,13.02,13.11,0.249,0.738,271.35806,0.822
37.4,10.99,-0.38,12.15,-13.44,-1.16,13.06,13.111,0.249,0.738,271.15559,0.822
37.5,7.87,-3.91,11.79,-13.28,-3.92,9.37,10.157,0.25,0.797,270.97584,0.821
37.6,8.55,-6.01,11.97,-13.4,-3.42,7.39,8.143,0.251,0.837,270.7458,0.82
37.7,10.54,-8.6,11.86,-13.21,-1.32,4.61,4.795,0.251,0.904,270.54191,0.82
37.8,11.96,-11.56,11.67,-13.73,0.29,2.17,2.189,0.252,0.956,270.34946,0.819
37.9,12.26,-11.82,11.38,-14.24,0.88,2.42,2.575,0.253,0.948,270.13006,0.819
38.0,2.78,-3.69,10.87,-14.21,-8.09,10.52,13.271,0.253,0.735,269.97548,0.818
38.1,3.54,-5.61,10.48,-14.05,-6.94,8.44,10.927,0.254,0.781,269.8194,0.818
38.2,9.58,-7.92,9.96,-14.03,-0.38,6.11,6.122,0.255,0.878,269.66642,0.817
38.3,10.23,-8.41,9.6,-14.49,0.63,6.08,6.113,0.255,0.878,269.46049,0.817
38.4,10.17,-8.36,9.66,-14.38,0.51,6.02,6.042,0.256,0.879,269.31418,0.816
38.5,7.66,-8.02,9.54,-14.87,-1.88,6.85,7.103,0.257,0.858,269.07903,0.815
38.6,9.36,-8.41,9.1,-14.72,0.26,6.31,6.315,0.257,0.874,268.91369,0.815
38.7,10.26,-8.33,8.59,-14.66,1.67,6.33,6.547,0.258,0.869,268.79581,0.815
38.8,10.26,-8.34,8.71,-14.62,1.55,6.28,6.468,0.259,0.871,268.59501,0.814
38.9,10.5,-8.77,8.15,-14.64,2.35,5.87,6.323,0.259,0.874,268.4219,0.813
39.0,9.24,-7.86,8.11,-14.44,1.13,6.58,6.676,0.26,0.866,268.26552,0.813
39.1,10.63,-10.37,7.54,-14.55,3.09,4.18,5.198,0.261,0.896,268.14598,0.813
39.2,12.05,-11.37,7.54,-14.37,4.51,3.0,5.417,0.261,0.892,268.0528,0.812
39.3,12.04,-11.38,7.67,-14.38,4.37,3.0,5.301,0.262,0.894,267.93354,0.812
39.4,12.03,-11.38,7.32,-14.15,4.71,2.77,5.464,0.263,0.891,267.77925,0.811
39.5,9.1,-10.47,7.44,-14.4,1.66,3.93,4.266,0.263,0.915,267.67143,0.811
39.6,11.1,-11.23,7.35,-14.17,3.75,2.94,4.765,0.264,0.905,267.54183,0.811
39.7,12.02,-11.39,6.85,-14.07,5.17,2.68,5.823,0.265,0.884,267.39878,0.81
39.8,12.02,-11.38,6.89,-14.43,5.13,3.05,5.968,0.265,0.881,267.23556,0.81
39.9,12.03,-11.37,6.31,-14.57,5.72,3.2,6.554,0.266,0.869,267.10998,0.809
40.0,2.43,-3.78,5.83,-14.4,-3.4,10.62,11.151,0.267,0.777,266.98223,0.809
40.1,6.09,-6.0,5.46,-14.83,0.63,8.83,8.852,0.267,0.823,266.86316,0.809
40.2,8.35,-7.57,4.92,-14.73,3.43,7.16,7.939,0.268,0.841,266.71214,0.808
40.3,8.93,-7.82,4.96,-14.57,3.97,6.75,7.831,0.269,0.843,266.57978,0.808
40.4,9.01,-8.04,4.42,-14.84,4.59,6.8,8.204,0.269,0.836,266.43005,0.807
40.5,6.82,-8.05,3.9,-15.14,2.92,7.09,7.668,0.27,0.847,266.26482,0.807
40.6,8.22,-8.06,3.4,-14.95,4.82,6.89,8.409,0.271,0.832,266.11932,0.806
40.7,9.04,-8.06,3.43,-15.25,5.61,7.19,9.12,0.271,0.818,265.94652,0.806
40.8,9.02,-8.07,2.88,-15.11,6.14,7.04,9.341,0.272,0.813,265.75486,0.805
40.9,9.01,-8.06,2.48,-15.48,6.53,7.42,9.884,0.273,0.802,265.59026,0.805
41.0,7.26,-7.28,1.99,-15.78,5.27,8.5,10.001,0.273,0.8,265.47287,0.804
41.1,8.22,-8.51,1.97,-16.1,6.25,7.59,9.832,0.274,0.803,265.33178,0.804
41.2,9.01,-8.1,2.07,-16.0,6.94,7.9,10.515,0.275,0.79,265.20016,0.804
41.3,9.01,-8.03,1.74,-15.68,7.27,7.65,10.553,0.275,0.789,265.07396,0.803
41.4,8.98,-8.03,1.2,-15.51,7.78,7.48,10.793,0.276,0.784,264.9221,0.803
41.5,6.7,-8.19,0.59,-15.56,6.11,7.37,9.573,0.277,0.809,264.80686,0.802
41.6,7.29,-8.48,-0.0,-15.47,7.29,6.99,10.1,0.277,0.798,264.62047,0.802
41.7,8.11,-8.46,-0.45,-15.16,8.56,6.7,10.87,0.278,0.783,264.45551,0.801
41.8,8.54,-8.24,-0.97,-14.93,9.51,6.69,11.627,0.279,0.767,264.29408,0.801
41.9,8.98,-8.03,-1.4,-15.22,10.38,7.19,12.627,0.279,0.747,264.11531,0.8
42.0,1.98,-3.55,-1.55,-14.85,3.53,11.3,11.839,0.28,0.763,263.97234,0.8
42.1,5.11,-7.34,-1.47,-15.01,6.58,7.67,10.106,0.281,0.798,263.84308,0.8
42.2,7.32,-10.88,-1.71,-15.35,9.03,4.47,10.076,0.281,0.798,263.71241,0.799
42.3,6.67,-11.35,-2.09,-14.98,8.76,3.63,9.482,0.282,0.81,263.60636,0.799
42.4,3.65,-11.88,-2.13,-14.65,5.78,2.77,6.409,0.283,0.872,263.48856,0.798
42.5,0.11,-11.62,-2.34,-14.97,2.45,3.35,4.15,0.283,0.917,263.37918,0.798
42.6,-0.98,-12.43,-2.75,-14.61,1.77,2.18,2.808,0.284,0.944,263.27052,0.798
42.7,-0.66,-12.58,-2.72,-14.82,2.06,2.24,3.043,0.285,0.939,263.14341,0.797
42.8,-0.62,-12.61,-3.27,-14.97,2.65,2.36,3.549,0.285,0.929,263.01322,0.797
42.9,-0.61,-12.66,-3.78,-15.15,3.17,2.49,4.031,0.286,0.919,262.87008,0.797
43.0,1.7,-10.71,-3.74,-15.32,5.44,4.61,7.131,0.287,0.857,262.76633,0.796
43.1,0.68,-12.51,-4.05,-14.91,4.73,2.4,5.304,0.287,0.894,262.6208,0.796
43.2,-0.79,-12.61,-4.64,-14.83,3.85,2.22,4.444,0.288,0.911,262.48711,0.795
43.3,-0.9,-12.56,-5.18,-14.56,4.28,2.0,4.724,0.289,0.906,262.33503,0.795
43.4,-1.0,-12.54,-5.36,-14.12,4.36,1.58,4.637,0.289,0.907,262.20268,0.795
43.5,-0.65,-11.73,-5.36,-13.75,4.71,2.02,5.125,0.29,0.898,262.0721,0.794
43.6,-1.38,-12.42,-5.71,-13.32,4.33,0.9,4.423,0.291,0.912,261.92984,0.794
43.7,-1.0,-12.56,-6.3,-13.25,5.3,0.69,5.345,0.291,0.893,261.77777,0.793
43.8,-1.1,-12.56,-6.19,-12.98,5.09,0.42,5.107,0.292,0.898,261.65551,0.793
43.9,-1.1,-12.56,-6.13,-12.64,5.03,0.08,5.031,0.293,0.899,261.50273,0.792
44.0,1.39,-3.03,-6.71,-12.59,8.1,9.56,12.53,0.293,0.749,261.364,0.792
44.1,1.6,-7.38,-6.56,-12.53,8.16,5.15,9.649,0.294,0.807,261.24972,0.792
44.2,2.1,-10.98,-6.66,-12.08,8.76,1.1,8.829,0.295,0.823,261.08713,0.791
44.3,-1.09,-12.56,-6.86,-11.59,5.77,-0.97,5.851,0.295,0.883,260.94398,0.791
44.4,-1.4,-12.7,-7.37,-11.67,5.97,-1.03,6.058,0.296,0.879,260.83576,0.79
44.5,-1.09,-11.97,-7.87,-11.75,6.78,-0.22,6.784,0.297,0.864,260.70412,0.79
44.6,-1.77,-12.62,-7.92,-11.94,6.15,-0.68,6.187,0.297,0.876,260.59334,0.79
44.7,-1.41,-12.72,-8.46,-11.68,7.05,-1.04,7.126,0.298,0.857,260.49272,0.789
44.8,-1.39,-12.7,-9.01,-11.48,7.62,-1.22,7.717,0.299,0.846,260.3639,0.789
44.9,-1.38,-12.72,-9.44,-11.61,8.06,-1.11,8.136,0.299,0.837,260.25424,0.789
45.0,0.15,-11.41,-9.85,-11.74,10.0,0.33,10.005,0.3,0.8,260.12516,0.788
45.1,-2.11,-12.58,-9.73,-11.39,7.62,-1.19,7.712,0.301,0.846,259.97312,0.788
45.2,-1.79,-12.74,-9.57,-11.35,7.78,-1.39,7.903,0.301,0.842,259.84799,0.787
45.3,-1.56,-12.71,-10.07,-11.39,8.51,-1.32,8.612,0.302,0.828,259.74059,0.787
45.4,-1.5,-12.7,-10.54,-11.44,9.04,-1.26,9.127,0.303,0.817,259.63792,0.787
45.5,-1.3,-12.02,-10.46,-11.52,9.16,-0.5,9.174,0.303,0.817,259.49544,0.786
45.6,-1.88,-12.62,-10.67,-11.0,8.79,-1.62,8.938,0.304,0.821,259.36185,0.786
45.7,-1.54,-12.7,-11.13,-11.06,9.59,-1.64,9.729,0.305,0.805,259.21294,0.785
45.8,-1.46,-12.7,-11.62,-11.07,10.16,-1.63,10.29,0.305,0.794,259.10967,0.785
45.9,-1.46,-12.7,-11.54,-11.16,10.08,-1.54,10.197,0.306,0.796,258.98935,0.785
46.0,0.24,-2.38,-11.36,-10.91,11.6,8.53,14.399,0.307,0.712,258.84689,0.784
46.1,-1.48,-5.42,-11.48,-11.1,10.0,5.68,11.501,0.307,0.77,258.70881,0.784
46.2,-2.07,-8.48,-11.91,-10.67,9.84,2.19,10.081,0.308,0.798,258.57771,0.784
46.3,-4.42,-11.65,-11.78,-10.71,7.36,-0.94,7.42,0.309,0.852,258.45832,0.783
46.4,-6.87,-12.0,-11.97,-10.89,5.1,-1.11,5.219,0.309,0.896,258.30475,0.783
46.5,-7.05,-11.14,-12.23,-10.36,5.18,-0.78,5.238,0.31,0.895,258.18874,0.782
46.6,-8.65,-11.68,-12.17,-10.47,3.52,-1.21,3.722,0.311,0.926,258.01111,0.782
46.7,-8.68,-11.66,-12.56,-10.56,3.88,-1.1,4.033,0.311,0.919,257.86514,0.781
46.8,-8.79,-11.62,-12.73,-10.01,3.94,-1.61,4.256,0.312,0.915,257.68441,0.781
46.9,-8.78,-11.62,-12.89,-10.18,4.11,-1.44,4.355,0.313,0.913,257.57091,0.781
47.0,-5.16,-11.06,-12.74,-10.2,7.58,-0.86,7.629,0.313,0.847,257.42763,0.78
47.1,-7.74,-11.94,-12.62,-9.77,4.88,-2.17,5.341,0.314,0.893,257.26049,0.78
47.2,-8.52,-11.6,-12.67,-9.93,4.15,-1.67,4.473,0.315,0.911,257.09027,0.779
47.3,-8.41,-11.54,-13.01,-9.43,4.6,-2.11,5.061,0.315,0.899,256.96198,0.779
47.4,-8.38,-11.52,-12.97,-8.92,4.59,-2.6,5.275,0.316,0.894,256.71922,0.778
47.5,-7.42,-11.08,-12.83,-8.97,5.41,-2.11,5.807,0.317,0.884,256.55811,0.777
47.6,-8.48,-11.54,-12.69,-9.0,4.21,-2.54,4.917,0.317,0.902,256.3641,0.777
47.7,-8.4,-11.55,-12.58,-9.07,4.18,-2.48,4.86,0.318,0.903,256.20284,0.776
47.8,-8.89,-11.47,-12.79,-8.51,3.9,-2.96,4.896,0.319,0.902,255.99781,0.776
47.9,-9.12,-11.38,-12.59,-8.18,3.47,-3.2,4.72,0.319,0.906,255.80567,0.775
48.0,-1.2,-1.52,-12.8,-7.62,11.6,6.1,13.106,0.32,0.738,255.62253,0.775
48.1,-3.84,-2.6,-12.95,-7.78,9.11,5.18,10.48,0.321,0.79,255.41446,0.774
48.2,-4.58,-2.59,-13.09,-7.93,8.51,5.34,10.047,0.321,0.799,255.23494,0.773
48.3,-4.59,-2.56,-12.98,-8.0,8.39,5.44,9.999,0.322,0.8,255.10986,0.773
48.4,-4.59,-2.58,-13.38,-7.55,8.79,4.97,10.098,0.323,0.798,254.96939,0.773
48.5,-3.2,-2.18,-13.85,-7.4,10.65,5.22,11.86,0.323,0.763,254.80771,0.772
48.6,-5.02,-2.68,-13.87,-6.83,8.85,4.15,9.775,0.324,0.804,254.66241,0.772
48.7,-5.67,-2.48,-13.69,-6.38,8.02,3.9,8.918,0.325,0.822,254.47891,0.771
48.8,-5.66,-2.47,-14.16,-6.16,8.5,3.69,9.266,0.325,0.815,254.2481,0.77
48.9,-5.65,-2.46,-14.37,-6.28,8.72,3.82,9.52,0.326,0.81,254.07472,0.77
49.0,-2.2,-2.99,-14.39,-5.7,12.19,2.71,12.488,0.327,0.75,253.92907,0.769
49.1,-10.44,-10.62,-14.2,-5.71,3.76,-4.91,6.184,0.327,0.876,253.7626,0.769
49.2,-11.63,-7.79,-14.03,-5.23,2.4,-2.56,3.509,0.328,0.93,253.5441,0.768
49.3,-11.98,-7.34,-14.41,-4.79,2.43,-2.55,3.522,0.329,0.93,253.39454,0.768
49.4,-12.06,-6.89,-14.38,-4.21,2.32,-2.68,3.545,0.329,0.929,253.16224,0.767
49.5,-9.26,-8.68,-14.42,-4.34,5.16,-4.34,6.742,0.33,0.865,252.96896,0.767
49.6,-11.26,-7.42,-14.53,-4.47,3.27,-2.95,4.404,0.331,0.912,252.76268,0.766
49.7,-12.0,-6.86,-14.26,-4.38,2.26,-2.48,3.355,0.331,0.933,252.60712,0.765
49.8,-12.06,-6.48,-13.97,-4.13,1.91,-2.35,3.028,0.332,0.939,252.49688,0.765
49.9,-12.16,-5.98,-13.73,-3.7,1.57,-2.28,2.768,0.333,0.945,252.33972,0.765
50.0,-2.22,-1.07,-13.71,-3.82,11.49,2.75,11.815,0.333,0.764,252.19492,0.764
50.1,-4.71,-1.6,-13.97,-3.89,9.26,2.29,9.539,0.334,0.809,251.95233,0.763
50.2,-3.12,-3.79,-13.78,-3.4,10.66,-0.39,10.667,0.335,0.787,251.80408,0.763
50.3,-3.13,-3.86,-13.56,-2.92,10.43,-0.94,10.472,0.335,0.791,251.62846,0.763
50.4,-3.1,-3.92,-13.86,-2.96,10.76,-0.96,10.803,0.336,0.784,251.47652,0.762
50.5,-2.54,-4.86,-13.7,-2.42,11.16,-2.44,11.424,0.337,0.772,251.279,0.761
50.6,-3.02,-3.81,-13.99,-1.91,10.97,-1.9,11.133,0.337,0.777,251.08023,0.761
50.7,-3.01,-3.8,-13.73,-1.89,10.72,-1.91,10.889,0.338,0.782,250.91499,0.76
50.8,-2.62,-4.86,-13.51,-1.37,10.89,-3.49,11.436,0.339,0.771,250.73181,0.76
50.9,-2.61,-4.86,-13.39,-0.8,10.78,-4.06,11.519,0.339,0.77,250.55784,0.759
51.0,-1.44,-6.46,-13.26,-0.23,11.82,-6.23,13.361,0.34,0.733,250.37167,0.759
51.1,-2.53,-5.2,-13.07,0.33,10.54,-5.53,11.903,0.341,0.762,250.22287,0.758
51.2,-2.7,-4.91,-12.72,0.68,10.02,-5.59,11.474,0.341,0.771,250.07033,0.758
51.3,-2.7,-4.92,-12.87,0.6,10.17,-5.52,11.571,0.342,0.769,249.85547,0.757
51.4,-2.69,-4.91,-13.15,0.63,10.46,-5.54,11.837,0.343,0.763,249.70412,0.757
51.5,-2.47,-4.87,-12.89,0.6,10.42,-5.47,11.768,0.343,0.765,249.48787,0.756
51.6,-2.69,-4.88,-12.72,0.52,10.03,-5.4,11.391,0.344,0.772,249.30831,0.755
51.7,-2.67,-4.87,-12.54,1.09,9.87,-5.96,11.53,0.345,0.769,249.05356,0.755
51.8,-2.66,-4.89,-12.19,1.16,9.53,-6.05,11.288,0.345,0.774,248.89297,0.754
51.9,-2.66,-4.89,-11.88,1.62,9.22,-6.51,11.287,0.346,0.774,248.72206,0.754
52.0,-1.98,-0.54,-11.52,1.69,9.54,-2.23,9.797,0.347,0.804,248.54207,0.753
52.1,-3.78,0.42,-11.22,1.68,7.44,-1.26,7.546,0.347,0.849,248.40296,0.753
52.2,-2.88,-3.48,-10.94,2.19,8.06,-5.67,9.855,0.348,0.803,248.24289,0.752
52.3,-2.69,-4.62,-10.62,2.19,7.93,-6.81,10.453,0.349,0.791,248.09238,0.752
52.4,-2.72,-4.63,-10.84,2.19,8.12,-6.82,10.604,0.349,0.788,247.9306,0.751
52.5,-2.48,-5.12,-11.06,2.18,8.58,-7.3,11.265,0.35,0.775,247.76107,0.751
52.6,-2.96,-4.14,-10.86,2.75,7.9,-6.89,10.482,0.351,0.79,247.58491,0.75
52.7,-2.98,-4.14,-11.03,3.26,8.05,-7.4,10.934,0.351,0.781,247.36696,0.75
52.8,-3.0,-4.13,-11.24,3.74,8.24,-7.87,11.394,0.352,0.772,247.22354,0.749
52.9,-2.98,-4.14,-11.51,4.07,8.53,-8.21,11.839,0.353,0.763,247.05493,0.749
53.0,-2.01,-5.89,-11.09,4.15,9.08,-10.04,13.537,0.353,0.729,246.89709,0.748
53.1,-2.92,-4.06,-11.37,4.35,8.45,-8.41,11.922,0.354,0.762,246.68458,0.748
