Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,3,seeker,11.283791670955125,47519.21,100.0,2.4,-8.2,0.0,0.7,-0.4,0.8,2.4,-8.2,0.0,3,4,0,3,1
0.1,4,seeker,11.283791670955125,47519.12,100.0,21.4,1.9,0.0,0.6,-0.7,0.9,21.4,1.9,0.0,4,1,0,1,0
0.1,5,seeker,11.283791670955125,47518.76,100.0,-9.3,-20.6,0.0,-0.9,-0.4,1.0,-9.3,-20.6,0.0,5,1,0,0,1
0.1,6,explorer,11.283791670955125,47477.04,99.91,-8.3,3.4,0.0,-2.2,2.4,3.3,-8.3,3.4,0.0,6,7,1,4,2
0.1,7,explorer,11.283791670955125,47473.78,99.9,-0.6,2.2,0.0,-2.9,-1.7,3.4,-0.6,2.2,0.0,7,8,2,4,2
0.1,8,explorer,11.283791670955125,47419.04,99.79,16.7,23.6,0.0,-3.9,1.8,4.3,16.7,23.6,0.0,8,2,0,0,2
0.1,9,explorer,11.283791670955125,47407.39,99.76,-7.1,2.6,0.0,3.1,-3.2,4.5,-7.1,2.6,0.0,9,7,1,4,2
0.1,10,explorer,11.283791670955125,47500.22,99.96,16.1,-18.9,0.0,-0.6,-2.4,2.5,16.1,-18.9,0.0,10,1,1,0,0
0.1,11,explorer,11.283791670955125,47515.17,99.99,-1.1,-5.5,0.0,0.9,1.3,1.6,-1.1,-5.5,0.0,11,7,1,4,2
0.1,12,explorer,11.283791670955125,47519.98,100.0,2.6,-3.4,0.0,0.2,-0.1,0.2,2.6,-3.4,0.0,12,5,1,2,2
0.1,13,explorer,11.283791670955125,47503.14,99.96,-12.5,-1.5,0.0,-0.7,2.3,2.4,-12.5,-1.5,0.0,13,6,1,2,3
0.1,14,explorer,11.283791670955125,47500.22,99.96,12.5,7.2,0.0,2.4,-0.7,2.5,12.5,7.2,0.0,14,3,1,0,2
0.1,15,isocontour,11.283791670955125,47519.18,100.0,-20.4,-0.6,0.0,0.0,0.9,0.9,-20.4,-0.6,0.0,15,2,0,1,1
0.1,16,isocontour,11.283791670955125,47518.97,100.0,19.4,20.6,0.0,-0.5,0.8,0.9,19.4,20.6,0.0,16,2,0,1,1
0.1,17,isocontour,11.283791670955125,47518.9,100.0,-5.3,-7.5,0.0,0.9,-0.2,0.9,-5.3,-7.5,0.0,17,9,1,6,2
0.1,18,isocontour,11.283791670955125,47519.03,100.0,1.0,7.8,0.0,-0.9,0.1,0.9,1.0,7.8,0.0,18,6,1,5,0
0.1,19,isocontour,11.283791670955125,47518.68,100.0,12.2,13.8,0.0,0.5,-0.9,1.0,12.2,13.8,0.0,19,4,0,2,2
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-1.8,22.3,0.0,0.8,-0.2,0.8,-1.8,22.3,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47519.03,100.0,-24.7,9.4,0.0,0.9,-0.0,0.9,-24.7,9.4,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.79,100.0,-6.2,-18.6,0.0,-0.8,-0.6,1.0,-6.2,-18.6,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.9,100.0,6.0,20.9,0.0,0.9,-0.2,0.9,6.0,20.9,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-11.2,-9.3,0.0,-0.8,0.6,1.0,-11.2,-9.3,0.0,24,4,0,2,2
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-11.4,15.4,0.0,0.8,0.6,1.0,-11.4,15.4,0.0,25,1,1,0,0
0.1,Target,,,,,5.98,-5.65,0.071,-4.72,1.12,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.99,100.0,14.6,-9.8,0.0,-0.2,0.3,0.4,14.6,-9.8,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.98,100.0,-9.4,7.7,0.0,-0.4,0.8,0.9,-9.4,7.7,0.0,2,6,0,4,2
0.2,3,seeker,11.283791670955125,47519.1,100.0,2.4,-8.2,0.0,0.1,-0.4,0.4,2.4,-8.2,0.0,3,4,0,3,1
0.2,4,seeker,11.283791670955125,47518.19,100.0,21.5,1.8,0.0,0.6,-0.7,0.9,21.5,1.8,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.68,100.0,-9.3,-20.6,0.0,-0.4,-0.1,0.4,-9.3,-20.6,0.0,5,1,0,0,1
0.2,6,explorer,11.283791670955125,47366.68,99.68,-8.7,3.6,0.0,-4.2,1.3,4.4,-8.7,3.6,0.0,6,5,1,3,1
0.2,7,explorer,11.283791670955125,47455.17,99.86,-0.5,2.1,0.0,2.4,-0.5,2.5,-0.5,2.1,0.0,7,8,2,4,2
0.2,8,explorer,11.283791670955125,47417.51,99.78,16.7,23.7,0.0,0.6,0.8,1.0,16.7,23.7,0.0,8,3,0,0,3
0.2,9,explorer,11.283791670955125,47405.18,99.76,-6.9,2.6,0.0,0.9,0.8,1.2,-6.9,2.6,0.0,9,7,1,4,2
0.2,10,explorer,11.283791670955125,47484.0,99.92,16.3,-18.8,0.0,1.9,1.4,2.4,16.3,-18.8,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47473.39,99.9,-1.0,-5.3,0.0,0.8,3.1,3.2,-1.0,-5.3,0.0,11,6,1,3,2
0.2,12,explorer,11.283791670955125,47507.73,99.97,2.6,-3.2,0.0,-1.0,1.9,2.1,2.6,-3.2,0.0,12,4,1,2,1
0.2,13,explorer,11.283791670955125,47486.71,99.93,-12.5,-1.3,0.0,-0.1,2.3,2.3,-12.5,-1.3,0.0,13,6,1,2,3
0.2,14,explorer,11.283791670955125,47481.15,99.92,12.4,7.3,0.0,-1.9,1.5,2.4,12.4,7.3,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47518.34,100.0,-20.4,-0.6,0.0,-0.0,0.9,0.9,-20.4,-0.6,0.0,15,2,0,1,1
0.2,16,isocontour,11.283791670955125,47517.53,99.99,19.5,20.6,0.0,0.8,0.7,1.1,19.5,20.6,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.62,99.99,-5.3,-7.5,0.0,-0.9,-0.4,1.0,-5.3,-7.5,0.0,17,9,1,6,2
0.2,18,isocontour,11.283791670955125,47517.63,100.0,1.1,7.8,0.0,1.0,0.2,1.0,1.1,7.8,0.0,18,5,1,4,0
0.2,19,isocontour,11.283791670955125,47517.77,100.0,12.3,13.8,0.0,0.8,0.3,0.9,12.3,13.8,0.0,19,4,0,2,2
0.2,20,isocontour,11.283791670955125,47518.36,100.0,-1.7,22.3,0.0,0.9,0.0,0.9,-1.7,22.3,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.67,100.0,-24.6,9.4,0.0,0.3,1.0,1.0,-24.6,9.4,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.79,100.0,-6.3,-18.6,0.0,-0.9,-0.0,0.9,-6.3,-18.6,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47518.02,100.0,6.1,20.9,0.0,0.8,0.4,0.9,6.1,20.9,0.0,23,3,0,1,2
0.2,24,isocontour,11.283791670955125,47517.47,99.99,-11.2,-9.2,0.0,-0.5,0.8,0.9,-11.2,-9.2,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.94,100.0,-11.4,15.3,0.0,0.2,-0.8,0.8,-11.4,15.3,0.0,25,1,1,0,0
0.2,Target,,,,,5.94,-5.49,0.251,-0.5,1.95,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.7,100.0,14.5,-9.8,0.0,-0.3,1.0,1.0,14.5,-9.8,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.69,100.0,-9.5,7.8,0.0,-0.8,0.6,1.0,-9.5,7.8,0.0,2,6,0,4,2
0.3,3,seeker,11.283791670955125,47518.85,100.0,2.4,-8.3,0.001,0.1,-0.6,0.6,2.4,-8.3,0.0,3,4,0,3,1
0.3,4,seeker,11.283791670955125,47517.45,99.99,21.5,1.7,0.0,0.5,-0.7,0.9,21.5,1.7,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.65,100.0,-9.4,-20.6,0.0,-0.9,-0.3,0.9,-9.4,-20.6,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47340.94,99.62,-8.9,3.7,0.0,-2.0,1.8,2.7,-8.9,3.7,0.0,6,5,1,3,1
0.3,7,explorer,11.283791670955125,47435.39,99.82,-0.2,2.2,0.0,2.3,0.8,2.4,-0.2,2.2,0.0,7,8,2,4,2
0.3,8,explorer,11.283791670955125,47310.83,99.56,16.3,23.9,0.0,-3.9,2.0,4.4,16.3,23.9,0.0,8,3,0,0,3
0.3,9,explorer,11.283791670955125,47400.97,99.75,-6.8,2.7,0.0,1.0,1.1,1.5,-6.8,2.7,0.0,9,8,1,5,2
0.3,10,explorer,11.283791670955125,47465.38,99.89,16.1,-18.9,0.0,-1.8,-1.7,2.5,16.1,-18.9,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47465.09,99.88,-0.9,-5.1,0.0,1.2,1.4,1.8,-0.9,-5.1,0.0,11,6,1,3,2
0.3,12,explorer,11.283791670955125,47507.69,99.97,2.5,-3.2,0.001,-0.2,0.2,0.3,2.5,-3.2,0.0,12,6,1,3,2
0.3,13,explorer,11.283791670955125,47469.64,99.89,-12.6,-1.1,0.0,-0.5,2.3,2.4,-12.6,-1.1,0.0,13,6,1,2,3
0.3,14,explorer,11.283791670955125,47461.37,99.88,12.2,7.2,0.0,-2.0,-1.4,2.4,12.2,7.2,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.9,99.99,-20.4,-0.6,0.0,-0.1,-1.0,1.0,-20.4,-0.6,0.0,15,2,0,1,1
0.3,16,isocontour,11.283791670955125,47516.13,99.99,19.5,20.7,0.0,0.6,0.8,1.0,19.5,20.7,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47516.77,99.99,-5.3,-7.5,0.0,0.7,0.5,0.9,-5.3,-7.5,0.0,17,8,1,5,2
0.3,18,isocontour,11.283791670955125,47516.76,99.99,1.0,7.8,0.0,-0.9,-0.1,0.9,1.0,7.8,0.0,18,5,1,4,0
0.3,19,isocontour,11.283791670955125,47516.64,99.99,12.3,13.8,0.0,0.9,-0.4,1.0,12.3,13.8,0.0,19,4,0,2,2
0.3,20,isocontour,11.283791670955125,47516.88,99.99,-1.8,22.3,0.0,-1.0,0.2,1.0,-1.8,22.3,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.23,99.99,-24.6,9.5,0.0,-0.2,1.0,1.0,-24.6,9.5,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.43,99.99,-6.3,-18.7,0.0,0.9,-0.4,1.0,-6.3,-18.7,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47517.15,99.99,6.2,20.9,0.0,0.8,0.3,0.9,6.2,20.9,0.0,23,3,0,1,2
0.3,24,isocontour,11.283791670955125,47516.63,99.99,-11.2,-9.1,0.0,0.7,0.5,0.9,-11.2,-9.1,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47517.0,99.99,-11.3,15.3,0.0,0.8,-0.3,0.9,-11.3,15.3,0.0,25,1,1,0,0
0.3,Target,,,,,5.72,-6.02,0.377,-2.63,-6.33,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.64,100.0,14.5,-9.7,0.0,-0.1,0.3,0.3,14.5,-9.7,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.08,99.99,-9.5,7.9,0.0,-0.3,0.7,0.8,-9.5,7.9,0.0,2,6,0,4,2
0.4,3,seeker,11.283791670955125,47494.5,99.95,2.5,-8.1,0.013,0.4,2.6,2.6,2.5,-3.2,0.001,12,4,0,3,1
0.4,4,seeker,11.283791670955125,47517.19,99.99,21.6,1.7,0.0,0.6,-0.0,0.6,21.6,1.7,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.68,99.99,-9.5,-20.6,0.0,-0.9,-0.2,0.9,-9.5,-20.6,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47196.27,99.32,-9.3,3.7,0.0,-4.8,-0.7,4.9,-9.3,3.7,0.0,6,5,1,3,1
0.4,7,explorer,11.283791670955125,47416.77,99.78,0.0,2.2,0.0,2.4,-0.2,2.4,2.4,-8.3,0.001,3,8,2,4,2
0.4,8,explorer,11.283791670955125,47209.17,99.35,16.2,24.3,0.0,-1.2,4.1,4.3,16.2,24.3,0.0,8,3,0,0,3
0.4,9,explorer,11.283791670955125,47283.78,99.5,-6.6,2.5,0.0,2.9,-3.5,4.5,2.5,-3.2,0.001,12,8,1,5,2
0.4,10,explorer,11.283791670955125,47447.44,99.85,15.9,-19.0,0.0,-2.2,-1.0,2.4,15.9,-19.0,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47426.71,99.8,-1.1,-5.0,0.0,-3.0,0.9,3.1,2.4,-8.3,0.001,3,6,1,3,2
0.4,12,explorer,11.283791670955125,47370.89,99.69,2.7,-2.8,0.012,2.3,4.2,4.8,2.7,-2.8,0.001,12,6,1,3,2
0.4,13,explorer,11.283791670955125,47451.47,99.86,-12.6,-1.2,0.0,-0.4,-2.4,2.4,-12.6,-1.2,0.0,13,6,1,2,3
0.4,14,explorer,11.283791670955125,47443.87,99.84,12.1,7.0,0.0,-1.4,-2.0,2.4,12.1,7.0,0.0,14,3,1,0,2
0.4,15,isocontour,11.283791670955125,47515.46,99.99,-20.5,-0.7,0.0,-0.1,-1.0,1.0,-20.5,-0.7,0.0,15,2,0,1,1
0.4,16,isocontour,11.283791670955125,47515.25,99.99,19.5,20.7,0.0,-0.8,0.3,0.9,19.5,20.7,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47513.7,99.99,-5.2,-7.4,0.0,1.2,0.6,1.3,2.4,-8.3,0.001,3,8,1,5,2
0.4,18,isocontour,11.283791670955125,47496.26,99.95,1.1,7.6,0.0,1.2,-2.2,2.5,2.5,-3.2,0.001,12,6,1,5,0
0.4,19,isocontour,11.283791670955125,47515.7,99.99,12.3,13.8,0.0,-0.6,0.7,0.9,12.3,13.8,0.0,19,4,0,2,2
0.4,20,isocontour,11.283791670955125,47515.4,99.99,-1.9,22.3,0.0,-1.0,0.1,1.0,-1.9,22.3,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.36,99.99,-24.7,9.5,0.0,-0.3,-0.8,0.9,-24.7,9.5,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.19,99.99,-6.2,-18.7,0.0,1.0,-0.0,1.0,-6.2,-18.7,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47515.71,99.99,6.1,20.9,0.0,-1.0,0.1,1.0,6.1,20.9,0.0,23,3,0,1,2
0.4,24,isocontour,11.283791670955125,47515.49,99.99,-11.1,-9.2,0.0,0.0,-1.0,1.0,-11.1,-9.2,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47515.72,99.99,-11.3,15.4,0.0,0.7,0.7,1.0,-11.3,15.4,0.0,25,1,1,0,0
0.4,Target,,,,,5.46,-6.55,0.352,-3.06,-6.14,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.53,99.99,14.5,-9.7,0.001,-0.2,0.4,0.4,14.5,-9.7,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47510.95,99.98,-9.5,7.8,0.0,0.8,-1.5,1.7,2.4,-8.3,0.001,3,6,0,4,2
0.5,3,seeker,11.283791670955125,47493.53,99.94,2.5,-8.1,0.047,0.7,-0.5,0.9,2.5,-8.1,0.013,3,4,0,3,1
0.5,4,seeker,11.283791670955125,47516.34,99.99,21.7,1.7,0.0,0.8,-0.1,0.8,21.7,1.7,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47516.34,99.99,-9.5,-20.7,0.0,-0.3,-0.5,0.6,-9.5,-20.7,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47147.08,99.22,-9.5,3.4,0.0,-1.5,-3.0,3.4,-9.5,3.4,0.0,6,5,1,3,1
0.5,7,explorer,11.283791670955125,47346.98,99.64,-0.2,1.9,0.0,-2.8,-2.6,3.8,-0.2,1.9,0.0,7,8,2,4,2
0.5,8,explorer,11.283791670955125,47110.3,99.14,16.1,24.7,0.0,-1.0,4.2,4.3,16.1,24.7,0.0,8,3,0,0,3
0.5,9,explorer,11.283791670955125,47157.85,99.24,-6.3,2.1,0.0,3.2,-3.3,4.6,-6.3,2.1,0.0,9,8,1,5,2
0.5,10,explorer,11.283791670955125,47430.15,99.81,15.7,-19.0,0.0,-2.4,-0.3,2.4,15.7,-19.0,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47389.43,99.73,-1.4,-4.9,0.001,-3.0,0.6,3.1,-1.4,-4.9,0.0,11,6,1,3,2
0.5,12,explorer,11.283791670955125,47282.68,99.5,3.1,-2.6,0.046,3.6,2.0,4.1,3.1,-2.6,0.012,12,6,1,3,2
0.5,13,explorer,11.283791670955125,47433.08,99.82,-12.6,-1.5,0.0,-0.4,-2.4,2.4,-12.6,-1.5,0.0,13,6,1,2,3
0.5,14,explorer,11.283791670955125,47423.38,99.8,12.2,6.8,0.0,1.5,-2.0,2.5,12.2,6.8,0.0,14,3,1,0,2
0.5,15,isocontour,11.283791670955125,47514.64,99.99,-20.5,-0.7,0.0,-0.0,0.9,0.9,-20.5,-0.7,0.0,15,2,0,1,1
0.5,16,isocontour,11.283791670955125,47513.81,99.99,19.6,20.8,0.0,1.0,0.1,1.0,19.6,20.8,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47510.13,99.98,-5.0,-7.4,0.0,1.4,-0.2,1.4,2.5,-8.1,0.013,3,7,1,5,1
0.5,18,isocontour,11.283791670955125,47476.25,99.91,1.2,7.4,0.0,1.3,-2.2,2.6,2.7,-2.8,0.012,12,6,1,5,0
0.5,19,isocontour,11.283791670955125,47514.26,99.99,12.3,13.8,0.0,-0.0,-1.0,1.0,12.3,13.8,0.0,19,4,0,2,2
0.5,20,isocontour,11.283791670955125,47514.58,99.99,-1.8,22.3,0.0,0.8,0.0,0.8,-1.8,22.3,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47514.54,99.99,-24.7,9.4,0.0,0.1,-0.8,0.8,-24.7,9.4,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47513.79,99.99,-6.1,-18.8,0.0,0.3,-1.0,1.0,-6.1,-18.8,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47514.23,99.99,6.0,21.0,0.0,-1.0,0.2,1.0,6.0,21.0,0.0,23,3,0,1,2
0.5,24,isocontour,11.283791670955125,47514.09,99.99,-11.1,-9.2,0.0,0.9,0.5,1.0,2.4,-8.3,0.001,3,4,0,2,2
0.5,25,isocontour,11.283791670955125,47514.75,99.99,-11.3,15.3,0.0,-0.7,-0.5,0.9,-11.3,15.3,0.0,25,1,1,0,0
0.5,Target,,,,,5.15,-7.05,0.351,-3.61,-5.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.1,99.99,14.5,-9.6,0.004,-0.4,0.5,0.6,14.5,-9.6,0.001,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47506.9,99.97,-9.4,7.6,0.0,0.9,-1.1,1.4,2.7,-2.8,0.012,12,6,0,4,2
0.6,3,seeker,11.283791670955125,47493.47,99.94,2.6,-8.1,0.098,0.1,-0.3,0.3,2.6,-8.1,0.047,3,4,0,3,1
0.6,4,seeker,11.283791670955125,47515.55,99.99,21.7,1.6,0.0,0.5,-0.6,0.8,21.7,1.6,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47516.13,99.99,-9.6,-20.7,0.0,-0.3,-0.5,0.6,-9.6,-20.7,0.0,5,1,0,0,1
0.6,6,explorer,11.283791670955125,47085.7,99.09,-9.6,3.1,0.0,-1.0,-3.5,3.6,2.4,-8.3,0.001,3,4,1,3,0
0.6,7,explorer,11.283791670955125,47346.58,99.64,-0.2,2.0,0.001,0.3,0.6,0.7,2.5,-8.1,0.047,3,8,2,4,2
0.6,8,explorer,11.283791670955125,47020.8,98.95,15.7,24.9,0.0,-3.9,1.5,4.2,15.7,24.9,0.0,8,2,0,0,2
0.6,9,explorer,11.283791670955125,47002.21,98.91,-5.8,1.9,0.0,4.4,-2.3,5.0,3.1,-2.6,0.046,12,8,1,5,2
0.6,10,explorer,11.283791670955125,47409.17,99.77,15.8,-18.9,0.0,1.6,1.9,2.5,14.5,-9.7,0.001,1,1,1,0,0
0.6,11,explorer,11.283791670955125,47381.13,99.71,-1.6,-4.9,0.005,-1.8,-0.4,1.8,2.5,-8.1,0.047,3,6,1,3,2
0.6,12,explorer,11.283791670955125,47150.98,99.22,3.5,-2.5,0.119,4.7,0.3,4.7,2.5,-8.1,0.047,3,6,1,3,2
0.6,13,explorer,11.283791670955125,47417.47,99.78,-12.7,-1.3,0.0,-0.8,2.2,2.3,2.5,-8.1,0.013,3,6,1,2,3
0.6,14,explorer,11.283791670955125,47409.88,99.77,12.2,7.0,0.0,-0.2,2.2,2.2,2.7,-2.8,0.012,12,3,1,0,2
0.6,15,isocontour,11.283791670955125,47513.76,99.99,-20.5,-0.6,0.0,-0.3,0.8,0.9,-20.5,-0.6,0.0,15,2,0,1,1
0.6,16,isocontour,11.283791670955125,47512.41,99.98,19.6,20.8,0.0,0.7,0.7,1.0,19.6,20.8,0.0,16,2,0,1,1
0.6,17,isocontour,11.283791670955125,47507.82,99.97,-4.9,-7.4,0.0,1.2,0.3,1.2,2.5,-8.1,0.047,3,7,1,5,1
0.6,18,isocontour,11.283791670955125,47466.1,99.89,1.2,7.2,0.0,-0.5,-1.9,2.0,3.1,-2.6,0.046,12,5,1,4,0
0.6,19,isocontour,11.283791670955125,47513.06,99.99,12.2,13.7,0.0,-0.9,-0.3,0.9,12.2,13.7,0.0,19,3,0,1,2
0.6,20,isocontour,11.283791670955125,47513.77,99.99,-1.7,22.3,0.0,0.9,0.0,0.9,-1.7,22.3,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47513.72,99.99,-24.6,9.3,0.0,0.4,-0.8,0.9,-24.6,9.3,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.25,99.99,-6.2,-18.8,0.0,-0.6,-0.4,0.7,2.4,-8.3,0.001,3,2,1,0,1
0.6,23,isocontour,11.283791670955125,47512.74,99.98,5.9,21.0,0.0,-1.0,0.2,1.0,5.9,21.0,0.0,23,3,0,1,2
0.6,24,isocontour,11.283791670955125,47484.52,99.93,-10.8,-9.1,0.0,2.8,0.4,2.8,2.5,-8.1,0.013,3,4,0,2,2
0.6,25,isocontour,11.283791670955125,47513.27,99.99,-11.3,15.3,0.0,0.7,-0.8,1.1,2.4,-8.3,0.001,3,1,1,0,0
0.6,Target,,,,,5.31,-7.26,0.507,1.9,-2.52,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.82,99.99,14.4,-9.5,0.012,-0.0,1.0,1.0,14.4,-9.5,0.004,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47486.89,99.93,-9.2,7.5,0.0,1.9,-1.6,2.5,2.5,-8.1,0.047,3,6,0,4,2
0.7,3,seeker,11.283791670955125,47476.82,99.91,2.6,-7.9,0.178,0.5,2.3,2.4,3.5,-2.5,0.119,12,4,0,3,1
0.7,4,seeker,11.283791670955125,47508.63,99.98,21.6,1.5,0.0,-1.4,-1.1,1.8,2.7,-2.8,0.012,12,1,0,1,0
0.7,5,seeker,11.283791670955125,47511.83,99.98,-9.5,-20.6,0.0,1.1,1.0,1.5,2.4,-8.3,0.001,3,1,0,0,1
0.7,6,explorer,11.283791670955125,46949.76,98.8,-9.8,2.7,0.0,-1.8,-4.4,4.8,2.5,-8.1,0.047,3,4,1,3,0
0.7,7,explorer,11.283791670955125,47201.91,99.33,0.2,1.9,0.004,4.8,-0.5,4.8,3.5,-2.5,0.119,12,8,2,4,2
