Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.11,45.14,0.22,7.3,12.5,-23.2,-1.0,88.0,0.513
33.1,0.11,45.14,0.221,7.3,12.6,-23.2,-1.0,88.2,0.512
33.2,0.11,45.14,0.221,7.3,12.6,-23.3,-0.9,88.2,0.512
33.3,0.11,45.14,0.222,7.3,12.5,-23.4,-1.0,88.4,0.511
33.4,0.108,45.14,0.223,7.3,12.5,-23.3,-1.0,88.2,0.512
33.5,0.108,45.14,0.223,7.3,12.6,-23.3,-1.1,88.6,0.509
33.6,0.107,45.14,0.224,7.3,12.5,-23.3,-1.0,88.2,0.512
33.7,0.106,45.14,0.225,7.3,12.5,-23.2,-1.1,88.2,0.512
33.8,0.105,45.14,0.225,7.3,12.5,-23.1,-1.2,88.2,0.512
33.9,0.103,45.14,0.226,7.3,12.4,-23.1,-1.3,88.2,0.512
34.0,0.102,45.14,0.227,7.3,12.4,-23.0,-1.4,88.2,0.512
34.1,0.1,45.14,0.227,7.3,12.3,-22.9,-1.4,87.8,0.514
34.2,0.1,45.14,0.228,7.3,12.3,-22.8,-1.4,87.6,0.515
34.3,0.098,45.14,0.229,7.4,12.2,-22.8,-1.4,87.6,0.515
34.4,0.098,45.14,0.229,7.4,12.2,-22.9,-1.3,87.6,0.515
34.5,0.097,45.14,0.23,7.4,12.2,-22.8,-1.4,87.6,0.515
34.6,0.096,45.14,0.231,7.4,12.3,-22.9,-1.5,88.2,0.512
34.7,0.096,45.14,0.231,7.3,12.3,-22.8,-1.4,87.6,0.515
34.8,0.096,45.14,0.232,7.3,12.4,-22.8,-1.5,88.0,0.513
34.9,0.095,45.14,0.233,7.3,12.5,-22.9,-1.6,88.6,0.509
35.0,0.094,45.14,0.233,7.4,12.4,-22.9,-1.5,88.4,0.511
35.1,0.093,45.14,0.234,7.3,12.3,-22.8,-1.4,87.6,0.515
35.2,0.092,45.14,0.235,7.3,12.4,-22.9,-1.5,88.2,0.512
35.3,0.092,45.14,0.235,7.3,12.4,-22.8,-1.5,88.0,0.513
35.4,0.09,45.14,0.236,7.3,12.5,-22.9,-1.5,88.4,0.511
35.5,0.09,45.14,0.237,7.3,12.5,-22.9,-1.6,88.6,0.509
35.6,0.089,45.14,0.237,7.3,12.5,-23.0,-1.6,88.8,0.508
35.7,0.088,45.14,0.238,7.3,12.4,-23.0,-1.6,88.6,0.509
35.8,0.086,45.14,0.239,7.3,12.3,-23.0,-1.5,88.2,0.512
35.9,0.084,45.14,0.239,7.4,12.3,-23.0,-1.6,88.6,0.509
36.0,0.084,45.14,0.24,7.4,12.4,-23.0,-1.6,88.8,0.508
36.1,0.083,45.14,0.241,7.4,12.5,-23.1,-1.6,89.2,0.506
36.2,0.083,45.14,0.241,7.4,12.5,-23.1,-1.6,89.2,0.506
36.3,0.081,45.14,0.242,7.4,12.6,-23.1,-1.6,89.4,0.505
36.4,0.08,45.14,0.243,7.4,12.7,-23.1,-1.6,89.6,0.504
36.5,0.08,45.14,0.243,7.4,12.8,-23.1,-1.7,90.0,0.502
36.6,0.078,45.14,0.244,7.4,12.8,-23.0,-1.8,90.0,0.502
36.7,0.076,45.14,0.245,7.4,12.8,-23.1,-1.7,90.0,0.502
36.8,0.075,45.14,0.245,7.4,12.8,-23.1,-1.6,89.8,0.503
36.9,0.074,45.14,0.246,7.3,12.9,-23.0,-1.5,89.4,0.505
37.0,0.072,45.14,0.247,7.4,12.8,-23.0,-1.5,89.4,0.505
37.1,0.068,45.14,0.247,7.4,12.7,-23.0,-1.6,89.4,0.505
37.2,0.066,45.14,0.248,7.3,12.6,-23.0,-1.5,88.8,0.508
37.3,0.063,45.14,0.249,7.4,12.5,-23.0,-1.6,89.0,0.507
37.4,0.067,45.14,0.249,7.4,12.4,-22.9,-1.6,88.6,0.509
37.5,0.07,45.14,0.25,7.4,12.5,-23.0,-1.5,88.8,0.508
37.6,0.07,45.14,0.251,7.4,12.7,-23.0,-1.4,89.0,0.507
37.7,0.072,45.14,0.251,7.4,12.8,-22.9,-1.3,88.8,0.508
37.8,0.072,45.14,0.252,7.4,13.1,-22.9,-1.3,89.4,0.505
37.9,0.074,45.14,0.253,7.4,13.2,-22.8,-1.4,89.6,0.504
38.0,0.076,45.14,0.253,7.4,13.4,-22.9,-1.3,90.0,0.502
38.1,0.078,45.14,0.254,7.3,13.5,-22.9,-1.4,90.2,0.5
38.2,0.08,45.14,0.255,7.4,13.7,-22.9,-1.5,91.0,0.496
38.3,0.082,45.14,0.255,7.4,13.8,-23.0,-1.6,91.6,0.493
38.4,0.084,45.14,0.256,7.4,14.1,-23.0,-1.6,92.2,0.49
38.5,0.088,45.14,0.257,7.4,14.2,-23.0,-1.6,92.4,0.489
38.6,0.09,45.14,0.257,7.4,14.4,-22.9,-1.6,92.6,0.487
38.7,0.091,45.14,0.258,7.4,14.6,-22.9,-1.5,92.8,0.486
38.8,0.092,45.14,0.259,7.4,14.9,-22.9,-1.4,93.2,0.484
38.9,0.096,45.14,0.259,7.4,15.0,-22.9,-1.5,93.6,0.482
39.0,0.098,45.14,0.26,7.4,15.2,-22.8,-1.4,93.6,0.482
39.1,0.1,45.14,0.261,7.4,15.4,-22.9,-1.5,94.4,0.478
39.2,0.1,45.14,0.261,7.4,15.6,-22.9,-1.5,94.8,0.476
39.3,0.102,45.14,0.262,7.4,15.8,-23.0,-1.5,95.4,0.473
39.4,0.104,45.14,0.263,7.4,15.9,-23.1,-1.5,95.8,0.471
39.5,0.106,45.14,0.263,7.4,16.1,-23.0,-1.6,96.2,0.469
39.6,0.106,45.14,0.264,7.4,16.3,-23.0,-1.7,96.8,0.466
39.7,0.106,45.14,0.265,7.4,16.6,-23.0,-1.6,97.2,0.464
39.8,0.107,45.14,0.265,7.4,16.8,-22.9,-1.5,97.2,0.464
39.9,0.107,45.14,0.266,7.4,17.0,-22.9,-1.6,97.8,0.462
40.0,0.108,45.14,0.267,7.4,17.2,-23.0,-1.5,98.2,0.46
40.1,0.108,45.14,0.267,7.4,17.5,-23.0,-1.5,98.8,0.457
40.2,0.11,45.14,0.268,7.4,17.6,-23.1,-1.4,99.0,0.456
40.3,0.111,45.14,0.269,7.4,17.8,-23.2,-1.5,99.8,0.452
40.4,0.114,45.14,0.269,7.4,17.9,-23.2,-1.5,100.0,0.451
40.5,0.114,45.14,0.27,7.4,18.2,-23.2,-1.4,100.4,0.45
40.6,0.115,45.14,0.271,7.4,18.4,-23.1,-1.3,100.4,0.45
40.7,0.116,45.14,0.271,7.4,18.6,-23.2,-1.3,101.0,0.447
40.8,0.119,45.14,0.272,7.4,18.7,-23.2,-1.4,101.4,0.445
40.9,0.12,45.14,0.273,7.4,19.0,-23.1,-1.3,101.6,0.444
41.0,0.123,45.14,0.273,7.4,19.1,-23.2,-1.4,102.2,0.442
41.1,0.126,45.14,0.274,7.4,19.2,-23.3,-1.5,102.8,0.439
41.2,0.127,45.14,0.275,7.5,19.5,-23.3,-1.5,103.6,0.436
41.3,0.129,45.14,0.275,7.5,19.7,-23.2,-1.4,103.6,0.436
41.4,0.128,45.14,0.276,7.4,19.9,-23.2,-1.1,103.2,0.437
41.5,0.129,45.14,0.277,7.4,20.2,-23.2,-0.9,103.4,0.437
41.6,0.132,45.14,0.277,7.4,20.3,-23.3,-0.7,103.4,0.437
41.7,0.132,45.14,0.278,7.4,20.5,-23.3,-0.5,103.4,0.437
41.8,0.134,45.14,0.279,7.3,20.8,-23.4,-0.4,103.8,0.435
41.9,0.135,45.14,0.279,7.3,21.0,-23.4,-0.1,103.6,0.436
42.0,0.136,45.14,0.28,7.3,21.2,-23.4,0.0,103.8,0.435
42.1,0.137,45.14,0.281,7.2,21.5,-23.5,0.1,104.2,0.433
42.2,0.139,45.14,0.281,7.2,21.7,-23.5,0.3,104.2,0.433
42.3,0.142,45.14,0.282,7.2,21.9,-23.5,0.4,104.4,0.432
42.4,0.144,45.14,0.283,7.2,22.0,-23.4,0.7,103.8,0.435
42.5,0.145,45.14,0.283,7.2,22.3,-23.5,0.8,104.4,0.432
42.6,0.145,45.14,0.284,7.1,22.5,-23.6,0.9,104.6,0.432
42.7,0.145,45.14,0.285,7.1,22.7,-23.7,1.2,104.6,0.432
42.8,0.147,45.14,0.285,7.0,22.8,-23.8,1.5,104.2,0.433
42.9,0.148,45.14,0.286,7.0,23.0,-24.0,1.8,104.4,0.432
43.0,0.149,45.14,0.287,7.1,23.1,-24.1,2.1,104.4,0.432
43.1,0.148,45.14,0.287,7.0,23.3,-24.1,2.3,104.2,0.433
43.2,0.15,45.14,0.288,6.9,23.4,-24.2,2.5,104.0,0.434
43.3,0.151,45.14,0.289,7.0,23.5,-24.3,2.5,104.6,0.432
43.4,0.15,45.14,0.289,7.0,23.7,-24.2,2.7,104.4,0.432
43.5,0.148,45.14,0.29,7.0,23.9,-24.3,2.9,104.6,0.432
43.6,0.148,45.14,0.291,7.0,24.0,-24.5,3.0,105.0,0.43
43.7,0.146,45.14,0.291,6.9,24.2,-24.6,3.2,105.0,0.43
43.8,0.146,45.14,0.292,6.9,24.2,-24.8,3.5,104.8,0.431
43.9,0.143,45.14,0.293,6.8,24.4,-24.9,3.6,105.0,0.43
44.0,0.141,45.14,0.293,6.9,24.6,-25.0,3.8,105.4,0.428
44.1,0.14,45.14,0.294,6.9,24.9,-24.8,3.9,105.4,0.428
44.2,0.14,45.14,0.295,6.8,25.0,-24.8,4.1,105.0,0.43
44.3,0.142,45.14,0.295,6.8,24.9,-24.8,4.4,104.2,0.433
44.4,0.14,45.14,0.296,6.7,24.9,-25.0,4.7,103.8,0.435
44.5,0.136,45.14,0.297,6.7,25.0,-25.1,5.0,103.6,0.436
44.6,0.136,45.14,0.297,6.7,25.0,-25.2,5.1,103.6,0.436
44.7,0.137,45.14,0.298,6.7,24.8,-25.2,5.4,102.6,0.44
44.8,0.137,45.14,0.299,6.6,24.7,-25.3,5.6,102.0,0.443
44.9,0.136,45.14,0.299,6.5,24.7,-25.2,5.7,101.4,0.445
45.0,0.136,45.14,0.3,6.5,24.7,-25.1,5.9,100.8,0.448
45.1,0.137,45.14,0.301,6.6,24.8,-24.9,6.1,100.4,0.45
45.2,0.137,45.14,0.301,6.7,24.7,-24.8,6.2,100.0,0.451
45.3,0.136,45.14,0.302,6.7,24.6,-24.7,6.4,99.2,0.455
45.4,0.136,45.14,0.303,6.7,24.4,-24.8,6.6,98.6,0.458
45.5,0.133,45.14,0.303,6.7,24.5,-24.8,6.9,98.2,0.46
45.6,0.131,45.14,0.304,6.6,24.4,-24.8,7.2,97.2,0.464
45.7,0.128,45.14,0.305,6.6,24.2,-24.8,7.5,96.2,0.469
45.8,0.128,45.14,0.305,6.6,24.1,-24.8,7.8,95.4,0.473
45.9,0.125,45.14,0.306,6.4,24.1,-24.7,8.0,94.4,0.478
46.0,0.121,45.14,0.307,6.4,24.2,-24.8,8.3,94.2,0.479
46.1,0.118,45.14,0.307,6.5,24.2,-24.8,8.6,93.8,0.481
46.2,0.114,45.14,0.308,6.4,24.2,-24.9,8.9,93.2,0.484
46.3,0.11,45.14,0.309,6.4,24.2,-24.9,9.1,92.8,0.486
46.4,0.106,45.14,0.309,6.4,24.2,-24.9,9.4,92.2,0.49
46.5,0.102,45.14,0.31,6.3,24.3,-25.0,9.6,92.0,0.491
46.6,0.1,45.14,0.311,6.3,24.3,-24.9,9.7,91.6,0.493
46.7,0.096,45.14,0.311,6.2,24.3,-24.8,9.9,90.8,0.497
46.8,0.092,45.14,0.312,6.2,24.2,-24.8,10.0,90.4,0.499
46.9,0.088,45.14,0.313,6.1,24.2,-24.8,10.2,89.8,0.503
47.0,0.084,45.14,0.313,6.1,24.3,-24.8,10.4,89.6,0.504
47.1,0.082,45.14,0.314,6.0,24.3,-24.7,10.6,88.8,0.508
47.2,0.078,45.14,0.315,5.9,24.2,-24.6,10.7,88.0,0.513
47.3,0.072,45.14,0.315,5.8,24.2,-24.7,10.9,87.6,0.515
47.4,0.068,45.14,0.316,5.9,24.2,-24.6,11.1,87.2,0.518
47.5,0.064,45.14,0.317,6.0,24.1,-24.7,11.2,87.2,0.518
47.6,0.062,45.14,0.317,6.0,24.1,-24.6,11.4,86.6,0.521
47.7,0.057,45.14,0.318,6.1,24.0,-24.7,11.7,86.2,0.524
47.8,0.056,45.14,0.319,6.0,24.0,-24.6,11.7,85.8,0.526
47.9,0.056,45.14,0.319,6.0,24.0,-24.5,11.7,85.6,0.527
48.0,0.054,45.14,0.32,6.2,23.9,-24.5,11.8,85.6,0.527
48.1,0.054,45.14,0.321,6.3,23.9,-24.6,11.9,85.8,0.526
48.2,0.052,45.14,0.321,6.5,23.8,-24.6,12.0,85.8,0.526
48.3,0.052,45.14,0.322,6.7,23.8,-24.5,12.1,85.8,0.526
48.4,0.05,45.14,0.323,6.9,23.7,-24.4,12.3,85.4,0.529
48.5,0.049,45.14,0.323,7.2,23.5,-24.3,12.4,85.2,0.53
48.6,0.047,45.14,0.324,7.4,23.4,-24.4,12.5,85.4,0.529
48.7,0.044,45.14,0.325,7.7,23.1,-24.5,12.5,85.6,0.527
48.8,0.044,45.14,0.325,7.8,23.0,-24.5,12.6,85.4,0.529
48.9,0.042,45.14,0.326,7.9,22.8,-24.5,12.6,85.2,0.53
49.0,0.042,45.14,0.327,8.0,22.6,-24.5,12.7,84.8,0.532
49.1,0.042,45.14,0.327,8.1,22.4,-24.6,12.8,84.6,0.534
49.2,0.04,45.14,0.328,8.3,22.2,-24.6,12.9,84.4,0.535
49.3,0.04,45.14,0.329,8.4,22.0,-24.6,13.0,84.0,0.537
49.4,0.039,45.14,0.329,8.5,21.8,-24.7,13.1,83.8,0.539
49.5,0.038,45.14,0.33,8.6,21.5,-24.7,13.1,83.4,0.541
49.6,0.038,45.14,0.331,8.7,21.4,-24.6,13.1,83.2,0.543
49.7,0.036,45.14,0.331,8.9,21.2,-24.6,13.1,83.2,0.543
49.8,0.036,45.14,0.332,9.1,21.1,-24.6,13.1,83.4,0.541
49.9,0.036,45.14,0.333,9.2,20.9,-24.5,13.3,82.6,0.546
50.0,0.036,45.14,0.333,9.3,20.7,-24.5,13.3,82.4,0.548
50.1,0.035,45.14,0.334,9.4,20.6,-24.5,13.4,82.2,0.549
50.2,0.034,45.14,0.335,9.4,20.4,-24.6,13.5,81.8,0.552
50.3,0.034,45.14,0.335,9.6,20.2,-24.5,13.6,81.4,0.555
50.4,0.035,45.14,0.336,9.7,20.2,-24.5,13.8,81.2,0.556
50.5,0.035,45.14,0.337,9.9,20.0,-24.4,14.0,80.6,0.56
50.6,0.036,45.14,0.337,10.0,19.8,-24.5,14.1,80.4,0.561
50.7,0.036,45.14,0.338,10.1,19.7,-24.4,14.1,80.2,0.563
50.8,0.036,45.14,0.339,10.3,19.5,-24.5,14.3,80.0,0.564
50.9,0.035,45.14,0.339,10.4,19.3,-24.5,14.4,79.6,0.567
51.0,0.038,45.14,0.34,10.4,19.3,-24.4,14.5,79.2,0.57
51.1,0.041,45.14,0.341,10.6,19.5,-24.4,14.6,79.8,0.566
51.2,0.043,45.14,0.341,10.9,19.8,-24.4,14.8,80.6,0.56
51.3,0.045,45.14,0.342,11.1,19.9,-24.5,14.8,81.4,0.555
51.4,0.048,45.14,0.343,11.3,19.9,-24.6,14.9,81.8,0.552
51.5,0.049,45.14,0.343,11.6,19.8,-24.5,14.9,82.0,0.55
51.6,0.05,45.14,0.344,11.8,19.9,-24.5,15.0,82.4,0.548
51.7,0.052,45.14,0.345,12.0,19.9,-24.4,15.0,82.6,0.546
51.8,0.056,45.14,0.345,12.1,19.9,-24.4,15.1,82.6,0.546
51.9,0.057,45.14,0.346,12.3,20.0,-24.4,15.2,83.0,0.544
52.0,0.059,45.14,0.347,12.4,20.0,-24.4,15.1,83.4,0.541
52.1,0.061,45.14,0.347,12.6,20.0,-24.3,15.2,83.4,0.541
52.2,0.064,45.14,0.348,12.8,20.0,-24.4,15.3,83.8,0.539
52.3,0.065,45.14,0.349,13.0,19.9,-24.4,15.2,84.2,0.536
52.4,0.068,45.14,0.349,13.1,20.0,-24.5,15.2,84.8,0.532
52.5,0.068,45.14,0.35,13.3,20.0,-24.4,15.3,84.8,0.532
52.6,0.068,45.14,0.351,13.5,20.0,-24.4,15.2,85.4,0.529
52.7,0.069,45.14,0.351,13.8,19.9,-24.4,15.2,85.8,0.526
52.8,0.069,45.14,0.352,14.0,19.8,-24.4,15.0,86.4,0.522
52.9,0.07,45.14,0.353,14.1,19.8,-24.4,14.9,86.8,0.52
53.0,0.072,45.14,0.353,14.1,19.8,-24.3,14.8,86.8,0.52
53.1,0.074,45.14,0.354,14.2,19.7,-24.3,14.7,87.0,0.519
53.2,0.076,45.14,0.355,14.3,19.7,-24.4,14.7,87.4,0.516
53.3,0.078,45.14,0.355,14.3,19.8,-24.4,14.6,87.8,0.514
53.4,0.08,45.14,0.356,14.4,19.8,-24.4,14.5,88.2,0.512
53.5,0.083,45.14,0.357,14.4,19.7,-24.4,14.5,88.0,0.513
53.6,0.085,45.14,0.357,14.6,19.8,-24.4,14.4,88.8,0.508
53.7,0.085,45.14,0.358,14.7,19.7,-24.4,14.3,89.0,0.507
53.8,0.088,45.14,0.359,14.8,19.6,-24.4,14.1,89.4,0.505
53.9,0.09,45.14,0.359,14.8,19.6,-24.4,14.0,89.6,0.504
54.0,0.092,45.14,0.36,15.0,19.7,-24.4,14.0,90.2,0.5
54.1,0.095,45.14,0.361,15.0,19.6,-24.5,13.9,90.4,0.499
54.2,0.097,45.14,0.361,15.2,19.6,-24.5,13.9,90.8,0.497
54.3,0.098,45.14,0.362,15.4,19.7,-24.6,13.7,92.0,0.491
54.4,0.1,45.14,0.363,15.5,19.7,-24.5,13.7,92.0,0.491
54.5,0.104,45.14,0.363,15.6,19.6,-24.5,13.6,92.2,0.49
54.6,0.105,45.14,0.364,15.7,19.6,-24.5,13.5,92.6,0.487
54.7,0.108,45.14,0.365,15.8,19.7,-24.5,13.3,93.4,0.483
54.8,0.11,45.14,0.365,15.9,19.7,-24.5,13.1,94.0,0.48
54.9,0.112,45.14,0.366,16.0,19.6,-24.6,13.1,94.2,0.479
55.0,0.113,45.14,0.367,16.2,19.6,-24.6,12.9,95.0,0.475
55.1,0.115,45.14,0.367,16.4,19.7,-24.6,12.7,96.0,0.47
55.2,0.118,45.14,0.368,16.5,19.7,-24.5,12.7,96.0,0.47
55.3,0.122,45.14,0.369,16.6,19.8,-24.5,12.7,96.4,0.468
55.4,0.124,45.14,0.369,16.7,19.8,-24.4,12.5,96.8,0.466
55.5,0.128,45.14,0.37,16.8,19.8,-24.3,12.5,96.8,0.466
55.6,0.132,45.14,0.371,16.8,19.8,-24.2,12.4,96.8,0.466
55.7,0.134,45.14,0.371,17.0,19.8,-24.3,12.2,97.8,0.462
55.8,0.138,45.14,0.372,17.1,19.8,-24.4,12.2,98.2,0.46
55.9,0.143,45.14,0.373,17.1,19.7,-24.4,12.1,98.2,0.46
56.0,0.144,45.14,0.373,17.3,19.7,-24.5,12.0,99.0,0.456
56.1,0.146,45.14,0.374,17.5,19.7,-24.4,11.9,99.4,0.454
56.2,0.146,45.14,0.375,17.7,19.8,-24.5,11.8,100.4,0.45
56.3,0.146,45.14,0.375,17.9,19.7,-24.5,11.7,100.8,0.448
56.4,0.146,45.14,0.376,18.1,19.8,-24.5,11.5,101.8,0.443
56.5,0.148,45.14,0.377,18.2,19.8,-24.5,11.4,102.2,0.442
56.6,0.15,45.14,0.377,18.3,19.8,-24.5,11.2,102.8,0.439
56.7,0.152,45.14,0.378,18.4,19.8,-24.4,11.1,103.0,0.438
56.8,0.156,45.14,0.379,18.5,19.7,-24.4,11.1,103.0,0.438
56.9,0.158,45.14,0.379,18.6,19.6,-24.3,11.0,103.0,0.438
57.0,0.161,45.14,0.38,18.8,19.5,-24.4,10.9,103.6,0.436
57.1,0.163,45.14,0.381,18.9,19.6,-24.4,10.7,104.4,0.432
57.2,0.165,45.14,0.381,19.1,19.8,-24.4,10.5,105.6,0.427
57.3,0.167,45.14,0.382,19.2,19.7,-24.5,10.3,106.2,0.425
57.4,0.172,45.14,0.383,19.2,19.6,-24.6,10.2,106.4,0.424
57.5,0.174,45.14,0.383,19.3,19.6,-24.6,10.0,107.0,0.422
57.6,0.174,45.14,0.384,19.5,19.5,-24.6,9.8,107.6,0.42
57.7,0.176,45.14,0.385,19.6,19.6,-24.7,9.6,108.6,0.416
57.8,0.178,45.14,0.385,19.6,19.6,-24.7,9.4,109.0,0.414
57.9,0.182,45.14,0.386,19.7,19.7,-24.7,9.3,109.6,0.412
58.0,0.186,45.14,0.387,19.9,19.8,-24.7,9.3,110.2,0.41
58.1,0.189,45.14,0.387,20.1,19.8,-24.8,9.2,111.0,0.407
58.2,0.191,45.14,0.388,20.2,19.7,-24.8,9.0,111.4,0.405
58.3,0.192,45.14,0.389,20.4,19.7,-24.8,8.8,112.2,0.402
58.4,0.196,45.14,0.389,20.5,19.7,-24.9,8.8,112.6,0.401
58.5,0.199,45.14,0.39,20.6,19.9,-24.9,8.6,113.6,0.397
58.6,0.202,45.14,0.391,20.8,20.0,-24.9,8.5,114.4,0.395
58.7,0.204,45.14,0.391,20.9,20.0,-24.8,8.3,114.8,0.393
58.8,0.204,45.14,0.392,21.1,20.0,-24.8,8.1,115.6,0.39
58.9,0.207,45.14,0.393,21.2,20.0,-24.9,7.9,116.4,0.388
59.0,0.211,45.14,0.393,21.3,20.0,-24.8,7.8,116.6,0.387
59.1,0.218,45.14,0.394,21.5,19.8,-24.8,7.7,116.8,0.386
59.2,0.227,45.14,0.395,21.6,19.8,-24.7,7.7,116.8,0.386
59.3,0.233,45.14,0.395,21.7,19.8,-24.8,7.5,117.6,0.384
59.4,0.244,45.14,0.396,21.8,19.8,-24.8,7.4,118.0,0.383
59.5,0.248,45.14,0.397,22.0,19.7,-24.8,7.2,118.6,0.381
59.6,0.256,45.14,0.397,22.0,19.8,-24.8,7.1,119.0,0.379
59.7,0.258,45.14,0.398,22.2,19.7,-24.8,6.9,119.6,0.377
59.8,0.257,45.14,0.399,22.3,19.7,-24.7,6.7,120.0,0.376
59.9,0.262,45.14,0.399,22.4,19.7,-24.8,6.6,120.6,0.374
60.0,0.262,45.14,0.4,22.5,19.8,-24.7,6.4,121.2,0.372
60.1,0.262,45.14,0.401,22.5,19.8,-24.8,6.1,122.0,0.37
60.2,0.26,45.14,0.401,22.6,19.9,-24.8,5.9,122.8,0.368
60.3,0.258,45.14,0.402,22.7,19.8,-24.7,5.7,123.0,0.367
60.4,0.262,45.14,0.403,22.7,19.9,-24.8,5.5,123.8,0.365
60.5,0.266,45.14,0.403,22.8,19.8,-24.7,5.4,123.8,0.365
60.6,0.268,45.14,0.404,22.8,19.8,-24.8,5.3,124.2,0.363
60.7,0.267,45.14,0.405,22.8,19.8,-24.8,5.0,124.8,0.362
60.8,0.266,45.14,0.405,22.9,19.7,-24.7,4.8,125.0,0.361
60.9,0.266,45.14,0.406,23.0,19.7,-24.7,4.5,125.8,0.359
61.0,0.272,45.14,0.407,23.0,19.7,-24.7,4.4,126.0,0.358
61.1,0.278,45.14,0.407,23.1,19.7,-24.7,4.4,126.2,0.358
61.2,0.279,45.14,0.408,23.1,19.5,-24.7,4.1,126.4,0.357
61.3,0.286,45.14,0.409,23.2,19.3,-24.6,4.0,126.2,0.358
61.4,0.288,45.14,0.409,23.2,19.1,-24.6,3.8,126.2,0.358
61.5,0.294,45.14,0.41,23.3,19.1,-24.6,3.7,126.6,0.357
61.6,0.301,45.14,0.411,23.4,19.2,-24.6,3.6,127.2,0.355
61.7,0.306,45.14,0.411,23.4,19.3,-24.7,3.5,127.8,0.353
61.8,0.308,45.14,0.412,23.5,19.3,-24.6,3.3,128.2,0.352
61.9,0.316,45.14,0.413,23.5,19.2,-24.6,3.2,128.2,0.352
62.0,0.326,45.14,0.413,23.5,19.3,-24.7,3.1,128.8,0.35
62.1,0.334,45.14,0.414,23.5,19.4,-24.7,3.0,129.2,0.349
62.2,0.338,45.14,0.415,23.6,19.5,-24.7,2.9,129.8,0.348
62.3,0.343,45.14,0.415,23.6,19.4,-24.8,2.9,129.8,0.348
62.4,0.351,45.14,0.416,23.7,19.4,-24.9,2.8,130.4,0.346
62.5,0.359,45.14,0.417,23.7,19.4,-24.9,2.7,130.6,0.346
62.6,0.364,45.14,0.417,23.8,19.2,-25.0,2.6,130.8,0.345
62.7,0.367,45.14,0.418,23.8,18.9,-24.9,2.5,130.2,0.347
62.8,0.368,45.14,0.419,23.8,18.8,-24.9,2.5,130.0,0.347
62.9,0.368,45.14,0.419,23.8,18.7,-24.9,2.4,130.0,0.347
63.0,0.366,45.14,0.42,23.9,18.6,-24.9,2.2,130.4,0.346
63.1,0.365,45.14,0.421,24.0,18.4,-24.9,2.1,130.4,0.346
63.2,0.364,45.14,0.421,24.0,18.3,-24.8,2.0,130.2,0.347
63.3,0.363,45.14,0.422,24.1,18.1,-24.7,1.9,130.0,0.347
63.4,0.363,45.14,0.423,24.1,18.0,-24.7,1.8,130.0,0.347
63.5,0.364,45.14,0.423,24.1,17.8,-24.8,1.7,130.0,0.347
63.6,0.363,45.14,0.424,24.2,17.6,-24.7,1.6,129.8,0.348
63.7,0.362,45.14,0.425,24.2,17.4,-24.6,1.6,129.2,0.349
63.8,0.362,45.14,0.425,24.2,17.2,-24.6,1.5,129.0,0.35
63.9,0.36,45.14,0.426,24.2,17.0,-24.5,1.4,128.6,0.351
64.0,0.359,45.14,0.427,24.2,16.9,-24.5,1.3,128.6,0.351
64.1,0.357,45.14,0.427,24.3,16.6,-24.3,1.2,128.0,0.353
64.2,0.355,45.14,0.428,24.3,16.4,-24.4,1.1,128.0,0.353
64.3,0.355,45.14,0.429,24.3,16.2,-24.3,0.9,127.8,0.353
64.4,0.354,45.14,0.429,24.3,16.1,-24.3,0.8,127.8,0.353
64.5,0.353,45.14,0.43,24.3,15.9,-24.4,0.7,127.8,0.353
64.6,0.352,45.14,0.431,24.4,15.6,-24.4,0.5,127.8,0.353
64.7,0.35,45.14,0.431,24.4,15.4,-24.5,0.3,128.0,0.353
64.8,0.349,45.14,0.432,24.4,15.1,-24.4,0.3,127.2,0.355
64.9,0.348,45.14,0.433,24.4,15.0,-24.3,0.0,127.4,0.354
65.0,0.346,45.14,0.433,24.4,14.8,-24.3,-0.1,127.2,0.355
65.1,0.344,45.14,0.434,24.5,14.7,-24.3,-0.2,127.4,0.354
65.2,0.342,45.14,0.435,24.5,14.4,-24.3,-0.4,127.2,0.355
65.3,0.342,45.14,0.435,24.5,14.1,-24.2,-0.7,127.0,0.355
65.4,0.342,45.14,0.436,24.5,13.9,-24.1,-1.0,127.0,0.355
65.5,0.34,45.14,0.437,24.5,13.7,-24.1,-1.1,126.8,0.356
65.6,0.338,45.14,0.437,24.5,13.5,-24.0,-1.3,126.6,0.357
65.7,0.338,45.14,0.438,24.6,13.3,-24.0,-1.6,127.0,0.355
65.8,0.34,45.14,0.439,24.6,13.1,-24.0,-1.9,127.2,0.355
65.9,0.342,45.14,0.439,24.5,12.8,-23.9,-2.1,126.6,0.357
66.0,0.344,45.14,0.44,24.5,12.6,-23.8,-2.4,126.6,0.357
66.1,0.343,45.14,0.441,24.5,12.5,-23.7,-2.5,126.4,0.357
66.2,0.342,45.14,0.441,24.4,12.4,-23.7,-2.6,126.2,0.358
66.3,0.34,45.14,0.442,24.4,12.3,-23.5,-2.7,125.8,0.359
66.4,0.336,45.14,0.443,24.4,12.1,-23.4,-2.7,125.2,0.361
66.5,0.334,45.14,0.443,24.4,11.9,-23.3,-2.8,124.8,0.362
