Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.3,2,6.4,15.6,2.9,0.5,17.97,18.23,11.57,2.63,11.865,0.002,0.237,0.975,0.222,0.9984709480122324
0.3,3,6.2,-5.5,-0.0,0.6,17.97,18.23,11.77,23.73,26.489,0.002,0.53,0.444,0.896,0.896
0.3,4,-8.7,21.3,0.2,0.5,17.97,18.23,26.67,-3.07,26.846,0.002,0.537,0.993,-0.114,0.262708719851577
0.3,5,-23.3,-24.4,0.0,0.3,17.97,18.23,41.27,42.63,59.334,0.002,1.187,0.696,0.718,0.718
0.3,6,2.4,-9.5,0.2,0.8,17.97,18.23,15.57,27.73,31.802,0.002,0.636,0.49,0.872,0.9643636363636364
0.3,7,-5.1,11.9,0.2,-0.6,17.97,18.23,23.07,6.33,23.923,0.002,0.478,0.964,0.265,0.05348101265822784
0.3,8,-7.0,6.6,-0.3,-0.8,17.97,18.23,24.97,11.63,27.546,0.002,0.551,0.906,0.422,-0.7135831381733021
0.3,9,9.8,15.6,2.5,1.0,17.97,18.23,8.17,2.63,8.583,0.002,0.172,0.952,0.306,0.9974006683995543
0.3,10,2.4,-4.4,-0.4,0.3,17.97,18.23,15.57,22.63,27.469,0.002,0.549,0.567,0.824,0.04079999999999995
0.3,11,17.6,17.6,0.3,0.1,17.97,18.23,0.37,0.63,0.731,0.002,0.015,0.506,0.862,0.7531645569620252
0.3,12,7.2,-16.2,0.5,-0.5,17.97,18.23,10.77,34.43,36.075,0.002,0.722,0.299,0.954,-0.4632248939179633
0.3,13,-9.5,-17.4,-1.0,0.0,17.97,18.23,27.47,35.63,44.99,0.002,0.9,0.611,0.792,-0.611
0.3,14,23.7,-4.2,0.6,-0.1,17.97,18.23,-5.73,22.43,23.15,0.002,0.463,-0.248,0.969,-0.40411184210526313
0.3,15,2.0,15.0,2.3,0.7,17.97,18.23,15.97,3.23,16.293,0.002,0.326,0.98,0.198,0.9952579034941763
0.3,16,-0.4,-19.0,-0.4,-0.7,17.97,18.23,18.37,37.23,41.515,0.002,0.83,0.442,0.897,-0.9983870967741935
0.4,1,14.4,-21.9,-0.3,-0.5,17.88,18.31,3.48,40.21,40.36,0.003,0.807,0.086,0.996,-0.8984562607204118
0.4,2,6.6,15.6,2.3,0.3,17.88,18.31,11.28,2.71,11.601,0.003,0.232,0.972,0.234,0.9943078913324708
0.4,3,6.2,-5.4,-0.0,0.7,17.88,18.31,11.68,23.71,26.431,0.003,0.529,0.442,0.897,0.8970000000000001
0.4,4,-8.5,21.3,1.9,0.0,17.88,18.31,26.38,-2.99,26.549,0.003,0.531,0.994,-0.113,0.994
0.4,5,-23.3,-24.4,0.1,-0.3,17.88,18.31,41.18,42.71,59.329,0.003,1.187,0.694,0.72,-0.4639240506329114
0.4,6,2.4,-9.4,0.1,0.9,17.88,18.31,15.48,27.71,31.741,0.003,0.635,0.488,0.873,0.9210816777041942
0.4,7,-4.9,11.9,2.0,0.1,17.88,18.31,22.78,6.41,23.665,0.003,0.473,0.963,0.271,0.9755744255744256
0.4,8,-7.0,6.6,0.3,-0.7,17.88,18.31,24.88,11.71,27.498,0.003,0.55,0.905,0.426,-0.035039370078740084
0.4,9,10.1,15.7,2.8,0.4,17.88,18.31,7.78,2.61,8.206,0.003,0.164,0.948,0.318,0.9835926449787836
0.4,10,2.3,-4.4,-0.4,-0.1,17.88,18.31,15.58,22.71,27.541,0.003,0.551,0.566,0.825,-0.7497572815533982
0.4,11,17.7,17.6,0.9,-0.1,17.88,18.31,0.18,0.71,0.732,0.003,0.015,0.246,0.97,0.13730684326710818
0.4,12,7.2,-16.3,-0.2,-0.6,17.88,18.31,10.68,34.61,36.22,0.003,0.724,0.295,0.956,-1.0009493670886076
0.4,13,-9.6,-17.4,-0.4,-0.1,17.88,18.31,27.48,35.71,45.059,0.003,0.901,0.61,0.793,-0.7847087378640778
0.4,14,23.8,-4.2,0.8,0.5,17.88,18.31,-5.92,22.51,23.275,0.003,0.465,-0.254,0.967,0.2972428419936373
0.4,15,2.3,15.1,2.9,0.5,17.88,18.31,15.58,3.21,15.907,0.003,0.318,0.979,0.202,0.9990146109412164
0.4,16,-0.4,-19.0,0.2,-0.6,17.88,18.31,18.28,37.31,41.547,0.003,0.831,0.44,0.898,-0.7132911392405062
0.5,1,14.4,-21.9,-0.0,-0.3,17.73,17.96,3.33,39.86,39.999,0.003,0.8,0.083,0.997,-0.997
0.5,2,6.9,15.6,3.0,0.5,17.73,17.96,10.83,2.36,11.084,0.003,0.222,0.977,0.213,0.9988490628082868
0.5,3,6.2,-5.3,0.0,0.8,17.73,17.96,11.53,23.26,25.961,0.003,0.519,0.444,0.896,0.8960000000000001
0.5,4,-8.3,21.4,2.3,0.4,17.73,17.96,26.03,-3.44,26.256,0.003,0.525,0.991,-0.131,0.9537044967880084
0.5,5,-23.3,-24.4,0.3,0.1,17.73,17.96,41.03,42.36,58.973,0.003,1.179,0.696,0.718,0.8879746835443036
0.5,6,2.4,-9.3,-0.5,0.8,17.73,17.96,15.33,27.26,31.275,0.003,0.626,0.49,0.872,0.4799575821845175
0.5,7,-4.7,11.9,2.2,-0.3,17.73,17.96,22.43,6.06,23.234,0.003,0.465,0.965,0.261,0.921036036036036
0.5,8,-6.8,6.6,1.5,0.1,17.73,17.96,24.53,11.36,27.033,0.003,0.541,0.907,0.42,0.9331337325349303
0.5,9,10.3,15.7,2.9,0.6,17.73,17.96,7.43,2.26,7.766,0.003,0.155,0.957,0.291,0.9962512664640323
0.5,10,2.2,-4.4,-1.0,0.2,17.73,17.96,15.53,22.36,27.224,0.003,0.544,0.57,0.821,-0.3978431372549019
0.5,11,17.8,17.6,0.7,-0.2,17.73,17.96,-0.07,0.36,0.367,0.003,0.007,-0.191,0.981,-0.45315934065934066
0.5,12,7.2,-16.3,-0.2,-0.8,17.73,17.96,10.53,34.26,35.842,0.003,0.717,0.294,0.956,-0.9983030303030304
0.5,13,-9.6,-17.4,-0.4,-0.1,17.73,17.96,27.33,35.36,44.691,0.003,0.894,0.612,0.791,-0.7861650485436894
0.5,14,23.9,-4.1,0.8,0.0,17.73,17.96,-6.17,22.06,22.907,0.003,0.458,-0.269,0.963,-0.269
0.5,15,2.5,15.1,1.7,0.6,17.73,17.96,15.23,2.86,15.496,0.003,0.31,0.983,0.185,0.98840820854132
0.5,16,-0.4,-19.1,-0.4,-0.7,17.73,17.96,18.13,37.06,41.257,0.003,0.825,0.439,0.898,-0.9977667493796525
0.6,1,14.4,-22.0,0.3,-0.5,17.57,17.95,3.17,39.95,40.076,0.004,0.802,0.079,0.997,-0.8144082332761579
0.6,2,7.2,15.7,2.9,0.6,17.57,17.95,10.37,2.25,10.611,0.004,0.212,0.977,0.212,0.9998311381290104
0.6,3,6.2,-5.3,0.1,0.3,17.57,17.95,11.37,23.25,25.881,0.004,0.518,0.439,0.898,0.9914556962025315
0.6,4,-8.0,21.4,2.3,0.5,17.57,17.95,25.57,-3.45,25.802,0.004,0.516,0.991,-0.134,0.9398045879354288
0.6,5,-23.2,-24.4,0.2,0.3,17.57,17.95,40.77,42.35,58.785,0.004,1.176,0.694,0.72,0.982825484764543
0.6,6,2.3,-9.3,-0.5,0.6,17.57,17.95,15.27,27.25,31.237,0.004,0.625,0.489,0.872,0.3568501920614597
0.6,7,-4.5,11.9,1.6,-0.0,17.57,17.95,22.07,6.05,22.884,0.004,0.458,0.964,0.264,0.964
0.6,8,-6.7,6.6,1.6,0.4,17.57,17.95,24.27,11.35,26.793,0.004,0.536,0.906,0.424,0.9819284414796847
0.6,9,10.6,15.8,2.9,0.4,17.57,17.95,6.97,2.15,7.294,0.004,0.146,0.956,0.295,0.9874957294157839
0.6,10,2.1,-4.4,-1.0,0.2,17.57,17.95,15.47,22.35,27.182,0.004,0.544,0.569,0.822,-0.3966666666666666
0.6,11,17.8,17.6,0.3,-0.0,17.57,17.95,-0.23,0.35,0.419,0.004,0.008,-0.549,0.835,-0.549
0.6,12,7.2,-16.4,0.4,-0.8,17.57,17.95,10.37,34.35,35.881,0.004,0.718,0.289,0.957,-0.727069351230425
0.6,13,-9.6,-17.4,-0.4,-0.1,17.57,17.95,27.17,35.35,44.585,0.004,0.892,0.609,0.793,-0.78373786407767
0.6,14,24.0,-4.2,0.7,-0.1,17.57,17.95,-6.43,22.15,23.064,0.004,0.461,-0.279,0.96,-0.41202263083451207
0.6,15,2.7,15.2,2.3,0.5,17.57,17.95,14.87,2.75,15.122,0.004,0.302,0.983,0.182,0.99910790144435
0.6,16,-0.5,-19.2,-0.5,-0.7,17.57,17.95,18.07,37.15,41.312,0.004,0.826,0.437,0.899,-0.9858139534883721
0.7,1,14.4,-22.0,0.3,-0.5,17.52,18.06,3.12,40.06,40.181,0.005,0.804,0.078,0.997,-0.8149228130360207
0.7,2,7.5,15.7,3.0,0.4,17.52,18.06,10.02,2.36,10.294,0.005,0.206,0.973,0.229,0.9945820944829865
0.7,3,6.3,-5.2,0.6,0.7,17.52,18.06,11.22,23.26,25.825,0.005,0.516,0.434,0.901,0.9664859002169196
0.7,4,-7.8,21.5,2.3,0.5,17.52,18.06,25.32,-3.44,25.553,0.005,0.511,0.991,-0.135,0.939592183517417
0.7,5,-23.3,-24.4,-0.3,0.2,17.52,18.06,40.82,42.46,58.899,0.005,1.178,0.693,0.721,-0.17645429362880882
0.7,6,2.3,-9.2,0.1,0.7,17.52,18.06,15.22,27.26,31.221,0.005,0.624,0.487,0.873,0.9332390381895332
0.7,7,-4.3,11.9,2.3,-0.2,17.52,18.06,21.82,6.16,22.673,0.005,0.453,0.962,0.272,0.9346903421394542
0.7,8,-6.5,6.6,2.1,0.4,17.52,18.06,24.02,11.46,26.614,0.005,0.532,0.903,0.431,0.9675865294667916
0.7,9,10.9,15.8,2.9,0.6,17.52,18.06,6.62,2.26,6.995,0.005,0.14,0.946,0.323,0.9919621749408983
0.7,10,2.0,-4.3,-0.8,0.4,17.52,18.06,15.52,22.36,27.218,0.005,0.544,0.57,0.822,-0.14228187919463084
0.7,11,17.9,17.6,0.4,-0.1,17.52,18.06,-0.38,0.46,0.597,0.005,0.012,-0.637,0.771,-0.8055825242718447
0.7,12,7.2,-16.5,0.4,-0.6,17.52,18.06,10.32,34.56,36.068,0.005,0.721,0.286,0.958,-0.6385575589459085
0.7,13,-9.7,-17.4,-0.4,0.3,17.52,18.06,27.22,35.46,44.703,0.005,0.894,0.609,0.793,-0.011400000000000021
0.7,14,24.0,-4.1,0.7,0.6,17.52,18.06,-6.48,22.16,23.088,0.005,0.462,-0.281,0.96,0.41138828633405633
0.7,15,3.0,15.2,3.0,0.3,17.52,18.06,14.52,2.86,14.799,0.005,0.296,0.981,0.193,0.9953233830845771
0.7,16,-0.5,-19.2,-0.4,-0.8,17.52,18.06,18.02,37.26,41.389,0.005,0.828,0.435,0.9,-1.0000000000000002
0.8,1,14.4,-22.1,-0.2,-0.9,17.49,18.19,3.09,40.29,40.408,0.005,0.808,0.076,0.997,-0.9896963123644251
0.8,2,7.8,15.8,2.9,0.6,17.49,18.19,9.69,2.39,9.98,0.005,0.2,0.971,0.239,0.9994258696386356
0.8,3,6.4,-5.3,0.8,-0.5,17.49,18.19,11.09,23.49,25.976,0.005,0.52,0.427,0.904,-0.11707317073170732
0.8,4,-7.6,21.5,1.7,0.5,17.49,18.19,25.09,-3.31,25.307,0.005,0.506,0.991,-0.131,0.9137697516930021
0.8,5,-23.3,-24.3,-0.1,0.3,17.49,18.19,40.79,42.49,58.9,0.005,1.178,0.693,0.721,0.4651898734177215
0.8,6,2.3,-9.1,-0.5,0.7,17.49,18.19,15.19,27.29,31.233,0.005,0.625,0.486,0.874,0.4288372093023256
0.8,7,-4.2,11.9,1.7,-0.2,17.49,18.19,21.69,6.29,22.584,0.005,0.452,0.96,0.279,0.9206775700934579
0.8,8,-6.3,6.6,1.7,-0.1,17.49,18.19,23.79,11.59,26.463,0.005,0.529,0.899,0.438,0.8716970052847914
0.8,9,11.2,15.9,2.8,0.9,17.49,18.19,6.29,2.29,6.694,0.005,0.134,0.94,0.342,0.999591975518531
0.8,10,2.0,-4.3,-0.7,-0.2,17.49,18.19,15.49,22.49,27.308,0.005,0.546,0.567,0.824,-0.7715659340659339
0.8,11,18.0,17.6,0.9,0.4,17.49,18.19,-0.51,0.59,0.78,0.005,0.016,-0.654,0.756,-0.2905583756345178
0.8,12,7.3,-16.5,0.3,-0.3,17.49,18.19,10.19,34.69,36.156,0.005,0.723,0.282,0.959,-0.47900943396226403
0.8,13,-9.8,-17.4,-0.9,0.4,17.49,18.19,27.29,35.59,44.849,0.005,0.897,0.608,0.794,-0.23309644670050758
0.8,14,24.1,-4.0,0.6,0.6,17.49,18.19,-6.61,22.19,23.154,0.005,0.463,-0.285,0.958,0.4756183745583039
0.8,15,3.3,15.2,2.9,0.2,17.49,18.19,14.19,2.99,14.502,0.005,0.29,0.978,0.206,0.9898176814585482
0.8,16,-0.5,-19.3,0.2,-0.7,17.49,18.19,17.99,37.49,41.583,0.005,0.832,0.433,0.902,-0.7483516483516484
0.9,1,14.4,-22.2,-0.2,-0.5,17.32,18.13,2.92,40.33,40.436,0.006,0.809,0.072,0.997,-0.9515769944341372
0.9,2,8.0,15.8,2.3,0.3,17.32,18.13,9.32,2.33,9.607,0.006,0.192,0.97,0.243,0.9934885726606296
0.9,3,6.4,-5.2,0.4,0.3,17.32,18.13,10.92,23.33,25.759,0.006,0.515,0.424,0.906,0.8828
0.9,4,-7.4,21.5,2.4,0.4,17.32,18.13,24.72,-3.37,24.949,0.006,0.499,0.991,-0.135,0.9553637484586931
0.9,5,-23.3,-24.3,0.2,0.2,17.32,18.13,40.62,42.43,58.739,0.006,1.175,0.692,0.722,0.9992932862190813
0.9,6,2.2,-9.1,-0.5,0.7,17.32,18.13,15.12,27.23,31.146,0.006,0.623,0.485,0.874,0.4294186046511628
0.9,7,-4.0,11.9,1.8,0.1,17.32,18.13,21.32,6.23,22.212,0.006,0.444,0.96,0.28,0.9739323349972269
0.9,8,-6.1,6.7,1.9,0.4,17.32,18.13,23.42,11.43,26.06,0.006,0.521,0.899,0.439,0.9699794026776519
0.9,9,11.5,16.0,2.7,0.3,17.32,18.13,5.82,2.13,6.198,0.006,0.124,0.939,0.344,0.9711078395288921
0.9,10,1.9,-4.3,-1.0,0.2,17.32,18.13,15.42,22.43,27.219,0.006,0.544,0.567,0.824,-0.394313725490196
0.9,11,18.0,17.6,0.9,-0.1,17.32,18.13,-0.68,0.53,0.862,0.006,0.017,-0.789,0.615,-0.8516556291390729
0.9,12,7.3,-16.6,-0.2,-0.8,17.32,18.13,10.02,34.73,36.147,0.006,0.723,0.277,0.961,-0.9990303030303032
0.9,13,-9.8,-17.4,-0.3,0.0,17.32,18.13,27.12,35.53,44.698,0.006,0.894,0.607,0.795,-0.607
0.9,14,24.1,-4.0,0.4,-0.0,17.32,18.13,-6.78,22.13,23.145,0.006,0.463,-0.293,0.956,-0.293
0.9,15,3.5,15.3,2.3,0.3,17.32,18.13,13.82,2.83,14.107,0.006,0.282,0.98,0.201,0.9979732643380766
0.9,16,-0.5,-19.4,0.2,-0.7,17.32,18.13,17.82,37.53,41.546,0.006,0.831,0.429,0.903,-0.7504120879120879
1.0,1,14.4,-22.3,0.0,-1.0,17.25,17.68,2.85,39.98,40.081,0.007,0.802,0.071,0.997,-0.997
1.0,2,8.2,15.9,2.3,0.6,17.25,17.68,9.05,1.78,9.223,0.007,0.184,0.981,0.193,0.9979385780395458
1.0,3,6.5,-5.2,0.9,0.1,17.25,17.68,10.75,22.88,25.28,0.007,0.506,0.425,0.905,0.522075055187638
1.0,4,-7.2,21.6,1.8,0.5,17.25,17.68,24.45,-3.92,24.762,0.007,0.495,0.987,-0.158,0.908779443254818
1.0,5,-23.3,-24.3,-0.2,0.3,17.25,17.68,40.55,41.98,58.366,0.007,1.167,0.695,0.719,0.2124653739612188
1.0,6,2.2,-9.0,-0.2,0.3,17.25,17.68,15.05,26.68,30.632,0.007,0.613,0.491,0.871,0.45180055401662045
1.0,7,-3.7,11.9,2.8,0.9,17.25,17.68,20.95,5.78,21.733,0.007,0.435,0.964,0.266,0.9991839510370621
1.0,8,-5.9,6.7,1.7,0.4,17.25,17.68,23.15,10.98,25.622,0.007,0.512,0.904,0.429,0.9784650630011454
1.0,9,11.8,16.0,2.9,0.5,17.25,17.68,5.45,1.68,5.703,0.007,0.114,0.956,0.295,0.9921508664627929
1.0,10,1.8,-4.3,-0.3,-0.0,17.25,17.68,15.45,21.98,26.867,0.007,0.537,0.575,0.818,-0.575
1.0,11,18.1,17.6,0.8,-0.1,17.25,17.68,-0.85,0.08,0.854,0.007,0.017,-0.995,0.094,-0.9992555831265508
1.0,12,7.3,-16.6,-0.0,-0.4,17.25,17.68,9.95,34.28,35.695,0.007,0.714,0.279,0.96,-0.96
1.0,13,-9.8,-17.4,-0.3,0.0,17.25,17.68,27.05,35.08,44.298,0.007,0.886,0.611,0.792,-0.611
1.0,14,24.2,-4.0,0.7,-0.0,17.25,17.68,-6.95,21.68,22.767,0.007,0.455,-0.305,0.952,-0.305
1.0,15,3.7,15.3,2.4,0.6,17.25,17.68,13.55,2.38,13.757,0.007,0.275,0.985,0.173,0.9974939369442198
1.0,16,-0.5,-19.4,-0.5,-0.6,17.25,17.68,17.75,37.08,41.109,0.007,0.822,0.432,0.902,-0.9695262483994878
1.1,1,14.4,-22.3,0.4,-0.7,17.51,17.87,3.11,40.17,40.29,0.007,0.806,0.077,0.997,-0.8276674937965259
1.1,2,8.5,15.9,2.9,0.3,17.51,17.87,9.01,1.97,9.223,0.007,0.184,0.977,0.214,0.9939965694682675
1.1,3,6.6,-5.2,0.6,0.1,17.51,17.87,10.91,23.07,25.52,0.007,0.51,0.428,0.904,0.5710526315789473
1.1,4,-7.2,21.7,0.5,0.7,17.51,17.87,24.71,-3.83,25.005,0.007,0.5,0.988,-0.153,0.4498837209302326
1.1,5,-23.3,-24.3,-0.3,0.2,17.51,17.87,40.81,42.17,58.684,0.007,1.174,0.695,0.719,-0.1792243767313019
1.1,6,2.2,-9.0,0.1,0.6,17.51,17.87,15.31,26.87,30.926,0.007,0.619,0.495,0.869,0.9389802631578947
1.1,7,-3.4,12.1,2.5,1.4,17.51,17.87,20.91,5.77,21.691,0.007,0.434,0.964,0.266,0.9711692844677137
1.1,8,-5.9,6.6,-0.0,-1.0,17.51,17.87,23.41,11.27,25.982,0.007,0.52,0.901,0.434,-0.434
1.1,9,12.0,16.1,2.8,0.9,17.51,17.87,5.51,1.77,5.787,0.007,0.116,0.952,0.306,0.9999999999999999
1.1,10,1.8,-4.3,-0.5,-0.2,17.51,17.87,15.71,22.17,27.172,0.007,0.543,0.578,0.816,-0.8389610389610389
1.1,11,18.2,17.6,0.5,-0.2,17.51,17.87,-0.69,0.27,0.741,0.007,0.015,-0.931,0.364,-0.9987012987012986
1.1,12,7.3,-16.7,0.3,-0.3,17.51,17.87,10.21,34.57,36.046,0.007,0.721,0.283,0.959,-0.4783018867924528
1.1,13,-9.9,-17.3,-0.4,0.3,17.51,17.87,27.41,35.17,44.59,0.007,0.892,0.615,0.789,-0.018600000000000005
1.1,14,24.3,-4.0,0.6,-0.1,17.51,17.87,-6.79,21.87,22.9,0.007,0.458,-0.297,0.955,-0.45016447368421053
1.1,15,4.0,15.3,2.3,0.2,17.51,17.87,13.51,2.57,13.752,0.007,0.275,0.982,0.187,0.9943698570809872
1.1,16,-0.5,-19.5,0.2,-0.7,17.51,17.87,18.01,37.37,41.483,0.007,0.83,0.434,0.901,-0.7471153846153845
1.2,1,14.5,-22.4,0.4,-0.8,17.78,17.34,3.28,39.74,39.875,0.008,0.798,0.082,0.997,-0.8554809843400447
1.2,2,8.8,16.0,2.3,0.6,17.78,17.34,8.98,1.34,9.079,0.008,0.182,0.989,0.148,0.9943205721497685
1.2,3,6.6,-5.3,0.3,-0.4,17.78,17.34,11.18,22.64,25.25,0.008,0.505,0.443,0.897,-0.45180000000000003
1.2,4,-7.0,21.7,1.7,0.0,17.78,17.34,24.78,-4.36,25.161,0.008,0.503,0.985,-0.173,0.985
1.2,5,-23.3,-24.3,0.2,-0.2,17.78,17.34,41.08,41.64,58.493,0.008,1.17,0.702,0.712,-0.007067137809187286
1.2,6,2.2,-8.9,-0.5,0.6,17.78,17.34,15.58,26.24,30.517,0.008,0.61,0.511,0.86,0.33354673495518566
1.2,7,-3.2,12.2,2.9,0.7,17.78,17.34,20.98,5.14,21.6,0.008,0.432,0.971,0.238,0.9998323835065368
1.2,8,-5.8,6.7,1.2,0.8,17.78,17.34,23.58,10.64,25.869,0.008,0.517,0.912,0.411,0.9869625520110957
1.2,9,12.3,16.2,2.3,0.7,17.78,17.34,5.48,1.14,5.597,0.008,0.112,0.979,0.204,0.9960482529118134
1.2,10,1.7,-4.3,-0.5,0.4,17.78,17.34,16.08,21.64,26.96,0.008,0.539,0.596,0.803,0.03625000000000008
1.2,11,18.3,17.6,1.0,0.1,17.78,17.34,-0.52,-0.26,0.581,0.008,0.012,-0.895,-0.448,-0.9351243781094528
1.2,12,7.3,-16.7,0.0,-0.8,17.78,17.34,10.48,34.04,35.617,0.008,0.712,0.294,0.956,-0.956
