Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3073.4,0.546,1.229
82.0,3073.4,0.547,1.229
82.1,3073.4,0.547,1.229
82.2,3131.13,0.548,1.252
82.3,2828.93,0.549,1.132
82.4,2828.93,0.549,1.132
82.5,2828.93,0.55,1.132
82.6,3131.13,0.551,1.252
82.7,3200.0,0.551,1.28
82.8,3200.0,0.552,1.28
82.9,3205.12,0.553,1.282
83.0,3205.12,0.553,1.282
83.1,3200.0,0.554,1.28
83.2,3200.0,0.555,1.28
83.3,3200.0,0.555,1.28
83.4,3200.0,0.556,1.28
83.5,3200.0,0.557,1.28
83.6,3200.0,0.557,1.28
83.7,3200.0,0.558,1.28
83.8,3200.0,0.559,1.28
83.9,3200.0,0.559,1.28
84.0,3200.0,0.56,1.28
84.1,3200.0,0.561,1.28
84.2,2933.33,0.561,1.173
84.3,2933.33,0.562,1.173
84.4,2933.33,0.563,1.173
84.5,3200.0,0.563,1.28
84.6,3200.0,0.564,1.28
84.7,3200.0,0.565,1.28
84.8,2933.33,0.565,1.173
84.9,2933.33,0.566,1.173
85.0,2933.33,0.567,1.173
85.1,2933.33,0.567,1.173
85.2,2806.66,0.568,1.123
85.3,2760.0,0.569,1.104
85.4,2746.66,0.569,1.099
85.5,2780.0,0.57,1.112
85.6,2780.0,0.571,1.112
85.7,2793.33,0.571,1.117
85.8,2826.66,0.572,1.131
85.9,2826.66,0.573,1.131
86.0,2826.66,0.573,1.131
86.1,2826.66,0.574,1.131
86.2,2826.66,0.575,1.131
86.3,3106.66,0.575,1.243
86.4,3120.0,0.576,1.248
86.5,3120.0,0.577,1.248
86.6,3120.0,0.577,1.248
86.7,3073.33,0.578,1.229
86.8,3073.33,0.579,1.229
86.9,3040.0,0.579,1.216
87.0,3040.0,0.58,1.216
87.1,3040.0,0.581,1.216
87.2,3013.33,0.581,1.205
87.3,3018.46,0.582,1.207
87.4,2995.6,0.583,1.198
87.5,2995.6,0.583,1.198
87.6,2995.6,0.584,1.198
87.7,2990.48,0.585,1.196
87.8,2990.48,0.585,1.196
87.9,2914.28,0.586,1.166
88.0,2914.28,0.587,1.166
88.1,2990.48,0.587,1.196
88.2,2914.28,0.588,1.166
88.3,2914.28,0.589,1.166
88.4,2914.28,0.589,1.166
88.5,2904.94,0.59,1.162
88.6,2904.94,0.591,1.162
88.7,2904.94,0.591,1.162
88.8,2890.55,0.592,1.156
88.9,2890.55,0.593,1.156
89.0,2890.55,0.593,1.156
89.1,2890.55,0.594,1.156
89.2,2847.69,0.595,1.139
89.3,2847.69,0.595,1.139
89.4,2847.69,0.596,1.139
89.5,2818.17,0.597,1.127
89.6,2818.17,0.597,1.127
89.7,2818.17,0.598,1.127
89.8,2812.33,0.599,1.125
89.9,2807.1,0.599,1.123
90.0,2779.78,0.6,1.112
90.1,2749.19,0.601,1.1
90.2,2746.99,0.601,1.099
90.3,2748.07,0.602,1.099
90.4,2751.94,0.603,1.101
90.5,2753.84,0.603,1.102
90.6,2763.0,0.604,1.105
90.7,2756.04,0.605,1.102
90.8,2751.94,0.605,1.101
90.9,2761.46,0.606,1.105
91.0,2763.37,0.607,1.105
91.1,2768.13,0.607,1.107
91.2,2764.03,0.608,1.106
91.3,2764.03,0.609,1.106
91.4,2759.26,0.609,1.104
91.5,2755.4,0.61,1.102
91.6,2755.4,0.611,1.102
91.7,2755.4,0.611,1.102
91.8,2755.4,0.612,1.102
91.9,2755.4,0.613,1.102
92.0,2755.4,0.613,1.102
92.1,2771.35,0.614,1.109
92.2,2771.35,0.615,1.109
92.3,2766.59,0.615,1.107
92.4,2766.59,0.616,1.107
92.5,2766.59,0.617,1.107
92.6,2771.35,0.617,1.109
92.7,2769.15,0.618,1.108
92.8,2766.59,0.619,1.107
92.9,2766.59,0.619,1.107
93.0,2766.59,0.62,1.107
93.1,2762.72,0.621,1.105
93.2,2762.72,0.621,1.105
93.3,2762.72,0.622,1.105
93.4,2762.72,0.623,1.105
93.5,2762.72,0.623,1.105
93.6,2762.72,0.624,1.105
93.7,2789.39,0.625,1.116
93.8,2789.39,0.625,1.116
93.9,2789.39,0.626,1.116
94.0,2789.39,0.627,1.116
94.1,2785.72,0.627,1.114
94.2,2785.72,0.628,1.114
94.3,2785.72,0.629,1.114
94.4,2785.72,0.629,1.114
94.5,2785.72,0.63,1.114
94.6,2785.72,0.631,1.114
94.7,2785.72,0.631,1.114
94.8,2782.22,0.632,1.113
94.9,2782.22,0.633,1.113
95.0,2782.22,0.633,1.113
95.1,2782.22,0.634,1.113
95.2,2782.22,0.635,1.113
95.3,2782.22,0.635,1.113
95.4,2773.17,0.636,1.109
95.5,2735.61,0.637,1.094
95.6,2735.61,0.637,1.094
95.7,2702.12,0.638,1.081
95.8,2701.16,0.639,1.08
95.9,2697.3,0.639,1.079
96.0,2707.61,0.64,1.083
96.1,2954.08,0.641,1.182
96.2,2956.84,0.641,1.183
96.3,2941.04,0.642,1.176
96.4,2932.18,0.643,1.173
96.5,2920.1,0.643,1.168
96.6,2912.81,0.644,1.165
96.7,2943.0,0.645,1.177
96.8,2939.08,0.645,1.176
96.9,2939.08,0.646,1.176
97.0,2939.08,0.647,1.176
97.1,3010.27,0.647,1.204
97.2,3010.27,0.648,1.204
97.3,2811.57,0.649,1.125
97.4,2811.57,0.649,1.125
97.5,2811.57,0.65,1.125
97.6,3211.57,0.651,1.285
97.7,2808.36,0.651,1.123
97.8,2808.36,0.652,1.123
97.9,3208.36,0.653,1.283
98.0,3205.39,0.653,1.282
98.1,3205.39,0.654,1.282
98.2,3202.61,0.655,1.281
98.3,3202.61,0.655,1.281
98.4,3202.61,0.656,1.281
98.5,3200.0,0.657,1.28
98.6,3200.0,0.657,1.28
98.7,3200.0,0.658,1.28
98.8,3200.0,0.659,1.28
98.9,3200.0,0.659,1.28
99.0,2800.0,0.66,1.12
99.1,3200.0,0.661,1.28
99.2,3200.0,0.661,1.28
99.3,3200.0,0.662,1.28
99.4,3200.0,0.663,1.28
99.5,3200.0,0.663,1.28
99.6,3200.0,0.664,1.28
99.7,3200.0,0.665,1.28
99.8,3200.0,0.665,1.28
99.9,3200.0,0.666,1.28
100.0,3200.0,0.667,1.28
100.1,3200.0,0.667,1.28
100.2,3200.0,0.668,1.28
100.3,3200.0,0.669,1.28
100.4,3200.0,0.669,1.28
100.5,3200.0,0.67,1.28
100.6,3200.0,0.671,1.28
100.7,3200.0,0.671,1.28
100.8,3200.0,0.672,1.28
100.9,3200.0,0.673,1.28
101.0,3200.0,0.673,1.28
101.1,3200.0,0.674,1.28
101.2,3200.0,0.675,1.28
101.3,3200.0,0.675,1.28
101.4,3200.0,0.676,1.28
101.5,3200.0,0.677,1.28
101.6,3200.0,0.677,1.28
101.7,3200.0,0.678,1.28
101.8,3200.0,0.679,1.28
101.9,3200.0,0.679,1.28
102.0,3200.0,0.68,1.28
102.1,3205.39,0.681,1.282
102.2,3208.36,0.681,1.283
102.3,3218.95,0.682,1.288
102.4,3223.29,0.683,1.289
102.5,3218.95,0.683,1.288
102.6,3235.29,0.684,1.294
102.7,3260.12,0.685,1.304
102.8,3260.12,0.685,1.304
102.9,3260.12,0.686,1.304
103.0,3261.43,0.687,1.305
103.1,3274.76,0.687,1.31
103.2,3274.76,0.688,1.31
103.3,3274.76,0.689,1.31
103.4,3277.54,0.689,1.311
103.5,3277.54,0.69,1.311
103.6,3281.96,0.691,1.313
103.7,3289.97,0.691,1.316
103.8,3293.11,0.692,1.317
103.9,3312.22,0.693,1.325
104.0,3328.36,0.693,1.331
104.1,3347.8,0.694,1.339
104.2,3367.1,0.695,1.347
104.3,3386.09,0.695,1.354
104.4,3433.66,0.696,1.373
104.5,3473.18,0.697,1.389
104.6,3507.34,0.697,1.403
104.7,3546.08,0.698,1.418
104.8,3559.41,0.699,1.424
104.9,3572.74,0.699,1.429
105.0,3572.74,0.7,1.429
105.1,3584.47,0.701,1.434
105.2,3600.0,0.701,1.44
105.3,3600.0,0.702,1.44
105.4,3600.0,0.703,1.44
105.5,3600.0,0.703,1.44
105.6,3600.0,0.704,1.44
105.7,3600.0,0.705,1.44
105.8,3600.0,0.705,1.44
105.9,3600.0,0.706,1.44
106.0,3600.0,0.707,1.44
106.1,3600.0,0.707,1.44
106.2,3600.0,0.708,1.44
106.3,3600.0,0.709,1.44
106.4,3600.0,0.709,1.44
106.5,3600.0,0.71,1.44
106.6,3600.0,0.711,1.44
106.7,3600.0,0.711,1.44
106.8,3600.0,0.712,1.44
106.9,3600.0,0.713,1.44
107.0,3600.0,0.713,1.44
107.1,3600.0,0.714,1.44
107.2,3600.0,0.715,1.44
107.3,3600.0,0.715,1.44
107.4,3600.0,0.716,1.44
107.5,3600.0,0.717,1.44
107.6,3600.0,0.717,1.44
107.7,3600.0,0.718,1.44
107.8,3600.0,0.719,1.44
107.9,3600.0,0.719,1.44
108.0,3386.66,0.72,1.355
108.1,3386.66,0.721,1.355
108.2,3386.66,0.721,1.355
108.3,3306.66,0.722,1.323
108.4,3260.0,0.723,1.304
108.5,3226.66,0.723,1.291
108.6,3200.0,0.724,1.28
108.7,3200.0,0.725,1.28
108.8,3200.0,0.725,1.28
108.9,3200.0,0.726,1.28
109.0,3200.0,0.727,1.28
109.1,3200.0,0.727,1.28
109.2,3216.92,0.728,1.287
109.3,3216.92,0.729,1.287
109.4,3216.92,0.729,1.287
109.5,3216.92,0.73,1.287
109.6,3210.72,0.731,1.284
109.7,3210.72,0.731,1.284
109.8,3205.13,0.732,1.282
109.9,3205.13,0.733,1.282
110.0,3205.13,0.733,1.282
110.1,3205.13,0.734,1.282
110.2,3205.13,0.735,1.282
110.3,3205.13,0.735,1.282
110.4,3205.13,0.736,1.282
110.5,3200.0,0.737,1.28
110.6,3200.0,0.737,1.28
110.7,3200.0,0.738,1.28
110.8,3205.13,0.739,1.282
110.9,3205.13,0.739,1.282
111.0,3205.13,0.74,1.282
111.1,3205.13,0.741,1.282
111.2,3200.0,0.741,1.28
111.3,3200.0,0.742,1.28
111.4,3200.0,0.743,1.28
111.5,3200.0,0.743,1.28
111.6,3200.0,0.744,1.28
111.7,3200.0,0.745,1.28
111.8,3200.0,0.745,1.28
111.9,3200.0,0.746,1.28
112.0,3200.0,0.747,1.28
112.1,3200.0,0.747,1.28
112.2,3200.0,0.748,1.28
112.3,3213.33,0.749,1.285
112.4,3226.66,0.749,1.291
112.5,3226.66,0.75,1.291
112.6,3226.66,0.751,1.291
112.7,3226.66,0.751,1.291
112.8,3226.66,0.752,1.291
112.9,3226.66,0.753,1.291
113.0,3226.66,0.753,1.291
113.1,3226.66,0.754,1.291
113.2,3226.66,0.755,1.291
113.3,3226.66,0.755,1.291
113.4,3226.66,0.756,1.291
113.5,3226.66,0.757,1.291
113.6,3226.66,0.757,1.291
113.7,3226.66,0.758,1.291
113.8,3226.66,0.759,1.291
113.9,3226.66,0.759,1.291
114.0,3226.66,0.76,1.291
114.1,3265.13,0.761,1.306
114.2,3231.79,0.761,1.293
114.3,3265.13,0.762,1.306
114.4,3270.72,0.763,1.308
114.5,3265.13,0.763,1.306
114.6,3260.0,0.764,1.304
114.7,3260.0,0.765,1.304
114.8,3260.0,0.765,1.304
114.9,3306.66,0.766,1.323
115.0,3260.0,0.767,1.304
115.1,3260.0,0.767,1.304
115.2,3306.66,0.768,1.323
115.3,3306.66,0.769,1.323
115.4,3306.66,0.769,1.323
115.5,3600.0,0.77,1.44
115.6,3600.0,0.771,1.44
115.7,3600.0,0.771,1.44
115.8,3600.0,0.772,1.44
115.9,3600.0,0.773,1.44
116.0,3600.0,0.773,1.44
116.1,3600.0,0.774,1.44
116.2,3600.0,0.775,1.44
116.3,3600.0,0.775,1.44
116.4,3600.0,0.776,1.44
116.5,3600.0,0.777,1.44
116.6,3600.0,0.777,1.44
116.7,3600.0,0.778,1.44
116.8,3600.0,0.779,1.44
116.9,3600.0,0.779,1.44
117.0,3600.0,0.78,1.44
117.1,3600.0,0.781,1.44
117.2,3600.0,0.781,1.44
117.3,3600.0,0.782,1.44
117.4,3600.0,0.783,1.44
117.5,3600.0,0.783,1.44
117.6,3600.0,0.784,1.44
117.7,3600.0,0.785,1.44
117.8,3600.0,0.785,1.44
117.9,3600.0,0.786,1.44
118.0,3600.0,0.787,1.44
118.1,3600.0,0.787,1.44
118.2,3600.0,0.788,1.44
118.3,3600.0,0.789,1.44
118.4,3600.0,0.789,1.44
118.5,3600.0,0.79,1.44
118.6,3600.0,0.791,1.44
118.7,3600.0,0.791,1.44
118.8,3600.0,0.792,1.44
118.9,3600.0,0.793,1.44
119.0,3600.0,0.793,1.44
119.1,3602.56,0.794,1.441
119.2,3605.12,0.795,1.442
119.3,3610.72,0.795,1.444
119.4,3610.72,0.796,1.444
119.5,3610.72,0.797,1.444
119.6,3610.72,0.797,1.444
119.7,3610.72,0.798,1.444
119.8,3614.36,0.799,1.446
119.9,3610.72,0.799,1.444
120.0,3610.72,0.8,1.444
120.1,3610.72,0.801,1.444
120.2,3610.72,0.801,1.444
120.3,3605.12,0.802,1.442
120.4,3605.12,0.803,1.442
120.5,3600.0,0.803,1.44
120.6,3600.0,0.804,1.44
120.7,3600.0,0.805,1.44
120.8,3600.0,0.805,1.44
120.9,3600.0,0.806,1.44
121.0,3600.0,0.807,1.44
121.1,3600.0,0.807,1.44
121.2,3600.0,0.808,1.44
121.3,3600.0,0.809,1.44
121.4,3600.0,0.809,1.44
121.5,3600.0,0.81,1.44
121.6,3600.0,0.811,1.44
121.7,3600.0,0.811,1.44
121.8,3600.0,0.812,1.44
121.9,3600.0,0.813,1.44
122.0,3600.0,0.813,1.44
122.1,3600.0,0.814,1.44
122.2,3600.0,0.815,1.44
122.3,3600.0,0.815,1.44
122.4,3600.0,0.816,1.44
122.5,3600.0,0.817,1.44
122.6,3600.0,0.817,1.44
122.7,3600.0,0.818,1.44
122.8,3600.0,0.819,1.44
122.9,3600.0,0.819,1.44
123.0,3600.0,0.82,1.44
123.1,3600.0,0.821,1.44
123.2,3600.0,0.821,1.44
123.3,3600.0,0.822,1.44
123.4,3600.0,0.823,1.44
123.5,3200.0,0.823,1.28
123.6,3200.0,0.824,1.28
123.7,3200.0,0.825,1.28
123.8,3200.0,0.825,1.28
123.9,3200.0,0.826,1.28
124.0,3200.0,0.827,1.28
124.1,3600.0,0.827,1.44
124.2,3600.0,0.828,1.44
124.3,3600.0,0.829,1.44
124.4,3600.0,0.829,1.44
124.5,3600.0,0.83,1.44
124.6,3600.0,0.831,1.44
124.7,3600.0,0.831,1.44
124.8,3600.0,0.832,1.44
124.9,3600.0,0.833,1.44
125.0,3600.0,0.833,1.44
125.1,3200.0,0.834,1.28
125.2,3200.0,0.835,1.28
125.3,3200.0,0.835,1.28
125.4,3200.0,0.836,1.28
125.5,3200.0,0.837,1.28
125.6,3200.0,0.837,1.28
125.7,3200.0,0.838,1.28
125.8,3200.0,0.839,1.28
125.9,3200.0,0.839,1.28
126.0,3200.0,0.84,1.28
126.1,3200.0,0.841,1.28
126.2,3200.0,0.841,1.28
126.3,3200.0,0.842,1.28
126.4,3200.0,0.843,1.28
126.5,3200.0,0.843,1.28
126.6,3200.0,0.844,1.28
126.7,3200.0,0.845,1.28
126.8,3200.0,0.845,1.28
126.9,3200.0,0.846,1.28
127.0,3200.0,0.847,1.28
127.1,3200.0,0.847,1.28
127.2,3200.0,0.848,1.28
127.3,3200.0,0.849,1.28
127.4,3200.0,0.849,1.28
127.5,3200.0,0.85,1.28
127.6,3200.0,0.851,1.28
127.7,3200.0,0.851,1.28
127.8,3200.0,0.852,1.28
127.9,3200.0,0.853,1.28
128.0,3200.0,0.853,1.28
128.1,3200.0,0.854,1.28
128.2,3200.0,0.855,1.28
128.3,3200.0,0.855,1.28
128.4,3200.0,0.856,1.28
128.5,3200.0,0.857,1.28
128.6,3200.0,0.857,1.28
128.7,3200.0,0.858,1.28
128.8,3200.0,0.859,1.28
128.9,3200.0,0.859,1.28
129.0,3200.0,0.86,1.28
129.1,3200.0,0.861,1.28
129.2,3200.0,0.861,1.28
129.3,3200.0,0.862,1.28
129.4,3200.0,0.863,1.28
129.5,3200.0,0.863,1.28
129.6,3200.0,0.864,1.28
129.7,3200.0,0.865,1.28
129.8,3600.0,0.865,1.44
129.9,3600.0,0.866,1.44
130.0,3600.0,0.867,1.44
130.1,3600.0,0.867,1.44
130.2,3600.0,0.868,1.44
130.3,3600.0,0.869,1.44
130.4,3600.0,0.869,1.44
130.5,3600.0,0.87,1.44
130.6,3600.0,0.871,1.44
130.7,3600.0,0.871,1.44
130.8,3200.0,0.872,1.28
130.9,3200.0,0.873,1.28
131.0,3200.0,0.873,1.28
131.1,3200.0,0.874,1.28
131.2,3200.0,0.875,1.28
131.3,3200.0,0.875,1.28
131.4,3200.0,0.876,1.28
131.5,3157.8,0.877,1.263
131.6,3154.23,0.877,1.262
131.7,3142.51,0.878,1.257
131.8,3342.51,0.879,1.337
131.9,3542.51,0.879,1.417
132.0,3142.51,0.88,1.257
132.1,3557.23,0.881,1.423
132.2,3134.61,0.881,1.254
132.3,3230.94,0.882,1.292
132.4,3210.17,0.883,1.284
132.5,3191.22,0.883,1.276
132.6,3153.43,0.884,1.261
132.7,3317.34,0.885,1.327
132.8,3290.87,0.885,1.316
132.9,3281.7,0.886,1.313
133.0,3273.08,0.887,1.309
133.1,3253.85,0.887,1.302
133.2,3247.15,0.888,1.299
133.3,3231.58,0.889,1.293
133.4,3235.91,0.889,1.294
133.5,3227.0,0.89,1.291
133.6,3220.29,0.891,1.288
133.7,3213.12,0.891,1.285
133.8,3213.12,0.892,1.285
133.9,3213.12,0.893,1.285
134.0,3213.12,0.893,1.285
134.1,3213.12,0.894,1.285
134.2,3209.45,0.895,1.284
134.3,3206.07,0.895,1.282
134.4,3201.46,0.896,1.281
134.5,3199.99,0.897,1.28
134.6,3199.99,0.897,1.28
134.7,3199.99,0.898,1.28
134.8,3199.99,0.899,1.28
134.9,3199.99,0.899,1.28
135.0,3199.99,0.9,1.28
135.1,3199.99,0.901,1.28
135.2,3199.99,0.901,1.28
135.3,3199.99,0.902,1.28
135.4,3199.99,0.903,1.28
135.5,3199.99,0.903,1.28
135.6,3199.99,0.904,1.28
135.7,3199.99,0.905,1.28
135.8,3199.99,0.905,1.28
135.9,3199.99,0.906,1.28
136.0,3199.99,0.907,1.28
136.1,3199.99,0.907,1.28
136.2,3199.99,0.908,1.28
136.3,3199.99,0.909,1.28
136.4,3199.99,0.909,1.28
136.5,3199.99,0.91,1.28
136.6,3199.99,0.911,1.28
136.7,3199.99,0.911,1.28
136.8,3199.99,0.912,1.28
136.9,3199.99,0.913,1.28
137.0,3199.99,0.913,1.28
137.1,3199.99,0.914,1.28
137.2,3199.99,0.915,1.28
137.3,3199.99,0.915,1.28
137.4,3199.99,0.916,1.28
137.5,3199.99,0.917,1.28
137.6,3199.99,0.917,1.28
137.7,3199.99,0.918,1.28
137.8,3199.99,0.919,1.28
137.9,3199.99,0.919,1.28
138.0,3199.99,0.92,1.28
138.1,3199.99,0.921,1.28
138.2,3199.99,0.921,1.28
138.3,3199.99,0.922,1.28
138.4,3199.99,0.923,1.28
138.5,3199.99,0.923,1.28
138.6,3199.99,0.924,1.28
138.7,3199.99,0.925,1.28
138.8,3199.99,0.925,1.28
138.9,3199.99,0.926,1.28
139.0,3199.99,0.927,1.28
139.1,3199.99,0.927,1.28
139.2,3199.99,0.928,1.28
139.3,3199.99,0.929,1.28
139.4,3199.99,0.929,1.28
139.5,3199.99,0.93,1.28
139.6,3202.94,0.931,1.281
139.7,3202.94,0.931,1.281
139.8,3202.94,0.932,1.281
139.9,3206.07,0.933,1.282
140.0,3206.07,0.933,1.282
140.1,3206.07,0.934,1.282
140.2,3204.6,0.935,1.282
140.3,3202.94,0.935,1.281
140.4,3202.94,0.936,1.281
140.5,3199.99,0.937,1.28
140.6,3199.99,0.937,1.28
140.7,3199.99,0.938,1.28
140.8,3199.99,0.939,1.28
140.9,3199.99,0.939,1.28
141.0,3199.99,0.94,1.28
141.1,3199.99,0.941,1.28
141.2,3199.99,0.941,1.28
141.3,3199.99,0.942,1.28
141.4,3199.99,0.943,1.28
141.5,3199.99,0.943,1.28
141.6,3199.99,0.944,1.28
141.7,3199.99,0.945,1.28
141.8,3199.99,0.945,1.28
141.9,3199.99,0.946,1.28
142.0,3199.99,0.947,1.28
142.1,3199.99,0.947,1.28
142.2,3199.99,0.948,1.28
142.3,3199.99,0.949,1.28
142.4,3199.99,0.949,1.28
142.5,3199.99,0.95,1.28
142.6,3199.99,0.951,1.28
142.7,3199.99,0.951,1.28
142.8,3199.99,0.952,1.28
142.9,3199.99,0.953,1.28
143.0,3199.99,0.953,1.28
143.1,3199.99,0.954,1.28
143.2,3199.99,0.955,1.28
143.3,3199.99,0.955,1.28
143.4,3201.46,0.956,1.281
143.5,3202.94,0.957,1.281
143.6,3207.74,0.957,1.283
143.7,3214.02,0.958,1.286
143.8,3214.06,0.959,1.286
143.9,3216.26,0.959,1.287
144.0,3216.26,0.96,1.287
144.1,3227.02,0.961,1.291
144.2,3227.02,0.961,1.291
144.3,3231.06,0.962,1.292
144.4,3235.16,0.963,1.294
144.5,3238.67,0.963,1.295
144.6,3238.47,0.964,1.295
144.7,3235.91,0.965,1.294
144.8,3250.21,0.965,1.3
144.9,2854.02,0.966,1.142
145.0,2857.05,0.967,1.143
145.1,3249.67,0.967,1.3
145.2,3256.25,0.968,1.302
145.3,3251.14,0.969,1.3
145.4,2862.62,0.969,1.145
145.5,2795.12,0.97,1.118
145.6,2796.79,0.971,1.119
145.7,2813.0,0.971,1.125
145.8,2843.55,0.972,1.137
145.9,2835.68,0.973,1.134
146.0,2849.32,0.973,1.14
146.1,2837.02,0.974,1.135
146.2,2900.65,0.975,1.16
146.3,2915.65,0.975,1.166
146.4,2925.31,0.976,1.17
146.5,2955.9,0.977,1.182
146.6,2971.13,0.977,1.188
146.7,2971.13,0.978,1.188
146.8,2986.66,0.979,1.195
146.9,2906.66,0.979,1.163
147.0,2906.66,0.98,1.163
147.1,2860.0,0.981,1.144
147.2,2826.66,0.981,1.131
147.3,2826.66,0.982,1.131
147.4,2800.0,0.983,1.12
147.5,2800.0,0.983,1.12
147.6,2800.0,0.984,1.12
147.7,2800.0,0.985,1.12
147.8,2800.0,0.985,1.12
147.9,2800.0,0.986,1.12
148.0,2800.0,0.987,1.12
148.1,2800.0,0.987,1.12
148.2,2800.0,0.988,1.12
148.3,2800.0,0.989,1.12
148.4,2800.0,0.989,1.12
148.5,2800.0,0.99,1.12
148.6,2800.0,0.991,1.12
148.7,2800.0,0.991,1.12
148.8,2800.0,0.992,1.12
148.9,2800.0,0.993,1.12
149.0,2800.0,0.993,1.12
149.1,2800.0,0.994,1.12
149.2,2800.0,0.995,1.12
149.3,2800.0,0.995,1.12
149.4,2800.0,0.996,1.12
149.5,2800.0,0.997,1.12
149.6,2800.0,0.997,1.12
149.7,2800.0,0.998,1.12
149.8,2800.0,0.999,1.12
149.9,2800.0,0.999,1.12
