Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,isocontour,11.283791670955125,47518.72,100.0,6.6,-12.9,0.0,-1.0,0.3,1.0,6.6,-12.9,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47519.09,100.0,-19.3,9.7,0.0,0.7,-0.5,0.9,-19.3,9.7,0.0,15,4,0,2,2
0.1,16,isocontour,11.283791670955125,47519.03,100.0,-23.5,5.4,0.0,-0.4,0.8,0.9,-23.5,5.4,0.0,16,1,0,0,1
0.1,17,isocontour,11.283791670955125,47519.12,100.0,15.0,-24.4,0.0,0.9,-0.0,0.9,15.0,-24.4,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47519.18,100.0,15.5,18.0,0.0,-0.4,-0.7,0.8,15.5,18.0,0.0,18,1,0,0,1
0.1,19,isocontour,11.283791670955125,47518.83,100.0,20.2,-22.0,0.0,-0.6,-0.8,1.0,20.2,-22.0,0.0,19,2,0,1,1
0.1,20,isocontour,11.283791670955125,47518.6,100.0,19.6,6.6,0.0,0.4,0.9,1.0,19.6,6.6,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-20.3,-11.3,0.0,0.5,0.7,0.9,-20.3,-11.3,0.0,21,1,0,1,0
0.1,22,isocontour,11.283791670955125,47519.06,100.0,-20.3,17.9,0.0,-0.3,-0.8,0.9,-20.3,17.9,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47519.12,100.0,-7.2,18.4,0.0,-0.8,-0.3,0.9,-7.2,18.4,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47519.18,100.0,9.9,13.1,0.0,-0.7,-0.4,0.8,9.9,13.1,0.0,24,3,1,0,2
0.1,25,isocontour,11.283791670955125,47519.09,100.0,4.7,11.9,0.0,0.9,0.1,0.9,4.7,11.9,0.0,25,2,1,0,1
0.1,Target,,,,,-3.8,9.54,0.103,-1.57,0.38,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-2.7,-4.8,0.0,0.2,0.3,0.4,-2.7,-4.8,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.07,100.0,2.6,7.4,0.0,-0.2,-0.3,0.4,2.6,7.4,0.0,2,2,0,0,2
0.2,3,seeker,11.283791670955125,47517.55,99.99,9.2,-10.3,0.0,-0.3,-1.0,1.0,9.2,-10.3,0.0,3,3,0,1,2
0.2,4,seeker,11.283791670955125,47518.62,100.0,-11.6,-22.8,0.0,-0.7,-0.6,0.9,-11.6,-22.8,0.0,4,1,0,1,0
0.2,5,explorer,11.283791670955125,47487.3,99.93,23.3,-17.2,0.0,0.0,-2.3,2.3,23.3,-17.2,0.0,5,2,0,0,2
0.2,6,explorer,11.283791670955125,47481.15,99.92,-7.8,-16.7,0.0,0.5,2.4,2.5,-7.8,-16.7,0.0,6,1,1,0,0
0.2,7,explorer,11.283791670955125,47389.25,99.72,20.4,1.2,0.0,0.8,-0.0,0.8,20.4,1.2,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47487.32,99.93,-16.5,-3.9,0.0,0.1,2.3,2.3,-16.5,-3.9,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47392.47,99.73,-6.9,13.4,0.0,-0.7,-1.4,1.6,-6.9,13.4,0.0,9,2,0,1,1
0.2,10,explorer,11.283791670955125,47403.57,99.75,-12.0,14.7,0.0,0.1,0.1,0.1,-12.0,14.7,0.0,10,5,0,2,3
0.2,11,explorer,11.283791670955125,47488.77,99.93,10.8,-1.7,0.0,-0.8,-2.2,2.3,10.8,-1.7,0.0,11,3,1,1,1
0.2,12,explorer,11.283791670955125,47484.88,99.93,-12.3,3.7,0.0,0.3,2.3,2.3,-12.3,3.7,0.0,12,3,0,2,1
0.2,13,isocontour,11.283791670955125,47517.24,99.99,12.3,-9.3,0.0,0.5,-0.9,1.0,12.3,-9.3,0.0,13,3,1,1,1
0.2,14,isocontour,11.283791670955125,47517.47,99.99,6.5,-12.8,0.0,-0.9,0.5,1.0,6.5,-12.8,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.89,100.0,-19.3,9.7,0.0,-0.5,0.8,0.9,-19.3,9.7,0.0,15,4,0,2,2
0.2,16,isocontour,11.283791670955125,47517.63,100.0,-23.5,5.4,0.0,-0.2,-1.0,1.0,-23.5,5.4,0.0,16,1,0,0,1
0.2,17,isocontour,11.283791670955125,47517.64,100.0,14.9,-24.5,0.0,-0.8,-0.6,1.0,14.9,-24.5,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47517.86,100.0,15.5,18.0,0.0,1.0,-0.2,1.0,15.5,18.0,0.0,18,1,0,0,1
0.2,19,isocontour,11.283791670955125,47517.98,100.0,20.1,-22.0,0.0,-0.8,0.4,0.9,20.1,-22.0,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.12,99.99,19.6,6.7,0.0,-0.0,1.0,1.0,19.6,6.7,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47518.12,100.0,-20.3,-11.3,0.0,-0.8,0.5,0.9,-20.3,-11.3,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47517.62,99.99,-20.3,18.0,0.0,-0.4,0.9,1.0,-20.3,18.0,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.72,100.0,-7.2,18.4,0.0,0.9,0.5,1.0,-7.2,18.4,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47518.31,100.0,9.8,13.1,0.0,-0.5,-0.7,0.9,9.8,13.1,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.74,100.0,4.7,12.0,0.0,-0.0,1.0,1.0,4.7,12.0,0.0,25,2,1,0,1
0.2,Target,,,,,-3.37,9.93,0.194,5.06,4.6,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-2.7,-4.9,0.0,-0.3,-0.2,0.4,-2.7,-4.9,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.39,100.0,2.7,7.4,0.0,0.3,-0.7,0.8,2.7,7.4,0.0,2,3,0,1,2
0.3,3,seeker,11.283791670955125,47517.47,99.99,9.2,-10.3,0.0,0.0,-0.4,0.4,9.2,-10.3,0.0,3,3,0,1,2
0.3,4,seeker,11.283791670955125,47517.38,99.99,-11.6,-22.9,0.0,-0.6,-0.7,0.9,-11.6,-22.9,0.0,4,1,0,1,0
0.3,5,explorer,11.283791670955125,47468.46,99.89,23.3,-17.0,0.0,-0.4,2.4,2.4,23.3,-17.0,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47461.14,99.88,-7.7,-16.5,0.0,1.5,2.0,2.5,-7.7,-16.5,0.0,6,1,1,0,0
0.3,7,explorer,11.283791670955125,47252.46,99.44,20.4,0.8,0.0,0.2,-4.8,4.8,20.4,0.8,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47470.88,99.9,-16.4,-4.0,0.0,1.7,-1.6,2.3,-16.4,-4.0,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47342.4,99.63,-6.6,13.5,0.002,3.3,0.6,3.4,-6.6,13.5,0.0,9,4,1,2,1
0.3,10,explorer,11.283791670955125,47324.64,99.59,-12.3,14.6,0.0,-3.8,-1.1,4.0,-12.3,14.6,0.0,10,5,0,2,3
0.3,11,explorer,11.283791670955125,47469.23,99.89,10.8,-1.5,0.0,-0.1,2.5,2.5,10.8,-1.5,0.0,11,3,1,1,1
0.3,12,explorer,11.283791670955125,47465.1,99.88,-12.3,3.5,0.0,-0.4,-2.5,2.5,-12.3,3.5,0.0,12,4,0,3,1
0.3,13,isocontour,11.283791670955125,47515.92,99.99,12.3,-9.4,0.0,0.4,-0.9,1.0,12.3,-9.4,0.0,13,3,1,1,1
0.3,14,isocontour,11.283791670955125,47516.57,99.99,6.6,-12.8,0.0,0.9,-0.2,0.9,6.6,-12.8,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47516.89,99.99,-19.3,9.7,0.0,0.5,-0.8,0.9,-19.3,9.7,0.0,15,4,0,2,2
0.3,16,isocontour,11.283791670955125,47516.23,99.99,-23.6,5.3,0.0,-0.2,-1.0,1.0,-23.6,5.3,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47516.28,99.99,14.8,-24.5,0.0,-1.0,0.1,1.0,14.8,-24.5,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47516.83,99.99,15.5,18.0,0.0,-0.7,0.5,0.9,15.5,18.0,0.0,18,1,0,0,1
0.3,19,isocontour,11.283791670955125,47517.17,99.99,20.1,-21.9,0.0,-0.8,0.4,0.9,20.1,-21.9,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47515.8,99.99,19.5,6.8,0.0,-0.9,0.5,1.0,19.5,6.8,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47516.87,99.99,-20.4,-11.2,0.0,-1.0,0.1,1.0,-20.4,-11.2,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.45,99.99,-20.3,18.1,0.0,0.6,0.7,0.9,-20.3,18.1,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.85,99.99,-7.2,18.4,0.0,-0.8,-0.3,0.9,-7.2,18.4,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.87,99.99,9.9,13.1,0.0,1.0,-0.1,1.0,9.9,13.1,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.6,99.99,4.8,12.1,0.0,0.7,0.7,1.0,4.8,12.1,0.0,25,2,1,0,1
0.3,Target,,,,,-3.34,9.7,0.382,0.37,-2.68,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-2.7,-4.9,0.0,0.3,-0.2,0.4,-2.7,-4.9,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47491.8,99.94,2.5,7.5,0.0,-2.1,1.8,2.8,-6.6,13.5,0.002,9,3,0,1,2
0.4,3,seeker,11.283791670955125,47517.0,99.99,9.1,-10.3,0.0,-0.5,-0.5,0.7,9.1,-10.3,0.0,3,3,0,1,2
0.4,4,seeker,11.283791670955125,47517.24,99.99,-11.6,-22.9,0.0,-0.0,-0.5,0.5,-11.6,-22.9,0.0,4,1,0,1,0
0.4,5,explorer,11.283791670955125,47453.64,99.86,23.2,-17.1,0.0,-1.5,-1.7,2.3,23.2,-17.1,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47444.28,99.84,-7.8,-16.4,0.0,-2.1,1.0,2.3,-7.8,-16.4,0.0,6,1,1,0,0
0.4,7,explorer,11.283791670955125,47234.07,99.4,20.4,0.5,0.0,0.2,-2.4,2.4,20.4,0.5,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47455.87,99.87,-16.4,-3.9,0.0,-0.4,2.2,2.2,-16.4,-3.9,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47209.01,99.35,-6.5,13.1,0.027,0.9,-4.6,4.7,-6.5,13.1,0.002,9,3,1,1,1
0.4,10,explorer,11.283791670955125,47311.86,99.56,-12.5,14.7,0.0,-2.0,0.8,2.2,-6.6,13.5,0.002,9,5,0,2,3
0.4,11,explorer,11.283791670955125,47454.22,99.86,10.8,-1.6,0.0,0.4,-2.2,2.2,10.8,-1.6,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47446.94,99.85,-12.4,3.3,0.0,-0.9,-2.3,2.5,-12.4,3.3,0.0,12,3,0,2,1
0.4,13,isocontour,11.283791670955125,47514.68,99.99,12.4,-9.3,0.0,0.7,0.7,1.0,12.4,-9.3,0.0,13,3,1,1,1
0.4,14,isocontour,11.283791670955125,47515.17,99.99,6.5,-12.9,0.0,-1.0,0.0,1.0,6.5,-12.9,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47515.57,99.99,-19.3,9.6,0.0,-0.4,-0.9,1.0,-19.3,9.6,0.0,15,4,0,2,2
0.4,16,isocontour,11.283791670955125,47515.3,99.99,-23.6,5.3,0.0,-0.2,0.9,0.9,-23.6,5.3,0.0,16,1,0,0,1
0.4,17,isocontour,11.283791670955125,47515.22,99.99,14.9,-24.5,0.0,0.5,-0.8,0.9,14.9,-24.5,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47515.7,99.99,15.5,18.0,0.0,0.7,-0.6,0.9,15.5,18.0,0.0,18,1,0,0,1
0.4,19,isocontour,11.283791670955125,47515.73,99.99,20.1,-22.0,0.0,0.9,-0.6,1.1,20.1,-22.0,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47514.98,99.99,19.5,6.7,0.0,-0.1,-0.8,0.8,19.5,6.7,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47516.0,99.99,-20.4,-11.2,0.0,-0.1,0.9,0.9,-20.4,-11.2,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47514.97,99.99,-20.3,18.2,0.0,-0.7,0.7,1.0,-20.3,18.2,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47496.35,99.95,-7.1,18.2,0.0,1.2,-2.2,2.5,-6.6,13.5,0.002,9,2,0,2,0
0.4,24,isocontour,11.283791670955125,47515.99,99.99,9.8,13.1,0.0,-0.8,0.4,0.9,9.8,13.1,0.0,24,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.78,99.99,4.8,12.1,0.0,0.7,-0.5,0.9,4.8,12.1,0.0,25,2,1,0,1
0.4,Target,,,,,-3.46,9.85,0.572,-1.5,1.76,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-2.7,-4.9,0.0,0.3,0.1,0.3,-2.7,-4.9,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47472.02,99.9,2.3,7.7,0.006,-2.0,1.5,2.5,-6.5,13.1,0.027,9,3,0,1,2
0.5,3,seeker,11.283791670955125,47516.7,99.99,9.1,-10.4,0.0,-0.5,-0.4,0.6,9.1,-10.4,0.0,3,3,0,1,2
0.5,4,seeker,11.283791670955125,47516.48,99.99,-11.7,-23.0,0.0,-0.7,-0.5,0.9,-11.7,-23.0,0.0,4,1,0,1,0
0.5,5,explorer,11.283791670955125,47436.79,99.82,23.0,-17.0,0.0,-1.9,1.3,2.3,23.0,-17.0,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47426.78,99.8,-7.7,-16.4,0.0,2.2,-1.0,2.4,-7.7,-16.4,0.0,6,1,1,0,0
0.5,7,explorer,11.283791670955125,47215.45,99.36,20.5,0.3,0.0,0.3,-2.4,2.4,20.5,0.3,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47435.86,99.82,-16.4,-3.6,0.0,0.2,2.5,2.5,-16.4,-3.6,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47203.3,99.33,-6.4,13.0,0.075,1.6,-0.5,1.7,-6.4,13.0,0.027,9,3,1,1,1
0.5,10,explorer,11.283791670955125,47296.25,99.53,-12.7,14.5,0.0,-1.2,-2.0,2.3,-12.7,14.5,0.0,10,4,0,1,3
0.5,11,explorer,11.283791670955125,47439.21,99.83,10.9,-1.8,0.0,0.3,-2.3,2.3,10.9,-1.8,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47426.92,99.8,-12.2,3.3,0.0,2.5,0.1,2.5,-12.2,3.3,0.0,12,2,0,1,1
0.5,13,isocontour,11.283791670955125,47513.4,99.99,12.4,-9.4,0.0,0.2,-1.0,1.0,12.4,-9.4,0.0,13,3,1,1,1
0.5,14,isocontour,11.283791670955125,47514.14,99.99,6.5,-12.9,0.0,0.7,-0.6,0.9,6.5,-12.9,0.0,14,2,1,0,1
0.5,15,isocontour,11.283791670955125,47514.17,99.99,-19.2,9.6,0.0,0.7,0.7,1.0,-6.6,13.5,0.002,9,4,0,2,2
0.5,16,isocontour,11.283791670955125,47513.98,99.99,-23.6,5.3,0.0,0.0,-1.0,1.0,-23.6,5.3,0.0,16,1,0,0,1
0.5,17,isocontour,11.283791670955125,47514.37,99.99,14.9,-24.5,0.0,0.8,0.2,0.8,14.9,-24.5,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47514.6,99.99,15.5,18.0,0.0,-0.6,0.7,0.9,15.5,18.0,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47514.29,99.99,20.2,-22.1,0.0,0.3,-1.0,1.0,20.2,-22.1,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47513.54,99.99,19.5,6.8,0.0,0.1,1.0,1.0,19.5,6.8,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47514.52,99.99,-20.5,-11.2,0.0,-0.6,-0.9,1.1,-20.5,-11.2,0.0,21,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.1,99.99,-20.4,18.1,0.0,-0.4,-0.8,0.9,-6.6,13.5,0.002,9,2,0,1,1
0.5,23,isocontour,11.283791670955125,47462.91,99.88,-7.0,17.9,0.0,0.9,-2.8,2.9,-6.5,13.1,0.027,9,2,0,2,0
0.5,24,isocontour,11.283791670955125,47514.55,99.99,9.8,13.2,0.0,-0.8,0.7,1.1,-6.6,13.5,0.002,9,3,1,0,2
0.5,25,isocontour,11.283791670955125,47515.32,99.99,4.9,12.1,0.0,0.7,0.0,0.7,-6.6,13.5,0.002,9,2,1,0,1
0.5,Target,,,,,-3.29,10.29,0.596,2.03,5.18,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-2.7,-4.8,0.0,-0.2,0.3,0.4,-2.7,-4.8,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47445.72,99.84,2.1,7.8,0.026,-2.5,1.1,2.7,-6.4,13.0,0.075,9,3,0,1,2
0.6,3,seeker,11.283791670955125,47515.93,99.99,9.0,-10.4,0.0,-0.6,-0.6,0.8,9.0,-10.4,0.0,3,3,0,1,2
0.6,4,seeker,11.283791670955125,47515.54,99.99,-11.8,-23.0,0.0,-0.7,-0.6,0.9,-11.8,-23.0,0.0,4,1,0,1,0
0.6,5,explorer,11.283791670955125,47421.77,99.79,22.8,-17.1,0.0,-1.9,-1.2,2.2,22.8,-17.1,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47408.16,99.76,-7.4,-16.5,0.0,2.4,-0.1,2.4,-7.4,-16.5,0.0,6,1,1,0,0
0.6,7,explorer,11.283791670955125,47199.02,99.32,20.5,0.4,0.0,0.1,2.3,2.3,20.5,0.4,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47420.64,99.79,-16.5,-3.8,0.0,-0.9,-2.1,2.3,-16.5,-3.8,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47157.5,99.24,-6.5,12.8,0.136,-2.2,-2.5,3.3,-6.5,12.8,0.075,9,3,1,1,1
0.6,10,explorer,11.283791670955125,47279.39,99.49,-12.7,14.3,0.001,-0.7,-2.3,2.4,-6.4,13.0,0.075,9,5,0,2,3
0.6,11,explorer,11.283791670955125,47419.67,99.79,10.8,-1.7,0.0,-0.1,2.5,2.5,10.8,-1.7,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47408.31,99.76,-12.1,3.5,0.001,0.7,2.3,2.4,-6.6,13.5,0.002,9,3,0,2,1
0.6,13,isocontour,11.283791670955125,47512.3,99.98,12.4,-9.5,0.0,-0.2,-0.9,0.9,12.4,-9.5,0.0,13,3,1,1,1
0.6,14,isocontour,11.283791670955125,47512.78,99.98,6.5,-12.9,0.0,-1.0,0.1,1.0,6.5,-12.9,0.0,14,2,1,0,1
0.6,15,isocontour,11.283791670955125,47512.69,99.98,-19.1,9.7,0.0,1.0,0.1,1.0,-6.6,13.5,0.002,9,4,0,2,2
0.6,16,isocontour,11.283791670955125,47512.84,99.98,-23.6,5.3,0.0,-0.0,0.9,0.9,-6.6,13.5,0.002,9,1,0,0,1
0.6,17,isocontour,11.283791670955125,47512.93,99.99,14.9,-24.6,0.0,-0.5,-0.9,1.0,14.9,-24.6,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47513.83,99.99,15.6,18.0,0.0,0.8,-0.3,0.9,-6.6,13.5,0.002,9,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.84,99.98,20.2,-22.1,0.0,0.9,-0.5,1.0,20.2,-22.1,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47512.1,99.98,19.4,6.9,0.0,-0.6,0.8,1.0,19.4,6.9,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.03,99.99,-20.6,-11.3,0.0,-0.6,-0.8,1.0,-20.6,-11.3,0.0,21,1,0,1,0
0.6,22,isocontour,11.283791670955125,47512.53,99.98,-20.3,18.1,0.0,0.9,0.5,1.0,-6.6,13.5,0.002,9,2,0,1,1
0.6,23,isocontour,11.283791670955125,47431.76,99.81,-6.9,17.7,0.004,1.0,-2.7,2.9,-6.4,13.0,0.075,9,2,0,2,0
0.6,24,isocontour,11.283791670955125,47485.89,99.93,9.5,13.1,0.0,-2.7,-0.9,2.8,-6.5,13.1,0.027,9,3,1,0,2
0.6,25,isocontour,11.283791670955125,47510.85,99.98,4.9,11.9,0.001,-0.3,-1.5,1.5,-6.5,13.1,0.027,9,2,1,0,1
0.6,Target,,,,,-2.76,10.58,0.566,6.2,3.38,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-2.7,-4.9,0.0,-0.0,-0.3,0.3,-2.7,-4.9,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47426.65,99.8,1.8,7.9,0.067,-2.2,1.0,2.4,-6.5,12.8,0.136,9,3,0,1,2
0.7,3,seeker,11.283791670955125,47515.37,99.99,9.0,-10.5,0.0,0.1,-0.8,0.8,9.0,-10.5,0.0,3,3,0,1,2
0.7,4,seeker,11.283791670955125,47514.78,99.99,-11.8,-23.1,0.0,-0.7,-0.5,0.9,-11.8,-23.1,0.0,4,1,0,1,0
0.7,5,explorer,11.283791670955125,47299.07,99.54,22.8,-16.7,0.0,0.7,4.5,4.6,22.8,-16.7,0.0,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47389.99,99.73,-7.5,-16.3,0.0,-1.4,2.0,2.4,-7.5,-16.3,0.0,6,1,1,0,0
0.7,7,explorer,11.283791670955125,47180.63,99.29,20.5,0.3,0.0,0.1,-2.4,2.4,20.5,0.3,0.0,7,2,0,1,1
