Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,explorer,11.283791670955125,47519.61,100.0,23.6,6.0,0.0,-0.6,0.2,0.6,23.6,6.0,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47453.45,99.86,6.0,7.0,0.0,-3.6,0.9,3.7,6.0,7.0,0.0,14,5,1,4,0
0.1,15,explorer,11.283791670955125,47504.99,99.97,0.8,19.8,0.0,2.3,0.0,2.3,0.8,19.8,0.0,15,4,1,3,0
0.1,16,explorer,11.283791670955125,47504.39,99.97,16.7,-16.3,0.001,-2.2,-0.5,2.3,16.7,-16.3,0.0,16,2,2,0,0
0.1,17,explorer,11.283791670955125,47417.63,99.78,3.0,-0.2,0.0,3.1,3.0,4.3,3.0,-0.2,0.0,17,4,1,3,0
0.1,18,explorer,11.283791670955125,47488.85,99.93,11.9,16.0,0.0,0.6,-2.8,2.9,11.9,16.0,0.0,18,5,1,4,0
0.1,19,explorer,11.283791670955125,47427.22,99.8,-10.4,-16.9,0.0,4.2,0.1,4.2,-10.4,-16.9,0.0,19,3,1,2,0
0.1,20,explorer,11.283791670955125,47519.34,100.0,9.8,14.4,0.0,-0.7,-0.4,0.8,9.8,14.4,0.0,20,7,1,6,0
0.1,21,explorer,11.283791670955125,47436.82,99.82,7.6,4.6,0.0,0.1,-4.0,4.0,7.6,4.6,0.0,21,3,0,3,0
0.1,22,explorer,11.283791670955125,47503.36,99.96,-5.0,17.0,0.0,-2.3,0.0,2.3,-5.0,17.0,0.0,22,2,0,2,0
0.1,23,explorer,11.283791670955125,47502.06,99.96,-12.7,0.7,0.0,-0.1,2.4,2.4,-12.7,0.7,0.0,23,4,1,3,0
0.1,24,explorer,11.283791670955125,47502.5,99.96,23.7,0.7,0.0,2.2,1.0,2.4,23.7,0.7,0.0,24,2,1,1,0
0.1,25,explorer,11.283791670955125,47504.18,99.97,-9.1,6.3,0.0,-1.3,-1.9,2.3,-9.1,6.3,0.0,25,3,1,2,0
0.1,Target,,,,,15.45,-15.03,0.018,-5.33,-4.72,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.62,100.0,19.7,-1.2,0.0,-0.1,-0.3,0.3,19.7,-1.2,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47519.27,100.0,7.5,17.4,0.0,0.2,0.6,0.6,7.5,17.4,0.0,2,5,0,5,0
0.2,3,seeker,11.283791670955125,47518.59,100.0,-14.6,-17.6,0.0,-0.4,-0.7,0.8,-14.6,-17.6,0.0,3,3,0,3,0
0.2,4,seeker,11.283791670955125,47518.79,100.0,-4.3,-0.3,0.0,0.7,0.4,0.8,-4.3,-0.3,0.0,4,5,0,5,0
0.2,5,seeker,11.283791670955125,47489.11,99.93,12.2,-7.0,0.0,1.0,-2.7,2.9,16.7,-16.3,0.001,16,4,2,2,0
0.2,6,seeker,11.283791670955125,47499.14,99.96,6.6,-14.8,0.0,2.5,-0.1,2.5,16.7,-16.3,0.001,16,2,1,1,0
0.2,7,explorer,11.283791670955125,47488.15,99.93,-11.2,-7.0,0.0,0.9,2.2,2.4,-11.2,-7.0,0.0,7,5,2,3,0
0.2,8,explorer,11.283791670955125,47488.97,99.93,-11.6,20.5,0.0,1.3,-1.9,2.3,-11.6,20.5,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47518.38,100.0,-6.3,-18.3,0.0,0.0,-1.1,1.1,-6.3,-18.3,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47487.73,99.93,20.5,12.2,0.0,-1.7,-1.5,2.3,20.5,12.2,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47446.02,99.84,-2.1,-3.0,0.0,-0.6,-1.4,1.5,-2.1,-3.0,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47421.7,99.79,10.6,21.2,0.0,2.9,2.2,3.6,10.6,21.2,0.0,12,4,1,3,0
0.2,13,explorer,11.283791670955125,47376.71,99.7,23.5,6.4,0.0,-0.3,4.8,4.8,23.5,6.4,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47453.32,99.86,5.9,7.0,0.0,0.4,0.3,0.5,5.9,7.0,0.0,14,5,1,4,0
0.2,15,explorer,11.283791670955125,47489.78,99.94,1.0,19.8,0.0,2.3,0.2,2.3,1.0,19.8,0.0,15,4,1,3,0
0.2,16,explorer,11.283791670955125,47486.45,99.93,16.8,-16.2,0.07,1.9,1.5,2.4,16.8,-16.2,0.001,16,2,2,0,0
0.2,17,explorer,11.283791670955125,47401.19,99.75,3.0,0.1,0.0,-0.5,2.3,2.4,3.0,0.1,0.0,17,5,2,3,0
0.2,18,explorer,11.283791670955125,47477.28,99.91,11.9,15.8,0.0,-0.0,-2.1,2.1,11.9,15.8,0.0,18,5,1,4,0
0.2,19,explorer,11.283791670955125,47356.33,99.66,-10.2,-16.6,0.0,1.6,3.5,3.8,-10.2,-16.6,0.0,19,3,1,2,0
0.2,20,explorer,11.283791670955125,47511.04,99.98,9.6,14.3,0.0,-1.4,-1.2,1.8,9.6,14.3,0.0,20,7,1,6,0
0.2,21,explorer,11.283791670955125,47430.79,99.81,7.8,4.6,0.0,1.6,0.3,1.6,7.8,4.6,0.0,21,3,0,3,0
0.2,22,explorer,11.283791670955125,47485.19,99.93,-5.3,16.9,0.0,-2.1,-1.2,2.4,-5.3,16.9,0.0,22,2,0,2,0
0.2,23,explorer,11.283791670955125,47484.11,99.92,-12.7,0.9,0.0,0.1,2.4,2.4,-12.7,0.9,0.0,23,4,1,3,0
0.2,24,explorer,11.283791670955125,47401.53,99.75,23.9,0.4,0.0,2.2,-3.7,4.3,23.9,0.4,0.0,24,2,1,1,0
0.2,25,explorer,11.283791670955125,47489.17,99.94,-9.0,6.1,0.0,0.7,-2.1,2.2,-9.0,6.1,0.0,25,2,1,1,0
0.2,Target,,,,,15.4,-15.55,0.101,-0.62,-6.11,,,,,,,,,
0.3,1,seeker,11.283791670955125,47502.19,99.96,19.7,-1.4,0.0,-0.5,-2.3,2.4,16.7,-16.3,0.001,16,3,1,2,0
0.3,2,seeker,11.283791670955125,47517.95,100.0,7.5,17.5,0.0,-0.2,1.0,1.0,7.5,17.5,0.0,2,5,0,5,0
0.3,3,seeker,11.283791670955125,47517.75,100.0,-14.7,-17.6,0.0,-0.8,-0.2,0.8,-14.7,-17.6,0.0,3,3,0,3,0
0.3,4,seeker,11.283791670955125,47518.25,100.0,-4.3,-0.3,0.0,0.7,-0.3,0.8,-4.3,-0.3,0.0,4,5,0,5,0
0.3,5,seeker,11.283791670955125,47458.28,99.87,12.3,-7.3,0.0,1.0,-2.7,2.9,16.8,-16.2,0.07,16,3,2,1,0
0.3,6,seeker,11.283791670955125,47479.6,99.91,6.8,-14.8,0.0,2.4,-0.6,2.5,16.8,-16.2,0.07,16,2,1,1,0
0.3,7,explorer,11.283791670955125,47471.3,99.9,-11.1,-6.8,0.0,0.6,2.3,2.4,-11.1,-6.8,0.0,7,5,2,3,0
0.3,8,explorer,11.283791670955125,47469.43,99.89,-11.8,20.5,0.0,-2.5,-0.3,2.5,-11.8,20.5,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47371.92,99.69,-5.9,-18.5,0.0,4.6,-1.7,4.9,-5.9,-18.5,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47469.57,99.89,20.6,12.3,0.0,0.9,2.3,2.5,20.6,12.3,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47300.45,99.54,-1.9,-3.3,0.0,3.0,-3.8,4.8,-1.9,-3.3,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47382.21,99.71,10.4,21.4,0.0,-1.8,2.6,3.2,10.4,21.4,0.0,12,4,1,3,0
0.3,13,explorer,11.283791670955125,47360.49,99.66,23.6,6.3,0.0,1.1,-2.0,2.3,23.6,6.3,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47452.32,99.86,6.0,7.1,0.0,0.6,0.7,0.9,6.0,7.1,0.0,14,5,1,4,0
0.3,15,explorer,11.283791670955125,47474.56,99.9,1.3,19.8,0.0,2.3,0.2,2.3,1.3,19.8,0.0,15,4,1,3,0
0.3,16,explorer,11.283791670955125,47468.5,99.89,17.0,-16.0,0.178,1.8,1.6,2.4,17.0,-16.0,0.07,16,2,2,0,0
0.3,17,explorer,11.283791670955125,47385.98,99.72,3.0,0.3,0.0,0.2,2.3,2.3,3.0,0.3,0.0,17,4,1,3,0
0.3,18,explorer,11.283791670955125,47397.14,99.74,12.0,15.4,0.0,1.7,-3.6,4.0,12.0,15.4,0.0,18,5,1,4,0
0.3,19,explorer,11.283791670955125,47326.13,99.59,-10.2,-16.3,0.0,-0.0,2.9,2.9,-10.2,-16.3,0.0,19,3,1,2,0
0.3,20,explorer,11.283791670955125,47401.42,99.75,9.8,14.0,0.0,2.6,-3.6,4.4,9.8,14.0,0.0,20,7,1,6,0
0.3,21,explorer,11.283791670955125,47419.71,99.79,8.0,4.6,0.0,2.0,0.4,2.0,8.0,4.6,0.0,21,3,0,3,0
0.3,22,explorer,11.283791670955125,47468.55,99.89,-5.1,16.9,0.0,2.3,0.6,2.4,-5.1,16.9,0.0,22,2,0,2,0
0.3,23,explorer,11.283791670955125,47465.04,99.88,-12.8,1.2,0.0,-1.2,2.2,2.5,-12.8,1.2,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47324.37,99.59,24.2,0.7,0.0,2.3,3.2,3.9,24.2,0.7,0.0,24,2,1,1,0
0.3,25,explorer,11.283791670955125,47474.16,99.9,-9.1,5.9,0.0,-0.4,-2.2,2.2,-9.1,5.9,0.0,25,2,1,1,0
0.3,Target,,,,,15.43,-16.02,0.184,0.33,-5.59,,,,,,,,,
0.4,1,seeker,11.283791670955125,47484.25,99.92,19.6,-1.6,0.0,-0.7,-2.3,2.4,16.8,-16.2,0.07,16,3,1,2,0
0.4,2,seeker,11.283791670955125,47517.77,100.0,7.5,17.6,0.0,0.2,0.5,0.5,7.5,17.6,0.0,2,5,0,5,0
0.4,3,seeker,11.283791670955125,47517.7,100.0,-14.7,-17.6,0.0,-0.3,-0.0,0.3,-14.7,-17.6,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47517.95,100.0,-4.2,-0.4,0.0,0.5,-0.2,0.5,-4.2,-0.4,0.0,4,5,0,5,0
0.4,5,seeker,11.283791670955125,47441.84,99.84,12.4,-7.5,0.0,1.1,-2.1,2.4,17.0,-16.0,0.178,16,3,2,1,0
0.4,6,seeker,11.283791670955125,47461.88,99.88,7.0,-14.9,0.0,2.4,-0.5,2.5,17.0,-16.0,0.178,16,2,1,1,0
0.4,7,explorer,11.283791670955125,47454.86,99.86,-11.2,-6.6,0.0,-0.5,2.3,2.4,-11.2,-6.6,0.0,7,4,1,3,0
0.4,8,explorer,11.283791670955125,47450.81,99.85,-11.8,20.7,0.0,-0.2,2.4,2.4,-11.8,20.7,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47365.34,99.67,-5.9,-18.7,0.0,-0.1,-1.7,1.7,-5.9,-18.7,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47453.55,99.86,20.5,12.5,0.0,-1.3,1.9,2.3,20.5,12.5,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47222.11,99.37,-1.5,-3.4,0.0,3.8,-1.0,3.9,-1.5,-3.4,0.0,11,3,1,2,0
0.4,12,explorer,11.283791670955125,47286.76,99.51,10.7,21.6,0.0,3.9,1.7,4.3,10.7,21.6,0.0,12,4,1,3,0
0.4,13,explorer,11.283791670955125,47342.99,99.63,23.6,6.1,0.0,-0.6,-2.3,2.4,16.7,-16.3,0.001,16,3,1,2,0
0.4,14,explorer,11.283791670955125,47368.52,99.68,5.7,7.2,0.0,-3.9,1.2,4.1,5.7,7.2,0.0,14,5,1,4,0
0.4,15,explorer,11.283791670955125,47459.55,99.87,1.5,19.8,0.0,2.3,-0.2,2.3,1.5,19.8,0.0,15,4,1,3,0
0.4,16,explorer,11.283791670955125,47448.73,99.85,17.2,-16.0,0.246,2.5,-0.3,2.5,17.2,-16.0,0.178,16,2,2,0,0
0.4,17,explorer,11.283791670955125,47366.21,99.68,3.0,0.1,0.0,0.3,-2.5,2.5,3.0,0.1,0.0,17,4,1,3,0
0.4,18,explorer,11.283791670955125,47396.8,99.74,12.1,15.4,0.0,0.3,0.6,0.7,12.1,15.4,0.0,18,5,1,4,0
0.4,19,explorer,11.283791670955125,47217.99,99.36,-9.9,-16.1,0.0,4.1,1.6,4.4,-9.9,-16.1,0.0,19,3,1,2,0
0.4,20,explorer,11.283791670955125,47287.3,99.51,10.1,13.6,0.0,2.6,-3.7,4.5,10.1,13.6,0.0,20,7,1,6,0
0.4,21,explorer,11.283791670955125,47281.19,99.5,8.3,4.4,0.0,3.6,-3.1,4.8,8.3,4.4,0.0,21,3,0,3,0
0.4,22,explorer,11.283791670955125,47451.69,99.86,-4.9,16.9,0.0,2.3,0.5,2.4,-4.9,16.9,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47446.87,99.85,-12.8,1.4,0.0,-0.2,2.4,2.4,-12.8,1.4,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47303.63,99.54,24.4,0.6,0.0,2.0,-1.6,2.6,16.7,-16.3,0.001,16,2,1,1,0
0.4,25,explorer,11.283791670955125,47454.38,99.86,-9.0,6.0,0.0,0.5,2.4,2.5,-9.0,6.0,0.0,25,2,1,1,0
0.4,Target,,,,,15.25,-16.56,0.228,-2.12,-6.27,,,,,,,,,
0.5,1,seeker,11.283791670955125,47450.46,99.85,19.5,-1.9,0.0,-0.6,-2.9,3.0,17.0,-16.0,0.178,16,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.54,99.99,7.5,17.6,0.0,-0.4,0.4,0.6,7.5,17.6,0.0,2,5,0,5,0
0.5,3,seeker,11.283791670955125,47517.64,100.0,-14.7,-17.6,0.0,-0.3,0.0,0.3,-14.7,-17.6,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47517.39,99.99,-4.1,-0.3,0.0,0.6,0.4,0.7,-4.1,-0.3,0.0,4,5,0,5,0
0.5,5,seeker,11.283791670955125,47421.35,99.79,12.6,-7.7,0.002,1.5,-2.0,2.5,17.2,-16.0,0.246,16,3,2,1,0
0.5,6,seeker,11.283791670955125,47445.44,99.84,7.3,-14.9,0.0,2.3,-0.3,2.3,17.2,-16.0,0.246,16,2,1,1,0
0.5,7,explorer,11.283791670955125,47437.14,99.83,-11.1,-6.7,0.0,0.7,-2.3,2.4,-11.1,-6.7,0.0,7,4,1,3,0
0.5,8,explorer,11.283791670955125,47431.27,99.81,-12.0,20.7,0.0,-2.5,-0.3,2.5,-12.0,20.7,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47307.9,99.55,-5.6,-18.6,0.0,3.5,0.6,3.6,-5.6,-18.6,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47437.32,99.83,20.5,12.7,0.0,1.0,2.1,2.3,20.5,12.7,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47200.38,99.33,-1.5,-3.7,0.0,-0.6,-2.5,2.6,-1.5,-3.7,0.0,11,3,1,2,0
0.5,12,explorer,11.283791670955125,47175.65,99.28,10.9,22.0,0.0,1.1,4.3,4.4,10.9,22.0,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47217.87,99.36,23.4,6.5,0.0,-1.6,4.3,4.6,23.4,6.5,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47234.29,99.4,5.4,7.5,0.0,-3.1,3.5,4.7,5.4,7.5,0.0,14,5,1,4,0
0.5,15,explorer,11.283791670955125,47439.77,99.83,1.3,19.8,0.0,-2.5,0.2,2.5,1.3,19.8,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47428.71,99.81,17.4,-16.2,0.299,1.8,-1.7,2.5,17.4,-16.2,0.246,16,2,2,0,0
0.5,17,explorer,11.283791670955125,47350.99,99.64,3.0,0.3,0.0,0.2,2.3,2.3,3.0,0.3,0.0,17,4,1,3,0
0.5,18,explorer,11.283791670955125,47308.59,99.56,12.4,15.5,0.0,3.9,1.4,4.1,12.4,15.5,0.0,18,5,1,4,0
0.5,19,explorer,11.283791670955125,47103.87,99.12,-9.6,-15.7,0.0,2.1,4.0,4.5,-9.6,-15.7,0.0,19,3,1,2,0
0.5,20,explorer,11.283791670955125,47276.37,99.49,10.3,13.5,0.0,2.0,-0.5,2.1,10.3,13.5,0.0,20,7,1,6,0
0.5,21,explorer,11.283791670955125,47189.07,99.3,8.7,4.2,0.0,4.0,-1.2,4.2,8.7,4.2,0.0,21,3,0,3,0
0.5,22,explorer,11.283791670955125,47433.97,99.82,-5.0,16.9,0.0,-2.3,-0.6,2.4,-5.0,16.9,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47428.93,99.81,-12.8,1.6,0.0,0.1,2.4,2.4,-12.8,1.6,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47285.69,99.51,24.6,0.6,0.0,2.2,1.1,2.5,24.6,0.6,0.0,24,2,1,1,0
0.5,25,explorer,11.283791670955125,47439.17,99.83,-8.9,5.9,0.0,1.5,-1.7,2.3,-8.9,5.9,0.0,25,2,1,1,0
0.5,Target,,,,,14.81,-16.46,0.397,-5.11,1.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47431.39,99.81,19.4,-2.1,0.0,-1.1,-2.2,2.5,17.2,-16.0,0.246,16,3,1,2,0
0.6,2,seeker,11.283791670955125,47517.27,99.99,7.5,17.7,0.0,0.1,0.6,0.6,7.5,17.7,0.0,2,5,0,5,0
0.6,3,seeker,11.283791670955125,47517.46,99.99,-14.8,-17.6,0.0,-0.5,0.2,0.5,-14.8,-17.6,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47516.84,99.99,-4.1,-0.3,0.0,0.6,0.4,0.7,-4.1,-0.3,0.0,4,5,0,5,0
0.6,5,seeker,11.283791670955125,47400.12,99.75,12.7,-7.9,0.01,1.5,-2.1,2.6,17.4,-16.2,0.299,16,3,2,1,0
0.6,6,seeker,11.283791670955125,47412.33,99.77,7.6,-15.0,0.003,2.9,-0.5,2.9,17.4,-16.2,0.299,16,2,1,1,0
0.6,7,explorer,11.283791670955125,47421.73,99.79,-11.0,-6.6,0.0,0.9,2.1,2.3,-11.0,-6.6,0.0,7,4,1,3,0
0.6,8,explorer,11.283791670955125,47412.65,99.77,-12.1,20.9,0.0,-0.1,2.4,2.4,-12.1,20.9,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47307.22,99.55,-5.5,-18.7,0.0,-0.2,-0.8,0.8,-5.5,-18.7,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47417.31,99.78,20.8,12.7,0.0,2.5,-0.2,2.5,20.8,12.7,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47085.49,99.09,-1.2,-3.9,0.0,3.9,-2.2,4.5,-1.2,-3.9,0.0,11,3,1,2,0
0.6,12,explorer,11.283791670955125,47133.09,99.19,11.2,22.1,0.0,3.2,0.3,3.2,11.2,22.1,0.0,12,4,1,3,0
0.6,13,explorer,11.283791670955125,47201.01,99.33,23.4,6.7,0.0,-0.1,2.4,2.4,17.0,-16.0,0.178,16,3,1,2,0
0.6,14,explorer,11.283791670955125,47192.51,99.31,5.3,7.8,0.0,-0.0,3.2,3.2,5.3,7.8,0.0,14,5,1,4,0
0.6,15,explorer,11.283791670955125,47424.76,99.8,1.5,19.8,0.0,2.3,0.0,2.3,1.5,19.8,0.0,15,4,1,3,0
0.6,16,explorer,11.283791670955125,47413.9,99.78,17.3,-16.1,0.42,-1.9,1.2,2.2,17.3,-16.1,0.299,16,2,2,0,0
0.6,17,explorer,11.283791670955125,47331.45,99.6,3.0,0.1,0.0,-0.1,-2.5,2.5,3.0,0.1,0.0,17,4,1,3,0
0.6,18,explorer,11.283791670955125,47215.15,99.36,12.7,15.3,0.0,3.3,-2.6,4.2,12.7,15.3,0.0,18,5,1,4,0
0.6,19,explorer,11.283791670955125,47073.98,99.06,-9.7,-15.4,0.0,-0.5,2.8,2.8,-9.7,-15.4,0.0,19,3,1,2,0
0.6,20,explorer,11.283791670955125,47268.84,99.47,10.2,13.4,0.0,-1.4,-1.2,1.8,10.2,13.4,0.0,20,7,1,6,0
0.6,21,explorer,11.283791670955125,47071.88,99.06,8.9,3.8,0.0,1.8,-4.1,4.5,8.9,3.8,0.0,21,3,0,3,0
0.6,22,explorer,11.283791670955125,47417.32,99.78,-4.9,16.9,0.0,2.2,0.7,2.3,-4.9,16.9,0.0,22,2,0,2,0
0.6,23,explorer,11.283791670955125,47410.32,99.77,-12.8,1.9,0.0,-0.2,2.4,2.4,-12.8,1.9,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47264.46,99.46,24.6,0.4,0.0,0.1,-2.5,2.5,17.0,-16.0,0.178,16,2,1,1,0
0.6,25,explorer,11.283791670955125,47422.53,99.79,-9.0,5.8,0.0,-2.2,-0.8,2.3,-9.0,5.8,0.0,25,2,1,1,0
0.6,Target,,,,,14.99,-16.7,0.614,2.07,-2.77,,,,,,,,,
0.7,1,seeker,11.283791670955125,47401.19,99.75,19.4,-2.4,0.0,-0.8,-2.7,2.8,17.4,-16.2,0.299,16,3,1,2,0
0.7,2,seeker,11.283791670955125,47516.64,99.99,7.4,17.7,0.0,-0.6,0.5,0.8,7.4,17.7,0.0,2,5,0,5,0
0.7,3,seeker,11.283791670955125,47517.21,99.99,-14.8,-17.6,0.0,-0.5,-0.3,0.6,-14.8,-17.6,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47516.4,99.99,-4.0,-0.3,0.0,0.6,-0.3,0.7,-4.0,-0.3,0.0,4,5,0,5,0
0.7,5,seeker,11.283791670955125,47372.95,99.69,12.9,-8.1,0.031,1.6,-2.2,2.7,17.3,-16.1,0.42,16,3,2,1,0
0.7,6,seeker,11.283791670955125,47379.22,99.7,7.9,-15.0,0.014,3.0,-0.2,3.0,17.3,-16.1,0.42,16,2,1,1,0
0.7,7,explorer,11.283791670955125,47404.23,99.76,-10.9,-6.7,0.0,0.8,-2.2,2.3,-10.9,-6.7,0.0,7,4,1,3,0
0.7,8,explorer,11.283791670955125,47397.24,99.74,-11.9,20.9,0.0,2.3,0.4,2.3,-11.9,20.9,0.0,8,1,0,1,0
0.7,9,explorer,11.283791670955125,47160.76,99.24,-5.2,-18.9,0.0,4.0,-2.7,4.8,-5.2,-18.9,0.0,9,2,1,1,0
