Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
40.2,4,-7.0,18.4,4.9,-0.1,13.82,19.43,20.82,1.03,20.845,0.268,0.417,0.999,0.049,0.9977963680881453
40.2,5,-7.6,17.7,2.9,0.2,13.82,19.43,21.42,1.73,21.49,0.268,0.43,0.997,0.081,1.000171998624011
40.2,6,-8.5,18.0,2.4,-0.3,13.82,19.43,22.32,1.43,22.366,0.268,0.447,0.998,0.064,0.9822240595287308
40.3,1,-6.5,17.8,2.8,-0.4,14.03,19.66,20.53,1.86,20.614,0.269,0.412,0.996,0.09,0.9734087694483734
40.3,2,-8.2,18.6,2.9,-0.5,14.03,19.66,22.23,1.06,22.255,0.269,0.445,0.999,0.048,0.9762487257900102
40.3,3,-7.6,18.3,3.0,-0.1,14.03,19.66,21.63,1.36,21.673,0.269,0.433,0.998,0.063,0.995236508994004
40.3,4,-6.7,18.4,2.5,-0.5,14.03,19.66,20.73,1.26,20.768,0.269,0.415,0.998,0.061,0.9664705882352942
40.3,5,-7.4,17.7,2.4,0.1,14.03,19.66,21.43,1.96,21.519,0.269,0.43,0.996,0.091,0.9989592006661115
40.3,6,-8.2,18.0,3.0,0.0,14.03,19.66,22.23,1.66,22.292,0.269,0.446,0.997,0.074,0.997
40.4,1,-6.3,17.8,2.5,0.2,14.37,19.85,20.67,2.05,20.771,0.269,0.415,0.995,0.099,0.9997208931419457
40.4,2,-7.9,18.6,2.6,0.1,14.37,19.85,22.27,1.25,22.305,0.269,0.446,0.998,0.056,0.9993850883935435
40.4,3,-7.4,18.3,2.6,0.2,14.37,19.85,21.77,1.55,21.825,0.269,0.436,0.997,0.071,0.9993865030674848
40.4,4,-6.4,18.4,2.8,0.1,14.37,19.85,20.77,1.45,20.821,0.269,0.416,0.998,0.07,0.9997858672376874
40.4,5,-7.1,17.7,2.4,-0.3,14.37,19.85,21.47,2.15,21.577,0.269,0.432,0.995,0.1,0.9747829681686647
40.4,6,-8.0,17.9,2.3,-0.2,14.37,19.85,22.37,1.95,22.455,0.269,0.449,0.996,0.087,0.9845820701602425
40.5,1,-6.0,17.8,3.0,-0.0,14.54,20.07,20.54,2.27,20.665,0.27,0.413,0.994,0.11,0.9940000000000001
40.5,2,-7.7,18.6,2.5,0.1,14.54,20.07,22.24,1.47,22.289,0.27,0.446,0.998,0.066,0.9998401278976821
40.5,3,-7.1,18.3,2.9,-0.3,14.54,20.07,21.64,1.77,21.712,0.27,0.434,0.997,0.082,0.9834305317324185
40.5,4,-6.1,18.4,2.9,-0.1,14.54,20.07,20.64,1.67,20.707,0.27,0.414,0.997,0.081,0.9935217091660922
40.5,5,-6.9,17.7,2.3,-0.1,14.54,20.07,21.44,2.37,21.571,0.27,0.431,0.994,0.11,0.9883579496090356
40.5,6,-7.8,17.9,2.3,-0.0,14.54,20.07,22.34,2.17,22.445,0.27,0.449,0.995,0.097,0.9950000000000001
40.6,1,-5.8,17.8,2.3,-0.2,14.7,19.57,20.5,1.77,20.576,0.271,0.412,0.996,0.086,0.9846686877436119
40.6,2,-7.4,18.6,2.5,0.0,14.7,19.57,22.1,0.97,22.121,0.271,0.442,0.999,0.044,0.999
40.6,3,-6.8,18.2,2.4,-0.4,14.7,19.57,21.5,1.37,21.544,0.271,0.431,0.998,0.064,0.9739416358405262
40.6,4,-5.9,18.4,2.3,-0.3,14.7,19.57,20.6,1.17,20.633,0.271,0.413,0.998,0.057,0.9824493316084518
40.6,5,-6.6,17.7,2.9,0.1,14.7,19.57,21.3,1.87,21.382,0.271,0.428,0.996,0.087,0.9983115093039283
40.6,6,-7.5,18.0,2.5,0.2,14.7,19.57,22.2,1.57,22.255,0.271,0.445,0.998,0.071,1.0004784688995216
40.7,1,-5.5,17.8,2.3,-0.2,15.2,19.21,20.7,1.41,20.748,0.271,0.415,0.998,0.068,0.9882200086617583
40.7,2,-7.1,18.6,2.9,-0.4,15.2,19.21,22.3,0.61,22.308,0.271,0.446,1.0,0.027,0.9870857533310556
40.7,3,-6.5,18.2,2.9,-0.4,15.2,19.21,21.7,1.01,21.723,0.271,0.434,0.999,0.046,0.9834984625896822
40.7,4,-5.6,18.3,2.9,-0.4,15.2,19.21,20.8,0.91,20.82,0.271,0.416,0.999,0.044,0.9837717799795013
40.7,5,-6.2,17.5,3.7,-2.0,15.2,19.21,21.4,1.71,21.468,0.271,0.429,0.997,0.08,0.8390156918687589
40.7,6,-7.2,17.9,2.9,-0.2,15.2,19.21,22.4,1.31,22.438,0.271,0.449,0.998,0.058,0.9916064671482628
40.8,1,-5.3,17.6,2.5,-2.0,15.46,19.42,20.76,1.82,20.84,0.272,0.417,0.996,0.087,0.7232979387882574
40.8,2,-6.9,18.5,2.9,-0.2,15.46,19.42,22.36,0.92,22.379,0.272,0.448,0.999,0.041,0.9937736498108015
40.8,3,-6.3,18.2,2.3,-0.4,15.46,19.42,21.76,1.22,21.794,0.272,0.436,0.998,0.056,0.9734475374732333
40.8,4,-5.4,18.4,2.4,1.5,15.46,19.42,20.86,1.02,20.885,0.272,0.418,0.999,0.049,0.8731802120141342
40.8,5,-5.9,17.5,3.0,-0.1,15.46,19.42,21.36,1.92,21.446,0.272,0.429,0.996,0.09,0.9923384410393072
40.8,6,-6.9,17.9,2.9,-0.3,15.46,19.42,22.36,1.52,22.412,0.272,0.448,0.998,0.068,0.9858662092624357
40.9,1,-5.0,17.6,2.3,0.0,15.98,19.43,20.98,1.83,21.06,0.273,0.421,0.996,0.087,0.9960000000000001
40.9,2,-6.6,18.5,2.6,-0.6,15.98,19.43,22.58,0.93,22.599,0.273,0.452,0.999,0.041,0.9643178410794602
40.9,3,-6.0,18.1,2.9,-0.4,15.98,19.43,21.98,1.33,22.02,0.273,0.44,0.998,0.06,0.9805944653228562
40.9,4,-5.1,18.4,2.9,-0.2,15.98,19.43,21.08,1.03,21.105,0.273,0.422,0.999,0.049,0.9932232542139664
40.9,5,-5.7,17.5,2.3,-0.1,15.98,19.43,21.68,1.93,21.766,0.273,0.435,0.996,0.089,0.9912684622067767
40.9,6,-6.6,17.9,2.9,0.0,15.98,19.43,22.58,1.53,22.632,0.273,0.453,0.998,0.068,0.9980000000000001
41.0,1,-4.8,17.6,2.3,-0.1,16.53,19.2,21.33,1.6,21.39,0.273,0.428,0.997,0.075,0.9928757602085143
41.0,2,-6.4,18.5,2.3,-0.2,16.53,19.2,22.93,0.7,22.941,0.273,0.459,1.0,0.031,0.9934170636639236
41.0,3,-5.7,18.1,2.9,-0.4,16.53,19.2,22.23,1.1,22.257,0.273,0.445,0.999,0.049,0.9830884865049538
41.0,4,-4.9,18.4,2.2,-0.4,16.53,19.2,21.43,0.8,21.445,0.273,0.429,0.999,0.037,0.9762969588550983
41.0,5,-5.5,17.5,2.3,-0.0,16.53,19.2,22.03,1.7,22.095,0.273,0.442,0.997,0.077,0.997
41.0,6,-6.4,17.9,2.3,-0.2,16.53,19.2,22.93,1.3,22.967,0.273,0.459,0.998,0.057,0.9891728020788219
41.1,1,-4.5,17.6,3.0,0.2,16.41,19.25,20.91,1.65,20.975,0.274,0.42,0.997,0.079,0.9999334885267709
41.1,2,-6.1,18.3,2.5,-1.5,16.41,19.25,22.51,0.95,22.53,0.274,0.451,0.999,0.042,0.8351629502572898
41.1,3,-5.5,18.0,2.7,-1.1,16.41,19.25,21.91,1.25,21.946,0.274,0.439,0.998,0.057,0.9028816466552316
41.1,4,-4.6,18.4,2.3,0.1,16.41,19.25,21.01,0.85,21.027,0.274,0.421,0.999,0.04,0.9998696785403995
41.1,5,-5.2,17.4,2.1,-0.9,16.41,19.25,21.61,1.85,21.689,0.274,0.434,0.996,0.085,0.8818818380743983
41.1,6,-6.1,17.8,2.8,-1.2,16.41,19.25,22.51,1.45,22.557,0.274,0.451,0.998,0.064,0.8921864740643467
41.2,1,-4.3,17.6,2.3,0.2,16.24,19.17,20.54,1.57,20.6,0.275,0.412,0.997,0.076,0.999696838458207
41.2,2,-5.8,18.5,2.9,1.6,16.24,19.17,22.04,0.67,22.05,0.275,0.441,1.0,0.03,0.890096618357488
41.2,3,-5.2,17.9,2.9,-0.3,16.24,19.17,21.44,1.27,21.478,0.275,0.43,0.998,0.059,0.9867924528301887
41.2,4,-4.4,18.4,2.4,-0.1,16.24,19.17,20.64,0.77,20.654,0.275,0.413,0.999,0.037,0.9966278101582015
41.2,5,-5.0,17.4,2.3,-0.2,16.24,19.17,21.24,1.77,21.314,0.275,0.426,0.997,0.083,0.9859246427024685
41.2,6,-5.8,17.6,2.8,-2.2,16.24,19.17,22.04,1.57,22.096,0.275,0.442,0.997,0.071,0.7400730131985397
41.3,1,-4.0,17.6,3.0,0.2,16.77,18.89,20.77,1.29,20.81,0.275,0.416,0.998,0.062,0.9998004655803124
41.3,2,-5.6,18.5,2.3,-0.2,16.77,18.89,22.37,0.39,22.373,0.275,0.447,1.0,0.017,0.9946297098310956
41.3,3,-4.9,18.0,2.8,0.4,16.77,18.89,21.67,0.89,21.688,0.275,0.434,0.999,0.041,0.9949080622347949
41.3,4,-4.1,18.4,2.3,-0.0,16.77,18.89,20.87,0.49,20.876,0.275,0.418,1.0,0.023,1.0
41.3,5,-4.8,17.4,2.3,0.3,16.77,18.89,21.57,1.49,21.621,0.275,0.432,0.998,0.069,0.9987494609745581
41.3,6,-5.6,17.5,2.9,-0.1,16.77,18.89,22.37,1.39,22.413,0.275,0.448,0.998,0.062,0.9951757408683666
41.4,1,-3.8,17.7,2.3,0.2,17.02,19.09,20.82,1.39,20.866,0.276,0.417,0.998,0.067,0.9999133824166304
41.4,2,-5.4,18.5,2.3,-0.1,17.02,19.09,22.42,0.59,22.428,0.276,0.449,1.0,0.026,0.9980017376194612
41.4,3,-4.6,18.0,3.0,0.2,17.02,19.09,21.62,1.09,21.647,0.276,0.433,0.999,0.05,0.9999999999999999
41.4,4,-3.9,18.4,2.4,-0.1,17.02,19.09,20.92,0.69,20.931,0.276,0.419,0.999,0.033,0.9967943380516235
41.4,5,-4.6,17.4,2.3,0.2,17.02,19.09,21.62,1.69,21.686,0.276,0.434,0.997,0.078,0.9998700736249457
41.4,6,-5.3,17.5,2.9,-0.3,17.02,19.09,22.32,1.59,22.377,0.276,0.448,0.997,0.071,0.9845626072041165
41.5,1,-3.5,17.7,2.4,0.4,16.87,18.77,20.37,1.07,20.398,0.277,0.408,0.999,0.052,0.9939991779695848
41.5,2,-5.1,18.4,2.9,-0.2,16.87,18.77,21.97,0.37,21.973,0.277,0.439,1.0,0.017,0.996422428620571
41.5,3,-4.3,18.0,2.7,0.5,16.87,18.77,21.17,0.77,21.184,0.277,0.424,0.999,0.036,0.9888201019664967
41.5,4,-3.7,18.4,2.3,0.1,16.87,18.77,20.57,0.37,20.573,0.277,0.411,1.0,0.018,0.9999131190269329
41.5,5,-4.3,17.4,2.3,0.3,16.87,18.77,21.17,1.37,21.214,0.277,0.424,0.998,0.065,0.9982319965502371
41.5,6,-5.0,17.5,2.9,0.1,16.87,18.77,21.87,1.27,21.907,0.277,0.438,0.998,0.058,0.9993108201240523
41.6,1,-3.2,17.7,3.0,0.3,16.74,18.8,19.94,1.1,19.97,0.277,0.399,0.998,0.055,0.9985074626865671
41.6,2,-4.8,18.4,2.3,-0.2,16.74,18.8,21.54,0.4,21.544,0.277,0.431,1.0,0.019,0.9944564746643567
41.6,3,-4.0,18.1,3.0,0.1,16.74,18.8,20.74,0.7,20.752,0.277,0.415,0.999,0.034,0.9994670219853432
41.6,4,-3.4,18.4,3.0,0.1,16.74,18.8,20.14,0.4,20.144,0.277,0.403,1.0,0.02,1.0
41.6,5,-4.1,17.5,2.3,0.4,16.74,18.8,20.84,1.3,20.881,0.277,0.418,0.998,0.062,0.993661670235546
41.6,6,-4.7,17.5,2.3,-0.0,16.74,18.8,21.44,1.3,21.479,0.277,0.43,0.998,0.061,0.998
41.7,1,-3.0,17.8,2.3,0.3,17.12,18.34,20.12,0.54,20.127,0.278,0.403,1.0,0.027,0.9952996981457525
41.7,2,-4.6,18.4,2.3,-0.3,17.12,18.34,21.72,-0.06,21.72,0.278,0.434,1.0,-0.003,0.9921949115998275
41.7,3,-3.8,18.1,2.4,-0.1,17.12,18.34,20.92,0.24,20.921,0.278,0.418,1.0,0.011,0.9987094088259783
41.7,4,-3.1,18.4,2.3,0.1,17.12,18.34,20.22,-0.06,20.22,0.278,0.404,1.0,-0.003,0.9990008688097305
41.7,5,-3.9,17.5,2.3,0.3,17.12,18.34,21.02,0.84,21.037,0.278,0.421,0.999,0.04,0.9959896507115136
41.7,6,-4.5,17.5,2.4,-0.3,17.12,18.34,21.62,0.84,21.636,0.278,0.433,0.999,0.039,0.9863166597767672
41.8,1,-2.7,17.8,3.0,0.4,17.61,17.97,20.31,0.17,20.311,0.279,0.406,1.0,0.008,0.9921374297984803
41.8,2,-4.4,18.4,2.5,0.0,17.61,17.97,22.01,-0.43,22.014,0.279,0.44,1.0,-0.02,1.0
41.8,3,-3.5,18.1,2.3,0.1,17.61,17.97,21.11,-0.13,21.11,0.279,0.422,1.0,-0.006,0.9988705473501303
41.8,4,-2.9,18.4,3.0,-0.0,17.61,17.97,20.51,-0.43,20.515,0.279,0.41,1.0,-0.021,1.0
41.8,5,-3.6,17.5,2.3,0.3,17.61,17.97,21.21,0.47,21.215,0.279,0.424,1.0,0.022,0.9946528676153514
41.8,6,-4.3,17.5,2.3,0.0,17.61,17.97,21.91,0.47,21.915,0.279,0.438,1.0,0.021,1.0
41.9,1,-2.5,17.8,2.4,0.1,17.76,17.43,20.26,-0.37,20.263,0.279,0.405,1.0,-0.018,0.9984179850124896
41.9,2,-4.1,18.4,2.4,0.2,17.76,17.43,21.86,-0.97,21.882,0.279,0.438,0.999,-0.044,0.9920265780730897
41.9,3,-3.2,18.1,3.0,0.2,17.76,17.43,20.96,-0.67,20.971,0.279,0.419,0.999,-0.032,0.994546059195211
41.9,4,-2.6,18.4,2.3,0.1,17.76,17.43,20.36,-0.97,20.383,0.279,0.408,0.999,-0.048,0.9960469157254561
41.9,5,-3.4,17.6,2.3,0.3,17.76,17.43,21.16,-0.17,21.161,0.279,0.423,1.0,-0.008,0.9907718844329451
41.9,6,-4.0,17.5,3.0,0.3,17.76,17.43,21.76,-0.07,21.76,0.279,0.435,1.0,-0.003,0.9947263681592039
42.0,1,-2.2,17.8,2.3,0.1,18.16,17.55,20.36,-0.25,20.362,0.28,0.407,1.0,-0.012,0.9986099044309296
42.0,2,-3.8,18.4,3.0,0.1,18.16,17.55,21.96,-0.85,21.976,0.28,0.44,0.999,-0.039,0.9970353097934711
42.0,3,-2.9,18.3,3.6,2.0,18.16,17.55,21.06,-0.75,21.073,0.28,0.421,0.999,-0.036,0.8558523555123846
42.0,4,-2.4,18.4,2.3,0.1,18.16,17.55,20.56,-0.85,20.578,0.28,0.412,0.999,-0.041,0.9963509991311901
42.0,5,-3.2,17.5,2.1,-1.3,18.16,17.55,21.36,0.05,21.36,0.28,0.427,1.0,0.002,0.8491497975708501
42.0,6,-3.7,17.5,2.9,0.2,18.16,17.55,21.86,0.05,21.86,0.28,0.437,1.0,0.002,0.9977296181630546
42.1,1,-2.0,17.9,2.3,0.4,18.65,17.2,20.65,-0.7,20.662,0.281,0.413,0.999,-0.034,0.9782012847965739
42.1,2,-3.6,18.4,2.3,0.1,18.65,17.2,22.25,-1.2,22.282,0.281,0.446,0.999,-0.054,0.9957862728062554
42.1,3,-2.8,18.3,0.5,-0.1,18.65,17.2,21.45,-1.1,21.478,0.281,0.43,0.999,-0.051,0.9894117647058824
42.1,4,-2.0,18.5,4.3,0.7,18.65,17.2,20.65,-1.3,20.691,0.281,0.414,0.998,-0.063,0.9748221253155839
42.1,5,-2.7,17.5,4.9,0.3,18.65,17.2,21.35,-0.3,21.352,0.281,0.427,1.0,-0.014,0.9973110613159504
42.1,6,-3.6,17.6,0.3,0.5,18.65,17.2,22.25,-0.4,22.254,0.281,0.445,1.0,-0.018,0.49914236706689535
42.2,1,-1.8,17.8,2.3,-0.3,18.45,17.05,20.25,-0.75,20.264,0.281,0.405,0.999,-0.037,0.9956015523932729
42.2,2,-3.4,18.4,2.3,-0.6,18.45,17.05,21.85,-1.35,21.892,0.281,0.438,0.998,-0.062,0.9813209928481279
42.2,3,-2.5,18.3,2.9,-0.2,18.45,17.05,20.95,-1.25,20.987,0.281,0.42,0.998,-0.06,0.9997248022015824
42.2,4,-1.7,18.5,2.6,-0.1,18.45,17.05,20.15,-1.45,20.202,0.281,0.404,0.997,-0.072,0.9990007686395082
42.2,5,-2.4,17.5,2.9,-0.2,18.45,17.05,20.85,-0.45,20.855,0.281,0.417,1.0,-0.022,0.9991056071551427
42.2,6,-3.4,17.6,2.3,-0.3,18.45,17.05,21.85,-0.55,21.857,0.281,0.437,1.0,-0.025,0.9950409659335919
42.3,1,-1.5,17.8,2.3,-0.4,18.93,17.05,20.43,-0.75,20.444,0.282,0.409,0.999,-0.037,0.9903640256959315
42.3,2,-3.1,18.3,2.9,-0.3,18.93,17.05,22.03,-1.25,22.065,0.282,0.441,0.998,-0.057,0.9987307032590053
42.3,3,-2.3,18.2,2.9,-0.4,18.93,17.05,21.23,-1.15,21.261,0.282,0.425,0.999,-0.054,0.9971643320806286
42.3,4,-1.4,18.5,2.9,-0.3,18.93,17.05,20.33,-1.45,20.382,0.282,0.408,0.997,-0.071,0.9991766723842195
42.3,5,-2.1,17.4,2.9,-0.5,18.93,17.05,21.03,-0.35,21.033,0.282,0.421,1.0,-0.017,0.9882772680937819
42.3,6,-3.2,17.5,2.3,-0.2,18.93,17.05,22.13,-0.45,22.135,0.282,0.443,1.0,-0.02,0.9978345604157642
42.4,1,-1.3,17.8,2.3,-0.4,19.05,16.5,20.35,-1.3,20.391,0.283,0.408,0.998,-0.064,0.9940042826552462
42.4,2,-2.9,18.3,2.3,-0.5,19.05,16.5,21.95,-1.8,22.024,0.283,0.44,0.997,-0.082,0.9915463041631265
42.4,3,-2.0,18.2,2.3,-0.4,19.05,16.5,21.05,-1.7,21.119,0.283,0.422,0.997,-0.08,0.9957601713062099
42.4,4,-1.1,18.4,2.9,-0.5,19.05,16.5,20.15,-1.9,20.239,0.283,0.405,0.996,-0.094,0.9974176010873258
42.4,5,-1.8,17.4,2.9,-0.3,19.05,16.5,20.85,-0.9,20.869,0.283,0.417,0.999,-0.043,0.9982847341337908
42.4,6,-3.0,17.5,2.3,-0.2,19.05,16.5,22.05,-1.0,22.073,0.283,0.441,0.999,-0.045,0.9990038977912514
42.5,1,-1.0,17.7,2.9,-0.3,19.24,16.68,20.24,-1.02,20.266,0.283,0.405,0.999,-0.05,0.9990051457975987
42.5,2,-2.6,18.3,2.3,-0.4,19.24,16.68,21.84,-1.62,21.9,0.283,0.438,0.997,-0.074,0.9947323340471091
42.5,3,-1.7,18.2,2.9,-0.4,19.24,16.68,20.94,-1.52,20.995,0.283,0.42,0.997,-0.072,0.9976426375128117
42.5,4,-0.8,18.4,2.9,-0.5,19.24,16.68,20.04,-1.72,20.114,0.283,0.402,0.996,-0.086,0.9960584437648657
42.5,5,-1.6,17.4,2.3,-0.3,19.24,16.68,20.84,-0.72,20.852,0.283,0.417,0.999,-0.035,0.9953428201811125
42.5,6,-2.7,17.5,2.9,-0.3,19.24,16.68,21.94,-0.82,21.955,0.283,0.439,0.999,-0.037,0.9976672384219554
42.6,1,-0.8,17.7,2.3,-0.3,19.03,16.51,19.83,-1.19,19.866,0.284,0.397,0.998,-0.06,0.997585166019836
42.6,2,-2.4,18.2,2.8,-0.2,19.03,16.51,21.43,-1.69,21.497,0.284,0.43,0.997,-0.079,1.0001425008906306
42.6,3,-1.4,18.1,2.9,-0.4,19.03,16.51,20.43,-1.59,20.492,0.284,0.41,0.997,-0.078,0.9984625896822685
42.6,4,-0.5,18.3,2.9,-0.5,19.03,16.51,19.53,-1.79,19.612,0.284,0.392,0.996,-0.091,0.9969079170914033
42.6,5,-1.3,17.3,2.9,-0.3,19.03,16.51,20.33,-0.79,20.345,0.284,0.407,0.999,-0.039,0.9978730703259004
42.6,6,-2.4,17.5,2.4,-0.0,19.03,16.51,21.43,-0.99,21.453,0.284,0.429,0.999,-0.046,0.9989999999999999
42.7,1,-0.5,17.7,2.9,-0.3,18.84,16.44,19.34,-1.26,19.381,0.285,0.388,0.998,-0.065,0.9995540308747856
42.7,2,-2.1,18.2,2.3,-0.5,18.84,16.44,20.94,-1.76,21.014,0.285,0.42,0.996,-0.084,0.9909940526762955
42.7,3,-1.2,18.1,2.3,-0.4,18.84,16.44,20.04,-1.66,20.109,0.285,0.402,0.997,-0.083,0.99627408993576
42.7,4,-0.3,18.3,2.2,-0.5,18.84,16.44,19.14,-1.86,19.23,0.285,0.385,0.995,-0.097,0.9917996453900711
42.7,5,-1.0,17.3,2.9,-0.3,18.84,16.44,19.84,-0.86,19.859,0.285,0.397,0.999,-0.043,0.9982847341337908
42.7,6,-2.2,17.5,2.6,0.1,18.84,16.44,21.04,-1.06,21.067,0.285,0.421,0.999,-0.05,0.9963105303612606
42.8,1,-0.3,17.6,2.2,-0.3,18.64,16.26,18.94,-1.34,18.987,0.285,0.38,0.998,-0.071,0.9986036036036037
42.8,2,-1.8,18.2,2.9,-0.4,18.64,16.26,20.44,-1.94,20.532,0.285,0.411,0.996,-0.094,0.9996583532627262
42.8,3,-1.0,18.0,2.2,-0.4,18.64,16.26,19.64,-1.74,19.717,0.285,0.394,0.996,-0.088,0.995706618962433
42.8,4,-0.1,18.2,2.2,-0.5,18.64,16.26,18.74,-1.94,18.84,0.285,0.377,0.995,-0.103,0.9931294326241136
42.8,5,-0.8,17.3,2.2,-0.3,18.64,16.26,19.44,-1.04,19.468,0.285,0.389,0.999,-0.053,0.997162162162162
42.8,6,-1.9,17.5,2.9,-0.3,18.64,16.26,20.54,-1.24,20.577,0.285,0.412,0.998,-0.06,0.9990394511149228
42.9,1,0.0,17.6,2.9,-0.3,19.1,15.88,19.1,-1.72,19.177,0.286,0.384,0.996,-0.09,1.0001372212692967
42.9,2,-1.6,18.1,2.3,-0.3,19.1,15.88,20.7,-2.22,20.819,0.286,0.416,0.994,-0.107,0.9996981457524795
42.9,3,-0.8,18.0,2.2,-0.5,19.1,15.88,19.9,-2.12,20.013,0.286,0.4,0.994,-0.106,0.9928191489361704
42.9,4,0.1,18.2,2.2,-0.5,19.1,15.88,19.0,-2.32,19.141,0.286,0.383,0.993,-0.121,0.9951684397163121
42.9,5,-0.5,17.3,2.9,-0.3,19.1,15.88,19.6,-1.42,19.651,0.286,0.393,0.997,-0.072,0.999279588336192
42.9,6,-1.6,17.4,2.9,-0.4,19.1,15.88,20.7,-1.52,20.756,0.286,0.415,0.997,-0.073,0.9977792962077211
43.0,1,0.2,17.6,2.2,-0.3,19.61,15.8,19.41,-1.8,19.493,0.287,0.39,0.996,-0.092,0.9994594594594595
43.0,2,-1.3,18.1,2.9,-0.4,19.61,15.8,20.91,-2.3,21.036,0.287,0.421,0.994,-0.109,0.999726682610181
43.0,3,-0.5,17.9,2.2,-0.4,19.61,15.8,20.11,-2.1,20.219,0.287,0.404,0.995,-0.104,0.9975849731663684
43.0,4,0.4,18.1,2.2,-0.5,19.61,15.8,19.21,-2.3,19.347,0.287,0.387,0.993,-0.119,0.9947251773049647
43.0,5,-0.3,17.2,2.2,-0.3,19.61,15.8,19.91,-1.4,19.959,0.287,0.399,0.998,-0.07,0.9984684684684685
43.0,6,-1.3,17.4,2.8,-0.0,19.61,15.8,20.91,-1.6,20.971,0.287,0.419,0.997,-0.076,0.997
43.1,1,0.5,17.5,2.3,-1.1,19.73,15.97,19.23,-1.53,19.291,0.287,0.386,0.997,-0.079,0.9333333333333333
43.1,2,-1.1,18.1,2.3,0.6,19.73,15.97,20.83,-2.13,20.939,0.287,0.419,0.995,-0.102,0.9370214556163232
43.1,3,-0.2,18.0,2.9,0.6,19.73,15.97,19.93,-2.03,20.033,0.287,0.401,0.995,-0.101,0.9540357987166498
43.1,4,0.6,18.2,2.9,0.6,19.73,15.97,19.13,-2.23,19.26,0.287,0.385,0.993,-0.116,0.9490374873353596
43.1,5,0.0,17.3,2.9,0.9,19.73,15.97,19.73,-1.33,19.775,0.287,0.395,0.998,-0.067,0.9334321475625824
43.1,6,-1.0,17.5,2.9,0.9,19.73,15.97,20.73,-1.53,20.786,0.287,0.416,0.997,-0.074,0.9304018445322793
43.2,1,0.8,17.5,4.1,0.4,20.22,15.63,19.42,-1.87,19.51,0.288,0.39,0.995,-0.096,0.9810876426317066
43.2,2,-0.8,18.1,2.9,-0.3,20.22,15.63,21.02,-2.47,21.165,0.288,0.423,0.993,-0.117,0.9999313893653515
43.2,3,-0.0,18.0,2.2,-0.4,20.22,15.63,20.22,-2.37,20.358,0.288,0.407,0.993,-0.116,0.9977638640429338
43.2,4,0.9,18.2,2.9,-0.5,20.22,15.63,19.32,-2.57,19.49,0.288,0.39,0.991,-0.132,0.9989466530750933
43.2,5,0.1,17.2,0.4,-1.0,20.22,15.63,20.12,-1.57,20.181,0.288,0.404,0.997,-0.078,0.4427112349117921
43.2,6,-0.7,17.5,2.9,-0.3,20.22,15.63,20.92,-1.87,21.003,0.288,0.42,0.996,-0.089,1.0000343053173242
43.3,1,1.2,17.5,2.9,-0.2,20.55,15.75,19.35,-1.75,19.429,0.289,0.389,0.996,-0.09,0.9997936016511867
43.3,2,-0.6,18.1,2.3,-0.4,20.55,15.75,21.15,-2.35,21.28,0.289,0.426,0.994,-0.11,0.9979443254817988
43.3,3,0.3,17.9,2.9,-0.4,20.55,15.75,20.25,-2.15,20.364,0.289,0.407,0.994,-0.106,0.9993167065254528
43.3,4,1.2,18.1,2.5,-0.1,20.55,15.75,19.35,-2.35,19.492,0.289,0.39,0.993,-0.121,0.9970423661071145
43.3,5,0.3,17.2,2.2,-0.2,20.55,15.75,20.25,-1.45,20.302,0.289,0.406,0.997,-0.071,0.9993662290629245
43.3,6,-0.5,17.5,2.3,-0.3,20.55,15.75,21.05,-1.75,21.123,0.289,0.422,0.997,-0.083,0.9995687796463993
43.4,1,1.4,17.5,2.2,-0.2,21.0,15.75,19.6,-1.75,19.678,0.289,0.394,0.996,-0.089,1.0
43.4,2,-0.3,18.0,2.9,-0.3,21.0,15.75,21.3,-2.25,21.419,0.289,0.428,0.994,-0.105,0.9996912521440823
43.4,3,0.5,17.9,2.2,-0.3,21.0,15.75,20.5,-2.15,20.612,0.289,0.412,0.995,-0.104,1.00009009009009
43.4,4,1.5,18.1,2.9,-0.3,21.0,15.75,19.5,-2.35,19.641,0.289,0.393,0.993,-0.12,1.0002401372212693
43.4,5,0.5,17.2,2.2,-0.2,21.0,15.75,20.5,-1.45,20.551,0.289,0.411,0.998,-0.071,1.0003621548211863
43.4,6,-0.2,17.4,2.9,-0.2,21.0,15.75,21.2,-1.65,21.264,0.289,0.425,0.997,-0.078,0.9999656002751978
43.5,1,1.6,17.4,2.2,-0.2,21.5,15.66,19.9,-1.74,19.976,0.29,0.4,0.996,-0.087,0.999818922589407
43.5,2,0.0,18.0,2.9,-0.3,21.5,15.66,21.5,-2.34,21.627,0.29,0.433,0.994,-0.108,1.0
43.5,3,0.7,17.9,2.2,-0.3,21.5,15.66,20.8,-2.24,20.92,0.29,0.418,0.994,-0.107,0.9995045045045045
43.5,4,1.7,18.1,2.2,-0.4,21.5,15.66,19.8,-2.44,19.95,0.29,0.399,0.992,-0.122,0.9978533094812165
43.5,5,0.8,17.2,2.9,-0.1,21.5,15.66,20.7,-1.54,20.757,0.29,0.415,0.997,-0.074,0.9988628532046864
