Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.8,-12.23,12.44,-3.76,24.62,-8.47,-12.18,14.836,0.025,0.703,323.67067,0.981
3.9,-12.59,14.01,-3.7,24.97,-8.89,-10.96,14.112,0.026,0.718,323.5092,0.98
4.0,-1.38,1.95,-3.11,25.1,1.73,-23.15,23.215,0.027,0.536,323.33595,0.98
4.1,-2.95,5.89,-3.12,24.91,0.17,-19.02,19.021,0.027,0.62,323.20185,0.979
4.2,-5.62,6.47,-3.01,25.28,-2.61,-18.81,18.99,0.028,0.62,323.09116,0.979
4.3,-6.89,7.75,-2.46,25.02,-4.43,-17.27,17.829,0.029,0.643,322.89724,0.978
4.4,-8.94,7.81,-1.91,24.38,-7.03,-16.57,18.0,0.029,0.64,322.77604,0.978
4.5,-3.49,4.44,-2.03,24.38,-1.46,-19.94,19.993,0.03,0.6,322.60937,0.978
4.6,-6.95,7.17,-1.78,24.76,-5.17,-17.59,18.334,0.031,0.633,322.46808,0.977
4.7,-7.87,8.0,-1.35,25.09,-6.52,-17.09,18.291,0.031,0.634,322.34412,0.977
4.8,-6.44,8.21,-1.12,24.98,-5.32,-16.77,17.594,0.032,0.648,322.19541,0.976
4.9,-6.1,8.24,-0.88,25.36,-5.22,-17.12,17.898,0.033,0.642,322.05224,0.976
5.0,-1.61,2.24,-0.4,24.61,-1.21,-22.37,22.403,0.033,0.552,321.92513,0.976
5.1,-2.67,5.68,-0.05,24.27,-2.62,-18.59,18.774,0.034,0.625,321.74301,0.975
5.2,-3.89,6.4,-0.16,24.18,-3.73,-17.78,18.167,0.035,0.637,321.62055,0.975
5.3,-2.96,8.26,0.31,23.91,-3.27,-15.65,15.988,0.035,0.68,321.4831,0.974
5.4,-4.14,8.48,0.6,24.26,-4.74,-15.78,16.477,0.036,0.67,321.35523,0.974
5.5,-2.52,4.59,0.57,24.49,-3.09,-19.9,20.138,0.037,0.597,321.19034,0.973
5.6,-4.97,7.94,0.92,24.84,-5.89,-16.9,17.897,0.037,0.642,321.04164,0.973
5.7,-4.3,8.54,0.8,24.85,-5.1,-16.31,17.089,0.038,0.658,320.88979,0.972
5.8,-4.41,8.54,1.26,25.13,-5.67,-16.59,17.532,0.039,0.649,320.74255,0.972
5.9,-4.47,8.54,1.49,24.27,-5.96,-15.73,16.821,0.039,0.664,320.49243,0.971
6.0,-1.66,2.54,1.7,23.89,-3.36,-21.35,21.613,0.04,0.568,320.32132,0.971
6.1,-2.91,5.66,1.98,23.51,-4.89,-17.85,18.508,0.041,0.63,320.17208,0.97
6.2,-3.01,7.32,2.2,23.86,-5.21,-16.54,17.341,0.041,0.653,319.95653,0.97
6.3,-2.28,8.76,2.73,23.61,-5.01,-14.85,15.672,0.042,0.687,319.6981,0.969
6.4,-2.08,9.49,3.28,23.4,-5.36,-13.91,14.907,0.043,0.702,319.48452,0.968
6.5,-1.44,5.44,3.82,23.58,-5.26,-18.14,18.887,0.043,0.622,319.31782,0.968
6.6,-1.22,9.98,4.24,23.85,-5.46,-13.87,14.906,0.044,0.702,319.12613,0.967
6.7,-0.14,11.82,4.7,24.1,-4.84,-12.28,13.199,0.045,0.736,318.93554,0.966
6.8,-0.37,11.86,5.29,23.94,-5.66,-12.08,13.34,0.045,0.733,318.72358,0.966
6.9,-0.48,11.94,5.41,23.55,-5.89,-11.61,13.019,0.046,0.74,318.55527,0.965
7.0,-1.62,3.11,5.43,23.2,-7.05,-20.09,21.291,0.047,0.574,318.33998,0.965
7.1,-2.13,7.26,5.76,23.5,-7.89,-16.24,18.055,0.047,0.639,318.16583,0.964
7.2,-2.67,9.86,5.75,23.17,-8.42,-13.31,15.75,0.048,0.685,317.93398,0.963
7.3,-3.0,11.4,5.7,23.34,-8.7,-11.94,14.773,0.049,0.705,317.76355,0.963
7.4,-3.06,11.76,6.26,23.13,-9.32,-11.37,14.702,0.049,0.706,317.60944,0.962
7.5,-1.6,5.75,6.78,22.84,-8.38,-17.09,19.034,0.05,0.619,317.42519,0.962
7.6,-2.56,10.32,7.32,22.58,-9.88,-12.26,15.746,0.051,0.685,317.22103,0.961
7.7,-3.36,12.53,7.73,22.82,-11.09,-10.29,15.129,0.051,0.697,317.03678,0.961
7.8,-3.64,13.49,7.6,22.72,-11.24,-9.23,14.544,0.052,0.709,316.83473,0.96
7.9,-3.03,13.12,8.19,22.63,-11.22,-9.51,14.708,0.053,0.706,316.64222,0.96
8.0,-1.77,3.7,8.71,22.76,-10.48,-19.06,21.751,0.053,0.565,316.44609,0.959
8.1,-2.32,7.67,8.9,23.04,-11.22,-15.37,19.03,0.054,0.619,316.28939,0.958
8.2,-2.26,9.9,8.77,22.86,-11.03,-12.96,17.018,0.055,0.66,316.0957,0.958
8.3,-2.48,11.84,8.78,23.06,-11.26,-11.22,15.896,0.055,0.682,315.94726,0.957
8.4,-2.32,12.52,9.07,23.33,-11.39,-10.81,15.703,0.056,0.686,315.81476,0.957
8.5,-1.16,5.81,9.02,23.49,-10.18,-17.68,20.401,0.057,0.592,315.68624,0.957
8.6,-1.43,10.01,8.96,23.18,-10.39,-13.17,16.775,0.057,0.665,315.45676,0.956
8.7,-1.84,11.35,9.55,23.11,-11.39,-11.76,16.372,0.058,0.673,315.25911,0.955
8.8,-1.85,11.38,9.98,23.31,-11.83,-11.93,16.801,0.059,0.664,315.00803,0.955
8.9,-1.57,11.22,10.3,23.57,-11.87,-12.35,17.129,0.059,0.657,314.84587,0.954
9.0,-1.48,4.3,10.16,23.5,-11.64,-19.2,22.453,0.06,0.551,314.65642,0.954
9.1,-0.9,7.84,10.71,23.57,-11.61,-15.73,19.551,0.061,0.609,314.37755,0.953
9.2,-0.98,10.3,11.26,23.63,-12.24,-13.33,18.097,0.061,0.638,314.16142,0.952
9.3,-1.12,11.49,11.83,23.42,-12.95,-11.93,17.608,0.062,0.648,313.94661,0.951
9.4,-0.96,12.04,11.92,22.97,-12.88,-10.93,16.893,0.063,0.662,313.76654,0.951
9.5,-0.58,5.76,11.94,23.17,-12.52,-17.41,21.444,0.063,0.571,313.56969,0.95
9.6,-0.03,9.29,12.09,22.7,-12.12,-13.41,18.075,0.064,0.639,313.38567,0.95
9.7,-0.34,10.65,12.05,22.32,-12.39,-11.67,17.021,0.065,0.66,313.23481,0.949
9.8,-0.28,10.67,12.05,21.91,-12.33,-11.24,16.684,0.065,0.666,313.03517,0.949
9.9,-0.2,10.69,11.91,21.69,-12.11,-11.0,16.36,0.066,0.673,312.85914,0.948
10.0,-1.14,4.61,12.48,21.67,-13.62,-17.06,21.83,0.067,0.563,312.67741,0.948
10.1,-0.31,8.04,12.93,21.28,-13.24,-13.24,18.724,0.067,0.626,312.53639,0.947
10.2,0.18,9.92,13.42,21.39,-13.24,-11.47,17.517,0.068,0.65,312.35832,0.947
10.3,0.04,10.51,13.48,20.92,-13.44,-10.41,17.0,0.069,0.66,312.19993,0.946
10.4,0.03,10.88,13.44,20.52,-13.41,-9.64,16.515,0.069,0.67,312.03129,0.946
10.5,-0.43,5.89,13.89,20.65,-14.32,-14.76,20.565,0.07,0.589,311.86212,0.945
10.6,-0.12,9.66,14.33,20.24,-14.45,-10.58,17.909,0.071,0.642,311.74056,0.945
10.7,0.05,10.95,14.8,20.34,-14.75,-9.39,17.485,0.071,0.65,311.62219,0.944
10.8,0.04,10.96,15.23,19.92,-15.19,-8.96,17.636,0.072,0.647,311.43947,0.944
10.9,0.06,10.94,15.26,19.45,-15.2,-8.51,17.42,0.073,0.652,311.32092,0.943
11.0,-0.71,4.98,15.12,19.43,-15.83,-14.45,21.433,0.073,0.571,311.13193,0.943
11.1,-0.15,8.59,15.38,18.93,-15.53,-10.34,18.657,0.074,0.627,310.96298,0.942
11.2,0.19,10.35,15.33,19.04,-15.14,-8.69,17.457,0.075,0.651,310.76279,0.942
11.3,0.45,10.78,15.23,19.12,-14.78,-8.34,16.971,0.075,0.661,310.56492,0.941
11.4,0.4,11.1,15.49,18.61,-15.09,-7.51,16.856,0.076,0.663,310.39678,0.941
11.5,-0.17,6.13,15.48,18.15,-15.65,-12.02,19.733,0.077,0.605,310.21951,0.94
11.6,0.57,10.14,15.31,18.08,-14.74,-7.94,16.742,0.077,0.665,310.05978,0.94
11.7,0.59,11.22,15.16,18.07,-14.57,-6.85,16.1,0.078,0.678,309.92404,0.939
11.8,0.61,11.27,15.66,18.08,-15.05,-6.81,16.519,0.079,0.67,309.81129,0.939
11.9,0.62,11.29,16.16,18.12,-15.54,-6.83,16.975,0.079,0.66,309.69206,0.938
12.0,-0.28,5.53,16.17,17.63,-16.45,-12.1,20.421,0.08,0.592,309.50672,0.938
12.1,3.26,8.58,16.0,17.35,-12.74,-8.77,15.467,0.081,0.691,309.29384,0.937
12.2,5.11,10.59,15.83,17.28,-10.72,-6.69,12.636,0.081,0.747,309.1111,0.937
12.3,5.68,11.5,15.7,17.32,-10.02,-5.82,11.588,0.082,0.768,308.95523,0.936
12.4,5.7,11.55,16.22,17.3,-10.52,-5.75,11.989,0.083,0.76,308.8201,0.936
12.5,1.24,5.89,16.21,17.45,-14.97,-11.56,18.914,0.083,0.622,308.66259,0.935
12.6,2.52,7.52,16.65,17.53,-14.13,-10.01,17.316,0.084,0.654,308.50945,0.935
12.7,2.97,8.09,16.99,17.04,-14.02,-8.95,16.633,0.085,0.667,308.29275,0.934
12.8,3.62,8.31,17.0,16.54,-13.38,-8.23,15.709,0.085,0.686,308.09721,0.934
12.9,4.68,9.02,16.82,16.48,-12.14,-7.46,14.249,0.086,0.715,307.89998,0.933
13.0,0.45,5.64,17.3,16.49,-16.85,-10.85,20.041,0.087,0.599,307.77016,0.933
13.1,2.55,7.99,17.81,16.42,-15.26,-8.43,17.434,0.087,0.651,307.62306,0.932
13.2,4.11,9.52,18.33,16.14,-14.22,-6.62,15.685,0.088,0.686,307.43414,0.932
13.3,5.58,10.38,18.32,15.63,-12.74,-5.25,13.779,0.089,0.724,307.19825,0.931
13.4,6.62,10.78,18.84,15.45,-12.22,-4.67,13.082,0.089,0.738,306.95966,0.93
13.5,2.51,6.16,19.03,14.9,-16.52,-8.74,18.69,0.09,0.626,306.81813,0.93
13.6,4.2,9.0,18.92,14.97,-14.72,-5.97,15.885,0.091,0.682,306.63022,0.929
13.7,4.91,9.78,19.03,15.14,-14.12,-5.36,15.103,0.091,0.698,306.40549,0.929
13.8,4.96,10.11,19.52,14.81,-14.56,-4.7,15.3,0.092,0.694,306.21695,0.928
13.9,5.02,10.17,19.96,14.4,-14.94,-4.23,15.527,0.093,0.689,306.02099,0.927
14.0,1.39,5.77,19.82,14.43,-18.43,-8.66,20.363,0.093,0.593,305.90357,0.927
14.1,3.02,8.23,20.01,14.59,-16.99,-6.36,18.141,0.094,0.637,305.76663,0.927
14.2,5.51,8.69,19.89,14.15,-14.38,-5.46,15.382,0.095,0.692,305.52797,0.926
14.3,6.93,8.77,20.13,13.6,-13.2,-4.83,14.056,0.095,0.719,305.37022,0.925
14.4,7.99,8.42,20.35,13.04,-12.36,-4.62,13.195,0.096,0.736,305.20504,0.925
14.5,3.91,5.72,20.34,13.17,-16.43,-7.45,18.04,0.097,0.639,304.99294,0.924
14.6,6.79,7.75,20.28,13.28,-13.49,-5.53,14.579,0.097,0.708,304.82996,0.924
14.7,8.07,8.29,20.28,12.73,-12.21,-4.44,12.992,0.098,0.74,304.6124,0.923
14.8,8.8,8.2,20.19,12.82,-11.39,-4.62,12.291,0.099,0.754,304.41819,0.922
14.9,8.82,8.22,20.01,12.43,-11.19,-4.21,11.956,0.099,0.761,304.21955,0.922
15.0,2.1,5.74,19.77,12.16,-17.67,-6.42,18.8,0.1,0.624,304.01253,0.921
15.1,5.2,7.81,20.17,11.72,-14.97,-3.91,15.472,0.101,0.691,303.85186,0.921
15.2,6.39,9.16,20.21,11.15,-13.82,-1.99,13.963,0.101,0.721,303.70645,0.92
15.3,6.42,9.17,19.97,10.9,-13.55,-1.73,13.66,0.102,0.727,303.51996,0.92
15.4,6.42,9.2,19.74,10.56,-13.32,-1.36,13.389,0.103,0.732,303.34685,0.919
15.5,3.99,5.95,19.54,10.52,-15.55,-4.57,16.208,0.103,0.676,303.19152,0.919
15.6,5.79,8.58,19.88,10.59,-14.09,-2.01,14.233,0.104,0.715,302.96869,0.918
15.7,6.39,9.28,19.74,10.11,-13.35,-0.83,13.376,0.105,0.732,302.81073,0.918
15.8,6.42,9.28,20.22,9.89,-13.8,-0.61,13.813,0.105,0.724,302.63462,0.917
15.9,6.45,9.29,20.01,9.85,-13.56,-0.56,13.572,0.106,0.729,302.42946,0.916
16.0,2.83,5.82,19.98,9.3,-17.15,-3.48,17.5,0.107,0.65,302.24736,0.916
16.1,4.79,8.08,19.81,9.32,-15.02,-1.24,15.071,0.107,0.699,302.06627,0.915
16.2,5.54,9.66,19.7,9.4,-14.16,0.26,14.162,0.108,0.717,301.91815,0.915
16.3,5.72,10.03,19.53,8.94,-13.81,1.09,13.853,0.109,0.723,301.69753,0.914
16.4,5.68,10.04,19.29,8.6,-13.61,1.44,13.686,0.109,0.726,301.5232,0.914
16.5,4.04,6.24,19.61,8.08,-15.57,-1.84,15.678,0.11,0.686,301.38998,0.913
16.6,5.2,9.26,19.41,8.08,-14.21,1.18,14.259,0.111,0.715,301.18595,0.913
16.7,5.65,10.06,19.32,8.17,-13.67,1.89,13.8,0.111,0.724,301.07218,0.912
16.8,5.64,10.06,19.07,7.83,-13.43,2.23,13.614,0.112,0.728,300.9322,0.912
16.9,5.64,10.08,19.48,7.78,-13.84,2.3,14.03,0.113,0.719,300.77834,0.911
17.0,3.38,5.86,19.93,7.5,-16.55,-1.64,16.631,0.113,0.667,300.64111,0.911
17.1,3.7,8.16,20.0,6.91,-16.3,1.25,16.348,0.114,0.673,300.46259,0.91
17.2,4.25,9.44,19.87,6.38,-15.62,3.06,15.917,0.115,0.682,300.31522,0.91
17.3,4.4,9.8,20.22,5.91,-15.82,3.89,16.291,0.115,0.674,300.16228,0.91
17.4,4.36,9.8,20.52,5.4,-16.16,4.4,16.748,0.116,0.665,300.03368,0.909
17.5,3.36,5.51,20.94,5.25,-17.58,0.26,17.582,0.117,0.648,299.82676,0.909
17.6,3.41,7.07,20.77,4.72,-17.36,2.35,17.518,0.117,0.65,299.71347,0.908
17.7,3.47,7.26,21.05,4.2,-17.58,3.06,17.844,0.118,0.643,299.52525,0.908
17.8,3.48,7.26,21.36,4.22,-17.88,3.04,18.137,0.119,0.637,299.27723,0.907
17.9,3.43,7.25,21.4,3.62,-17.97,3.63,18.333,0.119,0.633,299.13874,0.906
18.0,3.4,5.74,21.17,3.62,-17.77,2.12,17.896,0.12,0.642,298.99523,0.906
18.1,3.45,6.28,21.49,3.15,-18.04,3.13,18.31,0.121,0.634,298.7818,0.905
18.2,3.2,6.47,21.87,2.8,-18.67,3.67,19.027,0.121,0.619,298.64233,0.905
18.3,3.34,6.74,21.64,2.8,-18.3,3.94,18.719,0.122,0.626,298.48067,0.904
18.4,3.36,6.73,22.0,2.42,-18.64,4.31,19.132,0.123,0.617,298.28829,0.904
18.5,3.39,5.3,22.06,1.82,-18.67,3.48,18.992,0.123,0.62,298.13478,0.903
18.6,3.54,7.01,21.94,1.24,-18.4,5.77,19.283,0.124,0.614,298.01806,0.903
18.7,3.38,6.63,21.92,1.36,-18.54,5.27,19.274,0.125,0.615,297.89296,0.903
18.8,3.33,6.61,21.57,1.13,-18.24,5.48,19.045,0.125,0.619,297.72624,0.902
18.9,3.29,6.6,21.9,0.7,-18.61,5.9,19.523,0.126,0.61,297.56183,0.902
19.0,3.44,5.49,22.27,0.51,-18.83,4.98,19.477,0.127,0.61,297.4035,0.901
19.1,4.91,4.54,22.57,0.47,-17.66,4.07,18.123,0.127,0.638,297.27441,0.901
19.2,5.1,4.15,22.94,0.16,-17.84,3.99,18.281,0.128,0.634,297.12471,0.9
19.3,4.9,3.52,22.63,-0.28,-17.73,3.8,18.133,0.129,0.637,296.93247,0.9
19.4,4.67,3.2,22.3,-0.69,-17.63,3.89,18.054,0.129,0.639,296.75748,0.899
19.5,3.81,4.16,22.01,-0.7,-18.2,4.86,18.838,0.13,0.623,296.6022,0.899
19.6,4.67,3.63,21.82,-0.63,-17.15,4.26,17.671,0.131,0.647,296.44364,0.898
19.7,4.72,3.04,21.47,-0.99,-16.75,4.03,17.228,0.131,0.655,296.26894,0.898
19.8,4.55,2.52,21.66,-1.54,-17.11,4.06,17.585,0.132,0.648,296.15618,0.897
19.9,4.56,2.54,21.45,-2.09,-16.89,4.63,17.513,0.133,0.65,296.00771,0.897
20.0,3.38,5.13,21.07,-2.25,-17.69,7.38,19.168,0.133,0.617,295.87241,0.897
20.1,4.54,3.53,20.68,-2.52,-16.14,6.05,17.237,0.134,0.655,295.69094,0.896
20.2,4.62,2.85,20.94,-2.98,-16.32,5.83,17.33,0.135,0.653,295.48157,0.895
20.3,4.5,2.15,20.72,-3.54,-16.22,5.69,17.189,0.135,0.656,295.27556,0.895
20.4,4.6,1.86,20.89,-3.47,-16.29,5.33,17.14,0.136,0.657,295.09625,0.894
20.5,3.86,4.09,20.48,-3.68,-16.62,7.77,18.347,0.137,0.633,294.86922,0.894
20.6,4.89,2.91,20.08,-3.91,-15.19,6.82,16.651,0.137,0.667,294.60333,0.893
20.7,5.01,2.21,20.31,-4.37,-15.3,6.58,16.655,0.138,0.667,294.44704,0.892
20.8,4.79,1.58,20.21,-4.25,-15.42,5.83,16.485,0.139,0.67,294.2609,0.892
20.9,5.41,0.97,20.03,-4.15,-14.62,5.12,15.491,0.139,0.69,294.01635,0.891
21.0,3.72,4.75,20.28,-4.19,-16.56,8.94,18.819,0.14,0.624,293.81857,0.89
21.1,6.12,3.49,19.92,-4.61,-13.8,8.1,16.002,0.141,0.68,293.56311,0.89
21.2,7.74,3.16,20.13,-5.1,-12.39,8.26,14.891,0.141,0.702,293.3758,0.889
21.3,8.27,2.03,20.43,-5.33,-12.16,7.36,14.214,0.142,0.716,293.23088,0.889
21.4,8.52,0.67,20.53,-5.24,-12.01,5.91,13.385,0.143,0.732,293.04578,0.888
21.5,4.99,3.4,20.81,-5.35,-15.82,8.75,18.079,0.143,0.638,292.77757,0.887
21.6,8.41,1.69,20.63,-5.93,-12.22,7.62,14.401,0.144,0.712,292.52967,0.886
21.7,9.05,0.58,20.89,-6.01,-11.84,6.59,13.55,0.145,0.729,292.31637,0.886
21.8,8.9,-0.01,21.15,-6.41,-12.25,6.4,13.821,0.145,0.724,292.09246,0.885
21.9,8.72,-0.61,21.45,-6.68,-12.73,6.07,14.103,0.146,0.718,291.90816,0.885
22.0,4.1,4.39,21.2,-7.23,-17.1,11.62,20.674,0.147,0.587,291.6978,0.884
22.1,6.47,2.88,21.25,-7.8,-14.78,10.68,18.235,0.147,0.635,291.53503,0.883
22.2,8.13,1.94,21.32,-7.7,-13.19,9.64,16.337,0.148,0.673,291.3553,0.883
22.3,8.8,0.44,21.27,-7.57,-12.47,8.01,14.821,0.149,0.704,291.15412,0.882
22.4,8.73,-0.62,20.99,-7.49,-12.26,6.87,14.054,0.149,0.719,291.01567,0.882
22.5,5.32,3.21,21.26,-7.62,-15.94,10.83,19.271,0.15,0.615,290.84401,0.881
22.6,8.62,1.52,21.44,-8.1,-12.82,9.62,16.028,0.151,0.679,290.60187,0.881
22.7,9.18,0.34,21.01,-8.44,-11.83,8.78,14.732,0.151,0.705,290.4674,0.88
22.8,9.04,-0.2,21.27,-8.56,-12.23,8.36,14.814,0.152,0.704,290.28729,0.88
22.9,8.88,-0.75,20.82,-8.75,-11.94,8.0,14.372,0.153,0.713,290.07359,0.879
23.0,4.55,3.99,20.5,-9.26,-15.95,13.25,20.736,0.153,0.585,289.92391,0.879
23.1,5.47,2.01,20.14,-9.74,-14.67,11.75,18.796,0.154,0.624,289.76583,0.878
23.2,6.72,0.91,20.12,-10.31,-13.4,11.22,17.477,0.155,0.65,289.63243,0.878
23.3,9.17,-0.71,19.91,-10.18,-10.74,9.47,14.319,0.155,0.714,289.4807,0.877
23.4,8.99,-2.05,20.08,-10.17,-11.09,8.12,13.745,0.156,0.725,289.32603,0.877
23.5,5.43,2.41,19.75,-10.1,-14.32,12.51,19.015,0.157,0.62,289.10467,0.876
23.6,8.05,-1.52,19.27,-10.36,-11.22,8.84,14.284,0.157,0.714,288.89634,0.875
23.7,8.37,-2.49,18.8,-10.62,-10.43,8.13,13.224,0.158,0.736,288.76616,0.875
23.8,8.7,-2.9,18.54,-11.17,-9.84,8.27,12.854,0.159,0.743,288.59772,0.875
23.9,8.7,-2.91,18.78,-11.36,-10.08,8.45,13.153,0.159,0.737,288.42939,0.874
24.0,4.69,3.65,18.79,-11.23,-14.1,14.88,20.499,0.16,0.59,288.23516,0.873
24.1,6.79,2.1,18.63,-11.8,-11.84,13.9,18.259,0.161,0.635,288.0567,0.873
24.2,8.24,0.76,18.2,-12.21,-9.96,12.97,16.353,0.161,0.673,287.92171,0.872
24.3,9.38,-0.88,18.34,-12.17,-8.96,11.29,14.413,0.162,0.712,287.77359,0.872
24.4,9.96,-2.56,17.95,-12.12,-7.99,9.56,12.459,0.163,0.751,287.61133,0.872
24.5,5.64,2.0,17.5,-12.52,-11.86,14.52,18.748,0.163,0.625,287.45458,0.871
24.6,8.84,-0.77,17.0,-12.74,-8.16,11.97,14.487,0.164,0.71,287.30502,0.871
24.7,9.44,-2.05,16.49,-12.98,-7.05,10.93,13.006,0.165,0.74,287.14721,0.87
24.8,9.78,-3.99,16.62,-13.41,-6.84,9.42,11.641,0.165,0.767,286.98778,0.87
24.9,9.69,-4.61,16.74,-13.84,-7.05,9.23,11.614,0.166,0.768,286.7933,0.869
25.0,5.08,3.12,16.76,-14.35,-11.68,17.47,21.015,0.167,0.58,286.66306,0.869
25.1,7.44,1.48,16.24,-14.54,-8.8,16.02,18.278,0.167,0.634,286.48496,0.868
25.2,8.12,1.74,15.74,-14.87,-7.62,16.61,18.274,0.168,0.635,286.35161,0.868
25.3,7.26,1.3,15.84,-14.79,-8.58,16.09,18.235,0.169,0.635,286.15443,0.867
25.4,6.3,1.1,15.41,-15.23,-9.11,16.33,18.699,0.169,0.626,285.95389,0.867
25.5,5.56,2.16,14.92,-15.23,-9.36,17.39,19.749,0.17,0.605,285.76597,0.866
25.6,7.64,1.24,15.1,-15.32,-7.46,16.56,18.163,0.171,0.637,285.60409,0.865
25.7,7.23,0.46,15.27,-15.62,-8.04,16.08,17.978,0.171,0.64,285.43281,0.865
25.8,6.78,0.34,15.05,-16.15,-8.27,16.49,18.448,0.172,0.631,285.251,0.864
25.9,6.32,0.23,14.61,-16.05,-8.29,16.28,18.269,0.173,0.635,285.067,0.864
26.0,5.43,2.37,14.37,-16.58,-8.94,18.95,20.953,0.173,0.581,284.93322,0.863
26.1,8.01,0.53,13.88,-16.54,-5.87,17.07,18.051,0.174,0.639,284.78031,0.863
26.2,8.61,-0.32,13.87,-17.02,-5.26,16.7,17.509,0.175,0.65,284.57862,0.862
26.3,7.94,-0.86,13.8,-16.83,-5.86,15.97,17.011,0.175,0.66,284.32976,0.862
26.4,7.15,-1.29,13.52,-17.33,-6.37,16.04,17.259,0.176,0.655,284.16501,0.861
26.5,5.96,1.38,13.28,-17.12,-7.32,18.5,19.896,0.177,0.602,283.95628,0.86
26.6,7.86,-0.1,13.21,-16.93,-5.35,16.83,17.66,0.177,0.647,283.8224,0.86
26.7,7.24,-1.58,13.02,-17.44,-5.78,15.86,16.88,0.178,0.662,283.60787,0.859
26.8,7.24,-1.56,12.52,-17.77,-5.28,16.21,17.048,0.179,0.659,283.43319,0.859
