Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.3,2905.4,0.069,1.162
10.4,2905.4,0.069,1.162
10.5,2920.95,0.07,1.168
10.6,2920.95,0.071,1.168
10.7,2911.43,0.071,1.165
10.8,2891.43,0.072,1.157
10.9,2891.43,0.073,1.157
11.0,2891.43,0.073,1.157
11.1,2891.43,0.074,1.157
11.2,2881.9,0.075,1.153
11.3,2876.35,0.075,1.151
11.4,2976.35,0.076,1.191
11.5,2963.01,0.077,1.185
11.6,2939.2,0.077,1.176
11.7,2972.54,0.078,1.189
11.8,2972.54,0.079,1.189
11.9,2972.54,0.079,1.189
12.0,2941.58,0.08,1.177
12.1,2941.58,0.081,1.177
12.2,2972.22,0.081,1.189
12.3,2972.22,0.082,1.189
12.4,2972.22,0.083,1.189
12.5,3011.11,0.083,1.204
12.6,3052.22,0.084,1.221
12.7,3052.22,0.085,1.221
12.8,3052.22,0.085,1.221
12.9,2972.22,0.086,1.189
13.0,2972.22,0.087,1.189
13.1,2958.25,0.087,1.183
13.2,2943.17,0.088,1.177
13.3,2916.5,0.089,1.167
13.4,3049.84,0.089,1.22
13.5,3049.84,0.09,1.22
13.6,3049.84,0.091,1.22
13.7,3023.17,0.091,1.209
13.8,3023.17,0.092,1.209
13.9,3023.17,0.093,1.209
14.0,3011.58,0.093,1.205
14.1,3011.58,0.094,1.205
14.2,3011.58,0.095,1.205
14.3,3011.58,0.095,1.205
14.4,3016.03,0.096,1.206
14.5,3091.58,0.097,1.237
14.6,3024.92,0.097,1.21
14.7,3058.25,0.098,1.223
14.8,3062.69,0.099,1.225
14.9,3062.69,0.099,1.225
15.0,2990.47,0.1,1.196
15.1,2990.47,0.101,1.196
15.2,2990.47,0.101,1.196
15.3,2990.47,0.102,1.196
15.4,2990.47,0.103,1.196
15.5,2990.47,0.103,1.196
15.6,2990.47,0.104,1.196
15.7,2990.47,0.105,1.196
15.8,2990.47,0.105,1.196
15.9,3090.47,0.106,1.236
16.0,2990.47,0.107,1.196
16.1,3105.55,0.107,1.242
16.2,3105.55,0.108,1.242
16.3,3090.47,0.109,1.236
16.4,3090.47,0.109,1.236
16.5,3090.47,0.11,1.236
16.6,3090.47,0.111,1.236
16.7,3119.84,0.111,1.248
16.8,3119.84,0.112,1.248
16.9,3119.84,0.113,1.248
17.0,3119.84,0.113,1.248
17.1,3119.84,0.114,1.248
17.2,3119.84,0.115,1.248
17.3,3119.84,0.115,1.248
17.4,3119.84,0.116,1.248
17.5,3119.84,0.117,1.248
17.6,3082.06,0.117,1.233
17.7,3082.06,0.118,1.233
17.8,3099.84,0.119,1.24
17.9,3034.92,0.119,1.214
18.0,3054.28,0.12,1.222
18.1,3020.31,0.121,1.208
18.2,3012.06,0.121,1.205
18.3,3136.03,0.122,1.254
18.4,3109.36,0.123,1.244
18.5,3109.36,0.123,1.244
18.6,3040.47,0.124,1.216
18.7,3051.58,0.125,1.221
18.8,3051.58,0.125,1.221
18.9,3075.39,0.126,1.23
19.0,3075.39,0.127,1.23
19.1,3075.39,0.127,1.23
19.2,3075.39,0.128,1.23
19.3,3075.39,0.129,1.23
19.4,3075.39,0.129,1.23
19.5,3075.39,0.13,1.23
19.6,3075.39,0.131,1.23
19.7,3323.01,0.131,1.329
19.8,3323.01,0.132,1.329
19.9,3323.01,0.133,1.329
20.0,3323.01,0.133,1.329
20.1,3323.01,0.134,1.329
20.2,3323.01,0.135,1.329
20.3,3323.01,0.135,1.329
20.4,3323.01,0.136,1.329
20.5,3338.09,0.137,1.335
20.6,3338.09,0.137,1.335
20.7,3356.98,0.138,1.343
20.8,3382.54,0.139,1.353
20.9,3282.54,0.139,1.313
21.0,3428.57,0.14,1.371
21.1,3128.57,0.141,1.251
21.2,3164.28,0.141,1.266
21.3,3164.28,0.142,1.266
21.4,3164.28,0.143,1.266
21.5,3164.28,0.143,1.266
21.6,3264.28,0.144,1.306
21.7,3164.28,0.145,1.266
21.8,3184.76,0.145,1.274
21.9,3187.14,0.146,1.275
22.0,3120.47,0.147,1.248
22.1,3140.95,0.147,1.256
22.2,3153.81,0.148,1.262
22.3,3207.62,0.149,1.283
22.4,3234.76,0.149,1.294
22.5,3234.76,0.15,1.294
22.6,3168.09,0.151,1.267
22.7,3114.76,0.151,1.246
22.8,3114.76,0.152,1.246
22.9,3114.76,0.153,1.246
23.0,3155.24,0.153,1.262
23.1,3178.09,0.154,1.271
23.2,3178.09,0.155,1.271
23.3,3178.09,0.155,1.271
23.4,3211.43,0.156,1.285
23.5,3174.28,0.157,1.27
23.6,3134.28,0.157,1.254
23.7,2940.95,0.158,1.176
23.8,3017.14,0.159,1.207
23.9,3066.66,0.159,1.227
24.0,3013.33,0.16,1.205
24.1,3080.0,0.161,1.232
24.2,3100.0,0.161,1.24
24.3,3200.0,0.162,1.28
24.4,3200.0,0.163,1.28
24.5,3200.0,0.163,1.28
24.6,3200.0,0.164,1.28
24.7,3120.0,0.165,1.248
24.8,3066.66,0.165,1.227
24.9,3040.0,0.166,1.216
25.0,3020.0,0.167,1.208
25.1,3040.0,0.167,1.216
25.2,3040.0,0.168,1.216
25.3,3040.0,0.169,1.216
25.4,3013.33,0.169,1.205
25.5,3013.33,0.17,1.205
25.6,3013.33,0.171,1.205
25.7,2960.0,0.171,1.184
25.8,2960.0,0.172,1.184
25.9,3013.33,0.173,1.205
26.0,3013.33,0.173,1.205
26.1,2993.33,0.174,1.197
26.2,2960.0,0.175,1.184
26.3,2960.0,0.175,1.184
26.4,2860.0,0.176,1.144
26.5,2860.0,0.177,1.144
26.6,2860.0,0.177,1.144
26.7,2860.0,0.178,1.144
26.8,2860.0,0.179,1.144
26.9,2860.0,0.179,1.144
27.0,2880.0,0.18,1.152
27.1,2860.0,0.181,1.144
27.2,2913.33,0.181,1.165
27.3,2806.67,0.182,1.123
27.4,2846.67,0.183,1.139
27.5,2913.33,0.183,1.165
27.6,2846.67,0.184,1.139
27.7,2846.67,0.185,1.139
27.8,3080.0,0.185,1.232
27.9,2846.67,0.186,1.139
28.0,2846.67,0.187,1.139
28.1,2846.67,0.187,1.139
28.2,3146.66,0.188,1.259
28.3,3146.66,0.189,1.259
28.4,3146.66,0.189,1.259
28.5,2846.67,0.19,1.139
28.6,3146.66,0.191,1.259
28.7,3080.0,0.191,1.232
28.8,3080.0,0.192,1.232
28.9,3146.66,0.193,1.259
29.0,3146.66,0.193,1.259
29.1,3080.0,0.194,1.232
29.2,3080.0,0.195,1.232
29.3,3146.66,0.195,1.259
29.4,3146.66,0.196,1.259
29.5,3213.33,0.197,1.285
29.6,3203.81,0.197,1.282
29.7,3170.47,0.198,1.268
29.8,3170.47,0.199,1.268
29.9,3170.47,0.199,1.268
30.0,3170.47,0.2,1.268
30.1,3213.33,0.201,1.285
30.2,3251.43,0.201,1.301
30.3,3198.09,0.202,1.279
30.4,3215.71,0.203,1.286
30.5,3215.71,0.203,1.286
30.6,3162.38,0.204,1.265
30.7,3162.38,0.205,1.265
30.8,3215.71,0.205,1.286
30.9,3215.71,0.206,1.286
31.0,3315.71,0.207,1.326
31.1,3262.38,0.207,1.305
31.2,3315.71,0.208,1.326
31.3,3315.71,0.209,1.326
31.4,3315.71,0.209,1.326
31.5,3582.38,0.21,1.433
31.6,3582.38,0.211,1.433
31.7,3599.05,0.211,1.44
31.8,3599.05,0.212,1.44
31.9,3599.05,0.213,1.44
32.0,3599.05,0.213,1.44
32.1,3599.05,0.214,1.44
32.2,3599.05,0.215,1.44
32.3,3565.71,0.215,1.426
32.4,3558.57,0.216,1.423
32.5,3464.76,0.217,1.386
32.6,3510.95,0.217,1.404
32.7,3531.43,0.218,1.413
32.8,3494.28,0.219,1.398
32.9,3434.76,0.219,1.374
33.0,3455.24,0.22,1.382
33.1,3388.57,0.221,1.355
33.2,3388.57,0.221,1.355
33.3,3455.24,0.222,1.382
33.4,3431.43,0.223,1.373
33.5,3410.95,0.223,1.364
33.6,3317.14,0.224,1.327
33.7,3286.98,0.225,1.315
33.8,3351.43,0.225,1.341
33.9,3418.09,0.226,1.367
34.0,3218.09,0.227,1.287
34.1,3351.43,0.227,1.341
34.2,3418.09,0.228,1.367
34.3,3438.57,0.229,1.375
34.4,3438.57,0.229,1.375
34.5,3438.57,0.23,1.375
34.6,3271.9,0.231,1.309
34.7,3305.24,0.231,1.322
34.8,3346.66,0.232,1.339
34.9,3346.66,0.233,1.339
35.0,3346.66,0.233,1.339
35.1,3346.66,0.234,1.339
35.2,3346.66,0.235,1.339
35.3,3346.66,0.235,1.339
35.4,3346.66,0.236,1.339
35.5,3346.66,0.237,1.339
35.6,3346.66,0.237,1.339
35.7,3346.66,0.238,1.339
35.8,3346.66,0.239,1.339
35.9,3480.0,0.239,1.392
36.0,3480.0,0.24,1.392
36.1,3346.66,0.241,1.339
36.2,3346.66,0.241,1.339
36.3,3433.33,0.242,1.373
36.4,3566.66,0.243,1.427
36.5,3346.66,0.243,1.339
36.6,3346.66,0.244,1.339
36.7,3433.33,0.245,1.373
36.8,3433.33,0.245,1.373
36.9,3433.33,0.246,1.373
37.0,3346.66,0.247,1.339
37.1,3346.66,0.247,1.339
37.2,3346.66,0.248,1.339
37.3,3413.33,0.249,1.365
37.4,3480.0,0.249,1.392
37.5,3480.0,0.25,1.392
37.6,3480.0,0.251,1.392
37.7,3346.66,0.251,1.339
37.8,3346.66,0.252,1.339
37.9,3346.66,0.253,1.339
38.0,3246.66,0.253,1.299
38.1,3246.66,0.254,1.299
38.2,3246.66,0.255,1.299
38.3,3246.66,0.255,1.299
38.4,3246.66,0.256,1.299
38.5,3246.66,0.257,1.299
38.6,3246.66,0.257,1.299
38.7,3246.66,0.258,1.299
38.8,3246.66,0.259,1.299
38.9,3313.33,0.259,1.325
39.0,3246.66,0.26,1.299
39.1,3246.66,0.261,1.299
39.2,3213.33,0.261,1.285
39.3,3332.38,0.262,1.333
39.4,3132.38,0.263,1.253
39.5,3132.38,0.263,1.253
39.6,3132.38,0.264,1.253
39.7,3132.38,0.265,1.253
39.8,3132.38,0.265,1.253
39.9,3365.71,0.266,1.346
40.0,3732.38,0.267,1.493
40.1,3499.05,0.267,1.4
40.2,3499.05,0.268,1.4
40.3,3388.57,0.269,1.355
40.4,3388.57,0.269,1.355
40.5,3388.57,0.27,1.355
40.6,3521.9,0.271,1.409
40.7,3521.9,0.271,1.409
40.8,3388.57,0.272,1.355
40.9,3521.9,0.273,1.409
41.0,3521.9,0.273,1.409
41.1,3521.9,0.274,1.409
41.2,3521.9,0.275,1.409
41.3,3521.9,0.275,1.409
41.4,3551.43,0.276,1.421
41.5,3551.43,0.277,1.421
41.6,3594.28,0.277,1.438
41.7,3594.28,0.278,1.438
41.8,3727.62,0.279,1.491
41.9,3594.28,0.279,1.438
42.0,3594.28,0.28,1.438
42.1,3537.14,0.281,1.415
42.2,3603.81,0.281,1.442
42.3,3880.0,0.282,1.552
42.4,3880.0,0.283,1.552
42.5,4113.33,0.283,1.645
42.6,3880.0,0.284,1.552
42.7,4113.33,0.285,1.645
42.8,4113.33,0.285,1.645
42.9,4113.33,0.286,1.645
43.0,3913.33,0.287,1.565
43.1,4013.33,0.287,1.605
43.2,3937.14,0.288,1.575
43.3,3837.14,0.289,1.535
43.4,4103.81,0.289,1.642
43.5,3837.14,0.29,1.535
43.6,3937.14,0.291,1.575
43.7,3937.14,0.291,1.575
43.8,3937.14,0.292,1.575
43.9,3937.14,0.293,1.575
44.0,3937.14,0.293,1.575
44.1,3470.48,0.294,1.388
44.2,3350.48,0.295,1.34
44.3,3383.81,0.295,1.354
44.4,3303.81,0.296,1.322
44.5,3703.81,0.297,1.482
44.6,3703.81,0.297,1.482
44.7,3703.81,0.298,1.482
44.8,3651.43,0.299,1.461
44.9,3651.43,0.299,1.461
45.0,3651.43,0.3,1.461
45.1,3632.38,0.301,1.453
45.2,3632.38,0.301,1.453
45.3,3689.52,0.302,1.476
45.4,3622.86,0.303,1.449
45.5,3549.05,0.303,1.42
45.6,3549.05,0.304,1.42
45.7,3508.57,0.305,1.403
45.8,3474.28,0.305,1.39
45.9,3444.28,0.306,1.378
46.0,3444.28,0.307,1.378
46.1,3444.28,0.307,1.378
46.2,3444.28,0.308,1.378
46.3,3444.28,0.309,1.378
46.4,3444.28,0.309,1.378
46.5,3444.28,0.31,1.378
46.6,3444.28,0.311,1.378
46.7,3518.09,0.311,1.407
46.8,3518.09,0.312,1.407
46.9,3444.28,0.313,1.378
47.0,3444.28,0.313,1.378
47.1,3510.95,0.314,1.404
47.2,3510.95,0.315,1.404
47.3,3510.95,0.315,1.404
47.4,3558.57,0.316,1.423
47.5,3532.38,0.317,1.413
47.6,3532.38,0.317,1.413
47.7,3532.38,0.318,1.413
47.8,3532.38,0.319,1.413
47.9,3606.19,0.319,1.442
48.0,3606.19,0.32,1.442
48.1,3606.19,0.321,1.442
48.2,3606.19,0.321,1.442
48.3,3613.33,0.322,1.445
48.4,3756.19,0.323,1.502
48.5,3756.19,0.323,1.502
48.6,3356.19,0.324,1.342
48.7,3356.19,0.325,1.342
48.8,3288.57,0.325,1.315
48.9,3268.1,0.326,1.307
49.0,3501.43,0.327,1.401
49.1,3501.43,0.327,1.401
49.2,3901.43,0.328,1.561
49.3,3901.43,0.329,1.561
49.4,3901.43,0.329,1.561
49.5,3884.76,0.33,1.554
49.6,3884.76,0.331,1.554
49.7,3884.76,0.331,1.554
49.8,3884.76,0.332,1.554
49.9,3905.24,0.333,1.562
50.0,3999.05,0.333,1.6
50.1,4039.52,0.334,1.616
50.2,4106.19,0.335,1.642
50.3,4380.0,0.335,1.752
50.4,4380.0,0.336,1.752
50.5,4313.33,0.337,1.725
50.6,4346.67,0.337,1.739
50.7,4346.67,0.338,1.739
50.8,4380.0,0.339,1.752
50.9,4313.33,0.339,1.725
51.0,4313.33,0.34,1.725
51.1,4313.33,0.341,1.725
51.2,4313.33,0.341,1.725
51.3,4313.33,0.342,1.725
51.4,4313.33,0.343,1.725
51.5,4313.33,0.343,1.725
51.6,4380.0,0.344,1.752
51.7,4313.33,0.345,1.725
51.8,4313.33,0.345,1.725
51.9,4380.0,0.346,1.752
52.0,4380.0,0.347,1.752
52.1,4332.38,0.347,1.733
52.2,4332.38,0.348,1.733
52.3,4332.38,0.349,1.733
52.4,4025.24,0.349,1.61
52.5,4025.24,0.35,1.61
52.6,4025.24,0.351,1.61
52.7,4025.24,0.351,1.61
52.8,3825.24,0.352,1.53
52.9,3791.9,0.353,1.517
53.0,3791.9,0.353,1.517
53.1,3791.9,0.354,1.517
53.2,3791.9,0.355,1.517
53.3,3791.9,0.355,1.517
53.4,3291.9,0.356,1.317
53.5,3211.9,0.357,1.285
53.6,3291.9,0.357,1.317
53.7,3173.02,0.358,1.269
53.8,3039.68,0.359,1.216
53.9,3039.68,0.359,1.216
54.0,3139.68,0.36,1.256
54.1,3012.54,0.361,1.205
54.2,3012.54,0.361,1.205
54.3,2945.87,0.362,1.178
54.4,2925.4,0.363,1.17
54.5,2908.73,0.363,1.163
54.6,2908.73,0.364,1.163
54.7,2894.44,0.365,1.158
54.8,2913.33,0.365,1.165
54.9,2868.89,0.366,1.148
55.0,2853.81,0.367,1.142
55.1,2814.92,0.367,1.126
55.2,2814.92,0.368,1.126
55.3,2807.78,0.369,1.123
55.4,2868.89,0.369,1.148
55.5,2868.89,0.37,1.148
55.6,3046.66,0.371,1.219
55.7,3052.22,0.371,1.221
55.8,3052.22,0.372,1.221
55.9,3092.7,0.373,1.237
56.0,3092.7,0.373,1.237
56.1,3164.92,0.374,1.266
56.2,2998.25,0.375,1.199
56.3,2978.25,0.375,1.191
56.4,2998.25,0.376,1.199
56.5,2998.25,0.377,1.199
56.6,3003.81,0.377,1.202
56.7,2998.25,0.378,1.199
56.8,2992.7,0.379,1.197
56.9,3139.36,0.379,1.256
57.0,3146.03,0.38,1.258
57.1,3164.92,0.381,1.266
57.2,3164.92,0.381,1.266
57.3,2944.92,0.382,1.178
57.4,3010.95,0.383,1.204
57.5,3018.25,0.383,1.207
57.6,3090.48,0.384,1.236
57.7,3157.14,0.385,1.263
57.8,3257.14,0.385,1.303
57.9,3257.14,0.386,1.303
58.0,3257.14,0.387,1.303
58.1,3214.28,0.387,1.286
58.2,3160.95,0.388,1.264
58.3,3160.95,0.389,1.264
58.4,3135.4,0.389,1.254
58.5,3064.92,0.39,1.226
58.6,3025.4,0.391,1.21
58.7,3030.95,0.391,1.212
58.8,2979.21,0.392,1.192
58.9,2979.21,0.393,1.192
59.0,2979.21,0.393,1.192
59.1,2920.95,0.394,1.168
59.2,2887.62,0.395,1.155
59.3,2963.81,0.395,1.186
59.4,2973.33,0.396,1.189
59.5,2980.48,0.397,1.192
59.6,2991.43,0.397,1.197
59.7,2984.29,0.398,1.194
59.8,2958.25,0.399,1.183
59.9,2872.7,0.399,1.149
60.0,2868.73,0.4,1.147
60.1,2906.03,0.401,1.162
60.2,2952.7,0.401,1.181
60.3,2952.7,0.402,1.181
60.4,2970.48,0.403,1.188
60.5,2999.36,0.403,1.2
60.6,2943.17,0.404,1.177
60.7,3026.98,0.405,1.211
60.8,3026.98,0.405,1.211
60.9,2983.65,0.406,1.193
61.0,3030.32,0.407,1.212
61.1,3030.32,0.407,1.212
61.2,2996.98,0.408,1.199
61.3,2990.79,0.409,1.196
61.4,2966.98,0.409,1.187
61.5,3018.09,0.41,1.207
61.6,3025.24,0.411,1.21
61.7,3025.24,0.411,1.21
61.8,3025.24,0.412,1.21
61.9,3025.24,0.413,1.21
62.0,3025.24,0.413,1.21
62.1,3042.06,0.414,1.217
62.2,3049.2,0.415,1.22
62.3,3010.16,0.415,1.204
62.4,3014.12,0.416,1.206
62.5,3002.54,0.417,1.201
62.6,2990.79,0.417,1.196
62.7,2972.87,0.418,1.189
62.8,3015.4,0.419,1.206
62.9,3020.17,0.419,1.208
63.0,3061.58,0.42,1.225
63.1,3056.03,0.421,1.222
63.2,3056.03,0.421,1.222
63.3,3060.47,0.422,1.224
63.4,3047.14,0.423,1.219
63.5,3023.5,0.423,1.209
63.6,3023.5,0.424,1.209
63.7,2999.87,0.425,1.2
63.8,2999.87,0.425,1.2
63.9,2994.31,0.426,1.198
64.0,3003.5,0.427,1.201
64.1,3009.06,0.427,1.204
64.2,3012.57,0.428,1.205
64.3,2946.2,0.429,1.178
64.4,2941.46,0.429,1.177
64.5,2943.2,0.43,1.177
64.6,2959.57,0.431,1.184
64.7,2912.9,0.431,1.165
64.8,2880.98,0.432,1.152
64.9,2891.75,0.433,1.157
65.0,2908.76,0.433,1.164
65.1,2882.57,0.434,1.153
65.2,2862.26,0.435,1.145
65.3,2936.23,0.435,1.174
65.4,2974.65,0.436,1.19
65.5,2966.57,0.437,1.187
65.6,2970.4,0.437,1.188
65.7,2973.44,0.438,1.189
65.8,2970.4,0.439,1.188
65.9,2963.41,0.439,1.185
66.0,2963.41,0.44,1.185
66.1,2914.35,0.441,1.166
66.2,2928.32,0.441,1.171
66.3,2898.76,0.442,1.16
66.4,2906.24,0.443,1.162
66.5,2892.26,0.443,1.157
66.6,2918.14,0.444,1.167
66.7,2878.44,0.445,1.151
66.8,2935.11,0.445,1.174
66.9,2912.55,0.446,1.165
67.0,2943.36,0.447,1.177
67.1,2926.99,0.447,1.171
67.2,2926.99,0.448,1.171
67.3,2939.52,0.449,1.176
67.4,2943.62,0.449,1.177
67.5,2939.98,0.45,1.176
67.6,2939.98,0.451,1.176
67.7,2939.98,0.451,1.176
67.8,2909.22,0.452,1.164
67.9,2935.55,0.453,1.174
68.0,2935.55,0.453,1.174
68.1,2884.99,0.454,1.154
68.2,3090.55,0.455,1.236
68.3,3309.96,0.455,1.324
68.4,2926.5,0.456,1.171
68.5,2929.53,0.457,1.172
68.6,3354.0,0.457,1.342
68.7,2962.12,0.458,1.185
68.8,3386.56,0.459,1.355
68.9,3011.01,0.459,1.204
69.0,3027.34,0.46,1.211
69.1,3067.17,0.461,1.227
69.2,3067.17,0.461,1.227
69.3,3084.14,0.462,1.234
69.4,3084.14,0.463,1.234
69.5,3091.62,0.463,1.237
69.6,3091.62,0.464,1.237
69.7,3091.62,0.465,1.237
69.8,3091.62,0.465,1.237
69.9,3091.62,0.466,1.237
70.0,3091.62,0.467,1.237
70.1,3091.62,0.467,1.237
70.2,3097.17,0.468,1.239
70.3,3091.62,0.469,1.237
70.4,3115.09,0.469,1.246
70.5,3115.09,0.47,1.246
70.6,3115.09,0.471,1.246
70.7,3111.46,0.471,1.245
70.8,3115.09,0.472,1.246
70.9,3057.65,0.473,1.223
71.0,3057.65,0.473,1.223
71.1,3104.31,0.474,1.242
71.2,3104.31,0.475,1.242
71.3,3123.17,0.475,1.249
71.4,3123.17,0.476,1.249
71.5,3128.73,0.477,1.251
71.6,3142.7,0.477,1.257
71.7,3147.14,0.478,1.259
71.8,3104.92,0.479,1.242
71.9,3188.73,0.479,1.275
72.0,3188.73,0.48,1.275
72.1,3228.25,0.481,1.291
72.2,3101.11,0.481,1.24
72.3,3125.55,0.482,1.25
72.4,3125.55,0.483,1.25
72.5,3248.25,0.483,1.299
72.6,3207.62,0.484,1.283
72.7,3260.95,0.485,1.304
72.8,3275.24,0.485,1.31
72.9,3291.9,0.486,1.317
73.0,3291.9,0.487,1.317
73.1,3291.9,0.487,1.317
73.2,3291.9,0.488,1.317
73.3,3293.49,0.489,1.317
73.4,3240.16,0.489,1.296
73.5,3265.72,0.49,1.306
73.6,3265.72,0.491,1.306
73.7,3185.24,0.491,1.274
73.8,3205.72,0.492,1.282
73.9,3211.43,0.493,1.285
74.0,3168.57,0.493,1.267
74.1,3168.57,0.494,1.267
74.2,3215.24,0.495,1.286
74.3,3215.24,0.495,1.286
74.4,3200.95,0.496,1.28
74.5,3200.95,0.497,1.28
74.6,3200.95,0.497,1.28
74.7,3208.1,0.498,1.283
74.8,3217.62,0.499,1.287
74.9,3143.81,0.499,1.258
75.0,3143.81,0.5,1.258
75.1,3197.14,0.501,1.279
75.2,3160.48,0.501,1.264
75.3,3143.81,0.502,1.258
75.4,3127.14,0.503,1.251
75.5,3127.14,0.503,1.251
75.6,3143.81,0.504,1.258
75.7,3164.28,0.505,1.266
75.8,3164.28,0.505,1.266
75.9,3164.28,0.506,1.266
76.0,3231.9,0.507,1.293
76.1,3231.9,0.507,1.293
76.2,3098.57,0.508,1.239
76.3,3131.9,0.509,1.253
76.4,3131.9,0.509,1.253
76.5,3238.1,0.51,1.295
76.6,3171.43,0.511,1.269
76.7,3208.1,0.511,1.283
76.8,3200.95,0.512,1.28
76.9,3200.95,0.513,1.28
77.0,3200.95,0.513,1.28
77.1,3254.28,0.514,1.302
77.2,3240.0,0.515,1.296
77.3,3040.0,0.515,1.216
77.4,2973.33,0.516,1.189
77.5,3073.33,0.517,1.229
77.6,3186.67,0.517,1.275
77.7,3186.67,0.518,1.275
77.8,3193.33,0.519,1.277
77.9,3193.33,0.519,1.277
78.0,3240.0,0.52,1.296
78.1,3240.0,0.521,1.296
78.2,3193.33,0.521,1.277
78.3,3193.33,0.522,1.277
78.4,3193.33,0.523,1.277
78.5,3193.33,0.523,1.277
78.6,3193.33,0.524,1.277
78.7,3193.33,0.525,1.277
78.8,3193.33,0.525,1.277
78.9,3240.0,0.526,1.296
79.0,3240.0,0.527,1.296
79.1,3193.33,0.527,1.277
79.2,3193.33,0.528,1.277
79.3,3193.33,0.529,1.277
79.4,3193.33,0.529,1.277
79.5,3193.33,0.53,1.277
79.6,3193.33,0.531,1.277
79.7,3200.48,0.531,1.28
79.8,3207.62,0.532,1.283
79.9,3207.62,0.533,1.283
80.0,3207.62,0.533,1.283
80.1,3127.62,0.534,1.251
80.2,3127.62,0.535,1.251
80.3,3127.62,0.535,1.251
80.4,3127.62,0.536,1.251
80.5,3127.62,0.537,1.251
80.6,3127.62,0.537,1.251
80.7,3127.62,0.538,1.251
80.8,3087.62,0.539,1.235
80.9,3087.62,0.539,1.235
81.0,3087.62,0.54,1.235
81.1,3087.62,0.541,1.235
81.2,3087.62,0.541,1.235
81.3,3087.62,0.542,1.235
81.4,3087.62,0.543,1.235
81.5,3087.62,0.543,1.235
81.6,3167.62,0.544,1.267
81.7,3167.62,0.545,1.267
81.8,3167.62,0.545,1.267
