Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,explorer,11.283791670955125,47502.71,99.96,15.4,-14.8,0.0,0.3,-2.4,2.4,15.4,-14.8,0.0,18,3,2,1,0
0.1,19,explorer,11.283791670955125,47503.77,99.97,18.3,-1.1,0.0,0.3,2.3,2.3,18.3,-1.1,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47500.93,99.96,8.3,-1.5,0.0,-0.1,-2.5,2.5,8.3,-1.5,0.0,20,4,1,3,0
0.1,21,explorer,11.283791670955125,47393.26,99.73,8.4,17.4,0.0,4.4,-1.5,4.6,8.4,17.4,0.0,21,5,0,5,0
0.1,22,explorer,11.283791670955125,47510.88,99.98,10.1,-24.2,0.0,0.1,-1.9,1.9,10.1,-24.2,0.0,22,3,1,2,0
0.1,23,explorer,11.283791670955125,47505.18,99.97,-1.2,-23.2,0.0,2.3,0.1,2.3,-1.2,-23.2,0.0,23,1,0,1,0
0.1,24,explorer,11.283791670955125,47439.26,99.83,-21.0,11.4,0.0,0.8,-3.9,4.0,-21.0,11.4,0.0,24,1,0,1,0
0.1,25,explorer,11.283791670955125,47376.22,99.7,-22.6,-7.7,0.0,4.8,0.6,4.8,-22.6,-7.7,0.0,25,3,0,3,0
0.1,Target,,,,,-9.81,24.04,0.029,5.59,-1.99,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.75,100.0,21.2,17.7,0.0,0.6,-0.4,0.7,21.2,17.7,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47519.21,100.0,8.7,-13.2,0.0,0.2,0.5,0.5,8.7,-13.2,0.0,2,4,1,3,0
0.2,3,seeker,11.283791670955125,47519.71,100.0,-5.0,18.0,0.0,-0.1,-0.4,0.4,-5.0,18.0,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47519.9,100.0,-19.3,-22.5,0.0,0.3,-0.2,0.4,-19.3,-22.5,0.0,4,0,0,0,0
0.2,5,seeker,11.283791670955125,47518.61,100.0,8.3,-9.5,0.0,-0.4,-0.2,0.4,8.3,-9.5,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47406.47,99.76,-23.6,-11.6,0.0,0.5,-0.1,0.5,-23.6,-11.6,0.0,6,3,0,3,0
0.2,7,explorer,11.283791670955125,47249.82,99.43,4.7,-22.5,0.0,-4.6,1.1,4.7,4.7,-22.5,0.0,7,3,1,2,0
0.2,8,explorer,11.283791670955125,47497.69,99.95,-24.4,-7.9,0.0,-1.7,1.8,2.5,-24.4,-7.9,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47372.6,99.69,-23.4,-2.6,0.0,-0.3,0.1,0.3,-23.4,-2.6,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47485.51,99.93,13.1,8.7,0.0,-1.3,-1.9,2.3,13.1,8.7,0.0,10,4,0,4,0
0.2,11,explorer,11.283791670955125,47392.24,99.73,3.2,18.9,0.0,0.0,0.5,0.5,3.2,18.9,0.0,11,3,1,2,0
0.2,12,explorer,11.283791670955125,47485.57,99.93,8.3,23.7,0.0,-2.4,0.6,2.5,8.3,23.7,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47485.17,99.93,2.6,4.9,0.0,-2.4,0.6,2.5,2.6,4.9,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47455.47,99.86,-25.0,15.7,0.0,-3.4,0.3,3.4,-25.0,15.7,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47486.11,99.93,-11.9,19.1,0.0,2.3,-0.2,2.3,-11.9,19.1,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47486.6,99.93,17.2,23.2,0.0,-1.9,-1.3,2.3,17.2,23.2,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47482.06,99.92,17.4,12.5,0.0,-1.5,-1.9,2.4,17.4,12.5,0.0,17,4,1,3,0
0.2,18,explorer,11.283791670955125,47482.7,99.92,15.6,-14.9,0.0,2.5,0.3,2.5,15.6,-14.9,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47485.38,99.93,18.2,-1.3,0.0,-0.3,-2.4,2.4,18.2,-1.3,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47484.49,99.93,8.4,-1.8,0.0,0.1,-2.3,2.3,8.4,-1.8,0.0,20,3,1,2,0
0.2,21,explorer,11.283791670955125,47393.0,99.73,8.5,17.4,0.0,0.1,0.6,0.6,8.5,17.4,0.0,21,5,0,5,0
0.2,22,explorer,11.283791670955125,47379.17,99.7,10.5,-24.3,0.0,4.6,-0.7,4.7,10.5,-24.3,0.0,22,3,1,2,0
0.2,23,explorer,11.283791670955125,47490.37,99.94,-1.0,-23.1,0.0,2.3,0.2,2.3,-1.0,-23.1,0.0,23,1,0,1,0
0.2,24,explorer,11.283791670955125,47431.09,99.81,-21.0,11.2,0.0,-0.7,-1.7,1.8,-21.0,11.2,0.0,24,1,0,1,0
0.2,25,explorer,11.283791670955125,47262.85,99.46,-22.2,-7.5,0.0,3.8,2.3,4.4,-22.2,-7.5,0.0,25,3,0,3,0
0.2,Target,,,,,-9.67,24.48,0.15,1.57,5.23,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.5,99.99,21.3,17.8,0.0,1.0,0.1,1.0,21.3,17.8,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47518.11,100.0,8.7,-13.1,0.0,-0.4,0.8,0.9,8.7,-13.1,0.0,2,4,1,3,0
0.3,3,seeker,11.283791670955125,47519.57,100.0,-5.0,17.9,0.0,-0.0,-0.5,0.5,-5.0,17.9,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,-19.2,-22.6,0.0,0.2,-0.3,0.4,-19.2,-22.6,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47518.51,100.0,8.3,-9.5,0.0,-0.4,-0.1,0.4,8.3,-9.5,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47350.47,99.64,-23.7,-11.8,0.0,-2.3,-2.7,3.5,-23.7,-11.8,0.0,6,3,0,3,0
0.3,7,explorer,11.283791670955125,47233.59,99.4,4.9,-22.5,0.0,2.3,-0.3,2.3,4.9,-22.5,0.0,7,3,1,2,0
0.3,8,explorer,11.283791670955125,47443.56,99.84,-24.7,-8.1,0.0,-2.2,-2.7,3.5,-24.7,-8.1,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47372.59,99.69,-23.4,-2.6,0.0,0.1,0.1,0.1,-23.4,-2.6,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47466.44,99.89,13.2,8.8,0.0,1.3,2.1,2.5,13.2,8.8,0.0,10,4,0,4,0
0.3,11,explorer,11.283791670955125,47392.22,99.73,3.2,18.9,0.0,-0.0,0.3,0.3,3.2,18.9,0.0,11,3,1,2,0
0.3,12,explorer,11.283791670955125,47468.07,99.89,8.0,23.6,0.0,-2.3,-0.6,2.4,8.0,23.6,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47468.94,99.89,2.7,5.0,0.0,1.3,1.9,2.3,2.7,5.0,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47436.85,99.83,-25.0,15.9,0.0,0.6,2.4,2.5,-25.0,15.9,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47471.09,99.9,-11.7,19.1,0.003,2.2,0.4,2.2,-11.7,19.1,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47467.75,99.89,17.3,23.2,0.0,2.4,0.3,2.4,17.3,23.2,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47462.05,99.88,17.5,12.3,0.0,1.4,-2.1,2.5,17.5,12.3,0.0,17,4,1,3,0
0.3,18,explorer,11.283791670955125,47467.29,99.89,15.5,-15.0,0.0,-1.6,-1.6,2.3,15.5,-15.0,0.0,18,3,2,1,0
0.3,19,explorer,11.283791670955125,47466.54,99.89,18.2,-1.5,0.0,0.1,-2.4,2.4,18.2,-1.5,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47466.77,99.89,8.3,-2.0,0.0,-0.8,-2.3,2.4,8.3,-2.0,0.0,20,3,1,2,0
0.3,21,explorer,11.283791670955125,47391.06,99.73,8.5,17.5,0.0,0.5,1.0,1.1,8.5,17.5,0.0,21,5,0,5,0
0.3,22,explorer,11.283791670955125,47362.1,99.67,10.4,-24.3,0.0,-2.4,-0.2,2.4,10.4,-24.3,0.0,22,3,1,2,0
0.3,23,explorer,11.283791670955125,47470.35,99.9,-1.2,-23.1,0.0,-2.5,-0.0,2.5,-1.2,-23.1,0.0,23,1,0,1,0
0.3,24,explorer,11.283791670955125,47416.28,99.78,-21.1,11.4,0.0,-1.2,1.9,2.2,-21.1,11.4,0.0,24,1,0,1,0
0.3,25,explorer,11.283791670955125,47205.42,99.34,-22.0,-7.2,0.0,2.4,2.6,3.5,-22.0,-7.2,0.0,25,3,0,3,0
0.3,Target,,,,,-9.63,24.89,0.243,0.51,4.76,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.34,99.99,21.3,17.8,0.0,0.4,0.2,0.4,21.3,17.8,0.0,1,2,0,2,0
0.4,2,seeker,11.283791670955125,47517.47,99.99,8.6,-13.1,0.0,-0.7,-0.4,0.8,8.6,-13.1,0.0,2,4,1,3,0
0.4,3,seeker,11.283791670955125,47500.5,99.96,-5.2,18.0,0.0,-2.4,0.7,2.5,-11.7,19.1,0.003,15,2,0,2,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,-19.2,-22.6,0.0,0.3,0.2,0.4,-19.2,-22.6,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47517.92,100.0,8.2,-9.5,0.0,-0.7,-0.2,0.7,8.2,-9.5,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47350.45,99.64,-23.8,-11.9,0.0,0.2,-0.1,0.2,-23.8,-11.9,0.0,6,3,0,3,0
0.4,7,explorer,11.283791670955125,47214.29,99.36,4.7,-22.6,0.0,-2.3,-1.0,2.5,4.7,-22.6,0.0,7,3,1,2,0
0.4,8,explorer,11.283791670955125,47397.35,99.74,-24.9,-8.0,0.0,-2.8,1.8,3.3,-24.9,-8.0,0.0,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47226.13,99.38,-23.5,-2.2,0.0,-1.5,4.6,4.8,-23.5,-2.2,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47359.03,99.66,13.1,8.5,0.0,-1.9,-3.9,4.3,13.1,8.5,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47251.09,99.43,2.8,19.0,0.0,-4.7,0.9,4.8,2.8,19.0,0.0,11,3,1,2,0
0.4,12,explorer,11.283791670955125,47450.56,99.85,7.8,23.6,0.0,-2.3,-0.7,2.4,7.8,23.6,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47448.93,99.85,2.5,5.1,0.0,-2.5,-0.0,2.5,2.5,5.1,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47421.24,99.79,-25.0,15.7,0.0,-0.4,-2.3,2.3,-25.0,15.7,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47451.32,99.86,-11.9,19.0,0.017,-2.4,-0.6,2.5,-11.9,19.0,0.003,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47452.93,99.86,17.3,23.0,0.0,-1.2,-1.9,2.2,17.3,23.0,0.0,16,4,1,3,0
0.4,17,explorer,11.283791670955125,47426.19,99.8,17.5,12.5,0.0,0.2,3.0,3.0,17.5,12.5,0.0,17,4,1,3,0
0.4,18,explorer,11.283791670955125,47447.51,99.85,15.7,-14.9,0.0,2.2,1.2,2.5,15.7,-14.9,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47449.04,99.85,18.2,-1.3,0.0,0.0,2.4,2.4,18.2,-1.3,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47447.23,99.85,8.3,-1.8,0.0,0.4,2.4,2.4,8.3,-1.8,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47264.32,99.46,8.9,17.5,0.0,4.5,-1.3,4.7,8.9,17.5,0.0,21,5,0,5,0
0.4,22,explorer,11.283791670955125,47345.88,99.63,10.2,-24.3,0.0,-2.1,1.0,2.3,10.2,-24.3,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47450.34,99.85,-1.4,-23.1,0.0,-2.5,0.0,2.5,-1.4,-23.1,0.0,23,1,0,1,0
0.4,24,explorer,11.283791670955125,47396.26,99.74,-21.1,11.2,0.0,1.0,-2.3,2.5,-21.1,11.2,0.0,24,1,0,1,0
0.4,25,explorer,11.283791670955125,47139.92,99.2,-21.7,-7.4,0.0,3.2,-1.8,3.7,-21.7,-7.4,0.0,25,3,0,3,0
0.4,Target,,,,,-9.7,24.76,0.501,-0.77,-1.54,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.9,99.99,21.4,17.7,0.0,0.6,-0.3,0.7,21.4,17.7,0.0,1,2,0,2,0
0.5,2,seeker,11.283791670955125,47517.03,99.99,8.6,-13.1,0.0,0.2,0.7,0.7,8.6,-13.1,0.0,2,4,1,3,0
0.5,3,seeker,11.283791670955125,47467.72,99.89,-5.5,18.0,0.002,-2.9,0.3,2.9,-11.9,19.0,0.017,15,2,0,2,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,-19.2,-22.6,0.0,0.3,-0.1,0.3,-19.2,-22.6,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47517.24,99.99,8.1,-9.6,0.0,-0.8,-0.2,0.8,8.1,-9.6,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47349.84,99.64,-23.8,-11.9,0.0,-0.7,-0.3,0.8,-23.8,-11.9,0.0,6,3,0,3,0
0.5,7,explorer,11.283791670955125,47197.85,99.32,4.5,-22.5,0.0,-1.7,1.6,2.3,4.5,-22.5,0.0,7,3,1,2,0
0.5,8,explorer,11.283791670955125,47351.55,99.65,-25.2,-7.9,0.0,-3.3,-0.0,3.3,-25.2,-7.9,0.0,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47225.1,99.38,-23.6,-2.1,0.0,-0.9,-0.0,0.9,-23.6,-2.1,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47339.96,99.62,13.2,8.6,0.0,1.5,1.9,2.4,13.2,8.6,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47238.31,99.41,2.9,19.1,0.0,2.1,0.4,2.1,2.9,19.1,0.0,11,3,1,2,0
0.5,12,explorer,11.283791670955125,47433.28,99.82,7.6,23.5,0.0,-2.1,-1.0,2.3,7.6,23.5,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47431.86,99.81,2.5,5.3,0.0,0.6,2.3,2.4,2.5,5.3,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47401.23,99.75,-24.9,15.9,0.0,1.2,2.2,2.5,-24.9,15.9,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47436.3,99.82,-11.7,19.1,0.047,2.2,0.5,2.3,-11.7,19.1,0.017,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47433.63,99.82,17.5,23.1,0.0,2.4,0.7,2.5,17.5,23.1,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47410.78,99.77,17.6,12.8,0.0,0.4,2.3,2.3,17.6,12.8,0.0,17,4,1,3,0
0.5,18,explorer,11.283791670955125,47429.35,99.81,15.8,-14.7,0.0,0.6,2.3,2.4,15.8,-14.7,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47433.02,99.82,18.2,-1.1,0.0,0.2,2.3,2.3,18.2,-1.1,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47432.22,99.82,8.5,-1.9,0.0,1.5,-1.7,2.3,8.5,-1.9,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47244.3,99.42,8.8,17.5,0.0,-2.4,0.7,2.5,8.8,17.5,0.0,21,5,0,5,0
0.5,22,explorer,11.283791670955125,47329.86,99.6,10.3,-24.1,0.0,1.9,1.3,2.3,10.3,-24.1,0.0,22,3,1,2,0
0.5,23,explorer,11.283791670955125,47435.32,99.82,-1.3,-23.2,0.0,2.2,-0.5,2.3,-1.3,-23.2,0.0,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47376.96,99.7,-21.1,11.0,0.0,-0.1,-2.5,2.5,-21.1,11.0,0.0,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47059.79,99.03,-21.3,-7.2,0.0,3.1,2.5,4.0,-21.3,-7.2,0.0,25,3,0,3,0
0.5,Target,,,,,-9.8,25.0,0.633,-1.22,2.86,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.42,99.99,21.4,17.7,0.0,0.6,-0.4,0.7,21.4,17.7,0.0,1,2,0,2,0
0.6,2,seeker,11.283791670955125,47516.24,99.99,8.6,-13.0,0.0,-0.1,0.8,0.8,8.6,-13.0,0.0,2,5,1,4,0
0.6,3,seeker,11.283791670955125,47433.59,99.82,-5.8,18.0,0.012,-3.0,0.5,3.0,-11.7,19.1,0.047,15,2,0,2,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,-19.2,-22.6,0.0,-0.3,-0.0,0.3,-19.2,-22.6,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47516.81,99.99,8.1,-9.5,0.0,-0.6,0.4,0.7,8.1,-9.5,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,47349.3,99.64,-23.9,-11.9,0.0,-0.7,-0.3,0.8,-23.9,-11.9,0.0,6,3,0,3,0
0.6,7,explorer,11.283791670955125,47182.24,99.29,4.7,-22.4,0.0,2.3,0.4,2.3,4.7,-22.4,0.0,7,3,1,2,0
0.6,8,explorer,11.283791670955125,47221.51,99.37,-25.2,-7.6,0.0,1.6,4.4,4.7,-25.2,-7.6,0.0,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47222.94,99.37,-23.7,-2.1,0.0,-1.2,-0.1,1.2,-23.7,-2.1,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47319.94,99.58,13.4,8.7,0.0,2.5,0.3,2.5,13.4,8.7,0.0,10,4,0,4,0
0.6,11,explorer,11.283791670955125,47215.3,99.36,2.7,19.1,0.0,-2.6,0.0,2.6,-11.9,19.0,0.017,15,3,1,2,0
0.6,12,explorer,11.283791670955125,47417.46,99.78,7.8,23.4,0.0,2.3,-0.2,2.3,7.8,23.4,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47412.55,99.77,2.4,5.4,0.0,-1.6,1.9,2.5,2.4,5.4,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47385.41,99.72,-25.0,15.7,0.0,-0.7,-2.2,2.3,-25.0,15.7,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47416.76,99.78,-11.8,19.2,0.093,-1.7,1.8,2.5,-11.8,19.2,0.047,15,1,1,0,0
0.6,16,explorer,11.283791670955125,47415.01,99.78,17.4,23.2,0.0,-1.1,2.2,2.5,17.4,23.2,0.0,16,4,1,3,0
0.6,17,explorer,11.283791670955125,47391.94,99.73,17.5,12.6,0.0,-0.9,-2.3,2.5,17.5,12.6,0.0,17,4,1,3,0
0.6,18,explorer,11.283791670955125,47414.34,99.78,15.6,-14.6,0.0,-2.1,0.8,2.2,15.6,-14.6,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47416.79,99.78,18.3,-0.9,0.0,0.2,2.3,2.3,18.3,-0.9,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47417.2,99.78,8.6,-2.1,0.0,1.6,-1.6,2.3,8.6,-2.1,0.0,20,4,2,2,0
0.6,21,explorer,11.283791670955125,47224.53,99.38,8.5,17.4,0.0,-2.3,-0.9,2.5,8.5,17.4,0.0,21,5,0,5,0
0.6,22,explorer,11.283791670955125,47313.84,99.57,10.1,-24.0,0.0,-2.1,0.9,2.3,10.1,-24.0,0.0,22,3,1,2,0
0.6,23,explorer,11.283791670955125,47417.82,99.78,-1.3,-23.0,0.0,-0.5,2.3,2.4,-1.3,-23.0,0.0,23,1,0,1,0
0.6,24,explorer,11.283791670955125,47360.94,99.67,-21.0,11.1,0.0,0.8,2.2,2.3,-21.0,11.1,0.0,24,1,0,1,0
0.6,25,explorer,11.283791670955125,47013.98,98.94,-21.1,-7.3,0.0,2.5,-2.2,3.3,-21.1,-7.3,0.0,25,3,0,3,0
0.6,Target,,,,,-9.83,25.34,0.67,-0.42,4.02,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.11,99.99,21.5,17.7,0.0,0.5,-0.3,0.6,21.5,17.7,0.0,1,2,0,2,0
0.7,2,seeker,11.283791670955125,47515.21,99.99,8.6,-12.9,0.0,-0.6,0.7,0.9,8.6,-12.9,0.0,2,5,1,4,0
0.7,3,seeker,11.283791670955125,47403.08,99.75,-6.1,18.1,0.034,-2.9,0.3,2.9,-11.8,19.2,0.093,15,2,0,2,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,-19.2,-22.6,0.0,0.2,-0.3,0.4,-19.2,-22.6,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47516.59,99.99,8.0,-9.5,0.0,-0.5,-0.2,0.5,8.0,-9.5,0.0,5,3,1,2,0
0.7,6,explorer,11.283791670955125,47210.78,99.35,-23.8,-12.3,0.0,1.0,-4.7,4.8,-23.8,-12.3,0.0,6,3,0,3,0
0.7,7,explorer,11.283791670955125,47167.22,99.26,4.8,-22.2,0.0,0.4,2.2,2.2,4.8,-22.2,0.0,7,3,1,2,0
0.7,8,explorer,11.283791670955125,47092.3,99.1,-25.0,-7.1,0.0,1.4,4.5,4.7,-25.0,-7.1,0.0,8,3,0,3,0
0.7,9,explorer,11.283791670955125,47203.87,99.33,-23.6,-2.0,0.0,1.7,1.8,2.5,-23.6,-2.0,0.0,9,3,0,3,0
