Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.3,2.65,-4.24,8.11,-10.83,-5.46,6.59,8.558,0.022,0.829,325.95325,0.988
3.4,2.64,-4.3,8.28,-11.01,-5.64,6.71,8.765,0.023,0.825,325.7731,0.987
3.5,2.2,-5.38,7.89,-11.46,-5.69,6.08,8.327,0.023,0.833,325.64333,0.987
3.6,2.41,-4.62,7.55,-11.27,-5.14,6.65,8.405,0.024,0.832,325.5016,0.986
3.7,2.76,-4.4,7.11,-11.13,-4.35,6.73,8.013,0.025,0.84,325.36416,0.986
3.8,2.84,-4.48,6.62,-11.49,-3.78,7.01,7.964,0.025,0.841,325.23204,0.986
3.9,2.96,-4.56,6.52,-11.96,-3.56,7.4,8.212,0.026,0.836,325.04721,0.985
4.0,3.0,-2.84,5.95,-12.04,-2.95,9.2,9.661,0.027,0.807,324.87972,0.984
4.1,3.0,-4.09,5.39,-12.02,-2.39,7.93,8.282,0.027,0.834,324.71478,0.984
4.2,3.18,-4.53,4.87,-12.33,-1.69,7.8,7.981,0.028,0.84,324.54356,0.983
4.3,3.16,-4.97,4.54,-12.07,-1.38,7.1,7.233,0.029,0.855,324.37059,0.983
4.4,3.18,-5.18,4.01,-12.35,-0.83,7.17,7.218,0.029,0.856,324.16201,0.982
4.5,2.69,-6.29,3.66,-12.08,-0.97,5.79,5.871,0.03,0.883,323.98712,0.982
4.6,2.84,-5.82,3.79,-12.18,-0.95,6.36,6.431,0.031,0.871,323.78609,0.981
4.7,3.03,-5.67,3.24,-12.07,-0.21,6.4,6.403,0.031,0.872,323.62138,0.981
4.8,2.91,-5.76,3.01,-12.5,-0.1,6.74,6.741,0.032,0.865,323.43726,0.98
4.9,2.9,-5.97,3.1,-12.71,-0.2,6.74,6.743,0.033,0.865,323.2878,0.98
5.0,2.86,-4.36,2.63,-12.49,0.23,8.13,8.133,0.033,0.837,323.11882,0.979
5.1,2.68,-5.74,2.65,-12.28,0.03,6.54,6.54,0.034,0.869,322.98844,0.979
5.2,2.87,-6.26,2.05,-12.38,0.82,6.12,6.175,0.035,0.876,322.82686,0.978
5.3,2.69,-6.66,1.47,-12.29,1.22,5.63,5.761,0.035,0.885,322.66869,0.978
5.4,2.57,-6.81,0.9,-12.15,1.67,5.34,5.595,0.036,0.888,322.45451,0.977
5.5,2.17,-7.59,0.52,-12.51,1.65,4.92,5.189,0.037,0.896,322.30636,0.977
5.6,-0.26,-8.71,-0.04,-12.33,-0.22,3.62,3.627,0.037,0.927,322.11711,0.976
5.7,-0.42,-8.79,-0.09,-12.64,-0.33,3.85,3.864,0.038,0.923,321.92894,0.976
5.8,-0.58,-8.84,-0.61,-12.88,0.03,4.04,4.04,0.039,0.919,321.73111,0.975
5.9,-1.59,-9.41,-1.12,-13.11,-0.47,3.7,3.73,0.039,0.925,321.54686,0.974
6.0,2.33,-5.68,-1.59,-13.38,3.92,7.7,8.64,0.04,0.827,321.39442,0.974
6.1,-0.51,-8.33,-1.77,-12.99,1.26,4.66,4.827,0.041,0.903,321.24531,0.973
6.2,-1.17,-9.28,-2.16,-12.63,0.99,3.35,3.493,0.041,0.93,321.03059,0.973
6.3,-1.63,-9.77,-2.27,-12.25,0.64,2.48,2.561,0.042,0.949,320.84013,0.972
6.4,-1.87,-9.96,-2.27,-12.47,0.4,2.51,2.542,0.043,0.949,320.66761,0.972
6.5,-1.68,-10.23,-2.81,-12.24,1.13,2.01,2.306,0.043,0.954,320.50043,0.971
6.6,-2.15,-10.16,-3.02,-11.82,0.87,1.66,1.874,0.044,0.963,320.2849,0.971
6.7,-2.07,-10.21,-3.59,-11.92,1.52,1.71,2.288,0.045,0.954,320.12716,0.97
6.8,-2.04,-10.22,-3.46,-11.82,1.42,1.6,2.139,0.045,0.957,319.93271,0.969
6.9,-2.04,-10.23,-4.02,-11.91,1.98,1.68,2.597,0.046,0.948,319.74724,0.969
7.0,1.37,-7.06,-3.96,-11.61,5.33,4.55,7.008,0.047,0.86,319.52331,0.968
7.1,-1.37,-10.18,-3.97,-11.24,2.6,1.06,2.808,0.047,0.944,319.32369,0.968
7.2,-1.92,-11.71,-4.28,-10.8,2.36,-0.91,2.529,0.048,0.949,319.08002,0.967
7.3,-2.18,-11.87,-4.16,-10.8,1.98,-1.07,2.251,0.049,0.955,318.92045,0.966
7.4,-2.16,-11.86,-4.72,-10.84,2.56,-1.02,2.756,0.049,0.945,318.76218,0.966
7.5,-1.59,-12.09,-4.58,-10.74,2.99,-1.35,3.281,0.05,0.934,318.57191,0.965
7.6,-2.14,-11.86,-5.15,-10.75,3.01,-1.11,3.208,0.051,0.936,318.36411,0.965
7.7,-2.12,-11.86,-5.68,-10.45,3.56,-1.41,3.829,0.051,0.923,318.19776,0.964
7.8,-2.1,-11.84,-5.6,-10.12,3.5,-1.72,3.9,0.052,0.922,317.97826,0.964
7.9,-1.62,-11.45,-6.06,-10.27,4.44,-1.18,4.594,0.053,0.908,317.83277,0.963
8.0,0.49,-8.34,-6.57,-9.95,7.06,1.61,7.241,0.053,0.855,317.67613,0.963
8.1,-1.92,-11.55,-6.52,-9.55,4.6,-2.0,5.016,0.054,0.9,317.51632,0.962
8.2,-4.36,-7.8,-6.53,-9.11,2.17,1.31,2.535,0.055,0.949,317.32397,0.962
8.3,-5.03,-6.82,-6.41,-9.14,1.38,2.32,2.699,0.055,0.946,317.13022,0.961
8.4,-5.31,-6.26,-6.89,-9.22,1.58,2.96,3.355,0.056,0.933,316.95373,0.96
8.5,-4.61,-8.02,-7.42,-9.24,2.81,1.22,3.063,0.057,0.939,316.78976,0.96
8.6,-5.24,-6.95,-7.37,-8.81,2.13,1.86,2.828,0.057,0.943,316.58465,0.959
8.7,-5.45,-6.59,-7.91,-8.71,2.46,2.12,3.247,0.058,0.935,316.44669,0.959
8.8,-5.53,-6.71,-8.35,-8.29,2.82,1.58,3.232,0.059,0.935,316.29306,0.958
8.9,-5.54,-6.76,-8.21,-8.3,2.67,1.54,3.082,0.059,0.938,316.10275,0.958
9.0,-0.74,-8.56,-8.13,-7.86,7.39,-0.7,7.423,0.06,0.852,315.92733,0.957
9.1,-4.5,-7.27,-8.64,-7.56,4.14,0.29,4.15,0.061,0.917,315.76561,0.957
9.2,-5.56,-7.14,-8.46,-7.23,2.9,0.09,2.901,0.061,0.942,315.61818,0.956
9.3,-5.75,-7.07,-8.27,-6.93,2.52,-0.14,2.524,0.062,0.95,315.45956,0.956
9.4,-5.76,-7.08,-8.71,-6.97,2.95,-0.11,2.952,0.063,0.941,315.31396,0.955
9.5,-4.98,-8.62,-8.63,-6.51,3.65,-2.11,4.216,0.063,0.916,315.15852,0.955
9.6,-5.73,-7.36,-8.88,-6.66,3.15,-0.7,3.227,0.064,0.935,315.01573,0.955
9.7,-5.74,-7.09,-8.84,-6.78,3.1,-0.31,3.115,0.065,0.938,314.84211,0.954
9.8,-5.73,-7.08,-9.05,-6.94,3.32,-0.14,3.323,0.065,0.934,314.67084,0.954
9.9,-5.72,-7.09,-9.53,-6.6,3.81,-0.49,3.841,0.066,0.923,314.52823,0.953
10.0,-2.02,-8.49,-9.65,-6.77,7.63,-1.72,7.821,0.067,0.844,314.3576,0.953
10.1,-4.84,-7.41,-9.83,-6.93,4.99,-0.48,5.013,0.067,0.9,314.2106,0.952
10.2,-5.22,-7.1,-9.64,-6.89,4.42,-0.21,4.425,0.068,0.912,314.02433,0.952
10.3,-5.19,-7.1,-9.46,-6.52,4.27,-0.58,4.309,0.069,0.914,313.85634,0.951
10.4,-5.17,-7.1,-9.24,-6.29,4.07,-0.81,4.15,0.069,0.917,313.70679,0.951
10.5,-5.12,-8.46,-9.69,-6.27,4.57,-2.19,5.068,0.07,0.899,313.55485,0.95
10.6,-5.12,-7.35,-10.17,-6.18,5.05,-1.17,5.184,0.071,0.896,313.41964,0.95
10.7,-5.14,-7.08,-10.12,-5.65,4.98,-1.43,5.181,0.071,0.896,313.30852,0.949
10.8,-5.12,-7.07,-10.59,-5.5,5.47,-1.57,5.691,0.072,0.886,313.17412,0.949
10.9,-5.11,-7.08,-10.44,-5.03,5.33,-2.05,5.711,0.073,0.886,312.99073,0.948
11.0,-3.33,-8.2,-10.53,-5.18,7.2,-3.02,7.808,0.073,0.844,312.84737,0.948
11.1,-5.2,-7.19,-10.77,-4.62,5.57,-2.57,6.134,0.074,0.877,312.64712,0.947
11.2,-5.56,-6.74,-10.76,-4.75,5.2,-1.99,5.568,0.075,0.889,312.45738,0.947
11.3,-5.71,-6.6,-10.59,-4.28,4.88,-2.32,5.403,0.075,0.892,312.24605,0.946
11.4,-5.74,-6.56,-10.4,-3.83,4.66,-2.73,5.401,0.076,0.892,312.05277,0.946
11.5,-5.58,-7.98,-10.35,-3.94,4.77,-4.04,6.251,0.077,0.875,311.90399,0.945
11.6,-5.63,-6.87,-10.09,-3.83,4.46,-3.04,5.398,0.077,0.892,311.68571,0.945
11.7,-5.69,-6.58,-9.89,-3.38,4.2,-3.2,5.28,0.078,0.894,311.55407,0.944
11.8,-5.68,-6.56,-10.19,-3.44,4.51,-3.12,5.484,0.079,0.89,311.45319,0.944
11.9,-5.68,-6.56,-9.92,-3.33,4.24,-3.23,5.33,0.079,0.893,311.3142,0.943
12.0,-4.64,-7.71,-9.85,-2.77,5.21,-4.94,7.18,0.08,0.856,311.15503,0.943
12.1,-6.21,-6.59,-9.55,-2.53,3.34,-4.06,5.257,0.081,0.895,310.9417,0.942
12.2,-6.42,-5.95,-9.28,-2.16,2.86,-3.79,4.748,0.081,0.905,310.72707,0.942
12.3,-6.4,-5.95,-9.63,-1.71,3.23,-4.24,5.33,0.082,0.893,310.53635,0.941
12.4,-6.38,-5.96,-9.99,-1.64,3.61,-4.32,5.63,0.083,0.887,310.33647,0.94
12.5,-6.18,-7.47,-9.93,-1.05,3.75,-6.42,7.435,0.083,0.851,310.20846,0.94
12.6,-6.12,-6.62,-9.64,-1.0,3.52,-5.62,6.631,0.084,0.867,310.10137,0.94
12.7,-6.35,-5.99,-9.43,-0.48,3.08,-5.51,6.312,0.085,0.874,309.95454,0.939
12.8,-6.34,-6.0,-9.69,0.04,3.35,-6.04,6.907,0.085,0.862,309.87984,0.939
12.9,-6.33,-6.02,-9.38,0.49,3.05,-6.51,7.189,0.086,0.856,309.8067,0.939
13.0,-5.57,-7.33,-9.23,1.06,3.66,-8.39,9.154,0.087,0.817,309.73403,0.939
13.1,-6.28,-6.35,-8.85,1.4,2.57,-7.75,8.165,0.087,0.837,309.59862,0.938
13.2,-6.6,-6.24,-8.46,1.55,1.86,-7.79,8.009,0.088,0.84,309.46573,0.938
13.3,-6.65,-6.74,-8.43,1.42,1.78,-8.16,8.352,0.089,0.833,309.32744,0.937
13.4,-6.66,-6.71,-8.71,1.48,2.05,-8.19,8.443,0.089,0.831,309.25443,0.937
13.5,-6.36,-8.16,-9.02,1.79,2.66,-9.95,10.299,0.09,0.794,309.19731,0.937
13.6,-6.34,-7.25,-9.34,2.04,3.0,-9.29,9.762,0.091,0.805,309.09706,0.937
13.7,-6.75,-6.59,-9.2,2.63,2.45,-9.22,9.54,0.091,0.809,309.01574,0.936
13.8,-6.75,-6.59,-9.34,3.16,2.59,-9.75,10.088,0.092,0.798,308.91148,0.936
13.9,-6.76,-6.6,-9.62,3.34,2.86,-9.94,10.343,0.093,0.793,308.8591,0.936
14.0,-6.05,-6.92,-9.65,3.92,3.6,-10.84,11.422,0.093,0.772,308.53323,0.935
14.1,-5.29,1.1,-9.26,3.94,3.97,-2.84,4.881,0.094,0.902,308.24468,0.934
14.2,-5.4,1.98,-9.26,4.51,3.86,-2.53,4.615,0.095,0.908,307.93244,0.933
14.3,-5.43,2.66,-8.98,4.41,3.55,-1.75,3.958,0.095,0.921,307.61433,0.932
14.4,-5.57,3.3,-8.65,4.91,3.08,-1.61,3.475,0.096,0.93,307.35739,0.931
14.5,-5.44,0.6,-8.87,5.0,3.43,-4.4,5.579,0.097,0.888,307.10666,0.931
14.6,-5.32,1.83,-8.67,4.86,3.35,-3.03,4.517,0.097,0.91,306.93408,0.93
14.7,-5.58,2.96,-8.54,5.43,2.96,-2.47,3.855,0.098,0.923,306.74127,0.93
14.8,-5.73,3.76,-8.66,5.9,2.93,-2.14,3.628,0.099,0.927,306.49761,0.929
14.9,-5.73,3.95,-8.36,6.43,2.63,-2.48,3.615,0.099,0.928,306.24293,0.928
15.0,-5.95,-4.91,-7.87,6.47,1.92,-11.38,11.541,0.1,0.769,306.03706,0.927
15.1,-5.44,2.24,-7.39,6.51,1.95,-4.27,4.694,0.101,0.906,305.84893,0.927
15.2,-5.63,3.24,-7.2,6.33,1.57,-3.09,3.466,0.101,0.931,305.64603,0.926
15.3,-5.76,3.98,-7.41,6.49,1.65,-2.51,3.004,0.102,0.94,305.44983,0.926
15.4,-5.7,4.29,-7.56,6.49,1.86,-2.2,2.881,0.103,0.942,305.23415,0.925
15.5,-5.56,1.46,-7.13,6.91,1.57,-5.45,5.672,0.103,0.887,305.01547,0.924
15.6,-5.38,2.54,-6.89,7.44,1.51,-4.9,5.127,0.104,0.897,304.84469,0.924
15.7,-5.58,3.93,-6.98,7.36,1.4,-3.43,3.705,0.105,0.926,304.68026,0.923
15.8,-5.63,4.85,-7.07,7.78,1.44,-2.93,3.265,0.105,0.935,304.4574,0.923
15.9,-5.62,4.9,-7.12,7.67,1.5,-2.77,3.15,0.106,0.937,304.28192,0.922
16.0,-5.79,-2.86,-6.75,8.14,0.96,-11.0,11.042,0.107,0.779,304.09306,0.921
16.1,-5.34,3.33,-6.84,8.53,1.5,-5.2,5.412,0.107,0.892,303.8991,0.921
16.2,-5.5,4.54,-6.55,8.33,1.05,-3.79,3.933,0.108,0.921,303.68163,0.92
16.3,-5.53,5.19,-6.68,8.32,1.15,-3.13,3.335,0.109,0.933,303.5062,0.92
16.4,-5.53,5.2,-6.3,8.16,0.77,-2.96,3.059,0.109,0.939,303.32927,0.919
16.5,-5.36,2.3,-5.9,8.61,0.54,-6.31,6.333,0.11,0.873,303.1199,0.919
16.6,-5.07,2.67,-5.35,8.69,0.28,-6.02,6.027,0.111,0.879,302.9291,0.918
16.7,-5.15,2.94,-4.9,8.54,-0.25,-5.6,5.606,0.111,0.888,302.77468,0.917
16.8,-5.14,2.96,-4.33,8.72,-0.81,-5.76,5.817,0.112,0.884,302.61514,0.917
16.9,-5.15,2.96,-4.42,9.03,-0.73,-6.07,6.114,0.113,0.878,302.42047,0.916
17.0,-5.54,-0.91,-4.12,9.49,-1.42,-10.4,10.496,0.113,0.79,302.17102,0.916
17.1,-4.78,3.63,-3.9,9.22,-0.88,-5.59,5.659,0.114,0.887,302.00189,0.915
17.2,-4.91,3.89,-3.43,9.58,-1.48,-5.69,5.879,0.115,0.882,301.81556,0.915
17.3,-4.92,3.9,-2.92,9.9,-2.0,-6.0,6.325,0.115,0.874,301.63142,0.914
17.4,-4.91,3.91,-2.62,10.33,-2.29,-6.42,6.816,0.116,0.864,301.43928,0.913
17.5,-5.07,3.3,-2.27,10.73,-2.8,-7.43,7.94,0.117,0.841,301.22256,0.913
17.6,-4.96,3.92,-1.74,11.0,-3.22,-7.08,7.778,0.117,0.844,300.98554,0.912
17.7,-4.97,3.91,-1.24,10.77,-3.73,-6.86,7.808,0.118,0.844,300.7895,0.911
17.8,-4.97,3.91,-1.24,10.53,-3.73,-6.62,7.599,0.119,0.848,300.6106,0.911
17.9,-4.97,3.92,-0.66,10.41,-4.31,-6.49,7.791,0.119,0.844,300.42914,0.91
18.0,-5.32,1.05,-0.05,10.44,-5.27,-9.39,10.768,0.12,0.785,300.21036,0.91
18.1,-4.97,4.31,0.37,10.12,-5.34,-5.81,7.891,0.121,0.842,300.0073,0.909
18.2,-4.96,4.3,0.28,9.95,-5.24,-5.65,7.706,0.121,0.846,299.80797,0.909
18.3,-4.97,4.29,0.28,9.68,-5.25,-5.39,7.524,0.122,0.85,299.57381,0.908
18.4,-4.97,4.3,0.66,9.33,-5.63,-5.03,7.55,0.123,0.849,299.34786,0.907
18.5,-5.06,3.76,0.62,9.55,-5.68,-5.79,8.111,0.123,0.838,299.14679,0.907
18.6,-4.99,4.33,0.54,9.71,-5.53,-5.38,7.715,0.124,0.846,298.96982,0.906
18.7,-4.98,4.33,0.98,10.0,-5.96,-5.67,8.226,0.125,0.835,298.78063,0.905
18.8,-5.0,4.32,0.9,9.81,-5.9,-5.49,8.059,0.125,0.839,298.59956,0.905
18.9,-5.01,4.32,0.94,9.49,-5.95,-5.17,7.882,0.126,0.842,298.46516,0.904
19.0,-5.19,2.88,1.15,9.82,-6.34,-6.94,9.4,0.127,0.812,298.28428,0.904
19.1,-4.84,4.66,1.13,10.05,-5.97,-5.39,8.043,0.127,0.839,298.08352,0.903
19.2,-4.81,4.66,1.06,9.85,-5.87,-5.19,7.835,0.128,0.843,297.88734,0.903
19.3,-4.82,4.68,1.06,10.1,-5.88,-5.42,7.997,0.129,0.84,297.76411,0.902
19.4,-4.82,4.69,1.65,9.98,-6.47,-5.29,8.357,0.129,0.833,297.55531,0.902
19.5,-4.88,4.16,2.23,9.8,-7.11,-5.64,9.075,0.13,0.818,297.42508,0.901
19.6,-4.85,4.71,2.18,9.52,-7.03,-4.81,8.518,0.131,0.83,297.25346,0.901
19.7,-4.86,4.7,2.76,9.35,-7.62,-4.65,8.927,0.131,0.821,297.1682,0.901
19.8,-4.87,4.7,3.36,9.25,-8.23,-4.55,9.404,0.132,0.812,297.08217,0.9
19.9,-4.87,4.71,3.33,8.9,-8.2,-4.19,9.208,0.133,0.816,297.00509,0.9
20.0,-4.88,4.05,3.25,8.64,-8.13,-4.59,9.336,0.133,0.813,296.94014,0.9
20.1,-4.36,5.69,3.17,8.34,-7.53,-2.65,7.983,0.134,0.84,296.66283,0.899
20.2,-4.36,5.71,3.16,7.98,-7.52,-2.27,7.855,0.135,0.843,296.38011,0.898
20.3,-4.36,5.72,3.35,7.53,-7.71,-1.81,7.92,0.135,0.842,296.15618,0.897
20.4,-4.38,5.71,3.27,7.65,-7.65,-1.94,7.892,0.136,0.842,295.97541,0.897
20.5,-4.47,5.18,3.41,7.9,-7.88,-2.72,8.336,0.137,0.833,295.82145,0.896
20.6,-4.44,5.69,3.87,8.08,-8.31,-2.39,8.647,0.137,0.827,295.71316,0.896
20.7,-4.43,5.7,4.33,8.25,-8.76,-2.55,9.124,0.138,0.818,295.64933,0.896
20.8,-4.44,5.71,4.19,8.07,-8.63,-2.36,8.947,0.139,0.821,295.5772,0.896
20.9,-4.42,5.7,4.5,8.31,-8.92,-2.61,9.294,0.139,0.814,295.52781,0.896
21.0,-4.44,4.96,4.95,7.92,-9.39,-2.96,9.845,0.14,0.803,295.49217,0.895
21.1,-3.75,5.54,5.49,7.95,-9.24,-2.41,9.549,0.141,0.809,295.27236,0.895
21.2,-3.75,5.55,5.52,7.49,-9.27,-1.94,9.471,0.141,0.811,295.12981,0.894
21.3,-3.72,5.56,5.96,7.08,-9.68,-1.52,9.799,0.142,0.804,294.95914,0.894
21.4,-3.71,5.57,6.39,7.19,-10.1,-1.62,10.229,0.143,0.795,294.89982,0.894
21.5,-3.87,4.98,6.88,7.23,-10.75,-2.25,10.983,0.143,0.78,294.85925,0.894
21.6,-3.76,5.54,7.21,7.39,-10.97,-1.85,11.125,0.144,0.778,294.82802,0.893
21.7,-3.75,5.55,7.15,7.49,-10.9,-1.94,11.071,0.145,0.779,294.79694,0.893
21.8,-3.76,5.55,7.6,7.56,-11.36,-2.01,11.536,0.145,0.769,294.70149,0.893
21.9,-3.76,5.56,7.77,7.75,-11.53,-2.19,11.736,0.146,0.765,294.66533,0.893
22.0,-3.79,4.96,8.2,7.32,-11.99,-2.36,12.22,0.147,0.756,294.63433,0.893
22.1,-3.15,5.7,8.72,7.07,-11.87,-1.37,11.949,0.147,0.761,294.37516,0.892
22.2,-3.14,5.7,8.51,6.9,-11.65,-1.2,11.712,0.148,0.766,294.22273,0.892
22.3,-3.14,5.69,8.69,6.35,-11.83,-0.66,11.848,0.149,0.763,294.14509,0.891
22.4,-3.14,5.68,9.08,6.42,-12.22,-0.74,12.242,0.149,0.755,294.10764,0.891
22.5,-3.18,5.16,9.46,5.95,-12.64,-0.79,12.665,0.15,0.747,294.07488,0.891
22.6,-3.16,5.68,9.23,5.76,-12.39,-0.08,12.39,0.151,0.752,294.04638,0.891
22.7,-3.17,5.68,9.0,5.5,-12.17,0.18,12.171,0.151,0.757,293.99922,0.891
22.8,-3.17,5.7,9.4,5.53,-12.57,0.17,12.571,0.152,0.749,293.97134,0.891
22.9,-3.18,5.7,9.36,5.65,-12.54,0.05,12.54,0.153,0.749,293.93986,0.891
23.0,-3.14,5.2,9.45,5.81,-12.59,-0.61,12.605,0.153,0.748,293.87528,0.891
23.1,-2.72,5.76,9.36,5.89,-12.08,-0.13,12.081,0.154,0.758,293.70928,0.89
23.2,-2.71,5.77,9.13,5.74,-11.84,0.03,11.84,0.155,0.763,293.61802,0.89
23.3,-2.71,5.78,9.52,5.79,-12.23,-0.01,12.23,0.155,0.755,293.51203,0.889
23.4,-2.72,5.78,9.66,5.21,-12.38,0.57,12.393,0.156,0.752,293.44676,0.889
23.5,-2.75,5.27,9.92,5.33,-12.67,-0.06,12.67,0.157,0.747,293.40453,0.889
23.6,-2.76,5.75,9.86,4.8,-12.62,0.95,12.656,0.157,0.747,293.37694,0.889
23.7,-2.74,5.77,9.62,4.48,-12.36,1.29,12.427,0.158,0.751,293.34785,0.889
23.8,-2.76,5.78,9.36,4.23,-12.12,1.55,12.219,0.159,0.756,293.31949,0.889
23.9,-2.77,5.77,9.37,3.66,-12.14,2.11,12.322,0.159,0.754,293.28717,0.889
24.0,-2.67,5.35,9.21,3.17,-11.88,2.18,12.078,0.16,0.758,293.25708,0.889
24.1,-1.66,6.16,9.5,3.23,-11.16,2.93,11.538,0.161,0.769,292.96128,0.888
24.2,-1.66,6.17,9.36,2.71,-11.02,3.46,11.55,0.161,0.769,292.6224,0.887
24.3,-1.66,6.18,9.37,2.84,-11.03,3.34,11.525,0.162,0.77,292.33561,0.886
24.4,-1.62,6.22,9.2,2.88,-10.82,3.34,11.324,0.163,0.774,292.19544,0.885
24.5,-1.64,5.67,9.09,2.97,-10.73,2.7,11.064,0.163,0.779,292.09832,0.885
24.6,-1.62,6.25,8.81,2.71,-10.43,3.54,11.014,0.164,0.78,292.06542,0.885
24.7,-1.61,6.28,8.76,2.82,-10.37,3.46,10.932,0.165,0.781,292.02302,0.885
24.8,-1.62,6.29,8.48,2.52,-10.1,3.77,10.781,0.165,0.784,291.98978,0.885
24.9,-1.6,6.27,8.54,1.92,-10.14,4.35,11.034,0.166,0.779,291.96008,0.885
25.0,-1.69,5.68,8.29,1.48,-9.98,4.2,10.828,0.167,0.783,291.92303,0.885
25.1,-1.07,6.19,8.22,0.9,-9.29,5.29,10.691,0.167,0.786,291.74788,0.884
25.2,-1.09,6.2,8.12,1.0,-9.21,5.2,10.577,0.168,0.788,291.68468,0.884
25.3,-1.08,6.2,8.16,1.13,-9.24,5.07,10.54,0.169,0.789,291.63501,0.884
25.4,-1.07,6.2,7.94,1.14,-9.01,5.06,10.334,0.169,0.793,291.56741,0.884
25.5,-1.2,5.64,8.3,0.74,-9.5,4.9,10.689,0.17,0.786,291.52929,0.883
25.6,-1.09,6.22,7.98,0.62,-9.07,5.6,10.659,0.171,0.787,291.49003,0.883
25.7,-1.07,6.24,7.82,0.05,-8.89,6.19,10.833,0.171,0.783,291.45968,0.883
25.8,-1.07,6.26,7.48,-0.3,-8.55,6.56,10.777,0.172,0.784,291.4292,0.883
25.9,-1.06,6.26,7.33,-0.21,-8.39,6.47,10.595,0.173,0.788,291.39922,0.883
26.0,-1.1,5.62,7.03,-0.23,-8.13,5.85,10.016,0.173,0.8,291.37108,0.883
26.1,-0.43,5.98,7.32,-0.26,-7.75,6.24,9.95,0.174,0.801,291.09628,0.882
26.2,-0.25,5.88,7.02,-0.73,-7.27,6.61,9.826,0.175,0.803,290.898,0.882
26.3,0.0,5.72,6.88,-0.62,-6.88,6.34,9.356,0.175,0.813,290.69566,0.881
