Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
18.7,2751.57,0.125,1.101
18.8,2773.77,0.125,1.11
18.9,2673.77,0.126,1.07
19.0,2475.97,0.127,0.99
19.1,2475.97,0.127,0.99
19.2,2567.03,0.128,1.027
19.3,2567.03,0.129,1.027
19.4,2547.03,0.129,1.019
19.5,2547.03,0.13,1.019
19.6,2567.03,0.131,1.027
19.7,2567.03,0.131,1.027
19.8,2672.16,0.132,1.069
19.9,2577.75,0.133,1.031
20.0,2660.32,0.133,1.064
20.1,2686.52,0.134,1.075
20.2,2693.52,0.135,1.077
20.3,2673.52,0.135,1.069
20.4,2581.64,0.136,1.033
20.5,2566.52,0.137,1.027
20.6,2685.54,0.137,1.074
20.7,2486.15,0.138,0.994
20.8,2688.11,0.139,1.075
20.9,2706.91,0.139,1.083
21.0,2752.72,0.14,1.101
21.1,2767.13,0.141,1.107
21.2,2800.46,0.141,1.12
21.3,2800.46,0.142,1.12
21.4,2778.26,0.143,1.111
21.5,2800.46,0.143,1.12
21.6,2709.03,0.144,1.084
21.7,2664.56,0.145,1.066
21.8,2453.84,0.145,0.982
21.9,2530.76,0.146,1.012
22.0,2497.43,0.147,0.999
22.1,2397.43,0.147,0.959
22.2,2392.3,0.148,0.957
22.3,2356.41,0.149,0.943
22.4,2214.36,0.149,0.886
22.5,2272.3,0.15,0.909
22.6,2397.43,0.151,0.959
22.7,2292.3,0.151,0.917
22.8,2205.12,0.152,0.882
22.9,2285.46,0.153,0.914
23.0,2277.38,0.153,0.911
23.1,2274.35,0.154,0.91
23.2,2271.79,0.155,0.909
23.3,2271.79,0.155,0.909
23.4,2271.79,0.156,0.909
23.5,2338.46,0.157,0.935
23.6,2279.95,0.157,0.912
23.7,2271.79,0.158,0.909
23.8,2281.02,0.159,0.912
23.9,2271.79,0.159,0.909
24.0,2271.79,0.16,0.909
24.1,2271.79,0.161,0.909
24.2,2271.79,0.161,0.909
24.3,2277.38,0.162,0.911
24.4,2283.58,0.163,0.913
24.5,2286.15,0.163,0.914
24.6,2277.38,0.164,0.911
24.7,2277.38,0.165,0.911
24.8,2277.38,0.165,0.911
24.9,2283.58,0.166,0.913
25.0,2320.51,0.167,0.928
25.1,2320.51,0.167,0.928
25.2,2317.94,0.168,0.927
25.3,2290.59,0.169,0.916
25.4,2310.98,0.169,0.924
25.5,2298.71,0.17,0.919
25.6,2298.71,0.171,0.919
25.7,2288.03,0.171,0.915
25.8,2320.51,0.172,0.928
25.9,2320.51,0.173,0.928
26.0,2326.57,0.173,0.931
26.1,2314.48,0.174,0.926
26.2,2340.71,0.175,0.936
26.3,2348.83,0.175,0.94
26.4,2428.24,0.176,0.971
26.5,2492.89,0.177,0.997
26.6,2459.55,0.177,0.984
26.7,2495.92,0.178,0.998
26.8,2476.22,0.179,0.99
26.9,2570.16,0.179,1.028
27.0,2567.13,0.18,1.027
27.1,2564.1,0.181,1.026
27.2,2564.1,0.181,1.026
27.3,2564.1,0.182,1.026
27.4,2564.1,0.183,1.026
27.5,2564.1,0.183,1.026
27.6,2564.1,0.184,1.026
27.7,2564.1,0.185,1.026
27.8,2564.1,0.185,1.026
27.9,2330.76,0.186,0.932
28.0,2330.76,0.187,0.932
28.1,2330.76,0.187,0.932
28.2,2230.76,0.188,0.892
28.3,2330.76,0.189,0.932
28.4,2533.8,0.189,1.014
28.5,2533.8,0.19,1.014
28.6,2800.46,0.191,1.12
28.7,2667.13,0.191,1.067
28.8,2464.1,0.192,0.986
28.9,2464.1,0.193,0.986
29.0,2464.1,0.193,0.986
29.1,2597.43,0.194,1.039
29.2,2575.23,0.195,1.03
29.3,2597.43,0.195,1.039
29.4,2597.43,0.196,1.039
29.5,2597.43,0.197,1.039
29.6,2597.43,0.197,1.039
29.7,2597.43,0.198,1.039
29.8,2597.43,0.199,1.039
29.9,2597.43,0.199,1.039
30.0,2597.43,0.2,1.039
30.1,2597.43,0.201,1.039
30.2,2609.09,0.201,1.044
30.3,2606.06,0.202,1.042
30.4,2580.46,0.203,1.032
30.5,2789.09,0.203,1.116
30.6,2786.52,0.204,1.115
30.7,2586.06,0.205,1.034
30.8,2180.46,0.205,0.872
30.9,2452.72,0.206,0.981
31.0,2455.75,0.207,0.982
31.1,2198.78,0.207,0.88
31.2,2198.78,0.208,0.88
31.3,2398.78,0.209,0.96
31.4,2198.78,0.209,0.88
31.5,2339.59,0.21,0.936
31.6,2335.15,0.211,0.934
31.7,2358.36,0.211,0.943
31.8,2292.28,0.212,0.917
31.9,2152.76,0.213,0.861
32.0,2189.12,0.213,0.876
32.1,2166.09,0.214,0.866
32.2,2155.92,0.215,0.862
32.3,2218.57,0.215,0.887
32.4,2118.49,0.216,0.847
32.5,2111.48,0.217,0.845
32.6,2126.61,0.217,0.851
32.7,2136.32,0.218,0.855
32.8,2091.61,0.219,0.837
32.9,2109.99,0.219,0.844
33.0,2190.72,0.22,0.876
33.1,2185.49,0.221,0.874
33.2,2052.16,0.221,0.821
33.3,2052.16,0.222,0.821
33.4,2055.19,0.223,0.822
33.5,2052.16,0.223,0.821
33.6,2047.03,0.224,0.819
33.7,2180.36,0.225,0.872
33.8,2180.36,0.225,0.872
33.9,2180.36,0.226,0.872
34.0,2180.36,0.227,0.872
34.1,2180.36,0.227,0.872
34.2,2180.36,0.228,0.872
34.3,2158.46,0.229,0.863
34.4,2180.36,0.229,0.872
34.5,2180.36,0.23,0.872
34.6,2180.36,0.231,0.872
34.7,2180.36,0.231,0.872
34.8,2180.36,0.232,0.872
34.9,2180.36,0.233,0.872
35.0,2213.7,0.233,0.885
35.1,2202.93,0.234,0.881
35.2,2071.13,0.235,0.828
35.3,2162.93,0.235,0.865
35.4,2093.7,0.236,0.837
35.5,2140.36,0.237,0.856
35.6,2071.13,0.237,0.828
35.7,2111.13,0.238,0.844
35.8,2140.36,0.239,0.856
35.9,2140.36,0.239,0.856
36.0,2180.36,0.24,0.872
36.1,2202.56,0.241,0.881
36.2,2164.83,0.241,0.866
36.3,2142.63,0.242,0.857
36.4,2130.91,0.243,0.852
36.5,2121.57,0.243,0.849
36.6,2113.82,0.244,0.846
36.7,2124.88,0.245,0.85
36.8,2124.88,0.245,0.85
36.9,2116.8,0.246,0.847
37.0,2113.82,0.247,0.846
37.1,2130.91,0.247,0.852
37.2,2121.57,0.248,0.849
37.3,2130.91,0.249,0.852
37.4,2130.91,0.249,0.852
37.5,2147.03,0.25,0.859
37.6,2180.36,0.251,0.872
37.7,2180.36,0.251,0.872
37.8,2180.36,0.252,0.872
37.9,2216.26,0.253,0.887
38.0,2216.26,0.253,0.887
38.1,2213.7,0.254,0.885
38.2,2273.4,0.255,0.909
38.3,2278.16,0.255,0.911
38.4,2275.6,0.256,0.91
38.5,2275.6,0.257,0.91
38.6,2275.6,0.257,0.91
38.7,2275.6,0.258,0.91
38.8,2280.36,0.259,0.912
38.9,2285.49,0.259,0.914
39.0,2322.12,0.26,0.929
39.1,2372.67,0.261,0.949
39.2,2352.67,0.261,0.941
39.3,2350.1,0.262,0.94
39.4,2350.76,0.263,0.94
39.5,2350.76,0.263,0.94
39.6,2313.07,0.264,0.925
39.7,2348.2,0.265,0.939
39.8,2350.76,0.265,0.94
39.9,2350.76,0.266,0.94
40.0,2350.76,0.267,0.94
40.1,2350.76,0.267,0.94
40.2,2352.67,0.268,0.941
40.3,2372.67,0.269,0.949
40.4,2408.57,0.269,0.963
40.5,2408.57,0.27,0.963
40.6,2372.67,0.271,0.949
40.7,2372.67,0.271,0.949
40.8,2350.1,0.272,0.94
40.9,2301.73,0.273,0.921
41.0,2311.5,0.273,0.925
41.1,2311.5,0.274,0.925
41.2,2309.59,0.275,0.924
41.3,2311.5,0.275,0.925
41.4,2309.59,0.276,0.924
41.5,2307.69,0.277,0.923
41.6,2271.79,0.277,0.909
41.7,2258.46,0.278,0.903
41.8,2256.26,0.279,0.903
41.9,2271.79,0.279,0.909
42.0,2202.93,0.28,0.881
42.1,2166.09,0.281,0.866
42.2,2150.86,0.281,0.86
42.3,2192.52,0.282,0.877
42.4,2194.18,0.283,0.878
42.5,2219.85,0.283,0.888
42.6,2195.62,0.284,0.878
42.7,2218.18,0.285,0.887
42.8,2230.75,0.285,0.892
42.9,2240.45,0.286,0.896
43.0,2240.45,0.287,0.896
43.1,2290.64,0.287,0.916
43.2,2235.11,0.288,0.894
43.3,2164.56,0.289,0.866
43.4,2162.29,0.289,0.865
43.5,2162.29,0.29,0.865
43.6,2128.29,0.291,0.851
43.7,2128.29,0.291,0.851
43.8,2150.49,0.292,0.86
43.9,2160.85,0.293,0.864
44.0,2186.02,0.293,0.874
44.1,2272.69,0.294,0.909
44.2,2272.69,0.295,0.909
44.3,2272.69,0.295,0.909
44.4,2272.69,0.296,0.909
44.5,2272.69,0.297,0.909
44.6,2272.69,0.297,0.909
44.7,2272.69,0.298,0.909
44.8,2274.59,0.299,0.91
44.9,2272.69,0.299,0.909
45.0,2190.49,0.3,0.876
45.1,2190.49,0.301,0.876
45.2,2190.49,0.301,0.876
45.3,2209.61,0.302,0.884
45.4,2145.51,0.303,0.858
45.5,2167.78,0.303,0.867
45.6,2165.22,0.304,0.866
45.7,2179.87,0.305,0.872
45.8,2201.53,0.305,0.881
45.9,2201.53,0.306,0.881
46.0,2192.01,0.307,0.877
46.1,2046.53,0.307,0.819
46.2,2046.53,0.308,0.819
46.3,2031.88,0.309,0.813
46.4,1980.72,0.309,0.792
46.5,1980.72,0.31,0.792
46.6,2024.35,0.311,0.81
46.7,2095.48,0.311,0.838
46.8,2095.48,0.312,0.838
46.9,2100.24,0.313,0.84
47.0,2127.15,0.313,0.851
47.1,2127.15,0.314,0.851
47.2,2127.15,0.315,0.851
47.3,2100.83,0.315,0.84
47.4,2134.16,0.316,0.854
47.5,2152.46,0.317,0.861
47.6,2119.0,0.317,0.848
47.7,2156.97,0.318,0.863
47.8,2107.28,0.319,0.843
47.9,2203.64,0.319,0.881
48.0,2187.28,0.32,0.875
48.1,2123.64,0.321,0.849
48.2,2036.97,0.321,0.815
48.3,2070.3,0.322,0.828
48.4,2064.24,0.323,0.826
48.5,1951.69,0.323,0.781
48.6,1925.15,0.324,0.77
48.7,1935.76,0.325,0.774
48.8,1982.42,0.325,0.793
48.9,1982.42,0.326,0.793
49.0,1949.09,0.327,0.78
49.1,1937.43,0.327,0.775
49.2,1937.43,0.328,0.775
49.3,1937.43,0.329,0.775
49.4,1937.43,0.329,0.775
49.5,1937.43,0.33,0.775
49.6,1937.43,0.331,0.775
49.7,1937.43,0.331,0.775
49.8,1901.53,0.332,0.761
49.9,1914.87,0.333,0.766
50.0,1901.53,0.333,0.761
50.1,2063.07,0.334,0.825
50.2,2029.74,0.335,0.812
50.3,2017.65,0.335,0.807
50.4,1986.62,0.336,0.795
50.5,1981.02,0.337,0.792
50.6,1975.89,0.337,0.79
50.7,1975.89,0.338,0.79
50.8,1973.33,0.339,0.789
50.9,1975.89,0.339,0.79
51.0,2009.23,0.34,0.804
51.1,2009.23,0.341,0.804
51.2,2009.23,0.341,0.804
51.3,2009.23,0.342,0.804
51.4,1978.46,0.343,0.791
51.5,1981.02,0.343,0.792
51.6,1981.02,0.344,0.792
51.7,1992.82,0.345,0.797
51.8,1975.89,0.345,0.79
51.9,1975.89,0.346,0.79
52.0,1975.89,0.347,0.79
52.1,1975.89,0.347,0.79
52.2,1975.89,0.348,0.79
52.3,1975.89,0.349,0.79
52.4,1975.89,0.349,0.79
52.5,1939.3,0.35,0.776
52.6,1919.07,0.351,0.768
52.7,1913.84,0.351,0.766
52.8,1906.88,0.352,0.763
52.9,1895.82,0.353,0.758
53.0,1895.82,0.353,0.758
53.1,1895.82,0.354,0.758
53.2,1895.82,0.355,0.758
53.3,1895.82,0.355,0.758
53.4,1895.82,0.356,0.758
53.5,1895.82,0.357,0.758
53.6,1849.15,0.357,0.74
53.7,1853.92,0.358,0.742
53.8,1859.14,0.359,0.744
53.9,1864.98,0.359,0.746
54.0,1913.55,0.36,0.765
54.1,1911.64,0.361,0.765
54.2,1898.31,0.361,0.759
54.3,1942.05,0.362,0.777
54.4,1926.81,0.363,0.771
54.5,1942.05,0.363,0.777
54.6,1942.05,0.364,0.777
54.7,1942.05,0.365,0.777
54.8,1942.63,0.365,0.777
54.9,1969.3,0.366,0.788
55.0,1976.26,0.367,0.791
55.1,1956.26,0.367,0.783
55.2,1989.59,0.368,0.796
55.3,1956.26,0.369,0.783
55.4,1956.26,0.369,0.783
55.5,1971.5,0.37,0.789
55.6,1971.5,0.371,0.789
55.7,1956.26,0.371,0.783
55.8,1944.24,0.372,0.778
55.9,1981.57,0.373,0.793
56.0,1920.51,0.373,0.768
56.1,1914.67,0.374,0.766
56.2,1920.51,0.375,0.768
56.3,1909.44,0.375,0.764
56.4,1900.29,0.376,0.76
56.5,1900.29,0.377,0.76
56.6,1900.29,0.377,0.76
56.7,1900.29,0.378,0.76
56.8,1900.29,0.379,0.76
56.9,1900.29,0.379,0.76
57.0,1900.29,0.38,0.76
57.1,1903.32,0.381,0.761
57.2,1905.52,0.381,0.762
57.3,1951.32,0.382,0.781
57.4,1917.99,0.383,0.767
57.5,1951.32,0.383,0.781
57.6,1945.75,0.384,0.778
57.7,1997.18,0.385,0.799
57.8,2055.97,0.385,0.822
57.9,2055.97,0.386,0.822
58.0,2162.63,0.387,0.865
58.1,2164.83,0.387,0.866
58.2,2144.83,0.388,0.858
58.3,2111.5,0.389,0.845
58.4,2095.97,0.389,0.838
58.5,2084.24,0.39,0.834
58.6,2074.9,0.391,0.83
58.7,2123.77,0.391,0.85
58.8,2103.54,0.392,0.841
58.9,2091.35,0.393,0.837
59.0,2084.76,0.393,0.834
59.1,2118.09,0.394,0.847
59.2,2082.85,0.395,0.833
59.3,2086.95,0.395,0.835
59.4,2082.85,0.396,0.833
59.5,2082.85,0.397,0.833
59.6,2067.61,0.397,0.827
59.7,2072.55,0.398,0.829
59.8,2072.55,0.399,0.829
59.9,2050.88,0.399,0.82
60.0,2072.55,0.4,0.829
60.1,2050.88,0.401,0.82
60.2,2066.41,0.401,0.827
60.3,2066.41,0.402,0.827
60.4,2066.41,0.403,0.827
60.5,2066.41,0.403,0.827
60.6,2019.75,0.404,0.808
60.7,2019.75,0.405,0.808
60.8,2054.75,0.405,0.822
60.9,2134.75,0.406,0.854
61.0,2134.75,0.407,0.854
61.1,2107.25,0.407,0.843
61.2,2107.25,0.408,0.843
61.3,2140.58,0.409,0.856
61.4,2136.75,0.409,0.855
61.5,2136.75,0.41,0.855
61.6,2151.98,0.411,0.861
61.7,2098.6,0.411,0.839
61.8,2134.67,0.412,0.854
61.9,2132.47,0.413,0.853
62.0,2236.86,0.413,0.895
62.1,2239.06,0.414,0.896
62.2,2410.24,0.415,0.964
62.3,2399.97,0.415,0.96
62.4,2399.97,0.416,0.96
62.5,2389.98,0.417,0.956
62.6,2383.68,0.417,0.953
62.7,2381.48,0.418,0.953
62.8,2381.48,0.419,0.953
62.9,2381.48,0.419,0.953
63.0,2381.48,0.42,0.953
63.1,2381.48,0.421,0.953
63.2,2308.44,0.421,0.923
63.3,2308.44,0.422,0.923
63.4,2286.06,0.423,0.914
63.5,2287.96,0.423,0.915
63.6,2258.54,0.424,0.903
63.7,2183.86,0.425,0.874
63.8,2157.36,0.425,0.863
63.9,2149.58,0.426,0.86
64.0,2146.78,0.427,0.859
64.1,2146.78,0.427,0.859
64.2,2121.01,0.428,0.848
64.3,2121.01,0.429,0.848
64.4,2121.01,0.429,0.848
64.5,2121.01,0.43,0.848
64.6,2121.01,0.431,0.848
64.7,2115.7,0.431,0.846
64.8,2111.01,0.432,0.844
64.9,2108.44,0.433,0.843
65.0,2106.78,0.433,0.843
65.1,2167.67,0.434,0.867
65.2,2099.34,0.435,0.84
65.3,2167.67,0.435,0.867
65.4,2104.58,0.436,0.842
65.5,2109.82,0.437,0.844
65.6,2102.91,0.437,0.841
65.7,2099.34,0.438,0.84
65.8,2099.34,0.439,0.84
65.9,2099.34,0.439,0.84
66.0,2102.91,0.44,0.841
66.1,2102.91,0.441,0.841
66.2,2102.91,0.441,0.841
66.3,2106.78,0.442,0.843
66.4,2110.35,0.443,0.844
66.5,2118.44,0.443,0.847
66.6,2118.44,0.444,0.847
66.7,2118.44,0.445,0.847
66.8,2120.11,0.445,0.848
66.9,2114.21,0.446,0.846
67.0,2107.87,0.447,0.843
67.1,2119.79,0.447,0.848
67.2,2106.89,0.448,0.843
67.3,2128.3,0.449,0.851
67.4,2121.05,0.449,0.848
67.5,2153.44,0.45,0.861
67.6,2107.23,0.451,0.843
67.7,2149.73,0.451,0.86
67.8,2144.83,0.452,0.858
67.9,2186.76,0.453,0.875
68.0,2220.96,0.453,0.888
68.1,2220.96,0.454,0.888
68.2,2303.31,0.455,0.921
68.3,2296.96,0.455,0.919
68.4,2345.77,0.456,0.938
68.5,2362.43,0.457,0.945
68.6,2571.18,0.457,1.028
68.7,2567.37,0.458,1.027
68.8,2584.51,0.459,1.034
68.9,2584.51,0.459,1.034
69.0,2584.51,0.46,1.034
69.1,2584.51,0.461,1.034
69.2,2584.51,0.461,1.034
69.3,2584.51,0.462,1.034
69.4,2584.51,0.463,1.034
69.5,2584.51,0.463,1.034
69.6,2584.51,0.464,1.034
69.7,2590.34,0.465,1.036
69.8,2601.22,0.465,1.04
69.9,2601.22,0.466,1.04
70.0,2608.97,0.467,1.044
70.1,2630.03,0.467,1.052
70.2,2630.03,0.468,1.052
70.3,2667.76,0.469,1.067
70.4,2469.96,0.469,0.988
70.5,2574.36,0.47,1.03
70.6,2574.36,0.471,1.03
70.7,2547.1,0.471,1.019
70.8,2547.1,0.472,1.019
70.9,2558.82,0.473,1.024
71.0,2509.67,0.473,1.004
71.1,2500.33,0.474,1.0
71.2,2465.16,0.475,0.986
71.3,2459.33,0.475,0.984
71.4,2449.63,0.476,0.98
71.5,2445.24,0.477,0.978
71.6,2470.64,0.477,0.988
71.7,2470.64,0.478,0.988
71.8,2470.64,0.479,0.988
71.9,2470.64,0.479,0.988
72.0,2450.17,0.48,0.98
72.1,2316.84,0.481,0.927
72.2,2316.84,0.481,0.927
72.3,2314.93,0.482,0.926
72.4,2301.59,0.483,0.921
72.5,2301.59,0.483,0.921
72.6,2301.59,0.484,0.921
72.7,2325.66,0.485,0.93
72.8,2331.22,0.485,0.932
72.9,2353.89,0.486,0.942
73.0,2382.48,0.487,0.953
73.1,2418.78,0.487,0.968
73.2,2418.78,0.488,0.968
73.3,2685.44,0.489,1.074
73.4,2685.44,0.489,1.074
73.5,2697.92,0.49,1.079
73.6,2697.92,0.491,1.079
73.7,2682.41,0.491,1.073
73.8,3078.02,0.492,1.231
73.9,3071.06,0.493,1.228
74.0,3066.95,0.493,1.227
74.1,3068.86,0.494,1.228
74.2,3071.06,0.495,1.228
74.3,3087.17,0.495,1.235
74.4,3095.33,0.496,1.238
74.5,3115.16,0.497,1.246
74.6,3115.16,0.497,1.246
74.7,2979.63,0.498,1.192
74.8,3121.52,0.499,1.249
74.9,3142.48,0.499,1.257
75.0,3166.11,0.5,1.266
75.1,3171.32,0.501,1.269
75.2,3172.16,0.501,1.269
75.3,3147.39,0.502,1.259
75.4,3142.63,0.503,1.257
75.5,3200.36,0.503,1.28
75.6,3164.46,0.504,1.266
75.7,3166.66,0.505,1.267
75.8,3171.79,0.505,1.269
75.9,3174.35,0.506,1.27
76.0,3136.26,0.507,1.255
76.1,3128.93,0.507,1.252
76.2,2957.87,0.508,1.183
76.3,2995.6,0.509,1.198
76.4,2973.4,0.509,1.189
76.5,2973.4,0.51,1.189
76.6,2960.07,0.511,1.184
76.7,2957.87,0.511,1.183
76.8,2955.67,0.512,1.182
76.9,2946.15,0.513,1.178
77.0,2915.67,0.513,1.166
77.1,2915.67,0.514,1.166
77.2,2915.67,0.515,1.166
77.3,2937.87,0.515,1.175
77.4,2973.4,0.516,1.189
77.5,3031.13,0.517,1.212
77.6,3000.36,0.517,1.2
77.7,2980.36,0.518,1.192
77.8,3035.89,0.519,1.214
77.9,3035.89,0.519,1.214
78.0,3005.59,0.52,1.202
78.1,3005.59,0.521,1.202
78.2,3041.49,0.521,1.217
78.3,3013.69,0.522,1.205
78.4,2986.44,0.523,1.195
78.5,2986.44,0.523,1.195
78.6,2992.04,0.524,1.197
78.7,2992.04,0.525,1.197
78.8,3019.29,0.525,1.208
78.9,3003.76,0.526,1.202
79.0,3003.76,0.527,1.202
79.1,3003.76,0.527,1.202
79.2,3005.96,0.528,1.202
79.3,3003.76,0.529,1.202
79.4,3003.76,0.529,1.202
79.5,3003.76,0.53,1.202
79.6,3041.49,0.531,1.217
79.7,3041.49,0.531,1.217
79.8,3046.62,0.532,1.219
79.9,3055.85,0.533,1.222
80.0,3073.54,0.533,1.229
80.1,3095.33,0.534,1.238
80.2,3092.77,0.535,1.237
80.3,3095.33,0.535,1.238
80.4,3195.33,0.536,1.278
80.5,3211.23,0.537,1.284
80.6,3269.69,0.537,1.308
80.7,3269.69,0.538,1.308
80.8,3269.69,0.539,1.308
80.9,3269.69,0.539,1.308
81.0,3269.69,0.54,1.308
81.1,3269.69,0.541,1.308
81.2,3269.69,0.541,1.308
81.3,3231.23,0.542,1.292
81.4,3269.69,0.543,1.308
81.5,3269.69,0.543,1.308
81.6,3203.02,0.544,1.281
81.7,3169.69,0.545,1.268
81.8,3036.36,0.545,1.215
