Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,explorer,11.283791670955125,47520,100.0,8.3,21.4,0.0,,,,8.3,21.4,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,2.8,-24.3,0.0,,,,2.8,-24.3,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,5.7,-19.3,0.0,,,,5.7,-19.3,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-5.7,3.8,0.0,,,,-5.7,3.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,4.8,1.5,0.0,,,,4.8,1.5,0.0,25,,,,
0.0,Target,,,,,-9.21,-3.28,0.0,-3.98,-0.38,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.79,100.0,-7.8,-8.1,0.0,0.7,0.7,1.0,-7.8,-8.1,0.0,1,2,2,0,0
0.1,2,seeker,11.283791670955125,47519.86,100.0,-10.2,16.0,0.0,-0.4,0.1,0.4,-10.2,16.0,0.0,2,2,0,2,0
0.1,3,seeker,11.283791670955125,47519.78,100.0,15.2,12.0,0.0,-0.5,0.1,0.5,15.2,12.0,0.0,3,4,0,4,0
0.1,4,seeker,11.283791670955125,47519.24,100.0,-20.9,-18.6,0.0,-0.7,-0.4,0.8,-20.9,-18.6,0.0,4,2,1,1,0
0.1,5,seeker,11.283791670955125,47519.21,100.0,18.6,-3.3,0.0,-0.7,0.5,0.9,18.6,-3.3,0.0,5,1,0,1,0
0.1,6,seeker,11.283791670955125,47519.64,100.0,-18.3,-7.3,0.0,-0.4,0.5,0.6,-18.3,-7.3,0.0,6,3,2,1,0
0.1,7,seeker,11.283791670955125,47519.5,100.0,3.4,-10.3,0.0,0.2,0.7,0.7,3.4,-10.3,0.0,7,1,0,1,0
0.1,8,seeker,11.283791670955125,47519.61,100.0,-11.1,-18.0,0.0,0.2,-0.6,0.6,-11.1,-18.0,0.0,8,3,2,1,0
0.1,9,seeker,11.283791670955125,47519.76,100.0,-24.4,6.5,0.0,-0.5,0.3,0.6,-24.4,6.5,0.0,9,1,1,0,0
0.1,10,seeker,11.283791670955125,47519.46,100.0,-19.8,-0.5,0.0,0.7,0.3,0.8,-19.8,-0.5,0.0,10,2,2,0,0
0.1,11,explorer,11.283791670955125,47489.49,99.94,-7.2,9.8,0.0,-0.7,-2.8,2.9,-7.2,9.8,0.0,11,4,1,3,0
0.1,12,explorer,11.283791670955125,47393.26,99.73,7.9,7.1,0.0,4.5,1.2,4.7,7.9,7.1,0.0,12,3,1,1,1
0.1,13,explorer,11.283791670955125,47455.03,99.86,23.8,-4.4,0.0,3.3,1.6,3.7,23.8,-4.4,0.0,13,1,1,0,0
0.1,14,explorer,11.283791670955125,47469.05,99.89,3.2,6.8,0.0,-1.9,2.8,3.4,3.2,6.8,0.0,14,5,0,4,1
0.1,15,explorer,11.283791670955125,47519.21,100.0,-3.4,11.8,0.0,0.6,-0.6,0.8,-3.4,11.8,0.0,15,4,1,3,0
0.1,16,explorer,11.283791670955125,47504.39,99.97,24.0,7.9,0.0,-0.6,2.2,2.3,24.0,7.9,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47408.89,99.77,-14.8,-17.4,0.0,-4.1,1.7,4.4,-14.8,-17.4,0.0,17,3,3,0,0
0.1,18,explorer,11.283791670955125,47519.86,100.0,18.0,18.3,0.0,0.4,-0.3,0.5,18.0,18.3,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47397.3,99.74,14.5,16.2,0.0,-4.6,0.3,4.6,14.5,16.2,0.0,19,3,1,2,0
0.1,20,explorer,11.283791670955125,47502.71,99.96,22.9,-19.6,0.0,1.5,-1.9,2.4,22.9,-19.6,0.0,20,0,0,0,0
0.1,21,explorer,11.283791670955125,47505.18,99.97,8.5,21.3,0.0,1.9,-1.3,2.3,8.5,21.3,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47501.16,99.96,2.6,-24.4,0.0,-2.4,-0.2,2.4,2.6,-24.4,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47499.99,99.96,5.9,-19.4,0.0,2.2,-1.2,2.5,5.9,-19.4,0.0,23,2,1,1,0
0.1,24,explorer,11.283791670955125,47504.99,99.97,-5.6,4.0,0.0,1.2,2.0,2.3,-5.6,4.0,0.0,24,4,0,3,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,4.9,1.5,0.0,1.0,-0.1,1.0,4.9,1.5,0.0,25,3,0,3,0
0.1,Target,,,,,-9.02,-2.81,0.109,2.29,5.48,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.95,100.0,-7.7,-8.0,0.0,0.5,0.7,0.9,-7.7,-8.0,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47519.81,100.0,-10.2,16.0,0.0,-0.2,0.3,0.4,-10.2,16.0,0.0,2,2,0,2,0
0.2,3,seeker,11.283791670955125,47519.12,100.0,15.2,12.0,0.0,-0.5,-0.6,0.8,15.2,12.0,0.0,3,4,0,4,0
0.2,4,seeker,11.283791670955125,47519.05,100.0,-20.9,-18.6,0.0,-0.4,-0.3,0.5,-20.9,-18.6,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47518.62,100.0,18.5,-3.3,0.0,-0.6,0.5,0.8,18.5,-3.3,0.0,5,1,0,1,0
0.2,6,seeker,11.283791670955125,47518.32,100.0,-18.4,-7.2,0.0,-0.9,0.3,0.9,-18.4,-7.2,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47519.04,100.0,3.4,-10.2,0.0,0.2,0.7,0.7,3.4,-10.2,0.0,7,1,0,1,0
0.2,8,seeker,11.283791670955125,47518.55,100.0,-11.0,-18.0,0.0,0.8,-0.4,0.9,-11.0,-18.0,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47518.44,100.0,-24.4,6.5,0.0,-0.6,0.8,1.0,-24.4,6.5,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.87,100.0,-19.7,-0.5,0.0,0.7,-0.4,0.8,-19.7,-0.5,0.0,10,2,2,0,0
0.2,11,explorer,11.283791670955125,47384.97,99.72,-7.6,9.8,0.0,-4.3,0.0,4.3,-7.6,9.8,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47380.66,99.71,8.1,7.3,0.0,0.9,1.9,2.1,8.1,7.3,0.0,12,4,1,2,1
0.2,13,explorer,11.283791670955125,47426.37,99.8,24.0,-4.2,0.0,2.1,1.9,2.8,24.0,-4.2,0.0,13,1,1,0,0
0.2,14,explorer,11.283791670955125,47342.3,99.63,2.8,6.9,0.0,-4.6,0.8,4.7,2.8,6.9,0.0,14,5,0,4,1
0.2,15,explorer,11.283791670955125,47519.2,100.0,-3.4,11.8,0.0,0.0,0.1,0.1,-3.4,11.8,0.0,15,4,1,3,0
0.2,16,explorer,11.283791670955125,47485.31,99.93,24.1,8.0,0.0,2.3,0.9,2.5,24.1,8.0,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47401.24,99.75,-14.9,-17.3,0.0,-0.4,1.8,1.8,-14.9,-17.3,0.0,17,3,3,0,0
0.2,18,explorer,11.283791670955125,47412.45,99.77,18.2,18.6,0.0,2.5,3.6,4.4,18.2,18.6,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47318.36,99.58,14.1,16.2,0.0,-3.9,-0.4,3.9,14.1,16.2,0.0,19,4,1,3,0
0.2,20,explorer,11.283791670955125,47485.43,99.93,23.0,-19.8,0.0,1.4,-1.9,2.4,23.0,-19.8,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47486.34,99.93,8.5,21.5,0.0,-0.3,2.4,2.4,8.5,21.5,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47485.34,99.93,2.8,-24.4,0.0,2.3,0.2,2.3,2.8,-24.4,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47482.26,99.92,5.8,-19.6,0.0,-1.0,-2.2,2.4,5.8,-19.6,0.0,23,2,1,1,0
0.2,24,explorer,11.283791670955125,47488.76,99.93,-5.7,4.2,0.0,-0.4,2.3,2.3,-5.7,4.2,0.0,24,4,0,3,1
0.2,25,isocontour,11.283791670955125,47517.4,99.99,5.0,1.5,0.0,1.0,0.0,1.0,5.0,1.5,0.0,25,3,0,3,0
0.2,Target,,,,,-9.45,-2.56,0.183,-5.13,3.0,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.13,99.99,-7.6,-8.0,0.002,0.8,0.2,0.8,-7.6,-8.0,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47519.72,100.0,-10.2,16.0,0.0,-0.1,0.4,0.4,-10.2,16.0,0.0,2,2,0,2,0
0.3,3,seeker,11.283791670955125,47518.84,100.0,15.1,12.0,0.0,-0.6,-0.0,0.6,15.1,12.0,0.0,3,4,0,4,0
0.3,4,seeker,11.283791670955125,47518.71,100.0,-21.0,-18.6,0.0,-0.5,-0.4,0.6,-21.0,-18.6,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47517.45,99.99,18.4,-3.2,0.0,-0.9,0.4,1.0,18.4,-3.2,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47517.36,99.99,-18.4,-7.2,0.0,-0.9,0.0,0.9,-18.4,-7.2,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47518.95,100.0,3.4,-10.2,0.0,0.0,0.4,0.4,3.4,-10.2,0.0,7,1,0,1,0
0.3,8,seeker,11.283791670955125,47517.58,99.99,-10.9,-18.1,0.0,0.8,-0.4,0.9,-10.9,-18.1,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47518.38,100.0,-24.4,6.6,0.0,-0.1,0.3,0.3,-24.4,6.6,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47518.39,100.0,-19.7,-0.5,0.0,0.7,0.3,0.8,-19.7,-0.5,0.0,10,2,2,0,0
0.3,11,explorer,11.283791670955125,47384.04,99.71,-7.6,9.7,0.0,0.1,-0.9,0.9,-7.6,9.7,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47376.28,99.7,8.1,7.2,0.0,0.5,-1.4,1.5,8.1,7.2,0.0,12,4,1,2,1
0.3,13,explorer,11.283791670955125,47376.74,99.7,24.2,-4.4,0.0,2.0,-2.7,3.4,24.2,-4.4,0.0,13,1,1,0,0
0.3,14,explorer,11.283791670955125,47341.67,99.62,2.7,6.9,0.0,0.0,-0.8,0.8,2.7,6.9,0.0,14,5,0,4,1
0.3,15,explorer,11.283791670955125,47383.27,99.71,-3.0,11.9,0.0,4.6,1.2,4.8,-3.0,11.9,0.0,15,4,1,3,0
0.3,16,explorer,11.283791670955125,47467.37,99.89,24.1,7.8,0.0,-0.4,-2.4,2.4,24.1,7.8,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47377.43,99.7,-15.0,-17.0,0.0,-1.1,2.4,2.6,-15.0,-17.0,0.0,17,3,3,0,0
0.3,18,explorer,11.283791670955125,47366.64,99.68,18.3,18.9,0.0,0.8,3.2,3.3,18.3,18.9,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47318.35,99.58,14.1,16.2,0.0,0.0,-0.1,0.1,14.1,16.2,0.0,19,4,1,3,0
0.3,20,explorer,11.283791670955125,47468.14,99.89,22.9,-20.0,0.0,-1.1,-2.1,2.4,22.9,-20.0,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47471.32,99.9,8.6,21.5,0.0,2.3,-0.1,2.3,8.6,21.5,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47433.49,99.82,2.5,-24.4,0.0,-3.3,-0.8,3.4,2.5,-24.4,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47463.19,99.88,6.0,-19.6,0.0,2.4,0.4,2.4,6.0,-19.6,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47469.45,99.89,-5.7,4.0,0.0,-0.5,-2.4,2.5,-5.7,4.0,0.0,24,4,0,3,1
0.3,25,isocontour,11.283791670955125,47515.96,99.99,5.0,1.4,0.0,0.4,-1.0,1.1,5.0,1.4,0.0,25,3,0,3,0
0.3,Target,,,,,-9.17,-2.21,0.304,3.32,4.11,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.98,99.99,-7.6,-7.9,0.019,-0.1,0.5,0.5,-7.6,-7.9,0.002,1,3,3,0,0
0.4,2,seeker,11.283791670955125,47519.28,100.0,-10.3,16.1,0.0,-0.2,0.7,0.7,-10.3,16.1,0.0,2,2,0,2,0
0.4,3,seeker,11.283791670955125,47518.0,100.0,15.1,11.9,0.0,-0.6,-0.6,0.8,15.1,11.9,0.0,3,4,0,4,0
0.4,4,seeker,11.283791670955125,47517.93,100.0,-21.0,-18.6,0.0,-0.8,0.2,0.8,-21.0,-18.6,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47516.82,99.99,18.4,-3.2,0.0,-0.6,0.5,0.8,18.4,-3.2,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47490.48,99.94,-18.2,-7.2,0.0,2.8,0.1,2.8,-7.6,-8.0,0.002,1,3,2,1,0
0.4,7,seeker,11.283791670955125,47501.88,99.96,3.2,-10.1,0.0,-2.3,0.6,2.4,-7.6,-8.0,0.002,1,2,1,1,0
0.4,8,seeker,11.283791670955125,47500.93,99.96,-10.8,-17.9,0.0,0.8,2.2,2.3,-7.6,-8.0,0.002,1,3,2,1,0
0.4,9,seeker,11.283791670955125,47517.53,99.99,-24.5,6.6,0.0,-0.2,0.8,0.8,-24.5,6.6,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47517.82,100.0,-19.6,-0.4,0.0,0.7,0.3,0.8,-19.6,-0.4,0.0,10,2,2,0,0
0.4,11,explorer,11.283791670955125,47349.57,99.64,-7.7,9.5,0.0,-0.8,-2.9,3.0,-7.7,9.5,0.0,11,4,1,3,0
0.4,12,explorer,11.283791670955125,47375.11,99.7,8.1,7.2,0.0,0.1,1.0,1.0,8.1,7.2,0.0,12,4,1,2,1
0.4,13,explorer,11.283791670955125,47359.88,99.66,24.3,-4.2,0.0,0.1,2.4,2.4,24.3,-4.2,0.0,13,1,1,0,0
0.4,14,explorer,11.283791670955125,47219.76,99.37,2.3,6.9,0.0,-4.6,0.5,4.6,2.3,6.9,0.0,14,5,0,4,1
0.4,15,explorer,11.283791670955125,47257.34,99.45,-2.5,12.0,0.0,4.6,0.7,4.7,-2.5,12.0,0.0,15,4,1,3,0
0.4,16,explorer,11.283791670955125,47450.94,99.85,24.2,7.9,0.0,0.3,2.3,2.3,24.2,7.9,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47274.35,99.48,-15.4,-17.0,0.0,-4.3,-0.7,4.4,-15.4,-17.0,0.0,17,3,3,0,0
0.4,18,explorer,11.283791670955125,47221.97,99.37,18.6,19.3,0.0,3.8,3.0,4.8,18.6,19.3,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47299.74,99.54,14.1,16.4,0.0,-0.2,2.4,2.4,14.1,16.4,0.0,19,4,1,3,0
0.4,20,explorer,11.283791670955125,47450.86,99.85,22.8,-19.9,0.0,-1.5,1.8,2.3,22.8,-19.9,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47451.78,99.86,8.5,21.5,0.0,-2.5,-0.2,2.5,8.5,21.5,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47417.88,99.79,2.7,-24.4,0.0,2.3,0.3,2.3,2.7,-24.4,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47444.57,99.84,6.2,-19.5,0.0,2.3,0.9,2.5,6.2,-19.5,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47452.17,99.86,-5.6,3.8,0.0,1.3,-2.0,2.4,-5.6,3.8,0.0,24,4,0,3,1
0.4,25,isocontour,11.283791670955125,47514.86,99.99,5.0,1.3,0.0,-0.7,-0.6,0.9,5.0,1.3,0.0,25,3,0,3,0
0.4,Target,,,,,-8.87,-2.06,0.414,3.48,1.72,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.9,99.99,-7.6,-7.9,0.052,-0.0,0.4,0.4,-7.6,-7.9,0.019,1,3,3,0,0
0.5,2,seeker,11.283791670955125,47519.21,100.0,-10.3,16.1,0.0,-0.2,0.3,0.4,-10.3,16.1,0.0,2,2,0,2,0
0.5,3,seeker,11.283791670955125,47517.34,99.99,15.0,11.9,0.0,-0.8,-0.1,0.8,15.0,11.9,0.0,3,4,0,4,0
0.5,4,seeker,11.283791670955125,47512.81,99.98,-21.0,-18.5,0.0,0.7,1.4,1.6,-7.6,-8.0,0.002,1,2,1,1,0
0.5,5,seeker,11.283791670955125,47516.23,99.99,18.3,-3.1,0.0,-0.6,0.4,0.7,18.3,-3.1,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47462.42,99.88,-17.9,-7.2,0.0,2.8,0.1,2.8,-7.6,-7.9,0.019,1,3,2,1,0
0.5,7,seeker,11.283791670955125,47467.76,99.89,2.9,-10.1,0.0,-2.9,0.7,3.0,-7.6,-7.9,0.019,1,2,1,1,0
0.5,8,seeker,11.283791670955125,47479.45,99.91,-10.7,-17.6,0.0,1.1,2.3,2.5,-7.6,-7.9,0.019,1,3,2,1,0
0.5,9,seeker,11.283791670955125,47517.38,99.99,-24.5,6.7,0.0,-0.4,0.2,0.4,-24.5,6.7,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47498.28,99.95,-19.4,-0.5,0.0,2.3,-0.8,2.4,-7.6,-8.0,0.002,1,2,2,0,0
0.5,11,explorer,11.283791670955125,47334.16,99.61,-7.6,9.6,0.0,1.6,1.6,2.3,-7.6,9.6,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47355.09,99.65,8.0,7.1,0.0,-1.6,-1.9,2.5,8.0,7.1,0.0,12,4,1,2,1
0.5,13,explorer,11.283791670955125,47342.6,99.63,24.2,-4.4,0.0,-0.4,-2.3,2.3,24.2,-4.4,0.0,13,1,1,0,0
0.5,14,explorer,11.283791670955125,47204.94,99.34,2.1,6.9,0.0,-2.3,0.1,2.3,2.1,6.9,0.0,14,5,0,4,1
0.5,15,explorer,11.283791670955125,47237.8,99.41,-2.3,12.1,0.0,2.4,0.6,2.5,-2.3,12.1,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47433.43,99.82,24.3,8.2,0.0,1.2,2.1,2.4,24.3,8.2,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47182.89,99.29,-15.7,-16.8,0.0,-3.3,2.5,4.1,-15.7,-16.8,0.0,17,3,3,0,0
0.5,18,explorer,11.283791670955125,47107.09,99.13,19.1,19.4,0.0,4.4,0.7,4.5,19.1,19.4,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47169.7,99.26,13.7,16.6,0.0,-4.0,2.5,4.7,13.7,16.6,0.0,19,4,1,3,0
0.5,20,explorer,11.283791670955125,47433.57,99.82,22.9,-19.8,0.0,2.2,0.9,2.4,22.9,-19.8,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47431.77,99.81,8.2,21.6,0.0,-2.3,1.0,2.5,8.2,21.6,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47402.47,99.75,2.9,-24.4,0.0,2.2,0.5,2.3,2.9,-24.4,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47427.07,99.8,6.5,-19.4,0.0,2.2,1.0,2.4,6.5,-19.4,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47436.76,99.82,-5.5,4.0,0.001,0.6,2.2,2.3,-5.5,4.0,0.0,24,4,0,3,1
0.5,25,isocontour,11.283791670955125,47514.04,99.99,4.9,1.4,0.0,-0.2,0.8,0.8,4.9,1.4,0.0,25,3,0,3,0
0.5,Target,,,,,-9.2,-2.07,0.649,-3.84,-0.08,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.69,99.99,-7.6,-7.8,0.097,0.4,0.9,1.0,-7.6,-7.8,0.052,1,3,3,0,0
0.6,2,seeker,11.283791670955125,47518.04,100.0,-10.3,16.2,0.0,-0.8,0.5,0.9,-10.3,16.2,0.0,2,2,0,2,0
0.6,3,seeker,11.283791670955125,47517.28,99.99,14.9,11.9,0.0,-0.3,-0.2,0.4,14.9,11.9,0.0,3,4,0,4,0
0.6,4,seeker,11.283791670955125,47505.65,99.97,-20.9,-18.4,0.0,1.2,1.3,1.8,-7.6,-7.9,0.019,1,2,1,1,0
0.6,5,seeker,11.283791670955125,47516.12,99.99,18.3,-3.1,0.0,-0.3,0.2,0.4,18.3,-3.1,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47438.35,99.83,-17.7,-7.2,0.002,2.6,-0.5,2.6,-7.6,-7.9,0.052,1,3,2,1,0
0.6,7,seeker,11.283791670955125,47450.69,99.85,2.7,-10.0,0.0,-2.3,0.6,2.4,-7.6,-7.9,0.052,1,2,1,1,0
0.6,8,seeker,11.283791670955125,47451.4,99.86,-10.7,-17.4,0.0,0.6,2.7,2.8,-7.6,-7.9,0.052,1,3,2,1,0
0.6,9,seeker,11.283791670955125,47512.91,99.99,-24.4,6.6,0.0,1.0,-1.1,1.5,-7.6,-8.0,0.002,1,1,1,0,0
0.6,10,seeker,11.283791670955125,47471.11,99.9,-19.1,-0.6,0.0,2.3,-1.5,2.7,-7.6,-7.9,0.019,1,2,2,0,0
0.6,11,explorer,11.283791670955125,47321.39,99.58,-7.6,9.7,0.0,-1.2,1.8,2.2,-5.5,4.0,0.001,24,4,1,3,0
0.6,12,explorer,11.283791670955125,47337.81,99.62,7.8,7.1,0.0,-2.2,1.0,2.4,7.8,7.1,0.0,12,4,1,2,1
0.6,13,explorer,11.283791670955125,47325.31,99.59,24.3,-4.2,0.0,0.5,2.3,2.4,24.3,-4.2,0.0,13,1,1,0,0
0.6,14,explorer,11.283791670955125,47192.35,99.31,2.2,7.0,0.0,2.1,0.6,2.2,-5.5,4.0,0.001,24,5,0,4,1
0.6,15,explorer,11.283791670955125,47223.18,99.38,-2.0,12.1,0.0,2.2,0.4,2.2,-5.5,4.0,0.001,24,4,1,3,0
0.6,16,explorer,11.283791670955125,47416.58,99.78,24.3,8.4,0.0,0.5,2.3,2.4,24.3,8.4,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47062.57,99.04,-15.5,-16.5,0.0,2.5,3.8,4.5,-7.6,-7.9,0.019,1,3,3,0,0
0.6,18,explorer,11.283791670955125,47091.87,99.1,19.0,19.2,0.0,-1.3,-1.9,2.3,19.0,19.2,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47133.85,99.19,13.4,16.8,0.0,-2.7,1.4,3.0,13.4,16.8,0.0,19,4,1,3,0
0.6,20,explorer,11.283791670955125,47416.29,99.78,22.8,-19.6,0.0,-1.6,1.8,2.4,22.8,-19.6,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47416.16,99.78,8.4,21.7,0.0,2.1,0.9,2.3,8.4,21.7,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47383.39,99.71,2.7,-24.4,0.0,-2.4,-0.3,2.4,2.7,-24.4,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47409.57,99.77,6.7,-19.4,0.0,2.3,-0.6,2.4,-7.6,-7.9,0.019,1,2,1,1,0
0.6,24,explorer,11.283791670955125,47416.74,99.78,-5.7,3.9,0.007,-2.3,-0.9,2.5,-5.7,3.9,0.001,24,4,0,3,1
0.6,25,isocontour,11.283791670955125,47501.44,99.96,4.7,1.4,0.0,-2.1,-0.4,2.1,-5.5,4.0,0.001,24,3,0,3,0
0.6,Target,,,,,-9.46,-1.53,0.604,-3.1,6.29,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.58,99.99,-7.6,-7.7,0.147,-0.1,0.4,0.4,-7.6,-7.7,0.097,1,3,3,0,0
0.7,2,seeker,11.283791670955125,47514.0,99.99,-10.4,16.0,0.0,-0.1,-1.5,1.5,-5.5,4.0,0.001,24,2,0,2,0
0.7,3,seeker,11.283791670955125,47516.65,99.99,14.9,11.9,0.0,-0.8,-0.2,0.8,14.9,11.9,0.0,3,4,0,4,0
0.7,4,seeker,11.283791670955125,47501.18,99.96,-20.8,-18.2,0.0,0.7,1.3,1.5,-7.6,-7.9,0.052,1,2,1,1,0
0.7,5,seeker,11.283791670955125,47515.7,99.99,18.2,-3.1,0.0,-0.5,0.4,0.6,18.2,-3.1,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47416.62,99.78,-17.4,-7.2,0.008,2.6,0.2,2.6,-7.6,-7.8,0.097,1,3,2,1,0
0.7,7,seeker,11.283791670955125,47430.43,99.81,2.5,-10.0,0.0,-2.5,0.2,2.5,-7.6,-7.8,0.097,1,2,1,1,0
0.7,8,seeker,11.283791670955125,47434.54,99.82,-10.6,-17.1,0.0,0.6,2.3,2.4,-7.6,-7.8,0.097,1,3,2,1,0
0.7,9,seeker,11.283791670955125,47506.77,99.97,-24.3,6.5,0.0,1.4,-0.9,1.7,-7.6,-7.9,0.019,1,1,1,0,0
