Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-15.5,22.3,0.0,,,,-15.5,22.3,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-18.6,-22.4,0.0,,,,-18.6,-22.4,0.0,2,,,,
0.0,3,explorer,11.283791670955125,47520,100.0,-8.9,-8.4,0.0,,,,-8.9,-8.4,0.0,3,,,,
0.0,4,isocontour,11.283791670955125,47520,100.0,21.3,-13.2,0.0,,,,21.3,-13.2,0.0,4,,,,
0.0,5,isocontour,11.283791670955125,47520,100.0,-12.1,-12.3,0.0,,,,-12.1,-12.3,0.0,5,,,,
0.0,6,isocontour,11.283791670955125,47520,100.0,24.6,9.7,0.0,,,,24.6,9.7,0.0,6,,,,
0.0,7,isocontour,11.283791670955125,47520,100.0,-0.7,6.0,0.0,,,,-0.7,6.0,0.0,7,,,,
0.0,8,isocontour,11.283791670955125,47520,100.0,-24.4,6.5,0.0,,,,-24.4,6.5,0.0,8,,,,
0.0,9,isocontour,11.283791670955125,47520,100.0,11.0,24.8,0.0,,,,11.0,24.8,0.0,9,,,,
0.0,10,isocontour,11.283791670955125,47520,100.0,23.3,-18.5,0.0,,,,23.3,-18.5,0.0,10,,,,
0.0,11,isocontour,11.283791670955125,47520,100.0,-0.7,17.2,0.0,,,,-0.7,17.2,0.0,11,,,,
0.0,12,isocontour,11.283791670955125,47520,100.0,24.2,1.1,0.0,,,,24.2,1.1,0.0,12,,,,
0.0,13,isocontour,11.283791670955125,47520,100.0,-5.2,9.5,0.0,,,,-5.2,9.5,0.0,13,,,,
0.0,14,isocontour,11.283791670955125,47520,100.0,0.9,-17.7,0.0,,,,0.9,-17.7,0.0,14,,,,
0.0,15,isocontour,11.283791670955125,47520,100.0,16.8,-15.6,0.0,,,,16.8,-15.6,0.0,15,,,,
0.0,16,isocontour,11.283791670955125,47520,100.0,23.2,-5.4,0.0,,,,23.2,-5.4,0.0,16,,,,
0.0,17,isocontour,11.283791670955125,47520,100.0,-20.8,15.1,0.0,,,,-20.8,15.1,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,-15.4,-17.3,0.0,,,,-15.4,-17.3,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,18.4,18.3,0.0,,,,18.4,18.3,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,2.3,0.5,0.0,,,,2.3,0.5,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-15.9,18.7,0.0,,,,-15.9,18.7,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,0.8,-5.7,0.0,,,,0.8,-5.7,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,3.6,-24.2,0.0,,,,3.6,-24.2,0.0,23,,,,
