Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,9.6,-10.78,5.56,-19.34,4.04,8.56,9.465,0.179,0.811,289.12169,0.876
27.0,8.72,-8.63,5.23,-19.06,3.49,10.43,10.998,0.18,0.78,288.81079,0.875
27.1,8.64,-10.18,4.63,-19.15,4.01,8.97,9.826,0.181,0.803,288.58687,0.875
27.2,9.12,-11.14,4.1,-19.42,5.02,8.28,9.683,0.181,0.806,288.32389,0.874
27.3,9.06,-11.37,3.58,-19.7,5.48,8.33,9.971,0.182,0.801,288.06573,0.873
27.4,8.98,-11.65,3.7,-19.72,5.28,8.07,9.644,0.183,0.807,287.85285,0.872
27.5,8.82,-11.85,3.24,-20.05,5.58,8.2,9.918,0.183,0.802,287.67216,0.872
27.6,8.72,-12.04,2.96,-20.45,5.76,8.41,10.193,0.184,0.796,287.49996,0.871
27.7,8.64,-12.28,2.47,-20.22,6.17,7.94,10.055,0.185,0.799,287.31193,0.871
27.8,8.54,-12.49,2.58,-20.14,5.96,7.65,9.698,0.185,0.806,287.14091,0.87
27.9,8.52,-12.68,2.54,-19.87,5.98,7.19,9.352,0.186,0.813,286.93754,0.87
28.0,8.03,-10.44,2.66,-19.83,5.37,9.39,10.817,0.187,0.784,286.68011,0.869
28.1,8.15,-12.95,2.66,-19.6,5.49,6.65,8.623,0.187,0.828,286.50361,0.868
28.2,7.96,-13.13,2.79,-19.62,5.17,6.49,8.298,0.188,0.834,286.26763,0.867
28.3,7.86,-13.22,2.6,-20.02,5.26,6.8,8.597,0.189,0.828,286.02401,0.867
28.4,7.68,-13.4,2.3,-19.69,5.38,6.29,8.277,0.189,0.834,285.82458,0.866
28.5,7.7,-13.41,1.85,-20.02,5.85,6.61,8.827,0.19,0.823,285.65273,0.866
28.6,7.7,-13.4,1.94,-19.88,5.76,6.48,8.67,0.191,0.827,285.5,0.865
28.7,7.7,-13.38,1.88,-20.22,5.82,6.84,8.981,0.191,0.82,285.36533,0.865
28.8,7.71,-13.38,1.27,-20.28,6.44,6.9,9.438,0.192,0.811,285.23159,0.864
28.9,7.71,-13.39,1.2,-20.62,6.51,7.23,9.729,0.193,0.805,285.09598,0.864
29.0,7.42,-11.92,1.21,-20.38,6.21,8.46,10.495,0.193,0.79,284.97926,0.864
29.1,7.45,-13.77,0.96,-20.03,6.49,6.26,9.017,0.194,0.82,284.80482,0.863
29.2,7.46,-13.78,1.03,-19.85,6.43,6.07,8.842,0.195,0.823,284.6383,0.863
29.3,7.45,-13.78,1.07,-19.64,6.38,5.86,8.663,0.195,0.827,284.53882,0.862
29.4,7.46,-13.78,1.19,-19.6,6.27,5.82,8.555,0.196,0.829,284.41652,0.862
29.5,7.47,-13.79,0.7,-19.88,6.77,6.09,9.106,0.197,0.818,284.31512,0.862
29.6,7.48,-13.79,0.82,-19.85,6.66,6.06,9.004,0.197,0.82,284.23878,0.861
29.7,7.48,-13.8,0.84,-20.12,6.64,6.32,9.167,0.198,0.817,284.19041,0.861
29.8,7.49,-13.82,0.43,-19.8,7.06,5.98,9.252,0.199,0.815,284.14263,0.861
29.9,7.5,-13.83,-0.01,-19.5,7.51,5.67,9.41,0.199,0.812,284.08026,0.861
30.0,7.15,-12.96,0.11,-19.51,7.04,6.55,9.616,0.2,0.808,284.01423,0.861
30.1,7.3,-14.3,-0.35,-19.8,7.65,5.5,9.422,0.201,0.812,283.87861,0.86
30.2,7.3,-14.33,-0.27,-19.63,7.57,5.3,9.241,0.201,0.815,283.79154,0.86
30.3,6.94,-14.7,-0.87,-19.68,7.81,4.98,9.263,0.202,0.815,283.57873,0.859
30.4,6.76,-14.78,-1.11,-19.3,7.87,4.52,9.076,0.203,0.818,283.3539,0.859
30.5,6.58,-14.77,-1.06,-19.51,7.64,4.74,8.991,0.203,0.82,283.18488,0.858
30.6,6.39,-14.88,-1.09,-19.2,7.48,4.32,8.638,0.204,0.827,282.96112,0.857
30.7,6.2,-14.96,-1.24,-19.53,7.44,4.57,8.731,0.205,0.825,282.72672,0.857
30.8,6.01,-15.14,-1.77,-19.3,7.78,4.16,8.822,0.205,0.824,282.54443,0.856
30.9,5.82,-15.43,-2.3,-19.05,8.12,3.62,8.89,0.206,0.822,282.34253,0.856
31.0,6.08,-14.41,-2.73,-18.71,8.81,4.3,9.803,0.207,0.804,282.14615,0.855
31.1,5.55,-15.81,-3.26,-18.45,8.81,2.64,9.197,0.207,0.816,281.90664,0.854
31.2,5.36,-15.98,-3.8,-18.21,9.16,2.23,9.428,0.208,0.811,281.72208,0.854
31.3,5.09,-16.06,-3.7,-18.3,8.79,2.24,9.071,0.209,0.819,281.55557,0.853
31.4,4.92,-16.16,-4.09,-17.92,9.01,1.76,9.18,0.209,0.816,281.36048,0.853
31.5,4.74,-16.43,-4.6,-17.62,9.34,1.19,9.416,0.21,0.812,281.08848,0.852
31.6,4.64,-16.63,-5.2,-17.53,9.84,0.9,9.881,0.211,0.802,280.87544,0.851
31.7,4.45,-16.83,-5.79,-17.51,10.24,0.68,10.263,0.211,0.795,280.69245,0.851
31.8,4.36,-17.02,-5.67,-17.33,10.03,0.31,10.035,0.212,0.799,280.49313,0.85
31.9,4.36,-17.02,-6.2,-17.04,10.56,0.02,10.56,0.213,0.789,280.3117,0.849
32.0,4.86,-16.0,-6.12,-17.15,10.98,1.15,11.04,0.213,0.779,280.04034,0.849
32.1,4.09,-17.57,-6.63,-16.84,10.72,-0.73,10.745,0.214,0.785,279.75675,0.848
32.2,4.09,-17.59,-7.12,-16.49,11.21,-1.1,11.264,0.215,0.775,279.54703,0.847
32.3,4.09,-17.61,-7.57,-16.68,11.66,-0.93,11.697,0.215,0.766,279.38336,0.847
32.4,4.08,-17.63,-7.66,-16.24,11.74,-1.39,11.822,0.216,0.764,279.22935,0.846
32.5,4.07,-17.65,-8.19,-16.32,12.26,-1.33,12.332,0.217,0.753,279.12568,0.846
32.6,4.06,-17.64,-8.2,-15.92,12.26,-1.72,12.38,0.217,0.752,279.03145,0.846
32.7,4.07,-17.65,-8.12,-16.02,12.19,-1.63,12.298,0.218,0.754,278.96068,0.845
32.8,4.07,-17.65,-8.53,-15.6,12.6,-2.05,12.766,0.219,0.745,278.89274,0.845
32.9,4.08,-17.66,-9.09,-15.59,13.17,-2.07,13.332,0.219,0.733,278.82893,0.845
33.0,4.11,-17.29,-9.08,-15.18,13.19,-2.11,13.358,0.22,0.733,278.75265,0.845
33.1,3.35,-18.0,-9.04,-14.78,12.39,-3.22,12.802,0.221,0.744,278.57069,0.844
33.2,3.35,-18.0,-9.52,-14.42,12.87,-3.58,13.359,0.221,0.733,278.37376,0.844
33.3,3.35,-18.0,-9.43,-14.5,12.78,-3.5,13.251,0.222,0.735,278.17006,0.843
33.4,3.35,-18.0,-9.34,-14.59,12.69,-3.41,13.14,0.223,0.737,278.01604,0.842
33.5,3.34,-18.0,-9.91,-14.41,13.25,-3.59,13.728,0.223,0.725,277.89854,0.842
33.6,3.34,-17.99,-9.79,-14.45,13.13,-3.54,13.599,0.224,0.728,277.85033,0.842
33.7,3.35,-17.98,-9.86,-14.65,13.21,-3.33,13.623,0.225,0.728,277.8086,0.842
33.8,3.36,-18.0,-10.36,-14.31,13.72,-3.69,14.208,0.225,0.716,277.7486,0.842
33.9,3.36,-18.0,-10.64,-14.52,14.0,-3.48,14.426,0.226,0.711,277.72173,0.842
34.0,3.28,-17.85,-10.76,-14.02,14.04,-3.83,14.553,0.227,0.709,277.68089,0.841
34.1,2.71,-17.63,-11.03,-14.23,13.74,-3.4,14.154,0.227,0.717,277.42784,0.841
34.2,2.71,-17.64,-11.52,-13.88,14.23,-3.76,14.718,0.228,0.706,277.26273,0.84
34.3,2.7,-17.62,-12.06,-13.64,14.76,-3.98,15.287,0.229,0.694,277.20962,0.84
34.4,2.7,-17.62,-12.6,-13.39,15.3,-4.23,15.874,0.229,0.683,277.16783,0.84
34.5,2.7,-17.6,-12.91,-12.89,15.61,-4.71,16.305,0.23,0.674,277.13241,0.84
34.6,2.69,-17.6,-13.42,-12.84,16.11,-4.76,16.799,0.231,0.664,277.11239,0.84
34.7,2.68,-17.6,-13.23,-12.65,15.91,-4.95,16.662,0.231,0.667,277.08987,0.84
34.8,2.69,-17.61,-13.32,-12.11,16.01,-5.5,16.928,0.232,0.661,277.07365,0.84
34.9,2.69,-17.61,-13.79,-12.13,16.48,-5.48,17.367,0.233,0.653,277.05926,0.84
35.0,2.59,-17.48,-14.03,-12.31,16.62,-5.17,17.406,0.233,0.652,277.02936,0.839
35.1,1.64,-16.74,-14.28,-11.77,15.92,-4.97,16.678,0.234,0.666,276.69076,0.838
35.2,1.64,-16.72,-14.71,-11.34,16.35,-5.38,17.212,0.235,0.656,276.40618,0.838
35.3,1.65,-16.73,-15.18,-11.3,16.83,-5.43,17.684,0.235,0.646,276.10575,0.837
35.4,1.66,-16.72,-15.56,-11.38,17.22,-5.34,18.029,0.236,0.639,275.87986,0.836
35.5,1.65,-16.71,-15.68,-11.55,17.33,-5.16,18.082,0.237,0.638,275.73438,0.836
35.6,1.65,-16.69,-16.06,-11.08,17.71,-5.61,18.577,0.237,0.628,275.69665,0.835
35.7,1.66,-16.68,-15.95,-11.15,17.61,-5.53,18.458,0.238,0.631,275.66272,0.835
35.8,1.66,-16.69,-16.45,-11.03,18.11,-5.66,18.974,0.239,0.621,275.63818,0.835
35.9,1.66,-16.69,-16.95,-10.79,18.61,-5.9,19.523,0.239,0.61,275.5926,0.835
36.0,1.64,-16.66,-16.74,-10.45,18.38,-6.21,19.401,0.24,0.612,275.56867,0.835
36.1,1.03,-16.12,-17.14,-10.0,18.17,-6.12,19.173,0.241,0.617,275.28022,0.834
36.2,1.03,-16.1,-17.57,-9.99,18.6,-6.11,19.578,0.241,0.608,275.06344,0.834
36.3,1.02,-16.08,-18.05,-9.84,19.07,-6.24,20.065,0.242,0.599,274.99037,0.833
36.4,1.02,-16.1,-17.87,-9.41,18.89,-6.69,20.04,0.243,0.599,274.90828,0.833
36.5,1.01,-16.1,-17.72,-8.95,18.73,-7.15,20.048,0.243,0.599,274.87634,0.833
36.6,1.01,-16.11,-18.08,-8.99,19.09,-7.12,20.375,0.244,0.592,274.85449,0.833
36.7,1.02,-16.1,-17.87,-8.96,18.89,-7.14,20.194,0.245,0.596,274.83758,0.833
36.8,1.01,-16.08,-17.76,-8.45,18.77,-7.63,20.262,0.245,0.595,274.81717,0.833
36.9,1.01,-16.08,-17.53,-8.38,18.54,-7.7,20.075,0.246,0.598,274.78478,0.833
37.0,0.94,-16.17,-18.0,-8.15,18.94,-8.02,20.568,0.247,0.589,274.76494,0.833
37.1,0.46,-16.38,-18.41,-7.73,18.87,-8.65,20.758,0.247,0.585,274.56803,0.832
37.2,0.45,-16.38,-18.67,-7.83,19.12,-8.55,20.945,0.248,0.581,274.45981,0.832
37.3,0.44,-16.39,-18.4,-7.56,18.84,-8.83,20.807,0.249,0.584,274.32457,0.831
37.4,0.44,-16.4,-18.48,-6.98,18.92,-9.42,21.135,0.249,0.577,274.27059,0.831
37.5,0.43,-16.4,-18.28,-6.52,18.71,-9.88,21.158,0.25,0.577,274.24868,0.831
37.6,0.43,-16.42,-18.17,-6.61,18.6,-9.81,21.028,0.251,0.579,274.23409,0.831
37.7,0.43,-16.4,-18.39,-6.72,18.82,-9.68,21.164,0.251,0.577,274.21854,0.831
37.8,0.43,-16.4,-18.11,-6.52,18.54,-9.88,21.008,0.252,0.58,274.20303,0.831
37.9,0.43,-16.38,-17.96,-6.01,18.39,-10.37,21.112,0.253,0.578,274.17104,0.831
38.0,0.24,-16.41,-18.15,-6.13,18.39,-10.28,21.068,0.253,0.579,274.14969,0.831
38.1,-1.07,-16.63,-17.94,-6.13,16.87,-10.5,19.871,0.254,0.603,273.84572,0.83
38.2,-1.08,-16.65,-17.89,-5.56,16.81,-11.09,20.139,0.255,0.597,273.52584,0.829
38.3,-1.08,-16.63,-17.91,-5.69,16.83,-10.94,20.073,0.255,0.599,273.28632,0.828
38.4,-1.07,-16.62,-18.11,-5.8,17.04,-10.82,20.185,0.256,0.596,273.05787,0.827
38.5,-1.08,-16.62,-18.4,-5.86,17.32,-10.76,20.39,0.257,0.592,272.84762,0.827
38.6,-1.08,-16.62,-18.21,-5.87,17.13,-10.75,20.224,0.257,0.596,272.76829,0.827
38.7,-1.07,-16.64,-18.55,-5.39,17.48,-11.25,20.787,0.258,0.584,272.7182,0.826
38.8,-1.06,-16.64,-18.73,-5.5,17.67,-11.14,20.888,0.259,0.582,272.68217,0.826
38.9,-1.06,-16.64,-19.16,-5.21,18.1,-11.43,21.407,0.259,0.572,272.64381,0.826
39.0,-1.12,-16.7,-18.92,-4.77,17.8,-11.93,21.428,0.26,0.571,272.60849,0.826
39.1,-1.9,-16.83,-19.04,-4.9,17.14,-11.93,20.883,0.261,0.582,272.37801,0.825
39.2,-1.91,-16.84,-18.86,-4.39,16.95,-12.45,21.031,0.261,0.579,272.18409,0.825
39.3,-1.91,-16.84,-19.16,-4.42,17.25,-12.42,21.256,0.262,0.575,272.05568,0.824
39.4,-1.91,-16.83,-19.3,-4.54,17.39,-12.29,21.295,0.263,0.574,271.96925,0.824
39.5,-1.92,-16.82,-19.0,-4.2,17.08,-12.62,21.237,0.263,0.575,271.92778,0.824
39.6,-1.92,-16.83,-18.73,-3.79,16.81,-13.04,21.275,0.264,0.574,271.85857,0.824
39.7,-1.93,-16.84,-18.42,-3.56,16.49,-13.28,21.173,0.265,0.577,271.84393,0.824
39.8,-1.94,-16.84,-18.11,-3.23,16.17,-13.61,21.135,0.265,0.577,271.82422,0.824
39.9,-1.94,-16.85,-18.18,-3.36,16.24,-13.49,21.112,0.266,0.578,271.78147,0.824
40.0,-2.0,-16.93,-18.52,-3.33,16.52,-13.6,21.398,0.267,0.572,271.76473,0.824
40.1,-3.17,-17.49,-18.22,-3.2,15.05,-14.29,20.753,0.267,0.585,271.45484,0.823
40.2,-3.16,-17.5,-18.07,-2.65,14.91,-14.85,21.044,0.268,0.579,271.06108,0.821
40.3,-3.16,-17.5,-17.74,-2.41,14.58,-15.09,20.983,0.269,0.58,270.86646,0.821
40.4,-3.15,-17.52,-18.06,-1.93,14.91,-15.59,21.572,0.269,0.569,270.63356,0.82
40.5,-3.16,-17.5,-17.72,-1.67,14.56,-15.83,21.508,0.27,0.57,270.47461,0.82
40.6,-3.16,-17.49,-17.44,-1.22,14.28,-16.27,21.648,0.271,0.567,270.40251,0.819
40.7,-3.16,-17.49,-17.16,-0.77,14.0,-16.72,21.807,0.271,0.564,270.35082,0.819
40.8,-3.17,-17.48,-16.93,-0.8,13.76,-16.68,21.623,0.272,0.568,270.32308,0.819
40.9,-3.17,-17.49,-16.66,-0.33,13.49,-17.16,21.828,0.273,0.563,270.27496,0.819
41.0,-3.24,-17.46,-16.51,-0.41,13.27,-17.05,21.605,0.273,0.568,270.25209,0.819
41.1,-3.9,-17.55,-16.88,-0.1,12.98,-17.45,21.748,0.274,0.565,270.05619,0.818
41.2,-3.88,-17.55,-16.65,-0.14,12.77,-17.41,21.591,0.275,0.568,269.97384,0.818
41.3,-3.88,-17.56,-16.82,-0.22,12.94,-17.34,21.636,0.275,0.567,269.87719,0.818
41.4,-3.88,-17.54,-16.59,-0.26,12.71,-17.28,21.451,0.276,0.571,269.81274,0.818
41.5,-3.89,-17.56,-16.24,-0.1,12.35,-17.46,21.386,0.277,0.572,269.76316,0.817
41.6,-3.88,-17.55,-16.6,0.15,12.72,-17.7,21.797,0.277,0.564,269.74528,0.817
41.7,-3.88,-17.56,-16.49,0.74,12.61,-18.3,22.224,0.278,0.556,269.73129,0.817
41.8,-3.88,-17.55,-16.84,0.97,12.96,-18.52,22.604,0.279,0.548,269.71573,0.817
41.9,-3.87,-17.56,-16.67,1.54,12.8,-19.1,22.992,0.279,0.54,269.70026,0.817
42.0,-3.94,-17.46,-16.82,1.46,12.88,-18.92,22.888,0.28,0.542,269.68332,0.817
42.1,-4.71,-17.29,-16.51,1.92,11.8,-19.21,22.545,0.281,0.549,269.38414,0.816
42.2,-4.72,-17.27,-16.13,2.25,11.41,-19.52,22.61,0.281,0.548,269.23856,0.816
42.3,-5.0,-17.17,-16.3,2.19,11.3,-19.36,22.417,0.282,0.552,269.02739,0.815
42.4,-5.36,-17.06,-15.91,2.39,10.55,-19.45,22.127,0.283,0.557,268.75435,0.814
42.5,-5.63,-17.08,-16.23,2.62,10.6,-19.7,22.371,0.283,0.553,268.55561,0.814
42.6,-5.8,-16.89,-16.16,3.22,10.36,-20.11,22.622,0.284,0.548,268.3193,0.813
42.7,-5.99,-16.8,-15.76,3.38,9.77,-20.18,22.421,0.285,0.552,268.13039,0.813
42.8,-6.18,-16.63,-15.71,3.25,9.53,-19.88,22.046,0.285,0.559,267.83012,0.812
42.9,-6.45,-16.43,-15.92,3.74,9.47,-20.17,22.282,0.286,0.554,267.57372,0.811
43.0,-5.81,-16.76,-16.19,4.14,10.38,-20.9,23.336,0.287,0.533,267.32142,0.81
43.1,-7.79,-15.82,-16.39,4.12,8.6,-19.94,21.716,0.287,0.566,266.98286,0.809
43.2,-16.1,-11.44,-16.21,4.7,0.11,-16.14,16.14,0.288,0.677,266.66492,0.808
43.3,-16.1,-11.44,-16.34,4.63,0.24,-16.07,16.072,0.289,0.679,266.2143,0.807
43.4,-16.1,-11.42,-16.57,4.65,0.47,-16.07,16.077,0.289,0.678,265.84881,0.806
43.5,-16.12,-11.43,-16.31,4.58,0.19,-16.01,16.011,0.29,0.68,265.46114,0.804
43.6,-16.1,-11.44,-16.1,4.48,0.0,-15.92,15.92,0.291,0.682,265.20442,0.804
43.7,-16.1,-11.44,-16.3,4.96,0.2,-16.4,16.401,0.291,0.672,264.90584,0.803
43.8,-16.1,-11.44,-16.52,4.98,0.42,-16.42,16.425,0.292,0.672,264.55532,0.802
43.9,-16.1,-11.44,-16.17,4.99,0.07,-16.43,16.43,0.293,0.671,264.22874,0.801
44.0,-8.02,-15.46,-15.96,5.55,7.94,-21.01,22.46,0.293,0.551,263.94544,0.8
44.1,-14.54,-11.62,-15.74,6.12,1.2,-17.74,17.781,0.294,0.644,263.68016,0.799
44.2,-16.2,-10.75,-15.37,6.58,-0.83,-17.33,17.35,0.295,0.653,263.41641,0.798
44.3,-16.2,-10.74,-14.95,6.96,-1.25,-17.7,17.744,0.295,0.645,263.1072,0.797
44.4,-16.2,-10.74,-14.64,7.48,-1.56,-18.22,18.287,0.296,0.634,262.89018,0.797
44.5,-16.22,-10.72,-14.78,7.96,-1.44,-18.68,18.735,0.297,0.625,262.62836,0.796
44.6,-16.2,-10.75,-14.39,8.42,-1.81,-19.17,19.255,0.297,0.615,262.42411,0.795
44.7,-16.2,-10.76,-14.42,8.3,-1.78,-19.06,19.143,0.298,0.617,262.22069,0.795
44.8,-16.2,-10.75,-14.02,8.27,-2.18,-19.02,19.145,0.299,0.617,261.98824,0.794
44.9,-16.2,-10.74,-14.25,8.37,-1.95,-19.11,19.209,0.299,0.616,261.6941,0.793
45.0,-10.17,-14.16,-14.31,8.89,4.14,-23.05,23.419,0.3,0.532,261.49077,0.792
45.1,-17.07,-10.54,-13.9,9.33,-3.17,-19.87,20.121,0.301,0.598,261.19389,0.791
45.2,-17.08,-10.54,-14.13,9.56,-2.95,-20.1,20.315,0.301,0.594,260.97398,0.791
45.3,-17.09,-10.56,-13.94,9.4,-3.15,-19.96,20.207,0.302,0.596,260.70279,0.79
45.4,-17.09,-10.56,-14.07,9.84,-3.02,-20.4,20.622,0.303,0.588,260.45809,0.789
45.5,-17.1,-10.55,-13.69,9.77,-3.41,-20.32,20.604,0.303,0.588,260.204,0.788
45.6,-17.06,-10.54,-13.65,9.61,-3.41,-20.15,20.437,0.304,0.591,259.98436,0.788
45.7,-17.06,-10.53,-13.36,10.15,-3.7,-20.68,21.008,0.305,0.58,259.74507,0.787
45.8,-17.06,-10.54,-12.87,10.24,-4.19,-20.78,21.198,0.305,0.576,259.54662,0.787
45.9,-17.06,-10.53,-12.6,10.08,-4.46,-20.61,21.087,0.306,0.578,259.33559,0.786
46.0,-12.46,-13.03,-12.39,9.91,-0.07,-22.94,22.94,0.307,0.541,259.08628,0.785
46.1,-18.61,-10.26,-12.11,9.76,-6.5,-20.02,21.049,0.307,0.579,258.86686,0.784
46.2,-18.6,-10.27,-12.32,9.98,-6.28,-20.25,21.201,0.308,0.576,258.62588,0.784
46.3,-18.7,-9.85,-12.24,9.81,-6.46,-19.66,20.694,0.309,0.586,258.41286,0.783
46.4,-21.0,0.0,-11.99,9.65,-9.01,-9.65,13.202,0.309,0.736,258.22476,0.782
46.5,-20.94,-0.42,-11.55,9.62,-9.39,-10.04,13.747,0.31,0.725,258.08234,0.782
46.6,-21.0,0.02,-11.24,9.47,-9.76,-9.45,13.585,0.311,0.728,257.92398,0.782
46.7,-21.0,0.02,-11.35,9.91,-9.65,-9.89,13.818,0.311,0.724,257.77673,0.781
46.8,-21.0,0.0,-11.27,10.45,-9.73,-10.45,14.278,0.312,0.714,257.63134,0.781
46.9,-21.0,0.0,-11.37,10.88,-9.63,-10.88,14.53,0.313,0.709,257.44712,0.78
47.0,-14.21,-11.48,-11.54,10.92,-2.67,-22.4,22.559,0.313,0.549,257.18486,0.779
47.1,-16.3,-10.03,-11.09,11.32,-5.21,-21.35,21.977,0.314,0.56,256.90635,0.779
47.2,-16.3,-10.04,-11.26,11.35,-5.04,-21.39,21.976,0.315,0.56,256.63991,0.778
47.3,-16.31,-10.02,-10.87,11.23,-5.44,-21.25,21.935,0.315,0.561,256.39491,0.777
47.4,-16.32,-10.02,-10.87,11.08,-5.45,-21.1,21.792,0.316,0.564,256.12651,0.776
47.5,-16.52,-10.02,-10.46,10.97,-6.06,-20.99,21.847,0.317,0.563,255.85956,0.775
47.6,-16.33,-10.0,-10.65,11.19,-5.68,-21.19,21.938,0.317,0.561,255.63398,0.775
47.7,-16.34,-9.98,-10.75,11.12,-5.59,-21.1,21.828,0.318,0.563,255.45361,0.774
47.8,-16.34,-9.97,-10.81,11.57,-5.53,-21.54,22.239,0.319,0.555,255.2471,0.773
47.9,-16.34,-9.96,-10.99,11.74,-5.35,-21.7,22.35,0.319,0.553,255.13084,0.773
48.0,-15.93,-10.32,-11.06,12.18,-4.87,-22.5,23.021,0.32,0.54,254.99105,0.773
48.1,-17.09,-9.02,-10.91,11.98,-6.18,-21.0,21.89,0.321,0.562,254.76086,0.772
48.2,-17.1,-9.02,-10.47,11.89,-6.63,-20.91,21.936,0.321,0.561,254.4298,0.771
48.3,-17.1,-9.02,-10.6,12.24,-6.5,-21.26,22.231,0.322,0.555,254.13418,0.77
48.4,-17.11,-9.02,-10.65,12.12,-6.46,-21.14,22.105,0.323,0.558,253.89717,0.769
48.5,-17.33,-9.08,-10.73,12.02,-6.6,-21.1,22.108,0.323,0.558,253.66326,0.769
48.6,-17.28,-8.61,-10.23,12.0,-7.05,-20.61,21.782,0.324,0.564,253.36658,0.768
48.7,-21.6,1.5,-9.69,12.25,-11.91,-10.75,16.044,0.325,0.679,253.10879,0.767
48.8,-21.6,1.5,-9.78,12.63,-11.82,-11.13,16.235,0.325,0.675,252.79078,0.766
48.9,-21.6,1.5,-9.55,13.14,-12.05,-11.64,16.754,0.326,0.665,252.4398,0.765
49.0,-17.31,-8.61,-9.05,13.09,-8.26,-21.7,23.219,0.327,0.536,252.12491,0.764
49.1,-19.3,-3.98,-8.72,12.89,-10.58,-16.87,19.913,0.327,0.602,251.79366,0.763
49.2,-21.8,1.7,-8.87,13.12,-12.93,-11.42,17.251,0.328,0.655,251.50059,0.762
49.3,-21.8,1.7,-8.36,13.45,-13.44,-11.75,17.852,0.329,0.643,251.17384,0.761
49.4,-21.8,1.7,-8.4,13.85,-13.4,-12.15,18.088,0.329,0.638,250.82922,0.76
49.5,-21.89,1.22,-7.83,14.0,-14.06,-12.78,19.0,0.33,0.62,250.57976,0.759
49.6,-21.8,1.7,-7.98,14.04,-13.82,-12.34,18.527,0.331,0.629,250.29559,0.758
49.7,-21.8,1.7,-7.55,13.86,-14.25,-12.16,18.733,0.331,0.625,250.05775,0.758
49.8,-21.8,1.7,-7.14,13.68,-14.66,-11.98,18.932,0.332,0.621,249.7575,0.757
49.9,-21.8,1.7,-7.17,13.52,-14.63,-11.82,18.808,0.333,0.624,249.54301,0.756
50.0,-18.42,-6.39,-6.87,13.99,-11.55,-20.38,23.425,0.333,0.532,249.30871,0.755
50.1,-21.78,0.79,-6.92,14.35,-14.86,-13.56,20.117,0.334,0.598,249.08394,0.755
50.2,-21.9,1.0,-7.01,14.65,-14.89,-13.65,20.2,0.335,0.596,248.84246,0.754
50.3,-21.9,1.0,-7.05,15.0,-14.85,-14.0,20.409,0.335,0.592,248.60405,0.753
50.4,-21.9,1.0,-6.58,14.85,-15.32,-13.85,20.652,0.336,0.587,248.30759,0.752
50.5,-21.99,0.52,-6.45,14.59,-15.54,-14.07,20.963,0.337,0.581,248.04354,0.752
50.6,-21.9,1.0,-6.42,15.0,-15.48,-14.0,20.872,0.337,0.583,247.87189,0.751
50.7,-21.9,1.0,-6.32,14.75,-15.58,-13.75,20.78,0.338,0.584,247.66085,0.75
50.8,-21.9,1.0,-6.43,15.0,-15.47,-14.0,20.864,0.339,0.583,247.44289,0.75
50.9,-21.9,1.0,-6.04,14.77,-15.86,-13.77,21.004,0.339,0.58,247.23192,0.749
51.0,-19.52,-4.21,-5.57,14.59,-13.95,-18.8,23.41,0.34,0.532,247.02836,0.749
51.1,-22.08,1.26,-5.22,14.34,-16.86,-13.08,21.339,0.341,0.573,246.74226,0.748
51.2,-22.21,1.42,-5.07,14.78,-17.14,-13.36,21.732,0.341,0.565,246.51438,0.747
51.3,-22.21,1.43,-4.59,15.11,-17.62,-13.68,22.307,0.342,0.554,246.25577,0.746
51.4,-22.22,1.44,-4.07,15.41,-18.15,-13.97,22.904,0.343,0.542,246.03524,0.746
51.5,-22.31,0.96,-3.49,15.35,-18.82,-14.39,23.691,0.343,0.526,245.75429,0.745
51.6,-22.2,1.4,-3.41,15.08,-18.79,-13.68,23.242,0.344,0.535,245.50551,0.744
51.7,-22.2,1.4,-2.91,15.38,-19.29,-13.98,23.823,0.345,0.524,245.30956,0.743
51.8,-22.2,1.4,-2.69,15.07,-19.51,-13.67,23.822,0.345,0.524,245.12962,0.743
51.9,-22.2,1.4,-2.21,14.84,-19.99,-13.44,24.088,0.346,0.518,244.91928,0.742
52.0,-20.72,-2.01,-2.32,14.97,-18.4,-16.98,25.038,0.347,0.499,244.62911,0.741
52.1,-23.01,2.97,-2.36,15.24,-20.65,-12.27,24.02,0.347,0.52,244.32911,0.74
52.2,-23.1,3.1,-1.76,15.22,-21.34,-12.12,24.542,0.348,0.509,244.02886,0.739
52.3,-23.1,3.1,-1.8,15.02,-21.3,-11.92,24.409,0.349,0.512,243.75436,0.739
52.4,-23.1,3.1,-1.82,15.3,-21.28,-12.2,24.529,0.349,0.509,243.54741,0.738
52.5,-23.15,2.6,-1.59,15.69,-21.56,-13.09,25.223,0.35,0.496,243.3664,0.737
52.6,-23.1,3.1,-1.39,16.08,-21.71,-12.98,25.294,0.351,0.494,243.15096,0.737
52.7,-23.1,3.1,-1.44,15.88,-21.66,-12.78,25.149,0.351,0.497,242.95791,0.736
52.8,-23.1,3.1,-1.07,16.24,-22.03,-13.14,25.651,0.352,0.487,242.74951,0.736
52.9,-23.1,3.1,-1.16,16.41,-21.94,-13.31,25.662,0.353,0.487,242.55778,0.735
53.0,-21.55,0.08,-1.28,16.47,-20.27,-16.39,26.067,0.353,0.479,242.31257,0.734
53.1,-20.87,1.53,-1.0,16.85,-19.87,-15.32,25.09,0.354,0.498,242.05535,0.734
