Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.7,24,explorer,11.283791670955125,42617.41,89.68,-19.7,-10.5,0.497,-0.9,2.2,2.4,-19.7,-10.5,0.496,24,0,0,0,0
24.7,25,explorer,11.283791670955125,42674.69,89.8,-21.8,0.7,0.397,-0.7,2.2,2.3,-19.7,-10.5,0.489,24,0,0,0,0
24.7,Target,,,,,9.12,-18.61,3.487,-3.59,-5.47,,,,,,,,,
24.8,1,seeker,11.283791670955125,41854.47,88.08,14.3,-6.4,1.866,0.0,-0.1,0.1,14.6,-6.2,1.988,22,18,18,0,0
24.8,2,seeker,11.283791670955125,43446.96,91.43,2.1,0.5,1.183,0.8,-0.5,0.9,2.5,0.5,1.203,7,3,3,0,0
24.8,3,seeker,11.283791670955125,44288.31,93.2,2.0,1.0,1.154,2.3,-1.7,2.9,2.5,0.5,1.203,7,3,3,0,0
24.8,4,seeker,11.283791670955125,42965.64,90.42,14.5,-7.1,1.917,0.1,-1.0,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.8,5,seeker,11.283791670955125,42004.7,88.39,14.8,-6.4,1.854,0.3,-0.4,0.5,14.6,-6.2,1.988,22,18,18,0,0
24.8,6,seeker,11.283791670955125,43268.38,91.05,14.2,-6.1,1.844,-0.0,-0.9,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.8,7,seeker,11.283791670955125,43688.36,91.94,2.7,0.3,1.213,2.2,-1.7,2.8,2.7,0.3,1.203,7,3,3,0,0
24.8,8,seeker,11.283791670955125,40512.53,85.25,14.6,-6.1,1.837,-0.5,0.1,0.5,14.6,-6.2,1.988,22,18,18,0,0
24.8,9,seeker,11.283791670955125,41435.48,87.2,14.6,-6.5,1.871,-1.1,-0.3,1.1,14.6,-6.2,1.988,22,18,18,0,0
24.8,10,seeker,11.283791670955125,43145.38,90.79,14.6,-6.1,1.837,-0.2,-0.9,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.8,11,seeker,11.283791670955125,40179.88,84.55,15.2,-5.8,1.79,-0.3,-1.0,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.8,12,seeker,11.283791670955125,44593.31,93.84,2.5,0.7,1.187,2.5,-0.7,2.6,2.5,0.5,1.203,7,3,3,0,0
24.8,13,seeker,11.283791670955125,41673.74,87.7,14.5,-6.2,1.848,-0.5,-0.9,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.8,14,seeker,11.283791670955125,42636.34,89.72,14.5,-6.2,1.844,0.7,-0.1,0.7,14.6,-6.2,1.988,22,18,18,0,0
24.8,15,seeker,11.283791670955125,41756.79,87.87,14.8,-6.7,1.874,-0.4,-0.8,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.8,16,seeker,11.283791670955125,40471.65,85.17,14.3,-6.6,1.885,-0.1,-0.3,0.3,14.6,-6.2,1.988,22,18,18,0,0
24.8,17,seeker,11.283791670955125,43375.81,91.28,14.9,-6.2,1.83,-0.7,-0.2,0.7,14.6,-6.2,1.988,22,18,18,0,0
24.8,18,seeker,11.283791670955125,42747.53,89.96,14.1,-5.7,1.817,1.0,-0.5,1.1,14.6,-6.2,1.988,22,18,18,0,0
24.8,19,seeker,11.283791670955125,42224.74,88.86,14.5,-5.4,1.785,-1.7,-1.4,2.2,14.6,-6.2,1.988,22,18,18,0,0
24.8,20,seeker,11.283791670955125,40169.31,84.53,14.4,-6.2,1.85,-1.3,-1.6,2.1,14.6,-6.2,1.988,22,18,18,0,0
24.8,21,seeker,11.283791670955125,40328.85,84.87,14.9,-5.8,1.799,-0.2,-0.3,0.4,14.6,-6.2,1.988,22,18,18,0,0
24.8,22,seeker,11.283791670955125,40668.45,85.58,14.7,-6.5,1.865,-0.9,-0.7,1.1,14.6,-6.2,1.988,22,18,18,0,0
24.8,23,seeker,11.283791670955125,42196.42,88.8,15.2,-5.3,1.749,0.8,-2.0,2.2,14.6,-6.2,1.988,22,18,18,0,0
24.8,24,explorer,11.283791670955125,42600.13,89.65,-19.8,-10.2,0.499,-0.6,2.3,2.4,-19.8,-10.2,0.497,24,0,0,0,0
24.8,25,explorer,11.283791670955125,42659.87,89.77,-21.8,1.0,0.397,0.0,2.3,2.3,-19.7,-10.5,0.489,24,0,0,0,0
24.8,Target,,,,,9.1,-19.02,3.35,-0.26,-4.87,,,,,,,,,
24.9,1,seeker,11.283791670955125,41854.4,88.08,14.3,-6.3,1.848,-0.2,0.3,0.4,14.6,-6.2,1.988,22,18,18,0,0
24.9,2,seeker,11.283791670955125,43404.0,91.34,2.3,0.3,1.195,2.1,-2.5,3.3,2.7,0.3,1.213,7,3,3,0,0
24.9,3,seeker,11.283791670955125,44283.75,93.19,2.1,1.0,1.156,1.5,-0.3,1.5,2.7,0.3,1.213,7,3,3,0,0
24.9,4,seeker,11.283791670955125,42963.89,90.41,14.6,-7.2,1.906,0.5,-1.0,1.1,14.6,-6.2,1.988,22,18,18,0,0
24.9,5,seeker,11.283791670955125,42004.61,88.39,14.8,-6.4,1.835,0.1,0.4,0.4,14.6,-6.2,1.988,22,18,18,0,0
24.9,6,seeker,11.283791670955125,43268.08,91.05,14.2,-6.1,1.831,0.3,-0.5,0.6,14.6,-6.2,1.988,22,18,18,0,0
24.9,7,seeker,11.283791670955125,43657.85,91.87,2.8,0.1,1.225,1.3,-2.6,2.9,2.8,0.1,1.213,7,3,3,0,0
24.9,8,seeker,11.283791670955125,40510.04,85.25,14.7,-6.2,1.827,0.6,-1.1,1.3,14.6,-6.2,1.988,22,18,18,0,0
24.9,9,seeker,11.283791670955125,41433.86,87.19,14.5,-6.6,1.863,-0.5,-0.9,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.9,10,seeker,11.283791670955125,43145.25,90.79,14.6,-6.2,1.823,0.3,-0.4,0.5,14.6,-6.2,1.988,22,18,18,0,0
24.9,11,seeker,11.283791670955125,40179.79,84.55,15.1,-5.8,1.778,-0.2,-0.4,0.4,14.6,-6.2,1.988,22,18,18,0,0
24.9,12,seeker,11.283791670955125,44572.57,93.8,2.7,0.6,1.194,2.2,-1.2,2.5,2.7,0.3,1.213,7,3,3,0,0
24.9,13,seeker,11.283791670955125,41672.81,87.7,14.5,-6.2,1.826,0.5,0.8,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.9,14,seeker,11.283791670955125,42636.31,89.72,14.5,-6.1,1.825,0.2,0.2,0.3,14.6,-6.2,1.988,22,18,18,0,0
24.9,15,seeker,11.283791670955125,41755.62,87.87,14.8,-6.7,1.865,-0.4,-0.9,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.9,16,seeker,11.283791670955125,40471.64,85.17,14.3,-6.6,1.868,-0.1,0.1,0.1,14.6,-6.2,1.988,22,18,18,0,0
24.9,17,seeker,11.283791670955125,43374.91,91.28,14.8,-6.2,1.815,-0.9,0.1,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.9,18,seeker,11.283791670955125,42746.29,89.95,14.1,-5.8,1.806,0.4,-0.9,1.0,14.6,-6.2,1.988,22,18,18,0,0
24.9,19,seeker,11.283791670955125,42223.6,88.85,14.4,-5.5,1.778,-0.3,-0.9,0.9,14.6,-6.2,1.988,22,18,18,0,0
24.9,20,seeker,11.283791670955125,40169.23,84.53,14.4,-6.2,1.834,0.4,0.1,0.4,14.6,-6.2,1.988,22,18,18,0,0
24.9,21,seeker,11.283791670955125,40324.38,84.86,14.9,-5.9,1.791,0.5,-1.4,1.5,14.6,-6.2,1.988,22,18,18,0,0
24.9,22,seeker,11.283791670955125,40668.43,85.58,14.7,-6.5,1.851,0.0,-0.2,0.2,14.6,-6.2,1.988,22,18,18,0,0
24.9,23,seeker,11.283791670955125,42191.21,88.79,15.0,-5.3,1.74,-1.6,-0.1,1.6,14.6,-6.2,1.988,22,18,18,0,0
24.9,24,explorer,11.283791670955125,42582.84,89.61,-19.8,-10.4,0.5,-0.9,-2.2,2.4,-19.8,-10.4,0.499,24,0,0,0,0
24.9,25,explorer,11.283791670955125,42645.05,89.74,-21.8,1.2,0.397,0.1,2.3,2.3,-19.7,-10.5,0.489,24,0,0,0,0
24.9,Target,,,,,8.9,-19.49,3.225,-2.31,-5.51,,,,,,,,,
25.0,1,seeker,11.283791670955125,41854.33,88.08,14.3,-6.4,1.834,-0.2,-0.3,0.4,14.3,-6.4,1.848,1,18,18,0,0
25.0,2,seeker,11.283791670955125,43394.45,91.32,2.4,0.1,1.203,0.9,-1.7,1.9,2.4,0.1,1.195,2,3,3,0,0
25.0,3,seeker,11.283791670955125,44265.58,93.15,2.3,0.8,1.164,1.6,-1.8,2.4,2.3,0.8,1.156,3,3,3,0,0
25.0,4,seeker,11.283791670955125,42963.65,90.41,14.6,-7.2,1.895,-0.1,-0.5,0.5,14.6,-7.2,1.906,4,18,18,0,0
25.0,5,seeker,11.283791670955125,42004.6,88.39,14.8,-6.4,1.818,-0.0,0.1,0.1,14.8,-6.4,1.835,5,18,18,0,0
25.0,6,seeker,11.283791670955125,43267.63,91.05,14.3,-6.1,1.813,0.7,0.2,0.7,14.3,-6.1,1.831,6,18,18,0,0
25.0,7,seeker,11.283791670955125,43639.46,91.83,3.0,-0.1,1.234,1.9,-1.5,2.4,3.0,-0.1,1.225,7,3,3,0,0
25.0,8,seeker,11.283791670955125,40504.83,85.24,14.6,-6.1,1.802,-0.3,1.6,1.6,14.6,-6.1,1.827,8,18,18,0,0
25.0,9,seeker,11.283791670955125,41433.83,87.19,14.5,-6.7,1.85,-0.1,-0.3,0.3,14.5,-6.7,1.863,9,18,18,0,0
25.0,10,seeker,11.283791670955125,43143.5,90.79,14.6,-6.2,1.815,-0.7,-0.8,1.1,14.6,-6.2,1.823,10,18,18,0,0
25.0,11,seeker,11.283791670955125,40179.62,84.55,15.1,-5.9,1.766,0.0,-0.5,0.5,15.1,-5.9,1.778,11,18,18,0,0
25.0,12,seeker,11.283791670955125,44561.65,93.77,2.9,0.5,1.2,1.7,-1.1,2.0,2.9,0.5,1.194,12,3,3,0,0
25.0,13,seeker,11.283791670955125,41672.4,87.69,14.6,-6.1,1.805,0.5,0.5,0.7,14.6,-6.1,1.826,13,18,18,0,0
25.0,14,seeker,11.283791670955125,42631.1,89.71,14.6,-6.1,1.8,1.5,0.6,1.6,14.6,-6.1,1.825,14,18,18,0,0
25.0,15,seeker,11.283791670955125,41754.38,87.87,14.7,-6.8,1.858,-0.2,-1.0,1.0,14.7,-6.8,1.865,15,18,18,0,0
25.0,16,seeker,11.283791670955125,40471.57,85.17,14.2,-6.6,1.855,-0.1,-0.4,0.4,14.2,-6.6,1.868,16,18,18,0,0
25.0,17,seeker,11.283791670955125,43374.44,91.28,14.8,-6.1,1.801,-0.7,0.1,0.7,14.8,-6.1,1.815,17,18,18,0,0
25.0,18,seeker,11.283791670955125,42745.15,89.95,14.2,-5.9,1.794,0.8,-0.6,1.0,14.2,-5.9,1.806,18,18,18,0,0
25.0,19,seeker,11.283791670955125,42200.06,88.8,14.6,-5.7,1.769,2.1,-1.6,2.6,14.6,-5.7,1.778,19,18,18,0,0
25.0,20,seeker,11.283791670955125,40167.95,84.53,14.5,-6.3,1.823,0.5,-0.9,1.0,14.5,-6.3,1.834,20,18,18,0,0
25.0,21,seeker,11.283791670955125,40323.41,84.86,14.8,-6.0,1.783,-0.6,-0.7,0.9,14.8,-6.0,1.791,21,18,18,0,0
25.0,22,seeker,11.283791670955125,40667.29,85.58,14.7,-6.6,1.841,0.2,-0.9,0.9,14.7,-6.6,1.851,22,18,18,0,0
25.0,23,seeker,11.283791670955125,42186.56,88.78,14.9,-5.4,1.734,-1.3,-0.8,1.5,14.9,-5.4,1.74,23,18,18,0,0
25.0,24,explorer,11.283791670955125,42565.55,89.57,-20.0,-10.6,0.5,-1.2,-2.0,2.3,-20.0,-10.6,0.5,24,0,0,0,0
25.0,25,explorer,11.283791670955125,42630.24,89.71,-21.8,1.4,0.396,-0.1,2.3,2.3,-21.8,1.4,0.397,25,0,0,0,0
25.0,Target,,,,,8.5,-19.91,3.1,-4.72,-4.91,,,,,,,,,
25.1,1,seeker,11.283791670955125,41798.33,87.96,14.2,-6.7,1.845,-1.0,-3.4,3.5,14.6,-7.2,1.906,4,18,18,0,0
25.1,2,seeker,11.283791670955125,43372.47,91.27,2.6,0.0,1.208,2.5,-0.5,2.5,3.0,-0.1,1.234,7,3,3,0,0
25.1,3,seeker,11.283791670955125,44236.93,93.09,2.4,0.6,1.175,1.5,-2.4,2.8,3.0,-0.1,1.234,7,3,3,0,0
25.1,4,seeker,11.283791670955125,42946.37,90.38,14.5,-7.4,1.898,-0.5,-2.3,2.4,14.5,-7.4,1.906,4,18,18,0,0
25.1,5,seeker,11.283791670955125,41960.44,88.3,14.9,-6.6,1.82,1.1,-3.1,3.3,14.6,-7.2,1.906,4,18,18,0,0
25.1,6,seeker,11.283791670955125,43239.28,90.99,14.2,-6.3,1.818,-1.3,-2.5,2.8,14.6,-7.2,1.906,4,18,18,0,0
25.1,7,seeker,11.283791670955125,43639.33,91.83,3.1,-0.1,1.232,0.4,-0.2,0.4,3.1,-0.1,1.234,7,3,3,0,0
25.1,8,seeker,11.283791670955125,40472.71,85.17,14.8,-6.3,1.794,1.9,-2.2,2.9,14.6,-7.2,1.906,4,18,18,0,0
25.1,9,seeker,11.283791670955125,41328.6,86.97,14.5,-7.0,1.864,0.5,-4.3,4.3,14.6,-7.2,1.906,4,18,18,0,0
25.1,10,seeker,11.283791670955125,43027.08,90.55,14.7,-6.6,1.823,2.0,-4.0,4.5,14.6,-7.2,1.906,4,18,18,0,0
25.1,11,seeker,11.283791670955125,40150.66,84.49,15.2,-6.1,1.766,0.9,-2.7,2.8,14.6,-7.2,1.906,4,18,18,0,0
25.1,12,seeker,11.283791670955125,44545.21,93.74,3.0,0.3,1.207,0.3,-2.3,2.3,3.0,-0.1,1.234,7,3,3,0,0
25.1,13,seeker,11.283791670955125,41614.96,87.57,14.5,-6.4,1.815,-1.6,-3.2,3.6,14.6,-7.2,1.906,4,18,18,0,0
25.1,14,seeker,11.283791670955125,42620.33,89.69,14.8,-6.2,1.79,1.3,-1.5,2.0,14.6,-7.2,1.906,4,18,18,0,0
25.1,15,seeker,11.283791670955125,41656.88,87.66,14.8,-7.2,1.871,0.4,-4.2,4.2,14.6,-7.2,1.906,4,18,18,0,0
25.1,16,seeker,11.283791670955125,40432.46,85.09,14.2,-6.9,1.863,-0.4,-3.1,3.1,14.6,-7.2,1.906,4,18,18,0,0
25.1,17,seeker,11.283791670955125,43326.54,91.18,14.9,-6.4,1.801,1.6,-3.0,3.4,14.6,-7.2,1.906,4,18,18,0,0
25.1,18,seeker,11.283791670955125,42743.94,89.95,14.2,-5.9,1.786,-0.4,-0.9,1.0,14.6,-7.2,1.906,4,18,18,0,0
25.1,19,seeker,11.283791670955125,42198.62,88.8,14.6,-5.8,1.763,-0.3,-1.0,1.0,14.6,-7.2,1.906,4,18,18,0,0
25.1,20,seeker,11.283791670955125,40091.95,84.37,14.4,-6.6,1.837,-0.9,-3.8,3.9,14.6,-7.2,1.906,4,18,18,0,0
25.1,21,seeker,11.283791670955125,40321.15,84.85,14.9,-6.1,1.774,0.6,-1.0,1.2,14.6,-7.2,1.906,4,18,18,0,0
25.1,22,seeker,11.283791670955125,40563.5,85.36,14.7,-7.0,1.854,0.6,-4.3,4.3,14.6,-7.2,1.906,4,18,18,0,0
25.1,23,seeker,11.283791670955125,42180.64,88.76,15.0,-5.5,1.728,0.8,-1.5,1.7,14.6,-7.2,1.906,4,18,18,0,0
25.1,24,explorer,11.283791670955125,42548.27,89.54,-20.1,-10.8,0.5,-1.2,-2.0,2.3,-20.1,-10.8,0.5,24,0,0,0,0
25.1,25,explorer,11.283791670955125,42612.95,89.67,-21.8,1.2,0.398,0.1,-2.4,2.4,-21.8,1.2,0.397,25,0,0,0,0
25.1,Target,,,,,8.58,-19.8,3.292,0.95,1.23,,,,,,,,,
25.2,1,seeker,11.283791670955125,41786.42,87.93,14.1,-6.9,1.851,-0.7,-2.0,2.1,14.6,-7.2,1.906,4,18,18,0,0
25.2,2,seeker,11.283791670955125,43371.22,91.27,2.7,-0.0,1.209,0.5,-0.8,0.9,3.0,-0.1,1.234,7,3,3,0,0
25.2,3,seeker,11.283791670955125,44219.42,93.05,2.6,0.4,1.184,1.7,-1.7,2.4,3.0,-0.1,1.234,7,3,3,0,0
25.2,4,seeker,11.283791670955125,42913.25,90.31,14.4,-7.7,1.908,-1.2,-2.7,3.0,14.4,-7.7,1.906,4,18,18,0,0
25.2,5,seeker,11.283791670955125,41881.5,88.13,15.0,-7.0,1.833,0.4,-3.9,3.9,14.6,-7.2,1.906,4,18,18,0,0
25.2,6,seeker,11.283791670955125,43238.24,90.99,14.2,-6.4,1.812,0.1,-0.9,0.9,14.6,-7.2,1.906,4,18,18,0,0
25.2,7,seeker,11.283791670955125,43634.12,91.82,3.1,-0.2,1.234,0.1,-1.6,1.6,3.0,-0.1,1.234,7,3,3,0,0
25.2,8,seeker,11.283791670955125,40410.83,85.04,14.6,-6.5,1.806,-2.4,-2.8,3.7,14.6,-7.2,1.906,4,18,18,0,0
25.2,9,seeker,11.283791670955125,41178.51,86.66,14.6,-7.5,1.886,0.4,-4.9,4.9,14.6,-7.2,1.906,4,18,18,0,0
25.2,10,seeker,11.283791670955125,42870.5,90.22,14.7,-7.1,1.848,-1.0,-4.9,5.0,14.6,-7.2,1.906,4,18,18,0,0
25.2,11,seeker,11.283791670955125,40140.51,84.47,15.3,-6.3,1.765,0.6,-1.9,2.0,14.6,-7.2,1.906,4,18,18,0,0
25.2,12,seeker,11.283791670955125,44537.68,93.72,3.1,0.2,1.212,1.3,-1.3,1.8,3.0,-0.1,1.234,7,3,3,0,0
25.2,13,seeker,11.283791670955125,41557.04,87.45,14.3,-6.7,1.831,-1.4,-3.3,3.6,14.6,-7.2,1.906,4,18,18,0,0
25.2,14,seeker,11.283791670955125,42618.12,89.68,14.7,-6.3,1.782,-1.1,-0.4,1.2,14.6,-7.2,1.906,4,18,18,0,0
25.2,15,seeker,11.283791670955125,41654.14,87.66,14.7,-7.4,1.87,-0.9,-0.9,1.3,14.6,-7.2,1.906,4,18,18,0,0
25.2,16,seeker,11.283791670955125,40394.81,85.01,14.3,-7.2,1.872,0.6,-3.0,3.1,14.6,-7.2,1.906,4,18,18,0,0
25.2,17,seeker,11.283791670955125,43215.43,90.94,14.9,-6.8,1.817,0.4,-4.4,4.4,14.6,-7.2,1.906,4,18,18,0,0
25.2,18,seeker,11.283791670955125,42740.06,89.94,14.1,-6.0,1.782,-1.0,-1.1,1.5,14.6,-7.2,1.906,4,18,18,0,0
25.2,19,seeker,11.283791670955125,42197.65,88.8,14.5,-5.9,1.754,-0.8,-0.5,0.9,14.6,-7.2,1.906,4,18,18,0,0
25.2,20,seeker,11.283791670955125,40045.73,84.27,14.3,-7.0,1.852,-1.2,-3.1,3.3,14.6,-7.2,1.906,4,18,18,0,0
25.2,21,seeker,11.283791670955125,40317.58,84.84,14.9,-6.2,1.767,0.6,-1.3,1.4,14.6,-7.2,1.906,4,18,18,0,0
25.2,22,seeker,11.283791670955125,40482.76,85.19,14.7,-7.4,1.872,-0.5,-4.0,4.0,14.6,-7.2,1.906,4,18,18,0,0
25.2,23,seeker,11.283791670955125,42175.63,88.75,15.1,-5.6,1.718,1.2,-1.1,1.6,14.6,-7.2,1.906,4,18,18,0,0
25.2,24,explorer,11.283791670955125,42530.98,89.5,-20.2,-11.0,0.5,-1.0,-2.2,2.4,-20.2,-11.0,0.5,24,0,0,0,0
25.2,25,explorer,11.283791670955125,42595.67,89.64,-21.8,1.4,0.399,0.2,2.4,2.4,-21.8,1.4,0.398,25,0,0,0,0
25.2,Target,,,,,8.7,-20.03,3.361,1.38,-2.68,,,,,,,,,
25.3,1,seeker,11.283791670955125,41759.54,87.88,14.0,-7.1,1.86,-1.2,-2.5,2.8,14.4,-7.7,1.908,4,18,18,0,0
25.3,2,seeker,11.283791670955125,43364.64,91.26,2.8,-0.2,1.214,0.9,-1.4,1.7,3.0,-0.1,1.234,7,3,3,0,0
25.3,3,seeker,11.283791670955125,44218.06,93.05,2.7,0.3,1.185,0.7,-0.7,1.0,3.0,-0.1,1.234,7,3,3,0,0
25.3,4,seeker,11.283791670955125,42880.47,90.24,14.3,-8.0,1.921,-1.1,-2.7,2.9,14.3,-8.0,1.908,4,18,18,0,0
25.3,5,seeker,11.283791670955125,41861.01,88.09,15.0,-7.3,1.838,0.4,-2.5,2.5,14.4,-7.7,1.908,4,18,18,0,0
25.3,6,seeker,11.283791670955125,43191.61,90.89,14.1,-6.7,1.823,-1.4,-3.0,3.3,14.4,-7.7,1.908,4,18,18,0,0
25.3,7,seeker,11.283791670955125,43633.77,91.82,3.1,-0.3,1.231,0.6,-0.1,0.6,3.0,-0.1,1.234,7,3,3,0,0
25.3,8,seeker,11.283791670955125,40346.9,84.91,14.4,-6.8,1.823,-2.2,-3.0,3.7,14.4,-7.7,1.908,4,18,18,0,0
25.3,9,seeker,11.283791670955125,41104.24,86.5,14.5,-7.9,1.906,-0.7,-3.8,3.9,14.4,-7.7,1.908,4,18,18,0,0
25.3,10,seeker,11.283791670955125,42833.94,90.14,14.4,-7.3,1.859,-2.6,-1.6,3.1,14.4,-7.7,1.908,4,18,18,0,0
25.3,11,seeker,11.283791670955125,40119.03,84.43,15.3,-6.5,1.766,0.6,-2.5,2.6,14.4,-7.7,1.908,4,18,18,0,0
25.3,12,seeker,11.283791670955125,44531.44,93.71,3.2,0.0,1.216,1.1,-1.3,1.7,3.0,-0.1,1.234,7,3,3,0,0
25.3,13,seeker,11.283791670955125,41556.97,87.45,14.3,-6.8,1.823,0.1,-0.4,0.4,14.4,-7.7,1.908,4,18,18,0,0
25.3,14,seeker,11.283791670955125,42616.37,89.68,14.7,-6.4,1.775,0.2,-1.1,1.1,14.4,-7.7,1.908,4,18,18,0,0
25.3,15,seeker,11.283791670955125,41566.57,87.47,14.6,-7.7,1.887,-0.8,-4.0,4.1,14.4,-7.7,1.908,4,18,18,0,0
25.3,16,seeker,11.283791670955125,40379.8,84.97,14.1,-7.4,1.877,-1.3,-1.8,2.2,14.4,-7.7,1.908,4,18,18,0,0
25.3,17,seeker,11.283791670955125,43215.27,90.94,14.9,-6.9,1.81,-0.2,-0.5,0.5,14.4,-7.7,1.908,4,18,18,0,0
25.3,18,seeker,11.283791670955125,42736.57,89.93,14.0,-6.1,1.778,-1.1,-0.9,1.4,14.4,-7.7,1.908,4,18,18,0,0
25.3,19,seeker,11.283791670955125,42196.75,88.8,14.5,-5.9,1.745,-0.8,-0.4,0.9,14.4,-7.7,1.908,4,18,18,0,0
25.3,20,seeker,11.283791670955125,40032.6,84.24,14.4,-7.1,1.845,1.8,-1.3,2.2,14.4,-7.7,1.908,4,18,18,0,0
25.3,21,seeker,11.283791670955125,40300.72,84.81,15.0,-6.4,1.765,0.8,-2.2,2.3,14.4,-7.7,1.908,4,18,18,0,0
25.3,22,seeker,11.283791670955125,40420.88,85.06,14.7,-7.8,1.889,-0.4,-3.6,3.6,14.4,-7.7,1.908,4,18,18,0,0
25.3,23,seeker,11.283791670955125,42144.48,88.69,15.0,-5.9,1.724,-0.6,-2.8,2.9,14.4,-7.7,1.908,4,18,18,0,0
25.3,24,explorer,11.283791670955125,42513.7,89.46,-20.2,-11.2,0.502,-0.4,-2.4,2.4,-20.2,-11.2,0.5,24,0,0,0,0
25.3,25,explorer,11.283791670955125,42578.38,89.6,-21.7,1.6,0.4,1.3,2.0,2.4,-21.7,1.6,0.399,25,0,0,0,0
25.3,Target,,,,,8.5,-20.49,3.23,-2.39,-5.42,,,,,,,,,
25.4,1,seeker,11.283791670955125,41741.38,87.84,13.9,-7.3,1.868,-1.1,-2.2,2.5,14.3,-8.0,1.921,4,18,18,0,0
25.4,2,seeker,11.283791670955125,43363.85,91.25,2.9,-0.2,1.213,0.8,-0.3,0.9,3.0,-0.1,1.234,7,3,3,0,0
25.4,3,seeker,11.283791670955125,44215.63,93.05,2.8,0.3,1.186,1.1,-0.5,1.2,3.0,-0.1,1.234,7,3,3,0,0
25.4,4,seeker,11.283791670955125,42851.51,90.18,14.1,-8.2,1.931,-2.1,-1.8,2.8,14.1,-8.2,1.921,4,18,18,0,0
25.4,5,seeker,11.283791670955125,41752.13,87.86,14.9,-7.7,1.86,-1.6,-4.1,4.4,14.3,-8.0,1.921,4,18,18,0,0
25.4,6,seeker,11.283791670955125,43180.04,90.87,13.9,-6.9,1.828,-1.4,-1.5,2.1,14.3,-8.0,1.921,4,18,18,0,0
25.4,7,seeker,11.283791670955125,43632.98,91.82,3.2,-0.3,1.23,0.6,-0.5,0.8,3.0,-0.1,1.234,7,3,3,0,0
25.4,8,seeker,11.283791670955125,40346.84,84.9,14.4,-6.9,1.816,0.1,-0.3,0.3,14.3,-8.0,1.921,4,18,18,0,0
25.4,9,seeker,11.283791670955125,41083.5,86.46,14.4,-8.2,1.917,-1.1,-2.3,2.5,14.3,-8.0,1.921,4,18,18,0,0
25.4,10,seeker,11.283791670955125,42719.81,89.9,14.5,-7.7,1.875,1.1,-4.3,4.4,14.3,-8.0,1.921,4,18,18,0,0
25.4,11,seeker,11.283791670955125,40114.99,84.42,15.4,-6.7,1.763,0.2,-1.4,1.4,14.3,-8.0,1.921,4,18,18,0,0
25.4,12,seeker,11.283791670955125,44531.32,93.71,3.2,0.0,1.211,-0.4,0.0,0.4,3.0,-0.1,1.234,7,3,3,0,0
25.4,13,seeker,11.283791670955125,41546.97,87.43,14.2,-6.9,1.823,-1.4,-1.4,2.0,14.3,-8.0,1.921,4,18,18,0,0
25.4,14,seeker,11.283791670955125,42615.69,89.68,14.7,-6.4,1.766,0.1,-0.8,0.8,14.3,-8.0,1.921,4,18,18,0,0
25.4,15,seeker,11.283791670955125,41541.95,87.42,14.6,-8.0,1.897,0.0,-2.7,2.7,14.3,-8.0,1.921,4,18,18,0,0
25.4,16,seeker,11.283791670955125,40311.1,84.83,14.1,-7.7,1.895,-0.6,-3.7,3.7,14.3,-8.0,1.921,4,18,18,0,0
25.4,17,seeker,11.283791670955125,43113.6,90.73,14.8,-7.3,1.829,-1.5,-4.0,4.3,14.3,-8.0,1.921,4,18,18,0,0
25.4,18,seeker,11.283791670955125,42685.17,89.83,13.9,-6.4,1.79,-1.4,-3.1,3.4,14.3,-8.0,1.921,4,18,18,0,0
25.4,19,seeker,11.283791670955125,42195.47,88.8,14.4,-6.0,1.739,-0.0,-1.0,1.0,14.3,-8.0,1.921,4,18,18,0,0
25.4,20,seeker,11.283791670955125,39890.59,83.94,14.5,-7.6,1.864,0.2,-4.8,4.8,14.3,-8.0,1.921,4,18,18,0,0
25.4,21,seeker,11.283791670955125,40299.4,84.81,15.0,-6.5,1.76,-0.4,-0.9,1.0,14.3,-8.0,1.921,4,18,18,0,0
25.4,22,seeker,11.283791670955125,40407.57,85.03,14.6,-8.0,1.896,-0.7,-2.1,2.2,14.3,-8.0,1.921,4,18,18,0,0
25.4,23,seeker,11.283791670955125,42141.27,88.68,15.0,-6.0,1.722,0.3,-1.3,1.3,14.3,-8.0,1.921,4,18,18,0,0
25.4,24,explorer,11.283791670955125,42496.41,89.43,-20.0,-11.2,0.51,2.2,0.9,2.4,-20.0,-11.2,0.502,24,0,0,0,0
25.4,25,explorer,11.283791670955125,42561.09,89.56,-21.5,1.5,0.405,1.6,-1.7,2.3,-21.5,1.5,0.4,25,0,0,0,0
25.4,Target,,,,,8.04,-20.3,3.277,-5.38,2.2,,,,,,,,,
25.5,1,seeker,11.283791670955125,41703.37,87.76,13.7,-7.6,1.882,-1.6,-2.6,3.1,14.1,-8.2,1.931,4,18,18,0,0
