Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,-12.3,0.6,0.0,,,,-12.3,0.6,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-11.6,-7.8,0.0,,,,-11.6,-7.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-12.8,-14.8,0.0,,,,-12.8,-14.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-18.7,-23.8,0.0,,,,-18.7,-23.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,5.7,5.8,0.0,,,,5.7,5.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,1.9,20.7,0.0,,,,1.9,20.7,0.0,25,,,,
0.0,Target,,,,,-2.52,-21.34,0.0,-3.26,4.56,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.83,100.0,-5.5,-4.1,0.0,0.3,-0.9,0.9,-5.5,-4.1,0.0,1,7,0,7,0
0.1,2,seeker,11.283791670955125,47519.24,100.0,10.1,0.7,0.0,0.7,-0.4,0.8,10.1,0.7,0.0,2,5,0,4,1
0.1,3,seeker,11.283791670955125,47519.12,100.0,-9.5,17.6,0.0,-0.5,-0.7,0.9,-9.5,17.6,0.0,3,2,0,2,0
0.1,4,explorer,11.283791670955125,47399.68,99.75,-7.2,16.2,0.0,4.3,-1.6,4.6,-7.2,16.2,0.0,4,3,1,1,1
0.1,5,explorer,11.283791670955125,47502.71,99.96,-23.3,-2.3,0.0,0.2,-2.4,2.4,-23.3,-2.3,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47502.71,99.96,-0.1,-24.1,0.0,-2.4,-0.0,2.4,-0.1,-24.1,0.0,6,0,0,0,0
0.1,7,explorer,11.283791670955125,47373.54,99.69,-10.7,-3.0,0.0,-4.7,1.1,4.8,-10.7,-3.0,0.0,7,5,1,4,0
0.1,8,explorer,11.283791670955125,47491.04,99.94,2.1,-1.5,0.0,2.7,0.9,2.8,2.1,-1.5,0.0,8,7,2,4,1
0.1,9,explorer,11.283791670955125,47445.16,99.84,-10.6,22.9,0.0,-2.8,2.7,3.9,-10.6,22.9,0.0,9,2,1,1,0
0.1,10,explorer,11.283791670955125,47503.98,99.97,-2.0,-9.0,0.0,-2.3,-0.0,2.3,-2.0,-9.0,0.0,10,5,1,4,0
0.1,11,explorer,11.283791670955125,47391.62,99.73,9.8,3.4,0.0,2.9,3.6,4.6,9.8,3.4,0.0,11,5,1,3,1
0.1,12,explorer,11.283791670955125,47495.65,99.95,5.0,2.2,0.0,-1.4,-2.2,2.6,5.0,2.2,0.0,12,5,1,3,1
0.1,13,explorer,11.283791670955125,47519.72,100.0,-10.7,3.6,0.0,0.6,-0.1,0.6,-10.7,3.6,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47421.13,99.79,5.8,25.0,0.0,3.8,1.9,4.2,5.8,25.0,0.0,14,2,0,1,1
0.1,15,explorer,11.283791670955125,47504.99,99.97,13.1,24.9,0.0,-2.1,-1.0,2.3,13.1,24.9,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47397.3,99.74,21.1,-11.2,0.0,-2.7,-3.7,4.6,21.1,-11.2,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47517.51,99.99,1.2,-2.6,0.0,-1.2,0.1,1.2,1.2,-2.6,0.0,17,7,2,4,1
0.1,18,explorer,11.283791670955125,47373.54,99.69,22.9,-5.4,0.0,1.2,4.7,4.9,22.9,-5.4,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47459.12,99.87,-20.0,-19.7,0.0,-3.1,1.9,3.6,-20.0,-19.7,0.0,19,2,0,0,2
0.1,20,explorer,11.283791670955125,47425.89,99.8,-12.4,0.3,0.0,-2.1,-3.6,4.2,-12.4,0.3,0.0,20,4,1,3,0
0.1,21,explorer,11.283791670955125,47426.56,99.8,-11.5,-8.1,0.0,0.9,-4.1,4.2,-11.5,-8.1,0.0,21,5,1,3,1
0.1,22,isocontour,11.283791670955125,47519.15,100.0,-12.9,-14.9,0.0,-0.5,-0.7,0.9,-12.9,-14.9,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-18.7,-23.9,0.0,0.9,-0.3,0.9,-18.7,-23.9,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,5.7,5.9,0.0,0.4,1.0,1.1,5.7,5.9,0.0,24,5,1,4,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,2.0,20.7,0.0,1.0,-0.3,1.0,2.0,20.7,0.0,25,2,0,2,0
0.1,Target,,,,,-2.52,-21.04,0.052,0.05,3.51,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.73,100.0,-5.5,-4.2,0.0,0.3,-0.9,0.9,-5.5,-4.2,0.0,1,7,0,7,0
0.2,2,seeker,11.283791670955125,47518.87,100.0,10.1,0.7,0.0,0.6,0.2,0.6,10.1,0.7,0.0,2,5,0,4,1
0.2,3,seeker,11.283791670955125,47518.84,100.0,-9.5,17.6,0.0,-0.4,-0.4,0.6,-9.5,17.6,0.0,3,2,0,2,0
0.2,4,explorer,11.283791670955125,47398.91,99.75,-7.2,16.1,0.0,-0.3,-0.8,0.9,-7.2,16.1,0.0,4,3,1,1,1
0.2,5,explorer,11.283791670955125,47484.55,99.93,-23.3,-2.5,0.0,-0.2,-2.4,2.4,-23.3,-2.5,0.0,5,1,0,1,0
0.2,6,explorer,11.283791670955125,47485.43,99.93,-0.4,-24.1,0.006,-2.4,-0.0,2.4,-0.4,-24.1,0.0,6,0,0,0,0
0.2,7,explorer,11.283791670955125,47317.06,99.57,-11.0,-3.2,0.0,-3.2,-1.5,3.5,-11.0,-3.2,0.0,7,5,1,4,0
0.2,8,explorer,11.283791670955125,47410.3,99.77,2.2,-1.2,0.0,0.6,3.9,3.9,2.2,-1.2,0.0,8,7,2,4,1
0.2,9,explorer,11.283791670955125,47378.07,99.7,-10.8,23.2,0.0,-2.9,2.4,3.8,-10.8,23.2,0.0,9,2,1,1,0
0.2,10,explorer,11.283791670955125,47485.36,99.93,-1.9,-9.0,0.0,2.4,-0.2,2.4,-1.9,-9.0,0.0,10,5,1,4,0
0.2,11,explorer,11.283791670955125,47284.21,99.5,10.0,3.8,0.0,2.1,3.9,4.4,10.0,3.8,0.0,11,5,1,3,1
0.2,12,explorer,11.283791670955125,47423.64,99.8,4.7,2.3,0.0,-3.3,1.9,3.8,4.7,2.3,0.0,12,5,1,3,1
0.2,13,explorer,11.283791670955125,47376.82,99.7,-10.6,4.0,0.0,1.6,4.6,4.9,-10.6,4.0,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47331.63,99.6,5.7,24.7,0.0,-2.1,-3.6,4.2,5.7,24.7,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47489.97,99.94,12.9,25.0,0.0,-2.1,0.9,2.3,12.9,25.0,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47377.28,99.7,21.1,-11.4,0.0,-0.3,-2.5,2.5,21.1,-11.4,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47376.37,99.7,1.0,-3.0,0.0,-2.3,-4.2,4.8,1.0,-3.0,0.0,17,7,2,4,1
0.2,18,explorer,11.283791670955125,47358.33,99.66,23.0,-5.6,0.0,0.7,-2.2,2.3,23.0,-5.6,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47376.56,99.7,-20.0,-19.3,0.0,0.9,3.9,4.0,-20.0,-19.3,0.0,19,2,0,0,2
0.2,20,explorer,11.283791670955125,47410.28,99.77,-12.6,0.3,0.0,-2.0,1.2,2.3,-12.6,0.3,0.0,20,5,1,4,0
0.2,21,explorer,11.283791670955125,47426.56,99.8,-11.5,-8.2,0.0,-0.0,-0.1,0.1,-11.5,-8.2,0.0,21,5,1,3,1
0.2,22,isocontour,11.283791670955125,47517.83,100.0,-12.8,-14.9,0.0,1.0,-0.3,1.0,-12.8,-14.9,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.5,99.99,-18.7,-23.9,0.0,-0.8,-0.6,1.0,-18.7,-23.9,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.16,99.99,5.7,6.0,0.0,-0.6,0.8,1.0,5.7,6.0,0.0,24,5,1,4,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,2.0,20.7,0.0,-0.8,-0.1,0.8,2.0,20.7,0.0,25,2,0,2,0
0.2,Target,,,,,-2.5,-20.75,0.191,0.13,3.43,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.36,99.99,-5.5,-4.3,0.0,0.6,-0.3,0.7,-5.5,-4.3,0.0,1,7,0,7,0
0.3,2,seeker,11.283791670955125,47518.38,100.0,10.2,0.7,0.0,0.6,-0.4,0.7,10.2,0.7,0.0,2,5,0,4,1
0.3,3,seeker,11.283791670955125,47518.44,100.0,-9.6,17.5,0.0,-0.5,-0.5,0.7,-9.6,17.5,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47258.65,99.45,-6.8,15.9,0.0,4.0,-2.6,4.8,-6.8,15.9,0.0,4,3,1,1,1
0.3,5,explorer,11.283791670955125,47468.32,99.89,-23.3,-2.4,0.0,0.3,2.3,2.3,-23.3,-2.4,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,-0.2,-24.1,0.041,2.4,0.0,2.4,-0.2,-24.1,0.006,6,0,0,0,0
0.3,7,explorer,11.283791670955125,47242.21,99.42,-11.3,-2.9,0.0,-2.5,3.0,3.9,-11.3,-2.9,0.0,7,5,1,4,0
0.3,8,explorer,11.283791670955125,47291.55,99.52,2.4,-0.8,0.0,3.0,3.4,4.5,2.4,-0.8,0.0,8,7,2,4,1
0.3,9,explorer,11.283791670955125,47361.0,99.67,-10.7,23.3,0.0,2.3,0.6,2.4,-10.7,23.3,0.0,9,2,1,1,0
0.3,10,explorer,11.283791670955125,47469.34,99.89,-2.0,-9.1,0.0,-2.3,-0.2,2.3,-2.0,-9.1,0.0,10,5,1,4,0
0.3,11,explorer,11.283791670955125,47192.75,99.31,10.4,3.9,0.0,4.1,0.4,4.1,10.4,3.9,0.0,11,5,1,3,1
0.3,12,explorer,11.283791670955125,47335.43,99.61,4.4,2.1,0.0,-2.6,-3.2,4.1,4.4,2.1,0.0,12,5,1,3,1
0.3,13,explorer,11.283791670955125,47301.98,99.54,-10.6,4.4,0.0,-0.6,3.8,3.8,-10.6,4.4,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47278.42,99.49,6.0,24.7,0.0,3.4,0.4,3.4,6.0,24.7,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47471.13,99.9,13.0,24.8,0.0,1.5,-1.9,2.4,13.0,24.8,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47357.27,99.66,21.0,-11.7,0.0,-0.7,-2.4,2.5,21.0,-11.7,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47356.12,99.66,0.8,-3.1,0.0,-2.5,0.0,2.5,0.8,-3.1,0.0,17,7,2,4,1
0.3,18,explorer,11.283791670955125,47338.55,99.62,23.0,-5.4,0.0,-0.4,2.4,2.4,23.0,-5.4,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47376.28,99.7,-20.0,-19.2,0.0,0.5,0.3,0.6,-20.0,-19.2,0.0,19,2,0,0,2
0.3,20,explorer,11.283791670955125,47394.67,99.74,-12.8,0.4,0.0,-1.9,1.3,2.3,-12.8,0.4,0.0,20,5,1,4,0
0.3,21,explorer,11.283791670955125,47352.29,99.65,-11.3,-8.5,0.0,1.8,-3.4,3.8,-11.3,-8.5,0.0,21,5,1,3,1
0.3,22,isocontour,11.283791670955125,47516.87,99.99,-12.9,-14.9,0.0,-0.7,0.5,0.9,-12.9,-14.9,0.0,22,3,0,2,1
0.3,23,isocontour,11.283791670955125,47516.44,99.99,-18.8,-23.9,0.0,-0.8,0.4,0.9,-18.8,-23.9,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.31,99.99,5.6,5.9,0.0,-0.5,-0.7,0.9,5.6,5.9,0.0,24,5,1,4,0
0.3,25,isocontour,11.283791670955125,47516.26,99.99,2.0,20.7,0.0,1.0,-0.0,1.0,2.0,20.7,0.0,25,2,0,2,0
0.3,Target,,,,,-2.79,-21.08,0.428,-3.3,-3.92,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.08,99.99,-5.4,-4.3,0.0,0.6,-0.8,1.0,-5.4,-4.3,0.0,1,7,0,7,0
0.4,2,seeker,11.283791670955125,47517.86,100.0,10.2,0.7,0.0,0.7,0.2,0.7,10.2,0.7,0.0,2,5,0,4,1
0.4,3,seeker,11.283791670955125,47518.22,100.0,-9.6,17.5,0.0,0.1,-0.5,0.5,-9.6,17.5,0.0,3,2,0,2,0
0.4,4,explorer,11.283791670955125,47169.16,99.26,-6.4,15.8,0.0,4.1,-0.2,4.1,-6.4,15.8,0.0,4,3,1,1,1
0.4,5,explorer,11.283791670955125,47451.89,99.86,-23.3,-2.1,0.0,0.2,2.3,2.3,-23.3,-2.1,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47450.86,99.85,0.0,-24.1,0.082,2.4,0.0,2.4,0.0,-24.1,0.041,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47211.38,99.35,-11.2,-2.7,0.0,1.1,2.7,2.9,-11.2,-2.7,0.0,7,5,1,4,0
0.4,8,explorer,11.283791670955125,47282.84,99.5,2.6,-0.8,0.0,1.8,-0.5,1.9,2.6,-0.8,0.0,8,7,2,4,1
0.4,9,explorer,11.283791670955125,47341.7,99.62,-10.8,23.4,0.0,-2.2,1.1,2.5,-10.8,23.4,0.0,9,2,1,1,0
0.4,10,explorer,11.283791670955125,47452.49,99.86,-2.3,-9.1,0.0,-2.2,-0.9,2.4,-2.3,-9.1,0.0,10,5,1,4,0
0.4,11,explorer,11.283791670955125,47171.77,99.27,10.7,3.9,0.0,2.5,0.4,2.5,10.7,3.9,0.0,11,4,1,2,1
0.4,12,explorer,11.283791670955125,47219.01,99.37,4.5,2.4,0.0,1.7,4.2,4.5,4.5,2.4,0.0,12,5,1,3,1
0.4,13,explorer,11.283791670955125,47292.43,99.52,-10.5,4.4,0.0,1.9,-0.0,1.9,-10.5,4.4,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47259.34,99.45,5.8,24.8,0.0,-2.4,0.3,2.4,5.8,24.8,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47456.11,99.87,12.8,24.8,0.0,-2.2,0.5,2.3,12.8,24.8,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47339.55,99.62,21.2,-11.8,0.0,2.1,-1.2,2.4,21.2,-11.8,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47210.55,99.35,0.5,-3.4,0.0,-3.2,-3.7,4.9,0.5,-3.4,0.0,17,6,2,3,1
0.4,18,explorer,11.283791670955125,47318.77,99.58,23.0,-5.1,0.0,-0.3,2.5,2.5,23.0,-5.1,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47372.93,99.69,-19.9,-19.2,0.0,1.1,0.8,1.4,-19.9,-19.2,0.0,19,2,0,0,2
0.4,20,explorer,11.283791670955125,47319.25,99.58,-13.0,0.2,0.0,-1.8,-3.5,3.9,-13.0,0.2,0.0,20,5,1,4,0
0.4,21,explorer,11.283791670955125,47352.08,99.65,-11.4,-8.5,0.0,-0.5,-0.1,0.5,-11.4,-8.5,0.0,21,5,1,3,1
0.4,22,isocontour,11.283791670955125,47516.05,99.99,-12.9,-14.9,0.0,-0.6,-0.6,0.8,-12.9,-14.9,0.0,22,3,0,2,1
0.4,23,isocontour,11.283791670955125,47515.62,99.99,-18.8,-23.8,0.0,-0.0,0.9,0.9,-18.8,-23.8,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.91,99.99,5.7,6.0,0.0,0.6,0.8,1.0,5.7,6.0,0.0,24,5,1,4,0
0.4,25,isocontour,11.283791670955125,47515.44,99.99,2.0,20.7,0.0,-0.8,0.2,0.8,2.0,20.7,0.0,25,2,0,2,0
0.4,Target,,,,,-2.8,-20.77,0.54,-0.2,3.76,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.55,99.99,-5.3,-4.4,0.0,0.7,-0.3,0.8,-5.3,-4.4,0.0,1,7,0,7,0
0.5,2,seeker,11.283791670955125,47517.25,99.99,10.3,0.7,0.0,0.6,-0.4,0.7,10.3,0.7,0.0,2,5,0,4,1
0.5,3,seeker,11.283791670955125,47517.46,99.99,-9.6,17.4,0.0,-0.6,-0.6,0.8,-9.6,17.4,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47028.9,98.97,-6.0,15.6,0.0,4.3,-2.1,4.8,-6.0,15.6,0.0,4,3,1,1,1
0.5,5,explorer,11.283791670955125,47433.5,99.82,-23.3,-2.3,0.0,-0.5,-2.4,2.5,-23.3,-2.3,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47433.57,99.82,-0.1,-24.1,0.145,-2.4,-0.0,2.4,-0.1,-24.1,0.082,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47210.99,99.35,-11.2,-2.6,0.0,-0.6,-0.3,0.7,-11.2,-2.6,0.0,7,5,1,4,0
0.5,8,explorer,11.283791670955125,47281.44,99.5,2.6,-0.8,0.0,-0.6,0.8,1.0,2.6,-0.8,0.0,8,7,2,4,1
0.5,9,explorer,11.283791670955125,47322.39,99.58,-11.1,23.5,0.0,-2.2,1.2,2.5,-11.1,23.5,0.0,9,2,1,1,0
0.5,10,explorer,11.283791670955125,47433.87,99.82,-2.1,-9.2,0.0,2.4,-0.1,2.4,-2.1,-9.2,0.0,10,5,1,4,0
0.5,11,explorer,11.283791670955125,47115.29,99.15,11.0,4.0,0.0,3.4,1.1,3.6,11.0,4.0,0.0,11,4,1,2,1
0.5,12,explorer,11.283791670955125,47191.25,99.31,4.8,2.5,0.0,2.8,0.1,2.8,4.8,2.5,0.0,12,5,1,3,1
0.5,13,explorer,11.283791670955125,47283.99,99.5,-10.3,4.4,0.0,1.9,-0.1,1.9,-10.3,4.4,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47128.47,99.18,6.1,25.0,0.0,3.7,2.9,4.7,6.1,25.0,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47436.1,99.82,13.0,24.8,0.0,2.5,-0.2,2.5,13.0,24.8,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47320.24,99.58,21.3,-12.0,0.0,0.9,-2.3,2.5,21.3,-12.0,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47080.52,99.08,0.1,-3.6,0.0,-3.9,-2.6,4.7,0.1,-3.6,0.0,17,6,2,3,1
0.5,18,explorer,11.283791670955125,47302.75,99.54,22.8,-5.1,0.0,-2.2,-0.6,2.3,22.8,-5.1,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47233.54,99.4,-20.0,-18.8,0.0,-1.5,4.6,4.8,-20.0,-18.8,0.0,19,2,0,0,2
0.5,20,explorer,11.283791670955125,47299.71,99.54,-13.2,0.2,0.0,-2.1,1.3,2.5,-13.2,0.2,0.0,20,5,1,4,0
0.5,21,explorer,11.283791670955125,47334.36,99.61,-11.5,-8.4,0.0,-2.0,1.4,2.4,-11.5,-8.4,0.0,21,5,1,3,1
0.5,22,isocontour,11.283791670955125,47514.57,99.99,-12.9,-14.9,0.0,0.8,0.6,1.0,-12.9,-14.9,0.0,22,3,0,2,1
0.5,23,isocontour,11.283791670955125,47514.22,99.99,-18.9,-23.9,0.0,-0.8,-0.6,1.0,-18.9,-23.9,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47513.88,99.99,5.6,6.0,0.0,-0.9,-0.1,0.9,5.6,6.0,0.0,24,5,1,4,0
0.5,25,isocontour,11.283791670955125,47513.96,99.99,2.1,20.7,0.0,1.0,-0.1,1.0,2.1,20.7,0.0,25,2,0,2,0
0.5,Target,,,,,-3.08,-21.09,0.651,-3.33,-3.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.39,99.99,-5.3,-4.4,0.0,0.5,-0.2,0.5,-5.3,-4.4,0.0,1,7,0,7,0
0.6,2,seeker,11.283791670955125,47516.84,99.99,10.4,0.7,0.0,0.6,0.2,0.6,10.4,0.7,0.0,2,5,0,4,1
0.6,3,seeker,11.283791670955125,47516.55,99.99,-9.7,17.3,0.0,-0.6,-0.6,0.8,-9.7,17.3,0.0,3,2,0,2,0
0.6,4,explorer,11.283791670955125,46915.53,98.73,-5.5,15.6,0.0,4.4,-0.5,4.4,-5.5,15.6,0.0,4,3,1,1,1
0.6,5,explorer,11.283791670955125,47415.56,99.78,-23.3,-2.5,0.0,-0.0,-2.4,2.4,-23.3,-2.5,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47416.29,99.78,-0.4,-24.1,0.214,-2.4,-0.0,2.4,-0.4,-24.1,0.145,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47206.61,99.34,-11.1,-2.6,0.0,1.4,0.5,1.5,-11.1,-2.6,0.0,7,5,1,4,0
0.6,8,explorer,11.283791670955125,47202.5,99.33,2.7,-0.4,0.0,1.0,3.8,3.9,2.7,-0.4,0.0,8,7,2,4,1
0.6,9,explorer,11.283791670955125,47303.08,99.54,-11.3,23.6,0.0,-2.3,0.9,2.5,-11.3,23.6,0.0,9,2,1,1,0
0.6,10,explorer,11.283791670955125,47418.06,99.79,-2.2,-9.1,0.0,-2.3,0.3,2.3,-2.2,-9.1,0.0,10,5,1,4,0
0.6,11,explorer,11.283791670955125,47111.87,99.14,11.2,4.0,0.0,1.4,0.1,1.4,11.2,4.0,0.0,11,4,1,2,1
0.6,12,explorer,11.283791670955125,47103.68,99.12,5.1,2.6,0.0,3.9,1.3,4.1,5.1,2.6,0.0,12,5,1,3,1
0.6,13,explorer,11.283791670955125,47180.91,99.29,-10.2,4.8,0.0,0.5,4.3,4.3,-10.2,4.8,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47103.58,99.12,6.3,24.9,0.0,2.2,-1.6,2.7,6.3,24.9,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47419.67,99.79,13.0,25.0,0.0,-0.7,2.2,2.3,13.0,25.0,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47305.42,99.55,21.3,-11.9,0.0,0.8,2.1,2.2,21.3,-11.9,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47046.39,99.0,0.2,-3.9,0.0,1.7,-2.4,2.9,0.2,-3.9,0.0,17,6,2,3,1
0.6,18,explorer,11.283791670955125,47282.98,99.5,22.7,-4.9,0.0,-0.3,2.5,2.5,22.7,-4.9,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47215.38,99.36,-19.8,-18.5,0.0,1.7,1.7,2.4,-19.8,-18.5,0.0,19,2,0,0,2
0.6,20,explorer,11.283791670955125,47275.63,99.49,-13.4,0.4,0.0,-2.2,1.5,2.7,-13.4,0.4,0.0,20,5,1,4,0
0.6,21,explorer,11.283791670955125,47318.13,99.58,-11.6,-8.2,0.0,-0.7,2.2,2.3,-11.6,-8.2,0.0,21,5,1,3,1
0.6,22,isocontour,11.283791670955125,47513.75,99.99,-12.9,-14.9,0.0,-0.8,-0.4,0.9,-12.9,-14.9,0.0,22,3,0,2,1
0.6,23,isocontour,11.283791670955125,47513.34,99.99,-18.8,-23.8,0.0,0.7,0.5,0.9,-18.8,-23.8,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47512.52,99.98,5.7,6.0,0.0,0.7,0.8,1.1,5.7,6.0,0.0,24,5,1,4,0
0.6,25,isocontour,11.283791670955125,47512.52,99.98,2.2,20.7,0.0,0.9,0.5,1.0,2.2,20.7,0.0,25,2,0,2,0
0.6,Target,,,,,-3.42,-21.41,0.639,-3.99,-3.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.95,99.99,-5.2,-4.4,0.0,0.6,-0.3,0.7,-5.2,-4.4,0.0,1,7,0,7,0
0.7,2,seeker,11.283791670955125,47516.25,99.99,10.4,0.6,0.0,0.6,-0.4,0.7,10.4,0.6,0.0,2,5,0,4,1
0.7,3,seeker,11.283791670955125,47516.45,99.99,-9.7,17.3,0.0,-0.0,-0.4,0.4,-9.7,17.3,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,46911.57,98.72,-5.5,15.4,0.0,-0.1,-1.4,1.4,-5.5,15.4,0.0,4,3,1,1,1
0.7,5,explorer,11.283791670955125,47398.91,99.75,-23.3,-2.4,0.0,-0.1,2.3,2.3,-23.3,-2.4,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47399.0,99.75,-0.6,-24.1,0.288,-2.4,-0.1,2.4,-0.6,-24.1,0.214,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47196.46,99.32,-11.0,-2.7,0.0,1.3,-1.5,2.0,-11.0,-2.7,0.0,7,5,1,4,0
