Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.2,22,0.364,-12.5,-14.3,1.0,11.284,0.176
2.2,23,0.222,-17.5,-21.4,1.0,11.284,0.216
2.2,24,0.014,5.3,4.3,0.0,22.568,0.273
2.2,25,0.0,2.3,20.5,0.0,22.568,0.277
2.3,22,0.411,-12.4,-14.2,1.0,11.284,0.163
2.3,23,0.268,-17.3,-21.2,1.0,11.284,0.203
2.3,24,0.02,5.2,4.0,0.0,22.568,0.272
2.3,25,0.0,2.3,20.3,0.0,22.568,0.277
2.4,22,0.471,-12.1,-14.2,1.0,11.284,0.147
2.4,23,0.311,-17.2,-21.0,1.0,11.284,0.191
2.4,24,0.028,5.2,3.7,0.0,22.568,0.269
2.4,25,0.0,2.1,20.1,0.0,22.568,0.277
2.5,22,0.538,-11.8,-14.3,1.0,11.284,0.128
2.5,23,0.359,-17.1,-20.8,1.0,11.284,0.178
2.5,24,0.037,5.1,3.5,0.0,22.568,0.267
2.5,25,0.001,1.9,20.0,0.0,22.568,0.277
2.6,22,0.594,-11.7,-14.2,1.0,11.284,0.112
2.6,23,0.417,-16.9,-20.5,1.0,11.284,0.162
2.6,24,0.047,5.1,3.3,0.0,22.568,0.264
2.6,25,0.001,1.8,19.8,0.0,22.568,0.277
2.7,22,0.649,-11.5,-14.1,1.0,11.284,0.097
2.7,23,0.483,-16.7,-20.3,1.0,11.284,0.143
2.7,24,0.059,5.0,3.1,0.0,22.568,0.261
2.7,25,0.002,1.7,19.7,0.0,22.568,0.277
2.8,22,0.711,-11.4,-14.1,1.0,11.284,0.08
2.8,23,0.557,-16.5,-20.2,1.0,11.284,0.123
2.8,24,0.073,5.0,2.8,0.0,22.568,0.257
2.8,25,0.003,1.7,19.5,0.0,22.568,0.276
2.9,22,0.78,-11.2,-14.1,1.0,11.284,0.061
2.9,23,0.631,-16.3,-20.1,1.0,11.284,0.102
2.9,24,0.088,4.8,2.5,0.0,22.568,0.253
2.9,25,0.004,1.5,19.3,0.0,22.568,0.276
3.0,22,0.847,-11.0,-14.1,1.0,11.284,0.042
3.0,23,0.696,-16.2,-19.9,1.0,11.284,0.084
3.0,24,0.104,4.7,2.2,0.0,22.568,0.248
3.0,25,0.006,1.4,19.2,0.0,22.568,0.275
3.1,22,0.908,-10.8,-14.0,1.0,11.284,0.025
3.1,23,0.765,-16.1,-19.8,1.0,11.284,0.065
3.1,24,0.119,4.7,2.1,0.0,22.568,0.244
3.1,25,0.008,1.4,19.0,0.0,22.568,0.275
3.2,22,0.963,-10.8,-14.0,1.0,11.284,0.01
3.2,23,0.851,-15.9,-19.6,1.0,11.284,0.041
3.2,24,0.137,4.6,1.8,0.0,22.568,0.239
3.2,25,0.01,1.3,18.9,0.0,22.568,0.274
3.3,22,1.007,-10.8,-13.9,1.0,11.284,0.002
3.3,23,0.946,-15.7,-19.5,1.0,11.284,0.015
3.3,24,0.154,4.5,1.6,0.0,22.568,0.234
3.3,25,0.013,1.1,18.7,0.0,22.568,0.273
3.4,22,1.047,-10.8,-13.9,1.0,11.284,0.013
3.4,23,1.02,-15.6,-19.4,1.0,11.284,0.006
3.4,24,0.171,4.3,1.5,0.0,22.568,0.23
3.4,25,0.016,1.1,18.5,0.0,22.568,0.273
3.5,22,1.105,-10.9,-14.0,1.0,11.284,0.029
3.5,23,1.055,-15.8,-19.3,1.0,11.284,0.015
3.5,24,0.192,4.2,1.3,0.0,22.568,0.224
3.5,25,0.02,1.0,18.4,0.0,22.568,0.272
3.6,22,1.172,-10.6,-14.1,1.0,11.284,0.048
3.6,23,1.084,-16.0,-19.1,1.0,11.284,0.023
3.6,24,0.21,4.2,1.1,0.0,22.568,0.219
3.6,25,0.024,0.9,18.3,0.0,22.568,0.27
3.7,22,1.237,-10.5,-14.2,1.0,11.284,0.066
3.7,23,1.13,-16.1,-18.9,1.0,11.284,0.036
3.7,24,0.231,4.1,0.9,0.0,22.568,0.213
3.7,25,0.029,0.7,18.1,0.0,22.568,0.269
3.8,22,1.29,-10.2,-14.1,1.0,11.284,0.08
3.8,23,1.185,-16.1,-18.9,1.0,11.284,0.051
3.8,24,0.249,4.0,0.7,0.0,22.568,0.208
3.8,25,0.034,0.7,18.0,0.0,22.568,0.268
3.9,22,1.347,-10.0,-14.2,1.0,11.284,0.096
3.9,23,1.241,-16.2,-18.8,1.0,11.284,0.067
3.9,24,0.267,3.9,0.6,0.0,22.568,0.203
3.9,25,0.039,0.6,17.8,0.0,22.568,0.266
4.0,22,1.383,-9.8,-14.1,1.0,11.284,0.106
4.0,23,1.27,-16.4,-18.7,1.0,11.284,0.075
4.0,24,0.286,3.8,0.5,0.0,22.568,0.198
4.0,25,0.045,0.4,17.7,0.0,22.568,0.265
4.1,22,1.412,-9.7,-14.0,1.0,11.284,0.114
4.1,23,1.29,-16.6,-18.6,1.0,11.284,0.08
4.1,24,0.307,3.8,0.3,0.0,22.568,0.192
4.1,25,0.051,0.1,17.5,0.0,22.568,0.263
4.2,22,1.456,-9.6,-14.0,1.0,11.284,0.126
4.2,23,1.318,-16.7,-18.4,1.0,11.284,0.088
4.2,24,0.33,3.7,0.0,0.0,22.568,0.186
4.2,25,0.058,-0.1,17.4,0.0,22.568,0.261
4.3,22,1.496,-9.4,-14.1,1.0,11.284,0.137
4.3,23,1.361,-16.8,-18.3,1.0,11.284,0.1
4.3,24,0.354,3.6,-0.3,0.0,22.568,0.179
4.3,25,0.065,-0.4,17.2,0.0,22.568,0.259
4.4,22,1.531,-9.2,-14.1,1.0,11.284,0.147
4.4,23,1.393,-17.0,-18.3,1.0,11.284,0.109
4.4,24,0.374,3.5,-0.4,0.0,22.568,0.173
4.4,25,0.072,-0.5,17.1,0.0,22.568,0.257
4.5,22,1.546,-9.1,-14.0,1.0,11.284,0.151
4.5,23,1.434,-17.0,-18.3,1.0,11.284,0.12
4.5,24,0.392,3.4,-0.5,0.0,22.568,0.168
4.5,25,0.08,-0.7,17.0,0.0,22.568,0.255
4.6,22,1.564,-9.0,-14.0,1.0,11.284,0.156
4.6,23,1.474,-17.1,-18.1,1.0,11.284,0.131
4.6,24,0.415,3.3,-0.8,0.0,22.568,0.162
4.6,25,0.088,-1.0,16.8,0.0,22.568,0.253
4.7,22,1.567,-9.0,-13.8,1.0,11.284,0.157
4.7,23,1.52,-17.1,-18.1,1.0,11.284,0.144
4.7,24,0.439,3.1,-1.1,0.0,22.568,0.155
4.7,25,0.096,-1.1,16.7,0.0,22.568,0.25
4.8,22,1.572,-8.9,-13.7,1.0,11.284,0.158
4.8,23,1.541,-17.4,-17.9,1.0,11.284,0.15
4.8,24,0.462,3.1,-1.3,0.0,22.568,0.149
4.8,25,0.105,-1.3,16.5,0.0,22.568,0.248
4.9,22,1.582,-8.9,-13.6,1.0,11.284,0.161
4.9,23,1.584,-17.4,-17.8,1.0,11.284,0.162
4.9,24,0.48,3.0,-1.4,0.0,22.568,0.144
4.9,25,0.113,-1.4,16.4,0.0,22.568,0.246
5.0,22,1.573,-8.8,-13.4,1.0,11.284,0.159
5.0,23,1.61,-17.6,-17.7,1.0,11.284,0.169
5.0,24,0.5,2.9,-1.6,0.0,22.568,0.139
5.0,25,0.122,-1.4,16.3,0.0,22.568,0.243
5.1,22,1.569,-8.8,-13.2,1.0,11.284,0.158
5.1,23,1.629,-17.8,-17.6,1.0,11.284,0.174
5.1,24,0.524,2.8,-1.9,0.0,22.568,0.132
5.1,25,0.13,-1.6,16.2,0.0,22.568,0.241
5.2,22,1.577,-8.8,-13.1,1.0,11.284,0.16
5.2,23,1.659,-17.9,-17.5,1.0,11.284,0.183
5.2,24,0.546,2.7,-2.1,0.0,22.568,0.126
5.2,25,0.14,-1.7,16.0,0.0,22.568,0.238
5.3,22,1.581,-8.7,-13.0,1.0,11.284,0.161
5.3,23,1.69,-18.0,-17.4,1.0,11.284,0.191
5.3,24,0.564,2.6,-2.3,0.0,22.568,0.121
5.3,25,0.149,-1.8,15.9,0.0,22.568,0.236
5.4,22,1.592,-8.6,-13.0,1.0,11.284,0.164
5.4,23,1.717,-18.1,-17.2,1.0,11.284,0.199
5.4,24,0.585,2.5,-2.5,0.0,22.568,0.115
5.4,25,0.158,-1.8,15.8,0.0,22.568,0.233
5.5,22,1.585,-8.4,-12.8,1.0,11.284,0.162
5.5,23,1.757,-18.1,-17.1,1.0,11.284,0.21
5.5,24,0.608,2.3,-2.7,0.0,22.568,0.109
5.5,25,0.167,-1.9,15.7,0.0,22.568,0.231
5.6,22,1.579,-8.2,-12.7,1.0,11.284,0.16
5.6,23,1.764,-18.2,-16.9,1.0,11.284,0.212
5.6,24,0.625,2.2,-2.8,0.0,22.568,0.104
5.6,25,0.177,-2.2,15.5,0.0,22.568,0.228
5.7,22,1.565,-8.1,-12.5,1.0,11.284,0.157
5.7,23,1.787,-18.4,-16.9,1.0,11.284,0.218
5.7,24,0.645,2.0,-3.0,0.0,22.568,0.098
5.7,25,0.186,-2.4,15.4,0.0,22.568,0.226
5.8,22,1.552,-7.9,-12.3,1.0,11.284,0.153
5.8,23,1.812,-18.5,-16.9,1.0,11.284,0.225
5.8,24,0.665,1.8,-3.1,0.0,22.568,0.093
5.8,25,0.196,-2.6,15.3,0.0,22.568,0.223
5.9,22,1.553,-7.8,-12.2,0.0,22.568,0.153
5.9,23,1.822,-18.6,-16.7,0.0,22.568,0.228
5.9,24,0.681,1.7,-3.2,0.0,22.568,0.088
5.9,25,0.205,-2.8,15.2,0.0,22.568,0.22
6.0,22,1.545,-7.6,-12.1,0.0,22.568,0.151
6.0,23,1.832,-18.7,-16.6,0.0,22.568,0.231
6.0,24,0.696,1.6,-3.4,0.0,22.568,0.084
6.0,25,0.214,-2.9,15.1,0.0,22.568,0.218
6.1,22,1.542,-7.4,-12.1,0.0,22.568,0.15
6.1,23,1.843,-18.9,-16.5,0.0,22.568,0.234
6.1,24,0.715,1.4,-3.5,0.0,22.568,0.079
6.1,25,0.223,-3.0,15.0,0.0,22.568,0.215
6.2,22,1.53,-7.2,-11.9,0.0,22.568,0.147
6.2,23,1.857,-19.0,-16.4,0.0,22.568,0.237
6.2,24,0.734,1.3,-3.7,0.0,22.568,0.074
6.2,25,0.232,-3.1,14.9,0.0,22.568,0.213
6.3,22,1.528,-7.1,-11.9,0.0,22.568,0.146
6.3,23,1.884,-18.9,-16.2,0.0,22.568,0.245
6.3,24,0.749,1.2,-3.8,0.0,22.568,0.07
6.3,25,0.241,-3.2,14.9,0.0,22.568,0.21
6.4,22,1.518,-6.8,-11.8,0.0,22.568,0.144
6.4,23,1.902,-18.9,-16.0,0.0,22.568,0.25
6.4,24,0.764,1.2,-4.0,0.0,22.568,0.065
6.4,25,0.249,-3.5,14.8,0.0,22.568,0.208
6.5,22,1.505,-6.6,-11.6,1.0,11.284,0.14
6.5,23,1.93,-18.9,-15.9,0.0,22.568,0.258
6.5,24,0.78,1.2,-4.2,1.0,11.284,0.061
6.5,25,0.258,-3.8,14.8,0.0,22.568,0.206
6.6,22,1.506,-6.6,-11.5,1.0,11.284,0.14
6.6,23,1.967,-18.9,-15.7,0.0,22.568,0.268
6.6,24,0.793,1.1,-4.3,1.0,11.284,0.057
6.6,25,0.267,-4.1,14.7,0.0,22.568,0.203
6.7,22,1.501,-6.6,-11.3,1.0,11.284,0.139
6.7,23,2.0,-18.8,-15.6,0.0,22.568,0.277
6.7,24,0.81,0.8,-4.4,1.0,11.284,0.053
6.7,25,0.275,-4.2,14.6,0.0,22.568,0.201
6.8,22,1.502,-6.7,-11.2,1.0,11.284,0.139
6.8,23,2.014,-18.8,-15.5,0.0,22.568,0.281
6.8,24,0.822,0.7,-4.4,1.0,11.284,0.049
6.8,25,0.284,-4.3,14.5,0.0,22.568,0.198
6.9,22,1.492,-6.6,-11.0,1.0,11.284,0.136
6.9,23,2.029,-18.8,-15.2,0.0,22.568,0.285
6.9,24,0.837,0.4,-4.5,1.0,11.284,0.045
6.9,25,0.291,-4.5,14.5,0.0,22.568,0.196
7.0,22,1.499,-6.8,-10.9,1.0,11.284,0.138
7.0,23,2.065,-18.7,-15.1,0.0,22.568,0.295
7.0,24,0.851,0.1,-4.5,1.0,11.284,0.041
7.0,25,0.301,-4.7,14.4,0.0,22.568,0.194
7.1,22,1.502,-6.9,-10.7,1.0,11.284,0.139
7.1,23,2.103,-18.6,-15.0,0.0,22.568,0.306
7.1,24,0.869,-0.2,-4.5,1.0,11.284,0.036
7.1,25,0.311,-4.9,14.2,0.0,22.568,0.191
7.2,22,1.506,-6.9,-10.6,1.0,11.284,0.14
7.2,23,2.12,-18.6,-14.8,0.0,22.568,0.31
7.2,24,0.882,-0.3,-4.6,1.0,11.284,0.033
7.2,25,0.321,-5.2,14.0,0.0,22.568,0.188
7.3,22,1.505,-6.9,-10.5,1.0,11.284,0.14
7.3,23,2.134,-18.6,-14.6,0.0,22.568,0.314
7.3,24,0.894,-0.4,-4.7,1.0,11.284,0.029
7.3,25,0.33,-5.3,13.9,0.0,22.568,0.186
7.4,22,1.507,-6.9,-10.4,1.0,11.284,0.14
7.4,23,2.163,-18.6,-14.3,0.0,22.568,0.322
7.4,24,0.908,-0.5,-4.8,1.0,11.284,0.025
7.4,25,0.339,-5.4,13.8,0.0,22.568,0.183
7.5,22,1.495,-6.8,-10.2,1.0,11.284,0.137
7.5,23,2.213,-18.6,-14.2,0.0,22.568,0.336
7.5,24,0.923,-0.6,-4.9,1.0,11.284,0.021
7.5,25,0.348,-5.6,13.7,0.0,22.568,0.181
7.6,22,1.485,-6.7,-10.0,1.0,11.284,0.134
7.6,23,2.246,-18.6,-14.0,0.0,22.568,0.345
7.6,24,0.938,-0.7,-5.0,1.0,11.284,0.017
7.6,25,0.357,-5.9,13.6,0.0,22.568,0.178
7.7,22,1.478,-6.7,-9.8,1.0,11.284,0.132
7.7,23,2.274,-18.6,-13.8,0.0,22.568,0.353
7.7,24,0.957,-1.0,-5.2,1.0,11.284,0.012
7.7,25,0.365,-6.0,13.5,0.0,22.568,0.176
7.8,22,1.474,-6.6,-9.7,1.0,11.284,0.131
7.8,23,2.339,-18.6,-13.7,0.0,22.568,0.371
7.8,24,0.973,-1.1,-5.3,1.0,11.284,0.007
7.8,25,0.372,-6.2,13.5,0.0,22.568,0.174
7.9,22,1.469,-6.5,-9.6,1.0,11.284,0.13
7.9,23,2.399,-18.5,-13.6,0.0,22.568,0.388
7.9,24,0.988,-1.2,-5.4,1.0,11.284,0.003
7.9,25,0.38,-6.3,13.4,0.0,22.568,0.172
8.0,22,1.458,-6.5,-9.4,1.0,11.284,0.127
8.0,23,2.438,-18.3,-13.5,0.0,22.568,0.398
8.0,24,1.001,-1.3,-5.5,1.0,11.284,0.0
8.0,25,0.388,-6.4,13.3,0.0,22.568,0.17
8.1,22,1.451,-6.4,-9.2,1.0,11.284,0.125
8.1,23,2.46,-18.2,-13.3,0.0,22.568,0.405
8.1,24,1.012,-1.4,-5.5,1.0,11.284,0.003
8.1,25,0.396,-6.6,13.2,0.0,22.568,0.167
8.2,22,1.449,-6.3,-9.1,1.0,11.284,0.124
8.2,23,2.501,-18.1,-13.2,0.0,22.568,0.416
8.2,24,1.011,-1.3,-5.4,1.0,11.284,0.003
8.2,25,0.403,-6.9,13.2,0.0,22.568,0.165
8.3,22,1.436,-6.2,-9.0,1.0,11.284,0.121
8.3,23,2.506,-18.1,-12.9,0.0,22.568,0.417
8.3,24,1.02,-1.5,-5.3,1.0,11.284,0.006
8.3,25,0.414,-7.0,13.0,0.0,22.568,0.162
8.4,22,1.423,-6.1,-8.7,1.0,11.284,0.117
8.4,23,2.53,-17.9,-12.8,0.0,22.568,0.424
8.4,24,1.028,-1.7,-5.3,1.0,11.284,0.008
8.4,25,0.425,-7.0,12.8,0.0,22.568,0.159
8.5,22,1.419,-6.2,-8.6,1.0,11.284,0.116
8.5,23,2.566,-17.7,-12.7,0.0,22.568,0.434
8.5,24,1.035,-1.8,-5.2,1.0,11.284,0.01
8.5,25,0.434,-7.1,12.7,0.0,22.568,0.157
8.6,22,1.408,-6.1,-8.4,1.0,11.284,0.113
8.6,23,2.597,-17.6,-12.7,0.0,22.568,0.443
8.6,24,1.034,-1.8,-5.1,1.0,11.284,0.009
8.6,25,0.444,-7.3,12.5,0.0,22.568,0.154
8.7,22,1.396,-6.1,-8.1,1.0,11.284,0.11
8.7,23,2.593,-17.5,-12.5,0.0,22.568,0.441
8.7,24,1.031,-1.8,-4.9,1.0,11.284,0.009
8.7,25,0.456,-7.4,12.3,0.0,22.568,0.151
8.8,22,1.392,-6.1,-8.0,1.0,11.284,0.109
8.8,23,2.606,-17.4,-12.5,0.0,22.568,0.445
8.8,24,1.03,-1.9,-4.8,1.0,11.284,0.008
8.8,25,0.468,-7.5,12.1,0.0,22.568,0.147
8.9,22,1.391,-6.1,-7.9,1.0,11.284,0.108
8.9,23,2.587,-17.2,-12.3,0.0,22.568,0.44
8.9,24,1.036,-2.0,-4.7,1.0,11.284,0.01
8.9,25,0.477,-7.7,11.9,0.0,22.568,0.145
9.0,22,1.376,-6.0,-7.7,1.0,11.284,0.104
9.0,23,2.575,-17.2,-12.1,0.0,22.568,0.436
9.0,24,1.044,-2.2,-4.6,1.0,11.284,0.012
9.0,25,0.49,-7.8,11.7,0.0,22.568,0.141
9.1,22,1.366,-6.0,-7.5,1.0,11.284,0.101
9.1,23,2.585,-17.1,-12.0,0.0,22.568,0.439
9.1,24,1.042,-2.3,-4.4,1.0,11.284,0.012
9.1,25,0.502,-8.0,11.5,0.0,22.568,0.138
9.2,22,1.36,-6.0,-7.3,1.0,11.284,0.1
9.2,23,2.595,-17.0,-12.0,0.0,22.568,0.442
9.2,24,1.047,-2.4,-4.3,1.0,11.284,0.013
9.2,25,0.513,-8.0,11.3,0.0,22.568,0.135
9.3,22,1.354,-6.0,-7.2,1.0,11.284,0.098
9.3,23,2.576,-16.8,-11.9,0.0,22.568,0.437
9.3,24,1.048,-2.5,-4.2,1.0,11.284,0.013
9.3,25,0.524,-8.1,11.2,0.0,22.568,0.132
9.4,22,1.345,-5.9,-7.1,1.0,11.284,0.096
9.4,23,2.548,-16.7,-11.7,0.0,22.568,0.429
9.4,24,1.049,-2.7,-4.0,1.0,11.284,0.014
9.4,25,0.534,-8.0,11.0,0.0,22.568,0.129
9.5,22,1.332,-5.8,-6.9,1.0,11.284,0.092
9.5,23,2.536,-16.5,-11.6,0.0,22.568,0.426
9.5,24,1.049,-2.7,-3.9,1.0,11.284,0.014
9.5,25,0.547,-8.1,10.8,0.0,22.568,0.126
9.6,22,1.319,-5.7,-6.8,1.0,11.284,0.088
9.6,23,2.506,-16.4,-11.5,0.0,22.568,0.417
9.6,24,1.051,-2.9,-3.7,1.0,11.284,0.014
9.6,25,0.558,-8.1,10.6,0.0,22.568,0.122
9.7,22,1.314,-5.7,-6.6,1.0,11.284,0.087
9.7,23,2.489,-16.2,-11.4,0.0,22.568,0.413
9.7,24,1.055,-3.2,-3.6,1.0,11.284,0.015
9.7,25,0.568,-8.1,10.5,0.0,22.568,0.12
9.8,22,1.302,-5.6,-6.5,1.0,11.284,0.084
9.8,23,2.457,-16.1,-11.2,0.0,22.568,0.404
9.8,24,1.053,-3.2,-3.4,1.0,11.284,0.015
9.8,25,0.581,-8.2,10.3,0.0,22.568,0.116
9.9,22,1.283,-5.5,-6.2,1.0,11.284,0.078
9.9,23,2.418,-15.9,-11.1,0.0,22.568,0.393
9.9,24,1.052,-3.4,-3.3,1.0,11.284,0.014
9.9,25,0.589,-8.3,10.2,0.0,22.568,0.114
10.0,22,1.267,-5.4,-6.0,1.0,11.284,0.074
10.0,23,2.381,-15.7,-10.9,0.0,22.568,0.383
10.0,24,1.053,-3.6,-3.2,1.0,11.284,0.015
10.0,25,0.6,-8.4,9.9,0.0,22.568,0.111
10.1,22,1.252,-5.4,-5.8,1.0,11.284,0.07
10.1,23,2.346,-15.6,-10.7,0.0,22.568,0.373
10.1,24,1.057,-3.7,-3.1,1.0,11.284,0.016
10.1,25,0.608,-8.4,9.8,0.0,22.568,0.109
10.2,22,1.239,-5.4,-5.6,1.0,11.284,0.066
10.2,23,2.323,-15.5,-10.5,0.0,22.568,0.367
10.2,24,1.059,-3.9,-3.1,1.0,11.284,0.016
10.2,25,0.617,-8.5,9.6,0.0,22.568,0.106
10.3,22,1.23,-5.4,-5.5,2.0,7.523,0.064
10.3,23,2.291,-15.3,-10.4,1.0,11.284,0.358
10.3,24,1.054,-4.0,-2.9,1.0,11.284,0.015
10.3,25,0.626,-8.7,9.5,0.0,22.568,0.104
10.4,22,1.226,-5.5,-5.3,2.0,7.523,0.063
10.4,23,2.281,-15.2,-10.4,1.0,11.284,0.355
10.4,24,1.049,-4.1,-2.7,1.0,11.284,0.014
10.4,25,0.634,-8.7,9.4,0.0,22.568,0.101
10.5,22,1.214,-5.5,-5.0,2.0,7.523,0.059
10.5,23,2.261,-15.0,-10.4,1.0,11.284,0.349
10.5,24,1.052,-4.3,-2.6,1.0,11.284,0.014
10.5,25,0.647,-8.9,9.1,0.0,22.568,0.098
10.6,22,1.207,-5.5,-4.9,2.0,7.523,0.057
10.6,23,2.242,-14.8,-10.4,1.0,11.284,0.344
10.6,24,1.047,-4.4,-2.4,1.0,11.284,0.013
10.6,25,0.661,-9.1,8.9,0.0,22.568,0.094
10.7,22,1.2,-5.6,-4.7,2.0,7.523,0.055
10.7,23,2.22,-14.7,-10.2,1.0,11.284,0.338
10.7,24,1.044,-4.6,-2.2,1.0,11.284,0.012
10.7,25,0.675,-9.3,8.7,0.0,22.568,0.09
10.8,22,1.194,-5.6,-4.6,2.0,7.523,0.054
10.8,23,2.204,-14.6,-10.1,1.0,11.284,0.334
10.8,24,1.046,-4.7,-2.1,1.0,11.284,0.013
10.8,25,0.69,-9.5,8.5,0.0,22.568,0.086
10.9,22,1.195,-5.7,-4.5,2.0,7.523,0.054
10.9,23,2.179,-14.5,-9.9,1.0,11.284,0.327
10.9,24,1.052,-4.9,-2.1,1.0,11.284,0.014
10.9,25,0.705,-9.6,8.3,0.0,22.568,0.082
11.0,22,1.191,-5.8,-4.4,2.0,7.523,0.053
11.0,23,2.167,-14.4,-9.9,1.0,11.284,0.323
11.0,24,1.057,-5.0,-2.1,1.0,11.284,0.016
