Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.9,0.173,67.7,0.019,4.8,19.3,-16.3,-20.1,121.0,0.56
3.0,0.162,67.7,0.02,4.7,19.2,-16.2,-19.9,120.0,0.564
3.1,0.152,67.7,0.021,4.7,19.0,-16.1,-19.8,119.2,0.568
3.2,0.141,67.7,0.021,4.6,18.9,-15.9,-19.6,118.0,0.574
3.3,0.131,67.7,0.022,4.5,18.7,-15.7,-19.5,116.8,0.58
3.4,0.13,67.7,0.023,4.3,18.5,-15.6,-19.4,115.6,0.586
3.5,0.135,67.7,0.023,4.2,18.4,-15.8,-19.3,115.4,0.587
3.6,0.14,67.7,0.024,4.2,18.3,-16.0,-19.1,115.2,0.588
3.7,0.146,67.7,0.025,4.1,18.1,-16.1,-18.9,114.4,0.592
3.8,0.152,67.7,0.025,4.0,18.0,-16.1,-18.9,114.0,0.594
3.9,0.158,67.7,0.026,3.9,17.8,-16.2,-18.8,113.4,0.597
4.0,0.161,67.7,0.027,3.8,17.7,-16.4,-18.7,113.2,0.598
4.1,0.162,67.7,0.027,3.8,17.5,-16.6,-18.6,113.0,0.599
4.2,0.165,67.7,0.028,3.7,17.4,-16.7,-18.4,112.4,0.602
4.3,0.169,67.7,0.029,3.6,17.2,-16.8,-18.3,111.8,0.606
4.4,0.172,67.7,0.029,3.5,17.1,-17.0,-18.3,111.8,0.606
4.5,0.174,67.7,0.03,3.4,17.0,-17.0,-18.3,111.4,0.608
4.6,0.176,67.7,0.031,3.3,16.8,-17.1,-18.1,110.6,0.612
4.7,0.176,67.7,0.031,3.1,16.7,-17.1,-18.1,110.0,0.615
4.8,0.176,67.7,0.032,3.1,16.5,-17.4,-17.9,109.8,0.617
4.9,0.178,67.7,0.033,3.0,16.4,-17.4,-17.8,109.2,0.62
5.0,0.178,67.7,0.033,2.9,16.3,-17.6,-17.7,109.0,0.621
5.1,0.176,67.7,0.034,2.8,16.2,-17.8,-17.6,108.8,0.622
5.2,0.177,67.7,0.035,2.7,16.0,-17.9,-17.5,108.2,0.626
5.3,0.177,67.7,0.035,2.6,15.9,-18.0,-17.4,107.8,0.628
5.4,0.178,67.7,0.036,2.5,15.8,-18.1,-17.2,107.2,0.632
5.5,0.178,67.7,0.037,2.3,15.7,-18.1,-17.1,106.4,0.636
5.6,0.176,67.7,0.037,2.2,15.5,-18.2,-16.9,105.6,0.641
5.7,0.175,67.7,0.038,2.0,15.4,-18.4,-16.9,105.4,0.642
5.8,0.174,67.7,0.039,1.8,15.3,-18.5,-16.9,105.0,0.645
5.9,0.172,90.27,0.039,1.7,15.2,-18.6,-16.7,104.4,0.865
6.0,0.171,90.27,0.04,1.6,15.1,-18.7,-16.6,104.0,0.868
6.1,0.169,90.27,0.041,1.4,15.0,-18.9,-16.5,103.6,0.871
6.2,0.168,90.27,0.041,1.3,14.9,-19.0,-16.4,103.2,0.875
6.3,0.168,90.27,0.042,1.2,14.9,-18.9,-16.2,102.4,0.882
6.4,0.167,90.27,0.043,1.2,14.8,-18.9,-16.0,101.8,0.887
6.5,0.166,67.7,0.043,1.2,14.8,-18.9,-15.9,101.6,0.666
6.6,0.167,67.7,0.044,1.1,14.7,-18.9,-15.7,100.8,0.672
6.7,0.168,67.7,0.045,0.8,14.6,-18.8,-15.6,99.6,0.68
6.8,0.167,67.7,0.045,0.7,14.5,-18.8,-15.5,99.0,0.684
6.9,0.165,67.7,0.046,0.4,14.5,-18.8,-15.2,97.8,0.692
7.0,0.167,67.7,0.047,0.1,14.4,-18.7,-15.1,96.6,0.701
7.1,0.168,67.7,0.047,-0.2,14.2,-18.6,-15.0,95.2,0.711
7.2,0.168,67.7,0.048,-0.3,14.0,-18.6,-14.8,94.2,0.719
7.3,0.167,67.7,0.049,-0.4,13.9,-18.6,-14.6,93.4,0.725
7.4,0.168,67.7,0.049,-0.5,13.8,-18.6,-14.3,92.4,0.733
7.5,0.169,67.7,0.05,-0.6,13.7,-18.6,-14.2,91.8,0.737
7.6,0.168,67.7,0.051,-0.7,13.6,-18.6,-14.0,91.0,0.744
7.7,0.168,67.7,0.051,-1.0,13.5,-18.6,-13.8,89.8,0.754
7.8,0.171,67.7,0.052,-1.1,13.5,-18.6,-13.7,89.4,0.757
7.9,0.173,67.7,0.053,-1.2,13.4,-18.5,-13.6,88.6,0.764
8.0,0.174,67.7,0.053,-1.3,13.3,-18.3,-13.5,87.6,0.773
8.1,0.175,67.7,0.054,-1.4,13.2,-18.2,-13.3,86.6,0.782
8.2,0.177,67.7,0.055,-1.3,13.2,-18.1,-13.2,86.4,0.784
8.3,0.176,67.7,0.055,-1.5,13.0,-18.1,-12.9,85.0,0.796
8.4,0.177,67.7,0.056,-1.7,12.8,-17.9,-12.8,83.6,0.81
8.5,0.179,67.7,0.057,-1.8,12.7,-17.7,-12.7,82.6,0.82
8.6,0.18,67.7,0.057,-1.8,12.5,-17.6,-12.7,82.0,0.826
8.7,0.178,67.7,0.058,-1.8,12.3,-17.5,-12.5,81.0,0.836
8.8,0.177,67.7,0.059,-1.9,12.1,-17.4,-12.5,80.2,0.844
8.9,0.176,67.7,0.059,-2.0,11.9,-17.2,-12.3,78.8,0.859
9.0,0.173,67.7,0.06,-2.2,11.7,-17.2,-12.1,77.6,0.872
9.1,0.172,67.7,0.061,-2.3,11.5,-17.1,-12.0,76.6,0.884
9.2,0.172,67.7,0.061,-2.4,11.3,-17.0,-12.0,75.8,0.893
9.3,0.17,67.7,0.062,-2.5,11.2,-16.8,-11.9,74.8,0.905
9.4,0.167,67.7,0.063,-2.7,11.0,-16.7,-11.7,73.4,0.922
9.5,0.164,67.7,0.063,-2.7,10.8,-16.5,-11.6,72.4,0.935
9.6,0.16,67.7,0.064,-2.9,10.6,-16.4,-11.5,71.2,0.951
9.7,0.159,67.7,0.065,-3.2,10.5,-16.2,-11.4,69.8,0.97
9.8,0.155,67.7,0.065,-3.2,10.3,-16.1,-11.2,68.8,0.984
9.9,0.15,67.7,0.066,-3.4,10.2,-15.9,-11.1,67.6,1.001
10.0,0.146,67.7,0.067,-3.6,9.9,-15.7,-10.9,65.8,1.029
10.1,0.142,67.7,0.067,-3.7,9.8,-15.6,-10.7,64.8,1.045
10.2,0.139,67.7,0.068,-3.9,9.6,-15.5,-10.5,63.4,1.068
10.3,0.135,52.66,0.069,-4.0,9.5,-15.3,-10.4,62.4,0.844
10.4,0.133,52.66,0.069,-4.1,9.4,-15.2,-10.4,61.8,0.852
10.5,0.13,52.66,0.07,-4.3,9.1,-15.0,-10.4,60.4,0.872
10.6,0.127,52.66,0.071,-4.4,8.9,-14.8,-10.4,59.4,0.887
10.7,0.124,52.66,0.071,-4.6,8.7,-14.7,-10.2,58.0,0.908
10.8,0.122,52.66,0.072,-4.7,8.5,-14.6,-10.1,57.0,0.924
10.9,0.119,52.66,0.073,-4.9,8.3,-14.5,-9.9,55.6,0.947
11.0,0.118,52.66,0.073,-5.0,8.2,-14.4,-9.9,55.0,0.957
11.1,0.115,52.66,0.074,-5.1,7.9,-14.2,-9.7,53.4,0.986
11.2,0.112,37.61,0.075,-5.3,7.6,-14.1,-9.6,52.0,0.723
11.3,0.11,37.61,0.075,-5.4,7.5,-13.9,-9.6,51.2,0.735
11.4,0.108,37.61,0.076,-5.6,7.2,-13.7,-9.5,49.6,0.758
11.5,0.106,31.97,0.077,-5.7,7.0,-13.6,-9.4,48.6,0.658
11.6,0.102,31.97,0.077,-5.8,6.9,-13.4,-9.3,47.6,0.672
11.7,0.099,26.33,0.078,-5.8,6.7,-13.3,-9.2,46.8,0.563
11.8,0.096,26.33,0.079,-5.9,6.6,-13.1,-9.2,46.0,0.572
11.9,0.093,26.33,0.079,-5.9,6.4,-13.0,-9.2,45.4,0.58
12.0,0.088,26.33,0.08,-6.0,6.1,-12.8,-9.0,43.8,0.601
12.1,0.084,26.33,0.081,-6.1,5.9,-12.7,-8.8,42.6,0.618
12.2,0.08,26.33,0.081,-6.1,5.7,-12.5,-8.6,41.4,0.636
12.3,0.077,26.33,0.082,-6.2,5.6,-12.4,-8.5,40.6,0.649
12.4,0.074,26.33,0.083,-6.3,5.3,-12.3,-8.3,39.2,0.672
12.5,0.071,26.33,0.083,-6.4,5.0,-12.1,-8.3,38.0,0.693
12.6,0.068,26.33,0.084,-6.5,4.9,-12.0,-8.1,37.0,0.712
12.7,0.066,26.33,0.085,-6.6,4.7,-11.9,-8.0,36.0,0.731
12.8,0.064,26.33,0.085,-6.6,4.6,-11.7,-7.9,35.2,0.748
12.9,0.064,26.33,0.086,-6.7,4.7,-11.6,-7.9,35.0,0.752
13.0,0.062,26.33,0.087,-6.7,5.0,-11.5,-7.9,35.4,0.744
13.1,0.06,26.33,0.087,-6.6,5.2,-11.4,-7.9,35.8,0.735
13.2,0.058,26.33,0.088,-6.4,5.5,-11.2,-7.9,36.4,0.723
13.3,0.058,26.33,0.089,-6.4,5.4,-11.0,-8.1,36.2,0.727
13.4,0.057,26.33,0.089,-6.2,5.8,-10.9,-8.1,37.2,0.708
13.5,0.056,26.33,0.09,-6.2,6.0,-10.8,-8.1,37.4,0.704
13.6,0.055,26.33,0.091,-6.3,6.0,-10.6,-8.0,36.6,0.719
13.7,0.054,26.33,0.091,-6.3,6.1,-10.4,-7.9,36.2,0.727
13.8,0.054,26.33,0.092,-6.4,6.2,-10.3,-7.8,35.8,0.735
13.9,0.053,26.33,0.093,-6.5,6.3,-10.1,-7.8,35.4,0.744
14.0,0.054,26.33,0.093,-6.6,6.5,-10.1,-7.7,35.4,0.744
14.1,0.054,26.33,0.094,-6.6,6.6,-10.2,-7.6,35.6,0.74
14.2,0.053,26.33,0.095,-6.7,6.8,-10.4,-7.6,36.2,0.727
14.3,0.054,26.33,0.095,-6.8,6.9,-10.4,-7.6,36.2,0.727
14.4,0.054,26.33,0.096,-6.9,7.0,-10.5,-7.7,36.6,0.719
14.5,0.055,26.33,0.097,-6.8,7.1,-10.7,-7.9,37.8,0.697
14.6,0.054,26.33,0.097,-6.6,7.3,-10.8,-7.9,38.8,0.679
14.7,0.053,26.33,0.098,-6.5,7.4,-10.8,-8.1,39.6,0.665
14.8,0.054,26.33,0.099,-6.4,7.3,-10.7,-8.2,39.6,0.665
14.9,0.054,26.33,0.099,-6.3,7.2,-10.7,-8.4,40.0,0.658
15.0,0.054,26.33,0.1,-6.2,7.1,-10.5,-8.4,39.6,0.665
15.1,0.054,26.33,0.101,-6.2,7.1,-10.4,-8.4,39.4,0.668
15.2,0.054,26.33,0.101,-6.1,7.0,-10.2,-8.3,38.8,0.679
15.3,0.053,26.33,0.102,-6.1,6.9,-10.1,-8.3,38.4,0.686
15.4,0.054,26.33,0.103,-6.0,6.8,-10.0,-8.2,38.0,0.693
15.5,0.054,26.33,0.103,-5.9,6.6,-9.9,-8.0,37.2,0.708
15.6,0.054,26.33,0.104,-5.8,6.5,-9.8,-7.9,36.8,0.715
15.7,0.054,26.33,0.105,-5.7,6.5,-9.7,-7.8,36.6,0.719
15.8,0.053,26.33,0.105,-5.5,6.3,-9.7,-7.8,36.6,0.719
15.9,0.052,26.33,0.106,-5.3,6.1,-9.6,-7.8,36.4,0.723
16.0,0.051,26.33,0.107,-5.1,5.9,-9.5,-7.8,36.2,0.727
16.1,0.05,26.33,0.107,-5.0,5.7,-9.5,-7.9,36.2,0.727
16.2,0.048,26.33,0.108,-4.8,5.5,-9.3,-7.8,35.6,0.74
16.3,0.045,26.33,0.109,-4.6,5.5,-9.1,-7.8,35.6,0.74
16.4,0.043,26.33,0.109,-4.4,5.4,-9.0,-7.8,35.6,0.74
16.5,0.042,26.33,0.11,-4.3,5.3,-8.9,-7.7,35.2,0.748
16.6,0.04,26.33,0.111,-4.1,5.1,-8.8,-7.7,35.0,0.752
16.7,0.04,26.33,0.111,-4.0,5.0,-8.7,-7.5,34.4,0.765
16.8,0.039,26.33,0.112,-3.9,4.9,-8.7,-7.4,34.2,0.77
16.9,0.038,26.33,0.113,-3.7,4.7,-8.6,-7.3,33.8,0.779
17.0,0.038,26.33,0.113,-3.6,4.6,-8.6,-7.1,33.4,0.788
17.1,0.036,26.33,0.114,-3.6,4.5,-8.4,-6.8,32.2,0.818
17.2,0.035,26.33,0.115,-3.6,4.4,-8.3,-6.7,31.6,0.833
17.3,0.034,24.45,0.115,-3.5,4.3,-8.1,-6.4,30.6,0.799
17.4,0.032,22.57,0.116,-3.5,4.1,-8.0,-6.3,29.8,0.757
17.5,0.032,22.57,0.117,-3.5,3.9,-7.9,-6.0,28.6,0.789
17.6,0.03,22.57,0.117,-3.5,3.6,-7.8,-5.9,27.6,0.818
17.7,0.029,22.57,0.118,-3.5,3.6,-7.7,-5.6,26.8,0.842
17.8,0.028,22.57,0.119,-3.4,3.5,-7.6,-5.4,26.2,0.861
17.9,0.027,22.57,0.119,-3.6,3.3,-7.6,-5.3,25.2,0.896
18.0,0.025,22.57,0.12,-3.7,3.1,-7.5,-5.1,24.0,0.94
18.1,0.023,22.57,0.121,-3.8,3.0,-7.4,-5.0,23.2,0.973
18.2,0.022,22.57,0.121,-3.8,2.9,-7.3,-4.9,22.6,0.999
18.3,0.021,22.57,0.122,-3.9,2.7,-7.3,-4.8,21.8,1.035
18.4,0.02,22.57,0.123,-4.1,2.4,-7.3,-4.6,20.4,1.106
18.5,0.02,22.57,0.123,-4.3,2.2,-7.2,-4.7,19.6,1.152
18.6,0.019,22.57,0.124,-4.3,1.9,-7.2,-4.8,19.2,1.176
18.7,0.019,22.57,0.125,-4.4,1.7,-7.1,-5.0,18.8,1.201
18.8,0.018,22.57,0.125,-4.5,1.4,-7.1,-5.3,18.6,1.213
18.9,0.018,22.57,0.126,-4.5,1.2,-7.0,-5.5,18.4,1.227
19.0,0.018,22.57,0.127,-4.5,0.9,-6.9,-5.6,17.8,1.268
19.1,0.017,22.57,0.127,-4.7,0.8,-6.9,-5.7,17.4,1.297
19.2,0.016,22.57,0.128,-4.7,0.6,-6.8,-5.8,17.0,1.328
19.3,0.014,22.57,0.129,-4.6,0.6,-6.7,-5.9,17.2,1.312
19.4,0.014,22.57,0.129,-4.7,0.5,-6.8,-6.0,17.2,1.312
19.5,0.012,22.57,0.13,-4.7,0.2,-7.0,-6.2,17.4,1.297
19.6,0.011,22.57,0.131,-4.7,0.1,-7.2,-6.4,18.0,1.254
19.7,0.011,22.57,0.131,-4.9,-0.1,-7.4,-6.6,18.0,1.254
19.8,0.011,22.57,0.132,-5.0,-0.3,-7.6,-6.8,18.2,1.24
19.9,0.01,22.57,0.133,-5.0,-0.6,-7.6,-6.8,17.6,1.282
20.0,0.011,22.57,0.133,-5.0,-0.4,-7.5,-6.8,17.8,1.268
20.1,0.011,22.57,0.134,-5.0,-0.2,-7.4,-6.7,17.8,1.268
20.2,0.012,22.57,0.135,-5.0,0.0,-7.3,-6.5,17.6,1.282
20.3,0.011,22.57,0.135,-5.1,0.1,-7.3,-6.4,17.4,1.297
20.4,0.009,22.57,0.136,-5.0,-0.1,-7.4,-6.2,17.0,1.328
20.5,0.008,22.57,0.137,-4.9,-0.4,-7.4,-5.9,16.0,1.411
20.6,0.008,22.57,0.137,-4.9,-0.6,-7.3,-5.8,15.2,1.485
20.7,0.006,22.57,0.138,-5.1,-0.9,-7.1,-5.6,13.4,1.684
20.8,0.007,22.57,0.139,-5.1,-1.0,-7.0,-5.5,12.8,1.763
20.9,0.007,22.57,0.139,-5.1,-1.1,-6.9,-5.4,12.2,1.85
21.0,0.005,22.57,0.14,-5.3,-1.3,-6.9,-5.2,11.0,2.052
21.1,0.006,22.57,0.141,-5.2,-1.2,-6.9,-4.9,10.8,2.09
21.2,0.005,22.57,0.141,-5.1,-1.1,-7.0,-4.7,11.0,2.052
21.3,0.005,22.57,0.142,-5.1,-1.2,-6.9,-4.6,10.4,2.17
21.4,0.004,22.57,0.143,-4.9,-1.3,-6.8,-4.3,9.8,2.303
21.5,0.005,22.57,0.143,-4.7,-1.3,-6.6,-4.2,9.6,2.351
21.6,0.004,22.57,0.144,-4.8,-1.4,-6.6,-3.9,8.6,2.624
21.7,0.005,22.57,0.145,-4.9,-1.6,-6.5,-3.7,7.4,3.05
21.8,0.004,22.57,0.145,-5.2,-1.5,-6.4,-3.6,6.6,3.42
21.9,0.003,22.57,0.146,-5.1,-1.3,-6.3,-3.4,6.6,3.42
22.0,0.003,22.57,0.147,-5.0,-1.2,-6.2,-3.1,6.2,3.64
22.1,0.004,22.57,0.147,-4.8,-1.1,-6.2,-2.9,6.4,3.527
22.2,0.004,22.57,0.148,-4.8,-1.3,-6.3,-2.8,6.0,3.762
22.3,0.003,22.57,0.149,-4.9,-1.6,-6.2,-2.6,4.6,4.907
22.4,0.004,22.57,0.149,-5.0,-1.8,-6.1,-2.6,3.8,5.939
22.5,0.003,22.57,0.15,-5.3,-1.8,-6.1,-2.3,2.6,8.681
22.6,0.003,22.57,0.151,-5.4,-1.7,-6.2,-2.2,2.6,8.681
22.7,0.003,22.57,0.151,-5.2,-1.6,-6.3,-2.4,3.8,5.939
22.8,0.003,22.57,0.152,-5.1,-1.7,-6.6,-2.6,4.8,4.702
22.9,0.005,22.57,0.153,-5.2,-1.6,-6.8,-2.8,5.6,4.03
23.0,0.005,22.57,0.153,-5.2,-1.8,-7.2,-2.9,6.2,3.64
23.1,0.004,22.57,0.154,-5.2,-2.0,-7.4,-3.0,6.4,3.527
23.2,0.003,22.57,0.155,-5.3,-1.8,-7.7,-3.3,7.8,2.894
23.3,0.004,22.57,0.155,-5.6,-1.6,-7.9,-3.6,8.6,2.624
23.4,0.004,22.57,0.156,-5.7,-1.5,-7.9,-3.5,8.4,2.687
23.5,0.004,22.57,0.157,-5.8,-1.7,-7.9,-3.3,7.4,3.05
23.6,0.005,22.57,0.157,-6.0,-1.5,-7.8,-3.3,7.2,3.135
23.7,0.003,22.57,0.158,-6.1,-1.4,-7.9,-3.1,7.0,3.224
23.8,0.003,22.57,0.159,-6.2,-1.3,-7.9,-3.0,6.8,3.319
23.9,0.005,22.57,0.159,-6.3,-1.5,-7.9,-3.2,6.6,3.42
24.0,0.003,22.57,0.16,-6.4,-1.7,-7.9,-3.1,5.8,3.891
24.1,0.005,22.57,0.161,-6.2,-1.7,-7.8,-3.1,6.0,3.762
24.2,0.005,22.57,0.161,-6.1,-1.7,-7.7,-3.0,5.8,3.891
24.3,0.004,22.57,0.162,-6.2,-1.5,-7.6,-2.7,5.2,4.34
24.4,0.005,22.57,0.163,-6.0,-1.4,-7.5,-2.5,5.2,4.34
24.5,0.005,22.57,0.163,-6.0,-1.2,-7.4,-2.2,4.8,4.702
24.6,0.003,22.57,0.164,-5.9,-1.0,-7.6,-2.2,5.8,3.891
24.7,0.004,22.57,0.165,-5.8,-0.9,-7.9,-2.2,6.8,3.319
24.8,0.005,22.57,0.165,-5.7,-1.1,-8.1,-2.2,7.0,3.224
24.9,0.005,22.57,0.166,-5.8,-1.4,-8.1,-2.3,6.4,3.527
25.0,0.005,22.57,0.167,-6.0,-1.4,-8.0,-2.2,5.6,4.03
25.1,0.004,22.57,0.167,-6.2,-1.3,-7.8,-2.0,4.6,4.907
25.2,0.005,22.57,0.168,-6.3,-1.3,-8.0,-2.1,5.0,4.514
25.3,0.004,22.57,0.169,-6.6,-1.0,-8.1,-2.0,5.0,4.514
25.4,0.004,22.57,0.169,-6.6,-0.8,-8.3,-1.9,5.6,4.03
25.5,0.005,22.57,0.17,-6.5,-0.5,-8.2,-2.1,6.6,3.42
25.6,0.003,22.57,0.171,-6.4,-0.4,-8.3,-1.8,6.6,3.42
25.7,0.002,22.57,0.171,-6.5,-0.4,-8.4,-1.7,6.4,3.527
25.8,0.002,22.57,0.172,-6.7,-0.6,-8.6,-1.8,6.2,3.64
25.9,0.003,22.57,0.173,-6.6,-0.4,-9.0,-1.8,7.6,2.97
26.0,0.005,22.57,0.173,-6.6,-0.2,-9.3,-1.9,8.8,2.565
26.1,0.006,22.57,0.174,-6.8,-0.2,-9.6,-2.1,9.4,2.401
26.2,0.006,22.57,0.175,-7.0,-0.2,-9.6,-2.2,9.2,2.453
26.3,0.006,22.57,0.175,-7.1,-0.3,-9.4,-2.2,8.4,2.687
26.4,0.006,22.57,0.176,-7.0,-0.3,-9.3,-2.1,8.2,2.752
26.5,0.007,22.57,0.177,-6.8,0.1,-9.2,-1.9,8.8,2.565
26.6,0.007,22.57,0.177,-6.8,0.1,-9.3,-1.7,8.6,2.624
26.7,0.006,22.57,0.178,-6.9,0.0,-9.4,-1.7,8.4,2.687
26.8,0.006,22.57,0.179,-7.1,0.0,-9.6,-1.5,8.0,2.821
26.9,0.007,22.57,0.179,-7.3,0.1,-9.8,-1.5,8.2,2.752
27.0,0.007,22.57,0.18,-7.5,0.2,-9.9,-1.5,8.2,2.752
27.1,0.006,22.57,0.181,-7.7,0.0,-10.0,-1.3,7.2,3.135
27.2,0.005,22.57,0.181,-7.8,0.1,-9.9,-1.0,6.4,3.527
27.3,0.006,22.57,0.182,-7.9,0.3,-9.7,-0.9,6.0,3.762
27.4,0.006,22.57,0.183,-7.7,0.3,-9.6,-0.9,6.2,3.64
27.5,0.006,22.57,0.183,-7.5,0.3,-9.4,-0.7,5.8,3.891
27.6,0.007,22.57,0.184,-7.3,0.3,-9.2,-0.5,5.4,4.18
27.7,0.008,22.57,0.185,-7.3,0.4,-9.1,-0.4,5.2,4.34
27.8,0.008,22.57,0.185,-7.3,0.5,-9.0,-0.2,4.8,4.702
27.9,0.008,22.57,0.186,-7.4,0.8,-9.0,-0.2,5.2,4.34
28.0,0.008,22.57,0.187,-7.4,0.9,-8.9,-0.1,5.0,4.514
28.1,0.008,22.57,0.187,-7.3,1.0,-8.7,0.1,4.6,4.907
28.2,0.008,22.57,0.188,-7.3,1.1,-8.7,0.1,4.8,4.702
28.3,0.007,22.57,0.189,-7.3,1.5,-8.6,0.2,5.2,4.34
28.4,0.008,22.57,0.189,-7.2,1.7,-8.5,0.2,5.6,4.03
28.5,0.009,22.57,0.19,-7.1,1.5,-8.4,0.3,5.0,4.514
28.6,0.008,22.57,0.191,-7.2,1.6,-8.2,0.6,4.0,5.642
28.7,0.008,22.57,0.191,-7.2,1.7,-8.1,0.7,3.8,5.939
28.8,0.008,22.57,0.192,-7.3,1.7,-8.1,0.8,3.4,6.638
28.9,0.008,22.57,0.193,-7.5,1.7,-8.3,0.9,3.2,7.053
29.0,0.008,22.57,0.193,-7.6,1.9,-8.4,0.9,3.6,6.269
29.1,0.008,22.57,0.194,-7.7,2.1,-8.5,0.8,4.2,5.374
29.2,0.007,22.57,0.195,-7.5,2.4,-8.5,1.1,4.6,4.907
29.3,0.007,22.57,0.195,-7.3,2.4,-8.8,1.1,5.6,4.03
29.4,0.008,22.57,0.196,-7.2,2.2,-8.8,1.3,5.0,4.514
29.5,0.008,22.57,0.197,-7.3,2.4,-8.8,1.4,5.0,4.514
29.6,0.007,22.57,0.197,-7.6,2.4,-8.9,1.7,4.0,5.642
29.7,0.006,22.57,0.198,-7.8,2.5,-9.0,2.0,3.4,6.638
29.8,0.004,22.57,0.199,-7.8,2.8,-9.2,2.1,4.2,5.374
29.9,0.005,22.57,0.199,-8.0,2.7,-9.5,2.3,3.8,5.939
30.0,0.005,22.57,0.2,-7.9,2.6,-9.5,2.4,3.6,6.269
30.1,0.005,22.57,0.201,-8.0,2.7,-9.5,2.4,3.6,6.269
30.2,0.004,22.57,0.201,-8.0,2.8,-9.5,2.5,3.6,6.269
30.3,0.004,22.57,0.202,-8.2,2.9,-9.7,2.5,3.8,5.939
30.4,0.006,22.57,0.203,-8.1,3.0,-9.9,2.3,5.0,4.514
30.5,0.006,22.57,0.203,-8.2,3.1,-10.0,2.3,5.2,4.34
30.6,0.006,22.57,0.204,-8.2,3.3,-9.9,2.3,5.4,4.18
30.7,0.004,22.57,0.205,-8.4,3.3,-9.8,2.5,4.4,5.13
30.8,0.004,22.57,0.205,-8.4,3.4,-9.8,2.8,4.0,5.642
30.9,0.002,22.57,0.206,-8.3,3.4,-9.8,2.9,4.0,5.642
31.0,0.002,22.57,0.207,-8.1,3.3,-10.2,2.8,5.2,4.34
31.1,0.004,22.57,0.207,-8.2,3.3,-10.5,2.6,6.0,3.762
31.2,0.004,22.57,0.208,-8.3,3.5,-10.8,2.6,6.8,3.319
31.3,0.005,22.57,0.209,-8.2,3.7,-10.6,2.6,7.0,3.224
31.4,0.005,22.57,0.209,-8.3,3.5,-10.4,2.7,5.8,3.891
31.5,0.004,22.57,0.21,-8.4,3.5,-10.3,2.6,5.6,4.03
31.6,0.003,22.57,0.211,-8.0,3.5,-10.2,2.7,6.0,3.762
31.7,0.004,22.57,0.211,-7.8,3.4,-10.0,2.7,5.8,3.891
31.8,0.005,22.57,0.212,-8.0,3.5,-10.0,2.5,6.0,3.762
31.9,0.004,22.57,0.213,-8.2,3.5,-10.0,2.7,5.2,4.34
32.0,0.004,22.57,0.213,-8.4,3.6,-9.9,2.8,4.6,4.907
32.1,0.002,22.57,0.214,-8.5,3.5,-9.8,3.0,3.6,6.269
32.2,0.002,22.57,0.215,-8.2,3.4,-9.6,2.9,3.8,5.939
