Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,12,1.114,-16.6,10.7,7.0,2.821,0.032
9.0,13,0.629,-16.0,-2.2,1.0,11.284,0.103
9.0,14,1.178,-16.7,12.3,7.0,2.821,0.049
9.0,15,1.241,6.4,12.6,6.0,3.224,0.067
9.0,16,1.086,-17.2,10.6,7.0,2.821,0.024
9.0,17,1.165,6.7,11.7,6.0,3.224,0.046
9.0,18,1.139,-17.1,11.7,7.0,2.821,0.039
9.0,19,1.242,5.6,12.0,6.0,3.224,0.067
9.0,20,1.044,-17.4,9.7,7.0,2.821,0.012
9.0,21,1.309,5.6,12.9,6.0,3.224,0.086
9.0,22,1.111,6.7,10.7,6.0,3.224,0.031
9.0,23,1.224,-16.2,12.9,7.0,2.821,0.062
9.0,24,1.044,8.2,10.9,6.0,3.224,0.012
9.0,25,1.362,2.6,11.8,6.0,3.224,0.101
9.1,9,1.137,-16.2,11.0,7.0,2.821,0.038
9.1,10,0.932,-15.3,5.8,8.0,2.508,0.019
9.1,11,0.169,9.6,-24.1,0.0,22.568,0.231
9.1,12,1.099,-16.7,10.5,7.0,2.821,0.027
9.1,13,0.635,-16.0,-2.0,1.0,11.284,0.101
9.1,14,1.169,-16.6,12.1,7.0,2.821,0.047
9.1,15,1.241,6.4,12.4,6.0,3.224,0.067
9.1,16,1.075,-17.2,10.4,7.0,2.821,0.021
9.1,17,1.164,6.9,11.6,6.0,3.224,0.046
9.1,18,1.133,-17.1,11.7,7.0,2.821,0.037
9.1,19,1.241,5.9,11.9,6.0,3.224,0.067
9.1,20,1.038,-17.4,9.6,7.0,2.821,0.011
9.1,21,1.305,5.7,12.7,6.0,3.224,0.085
9.1,22,1.126,6.7,10.8,6.0,3.224,0.035
9.1,23,1.213,-16.3,12.8,7.0,2.821,0.059
9.1,24,1.054,8.2,10.8,6.0,3.224,0.015
9.1,25,1.367,2.9,11.8,6.0,3.224,0.102
9.2,9,1.127,-16.2,10.9,7.0,2.821,0.035
9.2,10,0.943,-15.3,6.0,8.0,2.508,0.016
9.2,11,0.172,9.5,-24.1,0.0,22.568,0.23
9.2,12,1.095,-16.5,10.3,7.0,2.821,0.026
9.2,13,0.646,-16.0,-1.7,1.0,11.284,0.098
9.2,14,1.161,-16.6,12.0,7.0,2.821,0.045
9.2,15,1.249,6.4,12.2,6.0,3.224,0.069
9.2,16,1.062,-17.3,10.2,7.0,2.821,0.017
9.2,17,1.162,7.1,11.5,6.0,3.224,0.045
9.2,18,1.12,-17.1,11.4,7.0,2.821,0.033
9.2,19,1.24,6.1,11.8,6.0,3.224,0.067
9.2,20,1.029,-17.4,9.4,7.0,2.821,0.008
9.2,21,1.309,5.8,12.6,6.0,3.224,0.086
9.2,22,1.134,6.8,10.8,6.0,3.224,0.037
9.2,23,1.204,-16.3,12.7,7.0,2.821,0.057
9.2,24,1.075,8.2,10.8,6.0,3.224,0.021
9.2,25,1.38,3.0,11.8,6.0,3.224,0.106
9.3,9,1.118,-16.3,10.8,7.0,2.821,0.033
9.3,10,0.954,-15.3,6.3,8.0,2.508,0.013
9.3,11,0.175,9.5,-24.1,0.0,22.568,0.229
9.3,12,1.085,-16.6,10.3,7.0,2.821,0.024
9.3,13,0.655,-15.9,-1.5,2.0,7.523,0.096
9.3,14,1.15,-16.7,11.9,7.0,2.821,0.042
9.3,15,1.253,6.7,12.2,6.0,3.224,0.07
9.3,16,1.05,-17.3,9.9,7.0,2.821,0.014
9.3,17,1.17,7.2,11.4,6.0,3.224,0.047
9.3,18,1.11,-17.0,11.2,7.0,2.821,0.031
9.3,19,1.235,6.2,11.6,6.0,3.224,0.065
9.3,20,1.024,-17.2,9.3,8.0,2.508,0.007
9.3,21,1.312,5.9,12.5,6.0,3.224,0.087
9.3,22,1.136,7.1,10.7,6.0,3.224,0.038
9.3,23,1.188,-16.4,12.5,7.0,2.821,0.052
9.3,24,1.092,8.2,10.9,6.0,3.224,0.026
9.3,25,1.388,3.0,11.8,6.0,3.224,0.108
9.4,9,1.11,-16.3,10.7,7.0,2.821,0.031
9.4,10,0.963,-15.3,6.6,8.0,2.508,0.01
9.4,11,0.178,9.4,-24.1,0.0,22.568,0.228
9.4,12,1.076,-16.7,10.2,7.0,2.821,0.021
9.4,13,0.666,-15.9,-1.2,2.0,7.523,0.093
9.4,14,1.142,-16.7,11.8,7.0,2.821,0.039
9.4,15,1.262,6.7,12.2,6.0,3.224,0.073
9.4,16,1.037,-17.3,9.7,7.0,2.821,0.01
9.4,17,1.167,7.4,11.2,6.0,3.224,0.046
9.4,18,1.098,-16.9,11.0,7.0,2.821,0.027
9.4,19,1.24,6.3,11.5,6.0,3.224,0.067
9.4,20,1.019,-17.1,9.1,8.0,2.508,0.005
9.4,21,1.317,6.1,12.4,6.0,3.224,0.088
9.4,22,1.144,7.2,10.7,6.0,3.224,0.04
9.4,23,1.179,-16.3,12.4,7.0,2.821,0.05
9.4,24,1.111,8.1,10.9,6.0,3.224,0.031
9.4,25,1.396,3.3,11.8,6.0,3.224,0.11
9.5,9,1.098,-16.3,10.5,7.0,2.821,0.027
9.5,10,0.967,-15.3,6.7,8.0,2.508,0.009
9.5,11,0.182,9.3,-24.1,0.0,22.568,0.227
9.5,12,1.063,-16.8,10.0,7.0,2.821,0.017
9.5,13,0.676,-15.9,-0.9,3.0,5.642,0.09
9.5,14,1.132,-16.7,11.7,7.0,2.821,0.037
9.5,15,1.261,6.8,11.9,6.0,3.224,0.072
9.5,16,1.032,-17.2,9.6,8.0,2.508,0.009
9.5,17,1.163,7.6,11.1,6.0,3.224,0.045
9.5,18,1.09,-16.9,10.9,7.0,2.821,0.025
9.5,19,1.237,6.5,11.4,6.0,3.224,0.066
9.5,20,1.016,-17.0,9.0,8.0,2.508,0.004
9.5,21,1.323,6.2,12.4,6.0,3.224,0.09
9.5,22,1.148,7.3,10.6,6.0,3.224,0.041
9.5,23,1.167,-16.3,12.2,7.0,2.821,0.046
9.5,24,1.133,8.0,10.9,6.0,3.224,0.037
9.5,25,1.398,3.5,11.8,6.0,3.224,0.111
9.6,9,1.089,-16.3,10.4,7.0,2.821,0.025
9.6,10,0.974,-15.4,7.0,8.0,2.508,0.007
9.6,11,0.185,9.2,-24.1,0.0,22.568,0.226
9.6,12,1.056,-16.7,10.0,8.0,2.508,0.016
9.6,13,0.682,-15.9,-0.8,4.0,4.514,0.088
9.6,14,1.123,-16.8,11.7,7.0,2.821,0.034
9.6,15,1.263,6.8,11.7,6.0,3.224,0.073
9.6,16,1.018,-17.3,9.4,8.0,2.508,0.005
9.6,17,1.174,7.6,11.0,6.0,3.224,0.048
9.6,18,1.083,-16.9,10.8,7.0,2.821,0.023
9.6,19,1.233,6.7,11.3,6.0,3.224,0.065
9.6,20,1.01,-16.8,8.8,8.0,2.508,0.003
9.6,21,1.331,6.2,12.3,6.0,3.224,0.092
9.6,22,1.156,7.3,10.5,6.0,3.224,0.043
9.6,23,1.153,-16.2,12.0,7.0,2.821,0.042
9.6,24,1.135,8.1,10.8,6.0,3.224,0.038
9.6,25,1.405,3.6,11.8,6.0,3.224,0.112
9.7,9,1.082,-16.2,10.3,8.0,2.508,0.023
9.7,10,0.982,-15.4,7.2,8.0,2.508,0.005
9.7,11,0.188,9.3,-24.1,0.0,22.568,0.226
9.7,12,1.043,-16.8,9.7,8.0,2.508,0.012
9.7,13,0.691,-16.0,-0.5,5.0,3.761,0.086
9.7,14,1.108,-16.8,11.5,7.0,2.821,0.03
9.7,15,1.279,6.8,11.8,6.0,3.224,0.077
9.7,16,1.009,-17.2,9.2,8.0,2.508,0.002
9.7,17,1.193,7.5,11.0,6.0,3.224,0.054
9.7,18,1.075,-16.8,10.6,7.0,2.821,0.021
9.7,19,1.227,6.9,11.1,6.0,3.224,0.063
9.7,20,1.011,-16.8,8.9,8.0,2.508,0.003
9.7,21,1.335,6.3,12.2,6.0,3.224,0.093
9.7,22,1.165,7.4,10.5,6.0,3.224,0.046
9.7,23,1.144,-16.3,11.9,7.0,2.821,0.04
9.7,24,1.138,8.3,10.8,6.0,3.224,0.038
9.7,25,1.41,3.7,11.7,6.0,3.224,0.114
9.8,9,1.074,-16.2,10.2,8.0,2.508,0.021
9.8,10,0.984,-15.6,7.5,8.0,2.508,0.004
9.8,11,0.191,9.3,-24.1,0.0,22.568,0.225
9.8,12,1.032,-16.8,9.6,8.0,2.508,0.009
9.8,13,0.696,-16.0,-0.3,6.0,3.224,0.084
9.8,14,1.093,-16.9,11.3,7.0,2.821,0.026
9.8,15,1.275,6.9,11.6,6.0,3.224,0.076
9.8,16,1.009,-17.2,9.3,8.0,2.508,0.002
9.8,17,1.21,7.5,11.1,6.0,3.224,0.058
9.8,18,1.068,-16.8,10.5,8.0,2.508,0.019
9.8,19,1.224,7.0,10.9,6.0,3.224,0.062
9.8,20,0.993,-16.8,8.6,8.0,2.508,0.002
9.8,21,1.336,6.4,12.1,6.0,3.224,0.093
9.8,22,1.162,7.5,10.3,6.0,3.224,0.045
9.8,23,1.135,-16.3,11.8,7.0,2.821,0.038
9.8,24,1.159,8.3,10.8,6.0,3.224,0.044
9.8,25,1.41,3.9,11.7,6.0,3.224,0.114
9.9,9,1.063,-16.3,10.1,8.0,2.508,0.017
9.9,10,0.986,-15.6,7.7,8.0,2.508,0.004
9.9,11,0.192,9.2,-24.1,0.0,22.568,0.224
9.9,12,1.03,-16.7,9.6,8.0,2.508,0.008
9.9,13,0.696,-16.0,-0.2,6.0,3.224,0.084
9.9,14,1.081,-16.8,11.1,7.0,2.821,0.022
9.9,15,1.277,7.0,11.5,6.0,3.224,0.077
9.9,16,0.999,-17.3,9.4,8.0,2.508,0.0
9.9,17,1.213,7.5,11.0,6.0,3.224,0.059
9.9,18,1.05,-16.8,10.3,8.0,2.508,0.014
9.9,19,1.226,6.9,10.8,6.0,3.224,0.063
9.9,20,0.979,-16.7,8.3,8.0,2.508,0.006
9.9,21,1.336,6.4,11.9,6.0,3.224,0.093
9.9,22,1.175,7.6,10.4,6.0,3.224,0.049
9.9,23,1.12,-16.4,11.7,7.0,2.821,0.033
9.9,24,1.179,8.2,10.9,6.0,3.224,0.05
9.9,25,1.411,4.0,11.6,6.0,3.224,0.114
10.0,9,1.051,-16.3,10.1,8.0,2.508,0.014
10.0,10,0.98,-15.8,7.8,8.0,2.508,0.006
10.0,11,0.192,9.2,-24.1,0.0,22.568,0.224
10.0,12,1.02,-16.7,9.6,8.0,2.508,0.006
10.0,13,0.701,-16.0,0.1,6.0,3.224,0.083
10.0,14,1.064,-16.8,10.9,7.0,2.821,0.018
10.0,15,1.274,7.0,11.3,6.0,3.224,0.076
10.0,16,0.985,-17.5,9.3,8.0,2.508,0.004
10.0,17,1.224,7.5,11.0,6.0,3.224,0.062
10.0,18,1.031,-16.9,10.1,8.0,2.508,0.009
10.0,19,1.225,7.2,10.7,6.0,3.224,0.063
10.0,20,0.973,-16.7,8.3,8.0,2.508,0.008
10.0,21,1.327,6.6,11.8,6.0,3.224,0.091
10.0,22,1.182,7.6,10.4,6.0,3.224,0.051
10.0,23,1.104,-16.3,11.5,7.0,2.821,0.029
10.0,24,1.197,8.0,10.8,6.0,3.224,0.055
10.0,25,1.412,4.1,11.6,6.0,3.224,0.114
10.1,9,1.037,-16.4,10.0,8.0,2.508,0.01
10.1,10,0.979,-15.9,8.1,8.0,2.508,0.006
10.1,11,0.193,9.2,-24.1,0.0,22.568,0.224
10.1,12,1.0,-16.7,9.3,8.0,2.508,0.0
10.1,13,0.707,-16.0,0.4,7.0,2.821,0.081
10.1,14,1.05,-16.8,10.8,8.0,2.508,0.014
10.1,15,1.275,7.1,11.3,6.0,3.224,0.076
10.1,16,0.982,-17.4,9.4,8.0,2.508,0.005
10.1,17,1.236,7.7,11.0,6.0,3.224,0.066
10.1,18,1.018,-16.9,10.0,8.0,2.508,0.005
10.1,19,1.241,7.1,10.8,6.0,3.224,0.067
10.1,20,0.976,-16.7,8.6,8.0,2.508,0.007
10.1,21,1.316,6.8,11.6,6.0,3.224,0.088
10.1,22,1.185,7.6,10.3,6.0,3.224,0.051
10.1,23,1.092,-16.3,11.4,7.0,2.821,0.026
10.1,24,1.207,7.9,10.8,6.0,3.224,0.058
10.1,25,1.412,4.3,11.6,6.0,3.224,0.114
10.2,9,1.024,-16.4,9.8,8.0,2.508,0.007
10.2,10,0.978,-16.0,8.3,8.0,2.508,0.006
10.2,11,0.194,9.1,-24.1,0.0,22.568,0.224
10.2,12,0.995,-16.6,9.3,8.0,2.508,0.001
10.2,13,0.713,-16.0,0.7,8.0,2.508,0.08
10.2,14,1.033,-16.9,10.6,8.0,2.508,0.009
10.2,15,1.265,7.4,11.1,6.0,3.224,0.074
10.2,16,0.982,-17.3,9.5,8.0,2.508,0.005
10.2,17,1.254,7.5,11.0,6.0,3.224,0.071
10.2,18,0.998,-17.1,9.7,8.0,2.508,0.001
10.2,19,1.24,7.1,10.6,6.0,3.224,0.067
10.2,20,0.973,-16.7,8.8,8.0,2.508,0.008
10.2,21,1.322,6.9,11.6,6.0,3.224,0.089
10.2,22,1.201,7.6,10.4,6.0,3.224,0.056
10.2,23,1.08,-16.3,11.3,8.0,2.508,0.022
10.2,24,1.199,8.0,10.6,6.0,3.224,0.055
10.2,25,1.415,4.4,11.6,6.0,3.224,0.115
10.3,9,1.008,-16.5,9.8,8.0,2.508,0.002
10.3,10,0.971,-16.1,8.4,8.0,2.508,0.008
10.3,11,0.194,9.1,-24.1,0.0,22.568,0.224
10.3,12,0.981,-16.5,9.0,8.0,2.508,0.005
10.3,13,0.714,-16.0,0.8,8.0,2.508,0.079
10.3,14,1.02,-16.9,10.5,8.0,2.508,0.006
10.3,15,1.28,7.3,11.1,6.0,3.224,0.078
10.3,16,0.973,-17.2,9.4,8.0,2.508,0.008
10.3,17,1.235,7.6,10.7,6.0,3.224,0.065
10.3,18,0.994,-17.1,9.9,8.0,2.508,0.002
10.3,19,1.243,7.1,10.5,6.0,3.224,0.068
10.3,20,0.963,-16.8,8.8,8.0,2.508,0.01
10.3,21,1.314,7.0,11.4,6.0,3.224,0.087
10.3,22,1.209,7.7,10.4,6.0,3.224,0.058
10.3,23,1.06,-16.4,11.1,8.0,2.508,0.017
10.3,24,1.201,8.2,10.5,6.0,3.224,0.056
10.3,25,1.417,4.5,11.5,6.0,3.224,0.116
10.4,9,1.003,-16.3,9.7,8.0,2.508,0.001
10.4,10,0.971,-16.2,8.7,8.0,2.508,0.008
10.4,11,0.195,9.1,-24.1,0.0,22.568,0.224
10.4,12,0.982,-16.3,9.1,8.0,2.508,0.005
10.4,13,0.713,-16.0,1.0,8.0,2.508,0.08
10.4,14,1.004,-16.9,10.2,8.0,2.508,0.001
10.4,15,1.275,7.4,11.0,6.0,3.224,0.076
10.4,16,0.966,-17.0,9.3,8.0,2.508,0.009
10.4,17,1.235,7.8,10.6,6.0,3.224,0.065
10.4,18,0.979,-17.4,10.0,8.0,2.508,0.006
10.4,19,1.25,7.1,10.5,6.0,3.224,0.069
10.4,20,0.955,-16.9,8.8,8.0,2.508,0.013
10.4,21,1.324,7.1,11.4,6.0,3.224,0.09
10.4,22,1.208,7.8,10.2,6.0,3.224,0.058
10.4,23,1.043,-16.4,10.9,8.0,2.508,0.012
10.4,24,1.214,8.3,10.6,6.0,3.224,0.059
10.4,25,1.415,4.7,11.5,6.0,3.224,0.115
10.5,9,0.998,-16.0,9.5,8.0,2.508,0.001
10.5,10,0.966,-16.2,8.7,8.0,2.508,0.009
10.5,11,0.196,9.1,-24.0,0.0,22.568,0.223
10.5,12,0.988,-16.3,9.5,8.0,2.508,0.003
10.5,13,0.718,-16.0,1.2,8.0,2.508,0.078
10.5,14,0.992,-17.0,10.2,8.0,2.508,0.002
10.5,15,1.263,7.6,10.8,6.0,3.224,0.073
10.5,16,0.969,-16.9,9.5,8.0,2.508,0.009
10.5,17,1.228,7.8,10.4,6.0,3.224,0.063
10.5,18,0.973,-17.3,10.0,8.0,2.508,0.008
10.5,19,1.261,7.2,10.5,6.0,3.224,0.072
10.5,20,0.948,-16.8,8.7,8.0,2.508,0.014
10.5,21,1.341,7.0,11.5,6.0,3.224,0.095
10.5,22,1.203,7.8,10.0,6.0,3.224,0.056
10.5,23,1.023,-16.4,10.6,8.0,2.508,0.006
10.5,24,1.218,8.4,10.6,6.0,3.224,0.061
10.5,25,1.413,5.0,11.5,6.0,3.224,0.115
10.6,9,0.999,-15.7,9.5,8.0,2.508,0.0
10.6,10,0.967,-16.2,9.0,8.0,2.508,0.009
10.6,11,0.198,9.0,-24.0,0.0,22.568,0.223
10.6,12,0.985,-16.3,9.7,8.0,2.508,0.004
10.6,13,0.719,-16.0,1.4,8.0,2.508,0.078
10.6,14,0.979,-17.2,10.4,8.0,2.508,0.006
10.6,15,1.269,7.7,10.8,6.0,3.224,0.075
10.6,16,0.967,-16.8,9.6,8.0,2.508,0.009
10.6,17,1.225,8.2,10.4,6.0,3.224,0.063
10.6,18,0.963,-17.2,9.9,8.0,2.508,0.01
10.6,19,1.257,7.3,10.4,6.0,3.224,0.071
10.6,20,0.95,-16.7,9.0,8.0,2.508,0.014
10.6,21,1.338,7.0,11.3,6.0,3.224,0.094
10.6,22,1.206,7.8,9.9,6.0,3.224,0.057
10.6,23,1.006,-16.4,10.4,8.0,2.508,0.002
10.6,24,1.228,8.2,10.5,6.0,3.224,0.063
10.6,25,1.413,5.2,11.5,6.0,3.224,0.115
10.7,9,0.995,-15.4,9.4,8.0,2.508,0.001
10.7,10,0.974,-16.0,9.3,8.0,2.508,0.007
10.7,11,0.198,9.0,-24.0,0.0,22.568,0.223
10.7,12,0.988,-16.0,9.7,8.0,2.508,0.003
10.7,13,0.723,-15.9,1.6,8.0,2.508,0.077
10.7,14,0.968,-17.3,10.3,8.0,2.508,0.009
10.7,15,1.266,7.9,10.7,6.0,3.224,0.074
10.7,16,0.957,-16.7,9.4,8.0,2.508,0.012
10.7,17,1.214,8.1,10.1,6.0,3.224,0.059
10.7,18,0.953,-17.2,9.8,8.0,2.508,0.013
10.7,19,1.253,7.5,10.3,6.0,3.224,0.07
10.7,20,0.945,-16.7,9.0,8.0,2.508,0.015
10.7,21,1.329,7.0,11.1,6.0,3.224,0.091
10.7,22,1.21,7.8,9.9,6.0,3.224,0.058
10.7,23,0.998,-16.4,10.4,8.0,2.508,0.001
10.7,24,1.249,7.8,10.4,6.0,3.224,0.069
10.7,25,1.41,5.5,11.4,6.0,3.224,0.114
10.8,9,0.986,-15.1,9.1,8.0,2.508,0.004
10.8,10,0.973,-15.9,9.4,8.0,2.508,0.008
10.8,11,0.199,9.0,-24.0,0.0,22.568,0.222
10.8,12,0.997,-15.8,10.1,8.0,2.508,0.001
10.8,13,0.723,-15.9,1.8,8.0,2.508,0.077
10.8,14,0.965,-17.1,10.4,8.0,2.508,0.01
10.8,15,1.268,7.9,10.6,6.0,3.224,0.074
10.8,16,0.964,-16.5,9.7,8.0,2.508,0.01
10.8,17,1.215,8.0,9.9,6.0,3.224,0.06
10.8,18,0.951,-17.0,9.7,8.0,2.508,0.014
10.8,19,1.253,7.6,10.2,6.0,3.224,0.07
10.8,20,0.943,-16.5,9.1,8.0,2.508,0.016
10.8,21,1.32,7.1,10.9,6.0,3.224,0.089
10.8,22,1.215,7.7,9.8,6.0,3.224,0.06
10.8,23,0.997,-16.5,10.8,8.0,2.508,0.001
10.8,24,1.263,7.8,10.4,6.0,3.224,0.073
10.8,25,1.406,5.7,11.3,6.0,3.224,0.113
10.9,9,0.984,-15.1,9.3,8.0,2.508,0.004
10.9,10,0.969,-15.8,9.5,8.0,2.508,0.009
10.9,11,0.2,9.0,-23.9,0.0,22.568,0.222
10.9,12,0.992,-15.7,10.1,8.0,2.508,0.002
10.9,13,0.722,-15.9,1.9,8.0,2.508,0.077
10.9,14,0.964,-17.0,10.5,8.0,2.508,0.01
10.9,15,1.269,8.0,10.5,6.0,3.224,0.075
10.9,16,0.969,-16.3,9.9,8.0,2.508,0.009
10.9,17,1.22,8.0,9.8,6.0,3.224,0.061
10.9,18,0.948,-17.0,9.9,8.0,2.508,0.014
10.9,19,1.251,7.5,10.0,6.0,3.224,0.07
10.9,20,0.945,-16.4,9.3,8.0,2.508,0.015
10.9,21,1.318,7.3,10.8,6.0,3.224,0.088
10.9,22,1.219,7.7,9.7,6.0,3.224,0.061
10.9,23,0.989,-16.7,11.0,8.0,2.508,0.003
10.9,24,1.262,7.9,10.3,6.0,3.224,0.073
10.9,25,1.405,5.8,11.3,6.0,3.224,0.112
11.0,9,0.977,-15.1,9.4,8.0,2.508,0.006
11.0,10,0.972,-15.8,9.8,8.0,2.508,0.008
11.0,11,0.2,9.0,-24.0,0.0,22.568,0.222
11.0,12,0.988,-15.6,10.2,8.0,2.508,0.003
11.0,13,0.726,-15.9,2.2,8.0,2.508,0.076
11.0,14,0.962,-16.7,10.4,8.0,2.508,0.011
11.0,15,1.283,7.9,10.5,6.0,3.224,0.079
11.0,16,0.967,-16.2,10.1,8.0,2.508,0.009
11.0,17,1.216,8.1,9.7,6.0,3.224,0.06
11.0,18,0.946,-16.8,9.9,8.0,2.508,0.015
11.0,19,1.249,7.4,9.8,6.0,3.224,0.069
11.0,20,0.943,-16.4,9.5,8.0,2.508,0.016
11.0,21,1.309,7.4,10.6,6.0,3.224,0.086
11.0,22,1.212,7.7,9.4,6.0,3.224,0.059
11.0,23,0.985,-16.7,11.2,8.0,2.508,0.004
11.0,24,1.267,8.0,10.3,6.0,3.224,0.074
11.0,25,1.401,6.1,11.2,6.0,3.224,0.111
11.1,9,0.973,-15.1,9.5,8.0,2.508,0.008
11.1,10,0.971,-15.6,9.9,8.0,2.508,0.008
11.1,11,0.2,9.1,-24.0,0.0,22.568,0.222
11.1,12,0.991,-15.3,10.2,8.0,2.508,0.003
11.1,13,0.726,-15.8,2.3,8.0,2.508,0.076
11.1,14,0.969,-16.4,10.6,8.0,2.508,0.009
11.1,15,1.292,8.0,10.5,6.0,3.224,0.081
11.1,16,0.97,-16.1,10.3,8.0,2.508,0.008
11.1,17,1.223,8.0,9.6,6.0,3.224,0.062
11.1,18,0.938,-16.6,9.8,8.0,2.508,0.017
11.1,19,1.255,7.5,9.8,6.0,3.224,0.071
11.1,20,0.94,-16.3,9.6,8.0,2.508,0.017
11.1,21,1.317,7.3,10.5,6.0,3.224,0.088
11.1,22,1.204,7.9,9.3,6.0,3.224,0.057
11.1,23,0.984,-16.5,11.2,8.0,2.508,0.004
11.1,24,1.261,7.9,10.1,6.0,3.224,0.072
11.1,25,1.397,6.1,11.0,6.0,3.224,0.11
11.2,9,0.968,-15.2,9.7,8.0,2.508,0.009
11.2,10,0.968,-15.6,10.1,8.0,2.508,0.009
11.2,11,0.2,9.0,-24.0,0.0,22.568,0.222
11.2,12,0.99,-15.2,10.3,8.0,2.508,0.003
11.2,13,0.731,-15.8,2.6,8.0,2.508,0.075
11.2,14,0.969,-16.3,10.8,8.0,2.508,0.009
11.2,15,1.297,8.1,10.4,6.0,3.224,0.082
11.2,16,0.968,-15.8,10.2,8.0,2.508,0.009
11.2,17,1.213,8.0,9.3,6.0,3.224,0.059
11.2,18,0.932,-16.6,9.9,8.0,2.508,0.019
11.2,19,1.266,7.4,9.8,6.0,3.224,0.074
11.2,20,0.941,-16.1,9.7,8.0,2.508,0.016
11.2,21,1.308,7.4,10.3,6.0,3.224,0.086
11.2,22,1.2,7.9,9.1,6.0,3.224,0.056
11.2,23,0.984,-16.2,11.2,8.0,2.508,0.004
11.2,24,1.267,7.9,10.0,6.0,3.224,0.074
11.2,25,1.389,6.2,10.9,6.0,3.224,0.108
11.3,9,0.968,-15.2,10.0,8.0,2.508,0.009
11.3,10,0.96,-15.6,10.0,8.0,2.508,0.011
11.3,11,0.201,8.9,-24.0,0.0,22.568,0.222
11.3,12,1.0,-14.8,10.5,8.0,2.508,0.0
11.3,13,0.735,-15.8,2.9,8.0,2.508,0.074
11.3,14,0.965,-16.1,10.7,8.0,2.508,0.01
11.3,15,1.303,8.0,10.4,6.0,3.224,0.084
11.3,16,0.968,-15.8,10.5,8.0,2.508,0.009
11.3,17,1.225,7.9,9.3,6.0,3.224,0.063
11.3,18,0.928,-16.7,10.1,8.0,2.508,0.02
11.3,19,1.25,7.5,9.5,6.0,3.224,0.069
11.3,20,0.947,-15.8,9.9,8.0,2.508,0.015
11.3,21,1.317,7.5,10.3,6.0,3.224,0.088
11.3,22,1.195,7.9,8.9,6.0,3.224,0.054
11.3,23,0.989,-15.9,11.3,8.0,2.508,0.003
11.3,24,1.26,7.9,9.8,6.0,3.224,0.072
11.3,25,1.387,6.3,10.7,6.0,3.224,0.108
11.4,9,0.973,-14.9,10.1,8.0,2.508,0.008
11.4,10,0.949,-15.6,10.0,8.0,2.508,0.014
11.4,11,0.202,8.8,-24.0,0.0,22.568,0.222
11.4,12,0.999,-14.7,10.7,8.0,2.508,0.0
11.4,13,0.739,-15.7,3.2,8.0,2.508,0.072
11.4,14,0.964,-16.0,10.9,8.0,2.508,0.01
11.4,15,1.294,8.1,10.1,6.0,3.224,0.082
11.4,16,0.972,-15.4,10.5,8.0,2.508,0.008
11.4,17,1.218,7.9,9.1,6.0,3.224,0.061
11.4,18,0.925,-16.5,10.1,8.0,2.508,0.021
11.4,19,1.255,7.4,9.4,6.0,3.224,0.071
11.4,20,0.941,-15.7,9.8,8.0,2.508,0.016
11.4,21,1.321,7.5,10.3,6.0,3.224,0.089
11.4,22,1.189,7.9,8.7,6.0,3.224,0.053
11.4,23,0.987,-15.7,11.4,8.0,2.508,0.004
11.4,24,1.259,8.0,9.7,6.0,3.224,0.072
11.4,25,1.388,6.5,10.7,6.0,3.224,0.108
11.5,9,0.973,-14.8,10.2,8.0,2.508,0.008
11.5,10,0.944,-15.7,10.1,8.0,2.508,0.016
11.5,11,0.202,8.8,-24.1,0.0,22.568,0.222
11.5,12,1.002,-14.5,10.8,8.0,2.508,0.001
11.5,13,0.741,-15.8,3.5,8.0,2.508,0.072
11.5,14,0.965,-15.8,10.9,8.0,2.508,0.01
11.5,15,1.296,8.1,10.1,6.0,3.224,0.082
11.5,16,0.977,-15.2,10.7,8.0,2.508,0.006
11.5,17,1.23,7.8,9.1,6.0,3.224,0.064
11.5,18,0.925,-16.2,10.1,8.0,2.508,0.021
11.5,19,1.26,7.4,9.3,6.0,3.224,0.072
11.5,20,0.938,-15.6,9.9,8.0,2.508,0.017
11.5,21,1.318,7.4,10.1,6.0,3.224,0.088
11.5,22,1.192,7.9,8.6,6.0,3.224,0.053
11.5,23,0.99,-15.4,11.4,8.0,2.508,0.003
11.5,24,1.253,8.0,9.5,6.0,3.224,0.07
11.5,25,1.39,6.5,10.7,6.0,3.224,0.108
11.6,9,0.974,-14.6,10.3,8.0,2.508,0.007
11.6,10,0.952,-15.4,10.4,8.0,2.508,0.013
11.6,11,0.202,8.8,-24.1,0.0,22.568,0.222
11.6,12,1.001,-14.4,10.9,8.0,2.508,0.0
11.6,13,0.745,-15.8,3.8,8.0,2.508,0.071
11.6,14,0.966,-15.5,10.9,8.0,2.508,0.009
11.6,15,1.305,8.1,10.1,6.0,3.224,0.085
11.6,16,0.975,-15.1,10.8,8.0,2.508,0.007
11.6,17,1.22,7.9,8.9,6.0,3.224,0.061
11.6,18,0.918,-16.2,10.1,8.0,2.508,0.023
11.6,19,1.275,7.3,9.4,6.0,3.224,0.076
11.6,20,0.933,-15.5,9.8,8.0,2.508,0.019
11.6,21,1.316,7.5,10.0,6.0,3.224,0.088
11.6,22,1.194,7.9,8.5,6.0,3.224,0.054
11.6,23,0.99,-15.2,11.4,8.0,2.508,0.003
11.6,24,1.258,7.9,9.4,6.0,3.224,0.072
11.6,25,1.388,6.6,10.5,6.0,3.224,0.108
