Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.1,0.178,110.96,0.027,17.7,20.4,-19.2,-24.3,163.2,0.68
4.2,0.176,110.96,0.028,17.5,20.2,-19.0,-24.3,162.0,0.685
4.3,0.173,110.96,0.029,17.2,20.1,-18.9,-24.3,161.0,0.689
4.4,0.171,106.07,0.029,17.0,20.0,-18.8,-24.3,160.2,0.662
4.5,0.168,106.07,0.03,16.8,19.8,-18.7,-24.3,159.2,0.666
4.6,0.165,106.07,0.031,16.7,19.6,-18.6,-24.3,158.4,0.67
4.7,0.162,106.07,0.031,16.4,19.5,-18.4,-24.3,157.2,0.675
4.8,0.159,106.07,0.032,16.2,19.3,-18.4,-24.3,156.4,0.678
4.9,0.155,104.19,0.033,16.0,19.2,-18.3,-24.3,155.6,0.67
5.0,0.151,104.19,0.033,15.9,19.0,-18.3,-24.2,154.8,0.673
5.1,0.147,104.19,0.034,15.7,18.8,-18.1,-24.2,153.6,0.678
5.2,0.143,104.19,0.035,15.5,18.7,-18.0,-24.2,152.8,0.682
5.3,0.138,102.52,0.035,15.3,18.5,-18.0,-24.2,152.0,0.674
5.4,0.133,102.52,0.036,15.2,18.4,-18.1,-24.3,152.0,0.674
5.5,0.128,99.89,0.037,15.1,18.2,-18.3,-24.3,151.8,0.658
5.6,0.123,99.89,0.037,14.9,18.0,-18.4,-24.3,151.2,0.661
5.7,0.117,99.89,0.038,14.7,17.9,-18.4,-24.4,150.8,0.662
5.8,0.112,99.89,0.039,14.4,17.8,-18.6,-24.4,150.4,0.664
5.9,0.108,99.89,0.039,14.3,17.8,-18.7,-24.4,150.4,0.664
6.0,0.104,98.01,0.04,14.0,17.7,-18.8,-24.4,149.8,0.654
6.1,0.1,96.72,0.041,13.8,17.6,-18.8,-24.4,149.2,0.648
6.2,0.098,96.72,0.041,13.5,17.4,-18.7,-24.4,148.0,0.654
6.3,0.095,96.72,0.042,13.4,17.3,-18.6,-24.4,147.4,0.656
6.4,0.093,96.72,0.043,13.2,17.1,-18.5,-24.4,146.4,0.661
6.5,0.091,94.3,0.043,13.0,17.1,-18.4,-24.4,145.8,0.647
6.6,0.09,94.3,0.044,12.9,17.0,-18.4,-24.4,145.4,0.649
6.7,0.087,94.3,0.045,12.7,16.8,-18.5,-24.3,144.6,0.652
6.8,0.085,92.64,0.045,12.5,16.6,-18.4,-24.3,143.6,0.645
6.9,0.083,91.35,0.046,12.2,16.5,-18.3,-24.2,142.4,0.642
7.0,0.082,91.35,0.047,12.1,16.3,-18.2,-24.2,141.6,0.645
7.1,0.08,91.35,0.047,12.0,16.1,-18.2,-24.2,141.0,0.648
7.2,0.078,91.35,0.048,11.8,15.9,-18.3,-24.3,140.6,0.65
7.3,0.077,91.35,0.049,11.6,15.7,-18.2,-24.2,139.4,0.655
7.4,0.076,87.18,0.049,11.5,15.5,-18.0,-24.2,138.4,0.63
7.5,0.075,86.11,0.05,11.3,15.3,-17.8,-24.3,137.4,0.627
7.6,0.074,82.29,0.051,11.0,15.1,-17.7,-24.2,136.0,0.605
7.7,0.073,81.14,0.051,10.8,14.9,-17.7,-24.1,135.0,0.601
7.8,0.073,80.6,0.052,10.5,14.8,-17.7,-24.1,134.2,0.601
7.9,0.072,80.2,0.053,10.3,14.6,-17.7,-24.1,133.4,0.601
8.0,0.071,80.2,0.053,10.1,14.5,-17.7,-24.1,132.8,0.604
8.1,0.07,79.39,0.054,9.8,14.3,-17.6,-24.1,131.6,0.603
8.2,0.069,78.68,0.055,9.7,14.1,-17.5,-24.1,130.8,0.602
8.3,0.069,78.68,0.055,9.7,14.0,-17.5,-24.1,130.6,0.602
8.4,0.067,78.68,0.056,9.8,13.9,-17.5,-24.0,130.4,0.603
8.5,0.066,78.68,0.057,9.8,13.7,-17.4,-24.0,129.8,0.606
8.6,0.064,78.68,0.057,9.7,13.4,-17.4,-24.1,129.2,0.609
8.7,0.063,78.68,0.058,9.6,13.2,-17.4,-24.0,128.4,0.613
8.8,0.062,78.68,0.059,9.5,13.1,-17.3,-24.1,128.0,0.615
8.9,0.061,78.68,0.059,9.4,13.1,-17.3,-24.1,127.8,0.616
9.0,0.06,78.68,0.06,9.5,12.9,-17.4,-24.1,127.8,0.616
9.1,0.059,78.68,0.061,9.6,12.8,-17.4,-24.1,127.8,0.616
9.2,0.059,78.68,0.061,9.5,12.7,-17.4,-24.1,127.4,0.618
9.3,0.058,74.6,0.062,9.5,12.5,-17.3,-24.1,126.8,0.588
9.4,0.057,74.6,0.063,9.4,12.4,-17.3,-24.1,126.4,0.59
9.5,0.056,72.41,0.063,9.3,12.4,-17.2,-24.1,126.0,0.575
9.6,0.055,70.97,0.064,9.2,12.3,-17.3,-24.1,125.8,0.564
9.7,0.055,69.9,0.065,9.3,12.2,-17.2,-24.1,125.6,0.557
9.8,0.054,69.05,0.065,9.3,12.1,-17.2,-24.1,125.4,0.551
9.9,0.054,69.05,0.066,9.2,11.9,-17.3,-24.1,125.0,0.552
10.0,0.054,69.05,0.067,9.2,11.8,-17.5,-24.1,125.2,0.552
10.1,0.053,68.33,0.067,9.2,11.6,-17.4,-24.1,124.6,0.548
10.2,0.052,67.71,0.068,9.1,11.6,-17.3,-24.1,124.2,0.545
10.3,0.052,67.71,0.069,9.1,11.5,-17.2,-24.1,123.8,0.547
10.4,0.052,67.71,0.069,9.1,11.5,-17.4,-24.1,124.2,0.545
10.5,0.052,67.71,0.07,9.1,11.5,-17.3,-24.0,123.8,0.547
10.6,0.053,67.71,0.071,9.0,11.5,-17.2,-24.0,123.4,0.549
10.7,0.053,67.71,0.071,9.0,11.4,-17.3,-24.0,123.4,0.549
10.8,0.053,67.71,0.072,9.0,11.3,-17.1,-24.0,122.8,0.551
10.9,0.053,67.71,0.073,9.0,11.3,-17.0,-23.9,122.4,0.553
11.0,0.053,67.71,0.073,9.0,11.2,-16.8,-24.0,122.0,0.555
11.1,0.054,67.71,0.074,9.1,11.2,-16.6,-24.0,121.8,0.556
11.2,0.054,67.71,0.075,9.0,11.2,-16.6,-24.0,121.6,0.557
11.3,0.054,67.71,0.075,8.9,11.3,-16.7,-24.0,121.8,0.556
11.4,0.054,67.71,0.076,8.8,11.4,-16.5,-24.0,121.4,0.558
11.5,0.054,67.71,0.077,8.8,11.4,-16.2,-24.1,121.0,0.56
11.6,0.054,67.71,0.077,8.8,11.4,-16.2,-24.1,121.0,0.56
11.7,0.054,67.71,0.078,8.7,11.4,-16.1,-24.2,120.8,0.561
11.8,0.054,67.71,0.079,8.8,11.4,-15.9,-24.1,120.4,0.562
11.9,0.055,67.71,0.079,8.7,11.5,-15.7,-24.1,120.0,0.564
12.0,0.055,67.71,0.08,8.7,11.8,-15.6,-24.1,120.4,0.562
12.1,0.055,67.71,0.081,8.7,11.8,-15.6,-24.0,120.2,0.563
12.2,0.054,67.71,0.081,8.7,11.6,-15.5,-23.9,119.4,0.567
12.3,0.054,67.71,0.082,8.6,11.6,-15.5,-23.9,119.2,0.568
12.4,0.054,67.71,0.083,8.5,11.7,-15.5,-23.9,119.2,0.568
12.5,0.054,67.71,0.083,8.6,12.2,-15.4,-24.0,120.4,0.562
12.6,0.054,67.71,0.084,8.7,12.5,-15.4,-24.0,121.2,0.559
12.7,0.055,67.71,0.085,8.8,12.7,-15.3,-23.9,121.4,0.558
12.8,0.055,67.71,0.085,8.9,12.8,-15.2,-23.9,121.6,0.557
12.9,0.056,67.71,0.086,8.9,12.7,-15.1,-24.0,121.4,0.558
13.0,0.056,67.71,0.087,9.0,12.6,-15.0,-23.9,121.0,0.56
13.1,0.057,67.71,0.087,9.0,12.5,-14.9,-23.8,120.4,0.562
13.2,0.058,67.71,0.088,9.1,12.4,-14.8,-23.8,120.2,0.563
13.3,0.058,67.71,0.089,9.0,12.4,-14.6,-23.8,119.6,0.566
13.4,0.06,67.71,0.089,9.1,12.7,-14.5,-23.8,120.2,0.563
13.5,0.061,67.71,0.09,9.1,12.8,-14.4,-23.7,120.0,0.564
13.6,0.062,67.71,0.091,9.2,12.8,-14.4,-23.6,120.0,0.564
13.7,0.064,67.71,0.091,9.1,12.6,-14.2,-23.6,119.0,0.569
13.8,0.065,67.71,0.092,9.2,12.9,-14.1,-23.6,119.6,0.566
13.9,0.065,67.71,0.093,9.1,13.2,-14.0,-23.6,119.8,0.565
14.0,0.065,67.71,0.093,9.2,13.6,-13.9,-23.5,120.4,0.562
14.1,0.065,67.71,0.094,9.2,13.8,-13.8,-23.6,120.8,0.561
14.2,0.065,67.71,0.095,9.3,14.0,-13.6,-23.6,121.0,0.56
14.3,0.065,67.71,0.095,9.2,14.2,-13.5,-23.6,121.0,0.56
14.4,0.065,67.71,0.096,9.3,14.5,-13.3,-23.6,121.4,0.558
14.5,0.065,67.71,0.097,9.4,14.6,-13.2,-23.6,121.6,0.557
14.6,0.065,67.71,0.097,9.4,14.5,-13.1,-23.6,121.2,0.559
14.7,0.064,67.71,0.098,9.4,14.5,-13.0,-23.6,121.0,0.56
14.8,0.064,67.71,0.099,9.4,14.4,-13.0,-23.6,120.8,0.561
14.9,0.064,67.71,0.099,9.4,14.2,-12.9,-23.6,120.2,0.563
15.0,0.064,67.71,0.1,9.3,14.1,-12.6,-23.6,119.2,0.568
15.1,0.064,67.71,0.101,9.2,14.0,-12.4,-23.5,118.2,0.573
15.2,0.064,67.71,0.101,9.1,14.0,-12.3,-23.5,117.8,0.575
15.3,0.064,67.71,0.102,9.2,13.8,-12.1,-23.5,117.2,0.578
15.4,0.063,67.71,0.103,9.1,13.6,-11.9,-23.5,116.2,0.583
15.5,0.063,67.71,0.103,9.1,13.6,-11.8,-23.6,116.2,0.583
15.6,0.062,67.71,0.104,9.1,13.6,-11.7,-23.6,116.0,0.584
15.7,0.061,67.71,0.105,9.1,14.0,-11.5,-23.7,116.6,0.581
15.8,0.06,67.71,0.105,9.2,14.4,-11.4,-23.7,117.4,0.577
15.9,0.06,67.71,0.106,9.1,14.8,-11.3,-23.8,118.0,0.574
16.0,0.06,67.71,0.107,9.2,15.0,-11.3,-23.7,118.4,0.572
16.1,0.059,67.71,0.107,9.3,15.2,-11.2,-23.7,118.8,0.57
16.2,0.06,67.71,0.108,9.2,15.4,-11.1,-23.7,118.8,0.57
16.3,0.059,67.71,0.109,9.3,15.4,-10.9,-23.6,118.4,0.572
16.4,0.059,67.71,0.109,9.2,15.3,-10.8,-23.6,117.8,0.575
16.5,0.058,67.71,0.11,9.1,15.1,-10.6,-23.6,116.8,0.58
16.6,0.058,67.71,0.111,9.2,15.0,-10.5,-23.6,116.6,0.581
16.7,0.058,67.71,0.111,9.1,15.1,-10.4,-23.6,116.4,0.582
16.8,0.058,67.71,0.112,9.0,14.9,-10.3,-23.6,115.6,0.586
16.9,0.057,67.71,0.113,9.1,15.0,-10.1,-23.7,115.8,0.585
17.0,0.057,67.71,0.113,9.0,15.1,-9.9,-23.7,115.4,0.587
17.1,0.057,67.71,0.114,9.1,14.9,-9.6,-23.7,114.6,0.591
17.2,0.057,67.71,0.115,9.1,14.7,-9.5,-23.7,114.0,0.594
17.3,0.057,67.71,0.115,9.2,14.6,-9.6,-23.7,114.2,0.593
17.4,0.057,67.71,0.116,9.3,14.5,-9.5,-23.8,114.2,0.593
17.5,0.056,67.71,0.117,9.4,14.4,-9.4,-23.8,114.0,0.594
17.6,0.056,67.71,0.117,9.3,14.2,-9.3,-23.7,113.0,0.599
17.7,0.057,67.71,0.118,9.4,14.1,-9.2,-23.6,112.6,0.601
17.8,0.056,67.71,0.119,9.5,14.0,-9.0,-23.7,112.4,0.602
17.9,0.055,67.71,0.119,9.4,13.7,-8.8,-23.7,111.2,0.609
18.0,0.055,67.71,0.12,9.5,13.6,-8.7,-23.7,111.0,0.61
18.1,0.054,67.71,0.121,9.6,13.4,-8.4,-23.6,110.0,0.616
18.2,0.053,67.71,0.121,9.7,13.3,-8.3,-23.6,109.8,0.617
18.3,0.054,67.71,0.122,9.8,13.3,-8.1,-23.6,109.6,0.618
18.4,0.054,67.71,0.123,9.7,13.2,-7.9,-23.6,108.8,0.622
18.5,0.053,67.71,0.123,9.8,13.0,-7.8,-23.6,108.4,0.625
18.6,0.052,67.71,0.124,9.7,13.0,-7.6,-23.7,108.0,0.627
18.7,0.052,67.71,0.125,9.6,12.9,-7.5,-23.7,107.4,0.63
18.8,0.051,67.71,0.125,9.7,12.7,-7.3,-23.7,106.8,0.634
18.9,0.05,67.71,0.126,9.6,12.7,-7.1,-23.8,106.4,0.636
19.0,0.05,67.71,0.127,9.6,12.6,-6.8,-23.8,105.6,0.641
19.1,0.049,67.71,0.127,9.5,12.6,-6.7,-23.8,105.2,0.644
19.2,0.048,67.71,0.128,9.6,12.6,-6.5,-23.8,105.0,0.645
19.3,0.048,67.71,0.129,9.7,12.7,-6.4,-23.8,105.2,0.644
19.4,0.047,65.87,0.129,9.6,12.6,-6.1,-23.8,104.2,0.632
19.5,0.047,63.83,0.13,9.6,12.7,-6.1,-23.8,104.4,0.611
19.6,0.046,62.22,0.131,9.7,12.7,-5.9,-23.8,104.2,0.597
19.7,0.045,59.16,0.131,9.8,12.6,-5.7,-23.9,104.0,0.569
19.8,0.045,55.03,0.132,9.8,12.5,-5.5,-23.9,103.4,0.532
19.9,0.044,53.94,0.133,9.9,12.5,-5.3,-23.9,103.2,0.523
20.0,0.043,50.07,0.133,9.9,12.6,-5.2,-24.0,103.4,0.484
20.1,0.044,48.62,0.134,9.9,12.9,-5.0,-23.9,103.4,0.47
20.2,0.042,47.44,0.135,9.9,13.3,-4.8,-23.9,103.8,0.457
20.3,0.041,46.61,0.135,9.9,13.3,-4.6,-23.9,103.4,0.451
20.4,0.041,45.72,0.136,10.0,13.1,-4.5,-24.0,103.2,0.443
20.5,0.04,45.13,0.137,10.1,12.9,-4.4,-24.0,102.8,0.439
20.6,0.04,45.13,0.137,10.0,12.7,-4.2,-24.0,101.8,0.443
20.7,0.039,45.13,0.138,9.9,12.6,-4.0,-24.1,101.2,0.446
20.8,0.037,45.13,0.139,9.9,12.4,-3.8,-24.0,100.2,0.45
20.9,0.037,45.13,0.139,9.8,12.4,-3.5,-24.0,99.4,0.454
21.0,0.036,45.13,0.14,9.7,12.7,-3.3,-24.1,99.6,0.453
21.1,0.035,45.13,0.141,9.7,12.8,-3.3,-24.0,99.6,0.453
21.2,0.034,45.13,0.141,9.7,12.9,-3.1,-24.0,99.4,0.454
21.3,0.034,45.13,0.142,9.6,13.2,-3.0,-23.9,99.4,0.454
21.4,0.033,45.13,0.143,9.6,13.3,-3.0,-23.9,99.6,0.453
21.5,0.033,45.13,0.143,9.6,13.1,-3.0,-24.0,99.4,0.454
21.6,0.032,45.13,0.144,9.6,12.9,-2.7,-23.9,98.2,0.46
21.7,0.031,45.13,0.145,9.6,12.7,-2.6,-24.0,97.8,0.461
21.8,0.03,45.13,0.145,9.6,12.4,-2.6,-24.0,97.2,0.464
21.9,0.029,45.13,0.146,9.6,12.4,-2.7,-23.9,97.2,0.464
22.0,0.029,45.13,0.147,9.5,12.5,-2.5,-23.9,96.8,0.466
22.1,0.028,45.13,0.147,9.5,12.5,-2.2,-23.9,96.2,0.469
22.2,0.026,45.13,0.148,9.5,12.4,-2.0,-24.0,95.8,0.471
22.3,0.025,45.13,0.149,9.6,12.2,-2.1,-24.0,95.8,0.471
22.4,0.024,45.13,0.149,9.5,12.0,-2.1,-24.0,95.2,0.474
22.5,0.023,45.13,0.15,9.6,12.1,-1.9,-24.0,95.2,0.474
22.6,0.022,45.13,0.151,9.5,12.1,-1.7,-23.9,94.4,0.478
22.7,0.021,45.13,0.151,9.6,12.1,-1.7,-23.9,94.6,0.477
22.8,0.02,45.13,0.152,9.5,11.9,-1.8,-23.9,94.2,0.479
22.9,0.02,45.13,0.153,9.6,11.7,-1.7,-24.0,94.0,0.48
23.0,0.019,45.13,0.153,9.7,11.6,-1.4,-24.0,93.4,0.483
23.1,0.018,45.13,0.154,9.6,11.4,-1.4,-24.0,92.8,0.486
23.2,0.017,45.13,0.155,9.5,11.2,-1.3,-24.0,92.0,0.491
23.3,0.017,45.13,0.155,9.5,11.0,-1.3,-23.9,91.4,0.494
23.4,0.017,45.13,0.156,9.4,10.9,-1.1,-23.9,90.6,0.498
23.5,0.017,45.13,0.157,9.4,10.8,-1.0,-23.9,90.2,0.5
23.6,0.017,45.13,0.157,9.4,10.7,-0.9,-23.8,89.6,0.504
23.7,0.017,45.13,0.158,9.4,10.6,-0.7,-23.8,89.0,0.507
23.8,0.017,45.13,0.159,9.5,10.4,-0.6,-23.7,88.4,0.511
23.9,0.017,45.13,0.159,9.5,10.4,-0.4,-23.7,88.0,0.513
24.0,0.015,45.13,0.16,9.5,10.5,-0.2,-23.7,87.8,0.514
24.1,0.015,45.13,0.161,9.4,10.9,-0.1,-23.8,88.4,0.511
24.2,0.014,45.13,0.161,9.5,11.2,0.0,-23.8,89.0,0.507
24.3,0.015,45.13,0.162,9.5,11.6,0.3,-23.8,89.2,0.506
24.4,0.015,45.13,0.163,9.5,11.7,0.4,-23.7,89.0,0.507
24.5,0.014,45.13,0.163,9.6,11.7,0.3,-23.7,89.4,0.505
24.6,0.014,45.13,0.164,9.6,11.5,0.6,-23.8,88.6,0.509
24.7,0.014,45.13,0.165,9.6,11.3,0.7,-23.8,88.0,0.513
24.8,0.014,45.13,0.165,9.5,11.2,0.7,-23.8,87.6,0.515
24.9,0.014,45.13,0.166,9.6,11.2,0.8,-23.8,87.6,0.515
25.0,0.014,45.13,0.167,9.5,11.1,0.9,-23.8,87.0,0.519
25.1,0.014,45.13,0.167,9.4,10.9,1.0,-23.8,86.2,0.524
25.2,0.014,45.13,0.168,9.3,10.8,1.1,-23.8,85.6,0.527
25.3,0.014,45.13,0.169,9.2,11.1,1.1,-23.7,85.8,0.526
25.4,0.014,45.13,0.169,9.3,11.5,1.1,-23.7,86.8,0.52
25.5,0.014,45.13,0.17,9.4,11.5,1.1,-23.8,87.2,0.518
25.6,0.014,45.13,0.171,9.4,11.4,1.1,-23.8,87.0,0.519
25.7,0.014,45.13,0.171,9.4,11.2,1.3,-23.7,86.0,0.525
25.8,0.014,45.13,0.172,9.4,10.9,1.2,-23.8,85.8,0.526
25.9,0.014,45.13,0.173,9.3,10.7,1.3,-23.7,84.8,0.532
26.0,0.014,45.13,0.173,9.4,10.5,1.2,-23.8,85.0,0.531
26.1,0.014,45.13,0.174,9.4,10.2,1.3,-23.7,84.0,0.537
26.2,0.014,45.13,0.175,9.4,10.0,1.4,-23.6,83.2,0.542
26.3,0.013,45.13,0.175,9.3,9.8,1.6,-23.5,82.0,0.55
26.4,0.013,45.13,0.176,9.2,9.7,1.7,-23.6,81.6,0.553
26.5,0.013,45.13,0.177,9.2,9.9,1.8,-23.6,81.8,0.552
26.6,0.013,45.13,0.177,9.2,10.2,1.8,-23.7,82.6,0.546
26.7,0.012,45.13,0.178,9.2,10.5,1.7,-23.7,83.4,0.541
26.8,0.012,45.13,0.179,9.1,10.6,1.8,-23.7,83.2,0.542
26.9,0.011,45.13,0.179,9.2,10.4,1.8,-23.7,83.0,0.544
27.0,0.012,45.13,0.18,9.1,10.2,1.7,-23.6,82.4,0.548
27.1,0.012,45.13,0.181,9.2,10.0,1.8,-23.7,82.2,0.549
27.2,0.011,45.13,0.181,9.1,9.8,1.8,-23.6,81.4,0.554
27.3,0.011,45.13,0.182,9.1,9.6,1.7,-23.6,81.2,0.556
27.4,0.011,45.13,0.183,9.1,9.5,1.6,-23.6,81.2,0.556
27.5,0.011,45.13,0.183,9.1,9.9,1.5,-23.7,82.4,0.548
27.6,0.011,45.13,0.184,9.1,9.9,1.4,-23.6,82.4,0.548
27.7,0.011,45.13,0.185,9.2,9.8,1.5,-23.6,82.2,0.549
27.8,0.01,45.13,0.185,9.2,9.5,1.4,-23.5,81.6,0.553
27.9,0.009,45.13,0.186,9.3,9.3,1.4,-23.5,81.4,0.554
28.0,0.009,45.13,0.187,9.3,9.4,1.3,-23.6,82.0,0.55
28.1,0.009,45.13,0.187,9.4,9.8,1.3,-23.5,82.8,0.545
28.2,0.009,45.13,0.188,9.3,9.8,1.2,-23.5,82.8,0.545
28.3,0.008,45.32,0.189,9.2,9.6,1.2,-23.5,82.2,0.551
28.4,0.008,45.32,0.189,9.3,9.4,1.3,-23.4,81.6,0.555
28.5,0.008,45.52,0.19,9.4,9.4,1.2,-23.5,82.2,0.554
28.6,0.008,45.52,0.191,9.3,9.2,1.2,-23.5,81.6,0.558
28.7,0.007,45.98,0.191,9.4,9.1,1.1,-23.5,81.8,0.562
28.8,0.007,46.24,0.192,9.3,9.0,1.0,-23.5,81.6,0.567
28.9,0.007,46.24,0.193,9.4,9.0,0.9,-23.4,81.8,0.565
29.0,0.007,46.43,0.193,9.3,8.9,0.8,-23.4,81.6,0.569
29.1,0.007,46.89,0.194,9.4,8.8,0.8,-23.4,81.6,0.575
29.2,0.006,46.89,0.195,9.5,8.7,0.7,-23.4,81.8,0.573
29.3,0.007,46.89,0.195,9.4,8.6,0.7,-23.4,81.4,0.576
29.4,0.006,47.2,0.196,9.5,8.6,0.9,-23.4,81.2,0.581
29.5,0.006,46.89,0.197,9.5,8.4,0.9,-23.4,80.8,0.58
29.6,0.007,46.54,0.197,9.6,8.2,1.0,-23.4,80.4,0.579
29.7,0.008,46.54,0.198,9.7,8.1,1.2,-23.4,80.0,0.582
29.8,0.008,45.98,0.199,9.6,8.2,1.2,-23.4,80.0,0.575
29.9,0.008,45.74,0.199,9.7,8.4,1.2,-23.4,80.6,0.567
30.0,0.009,45.74,0.2,9.7,8.7,1.2,-23.5,81.4,0.562
30.1,0.01,45.32,0.201,9.8,8.7,1.3,-23.5,81.4,0.557
30.2,0.011,45.32,0.201,9.9,8.4,1.5,-23.5,80.6,0.562
30.3,0.012,45.32,0.202,10.0,8.2,1.7,-23.5,80.0,0.566
30.4,0.013,45.32,0.203,10.1,8.1,1.8,-23.5,79.8,0.568
30.5,0.014,45.22,0.203,10.1,8.1,2.0,-23.4,79.2,0.571
30.6,0.016,45.13,0.204,10.1,8.0,2.1,-23.3,78.6,0.574
30.7,0.017,45.13,0.205,10.0,7.9,2.3,-23.3,77.8,0.58
30.8,0.018,45.13,0.205,10.1,7.6,2.3,-23.3,77.4,0.583
30.9,0.018,45.13,0.206,10.2,7.5,2.3,-23.3,77.4,0.583
31.0,0.02,45.13,0.207,10.3,7.4,2.4,-23.3,77.2,0.585
31.1,0.02,45.13,0.207,10.3,7.2,2.5,-23.2,76.4,0.591
31.2,0.022,45.13,0.208,10.3,7.2,2.6,-23.2,76.2,0.592
31.3,0.023,45.13,0.209,10.4,7.0,2.7,-23.1,75.6,0.597
31.4,0.024,45.13,0.209,10.4,6.9,2.8,-23.1,75.2,0.6
31.5,0.025,45.13,0.21,10.3,6.7,2.9,-23.2,74.6,0.605
31.6,0.026,45.13,0.211,10.2,6.6,3.0,-23.2,74.0,0.61
31.7,0.026,45.13,0.211,10.2,6.4,3.2,-23.3,73.4,0.615
31.8,0.027,45.13,0.212,10.2,6.3,3.3,-23.3,73.0,0.618
31.9,0.028,45.13,0.213,10.2,6.1,3.4,-23.2,72.2,0.625
32.0,0.029,45.13,0.213,10.3,5.9,3.6,-23.2,71.6,0.63
32.1,0.031,45.13,0.214,10.4,5.7,3.7,-23.2,71.2,0.634
32.2,0.033,45.13,0.215,10.5,5.5,3.6,-23.2,71.2,0.634
32.3,0.034,45.13,0.215,10.4,5.2,3.5,-23.2,70.6,0.639
32.4,0.037,45.13,0.216,10.5,5.0,3.3,-23.3,71.0,0.636
32.5,0.038,45.13,0.217,10.4,4.8,3.3,-23.3,70.4,0.641
32.6,0.041,45.13,0.217,10.5,4.6,3.5,-23.2,69.6,0.648
32.7,0.043,45.13,0.218,10.4,4.4,3.7,-23.1,68.4,0.66
32.8,0.045,45.13,0.219,10.5,4.3,3.8,-23.2,68.4,0.66
32.9,0.047,45.13,0.219,10.5,4.2,4.0,-23.1,67.6,0.668
33.0,0.047,45.13,0.22,10.4,4.0,4.2,-23.1,66.6,0.678
