Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.8,2,-1.4,6.1,2.4,-0.7,13.59,17.38,14.99,11.28,18.76,0.525,0.375,0.799,0.601,0.5987600000000001
78.8,3,-0.4,6.0,2.3,-0.5,13.59,17.38,13.99,11.38,18.034,0.525,0.361,0.776,0.631,0.6241716227697536
78.9,1,-1.2,6.9,2.2,-0.8,14.06,17.47,15.26,10.57,18.563,0.526,0.371,0.822,0.569,0.5780435711234515
78.9,2,-1.2,6.0,2.7,-0.7,14.06,17.47,15.26,11.47,19.09,0.526,0.382,0.799,0.601,0.6226604517748298
78.9,3,-0.2,5.9,2.3,-0.4,14.06,17.47,14.26,11.57,18.363,0.526,0.367,0.777,0.63,0.6574304068522484
79.0,1,-1.0,6.8,2.2,-0.7,14.01,17.59,15.01,10.79,18.486,0.527,0.37,0.812,0.584,0.5966219142485925
79.0,2,-0.9,6.0,3.0,-0.2,14.01,17.59,14.91,11.59,18.885,0.527,0.378,0.79,0.614,0.7473229132025275
79.0,3,0.0,5.9,2.3,-0.3,14.01,17.59,14.01,11.69,18.247,0.527,0.365,0.768,0.641,0.6787839586028461
79.1,1,-0.7,6.8,2.9,-0.5,13.92,17.21,14.62,10.41,17.947,0.527,0.359,0.815,0.58,0.7045531770302411
79.1,2,-0.6,6.0,2.7,0.2,13.92,17.21,14.52,11.21,18.344,0.527,0.367,0.792,0.611,0.8350942002216477
79.1,3,0.3,5.9,3.0,-0.1,13.92,17.21,13.62,11.31,17.704,0.527,0.354,0.769,0.639,0.7472018654230513
79.2,1,-0.5,6.7,2.3,-0.6,14.45,17.19,14.95,10.49,18.263,0.528,0.365,0.819,0.574,0.6475809844341607
79.2,2,-0.3,6.0,3.0,-0.1,14.45,17.19,14.75,11.19,18.514,0.528,0.37,0.797,0.604,0.7763491005996003
79.2,3,0.6,5.9,3.0,-0.1,14.45,17.19,13.85,11.29,17.869,0.528,0.357,0.775,0.632,0.7534310459693538
79.3,1,-0.2,6.7,2.7,-0.3,14.92,17.26,15.12,10.56,18.443,0.529,0.369,0.82,0.573,0.751601030548399
79.3,2,-0.1,6.0,2.3,-0.1,14.92,17.26,15.02,11.26,18.772,0.529,0.375,0.8,0.6,0.7732406602953952
79.3,3,0.9,5.9,2.3,-0.1,14.92,17.26,14.02,11.36,18.045,0.529,0.361,0.777,0.63,0.7489574283231972
79.4,1,0.1,6.6,2.9,-0.6,15.37,16.86,15.27,10.26,18.397,0.529,0.368,0.83,0.558,0.6998311381290105
79.4,2,0.2,6.0,2.3,-0.2,15.37,16.86,15.17,10.86,18.657,0.529,0.373,0.813,0.582,0.7594196621914246
79.4,3,1.1,5.8,2.3,-0.2,15.37,16.86,14.27,11.06,18.054,0.529,0.361,0.79,0.613,0.73382416630576
79.5,1,0.4,6.6,2.9,-0.6,15.28,16.46,14.88,9.86,17.85,0.53,0.357,0.834,0.552,0.7049645390070921
79.5,2,0.4,5.9,2.3,-0.2,15.28,16.46,14.88,10.56,18.246,0.53,0.365,0.816,0.579,0.7626678215677781
79.5,3,1.3,5.8,2.3,-0.3,15.28,16.46,13.98,10.66,17.581,0.53,0.352,0.795,0.606,0.7100905562742562
79.6,1,0.6,6.5,2.3,-0.6,15.43,15.93,14.83,9.43,17.574,0.531,0.351,0.844,0.537,0.6811106436684896
79.6,2,0.7,5.9,3.0,-0.2,15.43,15.93,14.73,10.03,17.821,0.531,0.356,0.827,0.563,0.7876288659793813
79.6,3,1.6,5.8,2.3,-0.2,15.43,15.93,13.83,10.13,17.143,0.531,0.343,0.807,0.591,0.7526634906886097
79.7,1,0.9,6.4,2.9,-0.6,15.9,15.55,15.0,9.15,17.571,0.531,0.351,0.854,0.521,0.7308341776426882
79.7,2,0.9,5.9,2.4,-0.0,15.9,15.55,15.0,9.65,17.836,0.531,0.357,0.841,0.541,0.841
79.7,3,1.8,5.8,2.3,-0.3,15.9,15.55,14.1,9.75,17.143,0.531,0.343,0.822,0.569,0.7416558861578265
79.8,1,1.2,6.6,2.9,1.5,15.94,15.71,14.74,9.11,17.328,0.532,0.347,0.851,0.526,0.9975191424196018
79.8,2,1.2,5.7,3.1,-2.2,15.94,15.71,14.74,10.01,17.818,0.532,0.356,0.827,0.562,0.34919757958431985
79.8,3,2.1,5.8,2.9,0.0,15.94,15.71,13.84,9.91,17.022,0.532,0.34,0.813,0.582,0.813
79.9,1,1.5,6.5,2.4,-0.5,16.47,15.49,14.97,8.99,17.462,0.533,0.349,0.857,0.515,0.7338091353996737
79.9,2,1.5,5.7,2.9,0.0,16.47,15.49,14.97,9.79,17.887,0.533,0.358,0.837,0.547,0.837
79.9,3,2.4,5.7,3.0,-0.2,16.47,15.49,14.07,9.79,17.141,0.533,0.343,0.821,0.571,0.7811107416029266
80.0,1,1.7,6.5,2.8,-0.8,16.35,15.08,14.65,8.58,16.978,0.533,0.34,0.863,0.505,0.6910714285714286
80.0,2,1.8,5.7,2.4,0.1,16.35,15.08,14.55,9.38,17.311,0.533,0.346,0.841,0.542,0.8628642797668608
80.0,3,2.6,5.7,2.6,0.1,16.35,15.08,13.75,9.38,16.645,0.533,0.333,0.826,0.564,0.8470407378939279
80.1,1,2.0,6.4,2.1,-1.2,16.73,14.61,14.73,8.21,16.863,0.534,0.337,0.874,0.487,0.517155849524597
80.1,2,2.1,5.6,2.9,-0.7,16.73,14.61,14.63,9.01,17.182,0.534,0.344,0.851,0.524,0.7043580288300367
80.1,3,2.9,5.6,2.3,-1.2,16.73,14.61,13.83,9.01,16.506,0.534,0.33,0.838,0.546,0.4904394757131842
80.2,1,2.2,6.3,2.2,-0.8,16.57,14.25,14.37,7.95,16.423,0.535,0.328,0.875,0.484,0.6568987612131568
80.2,2,2.3,5.6,2.8,-0.6,16.57,14.25,14.27,8.65,16.687,0.535,0.334,0.855,0.518,0.7273743016759776
80.2,3,3.1,5.6,2.8,-0.8,16.57,14.25,13.47,8.65,16.008,0.535,0.32,0.841,0.54,0.6603021978021977
80.3,1,2.4,6.1,2.6,-1.3,17.09,14.02,14.69,7.92,16.689,0.535,0.334,0.88,0.475,0.5746474028207775
80.3,2,2.6,5.5,2.9,-0.6,17.09,14.02,14.49,8.52,16.809,0.535,0.336,0.862,0.507,0.7415062478892267
80.3,3,3.4,5.5,2.3,-1.0,17.09,14.02,13.69,8.52,16.125,0.535,0.322,0.849,0.528,0.5680622009569377
80.4,1,2.6,6.0,2.1,-0.9,17.26,14.2,14.66,8.2,16.797,0.536,0.336,0.873,0.488,0.610109409190372
80.4,2,2.9,5.4,2.9,-0.8,17.26,14.2,14.36,8.8,16.842,0.536,0.337,0.853,0.523,0.6832779255319149
80.4,3,3.7,5.4,2.8,-0.6,17.26,14.2,13.56,8.8,16.165,0.536,0.323,0.839,0.544,0.7062849162011172
80.5,1,2.9,5.9,2.4,-1.4,17.58,14.34,14.68,8.44,16.933,0.537,0.339,0.867,0.498,0.4980561555075594
80.5,2,3.2,5.4,2.3,-0.5,17.58,14.34,14.38,8.94,16.932,0.537,0.339,0.849,0.528,0.7173746813933729
80.5,3,3.9,5.3,2.9,-0.8,17.58,14.34,13.68,9.04,16.397,0.537,0.328,0.834,0.551,0.6575132978723403
80.6,1,3.2,5.8,2.8,-0.8,17.67,14.51,14.47,8.71,16.889,0.537,0.338,0.857,0.516,0.6822802197802198
80.6,2,3.4,5.3,2.9,-0.6,17.67,14.51,14.27,9.21,16.984,0.537,0.34,0.84,0.542,0.7128672745694022
80.6,3,4.2,5.2,2.3,-1.1,17.67,14.51,13.47,9.31,16.374,0.537,0.327,0.823,0.569,0.49686274509803924
80.7,1,3.4,5.7,2.7,-0.8,17.86,14.68,14.46,8.98,17.022,0.538,0.34,0.849,0.528,0.6640269886363637
80.7,2,3.8,5.1,3.7,-2.7,17.86,14.68,14.06,9.58,17.014,0.538,0.34,0.826,0.563,0.3353930131004367
80.7,3,4.4,5.1,2.4,-0.5,17.86,14.68,13.46,9.58,16.521,0.538,0.33,0.815,0.58,0.6794453507340945
80.8,1,3.7,5.7,2.3,-0.7,17.91,14.15,14.21,8.45,16.533,0.539,0.331,0.859,0.511,0.673044925124792
80.8,2,4.1,5.0,2.3,-0.9,17.91,14.15,13.81,9.15,16.566,0.539,0.331,0.834,0.552,0.5754655870445342
80.8,3,4.7,5.0,2.6,-1.2,17.91,14.15,13.21,9.15,16.069,0.539,0.321,0.822,0.569,0.5078212290502794
80.9,1,3.9,5.6,2.8,-0.8,17.87,14.27,13.97,8.67,16.442,0.539,0.329,0.85,0.527,0.6725274725274725
80.9,2,4.2,4.9,1.7,-0.1,17.87,14.27,13.67,9.37,16.573,0.539,0.331,0.825,0.565,0.7903699354081032
80.9,3,4.8,5.0,1.3,0.1,17.87,14.27,13.07,9.27,16.024,0.539,0.32,0.816,0.579,0.8578987730061349
81.0,1,4.2,5.5,2.7,-0.9,18.3,14.31,14.1,8.81,16.626,0.54,0.333,0.848,0.53,0.6368938861560084
81.0,2,4.2,5.0,-0.5,0.3,18.3,14.31,14.1,9.31,16.896,0.54,0.338,0.835,0.551,-0.43259005145797597
81.0,3,4.9,5.0,1.2,-0.6,18.3,14.31,13.4,9.31,16.317,0.54,0.326,0.821,0.571,0.47883755588673604
81.1,1,4.4,5.6,2.3,1.6,18.1,14.02,13.7,8.42,16.081,0.541,0.322,0.852,0.524,0.9985724482512491
81.1,2,4.4,4.8,1.9,-2.1,18.1,14.02,13.7,9.22,16.514,0.541,0.33,0.83,0.558,0.14307909604519767
81.1,3,5.1,4.9,1.7,-0.4,18.1,14.02,13.0,9.12,15.88,0.541,0.318,0.819,0.574,0.665922107674685
81.2,1,4.6,5.6,1.0,0.1,18.55,14.04,13.95,8.44,16.304,0.541,0.326,0.856,0.518,0.9032835820895523
81.2,2,4.4,5.0,0.3,2.9,18.55,14.04,14.15,9.04,16.791,0.541,0.336,0.843,0.538,0.6219897084048027
81.2,3,5.0,5.1,-1.7,1.6,18.55,14.04,13.55,8.94,16.233,0.541,0.325,0.835,0.551,-0.2303640256959314
81.3,1,4.6,5.7,1.0,0.1,18.44,13.58,13.84,7.88,15.926,0.542,0.319,0.869,0.495,0.9139303482587066
81.3,2,4.5,5.3,1.0,2.4,18.44,13.58,13.94,8.28,16.214,0.542,0.324,0.86,0.511,0.8024615384615383
81.3,3,4.8,5.3,-1.7,2.4,18.44,13.58,13.64,8.28,15.956,0.542,0.319,0.855,0.519,-0.07069024141448486
81.4,1,4.7,5.9,-0.1,2.4,18.44,13.05,13.74,7.15,15.489,0.543,0.31,0.887,0.462,0.42468776019983345
81.4,2,4.4,5.5,-1.6,2.0,18.44,13.05,14.04,7.55,15.941,0.543,0.319,0.881,0.474,-0.18024209293244836
81.4,3,4.8,5.5,0.9,1.9,18.44,13.05,13.64,7.55,15.59,0.543,0.312,0.875,0.484,0.8121313035204568
81.5,1,4.6,6.1,-0.4,2.1,18.84,13.12,14.24,7.02,15.876,0.543,0.318,0.897,0.442,0.2663236669784846
81.5,2,4.3,5.7,-0.7,2.2,18.84,13.12,14.54,7.42,16.324,0.543,0.326,0.891,0.455,0.16340407102641843
81.5,3,4.9,5.7,0.8,2.3,18.84,13.12,13.94,7.42,15.792,0.543,0.316,0.883,0.47,0.7340451745379876
81.6,1,4.6,6.3,-0.8,1.8,19.15,13.24,14.55,6.94,16.12,0.544,0.322,0.903,0.431,0.027106598984771576
81.6,2,4.3,5.8,0.4,0.9,19.15,13.24,14.85,7.44,16.61,0.544,0.332,0.894,0.448,0.7723857868020305
81.6,3,4.9,5.8,-0.7,0.6,19.15,13.24,14.25,7.44,16.075,0.544,0.322,0.886,0.463,-0.37136659436008673
81.7,1,4.6,6.5,1.3,2.1,19.5,12.74,14.9,6.24,16.154,0.545,0.323,0.922,0.386,0.8134412955465588
81.7,2,4.3,6.0,-0.7,2.7,19.5,12.74,15.2,6.74,16.627,0.545,0.333,0.914,0.405,0.16267479383291505
81.7,3,4.8,6.0,-1.0,2.5,19.5,12.74,14.7,6.74,16.172,0.545,0.323,0.909,0.417,0.049572966951355345
81.8,1,4.7,6.6,0.0,1.8,19.9,12.3,15.2,5.7,16.234,0.545,0.325,0.936,0.351,0.35100000000000003
81.8,2,4.2,6.3,-0.7,2.6,19.9,12.3,15.7,6.0,16.807,0.545,0.336,0.934,0.357,0.1018937987374675
81.8,3,4.8,6.3,0.8,2.7,19.9,12.3,15.1,6.0,16.248,0.545,0.325,0.929,0.369,0.6177201704545455
81.9,1,4.6,6.9,-0.4,2.3,20.29,12.35,15.69,5.45,16.61,0.546,0.332,0.945,0.328,0.16119914346895073
81.9,2,4.4,6.4,1.9,1.4,20.29,12.35,15.89,5.95,16.967,0.546,0.339,0.937,0.351,0.9625847457627119
81.9,3,4.8,6.4,-0.4,0.3,20.29,12.35,15.49,5.95,16.593,0.546,0.332,0.934,0.359,-0.5318
82.0,1,4.6,7.1,-0.2,2.5,20.57,12.47,15.97,5.37,16.849,0.547,0.337,0.948,0.319,0.24238437001594895
82.0,2,4.4,6.7,-0.5,2.6,20.57,12.47,16.17,5.77,17.169,0.547,0.343,0.942,0.336,0.1520392749244713
82.0,3,4.9,6.6,0.7,2.5,20.57,12.47,15.67,5.87,16.733,0.547,0.335,0.936,0.351,0.5904083204930662
82.1,1,4.7,7.3,1.2,2.3,20.34,12.34,15.64,5.04,16.432,0.547,0.329,0.952,0.307,0.7126060138781803
82.1,2,4.3,6.9,-0.4,2.6,20.34,12.34,16.04,5.44,16.937,0.547,0.339,0.947,0.321,0.17324211326491828
82.1,3,5.0,6.8,1.1,2.0,20.34,12.34,15.34,5.54,16.31,0.547,0.326,0.941,0.34,0.7512483574244416
82.2,1,4.8,7.4,0.9,0.4,20.82,12.22,16.02,4.82,16.729,0.548,0.335,0.958,0.288,0.9922842639593908
82.2,2,4.4,7.0,0.8,0.4,20.82,12.22,16.42,5.22,17.23,0.548,0.345,0.953,0.303,0.9883668903803131
82.2,3,4.8,7.0,-1.5,2.3,20.82,12.22,16.02,5.22,16.849,0.548,0.337,0.951,0.31,-0.25983248361252725
82.3,1,4.9,7.6,0.5,2.6,20.62,11.84,15.72,4.24,16.282,0.549,0.326,0.965,0.26,0.4375
82.3,2,4.4,7.2,0.3,1.9,20.62,11.84,16.22,4.64,16.871,0.549,0.337,0.961,0.275,0.4214137214137214
82.3,3,4.9,7.2,1.4,2.4,20.62,11.84,15.72,4.64,16.39,0.549,0.328,0.959,0.283,0.7277897768178545
82.4,1,4.9,7.9,0.6,2.6,20.37,11.59,15.47,3.69,15.904,0.549,0.318,0.973,0.232,0.44490254872563717
82.4,2,4.4,7.3,-0.2,1.5,20.37,11.59,15.97,4.29,16.536,0.549,0.331,0.966,0.259,0.12908129543952412
82.4,3,5.1,7.5,1.9,2.5,20.37,11.59,15.27,4.09,15.808,0.549,0.316,0.966,0.259,0.790732484076433
82.5,1,4.9,8.1,-0.3,1.9,20.76,11.63,15.86,3.53,16.248,0.55,0.325,0.976,0.217,0.06211018711018711
82.5,2,4.5,7.5,1.4,2.1,20.76,11.63,16.26,4.13,16.776,0.55,0.336,0.969,0.246,0.7421553090332804
82.5,3,5.1,7.6,-0.6,0.8,20.76,11.63,15.66,4.03,16.17,0.55,0.323,0.968,0.249,-0.38159999999999994
82.6,1,4.9,8.3,-0.5,2.2,21.15,11.19,16.25,2.89,16.505,0.551,0.33,0.985,0.175,-0.04765070921985815
82.6,2,4.7,7.8,1.2,2.1,21.15,11.19,16.45,3.39,16.796,0.551,0.336,0.979,0.202,0.6610169491525423
82.6,3,5.1,7.7,-0.6,0.5,21.15,11.19,16.05,3.49,16.425,0.551,0.328,0.977,0.212,-0.6148527528809218
82.7,1,4.9,8.5,0.8,2.3,21.49,11.26,16.59,2.76,16.818,0.551,0.336,0.986,0.164,0.4788501026694045
82.7,2,4.6,8.0,-1.1,2.4,21.49,11.26,16.89,3.26,17.202,0.551,0.344,0.982,0.19,-0.23643939393939395
82.7,3,5.1,7.8,0.9,2.0,21.49,11.26,16.39,3.46,16.751,0.551,0.335,0.978,0.207,0.5901504787961697
82.8,1,5.0,8.6,0.2,0.2,21.97,11.05,16.97,2.45,17.146,0.552,0.343,0.99,0.143,0.8007067137809188
82.8,2,4.5,8.3,-0.6,3.2,21.97,11.05,17.47,2.75,17.685,0.552,0.354,0.988,0.155,-0.02972972972972973
82.8,3,5.3,8.0,1.4,1.8,21.97,11.05,16.67,3.05,16.947,0.552,0.339,0.984,0.18,0.7463157894736843
82.9,1,5.1,8.6,1.5,-0.4,22.19,11.18,17.09,2.58,17.284,0.553,0.346,0.989,0.149,0.9174613402061855
82.9,2,4.7,8.5,2.6,1.5,22.19,11.18,17.49,2.68,17.694,0.553,0.354,0.988,0.151,0.9311459027315124
82.9,3,5.2,8.2,-1.1,2.4,22.19,11.18,16.99,2.98,17.249,0.553,0.345,0.985,0.173,-0.2531439393939394
83.0,1,4.9,8.7,-2.0,1.4,22.36,11.32,17.46,2.62,17.655,0.553,0.353,0.989,0.148,-0.725440393281442
83.0,2,4.8,8.6,1.1,1.5,22.36,11.32,17.56,2.72,17.769,0.553,0.355,0.988,0.153,0.7076881720430107
83.0,3,5.2,8.3,0.4,0.9,22.36,11.32,17.16,3.02,17.424,0.553,0.348,0.985,0.173,0.5580710659898478
83.1,1,4.8,8.6,-1.3,-1.0,22.32,10.77,17.52,2.17,17.654,0.554,0.353,0.992,0.123,-0.8613414634146342
83.1,2,4.9,8.5,-0.0,-1.2,22.32,10.77,17.42,2.27,17.567,0.554,0.351,0.992,0.129,-0.129
83.1,3,5.2,8.4,0.1,0.4,22.32,10.77,17.12,2.37,17.283,0.554,0.346,0.991,0.137,0.3735436893203884
83.2,1,4.8,8.6,-0.1,-0.6,22.79,10.55,17.99,1.95,18.095,0.555,0.362,0.994,0.108,-0.27006578947368426
83.2,2,4.8,8.5,-0.3,-0.9,22.79,10.55,17.99,2.05,18.106,0.555,0.362,0.994,0.113,-0.421390937829294
83.2,3,5.3,8.4,0.8,0.2,22.79,10.55,17.49,2.15,17.622,0.555,0.352,0.993,0.122,0.9924848484848485
83.3,1,4.8,8.5,0.9,-0.2,22.65,10.06,17.85,1.56,17.918,0.555,0.358,0.996,0.087,0.9533622559652928
83.3,2,4.8,8.6,-0.0,1.2,22.65,10.06,17.85,1.46,17.91,0.555,0.358,0.997,0.082,0.082
83.3,3,5.3,8.5,0.2,0.6,22.65,10.06,17.35,1.56,17.42,0.555,0.348,0.996,0.09,0.4006329113924051
83.4,1,4.9,8.4,0.6,-1.2,23.1,9.94,18.2,1.54,18.265,0.556,0.365,0.996,0.084,0.37019374068554395
83.4,2,4.9,8.5,0.6,-0.9,23.1,9.94,18.2,1.44,18.257,0.556,0.365,0.997,0.079,0.4871534195933455
83.4,3,5.4,8.5,0.7,-0.1,23.1,9.94,17.7,1.44,17.758,0.556,0.355,0.997,0.081,0.9756718528995757
83.5,1,4.8,8.5,-1.1,1.5,23.4,10.02,18.6,1.52,18.662,0.557,0.373,0.997,0.081,-0.5243010752688172
83.5,2,4.9,8.6,0.6,1.3,23.4,10.02,18.5,1.42,18.554,0.557,0.371,0.997,0.077,0.48763966480446924
83.5,3,5.4,8.5,0.2,0.4,23.4,10.02,18.0,1.52,18.064,0.557,0.361,0.996,0.084,0.5208053691275167
83.6,1,4.9,8.4,0.6,-2.2,23.69,9.5,18.79,1.1,18.822,0.557,0.376,0.998,0.058,0.20666666666666667
83.6,2,4.8,8.5,-2.0,-1.2,23.69,9.5,18.89,1.0,18.916,0.557,0.378,0.999,0.053,-0.8840480274442538
83.6,3,5.4,8.5,0.1,-0.0,23.69,9.5,18.29,1.0,18.317,0.557,0.366,0.999,0.055,0.999
83.7,1,4.8,8.5,-0.9,1.7,24.14,9.36,19.34,0.86,19.359,0.558,0.387,0.999,0.044,-0.42843035343035346
83.7,2,4.8,8.6,0.9,1.2,24.14,9.36,19.34,0.76,19.355,0.558,0.387,0.999,0.039,0.6305999999999999
83.7,3,5.4,8.6,0.1,0.9,24.14,9.36,18.74,0.76,18.755,0.558,0.375,0.999,0.041,0.1509933774834437
83.8,1,5.0,8.4,2.1,-1.5,24.38,8.81,19.38,0.41,19.384,0.559,0.388,1.0,0.021,0.8014335528864782
83.8,2,5.1,8.7,2.6,0.7,24.38,8.81,19.28,0.11,19.28,0.559,0.386,1.0,0.006,0.9670256219829186
83.8,3,5.3,8.6,-1.8,0.2,24.38,8.81,19.08,0.21,19.081,0.559,0.382,1.0,0.011,-0.9927112092766428
83.9,1,4.8,8.4,-2.2,0.9,24.78,8.76,19.98,0.36,19.983,0.559,0.4,1.0,0.018,-0.9187210769877999
83.9,2,4.9,8.6,-2.9,-0.8,24.78,8.76,19.88,0.16,19.881,0.559,0.398,1.0,0.008,-0.9662234042553192
83.9,3,5.3,8.6,0.1,-0.9,24.78,8.76,19.48,0.16,19.481,0.559,0.39,1.0,0.008,0.10242825607064018
84.0,1,4.8,8.5,0.7,0.6,24.5,8.58,19.7,0.08,19.7,0.56,0.394,1.0,0.004,0.7618221258134489
84.0,2,4.8,8.4,-0.4,-2.0,24.5,8.58,19.7,0.18,19.701,0.56,0.394,1.0,0.009,-0.20490196078431375
84.0,3,5.3,8.5,0.8,0.1,24.5,8.58,19.2,0.08,19.2,0.56,0.384,1.0,0.004,0.9930521091811414
84.1,1,4.9,8.5,0.4,-0.1,24.85,8.6,19.95,0.1,19.95,0.561,0.399,1.0,0.005,0.9696601941747574
84.1,2,4.8,8.4,0.8,-0.3,24.85,8.6,20.05,0.2,20.051,0.561,0.401,1.0,0.01,0.9332552693208431
84.1,3,5.6,8.7,2.6,1.3,24.85,8.6,19.25,-0.1,19.25,0.561,0.385,1.0,-0.005,0.8921568627450981
84.2,1,5.2,8.7,3.5,2.3,25.12,8.68,19.92,-0.02,19.92,0.561,0.398,1.0,-0.001,0.8351719197707737
84.2,2,5.0,8.3,1.9,-0.9,25.12,8.68,20.12,0.38,20.124,0.561,0.402,1.0,0.019,0.8957659372026642
84.2,3,5.6,8.7,0.1,0.4,25.12,8.68,19.52,-0.02,19.52,0.561,0.39,1.0,-0.001,0.24174757281553402
84.3,1,5.3,8.7,1.0,0.1,24.36,8.55,19.06,-0.15,19.061,0.562,0.381,1.0,-0.008,0.9942288557213931
84.3,2,5.1,8.2,1.3,-0.6,24.36,8.55,19.26,0.35,19.263,0.562,0.385,1.0,0.018,0.9002793296089386
84.3,3,5.8,8.6,2.5,-1.7,24.36,8.55,18.56,-0.05,18.56,0.562,0.371,1.0,-0.003,0.8286801190869997
84.4,1,5.4,8.8,1.0,0.3,24.75,8.13,19.35,-0.67,19.362,0.563,0.387,0.999,-0.035,0.9468390804597702
84.4,2,5.3,8.2,1.0,-0.2,24.75,8.13,19.45,-0.07,19.45,0.563,0.389,1.0,-0.004,0.9811764705882352
84.4,3,5.9,8.7,0.8,1.3,24.75,8.13,18.85,-0.57,18.859,0.563,0.377,1.0,-0.03,0.4986893840104849
84.5,1,5.5,8.7,0.3,-0.2,24.47,7.99,18.97,-0.71,18.983,0.563,0.38,0.999,-0.037,0.8506925207756233
84.5,2,5.4,8.4,1.9,1.8,24.47,7.99,19.07,-0.41,19.074,0.563,0.381,1.0,-0.021,0.7115781429117309
84.5,3,6.0,8.7,0.7,0.1,24.47,7.99,18.47,-0.71,18.484,0.563,0.37,0.999,-0.038,0.9837340876944837
84.6,1,5.5,8.7,0.9,-0.4,24.19,7.83,18.69,-0.87,18.71,0.564,0.374,0.999,-0.046,0.9314720812182741
84.6,2,5.5,8.4,0.8,0.4,24.19,7.83,18.69,-0.57,18.699,0.564,0.374,1.0,-0.03,0.8814317673378076
84.6,3,6.0,8.7,0.2,0.3,24.19,7.83,18.19,-0.87,18.211,0.564,0.364,0.999,-0.048,0.5135734072022161
84.7,1,5.6,8.7,0.8,0.1,24.16,7.94,18.56,-0.76,18.576,0.565,0.372,0.999,-0.041,0.9864764267990074
84.7,2,5.5,8.5,-0.9,1.1,24.16,7.94,18.66,-0.56,18.668,0.565,0.373,1.0,-0.03,-0.6565798733286419
84.7,3,6.1,8.8,0.8,0.4,24.16,7.94,18.06,-0.86,18.08,0.565,0.362,0.999,-0.048,0.87248322147651
84.8,1,5.3,8.6,-3.4,-1.3,24.0,7.99,18.7,-0.61,18.71,0.565,0.374,0.999,-0.033,-0.9213461538461538
84.8,2,5.5,8.6,0.9,0.5,24.0,7.99,18.5,-0.61,18.51,0.565,0.37,0.999,-0.033,0.8568932038834952
84.8,3,6.2,8.8,0.8,0.5,24.0,7.99,17.8,-0.81,17.818,0.565,0.356,0.999,-0.045,0.8236479321314953
84.9,1,5.4,8.6,0.8,0.7,24.41,7.91,19.01,-0.69,19.023,0.566,0.38,0.999,-0.036,0.7281279397930386
84.9,2,5.8,8.7,3.4,1.4,24.41,7.91,18.61,-0.79,18.627,0.566,0.373,0.999,-0.042,0.9077508838727222
84.9,3,6.0,8.8,-1.8,-0.1,24.41,7.91,18.41,-0.89,18.432,0.566,0.369,0.999,-0.048,-0.9946755407653911
85.0,1,5.4,8.7,0.9,0.2,24.85,7.64,19.45,-1.06,19.479,0.567,0.39,0.999,-0.054,0.9634490238611713
85.0,2,5.6,8.6,-3.4,-0.8,24.85,7.64,19.25,-0.96,19.274,0.567,0.385,0.999,-0.05,-0.960950472373318
85.0,3,6.0,8.9,0.0,0.7,24.85,7.64,18.85,-1.26,18.892,0.567,0.378,0.998,-0.067,-0.067
85.1,1,5.5,8.8,0.9,1.7,25.27,7.53,19.77,-1.27,19.811,0.567,0.396,0.998,-0.064,0.4102910602910603
85.1,2,5.5,8.7,-0.7,1.3,25.27,7.53,19.77,-1.17,19.805,0.567,0.396,0.998,-0.059,-0.5252710027100271
85.1,3,6.0,8.9,0.5,0.7,25.27,7.53,19.27,-1.37,19.319,0.567,0.386,0.997,-0.071,0.521860465116279
85.2,1,5.5,8.7,-0.7,-2.1,24.52,7.15,19.02,-1.55,19.083,0.568,0.382,0.997,-0.081,-0.2383920505871725
85.2,2,5.5,8.6,0.5,-1.4,24.52,7.15,19.02,-1.45,19.075,0.568,0.382,0.997,-0.076,0.40679219905850705
85.2,3,6.1,9.0,0.3,0.2,24.52,7.15,18.42,-1.85,18.513,0.568,0.37,0.995,-0.1,0.7714681440443213
85.3,1,5.7,8.9,2.6,3.1,24.37,6.62,18.67,-2.28,18.809,0.569,0.376,0.993,-0.121,0.5454028670291645
85.3,2,5.7,8.6,2.0,-0.7,24.37,6.62,18.67,-1.98,18.775,0.569,0.375,0.994,-0.105,0.9728645587541292
85.3,3,5.9,8.9,-1.6,-0.6,24.37,6.62,18.47,-2.28,18.61,0.569,0.372,0.992,-0.123,-0.8855471035693389
85.4,1,5.6,8.8,-1.9,-1.7,24.35,6.74,18.75,-2.06,18.863,0.569,0.377,0.994,-0.109,-0.6679607843137254
85.4,2,5.5,8.6,-1.9,0.4,24.35,6.74,18.85,-1.86,18.942,0.569,0.379,0.995,-0.098,-0.9936663233779608
85.4,3,5.9,9.0,-0.3,1.0,24.35,6.74,18.45,-2.26,18.588,0.569,0.372,0.993,-0.122,-0.4022030651340996
85.5,1,5.5,8.6,-1.1,-2.6,24.05,6.49,18.55,-2.11,18.67,0.57,0.373,0.994,-0.113,-0.2832447750619908
85.5,2,5.5,8.7,-0.2,0.7,24.05,6.49,18.55,-2.21,18.681,0.57,0.374,0.993,-0.118,-0.3862637362637363
85.5,3,5.9,9.1,0.2,0.8,24.05,6.49,18.15,-2.61,18.337,0.57,0.367,0.99,-0.142,0.10230303030303033
85.6,1,5.6,8.5,1.5,0.2,23.8,6.44,18.2,-2.06,18.316,0.571,0.366,0.994,-0.112,0.9706543291473895
