Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.5,2,-3.2,-8.1,-2.1,0.2,-8.25,-5.41,-5.05,2.69,5.722,0.11,0.114,-0.883,0.47,0.9233649289099527
16.5,3,-3.8,-6.6,-1.2,2.0,-8.25,-5.41,-4.45,1.19,4.606,0.11,0.092,-0.966,0.258,0.7183533447684392
16.5,4,-3.6,-6.7,-1.2,1.8,-8.25,-5.41,-4.65,1.29,4.826,0.11,0.097,-0.964,0.267,0.7570041608876561
16.5,5,-2.9,-7.1,-1.0,0.2,-8.25,-5.41,-5.35,1.69,5.611,0.11,0.112,-0.953,0.301,0.9933333333333332
16.5,6,-4.1,-6.7,-4.1,1.8,-8.25,-5.41,-4.15,1.29,4.346,0.11,0.087,-0.955,0.297,0.9937695399732022
16.5,7,-3.6,-7.6,-1.1,0.5,-8.25,-5.41,-4.65,2.19,5.14,0.11,0.103,-0.905,0.426,1.0004139072847684
16.5,8,-2.6,-7.4,-0.1,2.7,-8.25,-5.41,-5.65,1.99,5.99,0.11,0.12,-0.943,0.332,0.36665433012583276
16.5,9,-3.4,-6.9,-0.9,0.5,-8.25,-5.41,-4.85,1.49,5.074,0.11,0.101,-0.956,0.294,0.9780582524271842
16.5,10,-3.3,-7.4,-3.4,3.7,-8.25,-5.41,-4.95,1.99,5.335,0.11,0.107,-0.928,0.373,0.902547263681592
16.6,1,-4.2,-7.0,-3.2,1.3,-8.64,-5.47,-4.44,1.53,4.696,0.111,0.094,-0.945,0.326,0.9982049797336421
16.6,2,-3.3,-7.9,-1.2,2.1,-8.64,-5.47,-5.34,2.43,5.867,0.111,0.117,-0.91,0.414,0.8108309218685407
16.6,3,-4.1,-6.5,-3.2,1.1,-8.64,-5.47,-4.54,1.03,4.655,0.111,0.093,-0.975,0.221,0.993823877068558
16.6,4,-3.7,-6.5,-1.1,1.6,-8.64,-5.47,-4.94,1.03,5.046,0.111,0.101,-0.979,0.204,0.722605561277034
16.6,5,-3.0,-6.9,-0.7,2.1,-8.64,-5.47,-5.64,1.43,5.818,0.111,0.116,-0.969,0.246,0.5397018970189702
16.6,6,-4.4,-6.6,-2.6,0.6,-8.64,-5.47,-4.24,1.13,4.388,0.111,0.088,-0.966,0.258,0.9994002998500748
16.6,7,-3.9,-7.5,-3.2,1.1,-8.64,-5.47,-4.74,2.03,5.156,0.111,0.103,-0.919,0.394,0.9971040189125298
16.6,8,-2.7,-7.5,-1.4,-0.6,-8.64,-5.47,-5.94,2.03,6.277,0.111,0.126,-0.946,0.323,0.7423506237688772
16.6,9,-3.7,-6.7,-3.6,2.0,-8.64,-5.47,-4.94,1.23,5.091,0.111,0.102,-0.97,0.242,0.9655172413793103
16.6,10,-3.6,-7.4,-2.0,-0.3,-8.64,-5.47,-5.04,1.93,5.397,0.111,0.108,-0.934,0.358,0.8707220573689418
16.7,1,-4.4,-6.9,-2.7,1.2,-8.57,-4.96,-4.17,1.94,4.599,0.111,0.092,-0.907,0.422,1.0001015228426398
16.7,2,-3.5,-7.7,-1.5,1.8,-8.57,-4.96,-5.07,2.74,5.763,0.111,0.115,-0.88,0.475,0.9282970550576184
16.7,3,-4.4,-6.4,-3.2,1.1,-8.57,-4.96,-4.17,1.44,4.412,0.111,0.088,-0.945,0.326,0.9995862884160757
16.7,4,-3.8,-6.4,-0.9,0.8,-8.57,-4.96,-4.77,1.44,4.983,0.111,0.1,-0.957,0.289,0.9073920265780732
16.7,5,-3.2,-6.8,-2.3,0.6,-8.57,-4.96,-5.37,1.84,5.676,0.111,0.114,-0.946,0.324,0.9971392511569205
16.7,6,-4.6,-6.6,-2.6,-0.0,-8.57,-4.96,-3.97,1.64,4.295,0.111,0.086,-0.924,0.382,0.924
16.7,7,-4.2,-7.4,-2.9,1.5,-8.57,-4.96,-4.37,2.44,5.005,0.111,0.1,-0.873,0.488,0.9996018376722817
16.7,8,-2.9,-7.4,-2.0,1.3,-8.57,-4.96,-5.67,2.44,6.173,0.111,0.123,-0.919,0.395,0.9859538784067088
16.7,9,-4.0,-6.8,-2.7,-1.5,-8.57,-4.96,-4.57,1.84,4.927,0.111,0.099,-0.928,0.373,0.6300097118808677
16.7,10,-3.6,-7.2,0.3,2.5,-8.57,-4.96,-4.97,2.24,5.451,0.111,0.109,-0.912,0.411,0.2994042891183478
16.8,1,-4.7,-6.8,-2.7,1.0,-8.63,-4.39,-3.93,2.41,4.61,0.112,0.092,-0.852,0.523,0.9806877387981939
16.8,2,-3.6,-7.7,-1.1,0.2,-8.63,-4.39,-5.03,3.31,6.021,0.112,0.12,-0.835,0.55,0.9199463327370303
16.8,3,-4.5,-6.4,-0.7,0.1,-8.63,-4.39,-4.13,2.01,4.593,0.112,0.092,-0.899,0.438,0.9520509193776522
16.8,4,-4.0,-6.3,-1.4,1.1,-8.63,-4.39,-4.63,1.91,5.008,0.112,0.1,-0.925,0.381,0.9629775280898876
16.8,5,-3.3,-6.7,-0.9,1.7,-8.63,-4.39,-5.33,2.31,5.809,0.112,0.116,-0.918,0.398,0.7810810810810812
16.8,6,-4.8,-6.7,-1.8,-0.4,-8.63,-4.39,-3.83,2.31,4.473,0.112,0.089,-0.856,0.516,0.723644251626898
16.8,7,-4.3,-7.3,-0.1,0.5,-8.63,-4.39,-4.33,2.91,5.217,0.112,0.104,-0.83,0.558,0.7098039215686275
16.8,8,-3.2,-7.2,-2.8,1.1,-8.63,-4.39,-5.43,2.81,6.114,0.112,0.122,-0.888,0.46,0.994813829787234
16.8,9,-4.3,-6.9,-3.3,-0.7,-8.63,-4.39,-4.33,2.51,5.005,0.112,0.1,-0.865,0.501,0.7423065520308331
16.8,10,-3.9,-7.1,-4.1,0.9,-8.63,-4.39,-4.73,2.71,5.451,0.112,0.109,-0.868,0.497,0.954287756074321
16.9,1,-5.0,-6.7,-3.2,0.7,-9.04,-3.96,-4.04,2.74,4.882,0.113,0.098,-0.828,0.561,0.9286630036630037
16.9,2,-3.8,-7.6,-2.1,1.3,-9.04,-3.96,-5.24,3.64,6.38,0.113,0.128,-0.821,0.571,0.9985425101214574
16.9,3,-4.7,-6.4,-2.2,-0.2,-9.04,-3.96,-4.34,2.44,4.979,0.113,0.1,-0.872,0.49,0.8240832956088727
16.9,4,-4.0,-6.4,-0.7,-1.0,-9.04,-3.96,-5.04,2.44,5.6,0.113,0.112,-0.9,0.436,0.15888615888615887
16.9,5,-3.6,-6.5,-3.4,1.8,-9.04,-3.96,-5.44,2.54,6.004,0.113,0.12,-0.906,0.423,0.9986482973745776
16.9,6,-5.0,-6.7,-1.9,-0.6,-9.04,-3.96,-4.04,2.74,4.882,0.113,0.098,-0.828,0.561,0.6207831325301204
16.9,7,-4.6,-7.2,-3.5,0.4,-9.04,-3.96,-4.44,3.24,5.496,0.113,0.11,-0.808,0.59,0.8697133125177405
16.9,8,-3.5,-7.3,-2.5,-1.1,-9.04,-3.96,-5.54,3.34,6.469,0.113,0.129,-0.856,0.516,0.5757597949469059
16.9,9,-4.4,-6.9,-0.2,0.5,-9.04,-3.96,-4.64,2.94,5.493,0.113,0.11,-0.845,0.535,0.8098330241187384
16.9,10,-4.0,-6.9,-0.3,1.2,-9.04,-3.96,-5.04,2.94,5.835,0.113,0.117,-0.864,0.504,0.6984640258690379
17.0,1,-5.3,-6.7,-2.4,-0.4,-8.78,-3.66,-3.48,3.04,4.621,0.113,0.092,-0.753,0.658,0.6346074804767776
17.0,2,-4.1,-7.5,-3.3,0.2,-8.78,-3.66,-4.68,3.84,6.054,0.113,0.121,-0.773,0.634,0.8099516031457954
17.0,3,-4.8,-6.4,-0.7,-0.3,-8.78,-3.66,-3.98,2.74,4.832,0.113,0.097,-0.824,0.567,0.5337270341207349
17.0,4,-4.4,-6.4,-4.4,0.5,-8.78,-3.66,-4.38,2.74,5.166,0.113,0.103,-0.848,0.53,0.9024841915085818
17.0,5,-3.7,-6.5,-1.0,-1.0,-8.78,-3.66,-5.08,2.84,5.82,0.113,0.116,-0.873,0.488,0.2722772277227723
17.0,6,-5.0,-6.7,-0.0,0.8,-8.78,-3.66,-3.78,3.04,4.851,0.113,0.097,-0.779,0.627,0.627
17.0,7,-4.9,-7.2,-2.7,0.0,-8.78,-3.66,-3.88,3.54,5.252,0.113,0.105,-0.739,0.674,0.739
17.0,8,-3.6,-7.2,-1.2,2.2,-8.78,-3.66,-5.18,3.54,6.274,0.113,0.125,-0.826,0.564,0.8906624102154829
17.0,9,-4.6,-6.9,-2.1,-1.0,-8.78,-3.66,-4.18,3.24,5.289,0.113,0.106,-0.79,0.613,0.44969905417024947
17.0,10,-4.1,-7.0,-1.3,-1.3,-8.78,-3.66,-4.68,3.34,5.75,0.113,0.115,-0.814,0.581,0.16479869423286184
17.1,1,-5.5,-6.7,-2.8,0.1,-9.14,-3.18,-3.64,3.52,5.064,0.114,0.101,-0.719,0.695,0.7432905067808708
17.1,2,-4.3,-7.6,-2.4,-0.7,-9.14,-3.18,-4.84,4.42,6.555,0.114,0.131,-0.738,0.674,0.51976
17.1,3,-5.0,-6.4,-2.1,0.5,-9.14,-3.18,-4.14,3.22,5.245,0.114,0.105,-0.789,0.614,0.909634089856415
17.1,4,-4.6,-6.4,-1.2,0.1,-9.14,-3.18,-4.54,3.22,5.566,0.114,0.111,-0.816,0.579,0.8613787375415282
17.1,5,-4.0,-6.6,-2.8,0.0,-9.14,-3.18,-5.14,3.42,6.174,0.114,0.123,-0.833,0.554,0.833
17.1,6,-5.4,-6.6,-4.6,0.8,-9.14,-3.18,-3.74,3.42,5.068,0.114,0.101,-0.738,0.675,0.8427500535446563
17.1,7,-5.1,-7.2,-2.1,0.3,-9.14,-3.18,-4.04,4.02,5.699,0.114,0.114,-0.709,0.705,0.8016973125884017
17.1,8,-3.7,-7.1,-0.8,0.4,-9.14,-3.18,-5.44,3.92,6.705,0.114,0.134,-0.811,0.585,0.9874720357941834
17.1,9,-4.9,-7.0,-4.1,-0.6,-9.14,-3.18,-4.24,3.82,5.707,0.114,0.114,-0.743,0.669,0.6382480694980693
17.1,10,-4.3,-6.8,-2.3,2.8,-9.14,-3.18,-4.84,3.62,6.044,0.114,0.121,-0.801,0.599,0.9711644591611478
17.2,1,-5.7,-6.8,-1.8,-0.7,-9.58,-2.98,-3.88,3.82,5.445,0.115,0.109,-0.713,0.702,0.4101501812532366
17.2,2,-4.6,-7.4,-2.3,1.9,-9.58,-2.98,-4.98,4.42,6.659,0.115,0.133,-0.748,0.664,0.9996647670130742
17.2,3,-5.1,-6.4,-0.9,0.1,-9.58,-2.98,-4.48,3.42,5.636,0.115,0.113,-0.795,0.607,0.8567328918322296
17.2,4,-4.7,-6.3,-0.8,0.5,-9.58,-2.98,-4.88,3.32,5.902,0.115,0.118,-0.827,0.563,1.0001060445387062
17.2,5,-4.2,-6.5,-1.4,1.2,-9.58,-2.98,-5.38,3.52,6.429,0.115,0.129,-0.837,0.548,0.9920824295010846
17.2,6,-5.8,-6.8,-3.7,-2.8,-9.58,-2.98,-3.78,3.82,5.374,0.115,0.107,-0.703,0.711,0.13153017241379322
17.2,7,-5.4,-7.1,-3.0,0.8,-9.58,-2.98,-4.18,4.12,5.869,0.115,0.117,-0.712,0.702,0.868792270531401
17.2,8,-3.9,-7.0,-2.3,0.4,-9.58,-2.98,-5.68,4.02,6.959,0.115,0.139,-0.816,0.578,0.9027837259100641
17.2,9,-5.1,-6.8,-1.3,2.5,-9.58,-2.98,-4.48,3.82,5.888,0.115,0.118,-0.761,0.649,0.9268275372604684
17.2,10,-4.7,-6.9,-3.8,-0.9,-9.58,-2.98,-4.88,3.92,6.259,0.115,0.125,-0.78,0.626,0.6147503201024328
17.3,1,-6.1,-6.7,-3.9,0.9,-10.02,-2.75,-3.92,3.95,5.565,0.115,0.111,-0.704,0.71,0.8457271364317841
17.3,2,-4.8,-7.5,-1.6,-0.6,-10.02,-2.75,-5.22,4.75,7.058,0.115,0.141,-0.74,0.673,0.4565242832065535
17.3,3,-5.5,-6.4,-4.3,-0.5,-10.02,-2.75,-4.52,3.65,5.81,0.115,0.116,-0.778,0.628,0.7002541002541003
17.3,4,-5.0,-6.3,-3.9,-0.1,-10.02,-2.75,-5.02,3.55,6.148,0.115,0.123,-0.817,0.577,0.8019994873109458
17.3,5,-4.4,-6.5,-2.3,-0.7,-10.02,-2.75,-5.62,3.75,6.756,0.115,0.135,-0.832,0.555,0.6344009983361064
17.3,6,-6.1,-6.8,-2.5,0.5,-10.02,-2.75,-3.92,4.05,5.636,0.115,0.113,-0.696,0.719,0.8233333333333334
17.3,7,-5.5,-7.2,-1.7,-0.5,-10.02,-2.75,-4.52,4.45,6.343,0.115,0.127,-0.713,0.702,0.4859480812641083
17.3,8,-4.2,-7.0,-2.6,0.0,-10.02,-2.75,-5.82,4.25,7.207,0.115,0.144,-0.808,0.59,0.8079999999999999
17.3,9,-5.5,-6.9,-4.2,-1.8,-10.02,-2.75,-4.52,4.15,6.136,0.115,0.123,-0.737,0.676,0.4111621799080762
17.3,10,-4.9,-7.0,-1.6,-1.1,-10.02,-2.75,-5.12,4.25,6.654,0.115,0.133,-0.769,0.639,0.27162718846549955
17.4,1,-6.2,-6.5,-0.6,2.7,-9.75,-2.36,-3.55,4.14,5.454,0.116,0.109,-0.651,0.759,0.8821041214750542
17.4,2,-4.9,-7.5,-1.9,-0.3,-9.75,-2.36,-4.85,5.14,7.067,0.116,0.141,-0.686,0.727,0.5640852390852392
17.4,3,-5.9,-6.4,-3.8,-0.1,-9.75,-2.36,-3.85,4.04,5.581,0.116,0.112,-0.69,0.724,0.6707708497763746
17.4,4,-5.1,-6.3,-0.7,-0.2,-9.75,-2.36,-4.65,3.94,6.095,0.116,0.122,-0.763,0.646,0.5561813186813187
17.4,5,-4.7,-6.4,-3.6,1.7,-9.75,-2.36,-5.05,4.04,6.467,0.116,0.129,-0.781,0.625,0.9731474503893495
17.4,6,-6.2,-6.8,-0.4,0.5,-9.75,-2.36,-3.55,4.44,5.685,0.116,0.114,-0.624,0.781,1.00015625
17.4,7,-5.8,-7.2,-2.2,0.0,-9.75,-2.36,-3.95,4.84,6.247,0.116,0.125,-0.632,0.775,0.632
17.4,8,-4.4,-7.0,-2.4,0.3,-9.75,-2.36,-5.35,4.64,7.082,0.116,0.142,-0.755,0.655,0.830301777594047
17.4,9,-5.7,-6.7,-1.7,2.9,-9.75,-2.36,-4.05,4.34,5.936,0.116,0.119,-0.682,0.731,0.9754015466983939
17.4,10,-5.1,-6.8,-2.6,2.5,-9.75,-2.36,-4.65,4.44,6.429,0.116,0.129,-0.723,0.691,1.0000831716107568
17.5,1,-6.3,-6.4,-1.2,-0.0,-9.74,-2.48,-3.44,3.92,5.215,0.117,0.104,-0.66,0.752,0.66
17.5,2,-5.1,-7.4,-1.9,1.6,-9.74,-2.48,-4.64,4.92,6.763,0.117,0.135,-0.686,0.727,0.9929951690821257
17.5,3,-6.0,-6.4,-1.2,-0.1,-9.74,-2.48,-3.74,3.92,5.418,0.117,0.108,-0.69,0.724,0.6275747508305648
17.5,4,-5.5,-6.3,-4.3,0.6,-9.74,-2.48,-4.24,3.82,5.707,0.117,0.114,-0.743,0.669,0.8282588668816214
17.5,5,-4.8,-6.4,-0.4,-0.6,-9.74,-2.48,-4.94,3.92,6.306,0.117,0.126,-0.783,0.622,-0.08321775312066566
17.5,6,-6.2,-6.6,-0.9,1.5,-9.74,-2.48,-3.54,4.12,5.432,0.117,0.109,-0.652,0.758,0.9855917667238421
17.5,7,-6.0,-7.1,-1.9,0.5,-9.74,-2.48,-3.74,4.62,5.944,0.117,0.119,-0.629,0.777,0.8059033078880408
17.5,8,-4.6,-7.0,-2.3,0.5,-9.74,-2.48,-5.14,4.52,6.845,0.117,0.137,-0.751,0.66,0.8739592183517415
17.5,9,-5.8,-6.6,-0.4,0.9,-9.74,-2.48,-3.94,4.12,5.701,0.117,0.114,-0.691,0.723,0.941218274111675
17.5,10,-5.5,-6.8,-3.9,-0.8,-9.74,-2.48,-4.24,4.32,6.053,0.117,0.121,-0.7,0.714,0.5422758100979653
17.6,1,-6.4,-6.5,-1.2,-0.6,-9.89,-1.89,-3.49,4.61,5.782,0.117,0.116,-0.604,0.797,0.18375558867362143
17.6,2,-5.4,-7.2,-2.3,1.2,-9.89,-1.89,-4.49,5.31,6.954,0.117,0.139,-0.646,0.764,0.9262143407864303
17.6,3,-6.2,-6.4,-1.6,0.3,-9.89,-1.89,-3.69,4.51,5.827,0.117,0.117,-0.633,0.774,0.7647420147420149
17.6,4,-5.7,-6.3,-1.1,0.1,-9.89,-1.89,-4.19,4.41,6.083,0.117,0.122,-0.689,0.725,0.7514932126696833
17.6,5,-5.0,-6.5,-2.4,-0.7,-9.89,-1.89,-4.89,4.61,6.72,0.117,0.134,-0.728,0.686,0.5067999999999999
17.6,6,-6.3,-6.7,-0.3,-0.7,-9.89,-1.89,-3.59,4.81,6.002,0.117,0.12,-0.598,0.801,-0.5003937007874015
17.6,7,-6.1,-7.0,-1.3,0.9,-9.89,-1.89,-3.79,5.11,6.362,0.117,0.127,-0.596,0.803,0.9471853257432006
17.6,8,-4.9,-6.9,-2.9,0.5,-9.89,-1.89,-4.99,5.01,7.071,0.117,0.141,-0.706,0.709,0.8161399932042132
17.6,9,-5.9,-6.5,-1.5,0.8,-9.89,-1.89,-3.99,4.61,6.097,0.117,0.122,-0.654,0.756,0.9328235294117648
17.6,10,-5.7,-6.9,-1.9,-0.9,-9.89,-1.89,-4.19,5.01,6.531,0.117,0.131,-0.642,0.767,0.25190294957183634
17.7,1,-6.5,-6.5,-0.9,-0.5,-9.57,-1.67,-3.07,4.83,5.723,0.118,0.114,-0.536,0.844,0.05864077669902919
17.7,2,-5.5,-7.2,-1.5,-0.5,-9.57,-1.67,-4.07,5.53,6.866,0.118,0.137,-0.593,0.805,0.308032890575585
17.7,3,-6.3,-6.5,-1.0,-0.8,-9.57,-1.67,-3.27,4.83,5.833,0.118,0.117,-0.561,0.828,-0.07915690866510534
17.7,4,-5.7,-6.3,0.0,-0.8,-9.57,-1.67,-3.87,4.63,6.034,0.118,0.121,-0.641,0.767,-0.767
17.7,5,-5.3,-6.4,-3.4,1.3,-9.57,-1.67,-4.27,4.73,6.372,0.118,0.127,-0.67,0.742,0.8908241758241757
17.7,6,-6.2,-6.8,0.4,-1.5,-9.57,-1.67,-3.37,5.13,6.138,0.118,0.123,-0.549,0.836,-0.9494845360824742
17.7,7,-6.2,-7.0,-1.1,0.4,-9.57,-1.67,-3.37,5.33,6.306,0.118,0.126,-0.534,0.845,0.790940170940171
17.7,8,-5.2,-7.0,-2.5,-1.3,-9.57,-1.67,-4.37,5.33,6.892,0.118,0.138,-0.634,0.773,0.20585521646557836
17.7,9,-6.0,-6.5,-1.2,0.0,-9.57,-1.67,-3.57,4.83,6.006,0.118,0.12,-0.594,0.804,0.594
17.7,10,-6.0,-6.7,-3.3,3.0,-9.57,-1.67,-3.57,5.03,6.168,0.118,0.123,-0.579,0.815,0.9766143497757847
17.8,1,-6.6,-6.5,-0.8,0.5,-9.32,-1.21,-2.72,5.29,5.948,0.119,0.119,-0.457,0.889,0.8590668080593851
17.8,2,-5.9,-7.2,-3.8,0.3,-9.32,-1.21,-3.42,5.99,6.898,0.119,0.138,-0.496,0.868,0.5627492130115426
17.8,3,-6.3,-6.5,0.3,0.3,-9.32,-1.21,-3.02,5.29,6.091,0.119,0.122,-0.496,0.868,0.26320754716981126
17.8,4,-5.9,-6.3,-3.0,0.7,-9.32,-1.21,-3.42,5.09,6.132,0.119,0.123,-0.558,0.83,0.7319052255761116
17.8,5,-5.4,-6.5,-0.3,-1.4,-9.32,-1.21,-3.92,5.29,6.584,0.119,0.132,-0.595,0.803,-0.660405027932961
17.8,6,-6.2,-6.8,0.7,-0.3,-9.32,-1.21,-3.12,5.59,6.402,0.119,0.128,-0.487,0.873,-0.7910761154855643
17.8,7,-6.3,-7.0,-0.4,0.4,-9.32,-1.21,-3.02,5.79,6.53,0.119,0.131,-0.462,0.887,0.9533568904593642
17.8,8,-5.2,-6.9,-0.5,2.1,-9.32,-1.21,-4.12,5.69,7.025,0.119,0.14,-0.586,0.81,0.9235757295044004
17.8,9,-6.1,-6.5,-0.8,-0.3,-9.32,-1.21,-3.22,5.29,6.193,0.119,0.124,-0.52,0.854,0.18711943793911015
17.8,10,-6.2,-6.8,-1.4,-2.5,-9.32,-1.21,-3.12,5.59,6.402,0.119,0.128,-0.487,0.873,-0.523804537521815
17.9,1,-6.7,-6.5,-0.7,0.3,-9.7,-0.87,-3.0,5.63,6.379,0.119,0.128,-0.47,0.883,0.7793963254593174
17.9,2,-5.9,-7.1,-0.1,1.0,-9.7,-0.87,-3.8,6.23,7.297,0.119,0.146,-0.521,0.854,0.9015920398009951
17.9,3,-6.3,-6.5,0.2,0.1,-9.7,-0.87,-3.4,5.63,6.577,0.119,0.132,-0.517,0.856,-0.0794642857142857
17.9,4,-5.9,-6.4,0.5,-0.9,-9.7,-0.87,-3.8,5.53,6.71,0.119,0.134,-0.566,0.824,-0.994757281553398
17.9,5,-5.6,-6.3,-2.2,1.6,-9.7,-0.87,-4.1,5.43,6.804,0.119,0.136,-0.603,0.798,0.9571323529411765
17.9,6,-6.1,-6.8,1.3,0.3,-9.7,-0.87,-3.6,5.93,6.937,0.119,0.139,-0.519,0.855,-0.31349325337331335
17.9,7,-6.2,-6.9,0.3,0.2,-9.7,-0.87,-3.5,6.03,6.972,0.119,0.139,-0.502,0.865,0.06204986149584496
17.9,8,-5.4,-7.0,-1.7,-1.6,-9.7,-0.87,-4.3,6.13,7.488,0.119,0.15,-0.574,0.819,-0.1432976445396146
17.9,9,-6.1,-6.6,0.6,-0.8,-9.7,-0.87,-3.6,5.73,6.767,0.119,0.135,-0.532,0.847,-0.9967999999999999
17.9,10,-6.1,-6.8,1.4,0.5,-9.7,-0.87,-3.6,5.93,6.937,0.119,0.139,-0.519,0.855,-0.20114324142568932
18.0,1,-6.8,-6.5,-0.9,-0.2,-10.07,-0.73,-3.27,5.77,6.632,0.12,0.133,-0.493,0.87,0.29251626898047717
18.0,2,-6.0,-7.1,-0.4,0.1,-10.07,-0.73,-4.07,6.37,7.559,0.12,0.151,-0.538,0.843,0.7269417475728157
18.0,3,-6.3,-6.5,-0.0,0.1,-10.07,-0.73,-3.77,5.77,6.892,0.12,0.138,-0.547,0.837,0.837
18.0,4,-6.0,-6.3,-0.9,0.2,-10.07,-0.73,-4.07,5.57,6.899,0.12,0.138,-0.59,0.807,0.7509761388286333
18.0,5,-5.6,-6.4,-0.1,-0.8,-10.07,-0.73,-4.47,5.67,7.22,0.12,0.144,-0.619,0.785,-0.7023573200992558
18.0,6,-6.0,-6.7,0.6,1.0,-10.07,-0.73,-4.07,5.97,7.225,0.12,0.144,-0.563,0.826,0.418696397941681
18.0,7,-6.3,-6.9,-0.5,0.8,-10.07,-0.73,-3.77,6.17,7.231,0.12,0.145,-0.521,0.853,0.9998939554612939
18.0,8,-5.4,-6.9,-0.3,1.3,-10.07,-0.73,-4.67,6.17,7.738,0.12,0.155,-0.604,0.797,0.9125187406296852
18.0,9,-6.1,-6.6,-0.8,-0.1,-10.07,-0.73,-3.97,5.87,7.086,0.12,0.142,-0.56,0.828,0.4531017369727048
18.0,10,-6.1,-6.7,-0.2,0.7,-10.07,-0.73,-3.97,5.97,7.17,0.12,0.143,-0.554,0.833,0.9531593406593406
18.1,1,-7.0,-6.4,-2.3,0.8,-9.98,-0.84,-2.98,5.56,6.308,0.121,0.126,-0.472,0.881,0.7352772073921972
18.1,2,-6.0,-7.1,-0.9,-0.1,-9.98,-0.84,-3.98,6.26,7.418,0.121,0.148,-0.537,0.844,0.4402869757174393
18.1,3,-6.6,-6.3,-3.6,1.2,-9.98,-0.84,-3.38,5.46,6.422,0.121,0.128,-0.526,0.85,0.7677470355731226
18.1,4,-6.2,-6.2,-2.4,1.1,-9.98,-0.84,-3.78,5.36,6.559,0.121,0.131,-0.576,0.817,0.8640530303030303
18.1,5,-5.7,-6.3,-0.6,0.8,-9.98,-0.84,-4.28,5.46,6.938,0.121,0.139,-0.617,0.787,0.9998
18.1,6,-6.1,-6.7,-1.0,-0.2,-9.98,-0.84,-3.88,5.86,7.028,0.121,0.141,-0.552,0.834,0.37764705882352945
18.1,7,-6.6,-6.8,-3.6,0.3,-9.98,-0.84,-3.38,5.96,6.852,0.121,0.137,-0.493,0.87,0.5636212624584718
18.1,8,-5.6,-7.0,-1.8,-1.5,-9.98,-0.84,-4.38,6.16,7.558,0.121,0.151,-0.58,0.815,-0.07618437900128036
18.1,9,-6.3,-6.4,-2.6,2.4,-9.98,-0.84,-3.68,5.56,6.668,0.121,0.133,-0.552,0.834,0.9713962690785755
18.1,10,-6.3,-6.8,-2.0,-0.7,-9.98,-0.84,-3.68,5.96,7.005,0.121,0.14,-0.525,0.851,0.2143935818782445
18.2,1,-7.1,-6.4,-0.7,0.7,-10.31,-0.79,-3.21,5.61,6.463,0.121,0.129,-0.497,0.868,0.9651515151515151
18.2,2,-6.2,-7.1,-2.2,-0.1,-10.31,-0.79,-4.11,6.31,7.53,0.121,0.151,-0.546,0.838,0.5074477747502272
18.2,3,-6.9,-6.3,-3.8,0.1,-10.31,-0.79,-3.41,5.51,6.48,0.121,0.13,-0.526,0.85,0.5482241515390687
18.2,4,-6.4,-6.1,-2.2,1.0,-10.31,-0.79,-3.91,5.31,6.594,0.121,0.132,-0.593,0.805,0.8728175424079437
18.2,5,-5.8,-6.3,-1.2,0.6,-10.31,-0.79,-4.51,5.51,7.12,0.121,0.142,-0.633,0.774,0.9120715350223546
18.2,6,-6.2,-6.7,-0.8,1.0,-10.31,-0.79,-4.11,5.91,7.199,0.121,0.144,-0.571,0.821,0.9975019516003124
18.2,7,-6.9,-6.7,-3.3,1.2,-10.31,-0.79,-3.41,5.91,6.823,0.121,0.136,-0.5,0.866,0.7659356308743946
18.2,8,-5.7,-6.9,-0.5,1.2,-10.31,-0.79,-4.61,6.11,7.654,0.121,0.153,-0.602,0.798,0.968153846153846
18.2,9,-6.6,-6.2,-3.0,1.6,-10.31,-0.79,-3.71,5.41,6.56,0.121,0.131,-0.566,0.825,0.8876470588235293
18.2,10,-6.7,-6.8,-4.6,0.5,-10.31,-0.79,-3.61,6.01,7.011,0.121,0.14,-0.515,0.857,0.6046034147395721
18.3,1,-7.2,-6.4,-0.8,-0.3,-10.03,-0.75,-2.83,5.65,6.319,0.122,0.126,-0.448,0.894,0.10562060889929749
18.3,2,-6.4,-7.1,-1.1,0.3,-10.03,-0.75,-3.63,6.35,7.314,0.122,0.146,-0.496,0.868,0.7070175438596492
18.3,3,-6.9,-6.3,0.9,0.2,-10.03,-0.75,-3.13,5.55,6.372,0.122,0.127,-0.491,0.871,-0.2903470715835141
18.3,4,-6.5,-6.2,-0.4,-0.8,-10.03,-0.75,-3.53,5.45,6.493,0.122,0.13,-0.544,0.839,-0.5073825503355704
18.3,5,-6.0,-6.3,-2.5,-0.2,-10.03,-0.75,-4.03,5.55,6.859,0.122,0.137,-0.588,0.809,0.5216108452950559
18.3,6,-6.4,-6.5,-2.4,2.4,-10.03,-0.75,-3.63,5.75,6.8,0.122,0.136,-0.534,0.846,0.975839717147908
18.3,7,-6.9,-6.6,0.3,0.6,-10.03,-0.75,-3.13,5.85,6.635,0.122,0.133,-0.472,0.882,0.577645305514158
18.3,8,-5.8,-6.8,-0.8,0.9,-10.03,-0.75,-4.23,6.05,7.382,0.122,0.148,-0.573,0.82,0.993687707641196
18.3,9,-6.7,-6.2,-0.8,-0.6,-10.03,-0.75,-3.33,5.45,6.387,0.122,0.128,-0.521,0.853,-0.09499999999999986
